Canale,Start_Time(s),End_Time(s)
EEGF8,858.515625,859.734375
EEGF8,904.421875,905.03125
EEGF8,912.34375,913.96875
EEGF8,915.796875,916.609375
EEGF8,927.78125,928.390625
EEGF8,938.140625,939.96875
EEGF8,944.1328125,946.0625
EEGF8,992.2734375,992.984375
EEGF8,1002.734375,1003.34375
EEGF8,1011.1640625,1011.7734375
EEGF8,1017.765625,1019.0859375
EEGF8,1030.2578125,1030.8671875
EEGF8,1058.59375,1059.3046875
EEGF8,1065.703125,1066.71875
EEGF8,1072.8125,1073.625
EEGF8,1077.078125,1077.9921875
EEGF8,1082.8671875,1083.4765625
EEGF8,1091.90625,1092.6171875
EEGF8,1096.4765625,1097.0859375
EEGF8,1118.8203125,1119.4296875
EEGF8,1126.5390625,1127.25
EEGF8,1134.0546875,1134.96875
EEGF8,1137.9140625,1139.1328125
EEGF8,1145.4296875,1146.2421875
EEGF8,1164.1171875,1164.7265625
EEGF8,1173.8671875,1174.578125
EEGF8,1182.6015625,1183.515625
EEGF8,1187.8828125,1188.6953125
EEGF8,1194.078125,1194.7890625
EEGF8,1202.203125,1203.3203125
EEGF8,1211.6484375,1212.2578125
EEGF8,1243.03125,1243.640625
EEGF8,1247.703125,1248.4140625
EEGF8,1256.9453125,1257.5546875
EEGF8,1263.140625,1263.8515625
EEGF8,1275.6328125,1278.6796875
EEGF8,1290.765625,1291.6796875
EEGF8,1303.15625,1303.8671875
EEGF8,1375.265625,1375.875
EEGF8,1378.515625,1379.2265625
EEGF8,1401.0625,1401.671875
EEGF8,1408.375,1409.1875
EEGF8,1426.3515625,1426.9609375
EEGF8,1439.7578125,1440.3671875
EEGF8,1480.890625,1481.6015625
EEGF8,1491.453125,1492.0625
EEGF8,1500.8984375,1501.5078125
EEGF8,1526.0859375,1527.8125
EEGF8,1542.03125,1542.640625
EEGF8,1568.234375,1569.1484375
EEGF8,1592.1015625,1592.8125
EEGF8,1595.3515625,1597.3828125
EEGF8,1603.984375,1604.796875
EEGF8,1698.9453125,1699.5546875
EEGF8,1789.9453125,1790.5546875
EEGF8,1906.9453125,1907.859375
EEGF8,1949.09375,1949.703125
EEGF8,1983.015625,1983.625
EEGF8,2028.4140625,2029.53125
EEGF8,2068.53125,2070.0546875
EEGF8,2084.4765625,2085.1875
EEGF8,2108.953125,2109.5625
EEGF8,2114.84375,2115.65625
EEGF8,2197.3125,2198.2265625
EEGF8,2230.9296875,2231.9453125
EEGF8,2287.09375,2287.8046875
EEGF8,2363.265625,2364.1796875
EEGF8,2512.4609375,2513.171875
EEGF8,2594.21875,2595.640625
EEGF8,2733.0546875,2734.0703125
EEGF8,2963.1953125,2963.90625
EEGF8,2971.5234375,2972.234375
EEGF8,3017.8359375,3018.6484375
EEGF8,3020.78125,3021.4921875
EEGF8,3030.8359375,3031.546875
EEGF8,3068.921875,3069.53125
EEGF8,3080.09375,3082.6328125
EEGF8,3084.359375,3085.171875
EEGF8,3086.8984375,3087.9140625
EEGF8,3088.828125,3089.84375
EEGF8,3092.28125,3094.109375
EEGF8,3096.4453125,3097.0546875
EEGF8,3098.375,3099.0859375
EEGF8,3101.7265625,3102.4375
EEGF8,3107.515625,3109.4453125
EEGF8,3112.2890625,3113.203125
EEGF8,3114.1171875,3114.828125
EEGF8,3121.6328125,3126.203125
EEGF8,3127.421875,3128.03125
EEGF8,3129.046875,3130.1640625
EEGF8,3135.0390625,3135.953125
EEGF8,3142.25,3142.859375
EEGF8,3146.8203125,3148.140625
EEGF8,3149.4609375,3150.171875
EEGF8,3153.828125,3154.4375
EEGF8,3156.671875,3157.9921875
EEGF8,3162.5625,3163.578125
EEGF8,3165.1015625,3165.7109375
EEGF8,3170.7890625,3172.0078125
EEGF8,3175.359375,3176.78125
EEGF8,3178.1015625,3180.9453125
EEGF8,3181.859375,3182.46875
EEGF8,3187.8515625,3188.5625
EEGF8,3193.03125,3194.1484375
EEGF8,3196.5859375,3199.328125
EEGF8,3200.6484375,3201.5625
EEGF8,3203.0859375,3204.7109375
EEGF8,3206.84375,3208.671875
EEGF8,3219.3359375,3220.25
EEGF8,3221.5703125,3222.484375
EEGF8,3226.140625,3227.765625
EEGF8,3229.2890625,3230.3046875
EEGF8,3231.828125,3233.7578125
EEGF8,3237.6171875,3238.2265625
EEGF8,3239.34375,3241.0703125
EEGF8,3244.5234375,3245.9453125
EEGF8,3248.484375,3249.6015625
EEGF8,3251.125,3251.734375
EEGF8,3254.578125,3261.28125
EEGF8,3263.71875,3268.0859375
EEGF8,3269,3270.21875
EEGF8,3274.1796875,3275.3984375
EEGF8,3276.3125,3279.96875
EEGF8,3283.625,3285.046875
EEGF8,3287.28125,3288.5
EEGF8,3289.515625,3293.171875
EEGF8,3295.203125,3295.9140625
EEGF8,3297.5390625,3299.1640625
EEGF8,3301.09375,3301.90625
EEGF8,3304.953125,3305.5625
EEGF8,3309.1171875,3312.7734375
EEGF8,3315.3125,3319.171875
EEGF8,3321.609375,3322.3203125
EEGF8,3324.9609375,3325.875
EEGF8,3330.34375,3332.78125
EEGF8,3338.5703125,3339.9921875
EEGF8,3343.0390625,3345.984375
EEGF8,3347.5078125,3352.078125
EEGF8,3354.109375,3354.8203125
EEGF8,3360.609375,3363.453125
EEGF8,3364.9765625,3366.703125
EEGF8,3370.15625,3373.3046875
EEGF8,3375.3359375,3375.9453125
EEGF8,3377.0625,3377.671875
EEGF8,3384.8828125,3386.3046875
EEGF8,3387.21875,3391.28125
EEGF8,3392.8046875,3394.734375
EEGF8,3396.765625,3397.984375
EEGF8,3399.8125,3400.421875
EEGF8,3402.859375,3403.9765625
EEGF8,3407.53125,3408.4453125
EEGF8,3410.2734375,3412.1015625
EEGF8,3418.5,3419.109375
EEGF8,3423.4765625,3425.40625
EEGF8,3431.90625,3433.0234375
EEGF8,3435.96875,3441.7578125
EEGF8,3444.3984375,3445.8203125
EEGF8,3448.6640625,3455.5703125
EEGF8,3456.484375,3461.15625
EEGF8,3462.8828125,3466.03125
EEGF8,3467.9609375,3469.078125
EEGF8,3471.8203125,3473.8515625
EEGF8,3476.0859375,3479.5390625
EEGF8,3480.65625,3481.265625
EEGF8,3483.6015625,3486.34375
EEGF8,3487.4609375,3491.421875
EEGF8,3495.28125,3495.890625
EEGF8,3498.8359375,3501.171875
EEGF8,3507.0625,3511.2265625
EEGF8,3516.609375,3520.875
EEGF8,3522.09375,3522.8046875
EEGF8,3524.0234375,3525.0390625
EEGF8,3526.6640625,3530.3203125
EEGF8,3531.7421875,3532.3515625
EEGF8,3535.8046875,3540.0703125
EEGF8,3540.984375,3541.59375
EEGF8,3543.21875,3545.3515625
EEGF8,3546.671875,3553.375
EEGF8,3554.4921875,3555.8125
EEGF8,3559.1640625,3561.1953125
EEGF8,3569.5234375,3570.7421875
EEGF8,3571.859375,3572.46875
EEGF8,3577.0390625,3582.015625
EEGF8,3586.5859375,3588.71875
EEGF8,3591.6640625,3592.375
EEGF8,3595.1171875,3596.1328125
EEGF8,3601.6171875,3602.2265625
EEGF8,3607,3609.7421875
EEGF8,3621.7265625,3623.5546875
EEGF8,3628.125,3629.34375
EEGF8,3638.3828125,3638.9921875
EEGF8,3641.125,3642.8515625
EEGF8,3648.03125,3648.7421875
EEGF8,3656.765625,3657.6796875
EEGF8,3660.1171875,3663.1640625
EEGF8,3664.890625,3666.3125
EEGF8,3668.75,3670.6796875
EEGF8,3671.6953125,3673.625
EEGF8,3676.0625,3676.7734375
EEGF8,3679.71875,3680.4296875
EEGF8,3682.4609375,3684.0859375
EEGF8,3685.3046875,3689.3671875
EEGF8,3690.890625,3693.53125
EEGF8,3694.4453125,3698
EEGF8,3707.0390625,3708.15625
EEGF8,3709.984375,3712.421875
EEGF8,3714.859375,3715.5703125
EEGF8,3717.09375,3719.125
EEGF8,3721.5625,3722.4765625
EEGF8,3723.4921875,3724.9140625
EEGF8,3726.640625,3728.9765625
EEGF8,3731.3125,3732.125
EEGF8,3733.8515625,3738.3203125
EEGF8,3740.3515625,3742.1796875
EEGF8,3744.921875,3745.8359375
EEGF8,3746.953125,3747.5625
EEGF8,3750.3046875,3751.625
EEGF8,3754.0625,3755.28125
EEGF8,3757.515625,3759.953125
EEGF8,3761.2734375,3763.7109375
EEGF8,3764.625,3765.4375
EEGF8,3766.9609375,3771.734375
EEGF8,3776.9140625,3777.5234375
EEGF8,3780.0625,3782.1953125
EEGF8,3783.3125,3791.7421875
EEGT3,21.03125,22.046875
EEGT3,23.265625,25.703125
EEGT3,27.0234375,27.6328125
EEGT3,29.6640625,30.6796875
EEGT3,32.5078125,34.5390625
EEGT3,35.9609375,41.953125
EEGT3,43.6796875,51.09375
EEGT3,52.109375,53.125
EEGT3,60.7421875,66.125
EEGT3,74.1484375,75.265625
EEGT3,78.71875,79.53125
EEGT3,100.9609375,103.703125
EEGT3,105.734375,112.03125
EEGT3,117.0078125,118.9375
EEGT3,122.0859375,122.796875
EEGT3,126.9609375,131.328125
EEGT3,132.4453125,133.0546875
EEGT3,133.96875,136.1015625
EEGT3,139.65625,140.46875
EEGT3,142.09375,142.90625
EEGT3,143.921875,146.0546875
EEGT3,147.578125,148.390625
EEGT3,150.1171875,151.234375
EEGT3,152.1484375,152.859375
EEGT3,154.28125,156.515625
EEGT3,157.4296875,158.2421875
EEGT3,164.4375,165.9609375
EEGT3,176.1171875,176.828125
EEGT3,178.859375,179.5703125
EEGT3,181.703125,183.2265625
EEGT3,185.765625,189.3203125
EEGT3,191.65625,194.90625
EEGT3,196.6328125,198.5625
EEGT3,200.2890625,201
EEGT3,202.3203125,204.65625
EEGT3,206.1796875,207.09375
EEGT3,208.0078125,208.71875
EEGT3,212.4765625,213.1875
EEGT3,220.3984375,224.8671875
EEGT3,229.3359375,230.3515625
EEGT3,236.34375,239.0859375
EEGT3,254.21875,254.828125
EEGT3,260.921875,261.6328125
EEGT3,289.765625,291.390625
EEGT3,294.3359375,295.25
EEGT3,315.5625,316.4765625
EEGT3,395.2890625,396.40625
EEGT3,397.9296875,398.7421875
EEGT3,459.8828125,460.4921875
EEGT3,566.828125,567.4375
EEGT3,591.609375,592.7265625
EEGT3,647.46875,648.1796875
EEGT3,735.7265625,737.3515625
EEGT3,743.8515625,744.6640625
EEGT3,776.65625,777.875
EEGT3,843.7890625,845.71875
EEGT3,856.7890625,857.6015625
EEGT3,864.1015625,865.015625
EEGT3,902.8984375,903.5078125
EEGT3,926.6640625,927.578125
EEGT3,938.140625,939.4609375
EEGT3,945.25,946.3671875
EEGT3,947.7890625,948.3984375
EEGT3,979.6796875,980.8984375
EEGT3,992.171875,993.390625
EEGT3,995.9296875,996.5390625
EEGT3,1017.96875,1018.578125
EEGT3,1036.046875,1036.7578125
EEGT3,1076.46875,1078.296875
EEGT3,1080.4296875,1081.140625
EEGT3,1082.8671875,1083.4765625
EEGT3,1116.484375,1117.09375
EEGT3,1118.8203125,1121.359375
EEGT3,1123.6953125,1124.5078125
EEGT3,1138.21875,1139.1328125
EEGT3,1159.953125,1160.8671875
EEGT3,1162.1875,1162.796875
EEGT3,1173.2578125,1174.6796875
EEGT3,1177.21875,1178.03125
EEGT3,1182.5,1183.3125
EEGT3,1207.3828125,1208.90625
EEGT3,1263.0390625,1263.75
EEGT3,1265.8828125,1266.4921875
EEGT3,1272.5859375,1274.0078125
EEGT3,1284.46875,1285.3828125
EEGT3,1314.4296875,1315.2421875
EEGT3,1325.8046875,1326.71875
EEGT3,1333.3203125,1334.4375
EEGT3,1351.3984375,1352.109375
EEGT3,1354.75,1355.4609375
EEGT3,1392.125,1393.0390625
EEGT3,1421.0703125,1421.6796875
EEGT3,1429.5,1430.109375
EEGT3,1468.90625,1469.921875
EEGT3,1480.7890625,1481.703125
EEGT3,1543.25,1543.859375
EEGT3,1563.96875,1564.984375
EEGT3,1595.046875,1596.0625
EEGT3,1619.21875,1620.1328125
EEGT3,1782.4296875,1783.0390625
EEGT3,1872.71875,1873.328125
EEGT3,1916.6953125,1917.3046875
EEGT3,1948.9921875,1949.6015625
EEGT3,2135.0546875,2135.6640625
EEGT3,2384.2890625,2384.8984375
EEGT3,2543.1328125,2543.7421875
EEGT3,2594.3203125,2595.234375
EEGT3,2642.96875,2643.578125
EEGT3,2735.796875,2736.5078125
EEGT3,2797.140625,2797.953125
EEGT3,2899.109375,2899.71875
EEGT3,3018.0390625,3018.6484375
EEGT3,3079.9921875,3081.3125
EEGT3,3088.015625,3089.7421875
EEGT3,3092.28125,3093.296875
EEGT3,3098.375,3098.984375
EEGT3,3101.828125,3102.4375
EEGT3,3106.5,3107.109375
EEGT3,3112.0859375,3112.8984375
EEGT3,3113.8125,3114.421875
EEGT3,3121.4296875,3122.546875
EEGT3,3124.578125,3125.796875
EEGT3,3127.421875,3128.234375
EEGT3,3129.3515625,3130.0625
EEGT3,3147.125,3148.140625
EEGT3,3152.1015625,3154.84375
EEGT3,3156.875,3157.890625
EEGT3,3162.6640625,3163.4765625
EEGT3,3168.9609375,3169.5703125
EEGT3,3173.328125,3173.9375
EEGT3,3175.96875,3176.578125
EEGT3,3177.8984375,3180.03125
EEGT3,3185.8203125,3186.4296875
EEGT3,3187.75,3188.5625
EEGT3,3192.828125,3193.640625
EEGT3,3196.484375,3199.53125
EEGT3,3200.6484375,3201.96875
EEGT3,3207.9609375,3212.4296875
EEGT3,3219.1328125,3219.9453125
EEGT3,3226.2421875,3230.203125
EEGT3,3233.046875,3233.7578125
EEGT3,3242.6953125,3243.40625
EEGT3,3245.1328125,3245.84375
EEGT3,3248.5859375,3249.5
EEGT3,3256.609375,3257.625
EEGT3,3258.640625,3259.9609375
EEGT3,3264.53125,3270.21875
EEGT3,3274.484375,3275.3984375
EEGT3,3278.6484375,3279.5625
EEGT3,3284.4375,3285.1484375
EEGT3,3286.0625,3288.3984375
EEGT3,3289.4140625,3291.953125
EEGT3,3300.890625,3301.6015625
EEGT3,3307.2890625,3308.1015625
EEGT3,3311.046875,3311.9609375
EEGT3,3315.4140625,3319.4765625
EEGT3,3325.1640625,3326.890625
EEGT3,3330.140625,3331.96875
EEGT3,3333.6953125,3334.3046875
EEGT3,3345.2734375,3345.984375
EEGT3,3347.5078125,3349.4375
EEGT3,3361.421875,3362.1328125
EEGT3,3377.0625,3377.671875
EEGT3,3385.0859375,3385.6953125
EEGT3,3390.3671875,3391.9921875
EEGT3,3393.8203125,3394.9375
EEGT3,3398.0859375,3398.8984375
EEGT3,3409.5625,3410.171875
EEGT3,3416.1640625,3417.078125
EEGT3,3420.734375,3421.34375
EEGT3,3428.046875,3429.46875
EEGT3,3436.578125,3437.1875
EEGT3,3439.828125,3440.5390625
EEGT3,3445.8203125,3446.4296875
EEGT3,3448.2578125,3449.78125
EEGT3,3451.7109375,3455.265625
EEGT3,3456.6875,3457.703125
EEGT3,3459.125,3461.0546875
EEGT3,3463.4921875,3464.3046875
EEGT3,3468.5703125,3469.1796875
EEGT3,3470.1953125,3473.546875
EEGT3,3474.4609375,3475.2734375
EEGT3,3476.1875,3477.203125
EEGT3,3478.828125,3479.5390625
EEGT3,3480.453125,3481.265625
EEGT3,3483.703125,3484.4140625
EEGT3,3485.6328125,3486.4453125
EEGT3,3488.375,3490.3046875
EEGT3,3495.1796875,3495.890625
EEGT3,3499.0390625,3501.171875
EEGT3,3507.46875,3508.28125
EEGT3,3509.90625,3510.515625
EEGT3,3516.8125,3520.46875
EEGT3,3524.4296875,3525.0390625
EEGT3,3539.4609375,3541.6953125
EEGT3,3544.03125,3544.640625
EEGT3,3546.671875,3551.140625
EEGT3,3554.59375,3557.3359375
EEGT3,3559.1640625,3561.296875
EEGT3,3565.2578125,3566.0703125
EEGT3,3566.984375,3567.796875
EEGT3,3569.5234375,3570.234375
EEGT3,3576.9375,3577.8515625
EEGT3,3606.796875,3608.21875
EEGT3,3610.5546875,3611.3671875
EEGT3,3621.828125,3622.7421875
EEGT3,3627.4140625,3629.2421875
EEGT3,3650.7734375,3651.484375
EEGT3,3656.765625,3657.4765625
EEGT3,3660.5234375,3661.234375
EEGT3,3664.7890625,3665.3984375
EEGT3,3669.4609375,3670.2734375
EEGT3,3671.6953125,3673.421875
EEGT3,3674.9453125,3676.7734375
EEGT3,3678.09375,3679.0078125
EEGT3,3679.921875,3683.0703125
EEGT3,3686.421875,3688.65625
EEGT3,3690.890625,3693.53125
EEGT3,3694.4453125,3695.6640625
EEGT3,3708.5625,3709.4765625
EEGT3,3714.9609375,3715.5703125
EEGT3,3717.6015625,3718.4140625
EEGT3,3721.6640625,3722.2734375
EEGT3,3723.4921875,3725.015625
EEGT3,3729.9921875,3735.984375
EEGT3,3740.9609375,3741.671875
EEGT3,3750.40625,3751.5234375
EEGT3,3753.046875,3755.1796875
EEGT3,3757.71875,3759.0390625
EEGT3,3761.375,3763.3046875
EEGT3,3764.625,3765.7421875
EEGT3,3767.9765625,3768.7890625
EEGT3,3773.359375,3774.375
EEGT3,3780.5703125,3787.6796875
EEGT3,3789.609375,3792.3515625
EEGC3,10.875,11.7890625
EEGC3,19,20.015625
EEGC3,21.03125,22.1484375
EEGC3,23.1640625,25.296875
EEGC3,27.0234375,27.734375
EEGC3,29.15625,30.6796875
EEGC3,32.5078125,34.5390625
EEGC3,36.0625,36.7734375
EEGC3,37.6875,42.0546875
EEGC3,43.4765625,51.1953125
EEGC3,53.2265625,54.6484375
EEGC3,60.7421875,66.125
EEGC3,74.1484375,75.0625
EEGC3,76.5859375,77.6015625
EEGC3,81.6640625,82.375
EEGC3,95.0703125,96.796875
EEGC3,101.0625,112.03125
EEGC3,114.875,119.0390625
EEGC3,120.6640625,124.1171875
EEGC3,125.3359375,131.328125
EEGC3,132.546875,136.203125
EEGC3,140.7734375,143.0078125
EEGC3,147.578125,148.4921875
EEGC3,150.1171875,151.1328125
EEGC3,152.046875,153.9765625
EEGC3,157.328125,158.2421875
EEGC3,160.8828125,161.59375
EEGC3,169.921875,170.8359375
EEGC3,174.4921875,175.1015625
EEGC3,178.7578125,179.7734375
EEGC3,181.5,184.6484375
EEGC3,185.5625,189.421875
EEGC3,190.3359375,195.0078125
EEGC3,196.9375,198.5625
EEGC3,200.4921875,201.3046875
EEGC3,202.3203125,205.5703125
EEGC3,208.109375,209.0234375
EEGC3,211.96875,214.7109375
EEGC3,219.1796875,224.5625
EEGC3,229.640625,230.3515625
EEGC3,236.2421875,239.8984375
EEGC3,241.5234375,242.234375
EEGC3,260.921875,261.53125
EEGC3,267.828125,268.84375
EEGC3,290.0703125,290.78125
EEGC3,294.4375,295.25
EEGC3,314.6484375,316.4765625
EEGC3,338.3125,339.2265625
EEGC3,348.1640625,348.875
EEGC3,351.4140625,352.0234375
EEGC3,381.4765625,382.2890625
EEGC3,394.2734375,394.8828125
EEGC3,397.1171875,397.828125
EEGC3,459.578125,460.1875
EEGC3,469.8359375,470.4453125
EEGC3,500.8125,501.828125
EEGC3,506.1953125,506.90625
EEGC3,592.015625,592.7265625
EEGC3,629.390625,630.203125
EEGC3,708.1015625,709.3203125
EEGC3,844.09375,844.703125
EEGC3,864.3046875,865.1171875
EEGC3,873.2421875,874.0546875
EEGC3,912.6484375,913.5625
EEGC3,938.6484375,939.4609375
EEGC3,945.3515625,946.265625
EEGC3,1018.0703125,1018.6796875
EEGC3,1052.5,1053.3125
EEGC3,1076.671875,1078.09375
EEGC3,1114.453125,1115.265625
EEGC3,1118.8203125,1119.53125
EEGC3,1124.7109375,1125.3203125
EEGC3,1145.2265625,1146.140625
EEGC3,1160.15625,1160.96875
EEGC3,1173.765625,1174.4765625
EEGC3,1177.5234375,1178.1328125
EEGC3,1238.359375,1239.171875
EEGC3,1273.09375,1273.703125
EEGC3,1280,1280.7109375
EEGC3,1325.90625,1326.8203125
EEGC3,1333.828125,1334.5390625
EEGC3,1354.75,1355.359375
EEGC3,1429.5,1430.109375
EEGC3,1469.3125,1469.921875
EEGC3,1558.28125,1558.890625
EEGC3,1570.3671875,1570.9765625
EEGC3,1594.640625,1596.3671875
EEGC3,1701.5859375,1702.1953125
EEGC3,1949.296875,1949.90625
EEGC3,2058.8828125,2059.4921875
EEGC3,2072.8984375,2073.5078125
EEGC3,2087.625,2088.3359375
EEGC3,2182.9921875,2183.6015625
EEGC3,2233.7734375,2234.484375
EEGC3,2488.2890625,2488.8984375
EEGC3,2679.8359375,2680.75
EEGC3,2899.3125,2899.921875
EEGC3,2922.0625,2922.7734375
EEGC3,2963.296875,2964.0078125
EEGC3,3018.0390625,3018.75
EEGC3,3069.0234375,3069.6328125
EEGC3,3076.234375,3076.84375
EEGC3,3079.9921875,3080.703125
EEGC3,3084.2578125,3084.8671875
EEGC3,3088.9296875,3089.9453125
EEGC3,3092.1796875,3093.296875
EEGC3,3101.7265625,3102.4375
EEGC3,3103.9609375,3104.671875
EEGC3,3106.5,3107.2109375
EEGC3,3112.6953125,3113.3046875
EEGC3,3115.5390625,3116.25
EEGC3,3117.7734375,3118.7890625
EEGC3,3121.6328125,3122.546875
EEGC3,3124.4765625,3125.796875
EEGC3,3127.3203125,3128.3359375
EEGC3,3129.3515625,3129.9609375
EEGC3,3133.109375,3134.0234375
EEGC3,3153.828125,3154.5390625
EEGC3,3156.671875,3157.6875
EEGC3,3162.5625,3163.4765625
EEGC3,3168.859375,3169.46875
EEGC3,3170.6875,3172.3125
EEGC3,3173.328125,3174.0390625
EEGC3,3175.4609375,3180.1328125
EEGC3,3185.6171875,3186.4296875
EEGC3,3187.75,3188.359375
EEGC3,3192.625,3194.046875
EEGC3,3196.078125,3197.5
EEGC3,3200.546875,3201.8671875
EEGC3,3202.78125,3203.6953125
EEGC3,3207.1484375,3209.484375
EEGC3,3211.109375,3212.4296875
EEGC3,3218.9296875,3219.84375
EEGC3,3226.140625,3230.203125
EEGC3,3239.4453125,3240.4609375
EEGC3,3242.2890625,3243
EEGC3,3245.234375,3246.3515625
EEGC3,3248.5859375,3249.6015625
EEGC3,3256.7109375,3257.421875
EEGC3,3264.0234375,3266.6640625
EEGC3,3267.984375,3270.21875
EEGC3,3273.671875,3274.7890625
EEGC3,3277.9375,3279.5625
EEGC3,3280.4765625,3281.1875
EEGC3,3283.625,3284.234375
EEGC3,3287.28125,3288.3984375
EEGC3,3291.2421875,3293.2734375
EEGC3,3297.640625,3298.7578125
EEGC3,3300.9921875,3301.8046875
EEGC3,3305.0546875,3305.6640625
EEGC3,3309.21875,3312.0625
EEGC3,3315.2109375,3319.6796875
EEGC3,3325.1640625,3325.875
EEGC3,3327.1953125,3331.15625
EEGC3,3336.9453125,3337.5546875
EEGC3,3342.8359375,3349.4375
EEGC3,3354.6171875,3355.2265625
EEGC3,3357.15625,3359.4921875
EEGC3,3360.609375,3364.265625
EEGC3,3366.8046875,3368.6328125
EEGC3,3370.765625,3371.8828125
EEGC3,3374.7265625,3375.84375
EEGC3,3376.9609375,3379.3984375
EEGC3,3385.1875,3385.796875
EEGC3,3387.3203125,3391.9921875
EEGC3,3394.125,3394.9375
EEGC3,3400.9296875,3401.5390625
EEGC3,3409.15625,3412.1015625
EEGC3,3416.265625,3417.078125
EEGC3,3426.015625,3426.7265625
EEGC3,3428.3515625,3429.46875
EEGC3,3438,3439.015625
EEGC3,3439.9296875,3442.0625
EEGC3,3444.3984375,3446.328125
EEGC3,3449.0703125,3450.796875
EEGC3,3452.7265625,3455.3671875
EEGC3,3456.5859375,3457.296875
EEGC3,3459.125,3461.15625
EEGC3,3463.390625,3465.1171875
EEGC3,3468.46875,3472.9375
EEGC3,3474.4609375,3475.4765625
EEGC3,3476.390625,3477.5078125
EEGC3,3478.9296875,3479.5390625
EEGC3,3480.453125,3481.1640625
EEGC3,3483.8046875,3484.4140625
EEGC3,3485.53125,3490.3046875
EEGC3,3495.1796875,3495.9921875
EEGC3,3499.953125,3501.375
EEGC3,3507.1640625,3510.4140625
EEGC3,3516.7109375,3518.3359375
EEGC3,3519.25,3520.5703125
EEGC3,3527.2734375,3530.625
EEGC3,3537.6328125,3538.953125
EEGC3,3540.984375,3542.1015625
EEGC3,3543.3203125,3545.3515625
EEGC3,3546.671875,3552.8671875
EEGC3,3553.8828125,3557.1328125
EEGC3,3559.671875,3561.296875
EEGC3,3565.15625,3566.0703125
EEGC3,3567.2890625,3570.234375
EEGC3,3577.2421875,3577.8515625
EEGC3,3578.765625,3581.609375
EEGC3,3585.671875,3586.28125
EEGC3,3587.1953125,3588.109375
EEGC3,3601.515625,3602.6328125
EEGC3,3606.8984375,3607.609375
EEGC3,3610.7578125,3611.3671875
EEGC3,3612.6875,3613.296875
EEGC3,3627.2109375,3629.2421875
EEGC3,3635.9453125,3636.7578125
EEGC3,3638.484375,3639.09375
EEGC3,3650.5703125,3651.28125
EEGC3,3661.03125,3661.9453125
EEGC3,3663.0625,3666.3125
EEGC3,3668.0390625,3673.625
EEGC3,3674.9453125,3676.7734375
EEGC3,3682.15625,3683.171875
EEGC3,3686.5234375,3688.5546875
EEGC3,3690.890625,3693.4296875
EEGC3,3694.4453125,3695.96875
EEGC3,3697.796875,3698.5078125
EEGC3,3706.6328125,3709.4765625
EEGC3,3715.0625,3718.921875
EEGC3,3721.6640625,3722.2734375
EEGC3,3724,3725.015625
EEGC3,3726.5390625,3727.1484375
EEGC3,3730.1953125,3731.0078125
EEGC3,3734.15625,3735.8828125
EEGC3,3737.5078125,3738.421875
EEGC3,3740.7578125,3744.109375
EEGC3,3746.6484375,3747.2578125
EEGC3,3750.5078125,3751.5234375
EEGC3,3754.46875,3755.1796875
EEGC3,3757.4140625,3758.9375
EEGC3,3761.171875,3763.5078125
EEGC3,3764.625,3765.4375
EEGC3,3768.28125,3768.890625
EEGC3,3773.359375,3774.78125
EEGC3,3776.7109375,3777.7265625
EEGC3,3780.5703125,3782.1953125
EEGC3,3783.2109375,3784.125
EEGC3,3785.4453125,3792.453125
EEGCz,18.796875,25.703125
EEGCz,27.2265625,28.140625
EEGCz,29.8671875,30.6796875
EEGCz,32.40625,42.359375
EEGCz,43.375,53.734375
EEGCz,59.015625,70.390625
EEGCz,72.625,77.5
EEGCz,84.40625,85.3203125
EEGCz,87.859375,91.2109375
EEGCz,101.0625,111.9296875
EEGCz,113.453125,115.890625
EEGCz,117.0078125,119.8515625
EEGCz,121.0703125,127.875
EEGCz,129.09375,131.328125
EEGCz,132.953125,134.2734375
EEGCz,135.390625,152.9609375
EEGCz,155.296875,155.90625
EEGCz,157.4296875,158.8515625
EEGCz,160.78125,167.7890625
EEGCz,169.921875,171.6484375
EEGCz,172.5625,174.1875
EEGCz,176.828125,177.5390625
EEGCz,178.5546875,179.9765625
EEGCz,181.6015625,182.921875
EEGCz,183.8359375,195.0078125
EEGCz,196.53125,198.765625
EEGCz,200.1875,201.1015625
EEGCz,202.21875,205.5703125
EEGCz,208.0078125,210.34375
EEGCz,211.5625,220.1953125
EEGCz,221.3125,223.34375
EEGCz,224.5625,225.2734375
EEGCz,229.640625,230.5546875
EEGCz,236.34375,239.796875
EEGCz,241.21875,242.9453125
EEGCz,254.7265625,255.84375
EEGCz,257.5703125,258.484375
EEGCz,259.90625,261.734375
EEGCz,265.2890625,265.8984375
EEGCz,267.625,268.4375
EEGCz,282.9609375,283.671875
EEGCz,288.6484375,289.359375
EEGCz,290.78125,291.8984375
EEGCz,294.9453125,296.1640625
EEGCz,308.5546875,309.3671875
EEGCz,315.4609375,316.0703125
EEGCz,319.1171875,319.7265625
EEGCz,324.6015625,325.3125
EEGCz,328.96875,329.6796875
EEGCz,338.0078125,339.4296875
EEGCz,351.3125,353.546875
EEGCz,358.7265625,359.640625
EEGCz,395.0859375,395.796875
EEGCz,396.9140625,397.7265625
EEGCz,402.90625,403.921875
EEGCz,421.1875,422
EEGCz,459.578125,460.1875
EEGCz,499.2890625,500.7109375
EEGCz,505.890625,508.0234375
EEGCz,520.2109375,520.8203125
