Canale,Start_Time(s),End_Time(s)
EEGP4,955.8125,956.625
EEGP4,957.7421875,959.7734375
EEGP4,962.8203125,963.9375
EEGP4,965.2578125,965.8671875
EEGP4,966.78125,972.0625
EEGP4,973.28125,979.6796875
EEGP4,985.5703125,986.28125
EEGP4,988.4140625,989.125
EEGP4,1004.4609375,1005.0703125
EEGP4,1008.3203125,1009.1328125
EEGP4,1010.25,1011.0625
EEGP4,1016.6484375,1019.59375
EEGP4,1025.078125,1027.6171875
EEGP4,1035.1328125,1035.84375
EEGP4,1037.265625,1038.890625
EEGP4,1042.953125,1045.2890625
EEGP4,1046.609375,1047.5234375
EEGP4,1050.5703125,1054.2265625
EEGP4,1056.0546875,1060.7265625
EEGP4,1066.4140625,1070.4765625
EEGP4,1073.3203125,1073.9296875
EEGP4,1077.28125,1079.515625
EEGP4,1083.375,1087.84375
EEGP4,1092.2109375,1096.2734375
EEGP4,1104.6015625,1105.4140625
EEGP4,1106.9375,1107.8515625
EEGP4,1111.1015625,1112.015625
EEGP4,1113.9453125,1114.859375
EEGP4,1119.0234375,1121.96875
EEGP4,1123.0859375,1123.796875
EEGP4,1124.9140625,1126.7421875
EEGP4,1128.1640625,1128.7734375
EEGP4,1131.4140625,1132.9375
EEGP4,1140.453125,1143.90625
EEGP4,1148.6796875,1150.203125
EEGP4,1151.21875,1153.65625
EEGP4,1154.5703125,1155.28125
EEGP4,1160.0546875,1161.8828125
EEGP4,1163.1015625,1164.1171875
EEGP4,1165.3359375,1166.046875
EEGP4,1167.0625,1169.90625
EEGP4,1174.0703125,1176.203125
EEGP4,1178.3359375,1180.265625
EEGP4,1181.9921875,1184.2265625
EEGP4,1186.96875,1187.6796875
EEGP4,1190.3203125,1192.3515625
EEGP4,1201.390625,1202.3046875
EEGP4,1205.3515625,1206.46875
EEGP4,1213.171875,1214.6953125
EEGP4,1220.1796875,1222.6171875
EEGP4,1224.2421875,1225.2578125
EEGP4,1226.2734375,1227.4921875
EEGP4,1229.21875,1231.859375
EEGP4,1232.875,1236.2265625
EEGP4,1252.6796875,1253.59375
EEGP4,1258.265625,1258.9765625
EEGP4,1261.8203125,1262.53125
EEGP4,1263.75,1264.5625
EEGP4,1267.8125,1268.828125
EEGP4,1271.1640625,1272.078125
EEGP4,1273.6015625,1274.3125
EEGP4,1276.8515625,1277.4609375
EEGP4,1282.3359375,1283.25
EEGP4,1284.265625,1288.6328125
EEGP4,1289.75,1293.9140625
EEGP4,1296.3515625,1297.46875
EEGP4,1303.2578125,1305.1875
EEGP4,1316.2578125,1316.8671875
EEGP4,1318.8984375,1319.609375
EEGP4,1321.640625,1323.3671875
EEGP4,1336.5703125,1338.5
EEGP4,1340.734375,1341.546875
EEGP4,1344.0859375,1344.6953125
EEGP4,1348.25,1348.859375
EEGP4,1349.875,1350.7890625
EEGP4,1353.9375,1354.546875
EEGP4,1355.765625,1356.375
EEGP4,1360.84375,1361.5546875
EEGP4,1362.7734375,1363.3828125
EEGP4,1366.2265625,1367.2421875
EEGP4,1372.015625,1373.3359375
EEGP4,1375.265625,1375.9765625
EEGP4,1378.109375,1378.71875
EEGP4,1380.2421875,1381.8671875
EEGP4,1390.1953125,1391.2109375
EEGP4,1400.1484375,1400.7578125
EEGP4,1403.09375,1403.703125
EEGP4,1427.1640625,1427.9765625
EEGP4,1441.5859375,1442.8046875
EEGP4,1464.03125,1465.1484375
EEGP4,1476.7265625,1478.9609375
EEGP4,1482.4140625,1485.0546875
EEGP4,1486.375,1488.7109375
EEGP4,1492.875,1493.5859375
EEGP4,1530.65625,1531.265625
EEGP4,1539.6953125,1540.3046875
EEGP4,1556.25,1557.0625
EEGP4,1645.1171875,1646.03125
EEGP4,1681.2734375,1681.8828125
EEGP4,1685.4375,1686.1484375
EEGP4,1690.0078125,1690.921875
EEGP4,1692.8515625,1694.375
EEGP4,1704.4296875,1705.2421875
EEGP4,1711.4375,1712.7578125
EEGP4,1715.3984375,1716.2109375
EEGP4,1722,1723.421875
EEGP4,1725.25,1725.9609375
EEGP4,1733.2734375,1735.9140625
EEGP4,1738.65625,1739.3671875
EEGP4,1741.5,1742.2109375
EEGP4,1747.0859375,1748
EEGP4,1751.046875,1752.5703125
EEGP4,1754.703125,1757.34375
EEGP4,1759.0703125,1761.203125
EEGP4,1763.4375,1764.046875
EEGP4,1769.4296875,1770.546875
EEGP4,1773.390625,1774.203125
EEGP4,1775.625,1776.234375
EEGP4,1780.703125,1781.3125
EEGP4,1786.1875,1787.9140625
EEGP4,1791.7734375,1792.3828125
EEGP4,1804.265625,1806.296875
EEGP4,1809.75,1810.5625
EEGP4,1812.4921875,1814.9296875
EEGP4,1816.453125,1818.890625
EEGP4,1826.203125,1827.7265625
EEGP4,1829.5546875,1831.7890625
EEGP4,1833.3125,1835.546875
EEGP4,1837.6796875,1838.59375
EEGP4,1843.46875,1844.1796875
EEGP4,1846.8203125,1849.0546875
EEGP4,1850.171875,1851.1875
EEGP4,1864.796875,1865.40625
EEGP4,1870.9921875,1871.8046875
EEGP4,1884.8046875,1886.0234375
EEGP4,1887.4453125,1888.5625
EEGP4,1889.984375,1890.8984375
EEGP4,1894.9609375,1895.671875
EEGP4,1898.515625,1899.734375
EEGP4,1902.375,1903.2890625
EEGP4,1909.28125,1911.2109375
EEGP4,1913.546875,1914.6640625
EEGP4,1915.6796875,1916.4921875
EEGP4,1919.3359375,1924.109375
EEGP4,1933.7578125,1934.3671875
EEGP4,1948.1796875,1950.109375
EEGP4,1957.21875,1958.1328125
EEGP4,1960.265625,1960.875
EEGP4,1971.03125,1973.3671875
EEGP4,1974.5859375,1975.1953125
EEGP4,1994.1875,1995.3046875
EEGP4,2002.2109375,2003.53125
EEGP4,2014.296875,2015.109375
EEGP4,2019.0703125,2020.2890625
EEGP4,2021.40625,2022.21875
EEGP4,2029.0234375,2029.8359375
EEGP4,2036.640625,2037.859375
EEGP4,2038.9765625,2040.6015625
EEGP4,2058.2734375,2058.984375
EEGP4,2060.7109375,2062.234375
EEGP4,2068.734375,2069.75
EEGP4,2072.4921875,2073.609375
EEGP4,2075.9453125,2077.0625
EEGP4,2081.4296875,2082.140625
EEGP4,2091.5859375,2094.328125
EEGP4,2098.2890625,2098.8984375
EEGP4,2103.875,2104.9921875
EEGP4,2111.796875,2112.8125
EEGP4,2114.03125,2115.5546875
EEGP4,2127.4375,2128.65625
EEGP4,2130.484375,2133.9375
EEGP4,2135.359375,2136.2734375
EEGP4,2138.609375,2139.21875
EEGP4,2141.046875,2141.859375
EEGP4,2143.9921875,2144.8046875
EEGP4,2145.921875,2146.8359375
EEGP4,2156.3828125,2159.2265625
EEGP4,2160.6484375,2164.8125
EEGP4,2166.5390625,2167.65625
EEGP4,2192.3359375,2192.9453125
EEGP4,2214.578125,2215.1875
EEGP4,2219.25,2219.9609375
EEGP4,2225.0390625,2225.6484375
EEGP4,2235.296875,2237.734375
EEGP4,2247.1796875,2248.296875
EEGP4,2259.5703125,2261.296875
EEGP4,2264.4453125,2265.6640625
EEGP4,2267.1875,2267.8984375
EEGP4,2269.828125,2270.640625
EEGP4,2277.34375,2277.953125
EEGP4,2298.875,2300.6015625
EEGP4,2301.6171875,2302.4296875
EEGP4,2305.4765625,2306.1875
EEGP4,2312.9921875,2313.6015625
EEGP4,2315.328125,2316.2421875
EEGP4,2317.2578125,2317.8671875
EEGP4,2318.984375,2320.9140625
EEGP4,2324.0625,2325.5859375
EEGP4,2406.734375,2407.34375
EEGP4,2424,2424.7109375
EEGP4,2427.3515625,2428.0625
EEGP4,2436.390625,2437
EEGP4,2439.84375,2441.1640625
EEGP4,2445.0234375,2445.6328125
EEGP4,2447.0546875,2452.7421875
EEGP4,2466.3515625,2466.9609375
EEGP4,2472.2421875,2472.8515625
EEGP4,2473.8671875,2474.578125
EEGP4,2480.671875,2482.296875
EEGP4,2493.0625,2494.1796875
EEGP4,2502.1015625,2504.7421875
EEGP4,2513.2734375,2513.8828125
EEGP4,2522.109375,2525.5625
EEGP4,2526.4765625,2527.2890625
EEGP4,2528.203125,2528.8125
EEGP4,2535.0078125,2536.0234375
EEGP4,2544.453125,2545.5703125
EEGP4,2555.421875,2556.640625
EEGP4,2562.8359375,2566.796875
EEGP4,2572.078125,2572.9921875
EEGP4,2602.0390625,2602.8515625
EEGP4,2619.203125,2619.8125
EEGP4,2622.453125,2623.1640625
EEGP4,2624.890625,2629.5625
EEGP4,2631.59375,2632.9140625
EEGP4,2637.078125,2637.890625
EEGP4,2649.46875,2650.078125
EEGP4,2651.8046875,2653.8359375
EEGP4,2654.953125,2655.8671875
EEGP4,2657.59375,2658.5078125
EEGP4,2659.5234375,2660.640625
EEGP4,2686.4375,2687.25
EEGP4,2689.890625,2691.8203125
EEGP4,2693.140625,2695.171875
EEGP4,2704.3125,2705.125
EEGP4,2710.9140625,2711.625
EEGP4,2714.7734375,2715.6875
EEGP4,2717.8203125,2718.6328125
EEGP4,2720.5625,2721.4765625
EEGP4,2724.9296875,2727.671875
EEGP4,2729.5,2733.2578125
EEGP4,2735.390625,2736
EEGP4,2739.25,2743.6171875
EEGP4,2769.4140625,2770.125
EEGP4,2772.359375,2773.375
EEGP4,2775.3046875,2779.0625
EEGP4,2783.9375,2788.203125
EEGP4,2794.3984375,2795.515625
EEGP4,2804.1484375,2807.1953125
EEGP4,2809.4296875,2810.953125
EEGP4,2813.2890625,2814.5078125
EEGP4,2815.828125,2816.5390625
EEGP4,2818.3671875,2819.7890625
EEGP4,2821.6171875,2824.359375
EEGP4,2830.65625,2831.265625
EEGP4,2838.6796875,2839.2890625
EEGP4,2849.6484375,2850.359375
EEGP4,2855.3359375,2857.265625
EEGP4,2870.265625,2871.3828125
EEGP4,2875.953125,2876.765625
EEGP4,2889.765625,2890.578125
EEGP4,2893.421875,2894.03125
EEGP4,2895.9609375,2898.3984375
EEGP4,2899.8203125,2900.9375
EEGP4,2906.421875,2907.03125
EEGP4,2908.65625,2912.515625
EEGP4,2915.8671875,2917.6953125
EEGP4,2920.84375,2921.453125
EEGP4,2928.8671875,2930.59375
EEGP4,2935.7734375,2936.3828125
EEGP4,2937.6015625,2939.125
EEGP4,2942.2734375,2944.609375
EEGP4,2948.3671875,2950.09375
EEGP4,2953.4453125,2954.5625
EEGP4,2956.4921875,2957.203125
EEGP4,2958.5234375,2959.5390625
EEGP4,2960.859375,2961.7734375
EEGP4,2965.9375,2969.796875
EEGP4,2973.453125,2975.3828125
EEGP4,2977.71875,2979.140625
EEGP4,2980.359375,2981.0703125
EEGP4,2985.640625,2988.1796875
EEGP4,2994.171875,2996
EEGP4,2998.640625,2999.3515625
EEGP4,3010.7265625,3012.453125
EEGP4,3014.5859375,3015.3984375
EEGP4,3017.0234375,3019.15625
EEGP4,3020.6796875,3024.234375
EEGP4,3037.5390625,3041.09375
EEGP4,3042.6171875,3043.53125
EEGP4,3047.2890625,3048.40625
EEGP4,3049.7265625,3051.9609375
EEGP4,3056.6328125,3057.34375
EEGP4,3061.5078125,3063.5390625
EEGP4,3066.9921875,3067.8046875
EEGP4,3075.3203125,3076.03125
EEGP4,3087.609375,3088.21875
EEGP4,3095.4296875,3096.75
EEGP4,3348.421875,3349.234375
EEGP4,3506.65625,3507.265625
EEGP4,3541.0859375,3542.203125
EEGP4,3621.828125,3622.640625
EEGP4,3730.1953125,3730.8046875
EEGP4,3769.703125,3770.3125
EEGP4,3803.3203125,3803.9296875
EEGP4,3862.4296875,3863.4453125
EEGP4,4029.6015625,4030.4140625
EEGP4,4316.3125,4316.921875
EEGP4,4577.6328125,4578.2421875
EEGP4,4720.2265625,4720.8359375
EEGP4,4779.1328125,4779.84375
EEGP4,4784.6171875,4785.328125
EEGP4,4794.0625,4794.671875
EEGP4,4824.4296875,4825.0390625
EEGP4,4837.6328125,4838.2421875
EEGP4,4841.8984375,4842.5078125
EEGP4,4860.5859375,4861.1953125
EEGP4,4862.109375,4863.0234375
EEGP4,4873.078125,4873.6875
EEGP4,4877.2421875,4878.0546875
EEGP4,4915.328125,4915.9375
EEGP4,4937.671875,4938.28125
EEGP4,4943.96875,4944.6796875
EEGP4,4989.1640625,4991.3984375
EEGP4,4999.7265625,5000.84375
EEGP4,5020.75,5023.59375
EEGP4,5026.9453125,5027.65625
EEGP4,5035.984375,5036.796875
EEGP4,5050.203125,5050.8125
EEGP4,5055.28125,5056.09375
EEGP4,5067.875,5068.484375
EEGP4,5087.2734375,5088.4921875
EEGP4,5105.65625,5106.3671875
EEGP4,5118.9609375,5120.484375
EEGP4,5123.0234375,5123.6328125
EEGP4,5129.21875,5129.9296875
EEGP4,5134.296875,5134.90625
EEGP4,5154.9140625,5155.625
EEGP4,5169.640625,5170.7578125
EEGP4,5174.71875,5175.4296875
EEGT6,9.3515625,9.9609375
EEGT6,15.546875,16.15625
EEGT6,17.375,18.6953125
EEGT6,21.84375,22.5546875
EEGT6,24.6875,25.6015625
EEGT6,30.578125,31.4921875
EEGT6,39.515625,40.125
EEGT6,52.4140625,53.125
EEGT6,143.921875,144.53125
EEGT6,152.046875,153.3671875
EEGT6,154.484375,155.1953125
EEGT6,161.59375,162.203125
EEGT6,170.8359375,171.546875
EEGT6,198.4609375,199.0703125
EEGT6,200.8984375,201.9140625
EEGT6,215.3203125,215.9296875
EEGT6,248.0234375,248.6328125
EEGT6,251.984375,252.59375
EEGT6,256.046875,256.65625
EEGT6,263.359375,264.375
EEGT6,265.2890625,266
EEGT6,281.03125,281.640625
EEGT6,296.1640625,297.6875
EEGT6,311.3984375,312.3125
EEGT6,337.5,339.0234375
EEGT6,361.9765625,362.9921875
EEGT6,364.515625,365.125
EEGT6,369.796875,370.9140625
EEGT6,378.0234375,378.8359375
EEGT6,385.640625,386.859375
EEGT6,399.7578125,402.09375
EEGT6,405.4453125,406.0546875
EEGT6,423.1171875,424.3359375
EEGT6,428.6015625,429.3125
EEGT6,436.015625,437.234375
EEGT6,444.8515625,445.4609375
EEGT6,454.8046875,455.6171875
EEGT6,466.28125,469.328125
EEGT6,474.1015625,475.421875
EEGT6,477.859375,480.09375
EEGT6,483.34375,485.8828125
EEGT6,487.203125,488.015625
EEGT6,493.3984375,494.109375
EEGT6,495.9375,496.8515625
EEGT6,499.8984375,500.8125
EEGT6,504.671875,505.484375
EEGT6,509.6484375,511.171875
EEGT6,517.875,519.09375
EEGT6,527.828125,528.4375
EEGT6,529.9609375,530.9765625
EEGT6,542.5546875,544.890625
EEGT6,548.6484375,552.3046875
EEGT6,553.9296875,554.9453125
EEGT6,556.3671875,556.9765625
EEGT6,559.109375,559.921875
EEGT6,563.2734375,564.2890625
EEGT6,567.7421875,568.5546875
EEGT6,573.328125,575.5625
EEGT6,578.5078125,580.640625
EEGT6,581.9609375,582.7734375
EEGT6,583.9921875,584.6015625
EEGT6,586.53125,587.8515625
EEGT6,589.78125,590.59375
EEGT6,595.1640625,595.875
EEGT6,606.7421875,608.875
EEGT6,621.3671875,621.9765625
EEGT6,638.328125,638.9375
EEGT6,646.5546875,648.3828125
EEGT6,651.125,651.8359375
EEGT6,660.7734375,662.1953125
EEGT6,664.53125,665.140625
EEGT6,667.984375,669
EEGT6,671.3359375,672.65625
EEGT6,674.5859375,676.6171875
EEGT6,678.34375,679.8671875
EEGT6,682.9140625,683.828125
EEGT6,685.3515625,686.46875
EEGT6,688.1953125,691.75
EEGT6,693.0703125,695.7109375
EEGT6,699.9765625,700.5859375
EEGT6,705.359375,706.78125
EEGT6,707.8984375,708.7109375
EEGT6,710.9453125,712.7734375
EEGT6,715.109375,716.0234375
EEGT6,718.4609375,719.4765625
EEGT6,727.8046875,729.2265625
EEGT6,735.421875,737.1484375
EEGT6,739.28125,742.4296875
EEGT6,743.75,745.2734375
EEGT6,747,752.28125
EEGT6,753.703125,754.3125
EEGT6,755.6328125,758.375
EEGT6,760.8125,761.625
EEGT6,764.46875,767.2109375
EEGT6,768.125,774.015625
EEGT6,779.09375,779.8046875
EEGT6,781.53125,783.765625
EEGT6,784.984375,786.1015625
EEGT6,787.015625,789.1484375
EEGT6,790.46875,794.53125
EEGT6,802.859375,803.5703125
EEGT6,804.7890625,807.4296875
EEGT6,809.15625,810.578125
EEGT6,811.796875,812.9140625
EEGT6,815.046875,816.5703125
EEGT6,819.515625,821.2421875
EEGT6,823.2734375,830.078125
EEGT6,831.09375,831.703125
EEGT6,834.2421875,834.953125
EEGT6,837.6953125,838.40625
EEGT6,841.1484375,841.9609375
EEGT6,843.890625,847.953125
EEGT6,849.375,851.7109375
EEGT6,853.03125,853.7421875
EEGT6,859.125,859.8359375
EEGT6,864.40625,865.9296875
EEGT6,867.5546875,870.8046875
EEGT6,873.2421875,879.03125
EEGT6,880.5546875,881.3671875
EEGT6,882.5859375,883.6015625
EEGT6,887.2578125,888.2734375
EEGT6,889.390625,890.40625
EEGT6,892.03125,894.0625
EEGT6,897.0078125,898.8359375
EEGT6,902.390625,905.84375
EEGT6,908.7890625,909.6015625
EEGT6,913.96875,916.9140625
EEGT6,925.953125,931.9453125
EEGT6,933.0625,934.28125
EEGT6,935.3984375,937.328125
EEGT6,938.8515625,940.4765625
EEGT6,942.40625,943.9296875
EEGT6,945.7578125,948.6015625
EEGT6,950.6328125,953.2734375
EEGT6,960.7890625,961.6015625
EEGT6,963.2265625,971.9609375
EEGT6,980.1875,981.9140625
EEGT6,985.671875,986.28125
EEGT6,990.2421875,990.8515625
EEGT6,997.453125,998.265625
EEGT6,1000.703125,1002.125
EEGT6,1004.6640625,1006.4921875
EEGT6,1007.5078125,1008.9296875
EEGT6,1010.3515625,1011.265625
EEGT6,1012.28125,1013.09375
EEGT6,1016.8515625,1019.8984375
EEGT6,1024.671875,1027.515625
EEGT6,1035.03125,1036.453125
EEGT6,1038.1796875,1039.09375
EEGT6,1040.4140625,1041.328125
EEGT6,1042.8515625,1043.4609375
EEGT6,1046.40625,1048.5390625
EEGT6,1050.5703125,1054.53125
EEGT6,1056.4609375,1059
EEGT6,1062.046875,1065.703125
EEGT6,1067.8359375,1068.546875
EEGT6,1073.3203125,1075.7578125
EEGT6,1077.28125,1079.3125
EEGT6,1082.4609375,1087.84375
EEGT6,1090.28125,1093.0234375
EEGT6,1093.9375,1094.546875
EEGT6,1095.765625,1096.375
EEGT6,1099.421875,1101.3515625
EEGT6,1104.703125,1105.71875
EEGT6,1107.8515625,1109.375
EEGT6,1111.3046875,1111.9140625
EEGT6,1114.1484375,1115.0625
EEGT6,1116.7890625,1119.6328125
EEGT6,1121.4609375,1122.0703125
EEGT6,1125.015625,1125.7265625
EEGT6,1128.0625,1128.671875
EEGT6,1131.2109375,1132.328125
EEGT6,1137,1137.609375
EEGT6,1140.453125,1143.09375
EEGT6,1145.0234375,1145.6328125
EEGT6,1147.2578125,1147.96875
EEGT6,1149.8984375,1150.5078125
EEGT6,1151.625,1152.9453125
EEGT6,1154.5703125,1155.3828125
EEGT6,1157.2109375,1158.6328125
EEGT6,1161.578125,1166.046875
EEGT6,1167.0625,1171.8359375
EEGT6,1174.375,1176.203125
EEGT6,1179.3515625,1185.0390625
EEGT6,1190.3203125,1192.3515625
EEGT6,1195.1953125,1196.2109375
EEGT6,1200.4765625,1202.5078125
EEGT6,1203.5234375,1207.078125
EEGT6,1209.71875,1210.328125
EEGT6,1212.2578125,1214.59375
EEGT6,1215.609375,1217.9453125
EEGT6,1219.3671875,1221.703125
EEGT6,1223.53125,1224.2421875
EEGT6,1226.0703125,1227.390625
EEGT6,1229.421875,1231.25
EEGT6,1232.7734375,1233.484375
EEGT6,1235.0078125,1236.0234375
EEGT6,1239.2734375,1240.1875
EEGT6,1242.421875,1243.03125
EEGT6,1246.078125,1246.6875
EEGT6,1248.2109375,1249.0234375
EEGT6,1252.578125,1253.6953125
EEGT6,1254.8125,1255.5234375
EEGT6,1258.7734375,1260.6015625
EEGT6,1261.921875,1262.53125
EEGT6,1263.546875,1264.8671875
EEGT6,1270.3515625,1274.2109375
EEGT6,1276.6484375,1277.4609375
EEGT6,1278.78125,1279.59375
EEGT6,1282.234375,1283.3515625
EEGT6,1287.921875,1290.5625
EEGT6,1293.3046875,1293.9140625
EEGT6,1295.640625,1298.484375
EEGT6,1300.515625,1304.375
EEGT6,1306.5078125,1307.828125
EEGT6,1309.859375,1311.484375
EEGT6,1314.8359375,1317.171875
EEGT6,1318.8984375,1319.7109375
EEGT6,1320.828125,1329.359375
EEGT6,1337.3828125,1337.9921875
EEGT6,1339.921875,1342.359375
EEGT6,1344.390625,1345.3046875
EEGT6,1348.25,1348.859375
EEGT6,1350.1796875,1350.7890625
EEGT6,1353.6328125,1354.546875
EEGT6,1355.4609375,1358.9140625
EEGT6,1360.84375,1363.3828125
EEGT6,1365.0078125,1366.734375
EEGT6,1371.8125,1372.7265625
EEGT6,1375.9765625,1376.7890625
EEGT6,1380.34375,1382.0703125
EEGT6,1385.5234375,1386.84375
EEGT6,1392.53125,1395.0703125
EEGT6,1395.984375,1396.8984375
EEGT6,1402.9921875,1403.6015625
EEGT6,1405.125,1405.8359375
EEGT6,1408.2734375,1409.0859375
EEGT6,1412.1328125,1412.84375
EEGT6,1416.703125,1417.6171875
EEGT6,1422.8984375,1423.609375
EEGT6,1438.7421875,1439.453125
EEGT6,1441.484375,1442.5
EEGT6,1456.4140625,1457.0234375
EEGT6,1462.40625,1464.1328125
EEGT6,1467.28125,1468.6015625
EEGT6,1469.921875,1470.9375
EEGT6,1476.7265625,1478.65625
EEGT6,1482.8203125,1485.765625
EEGT6,1492.671875,1493.890625
EEGT6,1494.90625,1496.0234375
EEGT6,1501.8125,1506.28125
EEGT6,1517.5546875,1518.46875
EEGT6,1519.484375,1520.296875
EEGT6,1527.8125,1528.5234375
EEGT6,1530.453125,1531.875
EEGT6,1539.4921875,1540.7109375
EEGT6,1554.1171875,1554.7265625
EEGT6,1556.3515625,1557.0625
EEGT6,1562.546875,1563.15625
EEGT6,1565.4921875,1566.1015625
EEGT6,1644.8125,1645.421875
EEGT6,1647.5546875,1648.1640625
EEGT6,1652.53125,1654.0546875
EEGT6,1654.96875,1655.6796875
EEGT6,1668.375,1669.0859375
EEGT6,1685.9453125,1686.9609375
EEGT6,1689.1953125,1692.34375
EEGT6,1697.9296875,1700.3671875
EEGT6,1702.5,1704.8359375
EEGT6,1710.7265625,1712.7578125
EEGT6,1715.6015625,1716.2109375
EEGT6,1718.6484375,1719.5625
EEGT6,1722.3046875,1724.9453125
EEGT6,1734.8984375,1739.7734375
EEGT6,1741.296875,1742.2109375
EEGT6,1746.8828125,1747.8984375
EEGT6,1751.1484375,1752.7734375
EEGT6,1754.6015625,1759.78125
EEGT6,1766.6875,1767.3984375
EEGT6,1768.515625,1771.15625
EEGT6,1778.3671875,1779.1796875
EEGT6,1782.125,1782.8359375
EEGT6,1785.78125,1786.390625
EEGT6,1795.125,1795.8359375
EEGT6,1798.78125,1799.59375
EEGT6,1801.21875,1802.9453125
EEGT6,1805.3828125,1806.5
EEGT6,1808.6328125,1810.5625
EEGT6,1812.2890625,1815.03125
EEGT6,1817.7734375,1820.4140625
EEGT6,1827.015625,1827.7265625
EEGT6,1829.5546875,1831.5859375
EEGT6,1835.2421875,1836.359375
EEGT6,1837.4765625,1838.796875
EEGT6,1843.3671875,1847.6328125
EEGT6,1848.546875,1849.2578125
EEGT6,1856.1640625,1857.890625
EEGT6,1859.6171875,1860.328125
EEGT6,1864.0859375,1865.5078125
EEGT6,1871.296875,1872.109375
EEGT6,1873.0234375,1873.8359375
EEGT6,1884.90625,1886.6328125
EEGT6,1888.96875,1889.984375
EEGT6,1895.0625,1895.7734375
EEGT6,1897.8046875,1900.546875
EEGT6,1902.2734375,1902.984375
EEGT6,1909.1796875,1912.53125
EEGT6,1913.8515625,1916.59375
EEGT6,1919.234375,1920.046875
EEGT6,1921.5703125,1922.890625
EEGT6,1925.4296875,1928.6796875
EEGT6,1940.8671875,1941.78125
EEGT6,1943.8125,1946.1484375
EEGT6,1947.1640625,1949.90625
EEGT6,1953.6640625,1954.2734375
EEGT6,1955.59375,1958.4375
EEGT6,1960.0625,1960.671875
EEGT6,1969.40625,1973.265625
EEGT6,1977.8359375,1978.953125
EEGT6,1998.3515625,2000.1796875
EEGT6,2013.3828125,2015.109375
EEGT6,2019.2734375,2019.8828125
EEGT6,2021,2022.1171875
EEGT6,2029.0234375,2030.0390625
EEGT6,2030.953125,2031.765625
EEGT6,2036.4375,2037.859375
EEGT6,2039.5859375,2040.6015625
EEGT6,2047.5078125,2048.1171875
EEGT6,2058.2734375,2058.984375
EEGT6,2075.9453125,2076.9609375
EEGT6,2086.9140625,2087.625
EEGT6,2089.25,2089.9609375
EEGT6,2091.28125,2092.09375
EEGT6,2093.4140625,2094.328125
EEGT6,2098.2890625,2099.1015625
EEGT6,2103.7734375,2104.484375
EEGT6,2107.0234375,2110.375
EEGT6,2111.796875,2116.7734375
EEGT6,2127.4375,2128.453125
EEGT6,2130.484375,2131.296875
EEGT6,2132.8203125,2133.53125
EEGT6,2140.234375,2141.5546875
EEGT6,2143.6875,2144.6015625
EEGT6,2156.3828125,2156.9921875
EEGT6,2161.359375,2164
EEGT6,2165.625,2167.7578125
EEGT6,2173.8515625,2175.6796875
EEGT6,2176.59375,2178.3203125
EEGT6,2192.3359375,2192.9453125
EEGT6,2194.1640625,2194.7734375
EEGT6,2201.8828125,2202.6953125
EEGT6,2208.28125,2209.1953125
EEGT6,2210.921875,2212.2421875
EEGT6,2225.0390625,2225.6484375
EEGT6,2230.015625,2230.9296875
EEGT6,2235.1953125,2237.734375
EEGT6,2239.5625,2240.6796875
EEGT6,2247.3828125,2248.703125
EEGT6,2253.578125,2254.1875
EEGT6,2258.9609375,2259.5703125
EEGT6,2264.6484375,2265.5625
EEGT6,2266.6796875,2267.8984375
EEGT6,2280.1875,2280.8984375
EEGT6,2295.421875,2296.03125
EEGT6,2298.7734375,2303.8515625
EEGT6,2305.375,2306.1875
EEGT6,2310.65625,2311.7734375
EEGT6,2315.6328125,2316.2421875
EEGT6,2323.9609375,2325.078125
EEGT6,2328.734375,2329.546875
EEGT6,2330.765625,2331.578125
EEGT6,2342.34375,2343.0546875
EEGT6,2347.7265625,2349.3515625
EEGT6,2359,2359.8125
EEGT6,2374.234375,2374.84375
EEGT6,2411.7109375,2412.3203125
EEGT6,2424.203125,2425.21875
EEGT6,2427.1484375,2427.7578125
EEGT6,2432.6328125,2433.546875
EEGT6,2436.2890625,2436.8984375
EEGT6,2439.03125,2441.5703125
EEGT6,2447.5625,2448.6796875
EEGT6,2450.40625,2453.453125
EEGT6,2455.6875,2456.296875
EEGT6,2472.34375,2474.8828125
EEGT6,2477.3203125,2478.640625
EEGT6,2480.671875,2482.3984375
EEGT6,2492.046875,2494.1796875
EEGT6,2498.34375,2498.953125
EEGT6,2503.7265625,2504.640625
EEGT6,2506.0625,2506.9765625
EEGT6,2509.3125,2510.4296875
EEGT6,2511.75,2512.4609375
EEGT6,2516.7265625,2517.9453125
EEGT6,2521.09375,2528
EEGT6,2529.5234375,2530.1328125
EEGT6,2535.3125,2536.125
EEGT6,2542.015625,2543.1328125
EEGT6,2547.296875,2548.109375
EEGT6,2549.9375,2550.8515625
EEGT6,2555.5234375,2556.234375
EEGT6,2563.34375,2567
EEGT6,2575.53125,2576.2421875
EEGT6,2579.796875,2583.65625
EEGT6,2598.9921875,2599.6015625
EEGT6,2601.8359375,2602.953125
EEGT6,2619.1015625,2619.7109375
EEGT6,2621.640625,2630.984375
EEGT6,2632.3046875,2632.9140625
EEGT6,2636.7734375,2637.484375
EEGT6,2645,2645.609375
EEGT6,2646.5234375,2647.3359375
EEGT6,2649.3671875,2650.078125
EEGT6,2651.5,2656.6796875
EEGT6,2659.828125,2661.859375
EEGT6,2667.546875,2668.2578125
EEGT6,2675.7734375,2676.5859375
