Canale,Start_Time(s),End_Time(s)
EEGF4,3271.84375,3274.7890625
EEGF4,3287.078125,3288.90625
EEGF4,3290.9375,3296.7265625
EEGF4,3297.84375,3299.1640625
EEGF4,3301.6015625,3303.328125
EEGF4,3304.8515625,3307.8984375
EEGF4,3310.03125,3314.90625
EEGF4,3318.6640625,3323.9453125
EEGF4,3332.6796875,3334
EEGF4,3336.7421875,3339.3828125
EEGF4,3342.8359375,3343.6484375
EEGF4,3346.796875,3347.40625
EEGF4,3349.7421875,3351.5703125
EEGF4,3353.5,3354.2109375
EEGF4,3355.2265625,3355.8359375
EEGF4,3358.578125,3361.3203125
EEGF4,3368.2265625,3369.0390625
EEGF4,3373.5078125,3378.3828125
EEGF4,3380.109375,3384.4765625
EEGF4,3388.640625,3389.25
EEGF4,3390.9765625,3392.09375
EEGF4,3393.0078125,3393.71875
EEGF4,3395.4453125,3396.359375
EEGF4,3403.1640625,3405.09375
EEGF4,3407.2265625,3408.34375
EEGF4,3410.8828125,3411.8984375
EEGF4,3416.875,3419.8203125
EEGF4,3421.2421875,3425.203125
EEGF4,3429.46875,3431.703125
EEGF4,3439.1171875,3440.234375
EEGF4,3448.2578125,3449.578125
EEGF4,3451.5078125,3452.1171875
EEGF4,3454.1484375,3454.7578125
EEGF4,3457.703125,3458.71875
EEGF4,3463.390625,3464.40625
EEGF4,3469.1796875,3471.515625
EEGF4,3477.9140625,3478.625
EEGF4,3480.65625,3481.46875
EEGF4,3484.2109375,3485.328125
EEGF4,3486.2421875,3487.2578125
EEGF4,3488.984375,3490.1015625
EEGF4,3495.3828125,3497.2109375
EEGF4,3498.6328125,3499.34375
EEGF4,3502.1875,3503.7109375
EEGF4,3511.734375,3513.2578125
EEGF4,3528.4921875,3530.7265625
EEGF4,3534.3828125,3537.2265625
EEGF4,3540.8828125,3542
EEGF4,3548.296875,3549.0078125
EEGF4,3555.7109375,3557.84375
EEGF4,3569.3203125,3570.234375
EEGF4,3573.5859375,3576.53125
EEGF4,3578.0546875,3580.6953125
EEGF4,3582.421875,3583.84375
EEGF4,3593.0859375,3593.8984375
EEGF4,3602.125,3602.9375
EEGF4,3604.359375,3605.2734375
EEGF4,3607.8125,3608.828125
EEGF4,3623.1484375,3623.7578125
EEGF4,3628.8359375,3630.2578125
EEGF4,3635.640625,3636.859375
EEGF4,3644.4765625,3646.9140625
EEGF4,3663.5703125,3665.90625
EEGF4,3669.765625,3670.4765625
EEGF4,3673.828125,3674.640625
EEGF4,3683.8828125,3685
EEGF4,3686.21875,3687.1328125
EEGF4,3689.46875,3690.078125
EEGF4,3691.6015625,3692.4140625
EEGF4,3705.0078125,3705.6171875
EEGF4,3707.2421875,3709.375
EEGF4,3720.546875,3723.4921875
EEGF4,3728.9765625,3729.890625
EEGF4,3731.0078125,3732.4296875
EEGF4,3733.4453125,3734.15625
EEGF4,3738.9296875,3741.5703125
EEGF4,3742.890625,3747.359375
EEGF4,3753.25,3754.3671875
EEGF4,3762.0859375,3762.796875
EEGF4,3766.25,3767.1640625
EEGF4,3770.8203125,3771.8359375
EEGF4,3773.8671875,3774.4765625
EEGF4,3776.609375,3777.9296875
EEGF4,3778.9453125,3779.9609375
EEGF4,3789.40625,3790.9296875
EEGF4,3794.7890625,3795.3984375
EEGF4,3798.4453125,3799.5625
EEGF4,3806.1640625,3807.078125
EEGF4,3808.6015625,3811.953125
EEGF4,3813.984375,3816.1171875
EEGF4,3817.640625,3818.453125
EEGF4,3821.5,3823.6328125
EEGF4,3829.828125,3831.1484375
EEGF4,3833.1796875,3835.3125
EEGF4,3836.9375,3837.6484375
EEGF4,3842.21875,3842.828125
EEGF4,3844.9609375,3846.1796875
EEGF4,3849.734375,3852.2734375
EEGF4,3854.3046875,3855.21875
EEGF4,3859.28125,3860.1953125
EEGF4,3874.2109375,3875.8359375
EEGF4,3877.96875,3878.6796875
EEGF4,3881.9296875,3882.640625
EEGF4,3885.1796875,3885.890625
EEGF4,3888.9375,3890.6640625
EEGF4,3892.1875,3892.796875
EEGF4,3896.046875,3898.3828125
EEGF4,3899.3984375,3900.109375
EEGF4,3902.34375,3903.4609375
EEGF4,3913.3125,3913.921875
EEGF4,3923.671875,3924.3828125
EEGF4,3929.8671875,3933.9296875
EEGF4,3937.7890625,3940.53125
EEGF4,3941.75,3942.4609375
EEGF4,3945.7109375,3946.9296875
EEGF4,3959.625,3960.4375
EEGF4,3961.7578125,3962.9765625
EEGF4,3964.1953125,3965.8203125
EEGF4,3968.8671875,3969.8828125
EEGF4,3978.0078125,3980.75
EEGF4,3982.171875,3982.8828125
EEGF4,3990.8046875,3992.734375
EEGF4,3993.75,3994.8671875
EEGF4,3997.203125,4002.28125
EEGF4,4005.8359375,4009.2890625
EEGF4,4014.9765625,4017.0078125
EEGF4,4018.9375,4020.0546875
EEGF4,4021.0703125,4021.78125
EEGF4,4023.40625,4024.421875
EEGF4,4026.25,4027.5703125
EEGF4,4031.8359375,4032.6484375
EEGF4,4034.375,4035.1875
EEGF4,4041.078125,4043.515625
EEGF4,4045.953125,4046.8671875
EEGF4,4051.1328125,4052.7578125
EEGF4,4057.8359375,4059.6640625
EEGF4,4065.5546875,4068.703125
EEGF4,4069.71875,4074.6953125
EEGF4,4076.3203125,4077.9453125
EEGF4,4082.8203125,4085.4609375
EEGF4,4087.59375,4088.203125
EEGF4,4097.34375,4098.0546875
EEGF4,4099.375,4100.4921875
EEGF4,4102.7265625,4103.5390625
EEGF4,4105.875,4106.6875
EEGF4,4107.6015625,4110.4453125
EEGF4,4114,4117.3515625
EEGF4,4119.3828125,4121.109375
EEGF4,4122.125,4122.9375
EEGF4,4125.6796875,4126.2890625
EEGF4,4129.3359375,4130.046875
EEGF4,4133.09375,4133.8046875
EEGF4,4138.4765625,4139.1875
EEGF4,4140.1015625,4147.109375
EEGF4,4154.1171875,4155.640625
EEGF4,4158.078125,4158.7890625
EEGF4,4159.8046875,4160.4140625
EEGF4,4163.5625,4165.1875
EEGF4,4167.3203125,4173.109375
EEGF4,4179,4180.1171875
EEGF4,4182.859375,4183.671875
EEGF4,4187.9375,4188.546875
EEGF4,4199.71875,4203.171875
EEGF4,4208.25,4209.46875
EEGF4,4211.09375,4211.703125
EEGF4,4220.7421875,4221.3515625
EEGF4,4226.328125,4227.2421875
EEGF4,4230.390625,4231.40625
EEGF4,4232.421875,4234.25
EEGF4,4236.3828125,4239.0234375
EEGF4,4242.375,4243.0859375
EEGF4,4244.8125,4245.828125
EEGF4,4247.3515625,4248.5703125
EEGF4,4254.8671875,4255.578125
EEGF4,4259.84375,4260.859375
EEGF4,4263.90625,4266.8515625
EEGF4,4270.203125,4274.1640625
EEGF4,4277.4140625,4278.0234375
EEGF4,4280.96875,4283.8125
EEGF4,4289.703125,4290.515625
EEGF4,4296.9140625,4297.7265625
EEGF4,4303.4140625,4304.4296875
EEGF4,4308.6953125,4309.3046875
EEGF4,4310.21875,4310.9296875
EEGF4,4317.0234375,4318.546875
EEGF4,4321.796875,4325.25
EEGF4,4334.6953125,4335.3046875
EEGF4,4341.09375,4343.8359375
EEGF4,4348.9140625,4349.5234375
EEGF4,4354.6015625,4356.328125
EEGF4,4360.1875,4361.609375
EEGF4,4363.1328125,4363.7421875
EEGF4,4370.953125,4373.6953125
EEGF4,4378.7734375,4379.5859375
EEGF4,4383.0390625,4383.8515625
EEGF4,4389.9453125,4392.3828125
EEGF4,4397.6640625,4399.59375
EEGF4,4401.828125,4402.9453125
EEGF4,4410.0546875,4414.5234375
EEGF4,4421.328125,4422.2421875
EEGF4,4423.15625,4424.171875
EEGF4,4431.078125,4432.09375
EEGF4,4433.8203125,4434.4296875
EEGF4,4438.1875,4440.5234375
EEGF4,4445.3984375,4446.0078125
EEGF4,4449.15625,4452
EEGF4,4453.1171875,4455.25
EEGF8,11.890625,12.5
EEGF8,17.2734375,18.0859375
EEGF8,20.421875,21.1328125
EEGF8,31.1875,32
EEGF8,34.7421875,35.7578125
EEGF8,36.7734375,38.1953125
EEGF8,46.9296875,47.7421875
EEGF8,50.484375,51.1953125
EEGF8,52.4140625,58.3046875
EEGF8,63.3828125,63.9921875
EEGF8,67.140625,68.4609375
EEGF8,69.984375,71.1015625
EEGF8,72.421875,74.65625
EEGF8,76.6875,81.0546875
EEGF8,87.1484375,87.7578125
EEGF8,89.6875,96.1875
EEGF8,97.609375,102.078125
EEGF8,104.4140625,108.2734375
EEGF8,110.7109375,112.03125
EEGF8,113.1484375,113.859375
EEGF8,114.875,118.53125
EEGF8,120.15625,125.84375
EEGF8,127.9765625,128.5859375
EEGF8,130.2109375,131.0234375
EEGF8,134.4765625,135.796875
EEGF8,137.9296875,139.5546875
EEGF8,143.0078125,144.734375
EEGF8,145.75,148.4921875
EEGF8,153.671875,154.5859375
EEGF8,155.5,159.2578125
EEGF8,160.4765625,162.1015625
EEGF8,163.625,167.078125
EEGF8,171.4453125,175.8125
EEGF8,177.3359375,185.0546875
EEGF8,186.2734375,186.8828125
EEGF8,188.609375,190.5390625
EEGF8,194.5,195.8203125
EEGF8,199.2734375,202.015625
EEGF8,205.265625,215.7265625
EEGF8,217.3515625,218.3671875
EEGF8,219.3828125,225.0703125
EEGF8,226.8984375,234.515625
EEGF8,240.5078125,247.515625
EEGF8,248.9375,251.2734375
EEGF8,252.8984375,254.015625
EEGF8,260.2109375,263.765625
EEGF8,266.40625,267.5234375
EEGF8,269.3515625,275.0390625
EEGF8,276.4609375,284.28125
EEGF8,285.296875,289.4609375
EEGF8,290.984375,292.8125
EEGF8,296.46875,297.7890625
EEGF8,301.140625,303.984375
EEGF8,306.9296875,307.640625
EEGF8,309.671875,310.484375
EEGF8,311.703125,312.3125
EEGF8,316.0703125,316.6796875
EEGF8,317.8984375,320.234375
EEGF8,321.1484375,323.078125
EEGF8,325.109375,326.0234375
EEGF8,327.0390625,328.15625
EEGF8,336.3828125,339.8359375
EEGF8,341.96875,344
EEGF8,346.1328125,349.7890625
EEGF8,352.4296875,354.15625
EEGF8,357,358.1171875
EEGF8,371.21875,371.828125
EEGF8,375.28125,377.109375
EEGF8,378.9375,380.2578125
EEGF8,381.171875,384.5234375
EEGF8,386.65625,387.46875
EEGF8,388.484375,389.6015625
EEGF8,390.921875,392.4453125
EEGF8,394.2734375,395.8984375
EEGF8,396.9140625,398.4375
EEGF8,404.328125,405.2421875
EEGF8,407.78125,409.1015625
EEGF8,414.078125,415.09375
EEGF8,417.4296875,419.0546875
EEGF8,425.453125,426.0625
EEGF8,427.078125,430.0234375
EEGF8,433.375,436.5234375
EEGF8,438.25,439.1640625
EEGF8,440.28125,441.90625
EEGF8,443.734375,447.59375
EEGF8,453.28125,454.09375
EEGF8,455.6171875,456.328125
EEGF8,465.875,469.2265625
EEGF8,470.4453125,472.8828125
EEGF8,474.203125,476.84375
EEGF8,479.7890625,480.703125
EEGF8,483.0390625,484.15625
EEGF8,486.796875,488.3203125
EEGF8,490.453125,492.484375
EEGF8,495.4296875,496.140625
EEGF8,498.78125,499.4921875
EEGF8,501.625,504.5703125
EEGF8,506.8046875,510.0546875
EEGF8,513.203125,515.03125
EEGF8,517.265625,517.875
EEGF8,518.7890625,519.90625
EEGF8,521.328125,522.0390625
EEGF8,527.5234375,528.3359375
EEGF8,536.359375,539.3046875
EEGF8,540.21875,541.7421875
EEGF8,556.3671875,558.90625
EEGF8,568.9609375,569.671875
EEGF8,582.46875,583.1796875
EEGF8,587.140625,587.75
EEGF8,589.578125,593.5390625
EEGF8,594.859375,595.875
EEGF8,612.53125,613.34375
EEGF8,614.8671875,615.4765625
EEGF8,626.75,628.8828125
EEGF8,632.1328125,632.84375
EEGF8,635.7890625,636.5
EEGF8,640.4609375,642.390625
EEGF8,645.640625,646.25
EEGF8,650.4140625,651.328125
EEGF8,653.8671875,655.0859375
EEGF8,663.2109375,664.328125
EEGF8,665.4453125,666.4609375
EEGF8,675.3984375,679.0546875
EEGF8,686.0625,690.2265625
EEGF8,692.4609375,693.171875
EEGF8,696.3203125,697.234375
EEGF8,700.484375,701.09375
EEGF8,705.359375,706.171875
EEGF8,708.609375,714.90625
EEGF8,717.2421875,718.4609375
EEGF8,722.21875,724.7578125
EEGF8,731.0546875,731.6640625
EEGF8,736.5390625,738.7734375
EEGF8,742.53125,743.6484375
EEGF8,746.1875,747.609375
EEGF8,749.3359375,750.1484375
EEGF8,759.2890625,761.828125
EEGF8,765.484375,766.6015625
EEGF8,769.4453125,771.0703125
EEGF8,775.640625,779.09375
EEGF8,783.5625,787.3203125
EEGF8,793.0078125,794.734375
EEGF8,797.171875,798.59375
EEGF8,799.9140625,800.625
EEGF8,805.296875,806.2109375
EEGF8,816.1640625,816.875
EEGF8,832.4140625,833.8359375
EEGF8,835.15625,836.0703125
EEGF8,841.9609375,844.09375
EEGF8,848.4609375,851.7109375
EEGF8,857.296875,859.2265625
EEGF8,862.4765625,865.625
EEGF8,875.171875,877
EEGF8,878.828125,881.1640625
EEGF8,883.90625,885.6328125
EEGF8,891.015625,892.03125
EEGF8,898.0234375,904.1171875
EEGF8,922.6015625,925.34375
EEGF8,928.4921875,929.3046875
EEGF8,931.640625,935.09375
EEGF8,937.53125,939.8671875
EEGF8,941.796875,944.3359375
EEGF8,949.109375,949.921875
EEGF8,953.578125,954.4921875
EEGF8,956.5234375,957.1328125
EEGF8,960.6875,961.296875
EEGF8,962.71875,963.734375
EEGF8,969.015625,969.625
EEGF8,971.453125,972.1640625
EEGF8,979.6796875,980.4921875
EEGF8,982.5234375,983.1328125
EEGF8,991.4609375,992.78125
EEGF8,995.7265625,997.1484375
EEGF8,1002.9375,1005.375
EEGF8,1011.671875,1012.890625
EEGF8,1019.59375,1024.671875
EEGF8,1030.8671875,1032.59375
EEGF8,1035.84375,1038.484375
EEGF8,1039.3984375,1040.3125
EEGF8,1042.0390625,1042.75
EEGF8,1043.8671875,1044.578125
EEGF8,1047.1171875,1047.9296875
EEGF8,1048.9453125,1052.5
EEGF8,1059.203125,1060.21875
EEGF8,1062.9609375,1064.484375
EEGF8,1066.515625,1075.453125
EEGF8,1080.125,1080.8359375
EEGF8,1082.15625,1084.2890625
EEGF8,1091.296875,1091.90625
EEGF8,1092.8203125,1101.046875
EEGF8,1103.28125,1105.4140625
EEGF8,1109.578125,1110.4921875
EEGF8,1118.0078125,1118.921875
EEGF8,1121.6640625,1122.578125
EEGF8,1129.5859375,1130.3984375
EEGF8,1131.3125,1132.0234375
EEGF8,1132.9375,1133.6484375
EEGF8,1135.2734375,1141.0625
EEGF8,1143.296875,1146.4453125
EEGF8,1149.6953125,1152.5390625
EEGF8,1155.9921875,1158.328125
EEGF8,1165.1328125,1166.7578125
EEGF8,1170.71875,1172.546875
EEGF8,1173.6640625,1174.375
EEGF8,1184.734375,1185.75
EEGF8,1192.5546875,1194.7890625
EEGF8,1207.9921875,1211.34375
EEGF8,1212.8671875,1213.578125
EEGF8,1218.3515625,1219.7734375
EEGF8,1224.6484375,1228.203125
EEGF8,1229.9296875,1230.640625
EEGF8,1236.734375,1238.2578125
EEGF8,1244.3515625,1246.484375
EEGF8,1247.6015625,1249.8359375
EEGF8,1254.203125,1256.640625
EEGF8,1262.8359375,1265.171875
EEGF8,1266.796875,1270.7578125
EEGF8,1283.3515625,1283.9609375
EEGF8,1289.140625,1291.4765625
EEGF8,1302.6484375,1311.078125
EEGF8,1314.328125,1317.4765625
EEGF8,1318.6953125,1321.84375
EEGF8,1338.3984375,1339.0078125
EEGF8,1343.78125,1345.7109375
EEGF8,1348.65625,1350.5859375
EEGF8,1362.7734375,1363.484375
EEGF8,1366.53125,1367.140625
EEGF8,1375.0625,1375.671875
EEGF8,1379.53125,1380.2421875
EEGF8,1385.625,1386.5390625
EEGF8,1393.546875,1395.6796875
EEGF8,1399.5390625,1401.7734375
EEGF8,1408.0703125,1409.390625
EEGF8,1413.1484375,1415.3828125
EEGF8,1419.2421875,1421.984375
EEGF8,1423.9140625,1426.453125
EEGF8,1442.8046875,1445.34375
EEGF8,1449.40625,1451.234375
EEGF8,1457.53125,1458.34375
EEGF8,1471.4453125,1472.0546875
EEGF8,1477.3359375,1480.078125
EEGF8,1485.2578125,1486.0703125
EEGF8,1492.3671875,1493.6875
EEGF8,1503.640625,1505.46875
EEGF8,1508.6171875,1509.9375
EEGF8,1529.4375,1530.046875
EEGF8,1541.625,1542.4375
EEGF8,1545.078125,1545.890625
EEGF8,1547.3125,1548.53125
EEGF8,1574.734375,1575.8515625
EEGF8,1577.984375,1579
EEGF8,1580.421875,1581.5390625
EEGF8,1584.5859375,1585.90625
EEGF8,1591.2890625,1592.40625
EEGF8,1595.5546875,1596.1640625
EEGF8,1612.2109375,1612.921875
EEGF8,1617.796875,1618.5078125
EEGF8,1619.7265625,1620.3359375
EEGF8,1621.9609375,1622.7734375
EEGF8,1633.1328125,1633.9453125
EEGF8,1637.09375,1638.109375
EEGF8,1641.2578125,1641.96875
EEGF8,1644.3046875,1645.015625
EEGF8,1648.5703125,1652.8359375
EEGF8,1663.3984375,1664.4140625
EEGF8,1670,1671.21875
EEGF8,1679.34375,1680.15625
EEGF8,1684.421875,1685.84375
EEGF8,1688.5859375,1689.1953125
EEGF8,1692.8515625,1693.6640625
EEGF8,1696.203125,1698.1328125
EEGF8,1706.5625,1708.59375
EEGF8,1711.9453125,1714.1796875
EEGF8,1718.953125,1720.984375
EEGF8,1727.484375,1728.6015625
EEGF8,1732.6640625,1733.2734375
EEGF8,1736.828125,1737.640625
EEGF8,1741.703125,1743.53125
EEGF8,1744.8515625,1747.6953125
EEGF8,1751.3515625,1753.9921875
EEGF8,1767.6015625,1769.0234375
EEGF8,1773.390625,1774.203125
EEGF8,1779.890625,1780.5
EEGF8,1781.6171875,1783.75
EEGF8,1785.984375,1786.8984375
EEGF8,1787.9140625,1789.9453125
EEGF8,1800.1015625,1802.4375
EEGF8,1812.6953125,1813.40625
EEGF8,1817.5703125,1819.296875
EEGF8,1821.9375,1823.2578125
EEGF8,1824.375,1825.0859375
EEGF8,1831.484375,1832.703125
EEGF8,1845.5,1846.109375
EEGF8,1847.2265625,1848.34375
EEGF8,1850.375,1853.421875
EEGF8,1856.1640625,1857.7890625
EEGF8,1861.4453125,1862.359375
EEGF8,1872.3125,1873.4296875
EEGF8,1878,1879.015625
EEGF8,1880.4375,1881.046875
EEGF8,1890.59375,1892.5234375
EEGF8,1897.1953125,1898.2109375
EEGF8,1906.7421875,1908.671875
EEGF8,1911.109375,1912.0234375
EEGF8,1913.8515625,1914.5625
EEGF8,1934.7734375,1935.5859375
EEGF8,1940.15625,1940.765625
EEGF8,1950.109375,1950.8203125
EEGF8,1952.140625,1953.15625
EEGF8,1956.9140625,1958.03125
EEGF8,1963.6171875,1964.53125
EEGF8,1968.390625,1969
EEGF8,1988.8046875,1989.515625
EEGF8,2001.3984375,2004.140625
EEGF8,2012.46875,2013.28125
EEGF8,2016.0234375,2016.6328125
EEGF8,2020.59375,2021.7109375
EEGF8,2022.828125,2023.9453125
EEGF8,2028.2109375,2029.0234375
EEGF8,2042.125,2043.4453125
EEGF8,2044.4609375,2046.390625
EEGF8,2047.5078125,2048.1171875
EEGF8,2051.265625,2052.078125
EEGF8,2056.140625,2057.15625
EEGF8,2058.0703125,2059.0859375
EEGF8,2068.4296875,2071.375
EEGF8,2074.7265625,2075.5390625
EEGF8,2077.3671875,2078.9921875
EEGF8,2082.6484375,2085.1875
EEGF8,2088.3359375,2090.3671875
EEGF8,2099.1015625,2100.015625
EEGF8,2107.8359375,2108.546875
EEGF8,2111.796875,2112.5078125
EEGF8,2114.3359375,2115.25
EEGF8,2119.515625,2120.125
EEGF8,2123.78125,2124.390625
EEGF8,2125.9140625,2126.9296875
EEGF8,2130.1796875,2130.890625
EEGF8,2136.2734375,2137.1875
EEGF8,2141.65625,2142.671875
EEGF8,2150.2890625,2152.015625
EEGF8,2153.7421875,2154.5546875
EEGF8,2155.46875,2156.078125
EEGF8,2157.296875,2158.515625
EEGF8,2164.203125,2164.9140625
EEGF8,2179.5390625,2180.453125
EEGF8,2186.0390625,2186.8515625
EEGF8,2191.015625,2192.1328125
EEGF8,2195.078125,2196.90625
EEGF8,2207.1640625,2207.9765625
EEGF8,2210.71875,2212.75
EEGF8,2215.796875,2216.5078125
EEGF8,2219.25,2220.265625
EEGF8,2225.546875,2227.78125
EEGF8,2235.90625,2236.6171875
EEGF8,2240.6796875,2241.6953125
EEGF8,2246.7734375,2247.5859375
EEGF8,2251.34375,2252.2578125
EEGF8,2260.7890625,2262.2109375
EEGF8,2271.046875,2271.859375
EEGF8,2275.4140625,2276.0234375
EEGF8,2277.0390625,2278.2578125
EEGF8,2280.390625,2281.3046875
EEGF8,2284.453125,2285.0625
EEGF8,2302.734375,2303.34375
EEGF8,2307.9140625,2309.4375
EEGF8,2313.6015625,2314.3125
EEGF8,2315.8359375,2316.6484375
EEGF8,2323.3515625,2324.3671875
EEGF8,2331.578125,2332.2890625
EEGF8,2333.9140625,2334.625
EEGF8,2338.890625,2339.703125
EEGF8,2361.1328125,2362.65625
EEGF8,2371.59375,2373.625
EEGF8,2381.75,2383.578125
EEGF8,2388.3515625,2389.0625
EEGF8,2390.9921875,2392.921875
EEGF8,2400.3359375,2401.5546875
EEGF8,2407.6484375,2409.2734375
EEGF8,2416.890625,2417.6015625
EEGF8,2422.0703125,2423.0859375
EEGF8,2426.640625,2427.3515625
EEGF8,2428.875,2431.2109375
EEGF8,2432.328125,2433.546875
EEGF8,2444.6171875,2446.4453125
EEGF8,2457.6171875,2459.140625
EEGF8,2462.59375,2463.3046875
EEGF8,2469.1953125,2470.0078125
EEGF8,2473.5625,2475.390625
EEGF8,2478.7421875,2481.078125
EEGF8,2492.046875,2493.671875
EEGF8,2496.109375,2497.0234375
EEGF8,2500.78125,2501.8984375
EEGF8,2506.3671875,2507.078125
EEGF8,2524.75,2526.2734375
EEGF8,2531.25,2531.9609375
EEGF8,2536.734375,2537.4453125
EEGF8,2539.6796875,2541.3046875
EEGF8,2545.1640625,2545.9765625
EEGF8,2558.265625,2559.6875
EEGF8,2562.734375,2564.96875
EEGF8,2572.484375,2573.5
EEGF8,2579.390625,2580.40625
EEGF8,2584.7734375,2586.3984375
EEGF8,2587.515625,2588.2265625
EEGF8,2598.078125,2598.9921875
EEGF8,2609.859375,2611.5859375
EEGF8,2625.296875,2628.4453125
EEGF8,2635.1484375,2636.9765625
EEGF8,2643.6796875,2645.3046875
EEGF8,2651.09375,2652.515625
EEGF8,2655.4609375,2658.5078125
EEGF8,2659.9296875,2660.7421875
EEGF8,2666.2265625,2667.140625
EEGF8,2674.453125,2676.484375
EEGF8,2680.4453125,2681.5625
EEGF8,2691.2109375,2691.921875
EEGF8,2700.453125,2702.484375
EEGF8,2705.734375,2706.8515625
EEGF8,2719.2421875,2720.359375
EEGF8,2731.0234375,2731.6328125
EEGF8,2736.203125,2737.3203125
EEGF8,2744.9375,2746.359375
EEGF8,2750.828125,2751.4375
EEGF8,2754.6875,2755.3984375
EEGF8,2761.0859375,2762.203125
EEGF8,2766.671875,2767.484375
EEGF8,2773.6796875,2774.390625
EEGF8,2779.875,2780.484375
EEGF8,2788.3046875,2789.421875
EEGF8,2797.4453125,2799.4765625
EEGF8,2811.2578125,2811.8671875
EEGF8,2813.6953125,2815.3203125
EEGF8,2819.5859375,2821.515625
EEGF8,2828.21875,2829.9453125
EEGF8,2832.5859375,2833.296875
EEGF8,2842.5390625,2843.3515625
EEGF8,2850.2578125,2850.8671875
EEGF8,2868.4375,2869.1484375
EEGF8,2887.125,2887.9375
EEGF8,2894.84375,2896.3671875
EEGF8,2903.0703125,2904.1875
EEGF8,2909.7734375,2910.3828125
EEGF8,2911.5,2913.125
EEGF8,2917.390625,2918.5078125
EEGF8,2923.3828125,2924.09375
EEGF8,2927.546875,2928.2578125
EEGF8,2932.5234375,2933.5390625
EEGF8,2935.7734375,2936.484375
EEGF8,2940.546875,2941.2578125
EEGF8,2956.1875,2957.9140625
EEGF8,2980.359375,2981.2734375
EEGF8,2990.3125,2991.328125
EEGF8,2993.6640625,2994.6796875
EEGF8,3001.6875,3003.3125
EEGF8,3005.4453125,3006.0546875
EEGF8,3009.203125,3010.21875
EEGF8,3016.921875,3018.6484375
EEGF8,3021.6953125,3022.8125
EEGF8,3027.484375,3028.09375
EEGF8,3030.328125,3031.140625
EEGF8,3036.421875,3038.046875
EEGF8,3040.9921875,3042.515625
EEGF8,3067.5,3068.3125
EEGF8,3082.734375,3083.4453125
EEGF8,3085.4765625,3087.7109375
EEGF8,3088.828125,3089.4375
EEGF8,3091.3671875,3091.9765625
EEGF8,3097.15625,3097.765625
EEGF8,3108.2265625,3109.140625
EEGF8,3110.0546875,3111.78125
EEGF8,3113.40625,3114.015625
EEGF8,3117.46875,3118.6875
EEGF8,3126.9140625,3127.625
EEGF8,3133.515625,3134.125
EEGF8,3144.7890625,3145.5
EEGF8,3146.6171875,3154.03125
EEGF8,3158.1953125,3165.3046875
EEGF8,3169.5703125,3172.4140625
EEGF8,3176.0703125,3177.390625
EEGF8,3182.671875,3184.6015625
EEGF8,3185.515625,3186.2265625
EEGF8,3188.6640625,3189.984375
EEGF8,3194.1484375,3194.7578125
EEGF8,3208.7734375,3211.515625
EEGF8,3214.4609375,3216.2890625
EEGF8,3222.484375,3223.296875
EEGF8,3224.3125,3225.0234375
EEGF8,3227.8671875,3231.625
EEGF8,3232.7421875,3234.0625
EEGF8,3234.9765625,3235.6875
EEGF8,3236.8046875,3237.71875
EEGF8,3239.8515625,3240.8671875
EEGF8,3242.390625,3246.046875
EEGF8,3248.1796875,3249.3984375
EEGF8,3251.53125,3253.5625
EEGF8,3254.78125,3256.9140625
EEGF8,3257.828125,3259.5546875
EEGF8,3261.484375,3263.921875
EEGF8,3266.15625,3268.2890625
EEGF8,3271.03125,3274.6875
EEGF8,3287.1796875,3289.0078125
EEGF8,3290.8359375,3296.421875
EEGF8,3297.84375,3299.9765625
EEGF8,3301.3984375,3302.71875
EEGF8,3304.953125,3307.8984375
EEGF8,3309.828125,3312.875
EEGF8,3318.0546875,3319.78125
EEGF8,3325.46875,3326.6875
EEGF8,3332.6796875,3334.40625
EEGF8,3336.3359375,3337.859375
EEGF8,3338.7734375,3339.3828125
EEGF8,3342.9375,3343.546875
EEGF8,3344.765625,3345.78125
EEGF8,3346.796875,3347.609375
EEGF8,3350.25,3351.5703125
EEGF8,3356.0390625,3356.953125
EEGF8,3359.59375,3360.5078125
EEGF8,3374.9296875,3376.1484375
EEGF8,3377.671875,3378.7890625
EEGF8,3381.0234375,3381.8359375
EEGF8,3391.3828125,3393.8203125
EEGF8,3396.15625,3396.765625
EEGF8,3403.46875,3404.1796875
EEGF8,3405.296875,3406.3125
EEGF8,3407.328125,3408.34375
EEGF8,3411.1875,3414.234375
EEGF8,3416.875,3417.7890625
EEGF8,3419.3125,3424.1875
EEGF8,3430.3828125,3431.296875
EEGF8,3433.6328125,3434.4453125
EEGF8,3441.453125,3442.0625
EEGF8,3449.0703125,3449.6796875
EEGF8,3454.3515625,3455.0625
EEGF8,3469.6875,3471.3125
EEGF8,3473.140625,3473.953125
EEGF8,3477.9140625,3478.625
EEGF8,3480.7578125,3481.5703125
EEGF8,3484.3125,3486.8515625
EEGF8,3488.984375,3490.3046875
EEGF8,3491.7265625,3492.5390625
EEGF8,3495.484375,3497.2109375
EEGF8,3498.6328125,3499.2421875
EEGF8,3502.1875,3503.8125
EEGF8,3511.9375,3514.0703125
EEGF8,3525.0390625,3526.0546875
EEGF8,3528.6953125,3530.625
EEGF8,3536.4140625,3537.125
EEGF8,3540.6796875,3542.3046875
EEGF8,3544.4375,3545.046875
EEGF8,3546.46875,3547.078125
EEGF8,3551.8515625,3552.4609375
EEGF8,3562.8203125,3563.8359375
