Canale,Start_Time(s),End_Time(s)
EEGO2,353.0390625,353.75
EEGO2,355.2734375,356.2890625
EEGO2,361.46875,362.484375
EEGO2,363.90625,365.125
EEGO2,369.1875,369.796875
EEGO2,372.3359375,373.453125
EEGO2,375.9921875,377.4140625
EEGO2,379.2421875,385.7421875
EEGO2,387.265625,388.6875
EEGO2,390.4140625,391.328125
EEGO2,392.953125,396
EEGO2,399.3515625,401.9921875
EEGO2,405.140625,407.2734375
EEGO2,409.203125,411.4375
EEGO2,414.078125,415.703125
EEGO2,416.71875,417.6328125
EEGO2,425.3515625,431.140625
EEGO2,436.1171875,437.7421875
EEGO2,439.3671875,444.140625
EEGO2,446.578125,449.3203125
EEGO2,450.84375,452.0625
EEGO2,453.28125,454.296875
EEGO2,456.0234375,459.578125
EEGO2,462.3203125,464.1484375
EEGO2,465.875,466.890625
EEGO2,469.0234375,474.3046875
EEGO2,476.3359375,477.453125
EEGO2,478.7734375,484.0546875
EEGO2,489.7421875,493.1953125
EEGO2,494.71875,496.546875
EEGO2,497.96875,499.0859375
EEGO2,501.421875,502.03125
EEGO2,503.25,505.1796875
EEGO2,507.515625,508.9375
EEGO2,511.0703125,512.1875
EEGO2,513.3046875,513.9140625
EEGO2,515.7421875,516.9609375
EEGO2,522.4453125,523.359375
EEGO2,524.78125,530.0625
EEGO2,534.4296875,537.4765625
EEGO2,541.234375,542.1484375
EEGO2,543.7734375,547.125
EEGO2,548.0390625,551.8984375
EEGO2,553.421875,554.1328125
EEGO2,556.9765625,557.6875
EEGO2,563.2734375,567.9453125
EEGO2,572.4140625,573.0234375
EEGO2,581.046875,584.09375
EEGO2,587.140625,588.6640625
EEGO2,589.578125,591.609375
EEGO2,595.0625,601.4609375
EEGO2,603.1875,605.421875
EEGO2,607.9609375,609.28125
EEGO2,610.90625,612.328125
EEGO2,615.2734375,616.0859375
EEGO2,617.3046875,618.625
EEGO2,621.1640625,622.484375
EEGO2,719.78125,720.4921875
EEGO2,729.4296875,731.15625
EEGO2,738.7734375,739.484375
EEGO2,751.671875,753.6015625
EEGO2,768.6328125,769.2421875
EEGO2,788.9453125,789.65625
EEGO2,854.046875,854.65625
EEGO2,914.4765625,915.2890625
EEGO2,917.421875,918.1328125
EEGO2,932.859375,933.5703125
EEGO2,952.359375,953.171875
EEGO2,963.6328125,964.34375
EEGO2,967.6953125,968.5078125
EEGO2,971.453125,972.46875
EEGO2,983.7421875,984.859375
EEGO2,1004.359375,1008.015625
EEGO2,1014.2109375,1016.140625
EEGO2,1019.0859375,1019.796875
EEGO2,1024.671875,1026.8046875
EEGO2,1039.1953125,1039.8046875
EEGO2,1054.8359375,1057.171875
EEGO2,1067.125,1067.8359375
EEGO2,1069.0546875,1069.96875
EEGO2,1076.5703125,1077.6875
EEGO2,1082.359375,1083.2734375
EEGO2,1090.6875,1091.5
EEGO2,1099.015625,1100.03125
EEGO2,1102.1640625,1102.9765625
EEGO2,1112.1171875,1112.7265625
EEGO2,1114.5546875,1116.484375
EEGO2,1118.3125,1120.6484375
EEGO2,1124.40625,1126.03125
EEGO2,1127.859375,1128.9765625
EEGO2,1129.890625,1130.90625
EEGO2,1133.140625,1133.75
EEGO2,1135.4765625,1136.1875
EEGO2,1139.4375,1141.3671875
EEGO2,1155.484375,1156.1953125
EEGO2,1157.2109375,1158.0234375
EEGO2,1158.9375,1160.0546875
EEGO2,1165.3359375,1166.046875
EEGO2,1168.3828125,1170.3125
EEGO2,1171.9375,1173.15625
EEGO2,1176,1177.015625
EEGO2,1179.7578125,1180.875
EEGO2,1185.34375,1186.359375
EEGO2,1187.578125,1188.8984375
EEGO2,1190.5234375,1191.4375
EEGO2,1195.5,1196.109375
EEGO2,1200.2734375,1201.0859375
EEGO2,1202.609375,1203.21875
