Canale,Start_Time(s),End_Time(s)
EEGP4,114.5703125,115.1796875
EEGP4,145.0390625,145.6484375
EEGP4,151.4375,152.1484375
EEGP4,165.453125,166.1640625
EEGP4,170.4296875,171.140625
EEGP4,173.4765625,174.0859375
EEGP4,194.703125,195.6171875
EEGP4,200.1875,201.1015625
EEGP4,211.2578125,212.2734375
EEGP4,217.046875,218.1640625
EEGP4,251.171875,252.390625
EEGP4,266.7109375,267.5234375
EEGP4,271.484375,273.109375
EEGP4,284.1796875,284.7890625
EEGP4,286.0078125,286.6171875
EEGP4,298.5,299.6171875
EEGP4,316.6796875,317.59375
EEGP4,319.5234375,320.3359375
EEGP4,326.328125,327.953125
EEGP4,329.984375,330.6953125
EEGP4,344.40625,345.015625
EEGP4,348.875,349.484375
EEGP4,353.140625,353.8515625
EEGP4,367.4609375,368.0703125
EEGP4,372.7421875,373.453125
EEGP4,378.734375,380.0546875
EEGP4,386.65625,388.890625
EEGP4,390.2109375,390.921875
EEGP4,401.9921875,402.6015625
EEGP4,421.390625,423.625
EEGP4,427.078125,428.1953125
EEGP4,431.4453125,432.0546875
EEGP4,433.171875,434.59375
EEGP4,448.5078125,449.1171875
EEGP4,464.453125,465.0625
EEGP4,493.296875,494.2109375
EEGP4,527.1171875,527.7265625
EEGP4,531.1796875,532.09375
EEGP4,539,540.21875
EEGP4,542.046875,542.7578125
EEGP4,549.6640625,550.2734375
EEGP4,551.59375,553.421875
EEGP4,556.1640625,557.9921875
EEGP4,560.4296875,561.34375
EEGP4,564.59375,565.7109375
EEGP4,578.5078125,579.21875
EEGP4,594.5546875,595.7734375
EEGP4,601.2578125,601.8671875
EEGP4,613.953125,614.5625
EEGP4,1149.0859375,1149.796875
EEGP4,1473.8828125,1474.59375
EEGP4,1615.96875,1616.6796875
EEGP4,1624.1953125,1624.8046875
EEGP4,1702.5,1703.515625
EEGP4,1753.078125,1753.6875
EEGP4,1761.3046875,1761.9140625
EEGP4,1972.3515625,1973.0625
EEGP4,2079.8046875,2080.6171875
EEGP4,2169.3828125,2170.703125
EEGP4,2184.4140625,2185.125
EEGP4,2220.671875,2221.28125
EEGP4,2229.8125,2230.5234375
EEGP4,2346.40625,2347.3203125
EEGP4,2576.75,2577.4609375
EEGP4,2658.203125,2659.21875
EEGP4,2766.1640625,2766.7734375
EEGP4,2878.796875,2879.9140625
EEGP4,3467.046875,3467.65625
EEGP4,3469.078125,3469.6875
EEGP4,3528.0859375,3528.6953125
EEGP4,3612.28125,3612.890625
EEGP4,3633.8125,3635.3359375
EEGP4,3647.9296875,3649.25
EEGP4,3664.078125,3664.7890625
EEGP4,3670.171875,3671.1875
EEGP4,3689.265625,3692.0078125
EEGP4,3715.5703125,3716.1796875
EEGP4,3721.2578125,3722.4765625
EEGP4,3727.453125,3728.3671875
EEGP4,3730.6015625,3731.4140625
EEGP4,3735.6796875,3736.390625
EEGP4,3750.7109375,3751.3203125
EEGP4,3754.9765625,3755.6875
EEGP4,3758.0234375,3759.0390625
EEGP4,3767.7734375,3768.9921875
EEGP4,3771.0234375,3771.6328125
EEGP4,3773.4609375,3774.0703125
EEGP4,3795.1953125,3795.90625
EEGP4,3801.1875,3801.796875
EEGP4,3802.7109375,3804.9453125
EEGP4,3816.421875,3819.875
EEGP4,3826.78125,3828.3046875
EEGP4,3843.234375,3844.1484375
EEGP4,3854.7109375,3855.3203125
EEGP4,3862.734375,3863.953125
EEGP4,3894.5234375,3895.5390625
EEGP4,3906.1015625,3907.1171875
EEGP4,3912.296875,3914.328125
EEGP4,3916.15625,3920.015625
EEGP4,3921.5390625,3922.859375
EEGP4,3930.4765625,3931.796875
EEGP4,3936.0625,3936.671875
EEGP4,3981.4609375,3982.2734375
EEGT6,20.21875,20.828125
EEGT6,21.7421875,22.453125
EEGT6,40.734375,41.546875
EEGT6,52.0078125,52.8203125
EEGT6,55.15625,57.0859375
EEGT6,66.6328125,71.203125
EEGT6,72.828125,74.859375
EEGT6,76.078125,76.6875
EEGT6,80.0390625,87.5546875
EEGT6,91.71875,92.8359375
EEGT6,93.8515625,94.4609375
EEGT6,99.1328125,99.9453125
EEGT6,101.7734375,104.0078125
EEGT6,110.203125,115.078125
EEGT6,120.0546875,120.96875
EEGT6,122.2890625,122.8984375
EEGT6,127.9765625,128.5859375
EEGT6,130.4140625,131.125
EEGT6,132.140625,132.8515625
EEGT6,134.578125,135.390625
EEGT6,142.90625,143.8203125
EEGT6,145.2421875,147.78125
EEGT6,149.9140625,150.7265625
EEGT6,155.90625,156.6171875
EEGT6,161.4921875,162.203125
EEGT6,163.3203125,164.03125
EEGT6,168.5,169.4140625
EEGT6,170.734375,172.359375
EEGT6,173.2734375,174.390625
EEGT6,177.7421875,179.5703125
EEGT6,184.2421875,185.0546875
EEGT6,187.1875,187.796875
EEGT6,192.3671875,192.9765625
EEGT6,194.8046875,196.8359375
EEGT6,199.4765625,202.625
EEGT6,211.2578125,212.375
EEGT6,219.890625,221.109375
EEGT6,222.9375,224.15625
EEGT6,240.7109375,242.03125
EEGT6,248.2265625,249.2421875
EEGT6,251.0703125,253.7109375
EEGT6,255.7421875,256.3515625
EEGT6,257.3671875,258.078125
EEGT6,262.4453125,263.0546875
EEGT6,266,268.4375
EEGT6,271.3828125,272.6015625
EEGT6,280.828125,282.1484375
EEGT6,283.3671875,285.3984375
EEGT6,289.0546875,289.765625
EEGT6,294.03125,294.7421875
EEGT6,298.09375,299.3125
EEGT6,306.625,310.078125
EEGT6,312.6171875,313.2265625
EEGT6,315.96875,320.4375
EEGT6,321.7578125,324.09375
EEGT6,326.328125,328.0546875
EEGT6,329.171875,330.59375
EEGT6,334.25,335.671875
EEGT6,341.5625,342.171875
EEGT6,353.140625,354.15625
EEGT6,369.2890625,369.8984375
EEGT6,372.4375,373.1484375
EEGT6,374.46875,376.5
EEGT6,377.921875,379.0390625
EEGT6,384.5234375,385.7421875
EEGT6,387.875,390.109375
EEGT6,401.7890625,404.734375
EEGT6,407.2734375,409.8125
EEGT6,418.8515625,419.4609375
EEGT6,424.5390625,425.3515625
EEGT6,426.46875,430.125
EEGT6,431.34375,434.6953125
EEGT6,436.9296875,438.046875
EEGT6,442.2109375,443.0234375
EEGT6,448.5078125,449.1171875
EEGT6,459.984375,461
EEGT6,468.2109375,468.8203125
EEGT6,489.234375,489.84375
EEGT6,493.5,494.515625
EEGT6,504.1640625,504.7734375
EEGT6,530.46875,531.7890625
EEGT6,535.2421875,543.9765625
EEGT6,549.765625,554.4375
EEGT6,555.859375,557.890625
EEGT6,564.796875,565.609375
EEGT6,572.3125,573.125
EEGT6,574.6484375,575.359375
EEGT6,577.796875,579.21875
EEGT6,594.3515625,598.6171875
EEGT6,600.4453125,601.6640625
EEGT6,912.953125,914.78125
EEGT6,1558.1796875,1558.890625
EEGT6,1563.6640625,1564.2734375
EEGT6,1761.1015625,1761.8125
EEGT6,1768.8203125,1769.4296875
EEGT6,1800.7109375,1801.3203125
EEGT6,1806.09375,1806.90625
EEGT6,1887.0390625,1887.6484375
EEGT6,1894.7578125,1895.3671875
EEGT6,1919.5390625,1920.1484375
EEGT6,1926.6484375,1927.2578125
EEGT6,1950.6171875,1951.9375
EEGT6,1971.84375,1972.453125
EEGT6,1981.59375,1982.3046875
EEGT6,1986.9765625,1987.6875
EEGT6,2169.5859375,2170.6015625
EEGT6,2223.0078125,2223.6171875
EEGT6,2267.2890625,2268.1015625
EEGT6,2280.0859375,2280.796875
EEGT6,2315.8359375,2316.546875
EEGT6,2381.75,2382.359375
EEGT6,2427.65625,2428.265625
EEGT6,2677.8046875,2678.4140625
EEGT6,2771.2421875,2771.8515625
EEGT6,2774.6953125,2775.3046875
EEGT6,2879.40625,2880.015625
EEGT6,2968.375,2969.1875
EEGT6,2993.5625,2994.375
EEGT6,3041.6015625,3042.515625
EEGT6,3083.8515625,3084.5625
EEGT6,3239.6484375,3240.2578125
EEGT6,3445.6171875,3446.328125
EEGT6,3457.8046875,3458.4140625
EEGT6,3467.046875,3467.65625
EEGT6,3468.9765625,3469.6875
EEGT6,3489.2890625,3490
EEGT6,3519.1484375,3519.859375
EEGT6,3550.8359375,3551.4453125
EEGT6,3567.1875,3567.8984375
EEGT6,3573.484375,3574.09375
EEGT6,3596.640625,3597.25
EEGT6,3629.546875,3630.2578125
EEGT6,3633.7109375,3634.9296875
EEGT6,3648.03125,3649.1484375
EEGT6,3652.09375,3653.109375
EEGT6,3663.9765625,3664.7890625
EEGT6,3691.296875,3692.0078125
EEGT6,3698.1015625,3698.8125
EEGT6,3708.6640625,3709.8828125
EEGT6,3735.375,3736.390625
EEGT6,3748.0703125,3748.8828125
EEGT6,3752.5390625,3753.1484375
EEGT6,3756.09375,3756.703125
EEGT6,3758.125,3759.0390625
EEGT6,3765.03125,3765.84375
EEGT6,3767.5703125,3770.0078125
EEGT6,3773.15625,3773.96875
EEGT6,3783.3125,3785.2421875
EEGT6,3795.1953125,3795.8046875
EEGT6,3797.0234375,3797.734375
EEGT6,3801.1875,3801.796875
EEGT6,3802.7109375,3804.234375
EEGT6,3812.359375,3812.96875
EEGT6,3816.625,3818.5546875
EEGT6,3823.8359375,3824.4453125
EEGT6,3843.234375,3845.671875
EEGT6,3862.6328125,3865.2734375
EEGT6,3871.9765625,3875.6328125
EEGT6,3884.46875,3885.5859375
EEGT6,3894.9296875,3895.7421875
EEGT6,3905.1875,3907.9296875
EEGT6,3912.296875,3914.9375
EEGT6,3916.15625,3919.5078125
EEGT6,3921.640625,3922.25
EEGT6,3928.140625,3928.953125
EEGT6,3930.6796875,3931.8984375
EEGT6,3934.234375,3934.84375
EEGT6,3942.4609375,3943.4765625
EEGT6,3955.359375,3955.96875
EEGT6,3961.1484375,3962.0625
EEGT6,3969.171875,3969.984375
EEGT6,3976.9921875,3977.6015625
EEGT6,3978.71875,3980.0390625
EEGO1,24.5859375,25.6015625
EEGO1,42.0546875,42.765625
EEGO1,54.140625,57.2890625
EEGO1,58.203125,58.8125
EEGO1,62.7734375,63.3828125
EEGO1,66.8359375,68.5625
EEGO1,70.390625,71.7109375
EEGO1,73.84375,74.859375
EEGO1,79.0234375,82.8828125
EEGO1,84.203125,86.84375
EEGO1,88.671875,89.484375
EEGO1,91.0078125,91.6171875
EEGO1,94.15625,94.765625
EEGO1,98.421875,100.65625
EEGO1,101.875,107.0546875
EEGO1,107.96875,109.2890625
EEGO1,111.1171875,115.890625
EEGO1,120.5625,121.2734375
EEGO1,124.3203125,126.5546875
EEGO1,127.671875,132.2421875
EEGO1,133.5625,135.6953125
EEGO1,136.8125,137.9296875
EEGO1,139.453125,144.328125
EEGO1,145.34375,147.578125
EEGO1,149.40625,150.015625
EEGO1,151.4375,153.46875
EEGO1,154.7890625,160.2734375
EEGO1,161.59375,164.03125
EEGO1,165.859375,174.4921875
EEGO1,175.5078125,188.609375
EEGO1,190.4375,194.5
EEGO1,196.125,200.2890625
EEGO1,201.40625,208.3125
EEGO1,209.9375,234.4140625
EEGO1,236.6484375,237.4609375
EEGO1,238.4765625,239.8984375
EEGO1,241.3203125,242.640625
EEGO1,244.875,246.1953125
EEGO1,248.4296875,261.4296875
EEGO1,263.765625,269.25
EEGO1,270.7734375,271.5859375
EEGO1,273.8203125,275.546875
EEGO1,276.8671875,281.1328125
EEGO1,282.859375,284.890625
EEGO1,287.0234375,288.2421875
EEGO1,290.2734375,291.2890625
EEGO1,294.1328125,296.5703125
EEGO1,297.484375,298.3984375
EEGO1,300.6328125,301.6484375
EEGO1,307.3359375,311.1953125
EEGO1,313.9375,325.109375
EEGO1,327.75,330.0859375
EEGO1,331,332.828125
EEGO1,334.25,335.1640625
EEGO1,336.7890625,337.3984375
EEGO1,339.53125,340.34375
EEGO1,342.0703125,347.25
EEGO1,348.671875,349.3828125
EEGO1,352.6328125,354.0546875
EEGO1,355.578125,356.2890625
EEGO1,359.3359375,360.1484375
EEGO1,361.46875,362.28125
EEGO1,366.2421875,378.734375
EEGO1,382.1875,383.9140625
EEGO1,385.03125,387.265625
EEGO1,390.6171875,391.53125
EEGO1,394.171875,395.796875
EEGO1,401.9921875,404.328125
EEGO1,405.4453125,406.4609375
EEGO1,407.8828125,410.5234375
EEGO1,417.328125,423.21875
EEGO1,424.3359375,427.28125
EEGO1,429.2109375,431.4453125
EEGO1,432.359375,449.015625
EEGO1,450.3359375,453.7890625
EEGO1,455.4140625,460.8984375
EEGO1,462.3203125,468.515625
EEGO1,476.3359375,477.1484375
EEGO1,478.0625,478.671875
EEGO1,482.53125,483.4453125
EEGO1,487.7109375,488.3203125
EEGO1,492.890625,497.0546875
EEGO1,509.75,510.359375
EEGO1,513,513.7109375
EEGO1,529.3515625,531.078125
EEGO1,532.90625,542.9609375
EEGO1,546.3125,547.125
EEGO1,550.78125,554.1328125
EEGO1,556.9765625,559.0078125
EEGO1,570.28125,570.890625
EEGO1,574.8515625,576.8828125
EEGO1,577.796875,578.9140625
EEGO1,585.3125,588.2578125
EEGO1,592.828125,597.09375
EEGO1,599.4296875,601.359375
EEGO1,614.359375,614.96875
EEGO1,615.984375,616.6953125
EEGO1,753.1953125,753.90625
EEGO1,792.6015625,793.2109375
EEGO1,911.125,911.734375
EEGO1,913.96875,914.578125
EEGO1,1254.609375,1255.421875
EEGO1,1303.8671875,1304.6796875
EEGO1,1438.640625,1439.25
EEGO1,1477.03125,1478.5546875
EEGO1,1680.6640625,1681.6796875
EEGO1,1709.1015625,1710.3203125
EEGO1,1919.3359375,1920.046875
EEGO1,1940.15625,1941.171875
EEGO1,1980.984375,1982.5078125
EEGO1,1987.5859375,1988.5
EEGO1,2010.640625,2012.0625
EEGO1,2016.734375,2017.4453125
EEGO1,2053.8046875,2054.921875
EEGO1,2095.953125,2096.6640625
EEGO1,2267.1875,2267.796875
EEGO1,2331.78125,2333
EEGO1,2384.59375,2385.3046875
EEGO1,2437.3046875,2437.9140625
EEGO1,2455.078125,2455.6875
EEGO1,2529.1171875,2529.828125
EEGO1,2534.1953125,2535.0078125
EEGO1,2720.6640625,2721.78125
EEGO1,2769.4140625,2770.125
EEGO1,2774.4921875,2775.203125
EEGO1,2815.7265625,2816.640625
EEGO1,2878.4921875,2879.5078125
EEGO1,2960.046875,2961.3671875
EEGO1,2967.8671875,2968.78125
EEGO1,3073.0859375,3075.21875
EEGO1,3101.625,3102.234375
EEGO1,3166.7265625,3167.640625
EEGO1,3181.7578125,3182.671875
EEGO1,3215.0703125,3216.8984375
EEGO1,3230.9140625,3232.03125
EEGO1,3426.1171875,3426.828125
EEGO1,3430.28125,3430.9921875
EEGO1,3436.578125,3437.1875
EEGO1,3460.2421875,3460.953125
EEGO1,3494.9765625,3496.296875
EEGO1,3503.609375,3504.21875
EEGO1,3529.203125,3529.8125
EEGO1,3549.4140625,3550.9375
EEGO1,3561.296875,3562.109375
EEGO1,3565.765625,3566.375
EEGO1,3579.171875,3579.78125
EEGO1,3583.640625,3584.25
EEGO1,3587.5,3588.2109375
EEGO1,3594.1015625,3595.1171875
EEGO1,3603.953125,3604.5625
EEGO1,3606.0859375,3606.6953125
EEGO1,3610.3515625,3611.265625
EEGO1,3612.890625,3613.5
EEGO1,3615.53125,3616.4453125
EEGO1,3625.3828125,3626.09375
EEGO1,3628.9375,3629.6484375
EEGO1,3630.96875,3632.1875
EEGO1,3633.5078125,3634.421875
EEGO1,3647.828125,3648.640625
EEGO1,3657.8828125,3658.8984375
EEGO1,3661.234375,3661.9453125
EEGO1,3664.890625,3665.5
EEGO1,3670.78125,3671.4921875
EEGO1,3679.71875,3680.734375
EEGO1,3689.3671875,3691.296875
EEGO1,3701.859375,3702.875
EEGO1,3708.96875,3709.578125
EEGO1,3715.46875,3716.078125
EEGO1,3722.2734375,3726.1328125
EEGO1,3728.7734375,3729.9921875
EEGO1,3734.2578125,3735.0703125
EEGO1,3738.3203125,3738.9296875
EEGO1,3742.890625,3743.5
EEGO1,3745.8359375,3748.78125
EEGO1,3749.6953125,3750.3046875
EEGO1,3751.21875,3753.453125
EEGO1,3755.3828125,3756.09375
EEGO1,3758.8359375,3762.796875
EEGO1,3767.5703125,3769.8046875
EEGO1,3774.984375,3775.8984375
EEGO1,3778.9453125,3779.7578125
EEGO1,3781.5859375,3782.6015625
EEGO1,3784.125,3785.34375
EEGO1,3795.09375,3795.8046875
EEGO1,3801.390625,3803.1171875
EEGO1,3805.453125,3807.7890625
EEGO1,3809.515625,3810.8359375
EEGO1,3813.78125,3814.6953125
EEGO1,3816.9296875,3817.5390625
EEGO1,3821.09375,3821.8046875
EEGO1,3824.8515625,3825.96875
EEGO1,3830.7421875,3831.453125
EEGO1,3835.2109375,3836.0234375
EEGO1,3844.25,3845.265625
EEGO1,3846.7890625,3847.3984375
EEGO1,3862.4296875,3865.0703125
EEGO1,3871.7734375,3872.890625
EEGO1,3874.515625,3875.53125
EEGO1,3880.8125,3881.828125
EEGO1,3883.453125,3884.875
EEGO1,3887.515625,3888.328125
EEGO1,3892.59375,3893.7109375
EEGO1,3894.828125,3897.0625
EEGO1,3901.2265625,3905.8984375
EEGO1,3912.296875,3913.109375
EEGO1,3914.0234375,3914.9375
EEGO1,3917.2734375,3917.8828125
EEGO1,3919.203125,3920.1171875
EEGO1,3924.6875,3926.3125
EEGO1,3927.6328125,3933.015625
EEGO1,3935.25,3935.859375
EEGO1,3942.2578125,3942.8671875
EEGO1,3944.8984375,3948.5546875
EEGO1,3949.5703125,3950.6875
EEGO1,3952.109375,3954.2421875
EEGO1,3955.4609375,3956.0703125
EEGO1,3958.7109375,3959.421875
EEGO1,3960.4375,3961.9609375
EEGO1,3968.4609375,3970.796875
EEGO1,3972.421875,3981.359375
EEGO1,3997.1015625,3997.8125
EEGO2,20.015625,22.453125
EEGO2,38.8046875,39.4140625
EEGO2,41.140625,42.15625
EEGO2,52.0078125,52.8203125
EEGO2,54.6484375,56.8828125
EEGO2,64.296875,65.6171875
EEGO2,66.6328125,71.609375
EEGO2,72.5234375,76.3828125
EEGO2,78.8203125,86.9453125
EEGO2,91.109375,97.609375
EEGO2,100.453125,108.375
EEGO2,110.203125,112.640625
EEGO2,113.5546875,115.890625
EEGO2,117.2109375,118.0234375
EEGO2,119.6484375,125.84375
EEGO2,127.875,128.7890625
EEGO2,130.3125,135.1875
EEGO2,136.7109375,140.265625
EEGO2,141.5859375,143.2109375
EEGO2,146.359375,153.1640625
EEGO2,154.078125,157.6328125
EEGO2,159.96875,163.7265625
EEGO2,164.9453125,174.390625
EEGO2,177.84375,185.15625
EEGO2,187.2890625,188.8125
EEGO2,190.5390625,193.3828125
EEGO2,194.8046875,203.4375
EEGO2,205.1640625,209.6328125
EEGO2,211.4609375,212.2734375
EEGO2,217.1484375,217.9609375
EEGO2,218.875,222.0234375
EEGO2,223.0390625,232.3828125
EEGO2,236.4453125,237.15625
EEGO2,239.0859375,243.1484375
EEGO2,244.265625,249.6484375
EEGO2,251.78125,253.3046875
EEGO2,254.421875,274.4296875
EEGO2,275.34375,275.953125
EEGO2,276.96875,280.3203125
EEGO2,281.4375,284.6875
EEGO2,286.8203125,290.4765625
EEGO2,293.21875,294.9453125
EEGO2,297.484375,300.125
EEGO2,305.7109375,310.3828125
EEGO2,312.2109375,318.9140625
EEGO2,321.7578125,325.3125
EEGO2,326.328125,330.2890625
EEGO2,334.1484375,338.515625
EEGO2,339.8359375,350.5
EEGO2,356.2890625,357.3046875
EEGO2,359.3359375,360.65625
EEGO2,365.4296875,367.96875
EEGO2,369.0859375,380.5625
EEGO2,381.4765625,386.1484375
EEGO2,388.28125,392.953125
EEGO2,394.984375,396.3046875
EEGO2,397.828125,398.84375
EEGO2,400.265625,410.828125
EEGO2,412.1484375,414.484375
EEGO2,418.140625,420.8828125
EEGO2,424.03125,425.3515625
EEGO2,426.265625,438.453125
EEGO2,439.3671875,439.9765625
EEGO2,441.90625,444.546875
EEGO2,448.609375,449.5234375
EEGO2,453.6875,454.296875
EEGO2,455.2109375,461.5078125
EEGO2,463.1328125,463.84375
EEGO2,465.5703125,468.515625
EEGO2,469.53125,471.4609375
EEGO2,476.5390625,477.7578125
EEGO2,492.3828125,496.4453125
EEGO2,498.8828125,499.59375
EEGO2,512.6953125,514.3203125
EEGO2,529.859375,530.875
EEGO2,532.90625,533.6171875
EEGO2,534.9375,535.8515625
EEGO2,537.4765625,544.078125
EEGO2,544.9921875,547.6328125
EEGO2,556.265625,558.703125
EEGO2,560.328125,561.0390625
EEGO2,562.8671875,565.7109375
EEGO2,572.515625,573.2265625
EEGO2,576.375,582.265625
EEGO2,595.3671875,602.171875
EEGO2,607.5546875,610.3984375
EEGO2,616.390625,617.9140625
EEGO2,687.3828125,688.09375
EEGO2,1680.8671875,1681.6796875
EEGO2,1800.609375,1801.21875
EEGO2,1806.1953125,1807.0078125
EEGO2,1873.8359375,1874.4453125
EEGO2,1879.421875,1880.7421875
EEGO2,1951.2265625,1952.4453125
EEGO2,1957.1171875,1957.7265625
EEGO2,1972.1484375,1973.1640625
EEGO2,1981.390625,1982.609375
EEGO2,2010.640625,2011.7578125
EEGO2,2039.3828125,2040.90625
EEGO2,2113.1171875,2113.828125
EEGO2,2315.6328125,2316.546875
EEGO2,2331.78125,2332.390625
EEGO2,2367.6328125,2368.4453125
EEGO2,2408.0546875,2408.765625
EEGO2,2543.5390625,2544.3515625
EEGO2,2720.5625,2721.171875
EEGO2,2746.2578125,2746.96875
EEGO2,2835.734375,2836.34375
EEGO2,3073.59375,3075.1171875
EEGO2,3101.5234375,3102.3359375
EEGO2,3161.546875,3162.15625
EEGO2,3166.625,3167.4375
EEGO2,3231.21875,3232.234375
EEGO2,3239.6484375,3240.2578125
EEGO2,3434.0390625,3435.15625
EEGO2,3436.6796875,3437.390625
EEGO2,3445.71875,3446.328125
EEGO2,3457.1953125,3457.8046875
EEGO2,3460.34375,3461.0546875
EEGO2,3468.9765625,3472.2265625
EEGO2,3481.0625,3482.1796875
EEGO2,3545.9609375,3546.7734375
EEGO2,3547.9921875,3549.109375
EEGO2,3550.0234375,3551.2421875
EEGO2,3561.5,3562.2109375
EEGO2,3567.1875,3567.796875
EEGO2,3578.4609375,3579.0703125
EEGO2,3590.953125,3591.5625
EEGO2,3607.7109375,3608.3203125
EEGO2,3609.84375,3611.7734375
EEGO2,3615.9375,3616.6484375
EEGO2,3618.578125,3619.59375
EEGO2,3624.3671875,3627.4140625
EEGO2,3629.2421875,3630.0546875
EEGO2,3633.1015625,3635.9453125
EEGO2,3642.546875,3643.2578125
EEGO2,3647.421875,3648.9453125
EEGO2,3658.796875,3659.40625
EEGO2,3664.28125,3666.109375
EEGO2,3675.046875,3675.7578125
EEGO2,3689.265625,3689.875
EEGO2,3691.3984375,3692.4140625
EEGO2,3695.359375,3697.2890625
EEGO2,3698.8125,3699.625
EEGO2,3707.546875,3709.8828125
EEGO2,3713.7421875,3714.7578125
EEGO2,3715.7734375,3716.6875
EEGO2,3723.8984375,3724.5078125
EEGO2,3725.625,3726.234375
EEGO2,3730.5,3731.2109375
EEGO2,3739.9453125,3741.0625
EEGO2,3745.328125,3745.9375
EEGO2,3748.171875,3748.8828125
EEGO2,3752.03125,3757.0078125
EEGO2,3758.4296875,3759.0390625
EEGO2,3761.0703125,3762.2890625
EEGO2,3765.4375,3766.046875
EEGO2,3767.1640625,3769.6015625
EEGO2,3774.8828125,3775.8984375
EEGO2,3783.2109375,3785.8515625
EEGO2,3789.203125,3789.9140625
EEGO2,3794.890625,3795.8046875
EEGO2,3801.1875,3801.8984375
EEGO2,3804.234375,3805.859375
EEGO2,3807.078125,3807.9921875
EEGO2,3812.0546875,3816.1171875
EEGO2,3817.1328125,3817.9453125
EEGO2,3823.2265625,3825.96875
EEGO2,3830.84375,3832.1640625
EEGO2,3835.4140625,3836.0234375
EEGO2,3838.15625,3839.375
EEGO2,3843.3359375,3845.875
EEGO2,3851.0546875,3852.171875
EEGO2,3857.1484375,3859.484375
EEGO2,3862.125,3867.203125
EEGO2,3869.1328125,3869.84375
EEGO2,3871.875,3873.5
EEGO2,3874.4140625,3875.53125
EEGO2,3880.40625,3881.3203125
EEGO2,3884.265625,3885.9921875
EEGO2,3887.3125,3888.125
EEGO2,3893,3893.7109375
EEGO2,3901.4296875,3905.8984375
EEGO2,3912.8046875,3915.0390625
EEGO2,3921.4375,3922.453125
EEGO2,3924.1796875,3924.7890625
EEGO2,3930.375,3932.7109375
EEGO2,3933.9296875,3935.9609375
EEGO2,3941.34375,3942.96875
EEGO2,3949.7734375,3950.484375
EEGO2,3952.2109375,3952.8203125
EEGO2,3955.359375,3956.0703125
EEGO2,3961.7578125,3962.7734375
EEGO2,3964.5,3965.109375
EEGO2,3966.9375,3967.75
EEGO2,3969.171875,3970.2890625
EEGO2,3972.1171875,3973.4375
EEGO2,3974.859375,3982.578125
EEGO2,3996.796875,3997.40625
