Canale,Start_Time(s),End_Time(s)
EEGT5,4196.5703125,4203.171875
EEGT5,4205.40625,4217.0859375
EEGT5,4218.3046875,4220.4375
EEGT5,4225.3125,4230.6953125
EEGT5,4232.9296875,4234.3515625
EEGT5,4235.265625,4238.2109375
EEGT5,4240.0390625,4248.671875
EEGT5,4253.546875,4257.7109375
EEGT5,4261.0625,4266.140625
EEGP3,12.90625,14.0234375
EEGP3,15.0390625,16.6640625
EEGP3,22.046875,22.65625
EEGP3,24.3828125,26.3125
EEGP3,28.953125,31.2890625
EEGP3,35.5546875,37.078125
EEGP3,39.8203125,41.953125
EEGP3,43.0703125,43.6796875
EEGP3,46.828125,48.453125
EEGP3,52.6171875,55.359375
EEGP3,57.4921875,59.9296875
EEGP3,60.84375,63.078125
EEGP3,64.6015625,65.8203125
EEGP3,68.15625,73.5390625
EEGP3,75.5703125,78.515625
EEGP3,79.9375,90.1953125
EEGP3,91.921875,92.6328125
EEGP3,93.8515625,96.1875
EEGP3,97.5078125,99.7421875
EEGP3,101.671875,103.8046875
EEGP3,104.8203125,105.4296875
EEGP3,107.96875,109.8984375
EEGP3,112.5390625,117.109375
EEGP3,119.6484375,128.5859375
EEGP3,130.6171875,131.328125
EEGP3,132.546875,135.4921875
EEGP3,136.8125,157.6328125
EEGP3,159.15625,166.265625
EEGP3,167.28125,167.9921875
EEGP3,170.125,175.609375
EEGP3,177.640625,179.5703125
EEGP3,181.8046875,182.8203125
EEGP3,184.4453125,192.3671875
EEGP3,194.296875,203.640625
EEGP3,205.671875,211.765625
EEGP3,213.1875,226.1875
EEGP3,227.40625,232.5859375
EEGP3,233.8046875,238.8828125
EEGP3,241.3203125,244.9765625
EEGP3,248.125,252.390625
EEGP3,253.40625,255.1328125
EEGP3,256.9609375,260.2109375
EEGP3,261.734375,273.921875
EEGP3,275.2421875,277.6796875
EEGP3,285.6015625,287.9375
EEGP3,290.0703125,292.203125
EEGP3,294.4375,297.1796875
EEGP3,298.3984375,299.8203125
EEGP3,301.0390625,305.9140625
EEGP3,307.3359375,310.9921875
EEGP3,312.515625,318.1015625
EEGP3,321.3515625,323.28125
EEGP3,325.6171875,329.375
EEGP3,331.1015625,333.3359375
EEGP3,334.65625,341.6640625
EEGP3,343.796875,346.1328125
EEGP3,347.046875,349.7890625
EEGP3,351.109375,351.8203125
EEGP3,353.0390625,358.21875
EEGP3,360.046875,368.6796875
EEGP3,373.453125,375.1796875
EEGP3,378.4296875,379.953125
EEGP3,382.4921875,383.9140625
EEGP3,384.828125,390.4140625
EEGP3,391.4296875,394.0703125
EEGP3,395.59375,397.421875
EEGP3,401.1796875,402.1953125
EEGP3,403.6171875,418.140625
EEGP3,419.8671875,420.8828125
EEGP3,421.8984375,424.9453125
EEGP3,426.46875,432.8671875
EEGP3,433.984375,435.9140625
EEGP3,439.875,445.765625
EEGP3,448.203125,449.015625
EEGP3,450.3359375,450.9453125
EEGP3,458.2578125,459.2734375
EEGP3,520.0078125,520.71875
EEGP3,537.171875,537.78125
EEGP3,555.453125,556.3671875
EEGP3,666.5625,667.171875
EEGP3,672.859375,673.46875
EEGP3,675.8046875,676.8203125
EEGP3,738.1640625,738.875
EEGP3,769.2421875,769.953125
EEGP3,797.8828125,799.5078125
EEGP3,826.5234375,827.3359375
EEGP3,831.8046875,832.8203125
EEGP3,840.4375,841.1484375
EEGP3,858.6171875,859.328125
EEGP3,894.5703125,895.1796875
EEGP3,946.46875,947.1796875
EEGP3,957.4375,958.046875
EEGP3,960.9921875,961.6015625
EEGP3,985.0625,985.9765625
EEGP3,988.921875,989.6328125
EEGP3,1015.9375,1016.75
EEGP3,1021.9296875,1022.84375
EEGP3,1037.671875,1038.890625
EEGP3,1040.71875,1041.328125
EEGP3,1064.5859375,1065.1953125
EEGP3,1068.8515625,1070.0703125
EEGP3,1077.9921875,1078.6015625
EEGP3,1087.1328125,1087.84375
EEGP3,1108.15625,1108.8671875
EEGP3,1113.9453125,1114.5546875
EEGP3,1116.890625,1117.6015625
EEGP3,1147.15625,1148.4765625
EEGP3,1151.421875,1152.03125
EEGP3,1182.3984375,1183.3125
EEGP3,1187.6796875,1188.390625
EEGP3,1195.703125,1196.4140625
EEGP3,1207.6875,1208.5
EEGP3,1230.84375,1231.5546875
EEGP3,1268.21875,1269.03125
EEGP3,1309.65625,1310.265625
EEGP3,1340.9375,1341.8515625
EEGP3,1446.359375,1447.0703125
EEGP3,1501.9140625,1502.5234375
EEGP3,1618.5078125,1619.21875
EEGP3,1826.1015625,1826.7109375
EEGP3,2033.4921875,2034.40625
EEGP3,2242.5078125,2243.1171875
EEGP3,2319.1875,2319.8984375
EEGP3,2715.9921875,2716.6015625
EEGP3,2761.6953125,2762.3046875
EEGP3,2856.3515625,2857.265625
EEGP3,2861.2265625,2861.9375
EEGP3,2882.453125,2883.0625
EEGP3,2893.828125,2894.4375
EEGP3,2988.1796875,2989.5
EEGP3,3061.9140625,3062.5234375
EEGP3,3126.3046875,3126.9140625
EEGP3,3200.2421875,3201.765625
EEGP3,3223.5,3224.3125
EEGP3,3262.09375,3262.8046875
EEGP3,3267.8828125,3268.4921875
EEGP3,3285.65625,3286.7734375
EEGP3,3307.1875,3308.203125
EEGP3,3333.59375,3334.609375
EEGP3,3386.9140625,3387.625
EEGP3,3391.1796875,3391.890625
EEGP3,3399.8125,3400.5234375
EEGP3,3439.9296875,3440.5390625
EEGP3,3448.6640625,3449.4765625
EEGP3,3492.03125,3493.046875
EEGP3,3514.78125,3515.59375
EEGP3,3567.4921875,3568.203125
EEGP3,3703.28125,3703.890625
EEGP3,3705.921875,3706.53125
EEGP3,3709.0703125,3709.6796875
EEGP3,3719.2265625,3721.359375
EEGP3,3734.96875,3736.6953125
EEGP3,3742.28125,3743.8046875
EEGP3,3745.6328125,3746.6484375
EEGP3,3766.65625,3767.3671875
EEGP3,3768.6875,3777.828125
EEGP3,3778.84375,3780.46875
EEGP3,3781.3828125,3793.671875
EEGP3,3794.890625,3796.515625
EEGP3,3797.8359375,3800.375
EEGP3,3801.6953125,3802.609375
EEGP3,3804.9453125,3814.6953125
EEGP3,3816.015625,3819.7734375
EEGP3,3820.890625,3833.1796875
EEGP3,3836.0234375,3838.8671875
EEGP3,3840.4921875,3846.484375
EEGP3,3847.703125,3856.03125
EEGP3,3857.1484375,3859.078125
EEGP3,3860.09375,3860.90625
EEGP3,3861.8203125,3862.8359375
EEGP3,3863.953125,3865.0703125
EEGP3,3866.0859375,3869.640625
EEGP3,3871.0625,3874.109375
EEGP3,3875.4296875,3876.0390625
EEGP3,3878.984375,3884.3671875
EEGP3,3885.3828125,3887.515625
EEGP3,3889.546875,3894.625
EEGP3,3896.65625,3900.2109375
EEGP3,3901.8359375,3902.75
EEGP3,3904.6796875,3913.515625
EEGP3,3915.953125,3917.0703125
EEGP3,3920.7265625,3923.1640625
EEGP3,3924.6875,3928.2421875
EEGP3,3929.765625,3930.8828125
EEGP3,3931.8984375,3935.3515625
EEGP3,3937.3828125,3939.4140625
EEGP3,3941.34375,3942.0546875
EEGP3,3943.78125,3945.609375
EEGP3,3948.7578125,3950.28125
EEGP3,3952.2109375,3956.78125
EEGP3,3960.3359375,3965.921875
EEGP3,3967.2421875,3968.4609375
EEGP3,3971.5078125,3972.7265625
EEGP3,3974.453125,3975.7734375
EEGP3,3976.6875,3978.8203125
EEGP3,3980.8515625,3983.6953125
EEGP3,3987.7578125,3988.5703125
EEGP3,3989.5859375,3990.296875
EEGP3,3992.4296875,3993.4453125
EEGP3,3997.5078125,3998.21875
EEGP3,3999.4375,4000.859375
EEGP3,4002.3828125,4002.9921875
EEGP3,4005.2265625,4006.546875
EEGP3,4013.25,4020.2578125
EEGP3,4021.984375,4026.859375
EEGP3,4027.7734375,4030.0078125
EEGP3,4032.4453125,4036.7109375
EEGP3,4037.625,4050.828125
EEGP3,4052.3515625,4053.1640625
EEGP3,4054.5859375,4059.0546875
EEGP3,4060.4765625,4065.7578125
EEGP3,4067.5859375,4070.2265625
EEGP3,4071.8515625,4080.5859375
EEGP3,4085.359375,4095.6171875
EEGP3,4096.6328125,4100.4921875
EEGP3,4106.078125,4108.6171875
EEGP3,4109.8359375,4114.1015625
EEGP3,4115.421875,4121.4140625
EEGP3,4122.328125,4123.140625
EEGP3,4126.2890625,4132.5859375
EEGP3,4135.8359375,4137.2578125
EEGP3,4138.2734375,4141.21875
EEGP3,4143.7578125,4147.3125
EEGP3,4159.5,4170.7734375
EEGP3,4172.09375,4185.3984375
EEGP3,4186.515625,4190.2734375
EEGP3,4191.796875,4192.8125
EEGP3,4196.1640625,4201.953125
EEGP3,4204.59375,4217.0859375
EEGP3,4220.234375,4220.84375
EEGP3,4224.296875,4230.8984375
EEGP3,4232.9296875,4234.25
EEGP3,4235.265625,4237.296875
EEGP3,4240.2421875,4248.5703125
EEGP3,4253.75,4256.8984375
EEGP3,4259.640625,4266.4453125
EEGPz,11.28125,14.0234375
EEGPz,15.140625,15.75
EEGPz,17.375,18.1875
EEGPz,20.421875,22.7578125
EEGPz,28.953125,29.6640625
EEGPz,34.4375,35.453125
EEGPz,37.3828125,40.9375
EEGPz,46.9296875,47.9453125
EEGPz,49.875,50.484375
EEGPz,51.5,57.0859375
EEGPz,59.21875,67.140625
EEGPz,68.15625,69.984375
EEGPz,71,73.5390625
EEGPz,76.3828125,77.09375
EEGPz,78.8203125,79.4296875
EEGPz,81.8671875,87.3515625
EEGPz,88.671875,90.3984375
EEGPz,91.8203125,92.6328125
EEGPz,93.8515625,95.6796875
EEGPz,101.1640625,110
EEGPz,112.7421875,114.5703125
EEGPz,118.0234375,122.4921875
EEGPz,123.8125,127.671875
EEGPz,131.2265625,134.78125
EEGPz,137.015625,145.8515625
EEGPz,147.578125,153.46875
EEGPz,154.890625,156.0078125
EEGPz,156.921875,157.6328125
EEGPz,159.2578125,162.609375
EEGPz,163.828125,165.9609375
EEGPz,167.1796875,174.6953125
EEGPz,176.015625,176.828125
EEGPz,178.25,180.3828125
EEGPz,181.8046875,183.2265625
EEGPz,185.0546875,192.5703125
EEGPz,194.3984375,199.171875
EEGPz,202.625,203.4375
EEGPz,206.28125,210.140625
EEGPz,213.2890625,219.3828125
EEGPz,221.515625,223.0390625
EEGPz,224.0546875,226.2890625
EEGPz,227.5078125,228.421875
EEGPz,229.3359375,231.265625
EEGPz,234.921875,238.8828125
EEGPz,240.203125,260.109375
EEGPz,261.2265625,267.421875
EEGPz,269.1484375,272.8046875
EEGPz,275.140625,277.2734375
EEGPz,281.1328125,282.1484375
EEGPz,284.1796875,287.53125
EEGPz,290.0703125,291.59375
EEGPz,293.421875,295.046875
EEGPz,298.703125,311.1953125
EEGPz,313.53125,314.75
EEGPz,316.8828125,320.5390625
EEGPz,321.5546875,323.1796875
EEGPz,325.921875,329.984375
EEGPz,331.203125,332.015625
EEGPz,334.25,336.3828125
EEGPz,337.703125,338.3125
EEGPz,341.4609375,342.2734375
EEGPz,344.3046875,352.53125
EEGPz,353.8515625,357.203125
EEGPz,359.84375,363.09375
EEGPz,364.0078125,364.921875
EEGPz,371.828125,372.640625
EEGPz,376.6015625,377.8203125
EEGPz,378.8359375,379.6484375
EEGPz,380.765625,381.4765625
EEGPz,383,384.421875
EEGPz,385.84375,386.65625
EEGPz,388.1796875,394.171875
EEGPz,395.6953125,396.9140625
EEGPz,404.6328125,407.0703125
EEGPz,409.203125,410.1171875
EEGPz,413.5703125,414.7890625
EEGPz,416.3125,429.921875
EEGPz,431.546875,432.765625
EEGPz,434.1875,435
EEGPz,441.90625,445.359375
EEGPz,446.6796875,447.59375
EEGPz,559.8203125,560.6328125
EEGPz,833.4296875,834.140625
EEGPz,899.0390625,899.953125
EEGPz,985.0625,985.875
EEGPz,988.6171875,989.53125
EEGPz,997.5546875,998.1640625
EEGPz,1068.953125,1070.0703125
EEGPz,1161.4765625,1162.0859375
EEGPz,1422.390625,1423
EEGPz,1426.25,1426.859375
EEGPz,1753.890625,1754.6015625
EEGPz,2985.03125,2985.640625
EEGPz,3157.078125,3158.3984375
EEGPz,3290.734375,3291.34375
EEGPz,3326.078125,3327.09375
EEGPz,3460.546875,3461.15625
EEGPz,3583.640625,3584.25
EEGPz,3646.609375,3647.21875
EEGPz,3668.2421875,3669.0546875
EEGPz,3719.6328125,3721.359375
EEGPz,3723.8984375,3724.609375
EEGPz,3735.2734375,3736.6953125
EEGPz,3738.7265625,3741.0625
EEGPz,3742.28125,3743.5
EEGPz,3745.53125,3746.546875
EEGPz,3768.890625,3777.828125
EEGPz,3778.84375,3780.0625
EEGPz,3781.3828125,3793.46875
EEGPz,3794.6875,3803.9296875
EEGPz,3804.84375,3807.7890625
EEGPz,3809.109375,3819.46875
EEGPz,3820.890625,3834.3984375
EEGPz,3836.0234375,3855.015625
EEGPz,3856.03125,3859.3828125
EEGPz,3862.125,3874.2109375
EEGPz,3877.0546875,3892.8984375
EEGPz,3895.4375,3899.90625
EEGPz,3900.8203125,3901.53125
EEGPz,3904.2734375,3905.59375
EEGPz,3910.9765625,3913.3125
EEGPz,3914.328125,3915.2421875
EEGPz,3916.15625,3917.0703125
EEGPz,3922.046875,3928.2421875
EEGPz,3931.6953125,3933.015625
EEGPz,3934.7421875,3935.3515625
EEGPz,3937.3828125,3939.4140625
EEGPz,3941.34375,3942.2578125
EEGPz,3943.6796875,3944.2890625
EEGPz,3945.5078125,3946.421875
EEGPz,3947.5390625,3951.3984375
EEGPz,3953.9375,3956.984375
EEGPz,3959.5234375,3969.6796875
EEGPz,3971.40625,3973.5390625
EEGPz,3974.65625,3978.71875
EEGPz,3985.3203125,3986.03125
EEGPz,3988.875,3990.296875
EEGPz,4000.046875,4001.265625
EEGPz,4002.3828125,4003.296875
EEGPz,4005.2265625,4005.8359375
EEGPz,4012.234375,4019.75
EEGPz,4021.2734375,4022.4921875
EEGPz,4024.421875,4028.1796875
EEGPz,4029.296875,4045.75
EEGPz,4047.78125,4050.21875
EEGPz,4054.5859375,4069.109375
EEGPz,4071.4453125,4073.4765625
EEGPz,4074.59375,4081.8046875
EEGPz,4086.0703125,4095.71875
EEGPz,4096.6328125,4100.59375
EEGPz,4104.7578125,4107.703125
EEGPz,4109.6328125,4117.859375
EEGPz,4118.7734375,4122.8359375
EEGPz,4123.953125,4124.96875
EEGPz,4125.8828125,4127.3046875
EEGPz,4129.03125,4130.5546875
EEGPz,4131.5703125,4132.5859375
EEGPz,4135.328125,4137.15625
EEGPz,4138.78125,4141.1171875
EEGPz,4142.84375,4143.859375
EEGPz,4145.6875,4146.90625
EEGPz,4159.8046875,4162.140625
EEGPz,4164.171875,4170.5703125
EEGPz,4173.921875,4174.53125
EEGPz,4175.6484375,4183.7734375
EEGPz,4186.3125,4192
EEGPz,4193.3203125,4216.984375
EEGPz,4218.1015625,4221.453125
EEGPz,4222.46875,4223.28125
EEGPz,4224.1953125,4225.109375
EEGPz,4226.734375,4230.6953125
EEGPz,4233.7421875,4237.3984375
EEGPz,4240.140625,4248.46875
EEGPz,4251.71875,4252.9375
EEGPz,4254.15625,4256.6953125
EEGPz,4261.0625,4264.0078125
EEGPz,4265.2265625,4266.75
EEGP4,11.5859375,24.1796875
EEGP4,26.0078125,27.2265625
EEGP4,28.4453125,33.7265625
EEGP4,35.9609375,36.7734375
EEGP4,37.6875,40.4296875
EEGP4,45.609375,47.84375
EEGP4,49.875,50.6875
EEGP4,51.6015625,55.359375
EEGP4,56.984375,57.59375
EEGP4,59.21875,66.9375
EEGP4,68.0546875,68.765625
EEGP4,70.8984375,73.640625
EEGP4,75.5703125,79.53125
EEGP4,80.546875,82.78125
EEGP4,84.5078125,86.9453125
EEGP4,89.7890625,99.234375
EEGP4,101.0625,114.7734375
EEGP4,115.6875,120.359375
EEGP4,121.2734375,122.4921875
EEGP4,126.5546875,154.3828125
EEGP4,156.71875,160.0703125
EEGP4,161.2890625,161.8984375
EEGP4,163.1171875,194.6015625
EEGP4,195.6171875,201
EEGP4,202.828125,211.6640625
EEGP4,213.59375,214.40625
EEGP4,216.3359375,220.1953125
EEGP4,221.109375,226.4921875
EEGP4,227.5078125,228.5234375
EEGP4,229.4375,234.6171875
EEGP4,235.6328125,242.640625
EEGP4,243.5546875,268.4375
EEGP4,270.5703125,271.5859375
EEGP4,273.4140625,295.7578125
EEGP4,299.0078125,299.8203125
EEGP4,302.359375,309.875
EEGP4,311.09375,314.953125
EEGP4,316.78125,323.3828125
EEGP4,326.4296875,330.796875
EEGP4,332.21875,338.921875
EEGP4,341.359375,342.375
EEGP4,344.40625,345.625
EEGP4,346.9453125,362.9921875
EEGP4,364.0078125,364.921875
EEGP4,365.8359375,368.984375
EEGP4,371.015625,372.234375
EEGP4,373.859375,385.84375
EEGP4,387.1640625,397.1171875
EEGP4,401.3828125,402.1953125
EEGP4,403.2109375,406.96875
EEGP4,408.59375,409.609375
EEGP4,411.234375,414.7890625
EEGP4,416.109375,432.8671875
EEGP4,433.8828125,435.5078125
EEGP4,438.046875,439.1640625
EEGP4,440.28125,443.6328125
EEGP4,444.546875,445.765625
EEGP4,459.171875,459.78125
EEGP4,461.203125,462.015625
EEGP4,480.90625,481.8203125
EEGP4,494.109375,494.8203125
EEGP4,597.5,598.6171875
EEGP4,607.1484375,607.7578125
EEGP4,620.453125,621.1640625
EEGP4,643.3046875,643.9140625
EEGP4,737.1484375,737.7578125
EEGP4,739.7890625,740.5
EEGP4,769.34375,770.0546875
EEGP4,889.0859375,889.796875
EEGP4,894.5703125,895.5859375
EEGP4,980.1875,981.9140625
EEGP4,997.5546875,998.46875
EEGP4,1002.734375,1004.4609375
EEGP4,1016.4453125,1017.2578125
EEGP4,1022.3359375,1023.1484375
EEGP4,1076.671875,1077.28125
EEGP4,1096.8828125,1097.59375
EEGP4,1111.8125,1114.453125
EEGP4,1116.890625,1117.5
EEGP4,1135.0703125,1136.796875
EEGP4,1143.3984375,1144.0078125
EEGP4,1211.6484375,1212.765625
EEGP4,1219.0625,1220.1796875
EEGP4,1233.9921875,1235.515625
EEGP4,1264.359375,1264.96875
EEGP4,1272.28125,1273.09375
EEGP4,1285.5859375,1286.5
EEGP4,1297.3671875,1298.3828125
EEGP4,1348.5546875,1349.671875
EEGP4,1384.1015625,1384.7109375
EEGP4,1453.7734375,1454.3828125
EEGP4,1458.8515625,1459.4609375
EEGP4,1494.296875,1495.4140625
EEGP4,2276.2265625,2276.9375
EEGP4,2329.6484375,2330.4609375
EEGP4,2678.4140625,2679.0234375
EEGP4,2694.4609375,2695.0703125
EEGP4,2866.5078125,2867.1171875
EEGP4,2880.21875,2880.828125
EEGP4,2965.734375,2966.4453125
EEGP4,3075.7265625,3076.3359375
EEGP4,3090.859375,3091.46875
EEGP4,3139.5078125,3140.1171875
EEGP4,3157.078125,3157.7890625
EEGP4,3190.59375,3191.3046875
EEGP4,3218.625,3219.234375
EEGP4,3259.25,3259.859375
EEGP4,3264.0234375,3264.734375
EEGP4,3291.0390625,3291.6484375
EEGP4,3302.3125,3302.921875
EEGP4,3370.5625,3371.8828125
EEGP4,3449.0703125,3449.6796875
EEGP4,3481.46875,3482.078125
EEGP4,3506.1484375,3506.859375
EEGP4,3519.453125,3520.265625
EEGP4,3586.1796875,3586.9921875
EEGP4,3640.921875,3641.734375
EEGP4,3646.5078125,3647.1171875
EEGP4,3688.65625,3689.5703125
EEGP4,3695.4609375,3697.59375
EEGP4,3707.6484375,3708.2578125
EEGP4,3735.4765625,3736.6953125
EEGP4,3738.7265625,3741.0625
EEGP4,3742.6875,3744.0078125
EEGP4,3745.6328125,3746.546875
EEGP4,3769.1953125,3770.109375
EEGP4,3771.9375,3780.46875
EEGP4,3781.7890625,3783.0078125
EEGP4,3783.921875,3802.40625
EEGP4,3804.9453125,3807.6875
EEGP4,3808.8046875,3819.671875
EEGP4,3820.9921875,3861.71875
EEGP4,3862.734375,3867.3046875
EEGP4,3868.3203125,3879.1875
EEGP4,3880.203125,3896.3515625
EEGP4,3898.9921875,3903.8671875
EEGP4,3905.0859375,3905.796875
EEGP4,3907.3203125,3909.453125
EEGP4,3910.875,3911.6875
EEGP4,3913.0078125,3916.5625
EEGP4,3918.796875,3919.40625
EEGP4,3920.828125,3931.1875
EEGP4,3933.3203125,3933.9296875
EEGP4,3937.3828125,3938.8046875
EEGP4,3939.921875,3951.3984375
EEGP4,3955.4609375,3970.4921875
EEGP4,3972.828125,3979.0234375
EEGP4,3979.9375,3983.4921875
EEGP4,3999.4375,4000.859375
EEGP4,4004.2109375,4005.4296875
EEGP4,4006.34375,4007.6640625
EEGP4,4011.828125,4019.8515625
EEGP4,4020.8671875,4023.5078125
EEGP4,4024.625,4031.9375
EEGP4,4033.2578125,4039.453125
EEGP4,4040.671875,4045.75
EEGP4,4047.0703125,4050.3203125
EEGP4,4052.9609375,4053.7734375
EEGP4,4056.109375,4065.5546875
EEGP4,4066.7734375,4069.109375
EEGP4,4070.125,4076.7265625
EEGP4,4077.7421875,4081.296875
EEGP4,4082.6171875,4083.4296875
EEGP4,4084.953125,4088.9140625
EEGP4,4090.03125,4095.6171875
EEGP4,4096.8359375,4101.7109375
EEGP4,4102.9296875,4103.5390625
EEGP4,4104.453125,4108.0078125
EEGP4,4109.2265625,4110.546875
EEGP4,4112.2734375,4117.65625
EEGP4,4118.875,4124.765625
EEGP4,4125.6796875,4148.0234375
EEGP4,4158.7890625,4171.890625
EEGP4,4175.953125,4183.7734375
EEGP4,4184.890625,4192.1015625
EEGP4,4193.3203125,4213.9375
EEGP4,4214.953125,4231.609375
EEGP4,4232.5234375,4237.296875
EEGP4,4239.734375,4241.0546875
EEGP4,4241.96875,4244.8125
EEGP4,4245.7265625,4247.9609375
EEGP4,4250.5,4253.6484375
EEGP4,4255.0703125,4259.1328125
EEGP4,4261.0625,4263.5
EEGP4,4265.125,4266.4453125
EEGT6,11.890625,23.265625
EEGT6,27.125,35.046875
EEGT6,36.1640625,40.734375
EEGT6,42.15625,42.96875
EEGT6,46.9296875,48.1484375
EEGT6,52.109375,52.8203125
EEGT6,54.2421875,54.953125
EEGT6,59.21875,62.1640625
EEGT6,64.296875,68.5625
EEGT6,71,73.640625
EEGT6,76.6875,80.75
EEGT6,81.8671875,82.8828125
EEGT6,84.7109375,86.234375
EEGT6,88.1640625,92.9375
EEGT6,94.0546875,99.3359375
EEGT6,101.1640625,114.875
EEGT6,115.7890625,123.8125
EEGT6,126.65625,154.5859375
EEGT6,156.71875,160.0703125
EEGT6,161.390625,183.4296875
EEGT6,184.75,200.1875
EEGT6,202.421875,211.5625
EEGT6,213.4921875,214.5078125
EEGT6,216.3359375,220.296875
EEGT6,221.6171875,226.4921875
EEGT6,227.8125,228.5234375
EEGT6,229.5390625,234.4140625
EEGT6,235.53125,267.9296875
EEGT6,269.046875,299.921875
EEGT6,301.140625,301.75
EEGT6,303.2734375,310.28125
EEGT6,311.296875,317.390625
EEGT6,318.3046875,323.28125
EEGT6,327.140625,339.8359375
EEGT6,341.5625,342.4765625
EEGT6,344.3046875,363.1953125
EEGT6,366.140625,368.8828125
EEGT6,371.421875,372.1328125
EEGT6,373.453125,385.4375
EEGT6,386.859375,389.5
EEGT6,391.328125,396.9140625
EEGT6,399.859375,400.5703125
EEGT6,401.7890625,402.5
EEGT6,404.6328125,408.2890625
EEGT6,411.1328125,412.453125
EEGT6,413.46875,424.03125
EEGT6,425.25,432.765625
EEGT6,435.1015625,436.7265625
EEGT6,439.875,445.6640625
EEGT6,448.1015625,449.015625
EEGT6,461.203125,462.5234375
EEGT6,468.515625,469.328125
EEGT6,515.1328125,515.7421875
EEGT6,519.703125,520.3125
EEGT6,557.3828125,558.1953125
EEGT6,575.15625,575.8671875
EEGT6,585.3125,586.0234375
EEGT6,652.953125,653.5625
EEGT6,656.203125,656.8125
EEGT6,675.6015625,676.71875
EEGT6,696.421875,697.03125
EEGT6,732.78125,733.390625
EEGT6,739.3828125,740.5
EEGT6,769.2421875,770.15625
EEGT6,774.1171875,774.7265625
EEGT6,798.1875,798.796875
EEGT6,826.828125,827.84375
EEGT6,843.484375,844.6015625
EEGT6,864.9140625,865.625
EEGT6,888.8828125,890.1015625
EEGT6,901.78125,903.8125
EEGT6,958.5546875,960.3828125
EEGT6,978.0546875,979.0703125
EEGT6,1002.8359375,1004.5625
EEGT6,1015.9375,1017.15625
EEGT6,1021.9296875,1022.84375
EEGT6,1037.9765625,1038.890625
EEGT6,1047.7265625,1048.4375
EEGT6,1101.046875,1101.859375
EEGT6,1104.5,1105.3125
EEGT6,1107.140625,1107.75
EEGT6,1108.765625,1109.375
EEGT6,1111.9140625,1112.7265625
EEGT6,1117.703125,1118.515625
EEGT6,1120.0390625,1120.75
EEGT6,1125.828125,1126.4375
EEGT6,1135.8828125,1136.796875
EEGT6,1143.296875,1144.2109375
EEGT6,1150.40625,1152.4375
EEGT6,1181.9921875,1183.2109375
EEGT6,1190.421875,1191.234375
EEGT6,1194.9921875,1195.703125
EEGT6,1207.484375,1208.296875
EEGT6,1218.859375,1220.28125
EEGT6,1223.125,1223.8359375
EEGT6,1233.7890625,1236.328125
EEGT6,1239.8828125,1240.6953125
EEGT6,1245.875,1246.6875
EEGT6,1267.3046875,1269.234375
EEGT6,1272.6875,1273.5
EEGT6,1285.6875,1286.3984375
EEGT6,1297.3671875,1298.1796875
EEGT6,1348.5546875,1349.5703125
EEGT6,1398.828125,1399.4375
EEGT6,1422.390625,1423.1015625
EEGT6,1430.4140625,1431.125
EEGT6,1458.546875,1459.5625
EEGT6,1476.7265625,1477.4375
EEGT6,1548.6328125,1549.2421875
EEGT6,1566.609375,1567.3203125
EEGT6,2247.6875,2248.3984375
EEGT6,2503.3203125,2503.9296875
EEGT6,2522.6171875,2523.2265625
EEGT6,2694.4609375,2695.0703125
EEGT6,2731.4296875,2732.0390625
EEGT6,2761.6953125,2762.5078125
EEGT6,2866.40625,2867.21875
EEGT6,2875.0390625,2875.6484375
EEGT6,2879.8125,2880.828125
EEGT6,2882.7578125,2883.9765625
EEGT6,2941.6640625,2942.2734375
EEGT6,2965.8359375,2966.4453125
EEGT6,2971.1171875,2971.828125
EEGT6,2983.1015625,2983.8125
EEGT6,3017.2265625,3017.9375
EEGT6,3075.625,3076.5390625
EEGT6,3083.2421875,3084.15625
EEGT6,3094.921875,3095.8359375
EEGT6,3100.5078125,3101.421875
EEGT6,3190.6953125,3191.3046875
EEGT6,3193.5390625,3195.7734375
EEGT6,3259.25,3259.859375
EEGT6,3290.8359375,3291.546875
EEGT6,3307.0859375,3307.6953125
EEGT6,3351.46875,3352.078125
EEGT6,3364.0625,3364.7734375
EEGT6,3366.1953125,3366.8046875
EEGT6,3405.3984375,3406.3125
EEGT6,3449.0703125,3449.6796875
EEGT6,3457.5,3458.109375
EEGT6,3480.859375,3481.7734375
EEGT6,3492.84375,3493.453125
EEGT6,3505.84375,3506.7578125
EEGT6,3519.5546875,3520.265625
EEGT6,3571.3515625,3572.1640625
EEGT6,3585.9765625,3587.09375
EEGT6,3604.0546875,3604.8671875
EEGT6,3612.28125,3612.9921875
EEGT6,3641.0234375,3641.6328125
EEGT6,3643.359375,3643.96875
EEGT6,3649.046875,3649.65625
EEGT6,3663.9765625,3664.5859375
EEGT6,3674.640625,3675.453125
EEGT6,3688.5546875,3689.5703125
EEGT6,3695.765625,3696.4765625
EEGT6,3715.1640625,3716.28125
EEGT6,3720.6484375,3721.2578125
EEGT6,3735.375,3736.6953125
EEGT6,3738.625,3741.0625
EEGT6,3742.28125,3743.1953125
EEGT6,3745.734375,3746.6484375
EEGT6,3766.65625,3767.3671875
EEGT6,3769.09375,3770.109375
EEGT6,3771.6328125,3780.1640625
EEGT6,3781.9921875,3802.40625
EEGT6,3805.1484375,3807.7890625
EEGT6,3808.90625,3819.46875
