Canale,Start_Time(s),End_Time(s)
EEGPz,2177.7109375,2178.421875
EEGPz,2180.3515625,2182.28125
EEGPz,2183.1953125,2184.2109375
EEGPz,2185.734375,2192.234375
EEGPz,2218.03125,2224.9375
EEGPz,2229.3046875,2234.1796875
EEGPz,2236.515625,2237.2265625
EEGPz,2238.546875,2241.390625
EEGPz,2245.453125,2246.5703125
EEGPz,2248.8046875,2253.2734375
EEGPz,2255.9140625,2256.5234375
EEGPz,2262.8203125,2263.6328125
EEGPz,2264.6484375,2267.390625
EEGPz,2272.265625,2272.875
EEGPz,2274.1953125,2275.0078125
EEGPz,2276.734375,2279.171875
EEGPz,2291.5625,2294
EEGPz,2295.3203125,2296.234375
EEGPz,2297.65625,2299.078125
EEGPz,2305.4765625,2306.1875
EEGPz,2310.046875,2310.65625
EEGPz,2328.0234375,2328.6328125
EEGPz,2329.546875,2330.4609375
EEGPz,2338.28125,2338.890625
EEGPz,2344.4765625,2348.7421875
EEGPz,2349.65625,2350.265625
EEGPz,2353.6171875,2354.53125
EEGPz,2357.4765625,2359
EEGPz,2360.3203125,2361.234375
EEGPz,2362.9609375,2364.078125
EEGPz,2368.2421875,2369.5625
EEGPz,2371.6953125,2372.3046875
EEGPz,2393.8359375,2394.546875
EEGPz,2440.1484375,2440.859375
EEGPz,2444.0078125,2444.71875
EEGPz,2475.59375,2476.40625
EEGPz,2499.8671875,2500.8828125
EEGPz,2541.5078125,2542.21875
EEGPz,2568.3203125,2568.9296875
EEGPz,2717.515625,2718.53125
EEGPz,2821.6171875,2822.2265625
EEGPz,2852.796875,2854.015625
EEGPz,2864.984375,2865.796875
EEGPz,2899.2109375,2900.125
EEGPz,2908.25,2909.7734375
EEGPz,2927.6484375,2928.359375
EEGPz,2973.9609375,2975.3828125
EEGPz,2989.3984375,2990.0078125
EEGPz,2993.765625,2994.4765625
EEGPz,3013.3671875,3013.9765625
EEGPz,3022.9140625,3023.9296875
EEGPz,3081.515625,3082.125
EEGPz,3097.15625,3098.984375
EEGPz,3100.5078125,3102.03125
EEGPz,3103.3515625,3103.9609375
EEGPz,3115.03125,3116.453125
EEGPz,3125.390625,3126
EEGPz,3129.3515625,3130.3671875
EEGPz,3135.140625,3135.953125
EEGPz,3140.3203125,3140.9296875
EEGPz,3149.6640625,3150.8828125
EEGPz,3174.546875,3175.359375
EEGPz,3194.859375,3195.875
EEGPz,3200.0390625,3201.15625
EEGPz,3207.3515625,3208.3671875
EEGPz,3217,3217.8125
EEGPz,3258.5390625,3259.1484375
EEGPz,3267.4765625,3268.0859375
EEGPz,3293.984375,3294.59375
EEGPz,3298.453125,3299.7734375
EEGPz,3312.1640625,3313.6875
EEGPz,3347.1015625,3348.21875
EEGPz,3368.125,3369.34375
EEGPz,3371.8828125,3372.6953125
EEGPz,3432.4140625,3433.53125
EEGPz,3438.3046875,3439.3203125
EEGPz,3470.1953125,3470.8046875
EEGPz,3489.8984375,3490.5078125
EEGPz,3525.2421875,3526.359375
EEGPz,3529.609375,3530.21875
EEGPz,3545.5546875,3546.1640625
EEGPz,3547.890625,3549.3125
EEGPz,3552.2578125,3552.96875
EEGPz,3588.109375,3589.53125
EEGPz,3595.9296875,3596.7421875
EEGPz,3638.890625,3639.5
EEGPz,3653.6171875,3654.328125
EEGPz,3660.421875,3661.5390625
EEGPz,3668.6484375,3670.0703125
EEGPz,3719.6328125,3720.34375
EEGPz,3763.203125,3763.8125
EEGPz,3766.5546875,3767.46875
EEGPz,3872.1796875,3872.9921875
EEGPz,3880.40625,3881.3203125
EEGPz,3900.2109375,3900.921875
EEGPz,3937.7890625,3938.3984375
EEGPz,3947.84375,3948.65625
EEGPz,4011.3203125,4012.03125
EEGPz,4038.1328125,4041.484375
EEGPz,4044.2265625,4045.8515625
EEGPz,4047.2734375,4049.609375
EEGPz,4058.75,4059.5625
EEGPz,4069.4140625,4070.0234375
EEGPz,4081.5,4082.109375
EEGPz,4121.515625,4122.125
EEGPz,4135.328125,4136.2421875
EEGPz,4151.375,4151.984375
EEGPz,4157.3671875,4158.484375
EEGPz,4160.0078125,4161.4296875
EEGPz,4171.078125,4172.3984375
EEGPz,4177.78125,4178.4921875
EEGPz,4196.7734375,4199.71875
EEGPz,4204.796875,4206.625
EEGPz,4207.9453125,4208.65625
EEGPz,4212.4140625,4213.0234375
EEGPz,4218.9140625,4219.625
EEGPz,4268.984375,4269.6953125
EEGPz,4286.1484375,4287.1640625
EEGPz,4290.3125,4291.6328125
EEGPz,4302.90625,4303.6171875
EEGPz,4306.765625,4307.375
EEGPz,4308.6953125,4309.609375
EEGPz,4310.7265625,4312.5546875
EEGPz,4314.078125,4314.9921875
EEGPz,4318.0390625,4318.75
EEGPz,4324.234375,4325.25
EEGPz,4329.8203125,4330.53125
EEGPz,4334.4921875,4340.1796875
EEGPz,4341.8046875,4342.6171875
EEGPz,4345.6640625,4346.4765625
EEGPz,4352.0625,4352.875
EEGPz,4357.0390625,4360.0859375
EEGPz,4363.234375,4366.5859375
EEGPz,4369.328125,4370.2421875
EEGPz,4373.4921875,4374.8125
EEGPz,4376.03125,4376.9453125
EEGPz,4382.734375,4385.2734375
EEGPz,4400.8125,4401.5234375
EEGPz,4403.046875,4404.1640625
EEGPz,4410.6640625,4411.984375
EEGPz,4421.125,4422.2421875
EEGPz,4424.6796875,4425.390625
EEGPz,4431.5859375,4435.6484375
EEGPz,4442.65625,4444.28125
EEGPz,4453.015625,4454.234375
EEGPz,4458.296875,4459.2109375
EEGPz,4461.75,4464.2890625
EEGPz,4465.609375,4468.9609375
EEGPz,4473.734375,4474.4453125
EEGPz,4477.6953125,4478.5078125
EEGPz,4485.921875,4486.9375
EEGPz,4516.59375,4518.21875
EEGPz,4520.25,4521.0625
EEGPz,4522.6875,4523.296875
EEGPz,4529.59375,4530.203125
EEGP4,20.9296875,21.7421875
EEGP4,37.6875,38.5
EEGP4,51.8046875,53.734375
EEGP4,55.4609375,56.171875
EEGP4,57.6953125,58.3046875
EEGP4,59.3203125,60.234375
EEGP4,63.078125,64.5
EEGP4,71,71.8125
EEGP4,85.9296875,86.5390625
EEGP4,87.65625,88.3671875
EEGP4,94.4609375,95.0703125
EEGP4,113.859375,114.875
EEGP4,128.484375,129.1953125
EEGP4,136.9140625,138.640625
EEGP4,140.5703125,141.7890625
EEGP4,143.6171875,145.8515625
EEGP4,148.796875,149.609375
EEGP4,151.3359375,151.9453125
EEGP4,156.71875,157.6328125
EEGP4,159.4609375,160.375
EEGP4,172.359375,173.0703125
EEGP4,189.421875,190.1328125
EEGP4,195.2109375,196.0234375
EEGP4,197.34375,198.4609375
EEGP4,201.3046875,203.03125
EEGP4,212.171875,214.203125
EEGP4,218.671875,219.890625
EEGP4,226.2890625,227.1015625
EEGP4,230.5546875,231.671875
EEGP4,232.5859375,235.0234375
EEGP4,239.8984375,240.609375
EEGP4,241.5234375,243.3515625
EEGP4,245.3828125,246.1953125
EEGP4,248.6328125,249.2421875
EEGP4,254.3203125,255.5390625
EEGP4,259.3984375,260.0078125
EEGP4,272.296875,275.2421875
EEGP4,276.359375,276.96875
EEGP4,282.453125,283.265625
EEGP4,285.6015625,286.2109375
EEGP4,295.65625,297.3828125
EEGP4,301.140625,301.75
EEGP4,306.9296875,307.7421875
EEGP4,313.6328125,315.96875
EEGP4,317.59375,318.3046875
EEGP4,327.140625,327.8515625
EEGP4,328.8671875,329.6796875
EEGP4,335.7734375,336.5859375
EEGP4,339.125,339.734375
EEGP4,348.3671875,349.484375
EEGP4,351.4140625,352.2265625
EEGP4,354.15625,355.4765625
EEGP4,357.1015625,359.640625
EEGP4,364.2109375,367.359375
EEGP4,368.375,369.0859375
EEGP4,373.859375,374.5703125
EEGP4,384.1171875,384.7265625
EEGP4,390.109375,390.921875
EEGP4,395.4921875,396.5078125
EEGP4,397.9296875,399.1484375
EEGP4,401.9921875,402.6015625
EEGP4,404.6328125,406.765625
EEGP4,408.0859375,408.796875
EEGP4,410.625,413.46875
EEGP4,421.0859375,421.8984375
EEGP4,424.4375,425.859375
EEGP4,427.6875,428.296875
EEGP4,432.15625,435.609375
EEGP4,446.375,447.4921875
EEGP4,449.9296875,450.5390625
EEGP4,455.0078125,455.8203125
EEGP4,456.9375,457.75
EEGP4,459.6796875,461.7109375
EEGP4,462.828125,463.5390625
EEGP4,467.3984375,468.0078125
EEGP4,475.9296875,477.25
EEGP4,479.7890625,481.0078125
EEGP4,513.40625,514.3203125
EEGP4,520.2109375,521.4296875
EEGP4,523.765625,524.375
EEGP4,526.1015625,526.8125
EEGP4,546.4140625,547.125
EEGP4,551.6953125,555.046875
EEGP4,555.9609375,557.078125
EEGP4,558.1953125,559.0078125
EEGP4,564.390625,567.234375
EEGP4,592.1171875,593.1328125
EEGP4,599.2265625,599.8359375
EEGP4,608.46875,611.71875
EEGP4,614.0546875,617.609375
EEGP4,620.1484375,620.7578125
EEGP4,622.078125,622.7890625
EEGP4,635.1796875,635.9921875
EEGP4,648.7890625,651.125
EEGP4,653.2578125,654.0703125
EEGP4,659.65625,661.1796875
EEGP4,663.921875,666.4609375
EEGP4,668.59375,672.25
EEGP4,674.890625,678.75
EEGP4,684.9453125,685.5546875
EEGP4,688.6015625,690.4296875
EEGP4,692.765625,693.6796875
EEGP4,698.046875,699.9765625
EEGP4,706.6796875,708.203125
EEGP4,715.6171875,718.2578125
EEGP4,720.2890625,721
EEGP4,726.9921875,727.8046875
EEGP4,732.984375,733.8984375
EEGP4,740.6015625,741.2109375
EEGP4,744.0546875,744.6640625
EEGP4,751.46875,752.28125
EEGP4,760,761.625
EEGP4,765.890625,766.6015625
EEGP4,777.875,779.5
EEGP4,781.328125,782.6484375
EEGP4,785.59375,786.7109375
EEGP4,789.5546875,790.265625
EEGP4,793.0078125,793.6171875
EEGP4,797.0703125,798.1875
EEGP4,810.171875,810.984375
EEGP4,812.1015625,812.7109375
EEGP4,824.0859375,825.5078125
EEGP4,830.9921875,833.4296875
EEGP4,836.171875,836.984375
EEGP4,842.1640625,842.9765625
EEGP4,844.09375,844.8046875
EEGP4,846.0234375,846.6328125
EEGP4,847.6484375,852.421875
EEGP4,853.9453125,856.078125
EEGP4,858.0078125,859.53125
EEGP4,872.8359375,873.953125
EEGP4,880.3515625,881.0625
EEGP4,884.515625,886.2421875
EEGP4,889.0859375,891.015625
EEGP4,894.671875,895.3828125
EEGP4,900.4609375,901.375
EEGP4,903.1015625,903.7109375
EEGP4,907.671875,908.7890625
EEGP4,915.59375,916.3046875
EEGP4,924.4296875,925.140625
EEGP4,930.21875,934.890625
EEGP4,936.0078125,937.4296875
EEGP4,947.484375,948.09375
EEGP4,951.953125,953.78125
EEGP4,957.03125,958.1484375
EEGP4,968.40625,971.7578125
EEGP4,977.8515625,978.96875
EEGP4,986.484375,988.6171875
EEGP4,1005.578125,1008.421875
EEGP4,1016.140625,1019.1875
EEGP4,1021.5234375,1023.7578125
EEGP4,1025.5859375,1026.6015625
EEGP4,1032.6953125,1033.8125
EEGP4,1036.859375,1037.5703125
EEGP4,1038.890625,1041.2265625
EEGP4,1048.1328125,1052.09375
EEGP4,1084.796875,1086.1171875
EEGP4,1119.734375,1120.4453125
EEGP4,1126.1328125,1126.84375
EEGP4,1170.109375,1170.71875
EEGP4,1173.765625,1174.375
EEGP4,1391.109375,1391.8203125
EEGP4,1447.984375,1448.796875
EEGP4,1590.6796875,1591.796875
EEGP4,1619.5234375,1620.234375
EEGP4,1643.0859375,1644.1015625
EEGP4,1656.4921875,1657.5078125
EEGP4,1658.7265625,1661.671875
EEGP4,1662.7890625,1666.0390625
EEGP4,1667.6640625,1668.984375
EEGP4,1671.5234375,1672.1328125
EEGP4,1675.3828125,1676.09375
EEGP4,1687.46875,1688.1796875
EEGP4,1693.359375,1694.578125
EEGP4,1703.3125,1706.0546875
EEGP4,1714.5859375,1715.3984375
EEGP4,1734.390625,1735.3046875
EEGP4,1738.046875,1741.09375
EEGP4,1755.4140625,1756.9375
EEGP4,1757.953125,1758.6640625
EEGP4,1762.9296875,1763.640625
EEGP4,1774.3046875,1776.1328125
EEGP4,1777.9609375,1778.5703125
EEGP4,1792.890625,1793.5
EEGP4,1795.9375,1796.953125
EEGP4,1800.203125,1802.5390625
EEGP4,1810.5625,1811.171875
EEGP4,1817.875,1818.5859375
EEGP4,1823.765625,1824.78125
EEGP4,1828.640625,1829.25
EEGP4,1843.5703125,1846.921875
EEGP4,1859.109375,1860.328125
EEGP4,1862.359375,1863.2734375
EEGP4,1867.9453125,1868.7578125
EEGP4,1873.9375,1875.8671875
EEGP4,1890.796875,1891.609375
EEGP4,1897.09375,1898.109375
EEGP4,1907.453125,1908.0625
EEGP4,1921.7734375,1922.890625
EEGP4,1928.2734375,1929.4921875
EEGP4,1930.609375,1932.7421875
EEGP4,1936.09375,1937.109375
EEGP4,1944.625,1946.25
EEGP4,1956.8125,1958.5390625
EEGP4,1960.875,1961.5859375
EEGP4,1965.6484375,1967.171875
EEGP4,1968.2890625,1969.3046875
EEGP4,1974.890625,1975.90625
EEGP4,1976.8203125,1980.578125
EEGP4,1982,1982.9140625
EEGP4,1990.6328125,1992.765625
EEGP4,1995.203125,1997.03125
EEGP4,1998.5546875,1999.1640625
EEGP4,2000.7890625,2001.3984375
EEGP4,2003.0234375,2004.4453125
EEGP4,2027.703125,2028.515625
EEGP4,2041.71875,2042.53125
EEGP4,2056.546875,2057.4609375
EEGP4,2060.5078125,2062.84375
EEGP4,2063.7578125,2064.3671875
EEGP4,2078.1796875,2079.1953125
EEGP4,2080.71875,2084.78125
EEGP4,2086.3046875,2087.21875
EEGP4,2091.078125,2093.71875
EEGP4,2095.75,2096.359375
EEGP4,2097.375,2099.40625
EEGP4,2109.4609375,2110.171875
EEGP4,2118.3984375,2119.515625
EEGP4,2144.6015625,2145.2109375
EEGP4,2158.2109375,2159.125
EEGP4,2161.96875,2165.1171875
EEGP4,2180.453125,2182.484375
EEGP4,2209.296875,2210.0078125
EEGP4,2211.734375,2212.6484375
EEGP4,2218.7421875,2225.4453125
EEGP4,2229.7109375,2231.84375
EEGP4,2236.4140625,2238.140625
EEGP4,2241.2890625,2243.1171875
EEGP4,2245.046875,2250.8359375
EEGP4,2256.625,2257.7421875
EEGP4,2261.1953125,2268.3046875
EEGP4,2271.3515625,2273.3828125
EEGP4,2274.5,2275.4140625
EEGP4,2276.734375,2277.75
EEGP4,2281.7109375,2282.7265625
EEGP4,2290.34375,2291.5625
EEGP4,2298.671875,2299.7890625
EEGP4,2310.65625,2311.9765625
EEGP4,2329.0390625,2331.6796875
EEGP4,2332.59375,2333.203125
EEGP4,2335.640625,2337.671875
EEGP4,2342.4453125,2343.359375
EEGP4,2346,2347.015625
EEGP4,2348.5390625,2349.1484375
EEGP4,2353.4140625,2354.0234375
EEGP4,2355.140625,2355.75
EEGP4,2367.53125,2368.34375
EEGP4,2370.984375,2372.1015625
EEGP4,2409.0703125,2409.8828125
EEGP4,2652.6171875,2653.53125
EEGP4,2781.6015625,2782.6171875
EEGP4,2865.0859375,2865.6953125
EEGP4,2900.53125,2901.2421875
EEGP4,2911.6015625,2913.2265625
EEGP4,2967.5625,2968.578125
EEGP4,2988.6875,2990.0078125
EEGP4,3023.1171875,3024.1328125
EEGP4,3085.2734375,3085.984375
EEGP4,3092.28125,3093.09375
EEGP4,3096.140625,3097.8671875
EEGP4,3101.5234375,3102.5390625
EEGP4,3108.0234375,3108.8359375
EEGP4,3115.1328125,3116.453125
EEGP4,3131.078125,3131.6875
EEGP4,3135.546875,3136.359375
EEGP4,3144.484375,3145.09375
EEGP4,3149.2578125,3149.8671875
EEGP4,3155.65625,3156.265625
EEGP4,3170.5859375,3171.1953125
EEGP4,3184.1953125,3184.8046875
EEGP4,3199.9375,3200.8515625
EEGP4,3232.1328125,3232.9453125
EEGP4,3294.390625,3295.1015625
EEGP4,3298.65625,3299.3671875
EEGP4,3337.7578125,3338.3671875
EEGP4,3375.1328125,3376.65625
EEGP4,3417.890625,3419.71875
EEGP4,3449.4765625,3450.0859375
EEGP4,3454.25,3454.859375
EEGP4,3464.8125,3465.5234375
EEGP4,3510.2109375,3510.921875
EEGP4,3556.7265625,3557.3359375
EEGP4,3590.2421875,3590.8515625
EEGP4,3718.515625,3719.53125
EEGP4,4011.21875,4011.9296875
EEGP4,4020.96875,4021.6796875
EEGP4,4042.703125,4043.6171875
EEGP4,4062,4062.7109375
EEGP4,4069.4140625,4070.125
EEGP4,4095.515625,4096.328125
EEGP4,4128.9296875,4129.5390625
EEGP4,4134.921875,4135.6328125
EEGP4,4148.4296875,4149.0390625
EEGP4,4151.4765625,4152.0859375
EEGP4,4154.21875,4155.1328125
EEGP4,4177.578125,4178.390625
EEGP4,4196.671875,4199.2109375
EEGP4,4201.34375,4202.0546875
EEGP4,4206.015625,4209.1640625
EEGP4,4216.375,4217.0859375
EEGP4,4236.3828125,4237.09375
EEGP4,4272.5390625,4274.3671875
EEGP4,4286.3515625,4287.46875
EEGP4,4290.515625,4291.2265625
EEGP4,4295.390625,4296.1015625
EEGP4,4300.5703125,4301.3828125
EEGP4,4308.8984375,4309.609375
EEGP4,4316.109375,4316.921875
EEGP4,4322.203125,4323.9296875
EEGP4,4329.0078125,4329.71875
EEGP4,4337.4375,4338.65625
EEGP4,4350.640625,4351.25
EEGP4,4356.4296875,4358.5625
EEGP4,4359.8828125,4360.6953125
EEGP4,4365.875,4366.890625
EEGP4,4369.9375,4371.2578125
EEGP4,4374.203125,4374.8125
EEGP4,4375.9296875,4377.046875
EEGP4,4420.4140625,4425.2890625
EEGP4,4431.078125,4432.5
EEGP4,4437.984375,4439.3046875
EEGP4,4445.8046875,4448.0390625
EEGP4,4452.7109375,4455.453125
EEGP4,4457.7890625,4459.3125
EEGP4,4465.9140625,4469.671875
EEGP4,4520.046875,4520.7578125
EEGP4,4527.765625,4528.4765625
EEGP4,4529.59375,4530.609375
EEGT6,19.7109375,21.1328125
EEGT6,52.515625,60.640625
EEGT6,62.5703125,64.09375
EEGT6,67.75,68.4609375
EEGT6,70.2890625,72.828125
EEGT6,76.7890625,77.5
EEGT6,79.6328125,80.34375
EEGT6,83.1875,83.8984375
EEGT6,87.1484375,88.265625
EEGT6,91.4140625,92.2265625
EEGT6,96.390625,98.9296875
EEGT6,100.453125,101.265625
EEGT6,102.6875,104.4140625
EEGT6,106.140625,106.8515625
EEGT6,109.2890625,113.046875
EEGT6,116.3984375,117.109375
EEGT6,122.2890625,122.8984375
EEGT6,135.8984375,138.234375
EEGT6,140.671875,141.890625
EEGT6,143.71875,145.953125
EEGT6,148.4921875,149.40625
EEGT6,156.515625,157.125
EEGT6,160.6796875,161.2890625
EEGT6,167.7890625,168.3984375
EEGT6,169.6171875,170.53125
EEGT6,176.421875,177.234375
EEGT6,179.3671875,180.3828125
EEGT6,182.921875,183.53125
EEGT6,187.390625,188.203125
EEGT6,189.421875,192.0625
EEGT6,195.3125,196.0234375
EEGT6,197.140625,199.171875
EEGT6,201,202.015625
EEGT6,206.484375,207.6015625
EEGT6,213.6953125,214.5078125
EEGT6,217.3515625,219.484375
EEGT6,221.921875,222.53125
EEGT6,230.5546875,233.1953125
EEGT6,234.4140625,235.125
EEGT6,240.1015625,240.9140625
EEGT6,242.1328125,243.25
EEGT6,248.8359375,250.765625
EEGT6,272.3984375,275.75
EEGT6,277.8828125,279.1015625
EEGT6,281.3359375,283.3671875
EEGT6,287.2265625,287.8359375
EEGT6,294.4375,295.046875
EEGT6,296.7734375,297.3828125
EEGT6,298.6015625,299.921875
EEGT6,301.140625,302.0546875
EEGT6,306.7265625,308.9609375
EEGT6,313.328125,316.4765625
EEGT6,317.6953125,318.40625
EEGT6,328.5625,329.4765625
EEGT6,335.671875,336.5859375
EEGT6,339.4296875,341.4609375
EEGT6,354.0546875,354.765625
EEGT6,356.8984375,359.234375
EEGT6,365.0234375,367.359375
EEGT6,368.2734375,368.984375
EEGT6,371.3203125,372.03125
EEGT6,374.1640625,374.875
EEGT6,386.453125,387.3671875
EEGT6,388.5859375,389.1953125
EEGT6,392.546875,393.15625
EEGT6,394.4765625,396.40625
EEGT6,397.828125,399.1484375
EEGT6,401.890625,402.8046875
EEGT6,404.328125,406.96875
EEGT6,408.59375,413.46875
EEGT6,414.3828125,415.6015625
EEGT6,418.953125,419.6640625
EEGT6,420.78125,425.859375
EEGT6,431.8515625,437.03125
EEGT6,438.1484375,438.859375
EEGT6,446.2734375,447.8984375
EEGT6,448.9140625,450.9453125
EEGT6,455.3125,456.0234375
EEGT6,457.2421875,458.2578125
EEGT6,459.6796875,464.5546875
EEGT6,467.3984375,469.8359375
EEGT6,476.1328125,477.453125
EEGT6,479.6875,481.0078125
EEGT6,487.7109375,488.5234375
EEGT6,494.0078125,495.8359375
EEGT6,504.671875,508.9375
EEGT6,511.0703125,514.625
EEGT6,518.6875,519.296875
EEGT6,520.2109375,520.8203125
EEGT6,529.5546875,530.1640625
EEGT6,543.46875,544.078125
EEGT6,546.515625,548.140625
EEGT6,551.6953125,553.3203125
EEGT6,558.5,559.2109375
EEGT6,564.796875,567.234375
EEGT6,584.90625,585.515625
EEGT6,592.1171875,593.03125
EEGT6,604.1015625,604.7109375
EEGT6,606.84375,607.453125
EEGT6,608.5703125,611.8203125
EEGT6,614.0546875,619.03125
EEGT6,623.703125,625.328125
EEGT6,627.5625,628.2734375
EEGT6,629.4921875,630.3046875
EEGT6,634.46875,635.890625
EEGT6,647.0625,652.34375
EEGT6,653.2578125,654.171875
EEGT6,658.5390625,660.875
EEGT6,663.71875,665.2421875
EEGT6,667.984375,671.640625
EEGT6,674.890625,675.90625
EEGT6,676.8203125,678.8515625
EEGT6,682.609375,684.03125
EEGT6,689.3125,690.6328125
EEGT6,691.6484375,693.78125
EEGT6,695.7109375,696.421875
EEGT6,698.3515625,699.0625
EEGT6,704.953125,708.1015625
EEGT6,716.328125,717.140625
EEGT6,720.59375,721.3046875
EEGT6,723.640625,724.859375
EEGT6,726.9921875,728.0078125
EEGT6,731.2578125,733.8984375
EEGT6,735.015625,735.7265625
EEGT6,738.1640625,740.90625
EEGT6,743.75,744.359375
EEGT6,751.3671875,753.5
EEGT6,758.171875,758.78125
EEGT6,760.609375,762.03125
EEGT6,765.1796875,766.5
EEGT6,769.546875,770.8671875
EEGT6,778.1796875,779.90625
EEGT6,781.0234375,782.140625
EEGT6,785.1875,786.7109375
EEGT6,788.5390625,790.265625
EEGT6,808.140625,811.0859375
EEGT6,812,813.3203125
EEGT6,819.921875,821.546875
EEGT6,823.78125,825.40625
EEGT6,826.828125,828.9609375
EEGT6,830.7890625,833.9375
EEGT6,834.8515625,835.4609375
EEGT6,838.3046875,839.015625
EEGT6,842.3671875,843.28125
EEGT6,849.8828125,850.4921875
EEGT6,853.9453125,854.5546875
EEGT6,857.90625,861.5625
EEGT6,865.21875,867.3515625
EEGT6,869.7890625,870.703125
EEGT6,873.2421875,874.0546875
EEGT6,875.578125,876.2890625
EEGT6,879.640625,881.265625
EEGT6,884.4140625,885.328125
EEGT6,889.1875,891.015625
EEGT6,896.3984375,898.9375
EEGT6,900.0546875,901.0703125
EEGT6,902.8984375,904.3203125
EEGT6,906.9609375,908.078125
EEGT6,912.4453125,913.0546875
EEGT6,915.6953125,916.3046875
EEGT6,920.265625,920.875
EEGT6,922.90625,925.0390625
EEGT6,930.1171875,930.828125
EEGT6,932.5546875,934.890625
EEGT6,935.8046875,937.4296875
EEGT6,947.484375,948.09375
EEGT6,957.1328125,958.046875
EEGT6,965.5625,967.1875
EEGT6,970.4375,971.859375
EEGT6,986.6875,987.5
EEGT6,1002.8359375,1009.9453125
EEGT6,1016.140625,1016.953125
EEGT6,1019.59375,1020.40625
EEGT6,1021.421875,1023.7578125
EEGT6,1030.0546875,1030.6640625
EEGT6,1032.59375,1033.7109375
EEGT6,1038.7890625,1039.3984375
EEGT6,1047.828125,1052.1953125
EEGT6,1111.9140625,1112.5234375
EEGT6,1119.9375,1120.546875
EEGT6,1121.6640625,1122.375
EEGT6,1124.9140625,1125.828125
EEGT6,1145.0234375,1145.6328125
EEGT6,1165.234375,1166.25
EEGT6,1170.109375,1170.71875
EEGT6,1348.046875,1348.65625
EEGT6,1369.984375,1372.015625
EEGT6,1430.6171875,1431.328125
EEGT6,1588.6484375,1589.4609375
EEGT6,1597.484375,1598.1953125
EEGT6,1641.359375,1644.203125
EEGT6,1656.2890625,1657.609375
EEGT6,1658.5234375,1661.265625
EEGT6,1662.7890625,1669.390625
EEGT6,1671.21875,1675.7890625
EEGT6,1677.109375,1677.71875
EEGT6,1685.5390625,1689.3984375
EEGT6,1690.921875,1691.53125
EEGT6,1693.359375,1694.578125
EEGT6,1701.5859375,1706.2578125
EEGT6,1707.171875,1707.984375
EEGT6,1711.9453125,1720.78125
EEGT6,1721.796875,1723.625
EEGT6,1729.8203125,1731.8515625
EEGT6,1734.2890625,1735.3046875
EEGT6,1737.1328125,1738.65625
EEGT6,1740.078125,1741.09375
EEGT6,1753.890625,1754.8046875
EEGT6,1756.125,1759.78125
EEGT6,1763.03125,1765.7734375
EEGT6,1768.71875,1769.328125
EEGT6,1773.6953125,1776.234375
EEGT6,1777.9609375,1778.671875
EEGT6,1787.5078125,1788.3203125
EEGT6,1790.7578125,1793.703125
EEGT6,1795.8359375,1798.984375
EEGT6,1800.203125,1801.625
EEGT6,1805.484375,1806.3984375
EEGT6,1811.375,1812.8984375
EEGT6,1815.9453125,1818.890625
EEGT6,1821.6328125,1822.4453125
EEGT6,1823.8671875,1824.78125
EEGT6,1830.265625,1830.875
EEGT6,1843.5703125,1846.71875
EEGT6,1856.46875,1858.09375
EEGT6,1859.4140625,1860.53125
EEGT6,1862.359375,1863.8828125
EEGT6,1866.3203125,1868.7578125
EEGT6,1870.28125,1870.890625
EEGT6,1873.125,1878.1015625
EEGT6,1879.421875,1881.25
EEGT6,1882.5703125,1883.28125
EEGT6,1884.1953125,1885.71875
EEGT6,1892.3203125,1893.234375
EEGT6,1897.1953125,1898.109375
EEGT6,1913.953125,1915.8828125
EEGT6,1920.5546875,1921.46875
EEGT6,1923.8046875,1924.6171875
EEGT6,1925.6328125,1926.8515625
EEGT6,1928.375,1929.4921875
EEGT6,1931.828125,1933.9609375
EEGT6,1935.6875,1937.4140625
EEGT6,1941.8828125,1942.6953125
EEGT6,1944.21875,1945.7421875
EEGT6,1950.109375,1950.71875
EEGT6,1955.0859375,1958.4375
EEGT6,1959.3515625,1959.9609375
EEGT6,1964.125,1966.359375
EEGT6,1967.578125,1968.2890625
EEGT6,1970.1171875,1971.7421875
EEGT6,1975.09375,1979.6640625
EEGT6,1981.1875,1982.9140625
EEGT6,1987.7890625,1988.6015625
EEGT6,1989.6171875,1991.6484375
EEGT6,1994.59375,1996.9296875
EEGT6,1999.5703125,2004.2421875
EEGT6,2011.65625,2013.28125
EEGT6,2024.65625,2026.6875
EEGT6,2027.703125,2028.8203125
EEGT6,2040.3984375,2042.6328125
EEGT6,2048.9296875,2051.265625
EEGT6,2056.546875,2057.15625
EEGT6,2059.390625,2062.1328125
EEGT6,2071.4765625,2072.0859375
EEGT6,2077.9765625,2079.3984375
EEGT6,2081.2265625,2084.8828125
EEGT6,2086.203125,2087.625
EEGT6,2090.671875,2093.71875
EEGT6,2095.8515625,2100.828125
EEGT6,2106.71875,2107.8359375
EEGT6,2110.171875,2111.2890625
EEGT6,2114.5390625,2115.3515625
EEGT6,2118.5,2119.515625
EEGT6,2126.3203125,2128.1484375
EEGT6,2144.5,2145.6171875
EEGT6,2156.5859375,2165.7265625
EEGT6,2171.2109375,2171.8203125
EEGT6,2176.6953125,2178.1171875
EEGT6,2180.5546875,2182.7890625
EEGT6,2187.359375,2188.2734375
EEGT6,2189.6953125,2190.3046875
EEGT6,2211.734375,2212.546875
