Canale,Start_Time(s),End_Time(s)
EEGP4,2975.6875,2976.703125
EEGP4,2989.1953125,2990.109375
EEGP4,2992.6484375,2994.578125
EEGP4,3004.53125,3005.2421875
EEGP4,3013.265625,3014.078125
EEGP4,3023.015625,3024.84375
EEGP4,3049.015625,3049.828125
EEGP4,3058.15625,3058.96875
EEGP4,3077.453125,3079.1796875
EEGP4,3091.5703125,3095.6328125
EEGP4,3105.5859375,3106.1953125
EEGP4,3108.4296875,3110.0546875
EEGP4,3133.515625,3134.2265625
EEGP4,3148.546875,3149.359375
EEGP4,3154.3359375,3155.3515625
EEGP4,3158.5,3159.3125
EEGP4,3175.2578125,3176.171875
EEGP4,3186.125,3187.34375
EEGP4,3191,3192.1171875
EEGP4,3203.6953125,3205.21875
EEGP4,3242.390625,3243.1015625
EEGP4,3246.65625,3247.875
EEGP4,3274.28125,3274.890625
EEGP4,3284.9453125,3285.9609375
EEGP4,3288.90625,3290.0234375
EEGP4,3295.3046875,3296.21875
EEGP4,3305.2578125,3305.96875
EEGP4,3340.8046875,3342.0234375
EEGP4,3345.578125,3347
EEGP4,3356.2421875,3356.953125
EEGP4,3390.0625,3390.671875
EEGP4,3407.328125,3408.2421875
EEGP4,3447.75,3448.6640625
EEGP4,3497.0078125,3497.6171875
EEGP4,3534.28125,3535.3984375
EEGP4,3590.140625,3590.75
EEGP4,3610.9609375,3611.5703125
EEGP4,3627.6171875,3628.4296875
EEGP4,3656.359375,3657.0703125
EEGP4,3687.3359375,3687.9453125
EEGP4,3780.875,3781.5859375
EEGP4,3842.9296875,3843.7421875
EEGP4,3909.453125,3910.3671875
EEGP4,3929.6640625,3930.2734375
EEGP4,3954.2421875,3954.8515625
EEGP4,4086.6796875,4087.390625
EEGP4,4091.65625,4092.265625
EEGP4,4160.109375,4160.71875
EEGP4,4168.3359375,4168.9453125
EEGP4,4207.234375,4207.84375
EEGP4,4295.1875,4295.796875
EEGP4,4354.6015625,4355.2109375
EEGP4,4362.9296875,4363.5390625
EEGP4,4417.671875,4418.28125
EEGP4,4535.6875,4536.296875
EEGP4,4562.90625,4563.6171875
EEGP4,4733.328125,4733.9375
EEGP4,4735.15625,4736.0703125
EEGP4,4767.65625,4768.265625
EEGP4,4796.3984375,4797.0078125
EEGP4,4797.921875,4799.2421875
EEGP4,4805.3359375,4806.3515625
EEGP4,4810.4140625,4812.34375
EEGP4,4814.984375,4817.5234375
EEGP4,4819.5546875,4820.5703125
EEGP4,4827.984375,4829.203125
EEGP4,4830.625,4832.7578125
EEGP4,4833.7734375,4835.703125
EEGP4,4837.125,4840.2734375
EEGP4,4841.390625,4842
EEGP4,4843.828125,4844.4375
EEGP4,4859.46875,4860.078125
EEGP4,4863.8359375,4870.5390625
EEGP4,4871.65625,4873.3828125
EEGP4,4880.8984375,4883.9453125
EEGP4,4889.53125,4890.6484375
EEGP4,4892.578125,4897.5546875
EEGP4,4899.078125,4908.9296875
EEGP4,4910.046875,4911.1640625
EEGP4,4922.7421875,4925.1796875
EEGP4,4931.375,4932.6953125
EEGP4,4944.2734375,4947.1171875
EEGP4,4948.234375,4956.2578125
EEGP4,4958.796875,4959.40625
EEGP4,4966.6171875,4967.4296875
EEGP4,4969.0546875,4971.0859375
EEGP4,4973.9296875,4974.5390625
EEGP4,4983.6796875,4984.390625
EEGP4,4987.1328125,4987.7421875
EEGP4,4988.859375,4990.6875
EEGP4,4993.2265625,4994.6484375
EEGP4,4997.2890625,5002.1640625
EEGP4,5009.578125,5013.5390625
EEGP4,5021.2578125,5023.0859375
EEGP4,5025.5234375,5026.1328125
EEGP4,5029.484375,5030.6015625
EEGP4,5031.515625,5033.0390625
EEGP4,5036.6953125,5041.3671875
EEGP4,5042.484375,5044.515625
EEGP4,5046.140625,5051.1171875
EEGP4,5053.5546875,5056.09375
EEGP4,5065.5390625,5068.6875
EEGP4,5072.140625,5075.1875
EEGP4,5081.3828125,5082.09375
EEGP4,5088.8984375,5090.625
EEGP4,5098.140625,5098.75
EEGP4,5102.8125,5104.3359375
EEGP4,5109.4140625,5110.0234375
EEGP4,5112.8671875,5114.2890625
EEGP4,5118.046875,5121.1953125
EEGP4,5123.2265625,5124.140625
EEGP4,5125.96875,5129.3203125
EEGP4,5145.265625,5148.0078125
EEGP4,5150.953125,5151.6640625
EEGP4,5160.90625,5163.34375
EEGP4,5164.5625,5165.171875
EEGP4,5172.6875,5173.90625
EEGP4,5181.7265625,5185.3828125
EEGP4,5197.671875,5198.7890625
EEGP4,5200.6171875,5202.0390625
EEGP4,5203.0546875,5204.0703125
EEGP4,5213.109375,5215.0390625
EEGP4,5218.796875,5220.9296875
EEGP4,5223.5703125,5224.3828125
EEGP4,5231.0859375,5232.3046875
EEGP4,5236.1640625,5236.875
EEGP4,5246.828125,5247.4375
EEGP4,5254.953125,5255.8671875
EEGP4,5280.6484375,5282.4765625
EEGP4,5283.6953125,5284.3046875
EEGP4,5286.234375,5287.3515625
EEGP4,5289.3828125,5290.296875
EEGP4,5307.765625,5310.203125
EEGP4,5311.1171875,5313.3515625
EEGP4,5326.046875,5326.859375
EEGP4,5329.8046875,5330.6171875
EEGT6,18.6953125,19.5078125
EEGT6,24.484375,29.765625
EEGT6,31.2890625,31.8984375
EEGT6,40.0234375,40.8359375
EEGT6,42.5625,43.2734375
EEGT6,49.9765625,51.1953125
EEGT6,57.2890625,58.1015625
EEGT6,59.3203125,63.9921875
EEGT6,76.28125,78.0078125
EEGT6,80.0390625,82.4765625
EEGT6,87.046875,89.3828125
EEGT6,99.84375,101.875
EEGT6,111.421875,112.7421875
EEGT6,119.4453125,122.0859375
EEGT6,129.8046875,130.4140625
EEGT6,135.390625,136.3046875
EEGT6,163.421875,164.03125
EEGT6,172.96875,176.828125
EEGT6,179.7734375,189.21875
EEGT6,192.875,194.09375
EEGT6,199.2734375,201.203125
EEGT6,204.1484375,208.0078125
EEGT6,220.09375,220.8046875
EEGT6,227.40625,228.3203125
EEGT6,230.3515625,232.9921875
EEGT6,239.59375,240.203125
EEGT6,244.46875,245.5859375
EEGT6,253,253.8125
EEGT6,255.640625,259.09375
EEGT6,262.140625,262.8515625
EEGT6,267.828125,270.9765625
EEGT6,273.71875,274.53125
EEGT6,291.1875,292.1015625
EEGT6,295.3515625,295.9609375
EEGT6,296.9765625,297.7890625
EEGT6,308.25,309.265625
EEGT6,310.1796875,311.5
EEGT6,312.71875,313.53125
EEGT6,317.8984375,318.609375
EEGT6,320.84375,321.453125
EEGT6,334.1484375,338.0078125
EEGT6,339.125,341.765625
EEGT6,351.3125,351.921875
EEGT6,357.203125,357.9140625
EEGT6,360.453125,362.078125
EEGT6,363.296875,364.109375
EEGT6,370.3046875,371.1171875
EEGT6,373.859375,376.6015625
EEGT6,378.125,378.9375
EEGT6,381.0703125,382.1875
EEGT6,386.3515625,388.7890625
EEGT6,391.0234375,391.734375
EEGT6,395.0859375,395.6953125
EEGT6,399.5546875,401.5859375
EEGT6,410.21875,411.1328125
EEGT6,418.953125,419.5625
EEGT6,422.7109375,424.84375
EEGT6,428.09375,428.90625
EEGT6,434.6953125,435.3046875
EEGT6,439.3671875,440.078125
EEGT6,441.1953125,442.515625
EEGT6,447.6953125,450.7421875
EEGT6,455.515625,458.4609375
EEGT6,461,462.3203125
EEGT6,468.6171875,470.140625
EEGT6,473.8984375,474.609375
EEGT6,478.7734375,480.1953125
EEGT6,489.4375,490.453125
EEGT6,491.9765625,493.703125
EEGT6,495.6328125,497.15625
EEGT6,499.8984375,504.671875
EEGT6,506.6015625,507.4140625
EEGT6,513.40625,516.453125
EEGT6,518.28125,518.9921875
EEGT6,520.109375,520.8203125
EEGT6,524.4765625,526.5078125
EEGT6,529.3515625,529.9609375
EEGT6,534.125,536.4609375
EEGT6,544.28125,546.6171875
EEGT6,549.2578125,549.8671875
EEGT6,551.0859375,552
EEGT6,555.046875,556.46875
EEGT6,562.2578125,562.96875
EEGT6,563.984375,565
EEGT6,569.875,570.6875
EEGT6,574.6484375,575.2578125
EEGT6,576.2734375,577.390625
EEGT6,582.3671875,583.9921875
EEGT6,585.8203125,586.53125
EEGT6,587.4453125,589.578125
EEGT6,595.9765625,597.90625
EEGT6,599.328125,600.34375
EEGT6,601.96875,602.578125
EEGT6,604.1015625,604.7109375
EEGT6,605.828125,607.25
EEGT6,608.1640625,609.078125
EEGT6,612.125,612.734375
EEGT6,614.0546875,617.609375
EEGT6,625.0234375,626.2421875
EEGT6,630.40625,634.1640625
EEGT6,637.8203125,638.9375
EEGT6,643.1015625,645.7421875
EEGT6,646.65625,647.7734375
EEGT6,650.0078125,652.4453125
EEGT6,653.6640625,654.578125
EEGT6,659.7578125,661.6875
EEGT6,665.8515625,666.765625
EEGT6,669.3046875,670.5234375
EEGT6,673.7734375,674.890625
EEGT6,677.4296875,679.8671875
EEGT6,682.40625,687.3828125
EEGT6,702.71875,704.6484375
EEGT6,708.40625,710.640625
EEGT6,713.6875,714.6015625
EEGT6,723.7421875,726.9921875
EEGT6,728.109375,728.71875
EEGT6,731.4609375,732.8828125
EEGT6,735.015625,735.7265625
EEGT6,745.8828125,747
EEGT6,748.3203125,750.046875
EEGT6,754.921875,761.421875
EEGT6,773.609375,774.421875
EEGT6,779.8046875,781.125
EEGT6,782.75,784.2734375
EEGT6,789.25,789.9609375
EEGT6,800.9296875,801.7421875
EEGT6,804.890625,805.90625
EEGT6,818.1953125,819.6171875
EEGT6,829.46875,830.5859375
EEGT6,832.2109375,834.140625
EEGT6,836.4765625,837.59375
EEGT6,840.5390625,841.25
EEGT6,852.9296875,854.3515625
EEGT6,883.90625,885.9375
EEGT6,896.09375,897.71875
EEGT6,901.78125,902.390625
EEGT6,905.640625,906.3515625
EEGT6,909.09375,909.8046875
EEGT6,911.328125,913.96875
EEGT6,917.625,918.9453125
EEGT6,921.6875,924.2265625
EEGT6,954.6953125,955.8125
EEGT6,959.3671875,960.484375
EEGT6,962.3125,964.953125
EEGT6,983.03125,983.640625
EEGT6,1007.7109375,1010.1484375
EEGT6,1017.96875,1019.796875
EEGT6,1023.25,1024.1640625
EEGT6,1025.6875,1026.5
EEGT6,1050.3671875,1051.5859375
EEGT6,1073.015625,1078.90625
EEGT6,1085.5078125,1088.046875
EEGT6,1092.4140625,1093.6328125
EEGT6,1094.546875,1095.5625
EEGT6,1096.6796875,1097.2890625
EEGT6,1107.4453125,1109.375
EEGT6,1117.90625,1118.71875
EEGT6,1125.21875,1127.25
EEGT6,1144.921875,1148.8828125
EEGT6,1149.8984375,1150.5078125
EEGT6,1153.046875,1155.1796875
EEGT6,1157.2109375,1158.9375
EEGT6,1165.7421875,1168.3828125
EEGT6,1172.34375,1172.953125
EEGT6,1177.9296875,1178.7421875
EEGT6,1179.859375,1180.46875
EEGT6,1183.2109375,1184.2265625
EEGT6,1206.1640625,1206.9765625
EEGT6,1214.1875,1215.40625
EEGT6,1217.84375,1218.453125
EEGT6,1223.53125,1224.4453125
EEGT6,1232.9765625,1233.6875
EEGT6,1243.1328125,1243.7421875
EEGT6,1258.875,1259.5859375
EEGT6,1261.515625,1263.4453125
EEGT6,1300.515625,1301.734375
EEGT6,1304.0703125,1304.6796875
EEGT6,1305.796875,1306.9140625
EEGT6,1315.140625,1316.2578125
EEGT6,1317.984375,1324.078125
EEGT6,1342.15625,1343.578125
EEGT6,1348.453125,1350.1796875
EEGT6,1358.40625,1359.015625
EEGT6,1360.5390625,1361.3515625
EEGT6,1364.8046875,1365.515625
EEGT6,1366.6328125,1368.15625
EEGT6,1371.609375,1372.7265625
EEGT6,1376.078125,1377.703125
EEGT6,1379.734375,1382.0703125
EEGT6,1392.9375,1395.4765625
EEGT6,1400.3515625,1403.8046875
EEGT6,1405.125,1407.0546875
EEGT6,1424.1171875,1428.3828125
EEGT6,1429.703125,1430.8203125
EEGT6,1431.9375,1433.6640625
EEGT6,1436.1015625,1436.9140625
EEGT6,1472.96875,1473.78125
EEGT6,1481.09375,1484.6484375
EEGT6,1487.8984375,1490.7421875
EEGT6,1492.671875,1493.484375
EEGT6,1505.3671875,1506.078125
EEGT6,1509.2265625,1511.4609375
EEGT6,1530.65625,1531.5703125
EEGT6,1535.734375,1536.6484375
EEGT6,1551.984375,1552.59375
EEGT6,1579.8125,1580.7265625
EEGT6,1582.7578125,1583.3671875
EEGT6,1585.6015625,1590.171875
EEGT6,1617.6953125,1618.7109375
EEGT6,1620.4375,1622.671875
EEGT6,1631.203125,1632.3203125
EEGT6,1651.109375,1651.8203125
EEGT6,1663.09375,1663.90625
EEGT6,1676.09375,1676.8046875
EEGT6,1679.34375,1680.5625
EEGT6,1699.046875,1700.0625
EEGT6,1709.8125,1710.625
EEGT6,1712.5546875,1713.875
EEGT6,1717.9375,1722.5078125
EEGT6,1724.84375,1728.8046875
EEGT6,1734.59375,1737.4375
EEGT6,1742.71875,1746.171875
EEGT6,1748.3046875,1749.015625
EEGT6,1769.0234375,1771.15625
EEGT6,1773.796875,1777.65625
EEGT6,1779.078125,1780.90625
EEGT6,1784.6640625,1786.59375
EEGT6,1789.84375,1790.65625
EEGT6,1792.078125,1792.7890625
EEGT6,1794.2109375,1794.921875
EEGT6,1800.5078125,1802.4375
EEGT6,1811.171875,1811.78125
EEGT6,1813,1815.84375
EEGT6,1817.0625,1818.6875
EEGT6,1821.9375,1825.59375
EEGT6,1832.703125,1833.3125
EEGT6,1848.6484375,1849.2578125
EEGT6,1861.140625,1862.0546875
EEGT6,1863.78125,1864.4921875
EEGT6,1866.5234375,1867.4375
EEGT6,1870.6875,1871.5
EEGT6,1874.140625,1875.0546875
EEGT6,1876.984375,1877.796875
EEGT6,1880.3359375,1881.046875
EEGT6,1883.28125,1885.71875
EEGT6,1888.0546875,1888.8671875
EEGT6,1896.6875,1899.9375
EEGT6,1901.765625,1902.375
EEGT6,1910.09375,1910.8046875
EEGT6,1922.3828125,1923.3984375
EEGT6,1926.0390625,1926.75
EEGT6,1934.7734375,1935.484375
EEGT6,1938.328125,1939.140625
EEGT6,1941.0703125,1944.625
EEGT6,1949.09375,1950.109375
EEGT6,1951.125,1952.140625
EEGT6,1954.78125,1955.390625
EEGT6,1975.1953125,1975.90625
EEGT6,1992.0546875,1992.6640625
EEGT6,1994.0859375,1996.421875
EEGT6,1998.453125,1999.265625
EEGT6,2008,2008.7109375
EEGT6,2016.4296875,2017.140625
EEGT6,2023.9453125,2024.7578125
EEGT6,2026.5859375,2027.3984375
EEGT6,2032.2734375,2033.6953125
EEGT6,2035.7265625,2036.3359375
EEGT6,2038.7734375,2039.5859375
EEGT6,2043.6484375,2044.5625
EEGT6,2061.1171875,2062.1328125
EEGT6,2064.1640625,2064.7734375
EEGT6,2079.90625,2081.0234375
EEGT6,2082.75,2084.171875
EEGT6,2085.59375,2087.421875
EEGT6,2090.46875,2091.484375
EEGT6,2093.8203125,2101.234375
EEGT6,2102.5546875,2103.1640625
EEGT6,2110.4765625,2112.1015625
EEGT6,2113.421875,2118.5
EEGT6,2120.8359375,2121.4453125
EEGT6,2138.609375,2139.625
EEGT6,2142.265625,2143.28125
EEGT6,2151.5078125,2152.625
EEGT6,2156.28125,2159.2265625
EEGT6,2165.015625,2165.828125
EEGT6,2167.453125,2168.9765625
EEGT6,2169.9921875,2170.8046875
EEGT6,2174.4609375,2175.6796875
EEGT6,2179.7421875,2180.453125
EEGT6,2181.46875,2184.4140625
EEGT6,2193.25,2194.875
EEGT6,2206.1484375,2206.859375
EEGT6,2211.2265625,2213.765625
EEGT6,2216.9140625,2217.828125
EEGT6,2222.703125,2223.515625
EEGT6,2227.6796875,2228.390625
EEGT6,2232.25,2233.0625
EEGT6,2237.9375,2244.4375
EEGT6,2249.71875,2252.2578125
EEGT6,2253.375,2259.875
EEGT6,2262.6171875,2263.2265625
EEGT6,2265.15625,2265.96875
EEGT6,2275.921875,2276.6328125
EEGT6,2279.4765625,2286.1796875
EEGT6,2295.7265625,2296.9453125
EEGT6,2299.3828125,2299.9921875
EEGT6,2304.8671875,2306.6953125
EEGT6,2314.3125,2315.9375
EEGT6,2328.328125,2329.546875
EEGT6,2378.09375,2379.0078125
EEGT6,2397.390625,2399.625
EEGT6,2417.8046875,2419.0234375
EEGT6,2465.640625,2466.7578125
EEGT6,2471.2265625,2472.0390625
EEGT6,2486.8671875,2487.6796875
EEGT6,2535.515625,2536.328125
EEGT6,2648.7578125,2650.5859375
EEGT6,2654.75,2655.4609375
EEGT6,2661.859375,2662.5703125
EEGT6,2699.3359375,2700.3515625
EEGT6,2728.3828125,2729.296875
EEGT6,2739.9609375,2740.9765625
EEGT6,2754.6875,2755.90625
EEGT6,2780.6875,2781.296875
EEGT6,2790.03125,2791.3515625
EEGT6,2795.8203125,2797.953125
EEGT6,2799.2734375,2799.8828125
EEGT6,2801.7109375,2803.03125
EEGT6,2805.1640625,2805.875
EEGT6,2811.0546875,2811.6640625
EEGT6,2817.046875,2817.7578125
EEGT6,2818.7734375,2819.3828125
EEGT6,2824.765625,2825.4765625
EEGT6,2835.734375,2836.4453125
EEGT6,2851.578125,2852.4921875
EEGT6,2857.5703125,2858.3828125
EEGT6,2866.3046875,2866.9140625
EEGT6,2873.3125,2874.53125
EEGT6,2878.0859375,2880.015625
EEGT6,2887.734375,2888.34375
EEGT6,2900.9375,2901.8515625
EEGT6,2909.1640625,2910.1796875
EEGT6,2918.609375,2920.9453125
EEGT6,2922.5703125,2923.484375
EEGT6,2928.8671875,2929.4765625
EEGT6,2952.53125,2954.6640625
EEGT6,2959.640625,2960.9609375
EEGT6,2965.125,2965.734375
EEGT6,2970.8125,2972.9453125
EEGT6,2975.5859375,2976.703125
EEGT6,2989.1953125,2990.109375
EEGT6,2997.625,2998.4375
EEGT6,3003.71875,3005.2421875
EEGT6,3013.1640625,3014.078125
EEGT6,3023.21875,3024.03125
EEGT6,3049.3203125,3050.03125
EEGT6,3053.7890625,3055.2109375
EEGT6,3058.0546875,3058.8671875
EEGT6,3064.3515625,3065.1640625
EEGT6,3070.34375,3071.0546875
EEGT6,3077.7578125,3079.078125
EEGT6,3091.671875,3092.7890625
EEGT6,3116.25,3116.859375
EEGT6,3118.5859375,3119.296875
EEGT6,3123.359375,3123.96875
EEGT6,3131.9921875,3134.6328125
EEGT6,3148.546875,3149.4609375
EEGT6,3174.140625,3175.15625
EEGT6,3194.7578125,3195.3671875
EEGT6,3203.59375,3205.21875
EEGT6,3261.078125,3262.5
EEGT6,3269.8125,3270.421875
EEGT6,3274.1796875,3274.890625
EEGT6,3285.3515625,3286.0625
EEGT6,3298.5546875,3299.3671875
EEGT6,3341.109375,3342.0234375
EEGT6,3346.390625,3347.203125
EEGT6,3355.53125,3356.8515625
EEGT6,3389.859375,3390.671875
EEGT6,3447.953125,3448.6640625
EEGT6,3479.03125,3479.640625
EEGT6,3580.0859375,3580.796875
EEGT6,3624.0625,3624.7734375
EEGT6,3627.6171875,3628.53125
EEGT6,3656.15625,3656.8671875
EEGT6,3687.3359375,3688.046875
EEGT6,3760.15625,3760.8671875
EEGT6,3768.890625,3769.5
EEGT6,3819.1640625,3819.875
EEGT6,3886.3984375,3887.109375
EEGT6,3900.2109375,3900.8203125
EEGT6,3909.5546875,3910.7734375
EEGT6,3954.2421875,3954.8515625
EEGT6,4021.578125,4022.4921875
EEGT6,4078.65625,4079.46875
EEGT6,4086.4765625,4087.2890625
EEGT6,4126.6953125,4127.609375
EEGT6,4168.3359375,4168.9453125
EEGT6,4172.90625,4173.515625
EEGT6,4268.78125,4269.59375
EEGT6,4285.3359375,4285.9453125
EEGT6,4295.1875,4295.796875
EEGT6,4316.71875,4317.4296875
EEGT6,4342.109375,4342.71875
EEGT6,4357.4453125,4358.4609375
EEGT6,4362.828125,4363.640625
EEGT6,4417.671875,4418.28125
EEGT6,4462.2578125,4462.8671875
EEGT6,4476.8828125,4477.4921875
EEGT6,4535.5859375,4536.1953125
EEGT6,4542.0859375,4543.1015625
EEGT6,4562.8046875,4563.71875
EEGT6,4662.5390625,4663.25
EEGT6,4798.328125,4799.140625
EEGT6,4810.3125,4811.2265625
EEGT6,4816,4817.5234375
EEGT6,4819.9609375,4820.5703125
EEGT6,4827.6796875,4829.203125
EEGT6,4830.625,4832.65625
EEGT6,4834.6875,4835.703125
EEGT6,4838.34375,4840.171875
EEGT6,4845.859375,4846.46875
EEGT6,4856.828125,4857.7421875
EEGT6,4863.6328125,4864.75
EEGT6,4865.8671875,4873.3828125
EEGT6,4881,4885.265625
EEGT6,4889.734375,4891.0546875
EEGT6,4892.578125,4896.234375
EEGT6,4900.1953125,4905.375
EEGT6,4906.4921875,4911.46875
EEGT6,4923.046875,4925.7890625
EEGT6,4931.578125,4932.6953125
EEGT6,4944.2734375,4947.9296875
EEGT6,4950.671875,4953.6171875
EEGT6,4955.75,4956.765625
EEGT6,4958.796875,4959.40625
EEGT6,4969.359375,4971.0859375
EEGT6,4973.1171875,4973.9296875
EEGT6,4980.328125,4981.0390625
EEGT6,4986.3203125,4987.84375
EEGT6,4989.3671875,4991.8046875
EEGT6,4994.0390625,4994.75
EEGT6,4997.2890625,4998.9140625
EEGT6,5001.1484375,5001.7578125
EEGT6,5007.140625,5007.8515625
EEGT6,5009.375,5011.3046875
EEGT6,5012.421875,5013.4375
EEGT6,5014.453125,5015.0625
EEGT6,5017.703125,5018.4140625
EEGT6,5021.359375,5021.96875
EEGT6,5023.8984375,5024.9140625
EEGT6,5029.484375,5032.4296875
EEGT6,5034.8671875,5044.4140625
EEGT6,5046.2421875,5046.8515625
EEGT6,5049.1875,5051.015625
EEGT6,5051.9296875,5052.9453125
EEGT6,5054.265625,5056.09375
EEGT6,5064.015625,5066.5546875
EEGT6,5072.34375,5076.203125
EEGT6,5081.3828125,5081.9921875
EEGT6,5088.8984375,5089.8125
EEGT6,5094.9921875,5095.6015625
EEGT6,5098.140625,5099.5625
EEGT6,5102.8125,5104.4375
EEGT6,5111.6484375,5112.2578125
EEGT6,5118.046875,5118.7578125
EEGT6,5120.3828125,5121.3984375
EEGT6,5123.0234375,5124.34375
EEGT6,5143.03125,5144.3515625
EEGT6,5147.1953125,5148.109375
EEGT6,5151.0546875,5151.96875
EEGT6,5161.109375,5163.4453125
EEGT6,5171.0625,5171.7734375
EEGT6,5181.828125,5185.3828125
EEGT6,5187.921875,5188.53125
EEGT6,5201.0234375,5201.9375
EEGT6,5203.359375,5204.171875
EEGT6,5213.3125,5214.53125
EEGT6,5231.0859375,5232.1015625
EEGT6,5234.7421875,5236.875
EEGT6,5250.6875,5251.296875
EEGT6,5254.75,5255.765625
EEGT6,5280.6484375,5282.2734375
EEGT6,5286.1328125,5287.3515625
EEGT6,5289.3828125,5290.09375
EEGT6,5307.765625,5309.0859375
EEGT6,5311.1171875,5312.234375
EEGT6,5326.453125,5327.5703125
EEGT6,5329.8046875,5330.4140625
EEGO1,16.4609375,17.2734375
EEGO1,18.2890625,20.5234375
EEGO1,23.875,31.0859375
EEGO1,32.8125,34.03125
EEGO1,35.7578125,36.671875
EEGO1,38.3984375,41.4453125
EEGO1,47.4375,50.3828125
EEGO1,53.53125,54.4453125
EEGO1,55.765625,56.6796875
EEGO1,58.1015625,60.9453125
EEGO1,65.71875,70.0859375
EEGO1,71.609375,78.0078125
EEGO1,81.8671875,84.5078125
EEGO1,85.828125,86.5390625
EEGO1,87.453125,88.5703125
EEGO1,98.9296875,103.09375
EEGO1,104.109375,104.71875
EEGO1,107.96875,110
EEGO1,112.03125,114.875
EEGO1,118.8359375,139.859375
EEGO1,154.6875,156.3125
EEGO1,163.21875,163.828125
EEGO1,173.375,188.8125
EEGO1,190.5390625,191.5546875
EEGO1,193.28125,193.9921875
EEGO1,195.71875,196.328125
EEGO1,203.640625,206.6875
EEGO1,208.8203125,209.8359375
EEGO1,219.6875,222.734375
EEGO1,225.578125,226.2890625
EEGO1,227.5078125,228.3203125
EEGO1,232.3828125,233.703125
EEGO1,234.8203125,237.2578125
EEGO1,238.6796875,243.046875
EEGO1,244.46875,247.3125
EEGO1,251.375,253.7109375
EEGO1,255.03125,259.1953125
EEGO1,260.2109375,262.546875
EEGO1,264.171875,266.1015625
EEGO1,267.421875,276.765625
EEGO1,291.59375,293.5234375
EEGO1,294.84375,300.125
EEGO1,303.2734375,304.6953125
EEGO1,306.3203125,307.03125
EEGO1,313.734375,325.4140625
EEGO1,326.4296875,328.6640625
EEGO1,330.0859375,331.5078125
EEGO1,332.421875,341.5625
EEGO1,343.1875,347.25
EEGO1,349.6875,352.734375
EEGO1,354.6640625,357.5078125
EEGO1,358.7265625,363.90625
EEGO1,366.2421875,367.359375
EEGO1,368.78125,371.421875
EEGO1,374.0625,375.3828125
EEGO1,376.296875,378.4296875
EEGO1,379.34375,381.0703125
EEGO1,384.625,389.3984375
EEGO1,390.4140625,392.6484375
EEGO1,393.96875,394.6796875
EEGO1,397.21875,397.9296875
EEGO1,399.25,401.5859375
EEGO1,403.4140625,404.2265625
EEGO1,405.75,410.1171875
EEGO1,411.84375,414.3828125
EEGO1,420.4765625,421.390625
EEGO1,423.21875,426.1640625
EEGO1,427.484375,428.703125
EEGO1,429.921875,434.2890625
EEGO1,435.609375,438.453125
EEGO1,439.46875,443.9375
EEGO1,446.2734375,453.1796875
EEGO1,455.2109375,459.78125
EEGO1,461.7109375,462.9296875
EEGO1,465.265625,471.2578125
EEGO1,473.8984375,474.5078125
EEGO1,478.671875,480.8046875
EEGO1,482.6328125,484.8671875
EEGO1,486.4921875,487.3046875
EEGO1,488.9296875,491.3671875
EEGO1,493.09375,494.3125
EEGO1,495.6328125,497.2578125
EEGO1,499.1875,504.265625
EEGO1,506.3984375,507.3125
EEGO1,508.734375,516.7578125
EEGO1,518.1796875,521.328125
EEGO1,523.6640625,530.46875
EEGO1,545.5,546.71875
EEGO1,551.2890625,553.1171875
EEGO1,555.7578125,560.2265625
EEGO1,562.359375,562.96875
EEGO1,564.0859375,564.796875
EEGO1,569.46875,578.3046875
EEGO1,579.828125,580.5390625
EEGO1,582.0625,589.2734375
EEGO1,591.8125,595.0625
EEGO1,597.5,599.328125
EEGO1,600.34375,602.171875
EEGO1,603.59375,604.7109375
EEGO1,608.3671875,609.6875
EEGO1,610.703125,617.40625
EEGO1,619.5390625,623.703125
EEGO1,627.5625,640.2578125
EEGO1,642.4921875,656.609375
EEGO1,658.1328125,660.875
EEGO1,662.6015625,667.0703125
EEGO1,667.984375,672.3515625
EEGO1,673.671875,675.296875
EEGO1,676.71875,687.484375
EEGO1,688.3984375,692.2578125
EEGO1,693.78125,695.40625
EEGO1,697.03125,700.890625
EEGO1,702.0078125,705.359375
EEGO1,706.375,715.2109375
EEGO1,717.546875,719.6796875
EEGO1,721.3046875,722.21875
EEGO1,723.3359375,730.2421875
EEGO1,732.578125,748.3203125
EEGO1,751.265625,752.3828125
EEGO1,754.109375,755.0234375
EEGO1,756.75,757.8671875
EEGO1,759.1875,759.8984375
EEGO1,761.828125,769.140625
EEGO1,770.2578125,789.65625
EEGO1,790.9765625,791.5859375
EEGO1,792.6015625,795.34375
EEGO1,796.4609375,798.6953125
EEGO1,800.5234375,813.9296875
EEGO1,815.5546875,816.5703125
EEGO1,818.1953125,819.6171875
EEGO1,820.53125,821.546875
EEGO1,824.59375,827.3359375
EEGO1,828.25,836.78125
EEGO1,838.9140625,841.3515625
EEGO1,853.03125,858.109375
EEGO1,861.15625,861.96875
EEGO1,866.03125,867.453125
EEGO1,874.8671875,876.390625
EEGO1,880.859375,882.5859375
EEGO1,884.0078125,891.3203125
EEGO1,893.7578125,897.109375
EEGO1,898.2265625,900.15625
EEGO1,901.8828125,902.59375
EEGO1,905.1328125,907.1640625
EEGO1,908.078125,913.359375
EEGO1,914.8828125,915.8984375
EEGO1,917.421875,923.8203125
EEGO1,929.609375,930.625
EEGO1,940.578125,942.40625
