Canale,Start_Time(s),End_Time(s)
EEGT5,1503.7421875,1506.5859375
EEGT5,1512.8828125,1514.1015625
EEGT5,1523.75,1525.375
EEGT5,1527.5078125,1529.640625
EEGT5,1539.390625,1541.9296875
EEGT5,1561.8359375,1562.953125
EEGT5,1581.3359375,1582.453125
EEGT5,1585.8046875,1587.4296875
EEGT5,1589.765625,1590.6796875
EEGT5,1596.1640625,1597.078125
EEGT5,1601.4453125,1602.96875
EEGT5,1611.5,1612.2109375
EEGT5,1621.25,1622.671875
EEGT5,1632.21875,1633.640625
EEGT5,1647.25,1648.265625
EEGT5,1650.5,1651.921875
EEGT5,1659.4375,1660.65625
EEGT5,1666.0390625,1666.8515625
EEGT5,1668.4765625,1669.0859375
EEGT5,1670.7109375,1671.421875
EEGT5,1676.90625,1678.8359375
EEGT5,1682.2890625,1683.3046875
EEGT5,1684.9296875,1685.5390625
EEGT5,1687.671875,1688.5859375
EEGT5,1705.140625,1705.75
EEGT5,1708.4921875,1709.203125
EEGT5,1741.5,1743.125
EEGT5,1757.75,1758.5625
EEGT5,1767.3984375,1768.109375
EEGT5,1785.0703125,1785.984375
EEGT5,1788.21875,1790.25
EEGT5,1794.0078125,1795.53125
EEGT5,1806.3984375,1807.4140625
EEGT5,1816.65625,1818.078125
EEGT5,1821.53125,1823.0546875
EEGT5,1830.671875,1831.890625
EEGT5,1836.4609375,1837.171875
EEGT5,1840.828125,1841.84375
EEGT5,1849.96875,1851.390625
EEGT5,1854.234375,1855.5546875
EEGT5,1864.8984375,1867.4375
EEGT5,1875.6640625,1876.984375
EEGT5,1889.78125,1890.8984375
EEGT5,1898.921875,1900.546875
EEGT5,1912.328125,1913.0390625
EEGT5,1917.3046875,1917.9140625
EEGT5,1923.703125,1924.4140625
EEGT5,1932.4375,1933.25
EEGT5,1934.875,1935.484375
EEGT5,1937.2109375,1938.4296875
EEGT5,1941.984375,1942.59375
EEGT5,1969.609375,1970.3203125
EEGT5,1979.8671875,1980.578125
EEGT5,1989.921875,1991.140625
EEGT5,2027.703125,2029.125
EEGT5,2055.734375,2056.34375
EEGT5,2060.7109375,2062.4375
EEGT5,2066.90625,2067.515625
EEGT5,2070.359375,2071.6796875
EEGT5,2074.625,2075.640625
EEGT5,2110.171875,2110.8828125
EEGT5,2114.5390625,2115.3515625
EEGT5,2128.5546875,2129.1640625
EEGT5,2160.546875,2162.171875
EEGT5,2167.25,2168.265625
EEGT5,2174.6640625,2175.2734375
EEGT5,2204.625,2205.4375
EEGT5,2214.171875,2215.0859375
EEGT5,2239.765625,2240.6796875
EEGT5,2245.453125,2246.265625
EEGT5,2255.3046875,2255.9140625
EEGT5,2286.1796875,2287.09375
EEGT5,2350.5703125,2351.1796875
EEGT5,2355.4453125,2356.0546875
EEGT5,2396.375,2398.1015625
EEGT5,2400.84375,2401.5546875
EEGT5,2433.75,2434.4609375
EEGT5,2470.2109375,2471.2265625
EEGT5,2505.046875,2505.9609375
EEGT5,2907.234375,2908.046875
EEGT5,2928.359375,2930.4921875
EEGT5,2934.1484375,2935.3671875
EEGT5,2936.484375,2937.1953125
EEGT5,2939.328125,2940.0390625
EEGT5,2940.953125,2943.0859375
EEGT5,2954.2578125,2954.8671875
EEGT5,2969.2890625,2969.8984375
EEGT5,2974.0625,2974.9765625
EEGT5,2980.0546875,2980.765625
EEGT5,2982.8984375,2983.609375
EEGT5,3000.46875,3001.078125
EEGT5,3002.6015625,3003.3125
EEGT5,3084.5625,3085.2734375
EEGT5,3094.515625,3095.125
EEGT5,3101.3203125,3101.9296875
EEGT5,3107.4140625,3108.328125
EEGP3,41.75,42.96875
EEGP3,46.828125,47.640625
EEGP3,52.71875,53.4296875
EEGP3,57.2890625,58.203125
EEGP3,61.65625,62.46875
EEGP3,65.3125,66.125
EEGP3,68.4609375,69.0703125
EEGP3,78.515625,83.796875
EEGP3,89.1796875,89.9921875
EEGP3,95.578125,96.390625
EEGP3,100.7578125,101.3671875
EEGP3,110.5078125,111.1171875
EEGP3,117.515625,118.53125
EEGP3,119.546875,120.6640625
EEGP3,122.0859375,122.8984375
EEGP3,124.1171875,125.1328125
EEGP3,128.484375,130.2109375
EEGP3,131.6328125,133.5625
EEGP3,136.3046875,137.421875
EEGP3,169.6171875,170.2265625
EEGP3,179.3671875,179.9765625
EEGP3,182.921875,183.6328125
EEGP3,187.390625,189.21875
EEGP3,196.2265625,197.140625
EEGP3,199.78125,200.4921875
EEGP3,203.03125,203.7421875
EEGP3,211.2578125,212.0703125
EEGP3,220.8046875,221.4140625
EEGP3,226.0859375,226.6953125
EEGP3,236.953125,237.5625
EEGP3,244.0625,244.671875
EEGP3,250.0546875,250.8671875
EEGP3,262.8515625,263.6640625
EEGP3,270.0625,271.9921875
EEGP3,300.9375,301.75
EEGP3,303.0703125,303.8828125
EEGP3,307.640625,309.265625
EEGP3,312.8203125,313.6328125
EEGP3,314.75,315.96875
EEGP3,321.859375,322.46875
EEGP3,333.640625,334.3515625
EEGP3,381.6796875,383.3046875
EEGP3,450.7421875,452.875
EEGP3,475.21875,476.9453125
EEGP3,479.1796875,481.3125
EEGP3,488.421875,489.03125
EEGP3,492.3828125,493.90625
EEGP3,496.34375,496.953125
EEGP3,498.6796875,499.2890625
EEGP3,635.28125,635.890625
EEGP3,638.328125,640.15625
EEGP3,702.921875,703.6328125
EEGP3,787.421875,788.1328125
EEGP3,834.75,835.5625
EEGP3,855.5703125,856.3828125
EEGP3,858.6171875,859.2265625
EEGP3,893.1484375,893.9609375
EEGP3,899.4453125,900.0546875
EEGP3,958.1484375,958.7578125
EEGP3,962.4140625,963.2265625
EEGP3,990.4453125,991.0546875
EEGP3,1025.484375,1026.296875
EEGP3,1072.203125,1072.9140625
EEGP3,1087.7421875,1089.46875
EEGP3,1091.296875,1091.90625
EEGP3,1142.078125,1142.7890625
EEGP3,1144.2109375,1145.125
EEGP3,1170.2109375,1170.8203125
EEGP3,1178.03125,1178.640625
EEGP3,1189.5078125,1190.1171875
EEGP3,1196.8203125,1198.6484375
EEGP3,1202.9140625,1203.625
EEGP3,1214.6953125,1215.3046875
EEGP3,1224.34375,1225.6640625
EEGP3,1228.1015625,1229.828125
EEGP3,1231.25,1232.7734375
EEGP3,1237.6484375,1238.8671875
EEGP3,1254.5078125,1255.21875
EEGP3,1258.671875,1260.3984375
EEGP3,1263.140625,1264.359375
EEGP3,1269.1328125,1270.65625
EEGP3,1278.0703125,1278.6796875
EEGP3,1288.2265625,1289.546875
EEGP3,1292.6953125,1294.828125
EEGP3,1301.2265625,1302.8515625
EEGP3,1312.296875,1313.0078125
EEGP3,1326.4140625,1327.6328125
EEGP3,1356.2734375,1356.984375
EEGP3,1468.8046875,1469.4140625
EEGP3,1495.4140625,1497.34375
EEGP3,1503.9453125,1506.5859375
EEGP3,1512.984375,1514.1015625
EEGP3,1517.453125,1518.3671875
EEGP3,1519.6875,1520.5
EEGP3,1523.546875,1525.578125
EEGP3,1539.2890625,1540.5078125
EEGP3,1551.375,1552.0859375
EEGP3,1561.8359375,1562.6484375
EEGP3,1570.0625,1570.875
EEGP3,1577.578125,1578.59375
EEGP3,1581.4375,1582.453125
EEGP3,1585.6015625,1586.3125
EEGP3,1611.703125,1612.8203125
EEGP3,1621.859375,1622.7734375
EEGP3,1632.5234375,1633.5390625
EEGP3,1650.5,1651.8203125
EEGP3,1659.640625,1660.453125
EEGP3,1666.0390625,1666.75
EEGP3,1669.8984375,1671.3203125
EEGP3,1677.4140625,1678.8359375
EEGP3,1682.0859375,1683.5078125
EEGP3,1687.46875,1688.7890625
EEGP3,1704.9375,1705.6484375
EEGP3,1709.609375,1710.5234375
EEGP3,1713.0625,1714.1796875
EEGP3,1723.625,1724.3359375
EEGP3,1726.46875,1727.1796875
EEGP3,1734.390625,1735
EEGP3,1737.1328125,1739.265625
EEGP3,1741.703125,1743.0234375
EEGP3,1752.875,1753.484375
EEGP3,1757.6484375,1758.5625
EEGP3,1785.2734375,1786.0859375
EEGP3,1788.1171875,1790.453125
EEGP3,1794.3125,1794.921875
EEGP3,1796.75,1797.359375
EEGP3,1800.3046875,1801.015625
EEGP3,1816.25,1817.875
EEGP3,1821.53125,1823.15625
EEGP3,1826.1015625,1826.7109375
EEGP3,1830.7734375,1831.890625
EEGP3,1833.8203125,1834.4296875
EEGP3,1836.359375,1837.375
EEGP3,1839,1839.609375
EEGP3,1840.625,1842.5546875
EEGP3,1849.96875,1851.390625
EEGP3,1854.234375,1855.7578125
EEGP3,1859.3125,1860.0234375
EEGP3,1864.796875,1866.1171875
EEGP3,1869.671875,1870.28125
EEGP3,1872.71875,1873.6328125
EEGP3,1876.0703125,1877.390625
EEGP3,1879.015625,1879.625
EEGP3,1884.6015625,1885.3125
EEGP3,1889.78125,1891
EEGP3,1898.71875,1900.546875
EEGP3,1915.78125,1916.390625
EEGP3,1917.3046875,1917.9140625
EEGP3,1926.953125,1927.5625
EEGP3,1932.1328125,1933.5546875
EEGP3,1937.71875,1938.4296875
EEGP3,1946.3515625,1947.1640625
EEGP3,1950.109375,1950.8203125
EEGP3,1958.7421875,1959.3515625
EEGP3,1968.0859375,1969.1015625
EEGP3,1984.9453125,1986.875
EEGP3,2007.796875,2008.40625
EEGP3,2012.3671875,2012.9765625
EEGP3,2028.109375,2029.125
EEGP3,2034.5078125,2035.3203125
EEGP3,2051.1640625,2052.3828125
EEGP3,2055.53125,2056.4453125
EEGP3,2059.390625,2060
EEGP3,2062.3359375,2063.25
EEGP3,2066.8046875,2067.515625
EEGP3,2070.359375,2071.6796875
EEGP3,2085.4921875,2086.203125
EEGP3,2094.53125,2095.6484375
EEGP3,2114.5390625,2116.0625
EEGP3,2160.546875,2161.2578125
EEGP3,2167.25,2168.3671875
EEGP3,2174.0546875,2174.96875
EEGP3,2194.0625,2194.671875
EEGP3,2214.0703125,2215.0859375
EEGP3,2220.1640625,2220.9765625
EEGP3,2240.375,2241.2890625
EEGP3,2311.671875,2312.6875
EEGP3,2314.515625,2315.53125
EEGP3,2338.1796875,2338.7890625
EEGP3,2350.3671875,2351.3828125
EEGP3,2356.15625,2357.0703125
EEGP3,2396.6796875,2398.1015625
EEGP3,2410.0859375,2410.796875
EEGP3,2433.75,2434.4609375
EEGP3,2476,2476.609375
EEGP3,2505.453125,2506.3671875
EEGP3,2509.515625,2510.6328125
EEGP3,2607.7265625,2608.3359375
EEGP3,2705.4296875,2706.34375
EEGP3,2724.421875,2725.1328125
EEGP3,2758.6484375,2759.359375
EEGP3,2776.5234375,2777.1328125
EEGP3,2800.8984375,2801.7109375
EEGP3,2907.1328125,2907.84375
EEGP3,2928.359375,2929.0703125
EEGP3,2932.5234375,2933.234375
EEGP3,2934.65625,2935.3671875
EEGP3,2940.953125,2942.984375
EEGP3,2969.390625,2970
EEGP3,2979.953125,2980.765625
EEGP3,3000.875,3001.7890625
EEGP3,3023.1171875,3023.828125
EEGP3,3042.4140625,3043.125
EEGP3,3101.21875,3102.03125
EEGPz,33.21875,34.4375
EEGPz,61.65625,62.46875
EEGPz,65.3125,66.0234375
EEGPz,68.359375,70.2890625
EEGPz,72.015625,72.625
EEGPz,77.5,80.4453125
EEGPz,89.1796875,90.09375
EEGPz,91.71875,92.328125
EEGPz,100.7578125,101.46875
EEGPz,128.484375,130.6171875
EEGPz,131.6328125,132.2421875
EEGPz,136.3046875,137.421875
EEGPz,141.5859375,142.3984375
EEGPz,169.8203125,170.4296875
EEGPz,173.171875,175
EEGPz,179.3671875,180.078125
EEGPz,181.296875,184.8515625
EEGPz,186.2734375,189.1171875
EEGPz,193.890625,194.90625
EEGPz,207.6015625,208.2109375
EEGPz,211.2578125,211.8671875
EEGPz,215.21875,216.03125
EEGPz,217.7578125,218.3671875
EEGPz,220.8046875,221.4140625
EEGPz,225.984375,228.625
EEGPz,229.7421875,230.7578125
EEGPz,236.75,237.5625
EEGPz,242.7421875,243.3515625
EEGPz,250.0546875,250.8671875
EEGPz,261.734375,263.2578125
EEGPz,266.1015625,266.7109375
EEGPz,269.7578125,271.7890625
EEGPz,279.1015625,279.8125
EEGPz,283.0625,283.875
EEGPz,302.0546875,303.984375
EEGPz,307.640625,313.53125
EEGPz,325.3125,325.921875
EEGPz,326.8359375,327.546875
EEGPz,333.640625,334.3515625
EEGPz,336.7890625,338.109375
EEGPz,343.1875,344
EEGPz,350.296875,350.90625
EEGPz,376.3984375,377.0078125
EEGPz,383.8125,384.828125
EEGPz,427.890625,428.703125
EEGPz,445.8671875,447.796875
EEGPz,450.7421875,452.0625
EEGPz,454.5,455.4140625
EEGPz,476.1328125,476.9453125
EEGPz,479.28125,480.1953125
EEGPz,492.28125,493.5
EEGPz,495.734375,496.953125
EEGPz,498.171875,499.1875
EEGPz,512.796875,513.5078125
EEGPz,540.015625,541.7421875
EEGPz,623.3984375,624.0078125
EEGPz,834.546875,835.5625
EEGPz,855.671875,856.3828125
EEGPz,858.515625,859.2265625
EEGPz,1025.6875,1026.296875
EEGPz,1087.84375,1088.7578125
EEGPz,1116.9921875,1117.703125
EEGPz,1142.078125,1143.1953125
EEGPz,1150.203125,1150.9140625
EEGPz,1169.90625,1170.8203125
EEGPz,1172.6484375,1173.2578125
EEGPz,1177.7265625,1178.5390625
EEGPz,1189.40625,1190.015625
EEGPz,1196.921875,1198.140625
EEGPz,1202.9140625,1203.625
EEGPz,1224.2421875,1224.953125
EEGPz,1228.40625,1229.828125
EEGPz,1231.25,1232.7734375
EEGPz,1237.75,1238.8671875
EEGPz,1241.7109375,1242.3203125
EEGPz,1246.078125,1248.109375
EEGPz,1254.5078125,1255.21875
EEGPz,1258.7734375,1260.5
EEGPz,1263.140625,1264.765625
EEGPz,1278.0703125,1279.2890625
EEGPz,1288.328125,1289.546875
EEGPz,1292.6953125,1294.828125
EEGPz,1296.5546875,1297.3671875
EEGPz,1301.125,1302.8515625
EEGPz,1332.5078125,1333.1171875
EEGPz,1421.4765625,1422.1875
EEGPz,1442.3984375,1443.109375
EEGPz,1468.703125,1469.4140625
EEGPz,1496.53125,1498.15625
EEGPz,1505.46875,1507.09375
EEGPz,1513.4921875,1514.5078125
EEGPz,1517.453125,1518.3671875
EEGPz,1523.546875,1525.6796875
EEGPz,1528.7265625,1529.3359375
EEGPz,1539.8984375,1540.5078125
EEGPz,1567.5234375,1568.84375
EEGPz,1577.984375,1578.6953125
EEGPz,1581.3359375,1582.453125
EEGPz,1585.6015625,1586.3125
EEGPz,1594.7421875,1596.875
EEGPz,1600.8359375,1603.0703125
EEGPz,1621.5546875,1622.7734375
EEGPz,1645.625,1646.234375
EEGPz,1650.5,1652.125
EEGPz,1655.6796875,1656.390625
EEGPz,1659.7421875,1660.453125
EEGPz,1670,1671.015625
EEGPz,1677.515625,1678.8359375
EEGPz,1682.6953125,1683.3046875
EEGPz,1687.671875,1688.7890625
EEGPz,1704.6328125,1705.75
EEGPz,1709.40625,1710.5234375
EEGPz,1726.5703125,1727.1796875
EEGPz,1737.03125,1737.640625
EEGPz,1741.6015625,1743.0234375
EEGPz,1757.75,1758.6640625
EEGPz,1785.375,1786.4921875
EEGPz,1788.1171875,1790.453125
EEGPz,1794.109375,1795.4296875
EEGPz,1800.3046875,1801.015625
EEGPz,1811.4765625,1812.0859375
EEGPz,1816.25,1818.1796875
EEGPz,1821.4296875,1822.2421875
EEGPz,1830.7734375,1831.890625
EEGPz,1836.359375,1837.4765625
EEGPz,1840.5234375,1842.5546875
EEGPz,1849.96875,1851.2890625
EEGPz,1854.03125,1855.25
EEGPz,1872.8203125,1873.6328125
EEGPz,1876.375,1877.59375
EEGPz,1878.8125,1879.625
EEGPz,1883.9921875,1885.109375
EEGPz,1889.78125,1890.8984375
EEGPz,1898.8203125,1900.546875
EEGPz,1911.4140625,1912.0234375
EEGPz,1915.6796875,1916.390625
EEGPz,1917.3046875,1917.9140625
EEGPz,1932.84375,1933.859375
EEGPz,1937.71875,1938.4296875
EEGPz,1958.7421875,1959.3515625
EEGPz,1968.0859375,1968.796875
EEGPz,1986.0625,1986.9765625
EEGPz,2012.3671875,2012.9765625
EEGPz,2028.109375,2028.71875
EEGPz,2034.609375,2035.3203125
EEGPz,2051.5703125,2052.28125
EEGPz,2059.390625,2060
EEGPz,2062.3359375,2062.9453125
EEGPz,2066.8046875,2067.4140625
EEGPz,2071.0703125,2071.78125
EEGPz,2085.0859375,2086.3046875
EEGPz,2094.4296875,2095.0390625
EEGPz,2114.9453125,2116.1640625
EEGPz,2160.6484375,2161.8671875
EEGPz,2167.1484375,2168.46875
EEGPz,2214.0703125,2215.0859375
EEGPz,2220.0625,2220.671875
EEGPz,2239.765625,2241.2890625
EEGPz,2245.25,2246.1640625
EEGPz,2273.484375,2274.1953125
EEGPz,2311.5703125,2312.5859375
EEGPz,2338.28125,2338.890625
EEGPz,2396.8828125,2398
EEGPz,2410.0859375,2410.796875
EEGPz,2433.75,2434.4609375
EEGPz,2475.8984375,2476.7109375
EEGPz,2509.515625,2510.53125
EEGPz,2611.6875,2612.296875
EEGPz,2613.71875,2614.328125
EEGPz,2705.4296875,2706.34375
EEGPz,2721.2734375,2722.0859375
EEGPz,2776.3203125,2777.1328125
EEGPz,2800.8984375,2801.609375
EEGPz,2941.15625,2941.8671875
EEGPz,2969.4921875,2970.1015625
EEGPz,2980.0546875,2980.765625
EEGPz,2988.28125,2988.890625
EEGPz,2990.2109375,2990.921875
EEGPz,3084.96875,3085.984375
EEGPz,3194.9609375,3195.7734375
EEGPz,3208.265625,3208.875
EEGP4,31.2890625,32
EEGP4,33.015625,33.625
EEGP4,40.2265625,42.2578125
EEGP4,45.7109375,48.5546875
EEGP4,57.59375,58.8125
EEGP4,62.265625,62.9765625
EEGP4,68.359375,69.171875
EEGP4,70.1875,70.796875
EEGP4,72.9296875,73.640625
EEGP4,76.1796875,76.890625
EEGP4,79.6328125,80.8515625
EEGP4,83.0859375,84
EEGP4,89.078125,91.4140625
EEGP4,103.90625,104.6171875
EEGP4,111.421875,112.1328125
EEGP4,113.9609375,114.5703125
EEGP4,117.515625,118.328125
EEGP4,121.984375,122.8984375
EEGP4,128.3828125,132.2421875
EEGP4,142.1953125,142.8046875
EEGP4,173.0703125,175
EEGP4,179.7734375,180.6875
EEGP4,184.140625,184.8515625
EEGP4,186.171875,186.8828125
EEGP4,189.3203125,190.84375
EEGP4,192.9765625,195.515625
EEGP4,196.6328125,199.78125
EEGP4,201.40625,202.828125
EEGP4,204.1484375,204.9609375
EEGP4,207.5,208.109375
EEGP4,210.4453125,211.2578125
EEGP4,214.8125,216.1328125
EEGP4,218.671875,219.28125
EEGP4,220.8046875,221.921875
EEGP4,225.375,226.0859375
EEGP4,229.7421875,230.3515625
EEGP4,232.890625,234.6171875
EEGP4,236.140625,237.0546875
EEGP4,242.84375,243.65625
EEGP4,248.328125,248.9375
EEGP4,250.359375,253.203125
EEGP4,254.7265625,258.28125
EEGP4,259.296875,263.2578125
EEGP4,265.2890625,266.8125
EEGP4,269.7578125,270.671875
EEGP4,275.2421875,276.15625
EEGP4,292,293.828125
EEGP4,301.2421875,304.0859375
EEGP4,306.625,308.3515625
EEGP4,313.2265625,313.9375
EEGP4,318.5078125,321.1484375
EEGP4,326.9375,327.546875
EEGP4,329.578125,332.21875
EEGP4,333.640625,334.65625
EEGP4,336.9921875,338.4140625
EEGP4,341.6640625,344.1015625
EEGP4,348.3671875,349.1796875
EEGP4,350.296875,351.109375
EEGP4,352.328125,353.0390625
EEGP4,376.5,377.2109375
EEGP4,380.15625,380.765625
EEGP4,388.5859375,389.3984375
EEGP4,420.2734375,420.8828125
EEGP4,427.7890625,428.5
EEGP4,445.765625,449.421875
EEGP4,450.7421875,451.9609375
EEGP4,453.890625,454.90625
EEGP4,479.484375,480.1953125
EEGP4,487.5078125,489.03125
EEGP4,495.8359375,497.0546875
EEGP4,498.578125,499.1875
EEGP4,560.734375,562.4609375
EEGP4,623.3984375,624.0078125
EEGP4,679.4609375,680.171875
EEGP4,855.7734375,856.3828125
EEGP4,907.9765625,908.5859375
EEGP4,1129.5859375,1130.3984375
EEGP4,1150.203125,1151.015625
EEGP4,1169.90625,1171.0234375
EEGP4,1197.0234375,1198.0390625
EEGP4,1202.9140625,1203.625
EEGP4,1224.34375,1225.2578125
EEGP4,1231.25,1231.859375
EEGP4,1237.75,1238.359375
EEGP4,1246.078125,1248.2109375
EEGP4,1254.5078125,1255.21875
EEGP4,1258.5703125,1260.3984375
EEGP4,1263.140625,1264.6640625
EEGP4,1274.515625,1275.125
EEGP4,1278.0703125,1279.1875
EEGP4,1288.0234375,1289.546875
EEGP4,1293.9140625,1294.9296875
EEGP4,1301.125,1302.8515625
EEGP4,1320.015625,1320.625
EEGP4,1332.3046875,1333.015625
EEGP4,1407.5625,1408.6796875
EEGP4,1442.5,1443.109375
EEGP4,1468.5,1469.3125
EEGP4,1496.328125,1497.546875
EEGP4,1505.3671875,1506.7890625
EEGP4,1523.75,1525.6796875
EEGP4,1528.7265625,1529.3359375
EEGP4,1576.15625,1576.765625
EEGP4,1577.984375,1578.6953125
EEGP4,1581.234375,1582.65625
EEGP4,1584.5859375,1585.1953125
EEGP4,1594.84375,1596.875
EEGP4,1600.9375,1602.0546875
EEGP4,1611.6015625,1612.8203125
EEGP4,1621.859375,1622.671875
EEGP4,1650.5,1652.2265625
EEGP4,1662.28125,1662.890625
EEGP4,1677.6171875,1678.8359375
EEGP4,1687.875,1688.5859375
EEGP4,1704.4296875,1705.8515625
EEGP4,1709.5078125,1710.5234375
EEGP4,1741.703125,1743.2265625
EEGP4,1785.4765625,1786.4921875
EEGP4,1788.015625,1790.3515625
EEGP4,1793.90625,1794.921875
EEGP4,1815.9453125,1817.875
EEGP4,1821.6328125,1822.34375
EEGP4,1831.078125,1831.890625
EEGP4,1840.625,1841.9453125
EEGP4,1849.8671875,1851.2890625
EEGP4,1869.1640625,1869.875
EEGP4,1876.4765625,1877.2890625
EEGP4,1884.1953125,1885.109375
EEGP4,1889.78125,1890.8984375
EEGP4,1899.4296875,1900.6484375
EEGP4,1911.4140625,1912.125
EEGP4,1915.6796875,1916.2890625
EEGP4,1917.3046875,1917.9140625
EEGP4,1937.71875,1938.4296875
EEGP4,1946.3515625,1946.9609375
EEGP4,1962.1953125,1962.8046875
EEGP4,1988.8046875,1989.71875
EEGP4,2034.7109375,2035.3203125
EEGP4,2051.671875,2052.28125
EEGP4,2059.390625,2060
EEGP4,2066.703125,2067.4140625
EEGP4,2070.4609375,2071.78125
EEGP4,2085.796875,2086.40625
EEGP4,2115.3515625,2116.1640625
EEGP4,2167.453125,2168.46875
EEGP4,2174.0546875,2175.375
EEGP4,2214.2734375,2215.0859375
EEGP4,2245.25,2246.265625
EEGP4,2250.734375,2251.546875
EEGP4,2311.671875,2312.5859375
EEGP4,2355.4453125,2356.359375
EEGP4,2396.78125,2398.1015625
EEGP4,2410.0859375,2410.8984375
EEGP4,2425.7265625,2426.3359375
EEGP4,2436.2890625,2437
EEGP4,2607.3203125,2608.4375
EEGP4,2612.90625,2616.0546875
EEGP4,2629.0546875,2630.4765625
EEGP4,2632.609375,2633.21875
EEGP4,2636.46875,2637.7890625
EEGP4,2669.0703125,2669.6796875
EEGP4,2705.328125,2706.2421875
EEGP4,2721.2734375,2722.8984375
EEGP4,2727.1640625,2727.875
EEGP4,2732.4453125,2733.8671875
EEGP4,2738.640625,2741.5859375
EEGP4,2752.9609375,2753.671875
EEGP4,2754.6875,2755.5
EEGP4,2768.09375,2768.703125
EEGP4,2773.4765625,2774.8984375
EEGP4,2776.21875,2777.4375
EEGP4,2800.8984375,2801.609375
EEGP4,2803.1328125,2803.7421875
EEGP4,2807.6015625,2810.6484375
EEGP4,2853.609375,2854.21875
EEGP4,2869.1484375,2870.0625
EEGP4,2883.7734375,2887.734375
EEGP4,2897.9921875,2898.90625
EEGP4,2902.96875,2904.0859375
EEGP4,2905,2906.015625
EEGP4,2907.3359375,2908.1484375
EEGP4,2918.609375,2919.421875
EEGP4,2923.078125,2924.90625
EEGP4,2928.359375,2931.609375
EEGP4,2932.5234375,2934.25
EEGP4,2936.5859375,2939.6328125
EEGP4,2941.0546875,2942.171875
EEGP4,2950.703125,2951.4140625
EEGP4,2969.59375,2971.015625
EEGP4,2978.2265625,2980.96875
EEGP4,2988.078125,2989.09375
EEGP4,2996.203125,2997.1171875
EEGP4,3000.3671875,3001.1796875
EEGP4,3004.53125,3005.140625
EEGP4,3018.2421875,3018.953125
EEGP4,3023.3203125,3025.046875
EEGP4,3046.4765625,3047.59375
EEGP4,3070.953125,3071.8671875
EEGP4,3073.8984375,3077.3515625
EEGP4,3079.28125,3079.890625
EEGP4,3084.96875,3085.78125
EEGP4,3095.734375,3096.34375
EEGP4,3100.9140625,3103.453125
EEGP4,3107.3125,3107.921875
EEGP4,3111.6796875,3112.390625
EEGP4,3122.6484375,3123.2578125
EEGP4,3124.984375,3126
EEGP4,3132.1953125,3132.8046875
EEGP4,3141.234375,3141.84375
EEGP4,3146.2109375,3146.8203125
EEGP4,3192.1171875,3192.828125
EEGP4,3194.5546875,3196.28125
EEGP4,3197.5,3198.2109375
EEGP4,3206.640625,3208.9765625
EEGP4,3210.1953125,3211.109375
EEGT6,40.2265625,41.0390625
EEGT6,47.84375,48.453125
EEGT6,55.5625,56.4765625
EEGT6,57.6953125,58.7109375
EEGT6,62.46875,63.078125
EEGT6,68.15625,69.171875
EEGT6,70.1875,70.796875
EEGT6,81.6640625,82.6796875
EEGT6,93.4453125,94.765625
EEGT6,98.5234375,99.5390625
EEGT6,103.90625,104.6171875
EEGT6,115.3828125,116.296875
EEGT6,117.4140625,119.140625
EEGT6,124.3203125,125.5390625
EEGT6,130.8203125,132.34375
EEGT6,138.7421875,139.7578125
EEGT6,141.9921875,142.703125
EEGT6,147.578125,148.390625
EEGT6,175.5078125,176.21875
EEGT6,178.5546875,181.296875
EEGT6,192.7734375,195.515625
EEGT6,196.4296875,197.0390625
EEGT6,198.8671875,199.6796875
EEGT6,210.546875,211.2578125
EEGT6,215.015625,215.7265625
EEGT6,218.671875,219.3828125
EEGT6,221.109375,221.921875
EEGT6,225.4765625,226.0859375
EEGT6,229.84375,230.5546875
EEGT6,232.5859375,235.0234375
EEGT6,236.0390625,236.75
EEGT6,242.5390625,243.453125
EEGT6,252.2890625,252.8984375
EEGT6,254.421875,255.03125
EEGT6,259.296875,260.6171875
EEGT6,268.1328125,268.84375
EEGT6,275.546875,276.15625
EEGT6,292.203125,293.828125
EEGT6,302.359375,304.0859375
EEGT6,311.6015625,312.3125
EEGT6,318.609375,319.21875
EEGT6,326.9375,327.546875
EEGT6,331.203125,331.8125
EEGT6,342.171875,343.8984375
EEGT6,348.0625,349.484375
EEGT6,352.53125,353.8515625
EEGT6,360.453125,361.0625
EEGT6,384.21875,386.1484375
EEGT6,388.5859375,392.953125
EEGT6,428.296875,428.90625
EEGT6,446.171875,446.78125
EEGT6,451.1484375,451.9609375
EEGT6,454.1953125,456.4296875
EEGT6,477.1484375,478.0625
EEGT6,496.0390625,496.953125
EEGT6,498.578125,499.2890625
EEGT6,500.9140625,502.84375
EEGT6,529.046875,529.65625
EEGT6,584.1953125,584.8046875
EEGT6,604.40625,605.1171875
EEGT6,607.3515625,608.0625
EEGT6,673.5703125,674.3828125
EEGT6,862.8828125,863.8984375
EEGT6,907.9765625,908.5859375
EEGT6,950.53125,951.140625
EEGT6,959.875,960.484375
EEGT6,962.515625,963.125
EEGT6,1041.4296875,1042.140625
EEGT6,1087.84375,1088.7578125
EEGT6,1106.6328125,1107.953125
EEGT6,1129.484375,1130.09375
EEGT6,1142.078125,1142.7890625
EEGT6,1149.796875,1150.8125
EEGT6,1164.625,1165.4375
EEGT6,1170.109375,1170.921875
EEGT6,1173.15625,1173.8671875
