Canale,Start_Time(s),End_Time(s)
EEGCz,1670.7109375,1671.421875
EEGCz,1679.4453125,1681.78125
EEGCz,1684.1171875,1685.1328125
EEGCz,1686.453125,1688.1796875
EEGCz,1689.5,1691.0234375
EEGCz,1692.34375,1693.2578125
EEGCz,1699.1484375,1703.3125
EEGCz,1709.8125,1712.65625
EEGCz,1715.6015625,1716.71875
EEGCz,1717.6328125,1718.34375
EEGCz,1721.1875,1722
EEGCz,1723.625,1724.3359375
EEGCz,1727.9921875,1731.6484375
EEGCz,1733.375,1733.984375
EEGCz,1738.7578125,1743.0234375
EEGCz,1744.4453125,1750.234375
EEGCz,1754.3984375,1759.0703125
EEGCz,1760.59375,1761.609375
EEGCz,1765.7734375,1766.484375
EEGCz,1768.71875,1769.53125
EEGCz,1770.546875,1771.5625
EEGCz,1773.59375,1774.7109375
EEGCz,1777.9609375,1782.2265625
EEGCz,1783.953125,1784.8671875
EEGCz,1786.6953125,1787.7109375
EEGCz,1788.9296875,1789.84375
EEGCz,1791.1640625,1792.484375
EEGCz,1793.3984375,1795.8359375
EEGCz,1796.953125,1799.2890625
EEGCz,1800.8125,1807.109375
EEGCz,1810.0546875,1811.984375
EEGCz,1813.609375,1814.5234375
EEGCz,1815.4375,1816.046875
EEGCz,1818.28125,1819.09375
EEGCz,1821.0234375,1821.734375
EEGCz,1823.2578125,1825.0859375
EEGCz,1830.0625,1831.6875
EEGCz,1833.109375,1834.2265625
EEGCz,1849.2578125,1849.8671875
EEGCz,1851.2890625,1852.203125
EEGCz,1853.5234375,1855.1484375
EEGCz,1861.4453125,1862.4609375
EEGCz,1867.84375,1868.859375
EEGCz,1874.953125,1876.0703125
EEGCz,1877.390625,1878
EEGCz,1880.640625,1882.3671875
EEGCz,1883.28125,1886.8359375
EEGCz,1894.7578125,1895.3671875
EEGCz,1897.8046875,1898.6171875
EEGCz,1902.4765625,1903.2890625
EEGCz,1905.1171875,1906.4375
EEGCz,1910.09375,1910.703125
EEGCz,1912.0234375,1913.546875
EEGCz,1916.796875,1919.234375
EEGCz,1920.7578125,1921.671875
EEGCz,1923.3984375,1927.0546875
EEGCz,1928.78125,1930
EEGCz,1931.015625,1933.453125
EEGCz,1934.5703125,1937.0078125
EEGCz,1943,1944.21875
EEGCz,1945.3359375,1947.5703125
EEGCz,1948.484375,1949.09375
EEGCz,1950.921875,1951.53125
EEGCz,1953.6640625,1954.2734375
EEGCz,1956.40625,1960.1640625
EEGCz,1964.328125,1965.2421875
EEGCz,1966.15625,1968.1875
EEGCz,1981.1875,1982.3046875
EEGCz,1989.921875,1991.546875
EEGCz,1996.21875,1997.4375
EEGCz,1998.859375,2001.5
EEGCz,2003.328125,2006.8828125
EEGCz,2008.5078125,2012.46875
EEGCz,2014.703125,2015.921875
EEGCz,2019.578125,2020.8984375
EEGCz,2022.625,2024.859375
EEGCz,2026.078125,2030.34375
EEGCz,2032.171875,2035.1171875
EEGCz,2036.03125,2036.640625
EEGCz,2040.296875,2042.125
EEGCz,2045.4765625,2046.1875
EEGCz,2051.3671875,2054.109375
EEGCz,2057.15625,2059.6953125
EEGCz,2060.8125,2061.625
EEGCz,2064.5703125,2068.4296875
EEGCz,2070.359375,2072.2890625
EEGCz,2074.5234375,2077.3671875
EEGCz,2083.765625,2085.2890625
EEGCz,2088.4375,2090.1640625
EEGCz,2095.75,2098.1875
EEGCz,2099.3046875,2100.015625
EEGCz,2101.7421875,2104.6875
EEGCz,2111.2890625,2112.1015625
EEGCz,2115.3515625,2118.6015625
EEGCz,2120.125,2124.0859375
EEGCz,2125.5078125,2126.625
EEGCz,2127.9453125,2128.5546875
EEGCz,2130.1796875,2130.7890625
EEGCz,2134.546875,2136.984375
EEGCz,2143.078125,2143.9921875
EEGCz,2145.6171875,2148.2578125
EEGCz,2153.4375,2155.46875
EEGCz,2167.3515625,2169.1796875
EEGCz,2172.0234375,2172.8359375
EEGCz,2175.8828125,2177.3046875
EEGCz,2178.625,2182.1796875
EEGCz,2188.578125,2192.640625
EEGCz,2195.6875,2196.8046875
EEGCz,2197.921875,2199.6484375
EEGCz,2200.6640625,2201.4765625
EEGCz,2202.4921875,2203.1015625
EEGCz,2204.21875,2205.4375
EEGCz,2206.453125,2207.0625
EEGCz,2211.6328125,2213.15625
EEGCz,2222.09375,2222.8046875
EEGCz,2230.1171875,2231.1328125
EEGCz,2233.7734375,2234.6875
EEGCz,2237.6328125,2238.546875
EEGCz,2243.015625,2244.234375
EEGCz,2245.7578125,2246.671875
EEGCz,2247.5859375,2250.125
EEGCz,2251.140625,2252.96875
EEGCz,2255.7109375,2256.5234375
EEGCz,2257.9453125,2259.46875
EEGCz,2264.2421875,2267.8984375
EEGCz,2271.046875,2272.3671875
EEGCz,2273.7890625,2274.703125
EEGCz,2279.2734375,2282.015625
EEGCz,2285.671875,2286.6875
EEGCz,2288.8203125,2290.546875
EEGCz,2297.1484375,2299.484375
EEGCz,2300.3984375,2301.3125
EEGCz,2304.359375,2304.96875
EEGCz,2308.1171875,2308.9296875
EEGCz,2372.1015625,2372.7109375
EEGCz,2375.5546875,2376.1640625
EEGCz,2509.6171875,2510.2265625
EEGC4,8.234375,8.9453125
EEGC4,9.859375,11.1796875
EEGC4,13.3125,14.53125
EEGC4,16.6640625,18.390625
EEGC4,20.3203125,21.234375
EEGC4,23.7734375,24.3828125
EEGC4,48.1484375,48.7578125
EEGC4,51.3984375,54.140625
EEGC4,55.8671875,58
EEGC4,60.1328125,63.28125
EEGC4,64.3984375,65.71875
EEGC4,67.2421875,70.8984375
EEGC4,72.3203125,76.3828125
EEGC4,94.15625,99.84375
EEGC4,101.0625,102.1796875
EEGC4,103.6015625,109.4921875
EEGC4,117.2109375,117.8203125
EEGC4,119.2421875,119.953125
EEGC4,120.8671875,121.4765625
EEGC4,123.8125,126.3515625
EEGC4,128.1796875,130.2109375
EEGC4,133.15625,137.015625
EEGC4,139.65625,140.265625
EEGC4,142.703125,143.4140625
EEGC4,144.734375,153.7734375
EEGC4,156.2109375,156.921875
EEGC4,162.9140625,165.25
EEGC4,168.90625,169.921875
EEGC4,172.4609375,178.453125
EEGC4,180.078125,185.5625
EEGC4,188.609375,191.1484375
EEGC4,195.515625,196.125
EEGC4,202.015625,203.3359375
EEGC4,205.46875,208.71875
EEGC4,210.2421875,213.2890625
EEGC4,214.40625,217.25
EEGC4,218.671875,219.5859375
EEGC4,223.34375,224.15625
EEGC4,227.9140625,232.890625
EEGC4,239.6953125,243.7578125
EEGC4,247.4140625,248.0234375
EEGC4,252.6953125,255.640625
EEGC4,257.46875,259.296875
EEGC4,262.34375,267.9296875
EEGC4,272.1953125,274.328125
EEGC4,275.34375,278.390625
EEGC4,279.609375,283.875
EEGC4,285.703125,286.515625
EEGC4,288.6484375,290.6796875
EEGC4,291.796875,294.234375
EEGC4,296.875,297.7890625
EEGC4,309.0625,310.5859375
EEGC4,311.90625,313.4296875
EEGC4,316.2734375,317.1875
EEGC4,321.1484375,323.890625
EEGC4,325.2109375,328.359375
EEGC4,331.609375,336.484375
EEGC4,337.5,346.03125
EEGC4,348.265625,349.3828125
EEGC4,351.109375,351.921875
EEGC4,357.9140625,358.828125
EEGC4,361.46875,363.3984375
EEGC4,369.1875,370.609375
EEGC4,372.3359375,375.6875
EEGC4,376.703125,377.6171875
EEGC4,378.53125,379.8515625
EEGC4,383,383.7109375
EEGC4,384.828125,386.046875
EEGC4,386.9609375,388.078125
EEGC4,392.34375,394.578125
EEGC4,396,396.9140625
EEGC4,398.5390625,399.453125
EEGC4,402.1953125,403.4140625
EEGC4,406.6640625,408.4921875
EEGC4,409.9140625,410.828125
EEGC4,413.9765625,414.5859375
EEGC4,416.8203125,417.53125
EEGC4,419.5625,421.0859375
EEGC4,422.7109375,424.03125
EEGC4,425.65625,432.2578125
EEGC4,441.09375,442.109375
EEGC4,443.53125,445.2578125
EEGC4,446.6796875,448.3046875
EEGC4,451.25,451.859375
EEGC4,454.3984375,456.6328125
EEGC4,458.2578125,459.0703125
EEGC4,460.4921875,461.8125
EEGC4,462.9296875,463.9453125
EEGC4,477.9609375,481.8203125
EEGC4,484.0546875,485.578125
EEGC4,490.046875,490.9609375
EEGC4,501.7265625,503.046875
EEGC4,539.3046875,540.015625
EEGC4,648.9921875,649.703125
EEGC4,832.71875,833.6328125
EEGC4,834.75,835.359375
EEGC4,849.78125,850.390625
EEGC4,992.578125,993.1875
EEGC4,998.46875,999.1796875
EEGC4,1003.4453125,1004.4609375
EEGC4,1063.5703125,1064.28125
EEGC4,1066.4140625,1067.2265625
EEGC4,1069.8671875,1070.78125
EEGC4,1080.4296875,1081.4453125
EEGC4,1087.84375,1091.703125
EEGC4,1094.34375,1095.15625
EEGC4,1096.8828125,1098.5078125
EEGC4,1099.421875,1105.2109375
EEGC4,1108.0546875,1109.0703125
EEGC4,1110.390625,1113.03125
EEGC4,1116.7890625,1119.734375
EEGC4,1121.15625,1123.2890625
EEGC4,1135.171875,1135.984375
EEGC4,1138.9296875,1139.5390625
EEGC4,1142.890625,1143.703125
EEGC4,1145.328125,1146.75
EEGC4,1154.1640625,1156.703125
EEGC4,1157.8203125,1159.8515625
EEGC4,1161.2734375,1163.3046875
EEGC4,1164.421875,1165.640625
EEGC4,1171.9375,1172.546875
EEGC4,1176.609375,1180.3671875
EEGC4,1181.3828125,1183.109375
EEGC4,1185.140625,1185.8515625
EEGC4,1187.0703125,1189.40625
EEGC4,1192.65625,1204.3359375
EEGC4,1206.3671875,1209.515625
EEGC4,1232.0625,1233.078125
EEGC4,1250.6484375,1252.984375
EEGC4,1255.625,1262.9375
EEGC4,1264.359375,1277.359375
EEGC4,1280.3046875,1283.25
EEGC4,1284.265625,1286.90625
EEGC4,1288.734375,1289.75
EEGC4,1290.6640625,1291.2734375
EEGC4,1292.390625,1294.421875
EEGC4,1297.7734375,1298.3828125
EEGC4,1304.4765625,1305.2890625
EEGC4,1306.5078125,1307.1171875
EEGC4,1309.453125,1313.8203125
EEGC4,1315.953125,1316.5625
EEGC4,1318.2890625,1320.421875
EEGC4,1321.3359375,1322.65625
EEGC4,1324.7890625,1327.125
EEGC4,1328.75,1329.359375
EEGC4,1330.375,1331.2890625
EEGC4,1332.609375,1335.65625
EEGC4,1336.671875,1337.3828125
EEGC4,1339.8203125,1340.734375
EEGC4,1342.6640625,1347.84375
EEGC4,1349.671875,1350.6875
EEGC4,1358.40625,1362.265625
EEGC4,1363.6875,1364.90625
EEGC4,1367.2421875,1368.96875
EEGC4,1370.1875,1374.1484375
EEGC4,1375.1640625,1376.9921875
EEGC4,1378.6171875,1382.6796875
EEGC4,1384,1387.1484375
EEGC4,1388.671875,1389.3828125
EEGC4,1391.6171875,1395.375
EEGC4,1397.3046875,1398.21875
EEGC4,1401.3671875,1404.2109375
EEGC4,1412.3359375,1415.3828125
EEGC4,1416.3984375,1417.109375
EEGC4,1420.2578125,1420.8671875
EEGC4,1423.1015625,1428.1796875
EEGC4,1431.0234375,1433.5625
EEGC4,1435.1875,1437.3203125
EEGC4,1438.7421875,1441.7890625
EEGC4,1442.8046875,1450.9296875
EEGC4,1454.3828125,1456.109375
EEGC4,1461.796875,1462.609375
EEGC4,1463.5234375,1464.4375
EEGC4,1465.453125,1468.703125
EEGC4,1469.921875,1471.0390625
EEGC4,1476.625,1481.8046875
EEGC4,1482.71875,1484.0390625
EEGC4,1485.4609375,1486.8828125
EEGC4,1487.796875,1488.40625
EEGC4,1489.3203125,1490.5390625
EEGC4,1495.515625,1497.8515625
EEGC4,1500.2890625,1503.7421875
EEGC4,1504.859375,1505.875
EEGC4,1508.515625,1509.328125
EEGC4,1513.4921875,1515.7265625
EEGC4,1516.9453125,1520.1953125
EEGC4,1522.6328125,1524.96875
EEGC4,1527.7109375,1530.9609375
EEGC4,1534.921875,1537.8671875
EEGC4,1539.6953125,1541.1171875
EEGC4,1542.234375,1545.6875
EEGC4,1549.0390625,1554.21875
EEGC4,1557.671875,1560.8203125
EEGC4,1564.0703125,1564.78125
EEGC4,1565.6953125,1571.484375
EEGC4,1574.734375,1575.546875
EEGC4,1576.8671875,1579
EEGC4,1580.21875,1593.1171875
EEGC4,1594.84375,1595.65625
EEGC4,1598.703125,1609.671875
EEGC4,1614.546875,1619.421875
EEGC4,1621.5546875,1622.671875
EEGC4,1623.6875,1624.3984375
EEGC4,1627.2421875,1630.0859375
EEGC4,1633.640625,1636.5859375
EEGC4,1639.0234375,1641.4609375
EEGC4,1643.8984375,1647.1484375
EEGC4,1648.5703125,1649.1796875
EEGC4,1651.2109375,1655.375
EEGC4,1656.2890625,1657.203125
EEGC4,1661.0625,1664.515625
EEGC4,1666.546875,1668.2734375
EEGC4,1670.7109375,1671.421875
EEGC4,1677.109375,1678.4296875
EEGC4,1679.546875,1681.8828125
EEGC4,1683.3046875,1685.1328125
EEGC4,1686.453125,1687.3671875
EEGC4,1689.3984375,1690.2109375
EEGC4,1692.34375,1694.78125
EEGC4,1695.6953125,1696.5078125
EEGC4,1697.9296875,1698.7421875
EEGC4,1700.3671875,1700.9765625
EEGC4,1701.9921875,1703.4140625
EEGC4,1704.8359375,1705.4453125
EEGC4,1707.171875,1708.1875
EEGC4,1709.40625,1712.7578125
EEGC4,1715.6015625,1716.71875
EEGC4,1717.734375,1719.5625
EEGC4,1721.4921875,1722.3046875
EEGC4,1723.5234375,1724.3359375
EEGC4,1726.671875,1727.28125
EEGC4,1728.296875,1730.4296875
EEGC4,1733.375,1735.7109375
EEGC4,1738.65625,1743.125
EEGC4,1744.546875,1750.234375
EEGC4,1753.1796875,1759.4765625
EEGC4,1760.59375,1761.5078125
EEGC4,1765.1640625,1769.53125
EEGC4,1770.546875,1771.4609375
EEGC4,1773.4921875,1775.015625
EEGC4,1777.9609375,1782.328125
EEGC4,1783.8515625,1784.8671875
EEGC4,1786.796875,1787.8125
EEGC4,1788.9296875,1790.25
EEGC4,1791.5703125,1795.6328125
EEGC4,1797.0546875,1799.390625
EEGC4,1800.8125,1801.625
EEGC4,1802.5390625,1808.734375
EEGC4,1811.171875,1811.8828125
EEGC4,1812.8984375,1816.046875
EEGC4,1818.28125,1820.3125
EEGC4,1823.15625,1825.6953125
EEGC4,1826.609375,1827.21875
EEGC4,1828.7421875,1829.3515625
EEGC4,1830.265625,1832.09375
EEGC4,1833.71875,1835.4453125
EEGC4,1837.375,1840.3203125
EEGC4,1845.90625,1846.6171875
EEGC4,1848.546875,1849.8671875
EEGC4,1851.2890625,1852.1015625
EEGC4,1853.5234375,1855.859375
EEGC4,1859.109375,1859.8203125
EEGC4,1861.4453125,1863.0703125
EEGC4,1868.25,1869.3671875
EEGC4,1870.9921875,1871.6015625
EEGC4,1874.8515625,1876.0703125
EEGC4,1877.1875,1878
EEGC4,1880.5390625,1882.46875
EEGC4,1883.9921875,1887.140625
EEGC4,1888.765625,1890.2890625
EEGC4,1892.3203125,1892.9296875
EEGC4,1894.65625,1895.5703125
EEGC4,1897.90625,1898.515625
EEGC4,1900.140625,1903.2890625
EEGC4,1904.9140625,1905.7265625
EEGC4,1908.5703125,1910.8046875
EEGC4,1912.0234375,1913.4453125
EEGC4,1915.4765625,1921.7734375
EEGC4,1923.703125,1927.5625
EEGC4,1928.578125,1930.40625
EEGC4,1931.7265625,1933.1484375
EEGC4,1934.5703125,1936.3984375
EEGC4,1938.125,1938.734375
EEGC4,1942.8984375,1943.8125
EEGC4,1945.5390625,1949.1953125
EEGC4,1950.8203125,1951.4296875
EEGC4,1958.03125,1960.5703125
EEGC4,1964.4296875,1965.2421875
EEGC4,1966.15625,1968.6953125
EEGC4,1978.0390625,1979.0546875
EEGC4,1981.1875,1982.609375
EEGC4,1986.9765625,1987.5859375
EEGC4,1990.0234375,1991.546875
EEGC4,1994.6953125,1997.234375
EEGC4,1998.3515625,2000.484375
EEGC4,2003.328125,2006.8828125
EEGC4,2009.9296875,2012.5703125
EEGC4,2014.90625,2016.125
EEGC4,2019.171875,2021.5078125
EEGC4,2022.625,2023.4375
EEGC4,2026.078125,2030.34375
EEGC4,2032.375,2035.1171875
EEGC4,2041.4140625,2042.125
EEGC4,2045.4765625,2047
EEGC4,2049.9453125,2050.65625
EEGC4,2052.5859375,2054.109375
EEGC4,2057.15625,2061.625
EEGC4,2064.875,2068.4296875
EEGC4,2070.2578125,2073.1015625
EEGC4,2074.9296875,2077.0625
EEGC4,2079.296875,2080.4140625
EEGC4,2089.453125,2090.1640625
EEGC4,2095.75,2097.171875
EEGC4,2098.796875,2099.9140625
EEGC4,2101.84375,2104.3828125
EEGC4,2107.734375,2108.6484375
EEGC4,2111.2890625,2112
EEGC4,2114.4375,2124.6953125
EEGC4,2125.9140625,2129.1640625
EEGC4,2130.1796875,2131.1953125
EEGC4,2134.0390625,2136.8828125
EEGC4,2139.5234375,2143.9921875
EEGC4,2145.6171875,2148.2578125
EEGC4,2153.7421875,2154.65625
EEGC4,2159.4296875,2160.546875
EEGC4,2161.8671875,2162.4765625
EEGC4,2163.4921875,2164.1015625
EEGC4,2165.5234375,2170.90625
EEGC4,2172.125,2173.75
EEGC4,2175.8828125,2177.3046875
EEGC4,2178.625,2193.7578125
EEGC4,2195.078125,2197.109375
EEGC4,2198.734375,2199.34375
EEGC4,2200.5625,2202.8984375
EEGC4,2204.625,2205.3359375
EEGC4,2206.453125,2207.5703125
EEGC4,2211.53125,2212.2421875
EEGC4,2213.8671875,2214.578125
EEGC4,2216,2217.1171875
EEGC4,2222.1953125,2223.0078125
EEGC4,2224.734375,2225.34375
EEGC4,2230.1171875,2231.03125
EEGC4,2231.9453125,2232.5546875
EEGC4,2233.46875,2234.6875
EEGC4,2235.6015625,2242.1015625
EEGC4,2243.015625,2244.7421875
EEGC4,2247.28125,2250.2265625
EEGC4,2251.34375,2252.96875
EEGC4,2257.84375,2259.5703125
EEGC4,2266.171875,2266.8828125
EEGC4,2270.9453125,2272.3671875
EEGC4,2273.890625,2274.8046875
EEGC4,2279.171875,2283.4375
EEGC4,2285.671875,2289.734375
EEGC4,2293.59375,2295.5234375
EEGC4,2297.25,2298.7734375
EEGC4,2308.3203125,2308.9296875
EEGC4,2312.1796875,2312.7890625
EEGC4,2341.9375,2342.546875
EEGC4,2375.5546875,2376.3671875
EEGT4,8.9453125,11.28125
EEGT4,13.109375,14.53125
EEGT4,16.6640625,18.4921875
EEGT4,33.3203125,34.4375
EEGT4,52.6171875,53.734375
EEGT4,55.8671875,58
EEGT4,59.21875,63.3828125
EEGT4,64.296875,65.71875
EEGT4,67.4453125,68.15625
EEGT4,69.4765625,70.1875
EEGT4,71.7109375,74.046875
EEGT4,75.5703125,79.4296875
EEGT4,94.0546875,101.9765625
EEGT4,105.0234375,105.6328125
EEGT4,106.6484375,109.59375
EEGT4,115.9921875,117.8203125
EEGT4,119.140625,120.4609375
EEGT4,123.1015625,123.7109375
EEGT4,124.828125,125.7421875
EEGT4,126.65625,127.265625
EEGT4,128.1796875,130.71875
EEGT4,134.0703125,134.984375
EEGT4,135.8984375,136.9140625
EEGT4,139.65625,140.265625
EEGT4,142.6015625,143.3125
EEGT4,144.4296875,153.5703125
EEGT4,156.2109375,158.4453125
EEGT4,159.5625,161.1875
EEGT4,162.9140625,165.25
EEGT4,172.359375,174.2890625
EEGT4,177.7421875,178.859375
EEGT4,180.078125,180.6875
EEGT4,181.90625,182.921875
EEGT4,185.765625,186.578125
EEGT4,188.5078125,191.25
EEGT4,192.7734375,193.6875
EEGT4,202.21875,203.03125
EEGT4,205.5703125,212.171875
EEGT4,214.3046875,217.9609375
EEGT4,223.34375,224.0546875
EEGT4,225.8828125,226.8984375
EEGT4,228.1171875,233.3984375
EEGT4,234.4140625,235.328125
EEGT4,239.8984375,240.609375
EEGT4,241.5234375,242.640625
EEGT4,247.4140625,248.0234375
EEGT4,253.203125,255.84375
EEGT4,257.3671875,260.921875
EEGT4,262.953125,268.03125
EEGT4,272.3984375,278.2890625
EEGT4,281.03125,283.7734375
EEGT4,284.7890625,286.3125
EEGT4,287.6328125,290.6796875
EEGT4,292.7109375,294.3359375
EEGT4,309.7734375,310.5859375
EEGT4,311.5,318
EEGT4,321.046875,323.1796875
EEGT4,325.109375,326.0234375
EEGT4,327.0390625,329.0703125
EEGT4,332.5234375,340.75
EEGT4,342.4765625,345.7265625
EEGT4,348.265625,349.484375
EEGT4,351.0078125,351.921875
EEGT4,357.9140625,358.828125
EEGT4,361.671875,363.3984375
EEGT4,369.1875,371.5234375
EEGT4,373.046875,379.8515625
EEGT4,383.1015625,386.25
EEGT4,387.1640625,388.078125
EEGT4,390.2109375,391.6328125
EEGT4,393.4609375,394.375
EEGT4,396,396.8125
EEGT4,398.5390625,399.453125
EEGT4,403.6171875,404.328125
EEGT4,406.6640625,408.2890625
EEGT4,409.8125,411.1328125
EEGT4,413.875,417.9375
EEGT4,419.359375,420.6796875
EEGT4,422,424.1328125
EEGT4,425.65625,430.0234375
EEGT4,434.0859375,434.6953125
EEGT4,440.7890625,442.515625
EEGT4,444.546875,445.359375
EEGT4,446.6796875,448.203125
EEGT4,451.3515625,451.9609375
EEGT4,455.515625,456.4296875
EEGT4,458.2578125,458.96875
EEGT4,462.9296875,463.9453125
EEGT4,465.875,467.09375
EEGT4,475.625,476.4375
EEGT4,477.7578125,481.71875
EEGT4,483.953125,485.4765625
EEGT4,490.3515625,491.875
EEGT4,501.7265625,502.3359375
EEGT4,539.203125,540.015625
EEGT4,581.65625,582.265625
EEGT4,672.859375,673.7734375
EEGT4,676.8203125,677.8359375
EEGT4,737.5546875,738.1640625
EEGT4,740.296875,740.90625
EEGT4,832.71875,833.734375
EEGT4,991.4609375,993.1875
EEGT4,1015.125,1015.9375
EEGT4,1064.3828125,1064.9921875
EEGT4,1066.4140625,1067.4296875
EEGT4,1069.2578125,1072.8125
EEGT4,1087.7421875,1091.703125
EEGT4,1094.4453125,1095.15625
EEGT4,1096.78125,1098.5078125
EEGT4,1099.421875,1104.703125
EEGT4,1108.0546875,1109.0703125
EEGT4,1110.4921875,1113.03125
EEGT4,1119.2265625,1119.8359375
EEGT4,1120.953125,1122.171875
EEGT4,1135.2734375,1136.0859375
EEGT4,1137.3046875,1137.9140625
EEGT4,1138.9296875,1139.5390625
EEGT4,1142.28125,1143.703125
EEGT4,1145.328125,1146.6484375
EEGT4,1154.265625,1156.8046875
EEGT4,1157.71875,1158.53125
EEGT4,1161.171875,1163.1015625
EEGT4,1164.5234375,1165.234375
EEGT4,1176.8125,1178.3359375
EEGT4,1181.3828125,1182.703125
EEGT4,1185.34375,1185.953125
EEGT4,1187.171875,1189.40625
EEGT4,1192.5546875,1195.703125
EEGT4,1197.2265625,1197.8359375
EEGT4,1199.15625,1201.390625
EEGT4,1202.3046875,1203.1171875
EEGT4,1206.9765625,1209.515625
EEGT4,1231.859375,1233.28125
EEGT4,1252.4765625,1253.0859375
EEGT4,1255.625,1263.0390625
EEGT4,1264.4609375,1272.28125
EEGT4,1273.3984375,1279.390625
EEGT4,1282.3359375,1284.0625
EEGT4,1286.09375,1286.703125
EEGT4,1288.4296875,1291.171875
EEGT4,1292.390625,1294.3203125
EEGT4,1295.7421875,1298.484375
EEGT4,1299.703125,1300.4140625
EEGT4,1309.453125,1313.921875
EEGT4,1318.8984375,1319.8125
EEGT4,1324.7890625,1327.0234375
EEGT4,1328.4453125,1329.0546875
EEGT4,1330.375,1331.2890625
EEGT4,1332.40625,1335.7578125
EEGT4,1339.4140625,1342.0546875
EEGT4,1343.578125,1344.59375
EEGT4,1345.609375,1352.71875
EEGT4,1353.9375,1354.6484375
EEGT4,1355.8671875,1359.625
EEGT4,1361.046875,1362.265625
EEGT4,1363.890625,1364.90625
EEGT4,1367.953125,1368.8671875
EEGT4,1370.390625,1374.859375
EEGT4,1378.3125,1380.140625
EEGT4,1381.359375,1386.640625
EEGT4,1388.3671875,1389.3828125
EEGT4,1392.125,1393.140625
EEGT4,1394.5625,1395.2734375
EEGT4,1397.40625,1398.1171875
EEGT4,1400.859375,1402.9921875
EEGT4,1404.0078125,1404.71875
EEGT4,1408.171875,1408.78125
EEGT4,1409.8984375,1410.7109375
EEGT4,1411.625,1415.28125
EEGT4,1416.6015625,1417.4140625
EEGT4,1420.359375,1420.96875
EEGT4,1425.640625,1428.28125
EEGT4,1429.8046875,1433.6640625
EEGT4,1435.2890625,1435.8984375
EEGT4,1438.7421875,1441.3828125
EEGT4,1442.703125,1443.71875
EEGT4,1445.0390625,1450.828125
EEGT4,1452.7578125,1454.9921875
EEGT4,1458.4453125,1459.359375
EEGT4,1460.375,1464.4375
EEGT4,1465.3515625,1467.7890625
EEGT4,1469.71875,1470.734375
EEGT4,1472.5625,1474.390625
EEGT4,1476.015625,1476.7265625
EEGT4,1477.7421875,1480.078125
EEGT4,1480.9921875,1484.0390625
EEGT4,1487.6953125,1490.7421875
EEGT4,1492.46875,1493.28125
EEGT4,1495.515625,1503.7421875
EEGT4,1504.9609375,1505.9765625
EEGT4,1508.109375,1509.2265625
EEGT4,1511.4609375,1512.2734375
EEGT4,1513.59375,1520.1953125
EEGT4,1522.6328125,1524.8671875
EEGT4,1526.2890625,1531.1640625
EEGT4,1534.8203125,1535.9375
EEGT4,1542.84375,1543.7578125
EEGT4,1548.9375,1554.5234375
EEGT4,1557.671875,1558.890625
EEGT4,1560.0078125,1560.6171875
EEGT4,1563.8671875,1571.1796875
EEGT4,1572.296875,1573.71875
EEGT4,1574.8359375,1575.4453125
EEGT4,1576.4609375,1579
EEGT4,1580.21875,1590.375
EEGT4,1592.203125,1593.1171875
EEGT4,1595.046875,1596.7734375
EEGT4,1598.8046875,1603.375
EEGT4,1605.1015625,1607.1328125
EEGT4,1608.9609375,1609.5703125
EEGT4,1614.546875,1617.0859375
EEGT4,1620.9453125,1622.5703125
EEGT4,1627.2421875,1629.984375
EEGT4,1631,1631.609375
EEGT4,1633.5390625,1636.6875
EEGT4,1639.125,1639.734375
EEGT4,1643.8984375,1646.7421875
EEGT4,1651.109375,1655.171875
EEGT4,1657.1015625,1657.8125
EEGT4,1659.5390625,1664.6171875
EEGT4,1666.546875,1668.171875
EEGT4,1670.609375,1671.3203125
EEGT4,1674.265625,1674.9765625
EEGT4,1675.890625,1678.6328125
EEGT4,1679.546875,1681.8828125
EEGT4,1683.203125,1685.1328125
EEGT4,1689.3984375,1690.2109375
EEGT4,1692.34375,1693.359375
EEGT4,1694.2734375,1695.1875
EEGT4,1699.046875,1703.3125
EEGT4,1704.8359375,1705.6484375
EEGT4,1707.0703125,1707.8828125
EEGT4,1709.609375,1714.1796875
EEGT4,1715.296875,1716.71875
EEGT4,1717.734375,1718.6484375
EEGT4,1720.8828125,1722.40625
EEGT4,1723.7265625,1724.4375
EEGT4,1730.734375,1731.8515625
EEGT4,1735,1735.7109375
EEGT4,1738.5546875,1750.3359375
EEGT4,1753.1796875,1759.8828125
EEGT4,1760.8984375,1761.609375
EEGT4,1762.7265625,1763.3359375
EEGT4,1765.671875,1767.8046875
EEGT4,1768.71875,1769.6328125
EEGT4,1770.6484375,1771.2578125
EEGT4,1772.171875,1774.203125
EEGT4,1778.1640625,1779.078125
EEGT4,1780.09375,1782.328125
EEGT4,1784.0546875,1784.6640625
EEGT4,1786.796875,1787.609375
EEGT4,1791.46875,1796.140625
EEGT4,1797.0546875,1799.4921875
EEGT4,1800.7109375,1807.109375
EEGT4,1809.8515625,1811.8828125
EEGT4,1812.8984375,1815.3359375
EEGT4,1818.3828125,1820.515625
EEGT4,1822.546875,1825.2890625
EEGT4,1828.640625,1832.09375
EEGT4,1833.6171875,1835.4453125
EEGT4,1837.375,1841.4375
EEGT4,1845.90625,1846.921875
EEGT4,1848.4453125,1849.5625
EEGT4,1851.390625,1852.1015625
EEGT4,1853.5234375,1855.25
EEGT4,1856.671875,1860.2265625
