Canale,Start_Time(s),End_Time(s)
EEGPz,2194.671875,2195.28125
EEGPz,2202.6953125,2203.40625
EEGPz,2305.171875,2306.1875
EEGPz,2307.7109375,2308.3203125
EEGPz,2316.140625,2316.8515625
EEGPz,2409.984375,2410.59375
EEGPz,2615.75,2617.171875
EEGPz,2630.78125,2631.390625
EEGPz,2637.6875,2638.6015625
EEGPz,2645.40625,2646.3203125
EEGPz,2648.046875,2648.65625
EEGPz,2653.734375,2654.4453125
EEGPz,2655.359375,2656.0703125
EEGPz,2695.375,2697.9140625
EEGPz,2701.46875,2704.3125
EEGPz,2706.0390625,2708.578125
EEGPz,2711.828125,2712.4375
EEGPz,2717.921875,2718.734375
EEGPz,2720.0546875,2720.6640625
EEGPz,2723.3046875,2724.7265625
EEGPz,2727.3671875,2730.6171875
EEGPz,2735.390625,2738.7421875
EEGPz,2743.109375,2744.328125
EEGPz,2749.5078125,2751.03125
EEGPz,2757.9375,2758.6484375
EEGPz,2765.1484375,2765.9609375
EEGPz,2771.2421875,2772.96875
EEGPz,2784.75,2785.359375
EEGPz,2786.6796875,2788.5078125
EEGPz,2790.9453125,2793.6875
EEGPz,2806.078125,2808.2109375
EEGPz,2814.5078125,2815.3203125
EEGPz,2816.84375,2819.28125
EEGPz,2822.8359375,2824.4609375
EEGPz,2826.8984375,2827.609375
EEGPz,2829.1328125,2830.046875
EEGPz,2835.9375,2837.15625
EEGPz,2841.1171875,2844.0625
EEGPz,2847.8203125,2848.6328125
EEGPz,2858.28125,2860.515625
EEGPz,2862.6484375,2863.5625
EEGPz,2866,2867.7265625
EEGPz,2871.484375,2872.6015625
EEGPz,2883.5703125,2886.109375
EEGPz,2896.7734375,2897.9921875
EEGPz,2901.34375,2902.6640625
EEGPz,2908.25,2910.3828125
EEGPz,2914.4453125,2916.578125
EEGPz,2922.3671875,2922.9765625
EEGPz,2924.5,2925.2109375
EEGPz,2931.1015625,2931.7109375
EEGPz,2938.4140625,2939.8359375
EEGPz,2955.578125,2956.796875
EEGPz,2962.484375,2963.1953125
EEGPz,2965.9375,2966.75
EEGPz,2968.578125,2969.1875
EEGPz,2971.1171875,2973.25
EEGPz,2976.703125,2978.53125
EEGPz,2980.765625,2982.8984375
EEGPz,2986.5546875,2988.7890625
EEGPz,2994.8828125,2995.8984375
EEGPz,2997.828125,3000.3671875
EEGPz,3005.2421875,3005.953125
EEGPz,3017.328125,3020.0703125
EEGPz,3024.234375,3024.84375
EEGPz,3030.2265625,3030.9375
EEGPz,3034.2890625,3035
EEGPz,3040.078125,3042.2109375
EEGPz,3045.2578125,3047.2890625
EEGPz,3050.1328125,3050.9453125
EEGPz,3058.15625,3059.578125
EEGPz,3060.6953125,3061.3046875
EEGPz,3062.7265625,3064.453125
EEGPz,3069.125,3070.75
EEGPz,3076.84375,3077.453125
EEGPz,3078.7734375,3079.3828125
EEGPz,3082.53125,3083.4453125
EEGPz,3091.265625,3091.875
EEGPz,3096.140625,3098.171875
EEGPz,3100.203125,3101.1171875
EEGPz,3102.7421875,3103.453125
EEGPz,3105.1796875,3107.921875
EEGPz,3118.890625,3120.3125
EEGPz,3123.96875,3124.578125
EEGPz,3129.9609375,3130.671875
EEGPz,3136.359375,3137.375
EEGPz,3143.3671875,3144.7890625
EEGPz,3149.8671875,3150.6796875
EEGPz,3154.7421875,3157.28125
EEGPz,3159.71875,3161.75
EEGPz,3164.6953125,3167.234375
EEGPz,3171.296875,3173.2265625
EEGPz,3178.40625,3180.640625
EEGPz,3183.484375,3185.71875
EEGPz,3189.6796875,3191.1015625
EEGPz,3194.046875,3195.0625
EEGPz,3198.71875,3200.953125
EEGPz,3204.40625,3206.5390625
EEGPz,3212.328125,3214.15625
EEGPz,3222.078125,3223.8046875
EEGPz,3229.2890625,3230.40625
EEGPz,3240.2578125,3240.96875
EEGPz,3247.7734375,3249.1953125
EEGPz,3253.0546875,3254.171875
EEGPz,3256.8125,3257.5234375
EEGPz,3266.2578125,3267.578125
EEGPz,3274.7890625,3275.703125
EEGPz,3278.34375,3280.2734375
EEGPz,3476.1875,3476.8984375
EEGPz,3649.5546875,3650.265625
EEGPz,3670.171875,3670.8828125
EEGP4,4.4765625,6.1015625
EEGP4,13.71875,14.9375
EEGP4,24.9921875,30.171875
EEGP4,31.0859375,31.6953125
EEGP4,34.1328125,39.515625
EEGP4,44.4921875,45.1015625
EEGP4,49.46875,50.7890625
EEGP4,53.2265625,53.8359375
EEGP4,59.1171875,60.234375
EEGP4,66.53125,67.34375
EEGP4,76.890625,77.6015625
EEGP4,78.71875,79.328125
EEGP4,81.2578125,81.8671875
EEGP4,85.015625,85.625
EEGP4,124.1171875,127.875
EEGP4,130.4140625,133.765625
EEGP4,144.734375,146.5625
EEGP4,149.7109375,150.5234375
EEGP4,154.1796875,154.7890625
EEGP4,157.6328125,159.5625
EEGP4,167.484375,169.2109375
EEGP4,170.9375,172.15625
EEGP4,206.6875,208.109375
EEGP4,211.2578125,211.8671875
EEGP4,221.8203125,222.734375
EEGP4,231.7734375,234.109375
EEGP4,257.0625,257.7734375
EEGP4,258.7890625,259.6015625
EEGP4,266.8125,269.3515625
EEGP4,270.5703125,271.484375
EEGP4,273.515625,274.328125
EEGP4,282.5546875,284.484375
EEGP4,289.0546875,290.8828125
EEGP4,295.5546875,297.3828125
EEGP4,310.6875,311.296875
EEGP4,312.921875,314.140625
EEGP4,318.1015625,318.7109375
EEGP4,319.7265625,320.5390625
EEGP4,322.1640625,322.9765625
EEGP4,324.5,325.3125
EEGP4,326.734375,327.34375
EEGP4,332.828125,334.453125
EEGP4,363.6015625,364.921875
EEGP4,366.8515625,367.4609375
EEGP4,368.8828125,370.5078125
EEGP4,392.4453125,393.0546875
EEGP4,395.6953125,396.3046875
EEGP4,399.9609375,401.078125
EEGP4,407.171875,409.609375
EEGP4,420.2734375,424.640625
EEGP4,426.46875,427.3828125
EEGP4,430.734375,431.4453125
EEGP4,436.7265625,437.5390625
EEGP4,439.3671875,440.078125
EEGP4,457.2421875,457.953125
EEGP4,468.0078125,470.75
EEGP4,491.46875,493.6015625
EEGP4,497.8671875,498.4765625
EEGP4,501.421875,502.03125
EEGP4,519.6015625,521.734375
EEGP4,523.0546875,523.765625
EEGP4,529.3515625,531.1796875
EEGP4,534.125,535.75
EEGP4,537.78125,538.59375
EEGP4,546.4140625,547.8359375
EEGP4,551.390625,552
EEGP4,555.65625,556.265625
EEGP4,559.71875,560.6328125
EEGP4,563.2734375,563.984375
EEGP4,565.8125,567.1328125
EEGP4,573.2265625,574.140625
EEGP4,577.59375,581.9609375
EEGP4,583.28125,584.3984375
EEGP4,585.3125,586.9375
EEGP4,592.015625,592.7265625
EEGP4,599.0234375,600.0390625
EEGP4,605.3203125,607.1484375
EEGP4,608.265625,609.28125
EEGP4,618.1171875,619.03125
EEGP4,623.5,624.4140625
EEGP4,627.0546875,627.6640625
EEGP4,629.4921875,630.9140625
EEGP4,638.6328125,641.78125
EEGP4,651.6328125,653.765625
EEGP4,664.6328125,668.59375
EEGP4,672.65625,673.3671875
EEGP4,675.09375,676.515625
EEGP4,677.6328125,679.359375
EEGP4,682.609375,684.03125
EEGP4,685.7578125,695.1015625
EEGP4,697.03125,699.3671875
EEGP4,701.8046875,702.515625
EEGP4,706.8828125,707.4921875
EEGP4,716.0234375,716.6328125
EEGP4,723.1328125,724.859375
EEGP4,726.078125,728.515625
EEGP4,729.734375,730.6484375
EEGP4,732.171875,732.984375
EEGP4,733.8984375,736.7421875
EEGP4,738.9765625,739.7890625
EEGP4,740.703125,741.3125
EEGP4,742.4296875,743.4453125
EEGP4,745.6796875,746.59375
EEGP4,749.5390625,750.5546875
EEGP4,755.4296875,756.2421875
EEGP4,758.6796875,760.40625
EEGP4,762.84375,764.7734375
EEGP4,776.1484375,777.3671875
EEGP4,778.28125,779.90625
EEGP4,784.984375,786.5078125
EEGP4,787.828125,790.265625
EEGP4,792.5,794.6328125
EEGP4,795.953125,796.96875
EEGP4,799.609375,801.84375
EEGP4,804.484375,806.0078125
EEGP4,817.6875,818.3984375
EEGP4,822.2578125,824.4921875
EEGP4,826.7265625,827.3359375
EEGP4,828.3515625,833.8359375
EEGP4,838.1015625,839.5234375
EEGP4,841.7578125,842.3671875
EEGP4,847.4453125,848.2578125
EEGP4,855.5703125,858.4140625
EEGP4,860.0390625,863.796875
EEGP4,865.421875,866.1328125
EEGP4,869.7890625,870.3984375
EEGP4,881.46875,882.078125
EEGP4,887.359375,887.96875
EEGP4,891.421875,892.03125
EEGP4,894.0625,898.2265625
EEGP4,900.15625,900.96875
EEGP4,903.5078125,905.1328125
EEGP4,906.046875,906.9609375
EEGP4,908.7890625,909.3984375
EEGP4,928.6953125,929.7109375
EEGP4,935.703125,937.53125
EEGP4,938.4453125,939.2578125
EEGP4,943.1171875,945.453125
EEGP4,946.671875,948.8046875
EEGP4,950.328125,950.9375
EEGP4,958.3515625,959.1640625
EEGP4,961.8046875,963.6328125
EEGP4,966.0703125,966.8828125
EEGP4,969.21875,971.046875
EEGP4,972.9765625,975.3125
EEGP4,976.6328125,980.796875
EEGP4,982.5234375,988.71875
EEGP4,989.8359375,990.8515625
EEGP4,992.6796875,997.25
EEGP4,999.890625,1001.0078125
EEGP4,1004.0546875,1004.96875
EEGP4,1006.6953125,1008.3203125
EEGP4,1014.921875,1015.6328125
EEGP4,1022.3359375,1022.9453125
EEGP4,1023.859375,1025.3828125
EEGP4,1028.2265625,1029.4453125
EEGP4,1031.4765625,1034.21875
EEGP4,1036.3515625,1036.9609375
EEGP4,1037.875,1038.484375
EEGP4,1053.8203125,1057.6796875
EEGP4,1060.5234375,1061.3359375
EEGP4,1063.875,1064.890625
EEGP4,1067.0234375,1069.0546875
EEGP4,1070.578125,1072.1015625
EEGP4,1073.625,1075.25
EEGP4,1079.515625,1081.34375
EEGP4,1087.03125,1087.7421875
EEGP4,1089.671875,1090.5859375
EEGP4,1093.2265625,1094.34375
EEGP4,1096.78125,1097.390625
EEGP4,1103.890625,1105.2109375
EEGP4,1108.96875,1109.578125
EEGP4,1113.9453125,1115.671875
EEGP4,1124.9140625,1125.5234375
EEGP4,1127.3515625,1129.484375
EEGP4,1141.3671875,1141.9765625
EEGP4,1150.7109375,1151.3203125
EEGP4,1154.5703125,1157.921875
EEGP4,1161.2734375,1162.2890625
EEGP4,1164.015625,1164.7265625
EEGP4,1171.734375,1172.34375
EEGP4,1176.5078125,1177.3203125
EEGP4,1178.234375,1180.46875
EEGP4,1184.2265625,1185.140625
EEGP4,1187.578125,1192.7578125
EEGP4,1200.171875,1200.8828125
EEGP4,1202.203125,1203.015625
EEGP4,1205.5546875,1207.7890625
EEGP4,1212.8671875,1213.4765625
EEGP4,1218.25,1220.28125
EEGP4,1223.0234375,1224.75
EEGP4,1226.2734375,1226.8828125
EEGP4,1231.046875,1231.859375
EEGP4,1237.75,1241.7109375
EEGP4,1248.515625,1249.125
EEGP4,1254.7109375,1255.3203125
EEGP4,1262.4296875,1263.140625
EEGP4,1292.1875,1292.796875
EEGP4,1294.7265625,1295.3359375
EEGP4,1300.8203125,1307.3203125
EEGP4,1309.1484375,1310.46875
EEGP4,1311.484375,1313.109375
EEGP4,1316.2578125,1316.96875
EEGP4,1317.8828125,1319.8125
EEGP4,1325.5,1326.3125
EEGP4,1343.171875,1346.015625
EEGP4,1357.6953125,1358.609375
EEGP4,1393.140625,1393.75
EEGP4,1396.59375,1397.3046875
EEGP4,1454.890625,1455.5
EEGP4,1556.1484375,1556.859375
EEGP4,1798.984375,1799.59375
EEGP4,1888.4609375,1889.0703125
EEGP4,1925.328125,1926.34375
EEGP4,1993.0703125,1993.78125
EEGP4,1996.5234375,1997.234375
EEGP4,2041.3125,2042.125
EEGP4,2052.5859375,2053.1953125
EEGP4,2064.9765625,2065.6875
EEGP4,2074.828125,2075.7421875
EEGP4,2113.828125,2114.640625
EEGP4,2154.5546875,2155.1640625
EEGP4,2173.6484375,2174.2578125
EEGP4,2194.671875,2195.28125
EEGP4,2203,2203.609375
EEGP4,2395.8671875,2396.4765625
EEGP4,2400.9453125,2402.265625
EEGP4,2532.875,2533.5859375
EEGP4,2537.6484375,2538.2578125
EEGP4,2554.40625,2555.015625
EEGP4,2623.9765625,2624.5859375
EEGP4,2637.7890625,2638.6015625
EEGP4,2645.5078125,2646.828125
EEGP4,2653.734375,2655.8671875
EEGP4,2697,2697.8125
EEGP4,2702.484375,2704.2109375
EEGP4,2705.9375,2706.953125
EEGP4,2707.96875,2708.578125
EEGP4,2723.3046875,2724.1171875
EEGP4,2727.3671875,2729.90625
EEGP4,2735.2890625,2737.9296875
EEGP4,2741.3828125,2743.4140625
EEGP4,2749.609375,2751.03125
EEGP4,2753.0625,2753.7734375
EEGP4,2757.9375,2758.6484375
EEGP4,2771.140625,2772.96875
EEGP4,2787.6953125,2788.40625
EEGP4,2791.3515625,2793.6875
EEGP4,2805.3671875,2807.296875
EEGP4,2811.4609375,2812.0703125
EEGP4,2814.5078125,2815.3203125
EEGP4,2818.1640625,2819.5859375
EEGP4,2822.9375,2824.4609375
EEGP4,2829.234375,2830.046875
EEGP4,2834.3125,2837.15625
EEGP4,2842.03125,2843.25
EEGP4,2845.484375,2846.09375
EEGP4,2847.71875,2848.6328125
EEGP4,2856.1484375,2856.7578125
EEGP4,2858.484375,2859.1953125
EEGP4,2862.546875,2863.765625
EEGP4,2866.8125,2867.625
EEGP4,2871.3828125,2872.3984375
EEGP4,2879.7109375,2880.3203125
EEGP4,2883.0625,2886.109375
EEGP4,2890.0703125,2890.984375
EEGP4,2896.7734375,2897.7890625
EEGP4,2901.34375,2902.5625
EEGP4,2908.5546875,2910.3828125
EEGP4,2913.734375,2916.578125
EEGP4,2922.3671875,2923.078125
EEGP4,2943.8984375,2944.9140625
EEGP4,2955.578125,2956.796875
EEGP4,2962.5859375,2963.1953125
EEGP4,2971.9296875,2973.25
EEGP4,2976.703125,2977.921875
EEGP4,2981.2734375,2982.8984375
EEGP4,2986.9609375,2987.5703125
EEGP4,2993.6640625,2995.8984375
EEGP4,2997.9296875,3000.3671875
EEGP4,3005.546875,3006.15625
EEGP4,3009.3046875,3009.9140625
EEGP4,3017.2265625,3020.4765625
EEGP4,3024.1328125,3024.7421875
EEGP4,3030.125,3031.140625
EEGP4,3034.0859375,3036.7265625
EEGP4,3040.6875,3042.4140625
EEGP4,3046.6796875,3047.390625
EEGP4,3050.03125,3051.25
EEGP4,3055.4140625,3056.125
EEGP4,3058.765625,3059.6796875
EEGP4,3062.625,3064.453125
EEGP4,3069.9375,3070.75
EEGP4,3076.7421875,3077.3515625
EEGP4,3078.671875,3079.28125
EEGP4,3082.328125,3083.4453125
EEGP4,3091.265625,3091.9765625
EEGP4,3095.2265625,3098.0703125
EEGP4,3100.203125,3101.015625
EEGP4,3105.3828125,3107.921875
EEGP4,3111.171875,3111.8828125
EEGP4,3113.5078125,3114.1171875
EEGP4,3118.7890625,3120.515625
EEGP4,3123.765625,3124.4765625
EEGP4,3143.265625,3144.6875
EEGP4,3154.9453125,3157.1796875
EEGP4,3161.140625,3161.75
EEGP4,3164.59375,3167.1328125
EEGP4,3171.1953125,3173.2265625
EEGP4,3178.40625,3180.640625
EEGP4,3183.5859375,3185.8203125
EEGP4,3189.375,3190.796875
EEGP4,3194.046875,3195.0625
EEGP4,3198.515625,3200.953125
EEGP4,3204.5078125,3206.4375
EEGP4,3212.2265625,3212.9375
EEGP4,3219.4375,3220.046875
EEGP4,3222.1796875,3223.1953125
EEGP4,3229.6953125,3230.40625
EEGP4,3236.6015625,3237.2109375
EEGP4,3240.2578125,3241.0703125
EEGP4,3247.875,3249.09375
EEGP4,3252.953125,3253.5625
EEGP4,3256.8125,3257.5234375
EEGP4,3261.078125,3261.9921875
EEGP4,3266.2578125,3267.578125
EEGP4,3278.34375,3280.0703125
EEGP4,3439.7265625,3440.3359375
EEGP4,3534.28125,3535.09375
EEGP4,3585.46875,3586.078125
EEGP4,3639.6015625,3641.9375
EEGT6,4.4765625,5.6953125
EEGT6,24.5859375,25.5
EEGT6,50.484375,51.3984375
EEGT6,53.2265625,53.9375
EEGT6,63.6875,65.0078125
EEGT6,66.0234375,66.6328125
EEGT6,77.703125,79.6328125
EEGT6,83.6953125,84.609375
EEGT6,87.453125,88.1640625
EEGT6,93.0390625,94.0546875
EEGT6,96.796875,98.1171875
EEGT6,124.21875,125.1328125
EEGT6,127.1640625,129.09375
EEGT6,134.375,136.40625
EEGT6,154.1796875,154.890625
EEGT6,157.4296875,159.4609375
EEGT6,170.9375,171.8515625
EEGT6,202.3203125,203.03125
EEGT6,206.7890625,208.2109375
EEGT6,234.109375,234.8203125
EEGT6,237.0546875,237.6640625
EEGT6,260.109375,260.8203125
EEGT6,268.84375,269.453125
EEGT6,273.0078125,273.71875
EEGT6,277.4765625,278.1875
EEGT6,286.71875,287.734375
EEGT6,295.5546875,296.46875
EEGT6,300.125,300.8359375
EEGT6,310.6875,311.296875
EEGT6,313.0234375,313.734375
EEGT6,319.828125,320.4375
EEGT6,346.5390625,347.7578125
EEGT6,353.75,354.359375
EEGT6,363.8046875,364.4140625
EEGT6,369.1875,370.5078125
EEGT6,397.7265625,399.1484375
EEGT6,400.0625,401.078125
EEGT6,402.703125,403.6171875
EEGT6,413.875,415.09375
EEGT6,418.546875,419.359375
EEGT6,431.953125,432.5625
EEGT6,459.6796875,460.4921875
EEGT6,466.9921875,470.546875
EEGT6,486.59375,487.609375
EEGT6,490.3515625,491.0625
EEGT6,509.6484375,510.359375
EEGT6,563.2734375,563.984375
EEGT6,583.7890625,587.546875
EEGT6,593.9453125,595.0625
EEGT6,608.265625,608.9765625
EEGT6,627.765625,628.375
EEGT6,630,630.8125
EEGT6,640.2578125,641.78125
EEGT6,665.0390625,666.96875
EEGT6,668.0859375,671.84375
EEGT6,675.09375,675.8046875
EEGT6,685.7578125,686.5703125
EEGT6,687.890625,690.8359375
EEGT6,691.8515625,695.3046875
EEGT6,697.1328125,699.265625
EEGT6,700.890625,702.515625
EEGT6,706.8828125,707.4921875
EEGT6,710.9453125,711.65625
EEGT6,713.890625,714.5
EEGT6,716.0234375,716.734375
EEGT6,723.9453125,724.859375
EEGT6,726.3828125,731.6640625
EEGT6,734.1015625,736.9453125
EEGT6,740.3984375,741.3125
EEGT6,745.78125,746.390625
EEGT6,757.15625,757.8671875
EEGT6,758.984375,760.609375
EEGT6,773.40625,774.015625
EEGT6,776.5546875,779.90625
EEGT6,781.4296875,783.6640625
EEGT6,785.2890625,788.1328125
EEGT6,789.65625,792.90625
EEGT6,797.2734375,797.8828125
EEGT6,800.9296875,801.640625
EEGT6,803.671875,806.0078125
EEGT6,807.734375,808.4453125
EEGT6,812.3046875,813.015625
EEGT6,817.5859375,818.5
EEGT6,822.15625,824.6953125
EEGT6,826.015625,826.625
EEGT6,828.5546875,829.1640625
EEGT6,830.7890625,835.0546875
EEGT6,838.8125,840.03125
EEGT6,841.859375,842.46875
EEGT6,844.703125,845.3125
EEGT6,849.0703125,852.625
EEGT6,856.9921875,857.703125
EEGT6,861.359375,862.0703125
EEGT6,865.421875,866.5390625
EEGT6,868.875,869.484375
EEGT6,878.015625,878.625
EEGT6,881.7734375,882.5859375
EEGT6,883.6015625,884.2109375
EEGT6,888.4765625,889.2890625
EEGT6,890.609375,892.03125
EEGT6,895.078125,897.8203125
EEGT6,904.421875,905.1328125
EEGT6,925.2421875,926.2578125
EEGT6,938.546875,939.15625
EEGT6,940.0703125,940.78125
EEGT6,944.4375,945.453125
EEGT6,947.890625,949.0078125
EEGT6,954.2890625,954.8984375
EEGT6,962.109375,963.328125
EEGT6,968.9140625,970.3359375
EEGT6,972.9765625,975.4140625
EEGT6,977.2421875,977.953125
EEGT6,978.8671875,981.5078125
EEGT6,982.625,986.484375
EEGT6,987.8046875,988.515625
EEGT6,989.8359375,990.6484375
EEGT6,992.8828125,995.1171875
EEGT6,1001.515625,1002.4296875
EEGT6,1003.8515625,1004.96875
EEGT6,1006.796875,1007.8125
EEGT6,1015.0234375,1015.734375
EEGT6,1022.3359375,1023.65625
EEGT6,1025.078125,1029.34375
EEGT6,1030.6640625,1031.6796875
EEGT6,1032.59375,1033.5078125
EEGT6,1034.828125,1038.078125
EEGT6,1054.328125,1055.953125
EEGT6,1056.8671875,1057.6796875
EEGT6,1061.234375,1061.84375
EEGT6,1063.875,1068.8515625
EEGT6,1070.984375,1071.6953125
EEGT6,1074.4375,1076.265625
EEGT6,1080.4296875,1082.15625
EEGT6,1085.7109375,1090.484375
EEGT6,1093.0234375,1098.9140625
EEGT6,1103.7890625,1106.9375
EEGT6,1108.96875,1109.578125
EEGT6,1112.9296875,1114.65625
EEGT6,1115.9765625,1118.6171875
EEGT6,1120.4453125,1121.96875
EEGT6,1128.671875,1129.484375
EEGT6,1133.6484375,1134.359375
EEGT6,1139.9453125,1142.28125
EEGT6,1148.578125,1149.8984375
EEGT6,1154.46875,1157.515625
EEGT6,1158.9375,1160.15625
EEGT6,1161.375,1162.2890625
EEGT6,1170.2109375,1174.375
EEGT6,1176.40625,1177.21875
EEGT6,1178.234375,1179.046875
EEGT6,1181.5859375,1182.1953125
EEGT6,1183.109375,1183.71875
EEGT6,1186.4609375,1192.5546875
EEGT6,1196.0078125,1197.125
EEGT6,1200.171875,1200.8828125
EEGT6,1205.5546875,1207.7890625
EEGT6,1210.6328125,1211.546875
EEGT6,1215.1015625,1215.7109375
EEGT6,1218.1484375,1218.9609375
EEGT6,1223.8359375,1224.75
EEGT6,1236.4296875,1238.4609375
EEGT6,1240.6953125,1241.8125
EEGT6,1254.203125,1256.640625
EEGT6,1258.46875,1259.3828125
EEGT6,1270.9609375,1271.7734375
EEGT6,1282.7421875,1285.5859375
EEGT6,1294.1171875,1295.234375
EEGT6,1300.71875,1304.8828125
EEGT6,1306,1307.3203125
EEGT6,1309.25,1310.5703125
EEGT6,1311.6875,1313.8203125
EEGT6,1316.2578125,1320.21875
EEGT6,1326.3125,1327.125
EEGT6,1330.984375,1331.796875
EEGT6,1345.3046875,1346.015625
EEGT6,1355.4609375,1356.171875
EEGT6,1357.390625,1358.609375
EEGT6,1361.046875,1361.65625
EEGT6,1391.921875,1392.8359375
EEGT6,1454.9921875,1456.109375
EEGT6,1858.3984375,1859.0078125
EEGT6,1886.6328125,1887.2421875
EEGT6,1925.328125,1926.140625
EEGT6,1996.421875,1997.1328125
EEGT6,2016.4296875,2017.0390625
EEGT6,2045.2734375,2045.8828125
EEGT6,2163.59375,2164.203125
EEGT6,2194.671875,2195.28125
EEGT6,2316.4453125,2317.0546875
EEGT6,2555.5234375,2556.3359375
EEGT6,2595.84375,2596.5546875
EEGT6,2637.890625,2639.3125
EEGT6,2645.40625,2646.1171875
EEGT6,2653.6328125,2655.765625
EEGT6,2667.34375,2668.0546875
EEGT6,2695.984375,2697.40625
EEGT6,2702.484375,2704.4140625
EEGT6,2706.4453125,2707.6640625
EEGT6,2711.7265625,2712.7421875
EEGT6,2722.2890625,2724.015625
EEGT6,2727.9765625,2729.703125
EEGT6,2735.2890625,2737.7265625
EEGT6,2742.6015625,2743.2109375
EEGT6,2749.5078125,2751.1328125
EEGT6,2757.9375,2758.6484375
EEGT6,2764.84375,2765.859375
EEGT6,2771.953125,2773.0703125
EEGT6,2787.2890625,2788.40625
EEGT6,2790.4375,2792.1640625
EEGT6,2806.3828125,2808.3125
EEGT6,2811.2578125,2812.2734375
EEGT6,2814.5078125,2815.421875
EEGT6,2817.1484375,2819.6875
EEGT6,2823.2421875,2824.4609375
EEGT6,2834.71875,2836.4453125
EEGT6,2840.7109375,2843.3515625
EEGT6,2847.8203125,2849.0390625
EEGT6,2856.1484375,2856.7578125
EEGT6,2858.28125,2859.296875
EEGT6,2862.546875,2863.4609375
EEGT6,2866.8125,2867.421875
EEGT6,2871.3828125,2872.703125
EEGT6,2879.3046875,2880.625
EEGT6,2885.1953125,2886.109375
EEGT6,2890.171875,2891.0859375
EEGT6,2896.265625,2897.6875
EEGT6,2901.953125,2904.796875
EEGT6,2908.453125,2910.6875
EEGT6,2914.6484375,2916.78125
EEGT6,2922.1640625,2923.484375
EEGT6,2938.515625,2939.734375
EEGT6,2955.4765625,2956.8984375
EEGT6,2972.1328125,2973.046875
EEGT6,2977.109375,2978.6328125
EEGT6,2981.578125,2983
EEGT6,2998.1328125,3000.671875
EEGT6,3009.3046875,3010.21875
EEGT6,3029.6171875,3030.8359375
EEGT6,3034.2890625,3036.5234375
EEGT6,3039.671875,3042.6171875
EEGT6,3045.15625,3047.2890625
EEGT6,3050.1328125,3050.7421875
EEGT6,3055.4140625,3056.125
EEGT6,3058.359375,3059.6796875
EEGT6,3063.234375,3064.453125
EEGT6,3069.9375,3070.75
EEGT6,3076.84375,3077.5546875
EEGT6,3082.4296875,3083.4453125
EEGT6,3091.1640625,3092.078125
EEGT6,3095.2265625,3098.0703125
EEGT6,3105.3828125,3107.71875
EEGT6,3113.3046875,3116.1484375
EEGT6,3118.7890625,3120.4140625
EEGT6,3123.5625,3124.8828125
EEGT6,3143.1640625,3144.6875
EEGT6,3155.25,3157.1796875
EEGT6,3159.8203125,3160.4296875
EEGT6,3164.6953125,3167.3359375
EEGT6,3171.09375,3173.328125
EEGT6,3178.9140625,3180.84375
EEGT6,3184.6015625,3185.8203125
EEGT6,3189.4765625,3190.2890625
EEGT6,3194.046875,3195.0625
EEGT6,3198.515625,3200.8515625
EEGT6,3204.5078125,3206.640625
EEGT6,3212.0234375,3212.734375
EEGT6,3221.875,3223.1953125
EEGT6,3236.5,3237.3125
EEGT6,3240.2578125,3240.96875
EEGT6,3241.984375,3242.6953125
EEGT6,3252.6484375,3254.78125
EEGT6,3261.484375,3262.09375
EEGT6,3265.953125,3267.578125
EEGT6,3278.34375,3280.2734375
EEGT6,3355.6328125,3356.75
EEGT6,3381.125,3381.9375
EEGT6,3411.6953125,3412.609375
EEGT6,3438.7109375,3440.7421875
EEGT6,3456.7890625,3457.5
EEGT6,3480.859375,3481.46875
EEGT6,3497.71875,3499.546875
EEGT6,3528.390625,3529
EEGT6,3534.28125,3535.09375
EEGT6,3536.0078125,3536.71875
EEGT6,3552.0546875,3553.0703125
EEGT6,3585.46875,3588.921875
EEGT6,3601.515625,3603.6484375
EEGT6,3604.6640625,3606.1875
EEGT6,3620.609375,3622.1328125
EEGT6,3634.5234375,3635.234375
EEGT6,3637.1640625,3638.078125
EEGT6,3641.2265625,3641.8359375
EEGT6,3657.4765625,3659
EEGT6,3665.1953125,3665.8046875
EEGO1,4.2734375,5.4921875
EEGO1,7.3203125,9.25
EEGO1,12.703125,14.0234375
EEGO1,15.34375,15.953125
EEGO1,17.8828125,19.7109375
EEGO1,24.1796875,26.921875
EEGO1,28.140625,30.4765625
EEGO1,32.203125,33.1171875
EEGO1,34.03125,37.1796875
EEGO1,40.4296875,41.75
EEGO1,46.1171875,49.265625
EEGO1,50.1796875,50.7890625
EEGO1,52.6171875,55.765625
EEGO1,56.78125,58.203125
EEGO1,59.625,60.234375
EEGO1,63.7890625,64.6015625
EEGO1,67.6484375,70.8984375
EEGO1,73.1328125,73.7421875
EEGO1,74.65625,76.28125
EEGO1,81.15625,82.4765625
EEGO1,84.1015625,84.7109375
EEGO1,87.453125,88.3671875
EEGO1,90.6015625,93.6484375
EEGO1,97.7109375,98.7265625
EEGO1,124.5234375,129.3984375
EEGO1,131.8359375,137.421875
EEGO1,141.1796875,141.7890625
EEGO1,143.3125,145.4453125
EEGO1,146.6640625,147.6796875
EEGO1,150.7265625,151.640625
EEGO1,153.7734375,159.765625
EEGO1,161.4921875,162.3046875
EEGO1,167.890625,172.8671875
EEGO1,199.2734375,200.0859375
EEGO1,201.40625,202.5234375
EEGO1,204.5546875,205.5703125
