Canale,Start_Time(s),End_Time(s)
EEGT5,583.3828125,584.6015625
EEGT5,586.328125,588.2578125
EEGT5,590.8984375,595.9765625
EEGT5,597.09375,599.328125
EEGT5,600.4453125,605.21875
EEGT5,607.25,611.4140625
EEGT5,613.8515625,618.015625
EEGT5,619.7421875,632.1328125
EEGT5,633.25,639.953125
EEGT5,641.578125,644.21875
EEGT5,646.65625,648.3828125
EEGT5,652.75,658.4375
EEGT5,661.1796875,661.890625
EEGT5,664.125,664.8359375
EEGT5,666.5625,671.234375
EEGT5,672.859375,682.8125
EEGT5,687.5859375,690.9375
EEGT5,692.2578125,693.375
EEGT5,699.1640625,699.9765625
EEGT5,701.90625,703.2265625
EEGT5,706.0703125,709.1171875
EEGT5,712.3671875,713.3828125
EEGT5,732.8828125,733.4921875
EEGT5,765.078125,765.9921875
EEGT5,783.15625,784.0703125
EEGT5,786.1015625,786.9140625
EEGT5,788.03125,788.84375
EEGT5,795.0390625,795.6484375
EEGT5,796.5625,797.4765625
EEGT5,843.6875,844.90625
EEGT5,871.6171875,880.5546875
EEGT5,910.0078125,910.6171875
EEGT5,927.4765625,928.59375
EEGT5,930.21875,934.890625
EEGT5,952.5625,953.6796875
EEGT5,976.2265625,976.8359375
EEGT5,978.96875,986.890625
EEGT5,996.4375,997.046875
EEGT5,1000.90625,1001.515625
EEGT5,1018.171875,1018.78125
EEGT5,1042.34375,1043.15625
EEGT5,1051.078125,1051.6875
EEGT5,1058.2890625,1058.8984375
EEGT5,1117.296875,1118.921875
EEGT5,1127.25,1128.265625
EEGT5,1131.0078125,1131.921875
EEGT5,1137.1015625,1137.8125
EEGT5,1139.4375,1140.453125
EEGT5,1179.9609375,1180.5703125
EEGT5,1208.8046875,1209.4140625
EEGT5,1302.8515625,1303.5625
EEGT5,1318.8984375,1319.5078125
EEGT5,1630.390625,1631
EEGT5,2629.15625,2631.0859375
EEGT5,2642.359375,2643.171875
EEGT5,2645.203125,2645.8125
EEGT5,2679.734375,2680.6484375
EEGT5,2682.6796875,2684.40625
EEGT5,2691.0078125,2692.4296875
EEGT5,2713.1484375,2713.7578125
EEGT5,2715.078125,2716.296875
EEGT5,2721.0703125,2721.6796875
EEGT5,2728.28125,2728.890625
EEGT5,2729.8046875,2730.515625
EEGT5,2734.78125,2736.609375
EEGT5,2746.0546875,2746.8671875
EEGT5,2753.0625,2753.7734375
EEGT5,2754.890625,2760.375
EEGT5,2762.5078125,2763.1171875
EEGT5,2773.171875,2774.1875
EEGT5,2775.203125,2776.5234375
EEGP3,14.328125,15.2421875
EEGP3,21.640625,22.65625
EEGP3,24.5859375,25.3984375
EEGP3,30.2734375,30.984375
EEGP3,32.203125,32.8125
EEGP3,34.3359375,35.1484375
EEGP3,60.5390625,61.1484375
EEGP3,64.1953125,66.2265625
EEGP3,76.3828125,78.3125
EEGP3,85.1171875,85.828125
EEGP3,90.09375,90.8046875
EEGP3,110.609375,111.21875
EEGP3,127.0625,127.7734375
EEGP3,175.1015625,176.1171875
EEGP3,192.265625,194.6015625
EEGP3,197.140625,198.4609375
EEGP3,201.203125,203.84375
EEGP3,207.703125,213.8984375
EEGP3,216.5390625,217.1484375
EEGP3,218.0625,221.515625
EEGP3,227.203125,228.421875
EEGP3,230.65625,242.7421875
EEGP3,244.875,245.5859375
EEGP3,248.6328125,249.546875
EEGP3,250.96875,251.578125
EEGP3,252.4921875,253.203125
EEGP3,263.359375,266.203125
EEGP3,268.03125,269.9609375
EEGP3,273.109375,274.734375
EEGP3,276.6640625,280.21875
EEGP3,281.640625,282.9609375
EEGP3,286.6171875,287.328125
EEGP3,290.2734375,293.625
EEGP3,296.46875,297.28125
EEGP3,300.9375,302.359375
EEGP3,303.2734375,303.8828125
EEGP3,307.1328125,307.84375
EEGP3,310.5859375,311.703125
EEGP3,312.6171875,315.359375
EEGP3,316.6796875,318.1015625
EEGP3,319.9296875,321.3515625
EEGP3,323.7890625,325.921875
EEGP3,327.6484375,329.6796875
EEGP3,331.40625,337.3984375
EEGP3,341.15625,348.9765625
EEGP3,353.546875,356.2890625
EEGP3,357.5078125,362.3828125
EEGP3,363.5,366.75
EEGP3,369.6953125,377.8203125
EEGP3,381.6796875,383.3046875
EEGP3,384.421875,390.109375
EEGP3,392.4453125,395.2890625
EEGP3,397.1171875,398.9453125
EEGP3,401.484375,404.125
EEGP3,405.6484375,406.765625
EEGP3,408.2890625,412.9609375
EEGP3,413.9765625,417.125
EEGP3,418.140625,423.9296875
EEGP3,425.1484375,425.9609375
EEGP3,427.3828125,432.6640625
EEGP3,433.578125,436.421875
EEGP3,439.7734375,441.1953125
EEGP3,442.2109375,449.421875
EEGP3,450.3359375,451.453125
EEGP3,453.078125,457.546875
EEGP3,459.0703125,460.0859375
EEGP3,462.5234375,463.640625
EEGP3,466.1796875,467.3984375
EEGP3,469.125,476.1328125
EEGP3,477.859375,482.2265625
EEGP3,483.2421875,485.4765625
EEGP3,487.40625,488.3203125
EEGP3,491.46875,520.4140625
EEGP3,521.328125,525.796875
EEGP3,526.8125,528.3359375
EEGP3,529.3515625,530.0625
EEGP3,532.296875,535.140625
EEGP3,539.8125,552.3046875
EEGP3,556.875,558.1953125
EEGP3,559.3125,560.9375
EEGP3,561.8515625,562.765625
EEGP3,563.6796875,570.9921875
EEGP3,572.8203125,574.0390625
EEGP3,580.03125,581.1484375
EEGP3,582.9765625,584.6015625
EEGP3,592.015625,595.9765625
EEGP3,599.53125,606.1328125
EEGP3,607.046875,611.4140625
EEGP3,613.0390625,613.6484375
EEGP3,614.96875,627.6640625
EEGP3,629.1875,631.7265625
EEGP3,633.25,639.75
EEGP3,641.4765625,644.9296875
EEGP3,646.859375,648.3828125
EEGP3,649.6015625,650.2109375
EEGP3,652.75,658.4375
EEGP3,661.3828125,661.9921875
EEGP3,664.2265625,664.9375
EEGP3,668.4921875,670.015625
EEGP3,671.5390625,673.7734375
EEGP3,676.515625,679.96875
EEGP3,681.2890625,682.40625
EEGP3,684.9453125,685.5546875
EEGP3,687.5859375,690.0234375
EEGP3,692.359375,694.59375
EEGP3,697.3359375,697.9453125
EEGP3,699.265625,699.875
EEGP3,701.90625,702.921875
EEGP3,704.34375,704.953125
EEGP3,706.984375,709.21875
EEGP3,712.671875,714.09375
EEGP3,722.7265625,723.3359375
EEGP3,724.65625,725.265625
EEGP3,729.125,729.734375
EEGP3,738.46875,739.1796875
EEGP3,751.5703125,752.1796875
EEGP3,753.09375,753.703125
EEGP3,762.234375,762.84375
EEGP3,783.8671875,784.4765625
EEGP3,788.03125,789.1484375
EEGP3,796.8671875,797.4765625
EEGP3,798.6953125,799.7109375
EEGP3,871.515625,874.15625
EEGP3,875.578125,879.4375
EEGP3,881.1640625,881.7734375
EEGP3,883.1953125,883.90625
EEGP3,886.0390625,886.8515625
EEGP3,891.015625,891.625
EEGP3,910.0078125,910.6171875
EEGP3,916.609375,917.5234375
EEGP3,927.4765625,928.2890625
EEGP3,930.015625,931.7421875
EEGP3,933.3671875,937.0234375
EEGP3,942.40625,943.1171875
EEGP3,976.2265625,976.9375
EEGP3,978.6640625,979.375
EEGP3,981,982.9296875
EEGP3,988.8203125,989.53125
EEGP3,1018.171875,1018.78125
EEGP3,1036.859375,1037.46875
EEGP3,1044.6796875,1045.390625
EEGP3,1051.078125,1052.5
EEGP3,1058.796875,1059.609375
EEGP3,1137.1015625,1137.8125
EEGP3,1213.578125,1214.1875
EEGP3,1251.8671875,1252.6796875
EEGP3,1335.1484375,1335.7578125
EEGP3,1396.2890625,1396.8984375
EEGP3,1447.6796875,1448.2890625
EEGP3,2630.171875,2630.8828125
EEGP3,2639.4140625,2640.2265625
EEGP3,2642.359375,2643.171875
EEGP3,2679.328125,2680.8515625
EEGP3,2687.1484375,2687.9609375
EEGP3,2692.0234375,2692.6328125
EEGP3,2694.8671875,2695.4765625
EEGP3,2698.015625,2698.7265625
EEGP3,2708.6796875,2709.390625
EEGP3,2715.078125,2716.1953125
EEGP3,2722.4921875,2723.1015625
EEGP3,2735.6953125,2736.8125
EEGP3,2745.953125,2746.8671875
EEGP3,2749.3046875,2750.421875
EEGP3,2752.65625,2753.46875
EEGP3,2754.6875,2759.359375
EEGP3,2773.2734375,2774.1875
EEGP3,2775.1015625,2776.5234375
EEGPz,11.890625,12.6015625
EEGPz,16.4609375,17.171875
EEGPz,18.796875,20.1171875
EEGPz,27.125,27.9375
EEGPz,60.4375,61.25
EEGPz,62.265625,63.28125
EEGPz,64.1953125,69.578125
EEGPz,75.265625,76.078125
EEGPz,78.0078125,78.6171875
EEGPz,85.015625,85.828125
EEGPz,89.6875,91.921875
EEGPz,105.53125,106.75
EEGPz,108.6796875,109.390625
EEGPz,112.1328125,113.1484375
EEGPz,123.40625,124.1171875
EEGPz,134.2734375,135.2890625
EEGPz,140.265625,140.875
EEGPz,144.2265625,144.9375
EEGPz,164.7421875,165.453125
EEGPz,173.578125,174.2890625
EEGPz,179.0625,179.875
EEGPz,198.2578125,198.96875
EEGPz,201.3046875,201.9140625
EEGPz,203.03125,203.640625
EEGPz,205.0625,206.484375
EEGPz,209.6328125,210.2421875
EEGPz,218.3671875,220.1953125
EEGPz,223.34375,225.171875
EEGPz,227.1015625,228.1171875
EEGPz,230.859375,231.875
EEGPz,233.6015625,248.734375
EEGPz,251.2734375,257.265625
EEGPz,258.9921875,260.109375
EEGPz,261.53125,262.6484375
EEGPz,263.6640625,266.203125
EEGPz,270.9765625,274.4296875
EEGPz,277.8828125,279
EEGPz,280.21875,280.9296875
EEGPz,283.1640625,283.9765625
EEGPz,284.9921875,287.2265625
EEGPz,291.6953125,301.0390625
EEGPz,311.90625,316.2734375
EEGPz,317.4921875,325.8203125
EEGPz,327.75,329.8828125
EEGPz,340.0390625,340.8515625
EEGPz,345.3203125,346.3359375
EEGPz,349.1796875,352.53125
EEGPz,353.4453125,354.359375
EEGPz,355.78125,358.828125
EEGPz,363.3984375,364.3125
EEGPz,365.328125,366.4453125
EEGPz,368.0703125,368.984375
EEGPz,372.640625,373.25
EEGPz,375.484375,377.4140625
EEGPz,379.0390625,385.640625
EEGPz,388.6875,390.3125
EEGPz,391.53125,393.8671875
EEGPz,395.0859375,398.640625
EEGPz,400.0625,402.1953125
EEGPz,406.0546875,407.78125
EEGPz,408.6953125,415.703125
EEGPz,417.4296875,419.96875
EEGPz,423.21875,424.1328125
EEGPz,425.3515625,428.703125
EEGPz,430.4296875,433.4765625
EEGPz,437.03125,439.46875
EEGPz,441.6015625,442.8203125
EEGPz,444.0390625,450.3359375
EEGPz,454.8046875,459.171875
EEGPz,462.21875,465.7734375
EEGPz,468.109375,468.8203125
EEGPz,471.6640625,472.4765625
EEGPz,479.484375,480.1953125
EEGPz,481.71875,482.734375
EEGPz,484.765625,489.03125
EEGPz,490.1484375,493.09375
EEGPz,494.8203125,497.8671875
EEGPz,501.015625,505.078125
EEGPz,506.6015625,507.2109375
EEGPz,508.328125,511.2734375
EEGPz,512.390625,516.7578125
EEGPz,517.875,520.515625
EEGPz,521.4296875,522.6484375
EEGPz,524.2734375,530.3671875
EEGPz,532.703125,537.6796875
EEGPz,538.6953125,551.2890625
EEGPz,553.421875,554.234375
EEGPz,556.671875,559.6171875
EEGPz,562.6640625,566.5234375
EEGPz,567.640625,568.25
EEGPz,569.5703125,572.3125
EEGPz,576.78125,581.046875
EEGPz,582.265625,583.28125
EEGPz,590.6953125,594.859375
EEGPz,596.28125,597.90625
EEGPz,600.4453125,618.625
EEGPz,620.1484375,624.4140625
EEGPz,625.734375,626.75
EEGPz,628.6796875,630.3046875
EEGPz,632.640625,637.2109375
EEGPz,638.4296875,639.140625
EEGPz,641.6796875,643.9140625
EEGPz,645.7421875,648.28125
EEGPz,651.8359375,654.0703125
EEGPz,656,659.5546875
EEGPz,667.4765625,668.390625
EEGPz,673.9765625,677.734375
EEGPz,683.625,684.84375
EEGPz,685.7578125,686.7734375
EEGPz,688.09375,689.0078125
EEGPz,699.875,700.6875
EEGPz,702.921875,703.53125
EEGPz,704.546875,705.2578125
EEGPz,707.1875,709.21875
EEGPz,720.4921875,721.203125
EEGPz,751.7734375,752.484375
EEGPz,834.8515625,835.4609375
EEGPz,850.59375,851.203125
EEGPz,879.7421875,881.3671875
EEGPz,926.765625,927.984375
EEGPz,930.625,931.234375
EEGPz,934.890625,935.5
EEGPz,977.6484375,981.609375
EEGPz,983.1328125,985.46875
EEGPz,1117.296875,1117.90625
EEGPz,1184.734375,1186.2578125
EEGPz,1251.8671875,1252.578125
EEGPz,1396.390625,1397.203125
EEGPz,2629.4609375,2630.6796875
EEGPz,2635.046875,2635.65625
EEGPz,2687.65625,2690.1953125
EEGPz,2692.2265625,2692.9375
EEGPz,2693.953125,2694.765625
EEGPz,2696.390625,2697
EEGPz,2708.8828125,2709.59375
EEGPz,2711.3203125,2712.03125
EEGPz,2726.9609375,2728.9921875
EEGPz,2730.71875,2731.4296875
EEGPz,2734.8828125,2735.4921875
EEGPz,2744.2265625,2746.8671875
EEGPz,2749.1015625,2749.8125
EEGPz,2755.296875,2758.0390625
EEGPz,2762.3046875,2763.1171875
EEGPz,2774.4921875,2776.3203125
EEGP4,26.921875,27.6328125
EEGP4,39.2109375,39.8203125
EEGP4,43.2734375,43.984375
EEGP4,59.21875,61.453125
EEGP4,64.5,65.2109375
EEGP4,66.2265625,66.8359375
EEGP4,74.859375,75.7734375
EEGP4,79.9375,80.6484375
EEGP4,89.5859375,90.8046875
EEGP4,94.96875,96.1875
EEGP4,99.7421875,100.3515625
EEGP4,128.9921875,129.6015625
EEGP4,140.265625,141.28125
EEGP4,161.796875,162.5078125
EEGP4,166.875,169.2109375
EEGP4,193.078125,194.8046875
EEGP4,195.71875,200.6953125
EEGP4,201.9140625,205.875
EEGP4,210.34375,220.703125
EEGP4,224.4609375,228.015625
EEGP4,230.9609375,248.53125
EEGP4,249.8515625,263.5625
EEGP4,266,273.515625
EEGP4,276.15625,277.984375
EEGP4,282.9609375,283.7734375
EEGP4,285.296875,290.375
EEGP4,291.59375,292.203125
EEGP4,293.625,295.25
EEGP4,296.875,299.515625
EEGP4,301.34375,302.2578125
EEGP4,305.9140625,306.9296875
EEGP4,308.25,311.09375
EEGP4,312.6171875,313.8359375
EEGP4,314.8515625,320.84375
EEGP4,322.265625,324.09375
EEGP4,326.328125,329.0703125
EEGP4,330.0859375,331
EEGP4,331.9140625,334.3515625
EEGP4,335.265625,340.4453125
EEGP4,341.5625,342.78125
EEGP4,344.3046875,345.5234375
EEGP4,347.046875,350.5
EEGP4,352.328125,354.5625
EEGP4,356.2890625,359.234375
EEGP4,363.5,365.0234375
EEGP4,368.4765625,371.1171875
EEGP4,372.7421875,375.1796875
EEGP4,377.921875,381.6796875
EEGP4,382.8984375,385.5390625
EEGP4,386.65625,387.265625
EEGP4,389.703125,390.6171875
EEGP4,391.8359375,394.578125
EEGP4,395.8984375,398.9453125
EEGP4,399.9609375,400.5703125
EEGP4,404.0234375,409.609375
EEGP4,414.28125,419.0546875
EEGP4,421.6953125,423.015625
EEGP4,425.453125,435.8125
EEGP4,436.7265625,442.3125
EEGP4,444.546875,450.234375
EEGP4,451.25,451.859375
EEGP4,452.9765625,454.90625
EEGP4,464.3515625,466.28125
EEGP4,468.6171875,469.53125
EEGP4,471.96875,472.578125
EEGP4,473.59375,484.96875
EEGP4,487.5078125,492.9921875
EEGP4,493.90625,499.6953125
EEGP4,500.9140625,509.953125
EEGP4,511.984375,526.9140625
EEGP4,529.7578125,538.390625
EEGP4,540.828125,545.3984375
EEGP4,551.59375,556.3671875
EEGP4,557.9921875,563.171875
EEGP4,565,568.25
EEGP4,569.1640625,572.6171875
EEGP4,574.6484375,575.96875
EEGP4,576.8828125,584.6015625
EEGP4,592.7265625,594.7578125
EEGP4,599.328125,600.2421875
EEGP4,602.4765625,608.265625
EEGP4,609.3828125,625.8359375
EEGP4,629.59375,630.5078125
EEGP4,631.625,633.046875
EEGP4,634.46875,637.109375
EEGP4,645.1328125,646.65625
EEGP4,656.1015625,656.7109375
EEGP4,665.75,668.390625
EEGP4,669.9140625,670.828125
EEGP4,674.5859375,677.8359375
EEGP4,678.75,681.59375
EEGP4,684.1328125,689.0078125
EEGP4,699.5703125,700.484375
EEGP4,707.0859375,708
EEGP4,804.484375,805.1953125
EEGP4,871.2109375,871.8203125
EEGP4,878.9296875,879.640625
EEGP4,929.1015625,930.3203125
EEGP4,933.9765625,934.7890625
EEGP4,978.15625,980.4921875
EEGP4,981.7109375,984.9609375
EEGP4,1130.703125,1131.4140625
EEGP4,1313.6171875,1314.328125
EEGP4,1318.59375,1319.203125
EEGP4,1321.640625,1322.3515625
EEGP4,1383.4921875,1384.40625
EEGP4,1386.7421875,1387.65625
EEGP4,2322.1328125,2322.9453125
EEGP4,2615.6484375,2616.2578125
EEGP4,2635.1484375,2635.7578125
EEGP4,2638.6015625,2639.3125
EEGP4,2669.78125,2670.390625
EEGP4,2674.859375,2675.46875
EEGP4,2681.765625,2687.1484375
EEGP4,2689.5859375,2691.71875
EEGP4,2696.2890625,2697
EEGP4,2711.421875,2712.1328125
EEGP4,2723.203125,2724.625
EEGP4,2728.28125,2728.890625
EEGP4,2730.3125,2731.125
EEGP4,2744.4296875,2746.5625
EEGP4,2751.7421875,2752.453125
EEGP4,2756.4140625,2758.6484375
EEGP4,2760.8828125,2761.59375
EEGP4,2770.2265625,2770.8359375
EEGP4,2775.609375,2776.21875
EEGT6,18.6953125,20.21875
EEGT6,23.46875,24.28125
EEGT6,27.125,28.0390625
EEGT6,43.2734375,44.0859375
EEGT6,59.625,61.1484375
EEGT6,64.296875,65.515625
EEGT6,92.6328125,93.2421875
EEGT6,102.1796875,102.890625
EEGT6,140.1640625,141.484375
EEGT6,147.4765625,148.0859375
EEGT6,167.078125,167.7890625
EEGT6,168.90625,169.515625
EEGT6,178.65625,179.5703125
EEGT6,182.2109375,183.4296875
EEGT6,192.1640625,193.9921875
EEGT6,196.0234375,200.6953125
EEGT6,202.1171875,203.7421875
EEGT6,208.71875,210.6484375
EEGT6,212.0703125,214.7109375
EEGT6,215.828125,219.3828125
EEGT6,220.3984375,221.109375
EEGT6,224.359375,225.4765625
EEGT6,226.796875,229.640625
EEGT6,231.1640625,240
EEGT6,241.1171875,248.4296875
EEGT6,249.6484375,264.0703125
EEGT6,266,267.21875
EEGT6,268.640625,270.7734375
EEGT6,271.9921875,273.71875
EEGT6,276.359375,277.984375
EEGT6,281.234375,281.84375
EEGT6,283.1640625,283.9765625
EEGT6,285.09375,292.203125
EEGT6,293.625,294.3359375
EEGT6,295.65625,299.515625
EEGT6,306.3203125,307.03125
EEGT6,308.1484375,310.484375
EEGT6,312.4140625,316.4765625
EEGT6,318.3046875,320.9453125
EEGT6,322.46875,324.09375
EEGT6,326.0234375,331.1015625
EEGT6,333.1328125,334.25
EEGT6,335.265625,335.875
EEGT6,337.5,338.921875
EEGT6,339.9375,342.171875
EEGT6,344.7109375,345.5234375
EEGT6,346.640625,347.5546875
EEGT6,348.875,350.6015625
EEGT6,352.4296875,353.953125
EEGT6,356.6953125,362.484375
EEGT6,363.8046875,366.4453125
EEGT6,367.6640625,371.625
EEGT6,378.328125,381.6796875
EEGT6,384.5234375,386.1484375
EEGT6,389.6015625,390.515625
EEGT6,391.734375,393.4609375
EEGT6,395.8984375,396.7109375
EEGT6,397.625,398.7421875
EEGT6,399.9609375,401.078125
EEGT6,404.125,409.9140625
EEGT6,410.9296875,412.3515625
EEGT6,414.484375,415.5
EEGT6,416.4140625,419.0546875
EEGT6,422.203125,423.015625
EEGT6,425.453125,432.0546875
EEGT6,433.0703125,436.1171875
EEGT6,438.5546875,440.078125
EEGT6,441.3984375,442.109375
EEGT6,444.140625,450.640625
EEGT6,452.9765625,455.0078125
EEGT6,464.25,469.53125
EEGT6,472.0703125,475.21875
EEGT6,478.265625,479.1796875
EEGT6,480.90625,482.734375
EEGT6,485.984375,498.2734375
EEGT6,503.65625,509.953125
EEGT6,512.1875,517.0625
EEGT6,517.9765625,525.2890625
EEGT6,526.203125,527.9296875
EEGT6,529.65625,539
EEGT6,540.421875,541.4375
EEGT6,542.7578125,544.28125
EEGT6,547.2265625,550.375
EEGT6,551.59375,556.265625
EEGT6,558.09375,561.8515625
EEGT6,563.6796875,567.84375
EEGT6,568.859375,575.8671875
EEGT6,576.984375,578.8125
EEGT6,580.03125,581.9609375
EEGT6,586.125,588.2578125
EEGT6,592.7265625,594.7578125
EEGT6,599.328125,603.59375
EEGT6,605.5234375,619.03125
EEGT6,620.046875,624.6171875
EEGT6,634.875,637.0078125
EEGT6,641.4765625,642.390625
EEGT6,656.1015625,656.8125
EEGT6,661.3828125,661.9921875
EEGT6,666.6640625,671.1328125
EEGT6,673.875,677.328125
EEGT6,679.4609375,682.1015625
EEGT6,688.09375,688.90625
EEGT6,699.46875,700.3828125
EEGT6,706.984375,709.5234375
EEGT6,717.6484375,718.2578125
EEGT6,784.4765625,785.1875
EEGT6,840.234375,840.84375
EEGT6,880.3515625,881.875
EEGT6,923.109375,923.71875
EEGT6,926.765625,927.4765625
EEGT6,929.1015625,930.3203125
EEGT6,933.3671875,934.078125
EEGT6,981.5078125,985.0625
EEGT6,1082.15625,1082.8671875
EEGT6,1185.4453125,1186.15625
EEGT6,1240.0859375,1240.6953125
EEGT6,1244.3515625,1245.3671875
EEGT6,1313.6171875,1314.2265625
EEGT6,1318.6953125,1319.3046875
EEGT6,1321.7421875,1322.3515625
EEGT6,1387.046875,1387.65625
EEGT6,2629.15625,2631.1875
EEGT6,2679.53125,2680.140625
EEGT6,2681.765625,2683.59375
EEGT6,2686.5390625,2687.7578125
EEGT6,2689.484375,2691.8203125
EEGT6,2695.0703125,2696.8984375
EEGT6,2733.8671875,2735.1875
EEGT6,2756.3125,2758.4453125
EEGT6,2760.78125,2761.390625
EEGT6,2767.7890625,2769.8203125
EEGT6,2775.40625,2776.1171875
EEGO1,19,19.609375
EEGO1,34.5390625,35.25
EEGO1,57.0859375,58.609375
EEGO1,59.9296875,66.53125
EEGO1,68.6640625,69.4765625
EEGO1,74.046875,75.0625
EEGO1,81.0546875,81.8671875
EEGO1,110.609375,111.625
EEGO1,178.3515625,179.0625
EEGO1,203.4375,205.1640625
EEGO1,209.0234375,209.6328125
EEGO1,212.171875,212.78125
EEGO1,235.328125,238.78125
EEGO1,239.6953125,242.640625
EEGO1,244.0625,245.5859375
EEGO1,246.703125,250.6640625
EEGO1,251.6796875,253.203125
EEGO1,255.234375,264.4765625
EEGO1,269.5546875,274.734375
EEGO1,276.6640625,279.1015625
EEGO1,280.015625,280.625
EEGO1,282.1484375,285.8046875
EEGO1,287.734375,305.5078125
EEGO1,306.828125,309.1640625
EEGO1,310.9921875,320.9453125
EEGO1,322.1640625,325.921875
EEGO1,328.0546875,336.484375
EEGO1,338.8203125,342.2734375
EEGO1,343.8984375,352.328125
EEGO1,353.4453125,376.6015625
EEGO1,378.125,386.25
EEGO1,387.265625,387.9765625
EEGO1,388.9921875,397.5234375
EEGO1,400.46875,404.53125
EEGO1,406.2578125,420.171875
EEGO1,422,423.625
EEGO1,424.640625,426.3671875
EEGO1,430.2265625,439.9765625
EEGO1,441.3984375,447.796875
EEGO1,448.9140625,461.5078125
EEGO1,462.7265625,470.34375
EEGO1,477.5546875,483.75
EEGO1,484.6640625,485.4765625
EEGO1,486.390625,490.046875
EEGO1,492.078125,511.6796875
EEGO1,513.8125,522.34375
EEGO1,526.609375,527.625
EEGO1,529.046875,533.2109375
EEGO1,534.734375,536.6640625
EEGO1,537.8828125,540.015625
EEGO1,542.7578125,556.9765625
EEGO1,559.515625,577.796875
EEGO1,579.3203125,580.9453125
EEGO1,583.3828125,584.6015625
EEGO1,588.0546875,594.7578125
EEGO1,597.09375,598.4140625
EEGO1,600.140625,605.5234375
EEGO1,607.1484375,634.1640625
EEGO1,635.3828125,638.0234375
EEGO1,641.578125,644.7265625
EEGO1,646.25,650.3125
EEGO1,651.6328125,653.6640625
EEGO1,656.8125,657.7265625
EEGO1,658.9453125,659.9609375
EEGO1,665.4453125,672.3515625
EEGO1,674.28125,675.8046875
EEGO1,676.921875,679.765625
EEGO1,680.78125,684.7421875
EEGO1,687.3828125,688.09375
EEGO1,692.15625,693.6796875
EEGO1,702.109375,703.125
EEGO1,706.78125,709.21875
EEGO1,713.6875,714.3984375
EEGO1,787.015625,787.625
EEGO1,861.4609375,862.0703125
EEGO1,871.8203125,872.9375
EEGO1,874.2578125,881.265625
EEGO1,929.203125,931.03125
EEGO1,932.046875,933.5703125
EEGO1,953.0703125,953.6796875
EEGO1,978.0546875,982.625
EEGO1,987.6015625,988.6171875
EEGO1,1313.71875,1314.4296875
EEGO1,2611.28125,2611.890625
EEGO1,2630.375,2630.984375
EEGO1,2633.3203125,2634.1328125
EEGO1,2642.6640625,2643.375
EEGO1,2665.515625,2666.8359375
EEGO1,2682.578125,2684.3046875
EEGO1,2686.9453125,2688.671875
EEGO1,2690.1953125,2693.4453125
EEGO1,2695.578125,2696.2890625
EEGO1,2709.0859375,2711.421875
EEGO1,2717.3125,2719.4453125
EEGO1,2723,2724.1171875
EEGO1,2732.8515625,2733.8671875
EEGO1,2735.59375,2736.3046875
EEGO1,2752.9609375,2753.5703125
EEGO1,2754.484375,2758.546875
EEGO1,2773.171875,2775.3046875
EEGO2,7.7265625,8.640625
EEGO2,17.984375,19.8125
EEGO2,22.1484375,23.1640625
EEGO2,38.3984375,39.8203125
EEGO2,40.734375,41.34375
EEGO2,46.21875,46.828125
EEGO2,56.78125,58.203125
EEGO2,59.625,60.84375
EEGO2,62.5703125,64.90625
EEGO2,66.125,66.8359375
EEGO2,70.796875,71.40625
EEGO2,73.84375,75.671875
EEGO2,83.6953125,84.40625
EEGO2,89.28125,91.109375
EEGO2,96.6953125,97.3046875
EEGO2,99.03125,101.1640625
EEGO2,110.609375,111.421875
EEGO2,168.296875,169.2109375
EEGO2,180.1796875,180.7890625
EEGO2,181.90625,183.125
EEGO2,205.0625,205.671875
EEGO2,209.8359375,211.15625
EEGO2,212.171875,212.8828125
EEGO2,217.046875,219.484375
EEGO2,231.1640625,239.8984375
EEGO2,241.21875,264.4765625
EEGO2,265.4921875,283.671875
EEGO2,284.7890625,302.0546875
EEGO2,302.96875,305.40625
EEGO2,306.5234375,310.5859375
EEGO2,311.6015625,313.9375
EEGO2,314.8515625,331.203125
EEGO2,332.7265625,343.6953125
EEGO2,346.234375,349.7890625
EEGO2,350.8046875,359.7421875
EEGO2,361.7734375,365.0234375
EEGO2,366.8515625,371.625
EEGO2,372.7421875,376.09375
EEGO2,378.0234375,386.1484375
EEGO2,389.09375,394.0703125
EEGO2,397.7265625,398.84375
EEGO2,399.859375,401.7890625
EEGO2,403.2109375,410.1171875
EEGO2,412.65625,415.6015625
EEGO2,416.6171875,419.96875
EEGO2,422.3046875,423.21875
EEGO2,424.9453125,432.0546875
EEGO2,433.171875,450.4375
EEGO2,451.9609375,457.2421875
EEGO2,458.4609375,459.6796875
EEGO2,460.796875,462.9296875
EEGO2,463.84375,465.265625
EEGO2,466.5859375,498.2734375
EEGO2,501.1171875,523.96875
EEGO2,525.8984375,527.1171875
EEGO2,529.046875,545.6015625
EEGO2,547.2265625,555.65625
EEGO2,556.671875,557.484375
EEGO2,558.3984375,562.0546875
EEGO2,563.2734375,582.9765625
EEGO2,584.90625,585.515625
EEGO2,586.53125,587.2421875
EEGO2,588.15625,610.3984375
EEGO2,611.3125,622.5859375
EEGO2,624.3125,630.7109375
EEGO2,632.1328125,634.3671875
EEGO2,635.7890625,638.4296875
EEGO2,643.1015625,644.7265625
EEGO2,648.1796875,648.9921875
EEGO2,652.8515625,653.8671875
EEGO2,655.8984375,656.7109375
EEGO2,658.9453125,659.859375
