Canale,Start_Time(s),End_Time(s)
EEGP3,1604.390625,1605.7109375
EEGP3,1612.515625,1613.328125
EEGP3,1620.1328125,1620.84375
EEGP3,1628.6640625,1629.2734375
EEGP3,1636.28125,1637.3984375
EEGP3,1647.453125,1650.1953125
EEGP3,1654.765625,1655.4765625
EEGP3,1659.5390625,1660.65625
EEGP3,1663.90625,1664.8203125
EEGP3,1674.5703125,1675.28125
EEGP3,1696.203125,1696.9140625
EEGP3,1728.6015625,1729.3125
EEGP3,1736.421875,1737.03125
EEGP3,1754.3984375,1756.328125
EEGP3,1762.1171875,1763.4375
EEGP3,1768.109375,1768.71875
EEGP3,1787.609375,1788.625
EEGP3,1801.21875,1801.9296875
EEGP3,1806.5,1807.2109375
EEGP3,1812.8984375,1813.5078125
EEGP3,1816.5546875,1817.1640625
EEGP3,1822.2421875,1822.953125
EEGP3,1829.25,1830.9765625
EEGP3,1833.71875,1834.4296875
EEGP3,1850.8828125,1851.59375
EEGP3,1861.4453125,1862.6640625
EEGP3,1866.7265625,1868.046875
EEGP3,1872.8203125,1873.8359375
EEGP3,1895.9765625,1896.890625
EEGP3,1903.390625,1904
EEGP3,1921.7734375,1922.9921875
EEGP3,1948.078125,1948.7890625
EEGP3,1957.21875,1957.828125
EEGP3,1974.484375,1975.6015625
EEGP3,1987.1796875,1987.9921875
EEGP3,1991.6484375,1992.6640625
EEGP3,2214.8828125,2216.609375
EEGP3,2219.65625,2220.3671875
EEGP3,2230.421875,2231.4375
EEGP3,2283.03125,2283.7421875
EEGP3,2301.8203125,2302.734375
EEGP3,2312.6875,2314.2109375
EEGP3,2383.8828125,2384.4921875
EEGP3,2396.78125,2397.6953125
EEGP3,2486.359375,2487.0703125
EEGP3,2596.25,2596.859375
EEGP3,2607.9296875,2609.453125
EEGP3,2625.5,2626.3125
EEGP3,2666.328125,2667.0390625
EEGP3,2689.1796875,2690.1953125
EEGP3,2714.46875,2716.1953125
EEGP3,2720.765625,2721.4765625
EEGP3,2726.5546875,2727.875
EEGP3,2729.09375,2731.734375
EEGP3,2736.7109375,2737.5234375
EEGP3,2743.3125,2743.921875
EEGP3,2757.6328125,2758.4453125
EEGP3,2781.6015625,2782.2109375
EEGP3,2785.15625,2786.0703125
EEGP3,2790.3359375,2791.859375
EEGP3,2795.8203125,2796.9375
EEGP3,2864.4765625,2865.1875
EEGP3,2879.3046875,2879.9140625
EEGP3,2930.796875,2932.21875
EEGP3,2943.4921875,2944.203125
EEGP3,3104.0625,3107.71875
EEGP3,3126.3046875,3126.9140625
EEGP3,3136.0546875,3136.765625
EEGP3,3139.9140625,3140.7265625
EEGP3,3156.3671875,3156.9765625
EEGP3,3158.90625,3159.515625
EEGP3,3171.8046875,3173.4296875
EEGP3,3183.484375,3185.2109375
EEGP3,3195.5703125,3196.3828125
EEGP3,3201.765625,3202.78125
EEGP3,3206.234375,3207.046875
EEGP3,3230.7109375,3231.3203125
EEGP3,3233.5546875,3234.671875
EEGP3,3260.265625,3261.3828125
EEGP3,3264.734375,3266.5625
EEGP3,3273.0625,3273.671875
EEGP3,3298.3515625,3298.9609375
EEGP3,3324.046875,3324.9609375
EEGP3,3336.234375,3338.7734375
EEGP3,3340.6015625,3341.4140625
EEGP3,3383.0546875,3389.3515625
EEGP3,3401.03125,3401.640625
EEGP3,3437.390625,3438.1015625
EEGP3,3443.484375,3444.09375
EEGP3,3455.3671875,3456.28125
EEGP3,3463.2890625,3463.8984375
EEGP3,3471.6171875,3472.2265625
EEGP3,3487.4609375,3488.0703125
EEGP3,3508.3828125,3510.2109375
EEGP3,3538.34375,3539.15625
EEGP3,3551.953125,3552.5625
EEGP3,3554.8984375,3555.5078125
EEGPz,19.1015625,20.1171875
EEGPz,45.1015625,46.015625
EEGPz,52.921875,54.8515625
EEGPz,63.6875,64.5
EEGPz,79.734375,80.34375
EEGPz,86.234375,86.9453125
EEGPz,89.7890625,92.0234375
EEGPz,98.015625,98.625
EEGPz,108.6796875,109.2890625
EEGPz,115.6875,116.8046875
EEGPz,131.0234375,131.8359375
EEGPz,138.640625,139.5546875
EEGPz,144.2265625,145.0390625
EEGPz,150.421875,151.7421875
EEGPz,179.875,180.5859375
EEGPz,200.390625,201.3046875
EEGPz,260.2109375,260.8203125
EEGPz,288.2421875,289.4609375
EEGPz,334.046875,334.859375
EEGPz,445.15625,445.8671875
EEGPz,648.484375,649.1953125
EEGPz,655.1875,656
EEGPz,673.9765625,674.6875
EEGPz,713.5859375,714.1953125
EEGPz,743.546875,744.2578125
EEGPz,774.21875,777.9765625
EEGPz,788.84375,791.7890625
EEGPz,864.40625,865.5234375
EEGPz,871.2109375,872.0234375
EEGPz,880.046875,882.1796875
EEGPz,889.796875,890.40625
EEGPz,894.671875,895.7890625
EEGPz,902.8984375,905.5390625
EEGPz,1004.359375,1005.0703125
EEGPz,1049.3515625,1050.0625
EEGPz,1057.375,1058.6953125
EEGPz,1073.625,1075.25
EEGPz,1083.171875,1083.8828125
EEGPz,1107.6484375,1108.4609375
EEGPz,1117.703125,1118.4140625
EEGPz,1120.75,1121.4609375
EEGPz,1130.6015625,1132.0234375
EEGPz,1165.1328125,1165.7421875
EEGPz,1168.28125,1169.1953125
EEGPz,1191.640625,1192.25
EEGPz,1208.8046875,1210.9375
EEGPz,1223.2265625,1224.34375
EEGPz,1230.9453125,1232.0625
EEGPz,1238.15625,1240.4921875
EEGPz,1244.3515625,1244.9609375
EEGPz,1252.578125,1253.1875
EEGPz,1254.8125,1255.421875
EEGPz,1262.0234375,1266.796875
EEGPz,1268.828125,1269.640625
EEGPz,1275.125,1277.8671875
EEGPz,1282.5390625,1284.3671875
EEGPz,1287.515625,1288.125
EEGPz,1293.40625,1294.7265625
EEGPz,1300.109375,1302.6484375
EEGPz,1306.9140625,1308.03125
EEGPz,1312.296875,1313.6171875
EEGPz,1317.375,1318.59375
EEGPz,1339.515625,1340.2265625
EEGPz,1345.1015625,1346.015625
EEGPz,1351.3984375,1353.2265625
EEGPz,1359.625,1360.234375
EEGPz,1369.0703125,1369.6796875
EEGPz,1376.484375,1379.6328125
EEGPz,1383.1875,1384.40625
EEGPz,1389.7890625,1391.0078125
EEGPz,1396.0859375,1397.1015625
EEGPz,1401.0625,1402.7890625
EEGPz,1404.71875,1405.6328125
EEGPz,1408.578125,1410.40625
EEGPz,1418.2265625,1418.9375
EEGPz,1422.0859375,1424.015625
EEGPz,1427.7734375,1428.6875
EEGPz,1433.765625,1434.984375
EEGPz,1436.8125,1437.828125
EEGPz,1440.7734375,1441.5859375
EEGPz,1461.0859375,1462
EEGPz,1464.640625,1465.453125
EEGPz,1470.6328125,1471.6484375
EEGPz,1486.6796875,1487.796875
EEGPz,1494.6015625,1495.6171875
EEGPz,1498.15625,1500.0859375
EEGPz,1511.765625,1512.578125
EEGPz,1521.515625,1522.328125
EEGPz,1530.859375,1531.46875
EEGPz,1538.171875,1539.1875
EEGPz,1544.0625,1545.1796875
EEGPz,1548.6328125,1550.765625
EEGPz,1563.765625,1565.796875
EEGPz,1577.0703125,1577.78125
EEGPz,1588.8515625,1589.4609375
EEGPz,1593.21875,1594.640625
EEGPz,1599.109375,1600.8359375
EEGPz,1604.390625,1605.9140625
EEGPz,1612.515625,1613.328125
EEGPz,1620.1328125,1620.7421875
EEGPz,1623.9921875,1624.6015625
EEGPz,1628.6640625,1629.578125
EEGPz,1636.28125,1637.3984375
EEGPz,1647.7578125,1649.078125
EEGPz,1654.765625,1655.4765625
EEGPz,1659.4375,1660.5546875
EEGPz,1663.90625,1664.6171875
EEGPz,1674.5703125,1675.28125
EEGPz,1689.296875,1690.0078125
EEGPz,1695.390625,1696
EEGPz,1728.6015625,1729.4140625
EEGPz,1736.421875,1737.03125
EEGPz,1754.296875,1756.328125
EEGPz,1762.1171875,1764.453125
EEGPz,1787.5078125,1788.7265625
EEGPz,1812.8984375,1813.5078125
EEGPz,1816.453125,1817.0625
EEGPz,1822.2421875,1822.953125
EEGPz,1828.9453125,1830.9765625
EEGPz,1833.71875,1835.140625
EEGPz,1839.5078125,1840.1171875
EEGPz,1850.6796875,1851.390625
EEGPz,1861.546875,1862.765625
EEGPz,1866.7265625,1868.1484375
EEGPz,1873.0234375,1873.734375
EEGPz,1896.078125,1897.90625
EEGPz,1903.4921875,1904.40625
EEGPz,1921.671875,1922.9921875
EEGPz,1928.78125,1929.390625
EEGPz,1948.078125,1948.7890625
EEGPz,1974.1796875,1975.6015625
EEGPz,1987.1796875,1987.9921875
EEGPz,2182.3828125,2182.9921875
EEGPz,2215.0859375,2216.3046875
EEGPz,2229.9140625,2232.3515625
EEGPz,2237.328125,2237.9375
EEGPz,2283.03125,2284.1484375
EEGPz,2302.125,2303.2421875
EEGPz,2311.9765625,2313.703125
EEGPz,2396.78125,2397.59375
EEGPz,2398.609375,2399.21875
EEGPz,2714.3671875,2715.9921875
EEGPz,2726.65625,2727.671875
EEGPz,2729.1953125,2731.734375
EEGPz,2736.40625,2737.5234375
EEGPz,2757.6328125,2758.4453125
EEGPz,2759.8671875,2760.4765625
EEGPz,2784.8515625,2786.0703125
EEGPz,2790.9453125,2791.859375
EEGPz,2923.7890625,2924.703125
EEGPz,2930.6953125,2932.1171875
EEGPz,3095.328125,3097.2578125
EEGPz,3098.984375,3099.796875
EEGPz,3105.3828125,3107.71875
EEGPz,3124.171875,3124.78125
EEGPz,3136.0546875,3138.6953125
EEGPz,3148.2421875,3148.953125
EEGPz,3153.015625,3153.828125
EEGPz,3158.296875,3160.125
EEGPz,3169.9765625,3170.6875
EEGPz,3171.8046875,3172.6171875
EEGPz,3193.03125,3193.7421875
EEGPz,3194.859375,3196.6875
EEGPz,3200.34375,3202.8828125
EEGPz,3206.234375,3206.84375
EEGPz,3215.984375,3216.59375
EEGPz,3225.53125,3226.140625
EEGPz,3227.4609375,3228.0703125
EEGPz,3230.609375,3231.421875
EEGPz,3232.9453125,3234.671875
EEGPz,3256.40625,3259.25
EEGPz,3260.5703125,3261.3828125
EEGPz,3263.109375,3263.71875
EEGPz,3268.2890625,3269.1015625
EEGPz,3271.84375,3273.671875
EEGPz,3278.140625,3278.75
EEGPz,3297.9453125,3298.7578125
EEGPz,3324.1484375,3324.859375
EEGPz,3335.015625,3338.3671875
EEGPz,3340.6015625,3341.4140625
EEGPz,3363.3515625,3363.9609375
EEGPz,3383.96875,3388.84375
EEGPz,3448.8671875,3449.578125
EEGPz,3471.3125,3472.125
EEGPz,3485.328125,3486.8515625
EEGPz,3538.2421875,3539.2578125
EEGPz,3553.171875,3554.390625
EEGP4,22.859375,23.46875
EEGP4,53.2265625,54.6484375
EEGP4,73.9453125,74.5546875
EEGP4,89.890625,92.0234375
EEGP4,112.9453125,113.5546875
EEGP4,200.390625,201.1015625
EEGP4,203.640625,204.25
EEGP4,282.453125,283.1640625
EEGP4,288.2421875,289.0546875
EEGP4,424.84375,425.5546875
EEGP4,642.6953125,644.015625
EEGP4,645.640625,646.3515625
EEGP4,648.5859375,649.8046875
EEGP4,655.1875,656
EEGP4,674.078125,674.6875
EEGP4,774.1171875,774.7265625
EEGP4,776.25,777.875
EEGP4,789.046875,790.1640625
EEGP4,837.6953125,838.40625
EEGP4,848.96875,849.8828125
EEGP4,864.40625,865.5234375
EEGP4,871.109375,872.0234375
EEGP4,879.9453125,882.28125
EEGP4,888.8828125,890.40625
EEGP4,894.3671875,895.890625
EEGP4,902.8984375,904.1171875
EEGP4,1004.359375,1005.0703125
EEGP4,1028.0234375,1028.6328125
EEGP4,1048.3359375,1051.3828125
EEGP4,1057.375,1058.796875
EEGP4,1072.9140625,1075.3515625
EEGP4,1107.75,1108.5625
EEGP4,1117.6015625,1118.515625
EEGP4,1120.75,1121.4609375
EEGP4,1128.671875,1132.0234375
EEGP4,1166.046875,1169.09375
EEGP4,1185.140625,1186.15625
EEGP4,1190.9296875,1192.453125
EEGP4,1196.2109375,1196.8203125
EEGP4,1208.90625,1211.0390625
EEGP4,1217.7421875,1218.453125
EEGP4,1223.125,1224.34375
EEGP4,1227.59375,1228.5078125
EEGP4,1229.625,1231.9609375
EEGP4,1238.15625,1239.984375
EEGP4,1251.6640625,1253.2890625
EEGP4,1254.8125,1255.421875
EEGP4,1259.5859375,1260.703125
EEGP4,1261.921875,1266.4921875
EEGP4,1268.828125,1269.7421875
EEGP4,1275.8359375,1277.8671875
EEGP4,1282.5390625,1283.3515625
EEGP4,1287.515625,1289.2421875
EEGP4,1293.5078125,1294.625
EEGP4,1300.0078125,1303.2578125
EEGP4,1306.7109375,1307.828125
EEGP4,1312.1953125,1313.6171875
EEGP4,1317.171875,1318.390625
EEGP4,1325.296875,1326.4140625
EEGP4,1335.859375,1337.1796875
EEGP4,1351.5,1353.328125
EEGP4,1368.96875,1369.6796875
EEGP4,1376.5859375,1379.53125
EEGP4,1383.1875,1384.8125
EEGP4,1388.875,1390.8046875
EEGP4,1396.2890625,1398.1171875
EEGP4,1401.0625,1405.6328125
EEGP4,1408.6796875,1410.3046875
EEGP4,1422.1875,1424.1171875
EEGP4,1427.7734375,1428.6875
EEGP4,1429.90625,1430.515625
EEGP4,1433.5625,1434.78125
EEGP4,1436.8125,1437.828125
EEGP4,1438.84375,1439.7578125
EEGP4,1440.9765625,1441.5859375
EEGP4,1448.2890625,1448.8984375
EEGP4,1455.296875,1455.90625
EEGP4,1461.1875,1462.1015625
EEGP4,1464.5390625,1465.5546875
EEGP4,1469.515625,1472.0546875
EEGP4,1481.296875,1482.8203125
EEGP4,1486.6796875,1487.2890625
EEGP4,1494.5,1495.6171875
EEGP4,1498.15625,1499.984375
EEGP4,1511.8671875,1512.578125
EEGP4,1521.515625,1522.125
EEGP4,1525.375,1526.4921875
EEGP4,1530.3515625,1531.46875
EEGP4,1537.96875,1541.7265625
EEGP4,1544.0625,1545.6875
EEGP4,1548.6328125,1550.15625
EEGP4,1564.8828125,1566
EEGP4,1593.625,1594.640625
EEGP4,1599.6171875,1601.0390625
EEGP4,1604.390625,1606.015625
EEGP4,1612.4140625,1613.328125
EEGP4,1636.484375,1637.703125
EEGP4,1647.859375,1649.078125
EEGP4,1654.765625,1655.4765625
EEGP4,1659.5390625,1660.453125
EEGP4,1663.8046875,1665.6328125
EEGP4,1688.6875,1690.0078125
EEGP4,1694.6796875,1695.2890625
EEGP4,1728.3984375,1729.515625
EEGP4,1735.9140625,1736.9296875
EEGP4,1741.703125,1742.3125
EEGP4,1754.296875,1756.2265625
EEGP4,1762.1171875,1764.3515625
EEGP4,1768.109375,1768.8203125
EEGP4,1787.40625,1788.625
EEGP4,1812.8984375,1813.8125
EEGP4,1816.453125,1817.0625
EEGP4,1822.2421875,1822.8515625
EEGP4,1828.03125,1831.078125
EEGP4,1839.609375,1840.3203125
EEGP4,1849.6640625,1851.2890625
EEGP4,1860.53125,1862.96875
EEGP4,1866.3203125,1868.25
EEGP4,1897.09375,1897.90625
EEGP4,1903.0859375,1904.609375
EEGP4,1921.671875,1922.9921875
EEGP4,1937.3125,1938.4296875
EEGP4,1948.078125,1948.7890625
EEGP4,1951.53125,1952.34375
EEGP4,1959.3515625,1960.3671875
EEGP4,1973.3671875,1975.5
EEGP4,1987.28125,1987.890625
EEGP4,1993.6796875,1994.2890625
EEGP4,2215.6953125,2216.3046875
EEGP4,2283.03125,2284.5546875
EEGP4,2396.8828125,2397.4921875
EEGP4,2595.7421875,2596.3515625
EEGP4,2625.1953125,2625.90625
EEGP4,2697.1015625,2697.7109375
EEGP4,2714.265625,2715.6875
EEGP4,2726.5546875,2727.7734375
EEGP4,2729.1953125,2731.6328125
EEGP4,2736.3046875,2737.5234375
EEGP4,2749,2750.015625
EEGP4,2759.765625,2761.59375
EEGP4,2765.65625,2766.265625
EEGP4,2774.6953125,2775.7109375
EEGP4,2785.0546875,2785.765625
EEGP4,2791.046875,2791.859375
EEGP4,2796.125,2797.0390625
EEGP4,2930.59375,2931.609375
EEGP4,3052.7734375,3053.5859375
EEGP4,3096.75,3097.4609375
EEGP4,3136.0546875,3136.765625
EEGP4,3256.3046875,3258.1328125
EEGP4,3263.2109375,3264.125
EEGP4,3337.1484375,3337.859375
EEGP4,3340.6015625,3341.3125
EEGP4,3353.8046875,3354.4140625
EEGP4,3361.625,3362.234375
EEGP4,3418.6015625,3419.4140625
EEGP4,3491.5234375,3492.234375
EEGT6,15.4453125,16.0546875
EEGT6,17.171875,19.203125
EEGT6,20.421875,21.03125
EEGT6,231.0625,231.875
EEGT6,334.046875,334.7578125
EEGT6,645.640625,646.3515625
EEGT6,648.5859375,649.8046875
EEGT6,673.9765625,674.6875
EEGT6,777.265625,778.1796875
EEGT6,784.984375,785.59375
EEGT6,848.8671875,849.8828125
EEGT6,863.796875,865.7265625
EEGT6,871.109375,871.921875
EEGT6,880.1484375,882.3828125
EEGT6,893.7578125,895.7890625
EEGT6,903.1015625,904.1171875
EEGT6,910.4140625,911.0234375
EEGT6,1048.4375,1049.046875
EEGT6,1057.171875,1058.796875
EEGT6,1073.421875,1075.3515625
EEGT6,1080.8359375,1081.4453125
EEGT6,1083.171875,1083.8828125
EEGT6,1107.75,1108.96875
EEGT6,1117.6015625,1118.515625
EEGT6,1120.6484375,1121.2578125
EEGT6,1130.703125,1132.0234375
EEGT6,1138.015625,1138.625
EEGT6,1144.3125,1145.2265625
EEGT6,1166.9609375,1169.09375
EEGT6,1183.515625,1186.15625
EEGT6,1190.828125,1192.453125
EEGT6,1196.3125,1197.8359375
EEGT6,1208.90625,1210.9375
EEGT6,1217.640625,1218.9609375
EEGT6,1223.2265625,1224.4453125
EEGT6,1230.640625,1232.0625
EEGT6,1237.8515625,1239.984375
EEGT6,1244.25,1245.0625
EEGT6,1251.6640625,1253.4921875
EEGT6,1259.484375,1260.8046875
EEGT6,1263.2421875,1266.0859375
EEGT6,1268.9296875,1269.9453125
EEGT6,1276.0390625,1278.0703125
EEGT6,1282.640625,1283.5546875
EEGT6,1288.328125,1288.9375
EEGT6,1290.6640625,1291.2734375
EEGT6,1293.609375,1295.9453125
EEGT6,1300.109375,1301.2265625
EEGT6,1306.3046875,1307.828125
EEGT6,1312.09375,1313.71875
EEGT6,1317.171875,1317.8828125
EEGT6,1325.296875,1326.515625
EEGT6,1327.734375,1328.4453125
EEGT6,1336.265625,1337.28125
EEGT6,1345.1015625,1346.625
EEGT6,1351.5,1353.328125
EEGT6,1370.4921875,1371.1015625
EEGT6,1376.3828125,1379.4296875
EEGT6,1383.1875,1384.9140625
EEGT6,1388.7734375,1390.8046875
EEGT6,1401.0625,1403.09375
EEGT6,1404.921875,1405.6328125
EEGT6,1408.6796875,1410.1015625
EEGT6,1413.7578125,1414.46875
EEGT6,1422.1875,1424.21875
EEGT6,1426.453125,1430.921875
EEGT6,1433.5625,1434.8828125
EEGT6,1436.9140625,1437.625
EEGT6,1442.09375,1442.90625
EEGT6,1448.1875,1449.3046875
EEGT6,1455.296875,1455.90625
EEGT6,1460.984375,1462.1015625
EEGT6,1464.5390625,1465.453125
EEGT6,1470.9375,1472.0546875
EEGT6,1481.09375,1483.125
EEGT6,1486.171875,1488.5078125
EEGT6,1491.1484375,1492.1640625
EEGT6,1494.5,1495.6171875
EEGT6,1498.5625,1499.171875
EEGT6,1511.765625,1512.578125
EEGT6,1521.6171875,1523.0390625
EEGT6,1524.4609375,1525.0703125
EEGT6,1537.96875,1539.1875
EEGT6,1541.015625,1542.234375
EEGT6,1544.0625,1545.6875
EEGT6,1547.109375,1547.8203125
EEGT6,1548.734375,1549.34375
EEGT6,1552.6953125,1553.3046875
EEGT6,1564.8828125,1566.5078125
EEGT6,1575.75,1577.78125
EEGT6,1588.6484375,1589.4609375
EEGT6,1593.7265625,1594.7421875
EEGT6,1599.0078125,1601.2421875
EEGT6,1604.390625,1605.7109375
EEGT6,1612.4140625,1613.2265625
EEGT6,1620.03125,1621.65625
EEGT6,1636.6875,1637.703125
EEGT6,1647.5546875,1648.9765625
EEGT6,1654.765625,1655.578125
EEGT6,1659.640625,1660.5546875
EEGT6,1663.90625,1665.6328125
EEGT6,1688.6875,1690.0078125
EEGT6,1695.390625,1696.8125
EEGT6,1707.4765625,1708.1875
EEGT6,1728.1953125,1729.515625
EEGT6,1735.1015625,1735.7109375
EEGT6,1754.09375,1756.2265625
EEGT6,1762.21875,1764.25
EEGT6,1767.6015625,1768.71875
EEGT6,1787.40625,1788.5234375
EEGT6,1801.015625,1802.1328125
EEGT6,1806.5,1807.515625
EEGT6,1816.5546875,1817.1640625
EEGT6,1822.140625,1823.0546875
EEGT6,1829.046875,1830.875
EEGT6,1833.71875,1835.0390625
EEGT6,1839.203125,1840.9296875
EEGT6,1849.6640625,1850.4765625
EEGT6,1855.3515625,1856.7734375
EEGT6,1861.8515625,1862.96875
EEGT6,1866.3203125,1868.3515625
EEGT6,1872.71875,1873.4296875
EEGT6,1903.0859375,1904.9140625
EEGT6,1921.5703125,1923.09375
EEGT6,1928.6796875,1929.4921875
EEGT6,1937.515625,1938.53125
EEGT6,1959.453125,1960.3671875
EEGT6,1974.3828125,1975.5
EEGT6,2214.4765625,2215.390625
EEGT6,2267.2890625,2267.8984375
EEGT6,2283.03125,2284.65625
EEGT6,2599.90625,2600.71875
EEGT6,2714.46875,2715.1796875
EEGT6,2749,2750.015625
EEGT6,2759.765625,2761.6953125
EEGT6,3151.4921875,3152.203125
EEGT6,3257.5234375,3258.4375
EEGT6,3337.25,3337.9609375
EEGT6,3399.8125,3400.421875
EEGT6,3418.703125,3419.4140625
EEGT6,3452.21875,3452.828125
EEGO1,15.2421875,15.8515625
EEGO1,20.5234375,22.1484375
EEGO1,23.1640625,24.3828125
EEGO1,34.5390625,36.265625
EEGO1,43.2734375,44.0859375
EEGO1,45.1015625,46.015625
EEGO1,48.046875,48.7578125
EEGO1,51.5,54.8515625
EEGO1,56.8828125,57.6953125
EEGO1,64.1953125,66.2265625
EEGO1,73.5390625,75.1640625
EEGO1,79.734375,80.8515625
EEGO1,93.0390625,94.0546875
EEGO1,95.984375,96.59375
EEGO1,105.328125,106.0390625
EEGO1,111.3203125,113.1484375
EEGO1,132.75,133.96875
EEGO1,138.7421875,140.265625
EEGO1,144.0234375,145.0390625
EEGO1,151.3359375,152.046875
EEGO1,155.5,156.3125
EEGO1,165.65625,166.265625
EEGO1,167.6875,168.703125
EEGO1,182.109375,183.0234375
EEGO1,200.390625,202.3203125
EEGO1,230.9609375,232.28125
EEGO1,233.6015625,234.515625
EEGO1,264.78125,265.8984375
EEGO1,288.34375,289.5625
EEGO1,331.7109375,332.3203125
EEGO1,333.9453125,334.65625
EEGO1,645.640625,646.3515625
EEGO1,648.5859375,649.296875
EEGO1,650.8203125,651.6328125
EEGO1,655.1875,655.8984375
EEGO1,673.9765625,674.5859375
EEGO1,775.03125,777.875
EEGO1,789.1484375,790.0625
EEGO1,791.1796875,791.890625
EEGO1,849.171875,849.8828125
EEGO1,863.8984375,865.421875
EEGO1,870.703125,871.6171875
EEGO1,880.859375,882.28125
EEGO1,893.7578125,895.5859375
EEGO1,902.59375,904.1171875
EEGO1,1057.2734375,1058.796875
EEGO1,1073.625,1075.25
EEGO1,1083.2734375,1083.8828125
EEGO1,1117.6015625,1118.4140625
EEGO1,1130.3984375,1131.8203125
EEGO1,1188.0859375,1188.796875
EEGO1,1190.7265625,1192.1484375
EEGO1,1198.2421875,1198.8515625
EEGO1,1208.90625,1210.734375
EEGO1,1223.328125,1224.34375
EEGO1,1231.046875,1232.0625
EEGO1,1238.2578125,1240.4921875
EEGO1,1244.25,1244.9609375
EEGO1,1253.796875,1254.40625
EEGO1,1259.484375,1260.3984375
EEGO1,1263.2421875,1266.0859375
EEGO1,1276.2421875,1277.96875
EEGO1,1282.9453125,1284.265625
EEGO1,1293.3046875,1294.828125
EEGO1,1300.2109375,1301.125
EEGO1,1306.9140625,1307.9296875
EEGO1,1310.875,1313.8203125
EEGO1,1317.375,1318.2890625
EEGO1,1336.265625,1336.875
EEGO1,1345.203125,1346.015625
EEGO1,1351.296875,1353.125
EEGO1,1370.4921875,1371.1015625
EEGO1,1377.90625,1379.53125
EEGO1,1383.1875,1384.7109375
EEGO1,1390.1953125,1391.0078125
EEGO1,1396.4921875,1397.1015625
EEGO1,1401.3671875,1402.484375
EEGO1,1404.6171875,1405.734375
EEGO1,1408.78125,1410
EEGO1,1418.2265625,1419.140625
EEGO1,1422.2890625,1424.015625
EEGO1,1426.453125,1427.0625
EEGO1,1431.0234375,1432.2421875
EEGO1,1433.6640625,1434.78125
EEGO1,1436.8125,1437.828125
EEGO1,1440.5703125,1442.8046875
EEGO1,1455.296875,1456.0078125
EEGO1,1460.984375,1462.3046875
EEGO1,1464.5390625,1465.453125
EEGO1,1470.9375,1472.0546875
EEGO1,1481.3984375,1482.6171875
EEGO1,1486.4765625,1488.609375
EEGO1,1494.6015625,1495.6171875
EEGO1,1498.15625,1499.984375
EEGO1,1511.8671875,1512.6796875
EEGO1,1521.4140625,1522.53125
EEGO1,1538.0703125,1538.8828125
EEGO1,1542.5390625,1543.1484375
EEGO1,1544.0625,1545.078125
EEGO1,1548.6328125,1550.2578125
EEGO1,1557.9765625,1558.6875
EEGO1,1563.765625,1565.8984375
EEGO1,1577.171875,1577.78125
EEGO1,1588.75,1589.5625
EEGO1,1593.1171875,1595.1484375
EEGO1,1599.0078125,1601.0390625
EEGO1,1603.78125,1605.7109375
EEGO1,1612.4140625,1613.53125
EEGO1,1620.1328125,1620.84375
EEGO1,1628.6640625,1629.2734375
EEGO1,1636.28125,1637.8046875
EEGO1,1647.5546875,1648.9765625
EEGO1,1654.765625,1655.578125
EEGO1,1659.5390625,1660.5546875
EEGO1,1663.90625,1665.6328125
EEGO1,1680.15625,1680.765625
EEGO1,1689.3984375,1690.71875
EEGO1,1695.390625,1696.8125
EEGO1,1727.890625,1729.515625
EEGO1,1732.8671875,1733.578125
EEGO1,1735.1015625,1737.03125
EEGO1,1754.3984375,1755.71875
EEGO1,1762.21875,1764.25
EEGO1,1787.5078125,1788.5234375
EEGO1,1801.21875,1802.03125
EEGO1,1806.5,1807.6171875
EEGO1,1816.3515625,1816.9609375
EEGO1,1822.2421875,1824.171875
EEGO1,1829.1484375,1830.9765625
EEGO1,1833.6171875,1834.328125
EEGO1,1839.609375,1840.7265625
EEGO1,1850.78125,1851.59375
EEGO1,1861.4453125,1862.8671875
EEGO1,1866.421875,1868.25
EEGO1,1869.875,1870.7890625
EEGO1,1872.71875,1873.8359375
EEGO1,1895.9765625,1896.890625
EEGO1,1904,1905.015625
EEGO1,1921.7734375,1923.09375
EEGO1,1928.6796875,1929.796875
EEGO1,1948.078125,1948.7890625
EEGO1,1959.5546875,1960.265625
EEGO1,1974.3828125,1975.703125
EEGO1,1991.4453125,1992.2578125
EEGO1,2070.8671875,2071.4765625
EEGO1,2214.8828125,2216.40625
EEGO1,2283.1328125,2283.7421875
EEGO1,2301.6171875,2302.8359375
EEGO1,2441.3671875,2442.078125
EEGO1,2749.40625,2750.015625
EEGO1,2759.765625,2761.0859375
EEGO1,3094.71875,3095.4296875
EEGO1,3098.8828125,3099.8984375
EEGO1,3104.0625,3104.9765625
EEGO1,3106.5,3108.0234375
EEGO1,3118.7890625,3119.3984375
EEGO1,3124.8828125,3127.015625
EEGO1,3136.0546875,3138.390625
EEGO1,3139.8125,3140.421875
EEGO1,3143.1640625,3144.3828125
EEGO1,3153.1171875,3155.3515625
EEGO1,3172.109375,3173.4296875
EEGO1,3183.5859375,3185.3125
EEGO1,3195.5703125,3196.890625
EEGO1,3200.34375,3201.5625
EEGO1,3206.234375,3207.1484375
EEGO1,3226.0390625,3227.96875
EEGO1,3230.7109375,3231.3203125
EEGO1,3232.9453125,3235.1796875
EEGO1,3257.015625,3258.1328125
EEGO1,3260.3671875,3261.3828125
