Canale,Start_Time(s),End_Time(s)
EEGCz,595.0625,612.6328125
EEGCz,613.546875,617.203125
EEGCz,618.3203125,619.234375
EEGCz,620.7578125,623.8046875
EEGCz,625.8359375,633.1484375
EEGCz,634.3671875,641.2734375
EEGCz,643.1015625,648.3828125
EEGCz,651.328125,653.359375
EEGCz,654.984375,659.25
EEGCz,660.1640625,665.34375
EEGCz,666.6640625,667.6796875
EEGCz,669.9140625,684.3359375
EEGCz,685.7578125,686.5703125
EEGCz,687.6875,693.8828125
EEGCz,695.1015625,695.7109375
EEGCz,700.6875,704.75
EEGCz,706.171875,717.2421875
EEGCz,720.390625,729.0234375
EEGCz,731.4609375,743.2421875
EEGCz,749.5390625,754.515625
EEGCz,756.546875,763.859375
EEGCz,765.6875,772.2890625
EEGCz,773.40625,796.0546875
EEGCz,800.1171875,806.0078125
EEGCz,806.921875,807.734375
EEGCz,815.046875,819.8203125
EEGCz,824.59375,830.5859375
EEGCz,836.171875,836.78125
EEGCz,845.3125,857.296875
EEGCz,858.515625,861.5625
EEGCz,865.7265625,866.5390625
EEGCz,868.3671875,868.9765625
EEGCz,875.4765625,876.0859375
EEGCz,883.296875,884.3125
EEGCz,926.4609375,927.4765625
EEGCz,1034.625,1035.3359375
EEGCz,1054.125,1054.734375
EEGCz,1070.0703125,1070.6796875
EEGCz,1127.3515625,1128.0625
EEGCz,1194.7890625,1195.3984375
EEGCz,1253.2890625,1254
EEGCz,1316.4609375,1317.171875
EEGCz,1327.53125,1328.34375
EEGCz,1336.7734375,1337.3828125
EEGCz,1351.8046875,1352.4140625
EEGCz,1369.2734375,1369.8828125
EEGCz,1370.796875,1371.40625
EEGCz,1403.09375,1403.703125
EEGCz,1419.4453125,1420.0546875
EEGCz,1428.078125,1428.9921875
EEGCz,1435.2890625,1435.8984375
EEGCz,1439.3515625,1440.0625
EEGCz,1468.8046875,1471.0390625
EEGCz,1478.5546875,1479.3671875
EEGCz,1483.734375,1484.546875
EEGCz,1489.21875,1489.9296875
EEGCz,1514.8125,1515.7265625
EEGCz,1525.6796875,1526.59375
EEGCz,1535.328125,1536.4453125
EEGCz,1538.375,1538.984375
EEGCz,1549.546875,1550.15625
EEGCz,1557.7734375,1558.484375
EEGCz,1567.625,1568.5390625
EEGCz,1572.703125,1573.515625
EEGCz,1581.3359375,1583.5703125
EEGCz,1586.3125,1587.53125
EEGCz,1610.890625,1612.0078125
EEGCz,1616.984375,1617.796875
EEGCz,1621.859375,1622.7734375
EEGCz,1624.3984375,1625.4140625
EEGCz,1632.828125,1633.4375
EEGCz,1646.5390625,1647.1484375
EEGCz,1656.8984375,1657.7109375
EEGCz,1662.28125,1662.890625
EEGCz,1666.6484375,1668.171875
EEGCz,1672.84375,1673.65625
EEGCz,1675.9921875,1677.921875
EEGCz,1708.796875,1709.5078125
EEGCz,1712.9609375,1713.5703125
EEGCz,1719.2578125,1720.171875
EEGCz,1730.734375,1732.15625
EEGCz,1755.4140625,1756.125
EEGCz,1766.7890625,1768.0078125
EEGCz,1782.8359375,1784.15625
EEGCz,1786.390625,1787.3046875
EEGCz,1796.140625,1797.5625
EEGCz,1812.0859375,1812.6953125
EEGCz,1825.4921875,1826.1015625
EEGCz,1830.1640625,1830.9765625
EEGCz,1850.578125,1851.1875
EEGCz,1855.65625,1857.1796875
EEGCz,1859.515625,1860.2265625
EEGCz,1871.703125,1872.4140625
EEGCz,1892.3203125,1893.3359375
EEGCz,1932.5390625,1933.25
EEGCz,1937.2109375,1938.734375
EEGCz,1950.71875,1952.0390625
EEGCz,1964.125,1964.8359375
EEGCz,1998.7578125,1999.671875
EEGCz,2007.59375,2008.5078125
EEGCz,2011.1484375,2011.859375
EEGCz,2015.71875,2016.53125
EEGCz,2023.5390625,2024.25
EEGCz,2036.640625,2037.453125
EEGCz,2069.34375,2070.0546875
EEGCz,2085.6953125,2086.3046875
EEGCz,2098.8984375,2099.5078125
EEGCz,2103.1640625,2103.9765625
EEGCz,2173.4453125,2174.2578125
EEGCz,2176.8984375,2177.5078125
EEGCz,2266.578125,2267.2890625
EEGCz,2318.8828125,2319.4921875
EEGCz,2327.921875,2328.734375
EEGCz,2360.3203125,2361.03125
EEGCz,2392.921875,2393.53125
EEGCz,2409.578125,2410.4921875
EEGCz,2417.3984375,2418.0078125
EEGCz,2458.0234375,2458.8359375
EEGCz,2503.1171875,2504.03125
EEGCz,2556.234375,2556.84375
EEGCz,2640.8359375,2641.953125
EEGCz,2709.796875,2710.40625
EEGCz,2943.59375,2944.203125
EEGCz,3116.25,3116.859375
EEGCz,3240.359375,3241.0703125
EEGCz,3369.546875,3370.5625
EEGCz,3397.8828125,3398.796875
EEGCz,3402.046875,3402.7578125
EEGCz,3403.9765625,3404.9921875
EEGCz,3411.796875,3412.5078125
EEGCz,3414.1328125,3415.3515625
EEGCz,3458.4140625,3459.2265625
EEGCz,3489.6953125,3491.015625
EEGCz,3509.6015625,3510.515625
EEGCz,3513.359375,3513.96875
EEGCz,3523.4140625,3524.0234375
EEGCz,3528.8984375,3529.609375
EEGCz,3539.5625,3540.171875
EEGCz,3544.9453125,3545.5546875
EEGCz,3558.859375,3559.671875
EEGCz,3562.3125,3564.75
EEGCz,3566.8828125,3567.6953125
EEGCz,3603.953125,3604.6640625
EEGCz,3641.8359375,3642.4453125
EEGCz,3650.3671875,3650.9765625
EEGCz,3677.3828125,3677.9921875
EEGCz,3709.375,3709.984375
EEGCz,3725.5234375,3726.1328125
EEGCz,3738.828125,3739.640625
EEGCz,3757.71875,3758.328125
EEGCz,3763.7109375,3764.3203125
EEGCz,3792.3515625,3792.9609375
EEGCz,3816.015625,3816.7265625
EEGCz,3872.28125,3872.890625
EEGCz,3933.625,3939.2109375
EEGCz,3940.125,3951.09375
EEGCz,3952.109375,3966.125
EEGCz,3980.75,3981.4609375
EEGCz,3987.9609375,3988.7734375
EEGCz,3998.421875,3999.234375
EEGCz,4001.3671875,4002.1796875
EEGCz,4003.3984375,4007.765625
EEGCz,4009.4921875,4015.1796875
EEGCz,4016.09375,4020.5625
EEGCz,4021.6796875,4041.1796875
EEGCz,4043.921875,4046.6640625
EEGCz,4048.796875,4054.484375
EEGCz,4055.90625,4096.0234375
EEGCz,4099.2734375,4109.4296875
EEGCz,4111.4609375,4112.375
EEGCz,4113.8984375,4137.4609375
EEGCz,4138.984375,4145.7890625
EEGCz,4147.4140625,4150.6640625
EEGCz,4154.9296875,4158.28125
EEGCz,4159.296875,4176.5625
EEGCz,4177.4765625,4181.9453125
EEGCz,4182.9609375,4194.3359375
EEGCz,4195.25,4196.875
EEGCz,4197.9921875,4212.2109375
EEGCz,4213.2265625,4225.4140625
EEGCz,4226.328125,4246.1328125
EEGCz,4247.046875,4256.6953125
EEGCz,4259.03125,4280.0546875
EEGCz,4281.984375,4286.3515625
EEGCz,4288.1796875,4313.5703125
EEGCz,4317.0234375,4346.984375
EEGCz,4348.1015625,4354.703125
EEGCz,4356.125,4374.203125
EEGCz,4376.84375,4382.6328125
EEGCz,4385.578125,4393.296875
EEGCz,4394.6171875,4396.75
EEGCz,4397.8671875,4433.4140625
EEGCz,4439,4449.8671875
EEGCz,4450.8828125,4452.203125
EEGCz,4453.5234375,4481.1484375
EEGCz,4483.484375,4485.8203125
EEGCz,4488.2578125,4515.0703125
EEGCz,4517.9140625,4518.828125
EEGCz,4520.453125,4524.3125
EEGC4,16.96875,17.8828125
EEGC4,18.796875,19.40625
EEGC4,24.28125,46.9296875
EEGC4,48.859375,74.7578125
EEGC4,76.3828125,78.8203125
EEGC4,80.2421875,82.2734375
EEGC4,83.2890625,88.9765625
EEGC4,90.296875,104.8203125
EEGC4,105.734375,109.4921875
EEGC4,111.7265625,119.546875
EEGC4,124.1171875,124.7265625
EEGC4,130.515625,137.3203125
EEGC4,140.3671875,142.296875
EEGC4,143.3125,154.1796875
EEGC4,157.328125,166.875
EEGC4,167.890625,176.625
EEGC4,209.6328125,211.2578125
EEGC4,214,220.1953125
EEGC4,222.9375,227.1015625
EEGC4,228.421875,233.90625
EEGC4,235.53125,237.5625
EEGC4,240.609375,243.453125
EEGC4,245.9921875,246.6015625
EEGC4,247.71875,252.1875
EEGC4,253.40625,262.4453125
EEGC4,264.2734375,268.4375
EEGC4,269.7578125,277.578125
EEGC4,281.234375,288.6484375
EEGC4,289.8671875,301.34375
EEGC4,303.0703125,307.5390625
EEGC4,309.9765625,312.6171875
EEGC4,314.0390625,315.2578125
EEGC4,317.2890625,335.3671875
EEGC4,336.5859375,343.1875
EEGC4,344.9140625,349.1796875
EEGC4,350.5,355.984375
EEGC4,363.296875,364.921875
EEGC4,366.140625,397.828125
EEGC4,398.84375,411.3359375
EEGC4,412.25,416.3125
EEGC4,420.0703125,442.3125
EEGC4,443.734375,444.546875
EEGC4,445.8671875,462.1171875
EEGC4,465.265625,472.171875
EEGC4,473.390625,477.1484375
EEGC4,478.671875,483.6484375
EEGC4,484.5625,487.609375
EEGC4,489.5390625,496.0390625
EEGC4,497.15625,511.578125
EEGC4,513.7109375,518.1796875
EEGC4,524.8828125,525.59375
EEGC4,526.609375,535.34375
EEGC4,537.171875,539.9140625
EEGC4,540.828125,568.65625
EEGC4,569.9765625,574.6484375
EEGC4,575.6640625,581.859375
EEGC4,583.28125,587.953125
EEGC4,588.96875,590.390625
EEGC4,592.21875,604
EEGC4,607.453125,612.53125
EEGC4,613.953125,623.90625
EEGC4,625.734375,631.625
EEGC4,632.9453125,640.359375
EEGC4,641.578125,650.109375
EEGC4,651.328125,652.8515625
EEGC4,654.78125,659.046875
EEGC4,660.9765625,667.6796875
EEGC4,669.203125,674.7890625
EEGC4,676.4140625,683.421875
EEGC4,685.65625,695.9140625
EEGC4,700.078125,717.34375
EEGC4,718.359375,719.2734375
EEGC4,722.9296875,730.8515625
EEGC4,732.984375,739.7890625
EEGC4,740.8046875,743.4453125
EEGC4,749.4375,764.3671875
EEGC4,765.6875,767.921875
EEGC4,768.9375,796.15625
EEGC4,800.21875,806.0078125
EEGC4,807.0234375,807.6328125
EEGC4,814.9453125,818.3984375
EEGC4,821.8515625,827.234375
EEGC4,829.5703125,830.6875
EEGC4,835.6640625,836.984375
EEGC4,844.703125,855.46875
EEGC4,856.484375,862.8828125
EEGC4,934.890625,935.5
EEGC4,1095.96875,1096.8828125
EEGC4,1174.6796875,1175.2890625
EEGC4,1428.078125,1428.890625
EEGC4,1435.2890625,1435.8984375
EEGC4,1439.3515625,1440.1640625
EEGC4,1453.875,1454.484375
EEGC4,1465.7578125,1466.5703125
EEGC4,1470.2265625,1471.0390625
EEGC4,1478.3515625,1479.1640625
EEGC4,1483.53125,1484.4453125
EEGC4,1489.015625,1490.03125
EEGC4,1493.078125,1493.9921875
EEGC4,1504.046875,1504.859375
EEGC4,1510.953125,1511.96875
EEGC4,1557.5703125,1558.6875
EEGC4,1562.34375,1562.953125
EEGC4,1581.84375,1583.265625
EEGC4,1586.2109375,1587.4296875
EEGC4,1610.890625,1611.5
EEGC4,1615.4609375,1616.4765625
EEGC4,1627.75,1628.359375
EEGC4,1632.7265625,1633.3359375
EEGC4,1646.3359375,1647.046875
EEGC4,1652.8359375,1653.6484375
EEGC4,1657,1657.609375
EEGC4,1661.9765625,1662.7890625
EEGC4,1675.6875,1678.125
EEGC4,1708.796875,1709.5078125
EEGC4,1719.4609375,1720.171875
EEGC4,1730.8359375,1731.953125
EEGC4,1741.5,1742.109375
EEGC4,1747.390625,1748
EEGC4,1750.234375,1751.046875
EEGC4,1778.265625,1778.9765625
EEGC4,1782.9375,1784.15625
EEGC4,1786.59375,1787.3046875
EEGC4,1796.4453125,1797.2578125
EEGC4,1811.984375,1812.796875
EEGC4,1829.7578125,1830.9765625
EEGC4,1855.7578125,1856.5703125
EEGC4,1867.5390625,1868.25
EEGC4,1892.421875,1893.03125
EEGC4,1914.4609375,1915.0703125
EEGC4,1919.84375,1920.5546875
EEGC4,1938.2265625,1938.8359375
EEGC4,2007.796875,2008.609375
EEGC4,2055.8359375,2056.8515625
EEGC4,2085.59375,2086.40625
EEGC4,2167.859375,2168.671875
EEGC4,2233.7734375,2234.3828125
EEGC4,2319.6953125,2320.40625
EEGC4,2327.8203125,2328.6328125
EEGC4,2387.9453125,2388.65625
EEGC4,2409.578125,2410.4921875
EEGC4,2503.1171875,2503.9296875
EEGC4,2741.28125,2742.09375
EEGC4,3243.609375,3244.21875
EEGC4,3390.5703125,3391.28125
EEGC4,3397.78125,3398.8984375
EEGC4,3403.9765625,3404.9921875
EEGC4,3411.390625,3412.5078125
EEGC4,3416.7734375,3417.3828125
EEGC4,3419.71875,3420.4296875
EEGC4,3489.2890625,3490.9140625
EEGC4,3492.7421875,3493.453125
EEGC4,3500.15625,3501.171875
EEGC4,3509.3984375,3510.515625
EEGC4,3513.359375,3513.96875
EEGC4,3522.90625,3524.0234375
EEGC4,3529.203125,3530.015625
EEGC4,3532.1484375,3532.859375
EEGC4,3538.6484375,3540.171875
EEGC4,3541.8984375,3542.5078125
EEGC4,3558.9609375,3560.1796875
EEGC4,3562.2109375,3562.8203125
EEGC4,3565.8671875,3566.4765625
EEGC4,3568.40625,3569.1171875
EEGC4,3572.7734375,3573.5859375
EEGC4,3641.734375,3642.34375
EEGC4,3673.828125,3675.453125
EEGC4,3748.375,3749.2890625
EEGC4,3752.5390625,3753.5546875
EEGC4,3758.4296875,3759.2421875
EEGC4,3792.25,3792.859375
EEGC4,3816.21875,3817.03125
EEGC4,3823.2265625,3823.9375
EEGC4,3849.0234375,3849.6328125
EEGC4,3933.625,3939.3125
EEGC4,3940.328125,3947.9453125
EEGC4,3949.671875,3950.9921875
EEGC4,3952.2109375,3966.0234375
EEGC4,3982.375,3983.390625
EEGC4,3987.9609375,3988.7734375
EEGC4,3993.2421875,3994.359375
EEGC4,3998.5234375,3999.234375
EEGC4,4000.25,4000.859375
EEGC4,4001.875,4002.484375
EEGC4,4003.5,4007.8671875
EEGC4,4009.390625,4017.109375
EEGC4,4019.140625,4037.1171875
EEGC4,4038.3359375,4042.296875
EEGC4,4043.515625,4046.6640625
EEGC4,4048.6953125,4070.125
EEGC4,4071.546875,4085.359375
EEGC4,4087.59375,4096.0234375
EEGC4,4097.546875,4112.375
EEGC4,4113.796875,4121.3125
EEGC4,4122.53125,4143.65625
EEGC4,4144.671875,4145.6875
EEGC4,4147.4140625,4150.8671875
EEGC4,4151.8828125,4152.6953125
EEGC4,4153.8125,4163.5625
EEGC4,4164.4765625,4176.765625
EEGC4,4177.6796875,4212.8203125
EEGC4,4214.6484375,4225.6171875
EEGC4,4226.8359375,4280.4609375
EEGC4,4281.578125,4283.40625
EEGC4,4284.3203125,4316.0078125
EEGC4,4318.6484375,4354.5
EEGC4,4356.2265625,4374.9140625
EEGC4,4376.1328125,4396.8515625
EEGC4,4397.765625,4433.3125
EEGC4,4438.8984375,4503.0859375
EEGC4,4504.3046875,4505.7265625
EEGC4,4506.7421875,4507.7578125
EEGC4,4508.875,4510.8046875
EEGC4,4511.71875,4518.828125
EEGC4,4520.5546875,4524.109375
EEGT4,23.9765625,47.234375
EEGT4,48.1484375,53.734375
EEGT4,54.75,72.9296875
EEGT4,73.84375,79.2265625
EEGT4,80.140625,82.2734375
EEGT4,83.2890625,99.5390625
EEGT4,100.7578125,104.0078125
EEGT4,105.734375,109.390625
EEGT4,111.828125,119.4453125
EEGT4,123.8125,124.9296875
EEGT4,130.4140625,137.3203125
EEGT4,140.3671875,141.1796875
EEGT4,143.4140625,151.7421875
EEGT4,153.265625,154.7890625
EEGT4,156.0078125,159.8671875
EEGT4,160.984375,175.8125
EEGT4,209.6328125,221.921875
EEGT4,222.8359375,227.1015625
EEGT4,228.421875,232.5859375
EEGT4,235.328125,238.6796875
EEGT4,240.609375,245.078125
EEGT4,245.9921875,249.8515625
EEGT4,250.765625,251.578125
EEGT4,252.4921875,278.8984375
EEGT4,280.7265625,307.84375
EEGT4,308.7578125,312.515625
EEGT4,313.9375,314.6484375
EEGT4,317.2890625,320.3359375
EEGT4,321.25,327.4453125
EEGT4,328.359375,335.5703125
EEGT4,336.484375,344.1015625
EEGT4,345.1171875,356.0859375
EEGT4,363.1953125,364.71875
EEGT4,366.34375,374.1640625
EEGT4,375.1796875,396.7109375
EEGT4,398.3359375,401.7890625
EEGT4,402.90625,404.2265625
EEGT4,405.2421875,411.234375
EEGT4,412.5546875,416.2109375
EEGT4,419.8671875,432.15625
EEGT4,433.2734375,444.546875
EEGT4,446.8828125,466.1796875
EEGT4,467.1953125,472.0703125
EEGT4,473.1875,476.7421875
EEGT4,478.671875,483.75
EEGT4,484.6640625,487.40625
EEGT4,491.0625,494.0078125
EEGT4,497.0546875,512.2890625
EEGT4,513.3046875,516.1484375
EEGT4,517.0625,518.1796875
EEGT4,524.375,525.59375
EEGT4,526.5078125,535.2421875
EEGT4,538.0859375,539.9140625
EEGT4,542.25,543.3671875
EEGT4,545.296875,548.34375
EEGT4,549.2578125,551.2890625
EEGT4,552.203125,562.359375
EEGT4,563.2734375,568.7578125
EEGT4,570.7890625,574.546875
EEGT4,575.6640625,590.0859375
EEGT4,591.9140625,601.2578125
EEGT4,602.4765625,603.8984375
EEGT4,607.046875,608.0625
EEGT4,609.484375,613.75
EEGT4,615.78125,630.8125
EEGT4,632.3359375,633.7578125
EEGT4,634.671875,649.8046875
EEGT4,651.2265625,652.75
EEGT4,654.8828125,659.3515625
EEGT4,660.671875,667.6796875
EEGT4,670.21875,671.234375
EEGT4,672.65625,675.1953125
EEGT4,676.2109375,690.0234375
EEGT4,691.75,696.015625
EEGT4,700.1796875,704.8515625
EEGT4,706.171875,708.7109375
EEGT4,709.625,717.2421875
EEGT4,724.3515625,728.2109375
EEGT4,731.15625,732.375
EEGT4,733.59375,743.4453125
EEGT4,749.5390625,750.3515625
EEGT4,751.265625,758.6796875
EEGT4,760.3046875,796.359375
EEGT4,800.21875,806.0078125
EEGT4,814.9453125,823.0703125
EEGT4,823.984375,831.703125
EEGT4,835.765625,836.4765625
EEGT4,846.0234375,848.5625
EEGT4,849.78125,854.9609375
EEGT4,856.6875,857.703125
EEGT4,859.328125,861.6640625
EEGT4,952.0546875,952.8671875
EEGT4,1213.375,1213.984375
EEGT4,1320.1171875,1320.828125
EEGT4,1431.4296875,1432.34375
EEGT4,1439.3515625,1440.671875
EEGT4,1478.3515625,1479.0625
EEGT4,1504.046875,1505.1640625
EEGT4,1511.359375,1511.96875
EEGT4,1515.21875,1515.9296875
EEGT4,1529.1328125,1530.5546875
EEGT4,1538.375,1538.984375
EEGT4,1552.2890625,1553.203125
EEGT4,1557.7734375,1558.484375
EEGT4,1578.2890625,1579
EEGT4,1586.515625,1588.0390625
EEGT4,1612.2109375,1613.125
EEGT4,1645.21875,1645.9296875
EEGT4,1662.1796875,1662.890625
EEGT4,1676.3984375,1677.2109375
EEGT4,1687.0625,1687.875
EEGT4,1708.59375,1709.203125
EEGT4,1719.359375,1719.96875
EEGT4,1730.734375,1731.4453125
EEGT4,1737.9453125,1738.65625
EEGT4,1783.140625,1784.15625
EEGT4,1796.34375,1796.953125
EEGT4,1950.6171875,1951.8359375
EEGT4,2219.1484375,2219.7578125
EEGT4,2387.9453125,2388.7578125
EEGT4,3411.796875,3412.40625
EEGT4,3489.796875,3490.8125
EEGT4,3500.5625,3501.2734375
EEGT4,3509.6015625,3510.4140625
EEGT4,3532.046875,3532.65625
EEGT4,3571.3515625,3571.9609375
EEGT4,3613.90625,3614.515625
EEGT4,3637.5703125,3638.1796875
EEGT4,3641.6328125,3642.34375
EEGT4,3758.4296875,3759.140625
EEGT4,3848.921875,3849.734375
EEGT4,3852.8828125,3853.4921875
EEGT4,3855.9296875,3857.859375
EEGT4,3933.5234375,3946.5234375
EEGT4,3949.7734375,3960.03125
EEGT4,3961.1484375,3963.1796875
EEGT4,3965.3125,3966.0234375
EEGT4,3976.1796875,3977.6015625
EEGT4,3978.921875,3980.0390625
EEGT4,3982.375,3983.0859375
EEGT4,4003.3984375,4007.8671875
EEGT4,4009.2890625,4020.6640625
EEGT4,4021.6796875,4028.3828125
EEGT4,4029.5,4036.609375
EEGT4,4039.453125,4041.28125
EEGT4,4043.6171875,4046.765625
EEGT4,4049.40625,4055.09375
EEGT4,4056.3125,4073.8828125
EEGT4,4075,4085.6640625
EEGT4,4087.4921875,4096.0234375
EEGT4,4097.8515625,4100.390625
EEGT4,4101.40625,4104.859375
EEGT4,4105.7734375,4110.4453125
EEGT4,4111.5625,4112.78125
EEGT4,4113.6953125,4121.2109375
EEGT4,4123.34375,4152.6953125
EEGT4,4153.7109375,4155.7421875
EEGT4,4157.3671875,4163.4609375
EEGT4,4164.4765625,4176.6640625
EEGT4,4178.6953125,4194.84375
EEGT4,4195.7578125,4215.8671875
EEGT4,4217.0859375,4220.4375
EEGT4,4221.7578125,4255.0703125
EEGT4,4256.0859375,4283.40625
EEGT4,4284.3203125,4315.3984375
EEGT4,4318.546875,4321.6953125
EEGT4,4323.015625,4346.78125
EEGT4,4348.40625,4378.0625
EEGT4,4378.9765625,4407.71875
EEGT4,4408.6328125,4433.3125
EEGT4,4435.75,4436.359375
EEGT4,4439.1015625,4440.625
EEGT4,4441.7421875,4452.1015625
EEGT4,4453.3203125,4463.578125
EEGT4,4464.59375,4484.8046875
EEGT4,4486.53125,4510.6015625
EEGT4,4512.0234375,4524.2109375
EEGT5,26.515625,30.78125
EEGT5,33.5234375,37.28125
EEGT5,38.90625,41.4453125
EEGT5,43.6796875,46.625
EEGT5,51.296875,56.375
EEGT5,58.9140625,59.5234375
EEGT5,60.640625,61.5546875
EEGT5,62.5703125,66.328125
EEGT5,67.2421875,68.5625
EEGT5,69.6796875,73.640625
EEGT5,75.265625,77.296875
EEGT5,78.4140625,79.2265625
EEGT5,84.5078125,86.234375
EEGT5,87.65625,89.078125
EEGT5,90.90625,97.8125
EEGT5,102.5859375,104.109375
EEGT5,105.734375,109.4921875
EEGT5,111.625,113.453125
EEGT5,114.5703125,115.484375
EEGT5,116.90625,119.4453125
EEGT5,124.015625,126.453125
EEGT5,131.0234375,132.34375
EEGT5,135.2890625,136.1015625
EEGT5,137.015625,137.625
EEGT5,140.1640625,151.03125
EEGT5,161.390625,173.984375
EEGT5,175.203125,176.3203125
EEGT5,208.6171875,211.2578125
EEGT5,213.796875,214.7109375
EEGT5,215.625,219.5859375
EEGT5,223.140625,232.3828125
EEGT5,233.296875,236.4453125
EEGT5,245.1796875,249.8515625
EEGT5,250.765625,256.25
EEGT5,257.3671875,263.4609375
EEGT5,264.578125,268.5390625
EEGT5,270.265625,282.9609375
EEGT5,284.28125,302.2578125
EEGT5,303.2734375,306.421875
EEGT5,308.1484375,314.75
EEGT5,315.6640625,332.828125
EEGT5,334.25,356.0859375
EEGT5,363.5,382.4921875
EEGT5,383.40625,405.6484375
EEGT5,407.6796875,434.0859375
EEGT5,435.1015625,438.453125
EEGT5,439.671875,446.375
EEGT5,447.2890625,456.125
EEGT5,458.8671875,487.609375
EEGT5,488.7265625,512.0859375
EEGT5,513.40625,530.5703125
EEGT5,531.890625,538.390625
EEGT5,540.421875,541.1328125
EEGT5,542.65625,554.1328125
EEGT5,555.25,560.125
EEGT5,561.546875,567.3359375
EEGT5,568.25,613.546875
EEGT5,614.96875,629.796875
EEGT5,630.9140625,643.9140625
EEGT5,645.234375,668.59375
EEGT5,670.7265625,690.4296875
EEGT5,691.34375,696.3203125
EEGT5,700.484375,702.8203125
EEGT5,704.140625,737.453125
EEGT5,738.46875,744.2578125
EEGT5,746.2890625,747.1015625
EEGT5,749.4375,764.9765625
EEGT5,765.9921875,768.125
EEGT5,769.0390625,796.765625
EEGT5,800.21875,807.0234375
EEGT5,815.046875,831.296875
EEGT5,836.2734375,837.0859375
EEGT5,844.3984375,862.578125
EEGT5,865.7265625,866.7421875
EEGT5,873.546875,874.96875
EEGT5,883.6015625,885.4296875
EEGT5,888.578125,889.59375
EEGT5,893.9609375,894.875
EEGT5,914.6796875,915.4921875
EEGT5,926.4609375,928.1875
EEGT5,933.9765625,934.5859375
EEGT5,940.375,941.0859375
EEGT5,944.640625,945.3515625
EEGT5,952.2578125,953.171875
EEGT5,977.6484375,978.359375
EEGT5,980.2890625,981.5078125
EEGT5,986.6875,987.3984375
EEGT5,1001.2109375,1001.8203125
EEGT5,1015.9375,1016.6484375
EEGT5,1049.3515625,1050.265625
EEGT5,1053.8203125,1054.6328125
EEGT5,1065.3984375,1066.2109375
EEGT5,1084.1875,1084.796875
EEGT5,1095.765625,1096.4765625
EEGT5,1107.75,1108.6640625
EEGT5,1136.4921875,1137.203125
EEGT5,1178.640625,1179.25
EEGT5,1198.953125,1199.765625
EEGT5,1232.5703125,1233.9921875
EEGT5,1268.7265625,1269.3359375
EEGT5,1297.3671875,1299.296875
EEGT5,1328.4453125,1329.15625
EEGT5,1366.8359375,1367.4453125
EEGT5,1375.46875,1376.078125
EEGT5,1389.5859375,1390.703125
EEGT5,1407.5625,1409.0859375
EEGT5,1423.40625,1424.3203125
EEGT5,1431.4296875,1433.359375
EEGT5,1439.453125,1440.7734375
EEGT5,1456.2109375,1457.0234375
EEGT5,1465.7578125,1466.46875
EEGT5,1469.0078125,1469.71875
EEGT5,1474.6953125,1476.5234375
EEGT5,1478.5546875,1479.46875
EEGT5,1483.53125,1484.4453125
EEGT5,1489.7265625,1490.640625
EEGT5,1504.1484375,1504.9609375
EEGT5,1509.53125,1510.2421875
EEGT5,1514.7109375,1515.3203125
EEGT5,1521.109375,1521.8203125
EEGT5,1529.234375,1530.1484375
EEGT5,1535.53125,1536.2421875
EEGT5,1557.3671875,1558.078125
EEGT5,1582.1484375,1582.7578125
EEGT5,1584.078125,1584.7890625
EEGT5,1585.703125,1586.515625
EEGT5,1639.8359375,1640.4453125
EEGT5,1656.8984375,1658.21875
EEGT5,1661.9765625,1662.9921875
EEGT5,1673.046875,1673.65625
EEGT5,1675.9921875,1677.3125
EEGT5,1705.4453125,1706.0546875
EEGT5,1708.59375,1709.203125
EEGT5,1716.921875,1717.53125
EEGT5,1719.4609375,1720.0703125
EEGT5,1741.3984375,1742.0078125
EEGT5,1749.828125,1750.5390625
EEGT5,1753.3828125,1753.9921875
EEGT5,1767.3984375,1768.2109375
EEGT5,1783.75,1784.359375
EEGT5,1801.1171875,1801.7265625
EEGT5,1829.859375,1830.9765625
EEGT5,1847.328125,1848.0390625
EEGT5,1864.0859375,1865.1015625
EEGT5,1871.6015625,1872.71875
EEGT5,1914.8671875,1915.4765625
EEGT5,1928.578125,1929.2890625
EEGT5,1950.4140625,1951.328125
EEGT5,2098.0859375,2099.5078125
EEGT5,2144.6015625,2145.3125
EEGT5,2287.703125,2288.3125
EEGT5,2291.6640625,2292.578125
EEGT5,2314.4140625,2315.0234375
EEGT5,3305.0546875,3306.2734375
EEGT5,3390.3671875,3391.1796875
EEGT5,3415.859375,3416.5703125
EEGT5,3502.0859375,3502.6953125
EEGT5,3519.5546875,3520.265625
EEGT5,3522.703125,3524.125
EEGT5,3526.359375,3527.375
EEGT5,3529.3046875,3529.9140625
EEGT5,3535.6015625,3536.515625
EEGT5,3553.6796875,3554.390625
EEGT5,3558.9609375,3559.9765625
EEGT5,3563.9375,3565.15625
EEGT5,3570.03125,3570.640625
EEGT5,3572.9765625,3573.9921875
EEGT5,3625.28125,3625.890625
EEGT5,3645.390625,3646
EEGT5,3650.7734375,3651.3828125
EEGT5,3656.2578125,3656.8671875
EEGT5,3682.4609375,3683.78125
EEGT5,3692.6171875,3693.4296875
EEGT5,3708.6640625,3709.8828125
EEGT5,3714.9609375,3715.671875
EEGT5,3731.515625,3732.2265625
EEGT5,3734.15625,3734.765625
EEGT5,3738.7265625,3739.3359375
EEGT5,3756.09375,3758.6328125
EEGT5,3778.5390625,3779.1484375
