Canale,Start_Time(s),End_Time(s)
EEGP4,3023.7265625,3025.046875
EEGP4,3025.9609375,3026.5703125
EEGP4,3029.0078125,3031.34375
EEGP4,3032.765625,3033.578125
EEGP4,3036.21875,3037.3359375
EEGP4,3044.546875,3045.359375
EEGP4,3046.8828125,3048.1015625
EEGP4,3054.5,3055.109375
EEGP4,3056.125,3058.359375
EEGP4,3061.3046875,3061.9140625
EEGP4,3066.1796875,3067.6015625
EEGP4,3070.0390625,3072.171875
EEGP4,3076.1328125,3077.9609375
EEGP4,3080.8046875,3082.0234375
EEGP4,3117.671875,3119.6015625
EEGP4,3121.4296875,3122.75
EEGP4,3125.6953125,3129.9609375
EEGP4,3134.2265625,3139.5078125
EEGP4,3145.09375,3146.109375
EEGP4,3152,3153.5234375
EEGP4,3154.640625,3156.46875
EEGP4,3163.578125,3165.3046875
EEGP4,3166.3203125,3167.4375
EEGP4,3170.890625,3172.8203125
EEGP4,3175.4609375,3176.0703125
EEGP4,3178.3046875,3179.21875
EEGP4,3180.1328125,3181.5546875
EEGP4,3184.90625,3187.140625
EEGP4,3188.15625,3189.4765625
EEGP4,3190.4921875,3191.3046875
EEGP4,3196.5859375,3197.296875
EEGP4,3199.125,3200.2421875
EEGP4,3208.1640625,3209.28125
EEGP4,3212.4296875,3213.6484375
EEGP4,3215.171875,3216.8984375
EEGP4,3217.9140625,3218.828125
EEGP4,3219.84375,3221.671875
EEGP4,3222.9921875,3224.6171875
EEGP4,3233.25,3234.7734375
EEGP4,3238.6328125,3239.75
EEGP4,3256.40625,3257.5234375
EEGP4,3259.046875,3261.9921875
EEGP4,3267.8828125,3268.8984375
EEGP4,3276.0078125,3277.125
EEGP4,3279.359375,3281.2890625
EEGP4,3304.34375,3305.2578125
EEGP4,3308,3309.1171875
EEGP4,3317.0390625,3317.6484375
EEGP4,3324.3515625,3325.1640625
EEGP4,3327.703125,3328.3125
EEGP4,3329.2265625,3329.9375
EEGP4,3333.390625,3334.40625
EEGP4,3337.5546875,3338.1640625
EEGP4,3354.3125,3355.0234375
EEGP4,3362.234375,3366.3984375
EEGP4,3370.6640625,3371.4765625
EEGP4,3373.1015625,3375.640625
EEGP4,3380.2109375,3381.0234375
EEGP4,3382.75,3385.390625
EEGP4,3393.3125,3396.359375
EEGP4,3398.2890625,3399.203125
EEGP4,3402.046875,3402.859375
EEGP4,3413.21875,3416.265625
EEGP4,3420.125,3420.734375
EEGP4,3425.1015625,3426.3203125
EEGP4,3429.46875,3435.765625
EEGP4,3442.9765625,3443.890625
EEGP4,3444.90625,3445.6171875
EEGP4,3447.8515625,3453.84375
EEGP4,3456.6875,3457.296875
EEGP4,3458.71875,3461.96875
EEGP4,3465.7265625,3469.3828125
EEGP4,3472.328125,3473.34375
EEGP4,3474.8671875,3477.1015625
EEGP4,3478.015625,3482.890625
EEGP4,3484.6171875,3486.546875
EEGP4,3489.1875,3490.8125
EEGP4,3493.1484375,3496.1953125
EEGP4,3497.4140625,3501.578125
EEGP4,3504.625,3507.0625
EEGP4,3509.6015625,3510.4140625
EEGP4,3513.0546875,3515.59375
EEGP4,3517.1171875,3520.7734375
EEGP4,3527.4765625,3533.46875
EEGP4,3535.703125,3536.4140625
EEGP4,3538.953125,3544.03125
EEGP4,3547.28125,3556.1171875
EEGP4,3557.640625,3558.859375
EEGP4,3560.6875,3565.2578125
EEGP4,3566.171875,3566.8828125
EEGP4,3569.3203125,3571.25
EEGP4,3572.46875,3573.28125
EEGP4,3574.8046875,3576.9375
EEGP4,3578.8671875,3579.4765625
EEGP4,3581.9140625,3582.625
EEGP4,3584.25,3586.890625
EEGP4,3594.1015625,3594.9140625
EEGP4,3601.3125,3602.2265625
EEGP4,3603.953125,3606.59375
EEGP4,3607.8125,3615.6328125
EEGP4,3617.96875,3625.3828125
EEGP4,3630.359375,3631.2734375
EEGP4,3640.2109375,3641.0234375
EEGP4,3643.15625,3644.8828125
EEGP4,3649.25,3653.515625
EEGT6,7.625,8.5390625
EEGT6,10.5703125,12.296875
EEGT6,14.328125,15.0390625
EEGT6,17.375,23.0625
EEGT6,26.3125,28.0390625
EEGT6,32.1015625,32.8125
EEGT6,36.671875,37.3828125
EEGT6,43.984375,46.21875
EEGT6,55.15625,55.765625
EEGT6,57.0859375,57.796875
EEGT6,65.2109375,65.8203125
EEGT6,67.546875,70.1875
EEGT6,73.234375,74.453125
EEGT6,79.2265625,79.8359375
EEGT6,83.59375,84.203125
EEGT6,89.7890625,90.3984375
EEGT6,93.953125,95.8828125
EEGT6,103.8046875,106.75
EEGT6,109.2890625,110.1015625
EEGT6,115.6875,116.3984375
EEGT6,119.8515625,120.765625
EEGT6,124.015625,124.828125
EEGT6,127.3671875,127.9765625
EEGT6,132.140625,133.0546875
EEGT6,135.59375,137.421875
EEGT6,140.5703125,141.5859375
EEGT6,144.6328125,145.546875
EEGT6,148.796875,152.7578125
EEGT6,157.125,161.6953125
EEGT6,165.65625,167.1796875
EEGT6,168.1953125,168.90625
EEGT6,171.0390625,174.59375
EEGT6,178.046875,181.703125
EEGT6,185.0546875,186.375
EEGT6,190.1328125,190.84375
EEGT6,193.890625,195.71875
EEGT6,198.359375,200.6953125
EEGT6,213.59375,214.5078125
EEGT6,215.7265625,216.4375
EEGT6,217.3515625,219.5859375
EEGT6,227.3046875,228.015625
EEGT6,230.5546875,231.7734375
EEGT6,233.703125,234.3125
EEGT6,239.390625,242.7421875
EEGT6,244.46875,246.703125
EEGT6,248.328125,252.1875
EEGT6,253.40625,256.046875
EEGT6,259.703125,260.8203125
EEGT6,261.9375,267.1171875
EEGT6,270.671875,271.7890625
EEGT6,273.3125,276.15625
EEGT6,277.375,278.0859375
EEGT6,280.3203125,281.234375
EEGT6,282.859375,284.1796875
EEGT6,285.6015625,290.8828125
EEGT6,293.1171875,298.296875
EEGT6,302.0546875,305.3046875
EEGT6,325.2109375,325.8203125
EEGT6,326.734375,327.953125
EEGT6,329.0703125,331.3046875
EEGT6,333.234375,336.484375
EEGT6,340.953125,341.5625
EEGT6,349.078125,349.9921875
EEGT6,357.7109375,360.25
EEGT6,361.5703125,362.890625
EEGT6,366.2421875,369.59375
EEGT6,371.7265625,372.84375
EEGT6,376.3984375,377.3125
EEGT6,383,384.9296875
EEGT6,388.9921875,390.71875
EEGT6,392.6484375,394.0703125
EEGT6,395.6953125,396.3046875
EEGT6,400.0625,400.875
EEGT6,404.328125,405.6484375
EEGT6,408.390625,409.203125
EEGT6,415.90625,417.0234375
EEGT6,419.765625,420.375
EEGT6,425.1484375,426.3671875
EEGT6,444.75,445.4609375
EEGT6,446.578125,447.59375
EEGT6,460.390625,462.21875
EEGT6,464.65625,465.875
EEGT6,467.3984375,468.6171875
EEGT6,470.8515625,471.4609375
EEGT6,473.390625,476.640625
EEGT6,477.5546875,480.1953125
EEGT6,483.953125,484.6640625
EEGT6,490.65625,491.3671875
EEGT6,506.5,507.2109375
EEGT6,509.2421875,510.2578125
EEGT6,511.2734375,512.2890625
EEGT6,519.6015625,520.8203125
EEGT6,523.5625,526
EEGT6,528.9453125,530.46875
EEGT6,533.0078125,534.9375
EEGT6,541.5390625,542.1484375
EEGT6,544.5859375,546.109375
EEGT6,549.2578125,550.4765625
EEGT6,552.9140625,559.515625
EEGT6,561.2421875,562.4609375
EEGT6,564.1875,564.796875
EEGT6,567.9453125,568.859375
EEGT6,594.9609375,595.5703125
EEGT6,610.8046875,611.6171875
EEGT6,613.75,615.8828125
EEGT6,619.84375,621.265625
EEGT6,622.484375,623.1953125
EEGT6,633.3515625,634.0625
EEGT6,643.203125,644.1171875
EEGT6,645.5390625,646.3515625
EEGT6,653.765625,654.375
EEGT6,655.796875,656.5078125
EEGT6,667.578125,668.2890625
EEGT6,669.3046875,670.1171875
EEGT6,673.5703125,674.484375
EEGT6,686.1640625,687.078125
EEGT6,688.8046875,691.0390625
EEGT6,693.0703125,695.3046875
EEGT6,699.0625,699.875
EEGT6,734.40625,735.21875
EEGT6,737.046875,737.7578125
EEGT6,741.515625,742.4296875
EEGT6,745.375,746.390625
EEGT6,750.65625,751.7734375
EEGT6,755.734375,756.34375
EEGT6,760.609375,761.3203125
EEGT6,762.234375,763.3515625
EEGT6,764.46875,767.0078125
EEGT6,778.484375,780.8203125
EEGT6,786.8125,787.421875
EEGT6,789.65625,790.7734375
EEGT6,796.96875,797.6796875
EEGT6,799,799.8125
EEGT6,831.90625,832.515625
EEGT6,834.34375,835.2578125
EEGT6,836.4765625,837.59375
EEGT6,840.234375,841.046875
EEGT6,859.328125,860.2421875
EEGT6,900.5625,903.203125
EEGT6,904.7265625,907.671875
EEGT6,937.53125,938.140625
EEGT6,968.1015625,969.015625
EEGT6,993.8984375,995.9296875
EEGT6,1019.8984375,1020.7109375
EEGT6,1101.25,1101.859375
EEGT6,1109.0703125,1111.40625
EEGT6,1115.1640625,1116.7890625
EEGT6,1178.7421875,1179.453125
EEGT6,1207.6875,1208.296875
EEGT6,1278.578125,1279.2890625
EEGT6,1286.8046875,1287.6171875
EEGT6,1289.2421875,1290.2578125
EEGT6,1314.0234375,1316.2578125
EEGT6,1318.6953125,1320.421875
EEGT6,1330.2734375,1331.390625
EEGT6,1346.21875,1347.03125
EEGT6,1373.1328125,1374.046875
EEGT6,1419.4453125,1421.578125
EEGT6,1429.703125,1430.515625
EEGT6,1435.4921875,1436.40625
EEGT6,1442.09375,1442.703125
EEGT6,1448.6953125,1450.21875
EEGT6,1457.734375,1458.6484375
EEGT6,1475,1475.609375
EEGT6,1478.453125,1479.0625
EEGT6,1488.8125,1490.03125
EEGT6,1491.046875,1492.0625
EEGT6,1494.5,1495.109375
EEGT6,1501.7109375,1502.3203125
EEGT6,1504.25,1506.078125
EEGT6,1509.9375,1510.6484375
EEGT6,1518.5703125,1525.0703125
EEGT6,1528.7265625,1529.640625
EEGT6,1534.6171875,1536.4453125
EEGT6,1554.1171875,1554.9296875
EEGT6,1558.28125,1559.90625
EEGT6,1572.90625,1573.515625
EEGT6,1575.546875,1576.15625
EEGT6,1584.890625,1585.6015625
EEGT6,1586.71875,1587.328125
EEGT6,1591.2890625,1591.8984375
EEGT6,1597.078125,1597.9921875
EEGT6,1599.6171875,1600.2265625
EEGT6,1601.2421875,1602.0546875
EEGT6,1604.390625,1605.40625
EEGT6,1609.9765625,1613.2265625
EEGT6,1617.2890625,1620.1328125
EEGT6,1627.6484375,1629.2734375
EEGT6,1631.5078125,1632.1171875
EEGT6,1642.0703125,1642.6796875
EEGT6,1645.015625,1647.3515625
EEGT6,1651.0078125,1651.6171875
EEGT6,1658.625,1659.234375
EEGT6,1664.6171875,1665.53125
EEGT6,1666.4453125,1667.0546875
EEGT6,1670.5078125,1671.3203125
EEGT6,1673.25,1674.3671875
EEGT6,1685.9453125,1686.859375
EEGT6,1695.8984375,1696.609375
EEGT6,1703.515625,1705.2421875
EEGT6,1713.9765625,1715.8046875
EEGT6,1719.2578125,1720.2734375
EEGT6,1722.1015625,1723.21875
EEGT6,1738.859375,1739.46875
EEGT6,1741.1953125,1743.328125
EEGT6,1746.2734375,1747.59375
EEGT6,1754.3984375,1755.6171875
EEGT6,1760.1875,1761
EEGT6,1762.7265625,1764.046875
EEGT6,1767.703125,1770.4453125
EEGT6,1775.1171875,1781.3125
EEGT6,1784.8671875,1785.578125
EEGT6,1792.890625,1793.703125
EEGT6,1797.765625,1799.796875
EEGT6,1801.7265625,1802.3359375
EEGT6,1819.3984375,1820.3125
EEGT6,1822.140625,1823.2578125
EEGT6,1832.8046875,1833.4140625
EEGT6,1834.53125,1835.34375
EEGT6,1839.5078125,1841.640625
EEGT6,1845.90625,1846.8203125
EEGT6,1864.0859375,1865
EEGT6,1876.8828125,1880.3359375
EEGT6,1883.7890625,1884.5
EEGT6,1887.4453125,1888.96875
EEGT6,1891.203125,1891.9140625
EEGT6,1897.90625,1899.2265625
EEGT6,1901.359375,1903.4921875
EEGT6,1906.4375,1910.6015625
EEGT6,1913.75,1915.171875
EEGT6,1916.6953125,1917.40625
EEGT6,1930.40625,1931.421875
EEGT6,1937.515625,1940.8671875
EEGT6,1942.8984375,1945.234375
EEGT6,1947.7734375,1948.5859375
EEGT6,1953.5625,1954.2734375
EEGT6,1956,1956.8125
EEGT6,1959.9609375,1960.875
EEGT6,1962.3984375,1964.328125
EEGT6,1968.0859375,1968.8984375
EEGT6,1971.5390625,1973.7734375
EEGT6,1975.5,1976.6171875
EEGT6,1979.0546875,1980.0703125
EEGT6,1982.609375,1983.625
EEGT6,1986.46875,1989.71875
EEGT6,1990.8359375,1992.359375
EEGT6,1994.59375,1995.40625
EEGT6,1997.84375,1998.65625
EEGT6,2000.1796875,2001.09375
EEGT6,2003.2265625,2004.0390625
EEGT6,2016.4296875,2017.2421875
EEGT6,2020.0859375,2021.3046875
EEGT6,2027.5,2028.3125
EEGT6,2030.0390625,2032.6796875
EEGT6,2034.8125,2036.84375
EEGT6,2040.6015625,2042.9375
EEGT6,2044.15625,2045.375
EEGT6,2046.796875,2047.609375
EEGT6,2051.46875,2052.5859375
EEGT6,2058.8828125,2059.6953125
EEGT6,2061.1171875,2063.453125
EEGT6,2064.5703125,2065.3828125
EEGT6,2067.2109375,2069.0390625
EEGT6,2073.8125,2074.9296875
EEGT6,2075.84375,2076.453125
EEGT6,2080.2109375,2080.8203125
EEGT6,2082.8515625,2083.4609375
EEGT6,2085.2890625,2086.3046875
EEGT6,2091.7890625,2092.3984375
EEGT6,2093.921875,2095.546875
EEGT6,2097.2734375,2099.1015625
EEGT6,2113.5234375,2114.7421875
EEGT6,2120.125,2120.734375
EEGT6,2122.2578125,2124.390625
EEGT6,2129.875,2131.09375
EEGT6,2136.984375,2139.3203125
EEGT6,2141.3515625,2141.9609375
EEGT6,2145.8203125,2146.6328125
EEGT6,2149.2734375,2152.7265625
EEGT6,2154.65625,2156.5859375
EEGT6,2157.5,2158.4140625
EEGT6,2162.6796875,2163.796875
EEGT6,2164.8125,2166.1328125
EEGT6,2167.046875,2169.484375
EEGT6,2170.3984375,2171.515625
EEGT6,2176.4921875,2180.3515625
EEGT6,2190.203125,2191.421875
EEGT6,2193.046875,2193.7578125
EEGT6,2194.7734375,2196.3984375
EEGT6,2203.203125,2205.640625
EEGT6,2210.109375,2211.8359375
EEGT6,2223.515625,2225.6484375
EEGT6,2230.3203125,2231.3359375
EEGT6,2233.0625,2233.671875
EEGT6,2235.5,2236.109375
EEGT6,2255.203125,2256.828125
EEGT6,2262.109375,2262.8203125
EEGT6,2274.1953125,2274.90625
EEGT6,2280.59375,2281.203125
EEGT6,2284.7578125,2290.75
EEGT6,2293.390625,2299.3828125
EEGT6,2301.921875,2303.75
EEGT6,2305.0703125,2308.3203125
EEGT6,2309.234375,2310.7578125
EEGT6,2312.28125,2312.9921875
EEGT6,2321.1171875,2321.9296875
EEGT6,2327.515625,2329.8515625
EEGT6,2332.4921875,2334.625
EEGT6,2335.7421875,2336.453125
EEGT6,2337.46875,2338.078125
EEGT6,2342.6484375,2343.4609375
EEGT6,2367.2265625,2367.8359375
EEGT6,2370.171875,2370.984375
EEGT6,2380.6328125,2381.8515625
EEGT6,2391.90625,2393.6328125
EEGT6,2404.09375,2407.6484375
EEGT6,2408.5625,2411.203125
EEGT6,2412.625,2413.5390625
EEGT6,2422.6796875,2424.9140625
EEGT6,2437.609375,2439.234375
EEGT6,2441.3671875,2441.9765625
EEGT6,2443.09375,2444.3125
EEGT6,2446.0390625,2447.765625
EEGT6,2449.6953125,2450.7109375
EEGT6,2452.234375,2456.6015625
EEGT6,2457.921875,2462.2890625
EEGT6,2465.9453125,2468.28125
EEGT6,2469.6015625,2470.515625
EEGT6,2473.5625,2476.40625
EEGT6,2477.828125,2481.3828125
EEGT6,2483.515625,2484.2265625
EEGT6,2490.7265625,2492.046875
EEGT6,2493.5703125,2494.6875
EEGT6,2498.546875,2500.0703125
EEGT6,2503.21875,2504.640625
EEGT6,2509.921875,2513.171875
EEGT6,2520.484375,2521.296875
EEGT6,2522.71875,2524.4453125
EEGT6,2526.578125,2530.1328125
EEGT6,2532.1640625,2533.078125
EEGT6,2543.4375,2546.7890625
EEGT6,2547.703125,2548.6171875
EEGT6,2551.0546875,2552.0703125
EEGT6,2560.703125,2561.71875
EEGT6,2569.3359375,2574.0078125
EEGT6,2576.953125,2578.171875
EEGT6,2579.1875,2581.1171875
EEGT6,2582.9453125,2583.65625
EEGT6,2586.703125,2589.2421875
EEGT6,2591.8828125,2593.609375
EEGT6,2595.3359375,2596.046875
EEGT6,2603.765625,2605.2890625
EEGT6,2607.7265625,2609.1484375
EEGT6,2610.875,2611.9921875
EEGT6,2614.4296875,2615.2421875
EEGT6,2616.96875,2617.78125
EEGT6,2621.5390625,2623.1640625
EEGT6,2624.9921875,2626.109375
EEGT6,2627.53125,2629.5625
EEGT6,2630.4765625,2634.3359375
EEGT6,2640.53125,2642.15625
EEGT6,2645.3046875,2647.1328125
EEGT6,2649.3671875,2652.2109375
EEGT6,2662.1640625,2662.875
EEGT6,2664.6015625,2665.2109375
EEGT6,2671.9140625,2675.3671875
EEGT6,2683.2890625,2685.015625
EEGT6,2698.421875,2700.046875
EEGT6,2702.078125,2703.6015625
EEGT6,2709.0859375,2709.6953125
EEGT6,2710.8125,2713.1484375
EEGT6,2714.3671875,2715.1796875
EEGT6,2719.140625,2720.8671875
EEGT6,2726.65625,2727.265625
EEGT6,2729.1953125,2729.90625
EEGT6,2731.734375,2738.5390625
EEGT6,2741.890625,2743.8203125
EEGT6,2751.4375,2752.453125
EEGT6,2753.7734375,2754.484375
EEGT6,2757.53125,2758.4453125
EEGT6,2762.203125,2763.21875
EEGT6,2771.140625,2773.375
EEGT6,2775.8125,2776.421875
EEGT6,2778.3515625,2780.5859375
EEGT6,2782.109375,2782.921875
EEGT6,2784.75,2785.6640625
EEGT6,2787.796875,2791.3515625
EEGT6,2792.3671875,2795.4140625
EEGT6,2798.96875,2799.6796875
EEGT6,2802.9296875,2803.5390625
EEGT6,2808.921875,2809.9375
EEGT6,2811.4609375,2812.6796875
EEGT6,2815.5234375,2816.9453125
EEGT6,2818.1640625,2818.9765625
EEGT6,2829.9453125,2830.5546875
EEGT6,2832.1796875,2832.890625
EEGT6,2833.90625,2835.9375
EEGT6,2837.359375,2839.0859375
EEGT6,2840.40625,2841.1171875
EEGT6,2848.53125,2849.546875
EEGT6,2850.4609375,2851.4765625
EEGT6,2852.390625,2856.5546875
EEGT6,2861.0234375,2861.6328125
EEGT6,2864.78125,2869.9609375
EEGT6,2872.296875,2873.0078125
EEGT6,2874.4296875,2876.8671875
EEGT6,2877.78125,2880.828125
EEGT6,2886.6171875,2890.4765625
EEGT6,2892.203125,2893.7265625
EEGT6,2905.8125,2907.234375
EEGT6,2913.9375,2916.375
EEGT6,2924.90625,2926.9375
EEGT6,2928.4609375,2930.796875
EEGT6,2933.5390625,2934.3515625
EEGT6,2936.3828125,2937.1953125
EEGT6,2938.2109375,2938.921875
EEGT6,2941.8671875,2943.8984375
EEGT6,2946.4375,2947.7578125
EEGT6,2949.9921875,2950.6015625
EEGT6,2954.0546875,2954.6640625
EEGT6,2955.984375,2956.796875
EEGT6,2958.5234375,2962.890625
EEGT6,2965.734375,2966.546875
EEGT6,2969.4921875,2970.609375
EEGT6,2978.9375,2982.2890625
EEGT6,2983.5078125,2984.9296875
EEGT6,2997.9296875,3001.9921875
EEGT6,3006.2578125,3008.796875
EEGT6,3011.4375,3013.1640625
EEGT6,3016.0078125,3017.53125
EEGT6,3025.1484375,3027.1796875
EEGT6,3034.59375,3036.625
EEGT6,3044.6484375,3045.5625
EEGT6,3048.1015625,3048.7109375
EEGT6,3054.6015625,3056.4296875
EEGT6,3060.6953125,3061.7109375
EEGT6,3064.859375,3069.125
EEGT6,3070.140625,3072.4765625
EEGT6,3075.421875,3077.9609375
EEGT6,3080.8046875,3082.125
EEGT6,3084.2578125,3085.4765625
EEGT6,3117.875,3120.109375
EEGT6,3121.9375,3129.9609375
EEGT6,3137.578125,3138.390625
EEGT6,3140.9296875,3141.5390625
EEGT6,3145.5,3146.4140625
EEGT6,3158.703125,3159.515625
EEGT6,3162.4609375,3165.40625
EEGT6,3166.5234375,3167.234375
EEGT6,3170.7890625,3171.3984375
EEGT6,3172.3125,3173.125
EEGT6,3175.359375,3178.9140625
EEGT6,3180.9453125,3183.1796875
EEGT6,3185.109375,3189.171875
EEGT6,3190.59375,3191.609375
EEGT6,3196.484375,3197.703125
EEGT6,3199.125,3201.4609375
EEGT6,3202.578125,3208.5703125
EEGT6,3212.734375,3213.8515625
EEGT6,3217.40625,3219.234375
EEGT6,3221.265625,3222.28125
EEGT6,3226.6484375,3229.59375
EEGT6,3233.3515625,3235.7890625
EEGT6,3248.3828125,3249.09375
EEGT6,3254.4765625,3257.625
EEGT6,3258.640625,3260.265625
EEGT6,3261.3828125,3261.9921875
EEGT6,3263.2109375,3263.921875
EEGT6,3266.0546875,3266.6640625
EEGT6,3267.578125,3270.421875
EEGT6,3274.078125,3282.9140625
EEGT6,3286.9765625,3289.8203125
EEGT6,3290.8359375,3291.953125
EEGT6,3293.4765625,3295.1015625
EEGT6,3304.4453125,3305.2578125
EEGT6,3314.09375,3314.8046875
EEGT6,3316.2265625,3317.953125
EEGT6,3319.78125,3320.390625
EEGT6,3322.21875,3323.3359375
EEGT6,3324.859375,3325.9765625
EEGT6,3328.921875,3329.734375
EEGT6,3332.375,3333.6953125
EEGT6,3337.65625,3339.3828125
EEGT6,3342.734375,3344.359375
EEGT6,3349.640625,3350.453125
EEGT6,3361.015625,3362.5390625
EEGT6,3363.453125,3364.265625
EEGT6,3365.6875,3366.6015625
EEGT6,3371.578125,3375.234375
EEGT6,3377.0625,3378.078125
EEGT6,3379.1953125,3385.1875
EEGT6,3391.9921875,3392.6015625
EEGT6,3394.6328125,3396.6640625
EEGT6,3397.8828125,3401.640625
EEGT6,3404.890625,3405.703125
EEGT6,3415.859375,3416.46875
EEGT6,3420.125,3420.734375
EEGT6,3425,3426.3203125
EEGT6,3429.265625,3432.3125
EEGT6,3433.328125,3435.15625
EEGT6,3443.28125,3443.890625
EEGT6,3444.90625,3445.71875
EEGT6,3448.2578125,3449.984375
EEGT6,3450.8984375,3456.7890625
EEGT6,3458.0078125,3460.0390625
EEGT6,3465.421875,3466.4375
EEGT6,3471.0078125,3473.140625
EEGT6,3474.765625,3480.7578125
EEGT6,3483.296875,3484.109375
EEGT6,3485.125,3486.4453125
EEGT6,3490.9140625,3491.625
EEGT6,3493.5546875,3494.265625
EEGT6,3495.5859375,3496.1953125
EEGT6,3497.6171875,3498.6328125
EEGT6,3499.6484375,3500.4609375
EEGT6,3501.6796875,3508.6875
EEGT6,3509.6015625,3510.515625
EEGT6,3513.0546875,3513.8671875
EEGT6,3517.5234375,3523.0078125
EEGT6,3527.8828125,3532.3515625
EEGT6,3538.6484375,3545.5546875
EEGT6,3551.6484375,3557.1328125
EEGT6,3558.046875,3558.7578125
EEGT6,3571.453125,3572.0625
EEGT6,3575.109375,3577.140625
EEGT6,3580.0859375,3580.6953125
EEGT6,3584.5546875,3586.9921875
EEGT6,3594.203125,3596.9453125
EEGT6,3598.46875,3599.078125
EEGT6,3602.125,3609.4375
EEGT6,3610.7578125,3611.671875
EEGT6,3612.9921875,3613.703125
EEGT6,3617.96875,3618.6796875
EEGT6,3619.6953125,3621.9296875
EEGT6,3623.3515625,3624.5703125
EEGT6,3629.75,3630.8671875
EEGT6,3634.421875,3635.03125
EEGT6,3635.9453125,3636.65625
EEGT6,3638.7890625,3640.8203125
EEGT6,3642.140625,3646.40625
EEGT6,3650.1640625,3653.109375
EEGO1,8.03125,13.2109375
EEGO1,14.8359375,26.109375
EEGO1,27.734375,28.75
EEGO1,29.765625,33.21875
EEGO1,35.3515625,36.0625
EEGO1,37.3828125,40.2265625
EEGO1,41.140625,45.203125
EEGO1,47.1328125,47.84375
EEGO1,48.7578125,53.125
EEGO1,54.6484375,59.1171875
EEGO1,60.234375,64.3984375
EEGO1,67.0390625,67.8515625
EEGO1,68.765625,70.59375
EEGO1,71.5078125,73.1328125
EEGO1,74.3515625,75.1640625
EEGO1,76.890625,77.5
EEGO1,78.515625,79.328125
EEGO1,81.359375,82.2734375
EEGO1,85.7265625,86.7421875
EEGO1,94.5625,97.609375
EEGO1,101.0625,103.1953125
EEGO1,105.328125,112.4375
EEGO1,114.0625,117.0078125
EEGO1,127.1640625,128.078125
EEGO1,131.6328125,132.2421875
EEGO1,136.609375,139.046875
EEGO1,142.1953125,145.140625
EEGO1,147.78125,150.5234375
EEGO1,153.5703125,158.0390625
EEGO1,164.3359375,167.5859375
EEGO1,170.0234375,171.953125
EEGO1,175.609375,177.03125
EEGO1,178.1484375,180.890625
EEGO1,182.109375,182.71875
EEGO1,184.2421875,188.203125
EEGO1,191.25,193.5859375
EEGO1,196.8359375,203.3359375
EEGO1,208.515625,211.2578125
EEGO1,215.1171875,216.1328125
EEGO1,217.453125,218.1640625
EEGO1,223.140625,224.359375
EEGO1,225.8828125,234.0078125
EEGO1,235.0234375,235.8359375
EEGO1,238.8828125,244.7734375
EEGO1,245.890625,247.515625
EEGO1,249.6484375,253.609375
EEGO1,258.6875,261.8359375
EEGO1,265.0859375,267.5234375
EEGO1,273.71875,278.8984375
EEGO1,281.7421875,284.1796875
EEGO1,288.8515625,298.5
EEGO1,301.75,303.375
EEGO1,308.9609375,309.875
EEGO1,312.515625,314.0390625
EEGO1,318.1015625,324.8046875
EEGO1,326.328125,328.359375
EEGO1,329.6796875,331.9140625
EEGO1,332.828125,334.25
EEGO1,335.7734375,336.5859375
EEGO1,341.4609375,344.1015625
EEGO1,345.015625,348.671875
EEGO1,350.703125,353.953125
EEGO1,355.0703125,358.625
EEGO1,366.953125,371.7265625
EEGO1,372.7421875,375.484375
EEGO1,376.3984375,377.3125
EEGO1,379.34375,380.15625
EEGO1,384.015625,385.03125
EEGO1,388.890625,389.6015625
EEGO1,390.921875,399.7578125
EEGO1,402.3984375,405.6484375
EEGO1,407.4765625,414.1796875
EEGO1,415.296875,416.109375
EEGO1,417.0234375,418.2421875
EEGO1,420.578125,424.9453125
EEGO1,427.1796875,428.296875
EEGO1,429.2109375,430.2265625
EEGO1,433.375,434.6953125
EEGO1,437.1328125,438.859375
EEGO1,439.875,445.5625
EEGO1,446.578125,449.828125
EEGO1,457.4453125,461
EEGO1,464.25,470.0390625
EEGO1,472.78125,476.3359375
EEGO1,477.453125,479.7890625
EEGO1,481.2109375,482.8359375
EEGO1,484.765625,488.5234375
EEGO1,492.7890625,494.4140625
EEGO1,502.234375,502.9453125
EEGO1,503.9609375,504.671875
EEGO1,505.6875,506.296875
EEGO1,509.546875,511.8828125
EEGO1,515.84375,518.3828125
EEGO1,520.921875,526.5078125
EEGO1,527.9296875,532.09375
EEGO1,534.734375,535.6484375
EEGO1,536.765625,540.7265625
EEGO1,541.7421875,548.2421875
EEGO1,549.359375,551.8984375
EEGO1,554.1328125,555.65625
EEGO1,558.90625,562.5625
EEGO1,563.78125,568.3515625
EEGO1,572.4140625,573.6328125
EEGO1,575.8671875,576.4765625
EEGO1,582.3671875,583.078125
EEGO1,584.296875,589.0703125
EEGO1,592.625,593.3359375
EEGO1,596.3828125,599.53125
EEGO1,602.0703125,604.1015625
EEGO1,610.09375,612.0234375
EEGO1,613.75,616.1875
EEGO1,618.828125,620.9609375
EEGO1,631.7265625,633.7578125
EEGO1,635.890625,636.6015625
EEGO1,643.40625,645.9453125
EEGO1,647.265625,648.1796875
EEGO1,650.515625,651.2265625
EEGO1,655.59375,657.3203125
EEGO1,658.4375,659.5546875
EEGO1,662.1953125,668.2890625
EEGO1,677.328125,677.9375
EEGO1,682.40625,686.46875
EEGO1,687.7890625,694.1875
