Canale,Start_Time(s),End_Time(s)
EEGT4,4523.5,4525.2265625
EEGT4,4535.7890625,4541.8828125
EEGT4,4548.078125,4548.890625
EEGT4,4550.515625,4552.140625
EEGT4,4553.359375,4556.40625
EEGT4,4559.7578125,4560.5703125
EEGT4,4570.828125,4571.640625
EEGT4,4578.8515625,4579.5625
EEGT4,4581.2890625,4582
EEGT4,4583.21875,4584.3359375
EEGT4,4586.0625,4587.484375
EEGT4,4591.4453125,4592.8671875
EEGT4,4597.640625,4598.25
EEGT4,4599.3671875,4605.96875
EEGT4,4607.6953125,4609.5234375
EEGT4,4617.6484375,4619.78125
EEGT4,4624.65625,4625.3671875
EEGT4,4642.9375,4643.546875
EEGT4,4644.8671875,4645.578125
EEGT4,4651.875,4652.484375
EEGT4,4673.8125,4674.421875
EEGT4,4677.5703125,4678.1796875
EEGT4,4717.6875,4718.296875
EEGT4,4743.890625,4744.5
EEGT4,4757.90625,4758.6171875
EEGT4,4773.0390625,4775.8828125
EEGT4,4786.953125,4788.375
EEGT4,4796.703125,4797.71875
EEGT4,4798.734375,4801.171875
EEGT4,4802.8984375,4805.84375
EEGT4,4806.7578125,4807.46875
EEGT4,4808.7890625,4809.3984375
EEGT4,4811.0234375,4811.6328125
EEGT4,4815.8984375,4819.25
EEGT4,4820.265625,4821.1796875
EEGT4,4822.703125,4823.6171875
EEGT4,4827.8828125,4828.4921875
EEGT4,4831.84375,4833.5703125
EEGT4,4838.0390625,4838.8515625
EEGT4,4848.3984375,4849.71875
EEGT4,4853.4765625,4854.2890625
EEGT4,4858.9609375,4863.0234375
EEGT4,4864.4453125,4868
EEGT5,9.3515625,12.296875
EEGT5,13.6171875,14.2265625
EEGT5,17.375,19.8125
EEGT5,20.828125,23.7734375
EEGT5,27.2265625,35.453125
EEGT5,37.484375,38.09375
EEGT5,45.9140625,47.7421875
EEGT5,49.0625,51.3984375
EEGT5,65.4140625,66.0234375
EEGT5,68.5625,70.1875
EEGT5,78.3125,79.53125
EEGT5,81.765625,84.40625
EEGT5,86.1328125,89.3828125
EEGT5,94.2578125,95.6796875
EEGT5,96.796875,97.609375
EEGT5,99.7421875,100.3515625
EEGT5,101.265625,104.6171875
EEGT5,107.15625,109.1875
EEGT5,113.65625,114.7734375
EEGT5,116.296875,119.4453125
EEGT5,121.78125,123.609375
EEGT5,125.84375,127.7734375
EEGT5,133.359375,134.8828125
EEGT5,137.625,138.4375
EEGT5,139.7578125,140.7734375
EEGT5,143.4140625,145.2421875
EEGT5,147.78125,148.6953125
EEGT5,150.1171875,151.234375
EEGT5,152.5546875,172.4609375
EEGT5,174.6953125,179.1640625
EEGT5,181.5,184.546875
EEGT5,185.4609375,186.171875
EEGT5,187.0859375,189.1171875
EEGT5,190.5390625,192.7734375
EEGT5,197.953125,200.8984375
EEGT5,201.8125,204.1484375
EEGT5,206.1796875,206.9921875
EEGT5,209.0234375,210.2421875
EEGT5,212.4765625,214.8125
EEGT5,220.6015625,221.6171875
EEGT5,223.4453125,226.390625
EEGT5,228.421875,230.25
EEGT5,231.5703125,235.53125
EEGT5,239.0859375,264.984375
EEGT5,266.1015625,268.3359375
EEGT5,271.28125,272.90625
EEGT5,274.0234375,283.1640625
EEGT5,284.3828125,290.0703125
EEGT5,292.5078125,303.78125
EEGT5,305.609375,309.0625
EEGT5,312.6171875,314.75
EEGT5,316.0703125,316.78125
EEGT5,317.6953125,319.21875
EEGT5,320.234375,326.734375
EEGT5,327.75,329.171875
EEGT5,330.8984375,339.4296875
EEGT5,342.578125,348.875
EEGT5,350.296875,350.90625
EEGT5,351.8203125,352.734375
EEGT5,354.359375,357.5078125
EEGT5,363.5,364.109375
EEGT5,370.40625,374.875
EEGT5,377.2109375,377.8203125
EEGT5,383.609375,385.4375
EEGT5,396.7109375,398.3359375
EEGT5,401.28125,405.0390625
EEGT5,407.78125,408.390625
EEGT5,423.015625,423.9296875
EEGT5,434.1875,435
EEGT5,440.1796875,441.1953125
EEGT5,444.2421875,445.0546875
EEGT5,448.7109375,449.9296875
EEGT5,450.9453125,451.9609375
EEGT5,466.484375,467.3984375
EEGT5,468.71875,470.34375
EEGT5,476.640625,477.859375
EEGT5,481.109375,481.8203125
EEGT5,483.140625,483.75
EEGT5,490.25,492.3828125
EEGT5,494.4140625,495.8359375
EEGT5,496.75,500
EEGT5,502.03125,503.1484375
EEGT5,507.8203125,508.53125
EEGT5,530.875,531.5859375
EEGT5,558.3984375,559.109375
EEGT5,565.5078125,566.5234375
EEGT5,571.1953125,572.4140625
EEGT5,583.3828125,584.6015625
EEGT5,600.6484375,602.0703125
EEGT5,604,604.7109375
EEGT5,610.90625,611.6171875
EEGT5,617.9140625,619.234375
EEGT5,629.796875,631.421875
EEGT5,636.6015625,637.71875
EEGT5,660.671875,661.28125
EEGT5,675.09375,675.90625
EEGT5,701.3984375,702.0078125
EEGT5,704.0390625,704.6484375
EEGT5,706.4765625,707.2890625
EEGT5,708.5078125,710.4375
EEGT5,714.90625,715.8203125
EEGT5,744.765625,745.8828125
EEGT5,754.921875,755.6328125
EEGT5,759.8984375,761.015625
EEGT5,777.9765625,780.4140625
EEGT5,785.1875,788.03125
EEGT5,791.890625,795.8515625
EEGT5,796.8671875,798.8984375
EEGT5,802.5546875,803.875
EEGT5,804.890625,806.0078125
EEGT5,812.609375,813.21875
EEGT5,817.078125,817.890625
EEGT5,844.3984375,845.0078125
EEGT5,846.8359375,848.2578125
EEGT5,851.8125,853.03125
EEGT5,863.59375,865.1171875
EEGT5,872.0234375,873.953125
EEGT5,883.09375,887.15625
EEGT5,890.609375,891.21875
EEGT5,893.5546875,894.46875
EEGT5,896.5,897.3125
EEGT5,905.84375,906.859375
EEGT5,911.9375,913.15625
EEGT5,927.0703125,927.8828125
EEGT5,934.5859375,936.921875
EEGT5,940.0703125,942.9140625
EEGT5,944.9453125,945.9609375
EEGT5,951.140625,952.2578125
EEGT5,982.015625,984.65625
EEGT5,987.703125,988.4140625
EEGT5,991.2578125,992.578125
EEGT5,1012.890625,1013.90625
EEGT5,1017.4609375,1018.0703125
EEGT5,1020.9140625,1023.65625
EEGT5,1029.4453125,1030.0546875
EEGT5,1043.8671875,1044.578125
EEGT5,1053.3125,1055.953125
EEGT5,1058.6953125,1060.421875
EEGT5,1061.3359375,1061.9453125
EEGT5,1062.9609375,1065.3984375
EEGT5,1070.6796875,1071.4921875
EEGT5,1075.5546875,1076.265625
EEGT5,1080.4296875,1082.5625
EEGT5,1097.4921875,1098.3046875
EEGT5,1104.1953125,1104.90625
EEGT5,1114.3515625,1115.0625
EEGT5,1118.4140625,1120.8515625
EEGT5,1122.984375,1125.1171875
EEGT5,1132.6328125,1133.6484375
EEGT5,1137.1015625,1138.9296875
EEGT5,1146.34375,1146.953125
EEGT5,1148.171875,1148.984375
EEGT5,1151.5234375,1152.3359375
EEGT5,1157.2109375,1160.359375
EEGT5,1163.203125,1165.03125
EEGT5,1172.4453125,1173.4609375
EEGT5,1177.9296875,1178.7421875
EEGT5,1207.28125,1207.9921875
EEGT5,1212.2578125,1213.375
EEGT5,1217.5390625,1219.265625
EEGT5,1222.3125,1223.0234375
EEGT5,1226.984375,1227.796875
EEGT5,1230.1328125,1230.7421875
EEGT5,1233.484375,1234.6015625
EEGT5,1244.25,1244.859375
EEGT5,1246.9921875,1248.3125
EEGT5,1273.703125,1274.921875
EEGT5,1293.5078125,1295.7421875
EEGT5,1298.5859375,1300.71875
EEGT5,1305.2890625,1306.5078125
EEGT5,1310.3671875,1311.484375
EEGT5,1315.75,1316.359375
EEGT5,1321.9453125,1322.65625
EEGT5,1329.15625,1329.765625
EEGT5,1339.515625,1340.2265625
EEGT5,1346.3203125,1346.9296875
EEGT5,1351.8046875,1352.8203125
EEGT5,1356.171875,1358.9140625
EEGT5,1423.3046875,1424.5234375
EEGT5,1434.171875,1434.8828125
EEGT5,1444.328125,1445.8515625
EEGT5,1446.765625,1447.6796875
EEGT5,1459.2578125,1459.8671875
EEGT5,1462.1015625,1462.9140625
EEGT5,1467.3828125,1467.9921875
EEGT5,1473.78125,1475.1015625
EEGT5,1500.8984375,1501.609375
EEGT5,1504.453125,1508.0078125
EEGT5,1511.4609375,1512.2734375
EEGT5,1516.1328125,1518.46875
EEGT5,1521.8203125,1522.8359375
EEGT5,1528.828125,1529.4375
EEGT5,1532.9921875,1533.703125
EEGT5,1562.2421875,1563.0546875
EEGT5,1568.4375,1569.7578125
EEGT5,1576.359375,1577.984375
EEGT5,1590.171875,1590.8828125
EEGT5,1601.34375,1602.0546875
EEGT5,1619.828125,1620.4375
EEGT5,1625.921875,1626.9375
EEGT5,1666.953125,1667.5625
EEGT5,1668.4765625,1669.390625
EEGT5,1672.640625,1673.453125
EEGT5,1689.1953125,1690.0078125
EEGT5,1692.0390625,1692.8515625
EEGT5,1706.96875,1707.8828125
EEGT5,1717.0234375,1717.6328125
EEGT5,1773.1875,1773.8984375
EEGT5,1784.0546875,1784.6640625
EEGT5,1789.5390625,1790.1484375
EEGT5,1809.0390625,1809.8515625
EEGT5,1837.171875,1838.1875
EEGT5,1863.78125,1864.59375
EEGT5,1900.4453125,1901.6640625
EEGT5,1906.640625,1907.453125
EEGT5,1925.328125,1926.140625
EEGT5,1960.1640625,1962.1953125
EEGT5,1966.765625,1967.984375
EEGT5,2007.0859375,2008.8125
EEGT5,2027.296875,2027.90625
EEGT5,2034,2034.8125
EEGT5,2039.078125,2039.890625
EEGT5,2043.34375,2044.15625
EEGT5,2063.7578125,2064.3671875
EEGT5,2068.2265625,2069.0390625
EEGT5,2102.3515625,2103.0625
EEGT5,2113.5234375,2114.84375
EEGT5,2145.4140625,2146.125
EEGT5,2155.0625,2157.6015625
EEGT5,2212.546875,2213.4609375
EEGT5,2276.8359375,2277.6484375
EEGT5,2371.2890625,2371.8984375
EEGT5,2379.921875,2380.53125
EEGT5,2394.4453125,2395.359375
EEGT5,2408.359375,2409.171875
EEGT5,2427.7578125,2428.671875
EEGT5,2435.375,2436.59375
EEGT5,2467.265625,2467.875
EEGT5,2473.96875,2474.578125
EEGT5,2530.4375,2531.3515625
EEGT5,2573.3984375,2574.4140625
EEGT5,2633.828125,2634.4375
EEGT5,2662.1640625,2663.078125
EEGT5,2687.046875,2688.0625
EEGT5,2692.4296875,2693.0390625
EEGT5,2697.3046875,2698.1171875
EEGT5,2700.046875,2700.65625
EEGT5,2781.3984375,2782.0078125
EEGT5,2798.765625,2799.375
EEGT5,2831.875,2832.484375
EEGT5,2845.7890625,2846.3984375
EEGT5,2900.8359375,2901.4453125
EEGT5,2982.59375,2983.40625
EEGT5,2990.921875,2991.53125
EEGT5,2999.453125,3000.671875
EEGT5,3003.921875,3004.6328125
EEGT5,3100.8125,3101.421875
EEGT5,3150.578125,3151.390625
EEGT5,3242.390625,3243.203125
EEGT5,3268.8984375,3269.5078125
EEGT5,3281.0859375,3282.3046875
EEGT5,3370.6640625,3371.375
EEGT5,3400.3203125,3401.234375
EEGT5,3405.296875,3405.90625
EEGT5,3429.0625,3429.7734375
EEGT5,3433.734375,3434.546875
EEGT5,3473.8515625,3474.765625
EEGT5,3488.2734375,3488.8828125
EEGT5,3534.484375,3535.6015625
EEGT5,3562.3125,3563.2265625
EEGT5,3616.140625,3616.8515625
EEGT5,3633.1015625,3633.8125
EEGT5,3638.3828125,3641.53125
EEGT5,3665.8046875,3667.125
EEGT5,3668.546875,3669.765625
EEGT5,3677.078125,3678.1953125
EEGT5,3681.75,3683.2734375
EEGT5,3697.8984375,3699.015625
EEGT5,3703.5859375,3704.5
EEGT5,3707.546875,3708.359375
EEGT5,3726.3359375,3727.3515625
EEGT5,3746.6484375,3747.2578125
EEGT5,3768.5859375,3769.1953125
EEGT5,3790.5234375,3791.1328125
EEGT5,3800.2734375,3800.984375
EEGT5,3829.015625,3829.625
EEGT5,3833.5859375,3834.1953125
EEGT5,3865.2734375,3865.8828125
EEGT5,3940.8359375,3941.546875
EEGT5,3947.1328125,3947.9453125
EEGT5,3973.4375,3974.25
EEGT5,3995.8828125,3996.796875
EEGT5,4022.796875,4023.5078125
EEGT5,4024.828125,4025.5390625
EEGT5,4069.109375,4069.8203125
EEGT5,4075.1015625,4075.7109375
EEGT5,4097.8515625,4099.171875
EEGT5,4103.7421875,4104.3515625
EEGT5,4106.484375,4107.09375
EEGT5,4119.28125,4119.890625
EEGT5,4124.359375,4125.984375
EEGT5,4127.5078125,4128.7265625
EEGT5,4135.2265625,4139.390625
EEGT5,4153.5078125,4154.21875
EEGT5,4192.40625,4193.3203125
EEGT5,4195.9609375,4196.7734375
EEGT5,4197.890625,4198.5
EEGT5,4200.125,4200.734375
EEGT5,4204.6953125,4207.1328125
EEGT5,4210.7890625,4213.4296875
EEGT5,4231.1015625,4233.1328125
EEGT5,4240.34375,4241.2578125
EEGT5,4244,4245.1171875
EEGT5,4246.4375,4247.046875
EEGT5,4248.265625,4249.28125
EEGT5,4276.6015625,4277.4140625
EEGT5,4314.1796875,4318.0390625
EEGT5,4320.984375,4321.59375
EEGT5,4324.4375,4325.25
EEGT5,4327.1796875,4328.5
EEGT5,4331.8515625,4333.171875
EEGT5,4335.40625,4339.265625
EEGT5,4343.53125,4345.4609375
EEGT5,4353.6875,4355.6171875
EEGT5,4369.6328125,4370.546875
EEGT5,4373.2890625,4374.7109375
EEGT5,4376.640625,4377.7578125
EEGT5,4381.515625,4383.34375
EEGT5,4388.7265625,4389.84375
EEGT5,4391.7734375,4394.109375
EEGT5,4396.953125,4398.578125
EEGT5,4400.7109375,4402.4375
EEGT5,4406.3984375,4407.515625
EEGT5,4409.34375,4410.359375
EEGT5,4426.1015625,4427.21875
EEGT5,4431.484375,4433.0078125
EEGT5,4438.0859375,4441.03125
EEGT5,4444.1796875,4445.5
EEGT5,4447.4296875,4448.6484375
EEGT5,4453.015625,4454.9453125
EEGT5,4459.2109375,4460.4296875
EEGT5,4463.984375,4464.796875
EEGT5,4469.5703125,4470.28125
EEGT5,4483.9921875,4484.703125
EEGT5,4488.0546875,4488.8671875
EEGT5,4489.984375,4491.1015625
EEGT5,4493.1328125,4493.9453125
EEGT5,4495.875,4496.484375
EEGT5,4497.5,4498.3125
EEGT5,4507.046875,4507.7578125
EEGT5,4517.1015625,4517.7109375
EEGT5,4519.9453125,4520.65625
EEGT5,4523.09375,4525.9375
EEGT5,4535.5859375,4541.78125
EEGT5,4549.5,4552.2421875
EEGT5,4583.3203125,4583.9296875
EEGT5,4584.9453125,4585.5546875
EEGT5,4598.453125,4600.484375
EEGT5,4601.3984375,4602.2109375
EEGT5,4603.53125,4604.140625
EEGT5,4605.0546875,4606.0703125
EEGT5,4607.6953125,4608.9140625
EEGT5,4611.25,4614.703125
EEGT5,4621.203125,4622.1171875
EEGT5,4658.2734375,4658.8828125
EEGT5,4659.8984375,4660.8125
EEGT5,4670.15625,4670.96875
EEGT5,4696.359375,4697.375
EEGT5,4707.8359375,4708.953125
EEGT5,4743.1796875,4744.3984375
EEGT5,4749.984375,4751.5078125
EEGT5,4774.359375,4775.0703125
EEGT5,4783.1953125,4783.90625
EEGT5,4786.8515625,4787.8671875
EEGT5,4791.421875,4792.03125
EEGT5,4796.296875,4797.0078125
EEGT5,4801.578125,4804.421875
EEGT5,4807.875,4809.703125
EEGT5,4811.8359375,4812.4453125
EEGT5,4813.96875,4814.8828125
EEGT5,4818.7421875,4820.7734375
EEGT5,4823.3125,4826.8671875
EEGT5,4827.8828125,4829.3046875
EEGT5,4832.453125,4833.1640625
EEGT5,4836.2109375,4838.0390625
EEGT5,4856.7265625,4859.7734375
EEGT5,4860.890625,4862.109375
EEGT5,4865.15625,4868.5078125
EEGP3,10.7734375,12.09375
EEGP3,13.4140625,14.4296875
EEGP3,21.7421875,22.65625
EEGP3,23.875,24.890625
EEGP3,26.3125,27.0234375
EEGP3,28.34375,29.4609375
EEGP3,30.4765625,33.5234375
EEGP3,34.84375,35.453125
EEGP3,37.078125,38.09375
EEGP3,41.6484375,42.5625
EEGP3,46.828125,47.640625
EEGP3,80.75,82.578125
EEGP3,88.46875,89.1796875
EEGP3,91.0078125,92.328125
EEGP3,94.15625,95.375
EEGP3,99.84375,104.3125
EEGP3,113.5546875,118.53125
EEGP3,133.96875,134.984375
EEGP3,137.625,138.84375
EEGP3,139.859375,140.875
EEGP3,146.0546875,147.2734375
EEGP3,150.421875,151.4375
EEGP3,152.5546875,157.53125
EEGP3,158.4453125,171.546875
EEGP3,173.0703125,179.0625
EEGP3,181.5,182.2109375
EEGP3,183.125,184.4453125
EEGP3,186.578125,195.4140625
EEGP3,198.4609375,208.0078125
EEGP3,209.2265625,211.2578125
EEGP3,214.3046875,219.3828125
EEGP3,222.328125,226.796875
EEGP3,228.21875,235.53125
EEGP3,237.5625,240.7109375
EEGP3,243.859375,256.046875
EEGP3,257.3671875,259.703125
EEGP3,261.9375,263.6640625
EEGP3,266.3046875,268.234375
EEGP3,275.34375,279.9140625
EEGP3,281.84375,282.453125
EEGP3,283.7734375,289.765625
EEGP3,291.0859375,294.1328125
EEGP3,295.3515625,304.390625
EEGP3,306.828125,309.3671875
EEGP3,313.0234375,313.6328125
EEGP3,314.546875,315.4609375
EEGP3,318.1015625,319.21875
EEGP3,320.234375,329.4765625
EEGP3,333.640625,336.9921875
EEGP3,338.6171875,340.34375
EEGP3,345.015625,350.703125
EEGP3,352.0234375,352.6328125
EEGP3,355.171875,356.6953125
EEGP3,370.3046875,371.7265625
EEGP3,399.1484375,400.0625
EEGP3,412.7578125,413.3671875
EEGP3,444.4453125,445.0546875
EEGP3,469.328125,470.0390625
EEGP3,474.203125,474.8125
EEGP3,476.7421875,477.453125
EEGP3,493.8046875,494.6171875
EEGP3,498.171875,499.0859375
EEGP3,597.8046875,598.8203125
EEGP3,603.8984375,605.1171875
EEGP3,610.703125,611.515625
EEGP3,618.21875,619.3359375
EEGP3,629.8984375,631.015625
EEGP3,632.7421875,633.859375
EEGP3,635.484375,636.09375
EEGP3,641.984375,642.6953125
EEGP3,651.8359375,652.8515625
EEGP3,693.78125,694.390625
EEGP3,701.3984375,702.0078125
EEGP3,704.2421875,707.8984375
EEGP3,712.5703125,713.1796875
EEGP3,715.71875,716.328125
EEGP3,730.4453125,731.2578125
EEGP3,755.0234375,756.75
EEGP3,786.203125,788.1328125
EEGP3,791.7890625,792.5
EEGP3,796.6640625,798.390625
EEGP3,800.7265625,803.9765625
EEGP3,804.9921875,806.2109375
EEGP3,844.09375,845.109375
EEGP3,852.3203125,852.9296875
EEGP3,872.0234375,874.359375
EEGP3,878.5234375,879.234375
EEGP3,883.1953125,883.90625
EEGP3,905.3359375,906.1484375
EEGP3,918.5390625,919.1484375
EEGP3,935.3984375,937.328125
EEGP3,939.6640625,941.59375
EEGP3,944.9453125,945.9609375
EEGP3,981.1015625,981.8125
EEGP3,987.5,988.921875
EEGP3,991.359375,992.6796875
EEGP3,1002.4296875,1003.0390625
EEGP3,1006.8984375,1008.21875
EEGP3,1012.7890625,1013.3984375
EEGP3,1021.015625,1021.625
EEGP3,1029.546875,1030.15625
EEGP3,1044.984375,1045.796875
EEGP3,1053.4140625,1055.75
EEGP3,1058.0859375,1060.625
EEGP3,1063.1640625,1064.6875
EEGP3,1070.2734375,1071.796875
EEGP3,1075.5546875,1077.28125
EEGP3,1095.4609375,1096.8828125
EEGP3,1104.3984375,1105.0078125
EEGP3,1108.8671875,1109.578125
EEGP3,1114.25,1115.7734375
EEGP3,1118.71875,1120.4453125
EEGP3,1123.796875,1124.40625
EEGP3,1132.2265625,1134.0546875
EEGP3,1137.5078125,1139.234375
EEGP3,1146.140625,1147.2578125
EEGP3,1151.421875,1152.4375
EEGP3,1157.6171875,1161.4765625
EEGP3,1164.5234375,1165.4375
EEGP3,1167.5703125,1168.1796875
EEGP3,1182.3984375,1183.0078125
EEGP3,1185.6484375,1186.359375
EEGP3,1201.0859375,1201.6953125
EEGP3,1206.9765625,1207.9921875
EEGP3,1221.8046875,1222.6171875
EEGP3,1233.5859375,1234.5
EEGP3,1244.25,1244.9609375
EEGP3,1246.1796875,1248.109375
EEGP3,1252.2734375,1252.984375
EEGP3,1254.203125,1255.7265625
EEGP3,1259.890625,1260.6015625
EEGP3,1298.7890625,1299.90625
EEGP3,1302.6484375,1303.5625
EEGP3,1305.796875,1306.5078125
EEGP3,1356.78125,1359.1171875
EEGP3,1372.7265625,1373.7421875
EEGP3,1377.5,1378.3125
EEGP3,1432.34375,1433.2578125
EEGP3,1441.9921875,1442.6015625
EEGP3,1443.6171875,1446.15625
EEGP3,1453.671875,1454.28125
EEGP3,1462.203125,1463.21875
EEGP3,1465.65625,1466.265625
EEGP3,1474.59375,1475.3046875
EEGP3,1501.9140625,1502.5234375
EEGP3,1504.25,1507.90625
EEGP3,1516.3359375,1517.25
EEGP3,1521.8203125,1522.4296875
EEGP3,1535.125,1537.4609375
EEGP3,1539.2890625,1540
EEGP3,1542.03125,1542.640625
EEGP3,1550.6640625,1551.2734375
EEGP3,1561.8359375,1562.6484375
EEGP3,1568.84375,1569.9609375
EEGP3,1601.6484375,1602.765625
EEGP3,1630.6953125,1631.609375
EEGP3,1672.84375,1674.671875
EEGP3,1678.8359375,1679.6484375
EEGP3,1707.2734375,1708.1875
EEGP3,1716.515625,1718.0390625
EEGP3,1750.5390625,1751.25
EEGP3,1837.171875,1838.390625
EEGP3,1900.546875,1901.5625
EEGP3,1903.390625,1904
EEGP3,1935.484375,1937.2109375
EEGP3,1970.625,1971.4375
EEGP3,1992.2578125,1994.390625
EEGP3,2004.75,2005.359375
EEGP3,2016.125,2016.734375
EEGP3,2020.59375,2021.3046875
EEGP3,2025.9765625,2026.7890625
EEGP3,2062.84375,2063.5546875
EEGP3,2068.328125,2069.0390625
EEGP3,2102.3515625,2103.3671875
EEGP3,2113.5234375,2114.3359375
EEGP3,2120.4296875,2121.0390625
EEGP3,2155.46875,2157.6015625
EEGP3,2160.953125,2161.8671875
EEGP3,2176.6953125,2177.609375
EEGP3,2181.9765625,2182.890625
EEGP3,2199.6484375,2200.765625
EEGP3,2227.4765625,2228.0859375
EEGP3,2261.90625,2262.71875
EEGP3,2468.1796875,2468.7890625
EEGP3,2472.34375,2473.0546875
EEGP3,2490.828125,2491.5390625
EEGP3,2571.9765625,2572.5859375
EEGP3,2697.609375,2698.5234375
EEGP3,2730.6171875,2731.4296875
EEGP3,2793.078125,2793.890625
EEGP3,2802.21875,2803.1328125
EEGP3,2804.3515625,2805.1640625
EEGP3,2818.671875,2819.3828125
EEGP3,2890.375,2891.0859375
EEGP3,2964.109375,2964.8203125
EEGP3,3059.375,3059.984375
EEGP3,3080.3984375,3081.2109375
EEGP3,3244.5234375,3245.3359375
EEGP3,3281.0859375,3282.40625
EEGP3,3309.21875,3309.828125
EEGP3,3365.890625,3367.6171875
EEGP3,3379.09375,3379.90625
EEGP3,3407.2265625,3408.0390625
EEGP3,3429.265625,3430.3828125
EEGP3,3473.8515625,3474.6640625
EEGP3,3543.1171875,3543.9296875
EEGP3,3562.3125,3563.125
EEGP3,3591.5625,3593.8984375
EEGP3,3615.2265625,3616.953125
EEGP3,3631.8828125,3633.9140625
EEGP3,3638.3828125,3641.2265625
EEGP3,3643.15625,3644.0703125
EEGP3,3646.609375,3648.234375
EEGP3,3677.484375,3678.1953125
EEGP3,3681.546875,3683.375
EEGP3,3692.4140625,3693.0234375
EEGP3,3697.796875,3698.40625
EEGP3,3700.4375,3701.65625
EEGP3,3703.078125,3704.3984375
EEGP3,3719.2265625,3719.8359375
EEGP3,3767.9765625,3768.6875
EEGP3,3792.453125,3793.0625
EEGP3,3832.875,3833.6875
EEGP3,3963.078125,3963.6875
EEGP3,4017.3125,4017.921875
EEGP3,4100.6953125,4101.5078125
EEGP3,4125.171875,4125.78125
EEGP3,4136.2421875,4136.8515625
EEGP3,4159.3984375,4160.0078125
EEGP3,4212.6171875,4214.140625
EEGP3,4244.9140625,4245.5234375
EEGP3,4276.703125,4277.71875
EEGP3,4311.7421875,4312.5546875
EEGP3,4324.640625,4325.453125
EEGP3,4327.7890625,4328.703125
EEGP3,4332.5625,4333.375
EEGP3,4338.453125,4339.265625
EEGP3,4343.6328125,4344.6484375
EEGP3,4379.28125,4379.890625
EEGP3,4387.9140625,4389.4375
EEGP3,4393.6015625,4394.4140625
EEGP3,4401.625,4402.234375
EEGP3,4426.40625,4427.1171875
EEGP3,4432.703125,4433.515625
EEGP3,4443.9765625,4444.7890625
EEGP3,4489.78125,4490.6953125
EEGP3,4496.7890625,4497.5
EEGP3,4517.1015625,4517.7109375
EEGP3,4533.7578125,4536.3984375
EEGP3,4553.359375,4555.59375
EEGP3,4578.546875,4580.0703125
EEGP3,4597.234375,4598.046875
EEGP3,4599.7734375,4601.09375
EEGP3,4603.125,4605.359375
EEGP3,4608.5078125,4609.1171875
EEGP3,4613.484375,4614.1953125
EEGP3,4658.375,4661.9296875
EEGP3,4678.3828125,4679.09375
EEGP3,4685.0859375,4685.6953125
EEGP3,4706.515625,4709.2578125
EEGP3,4742.875,4743.5859375
EEGP3,4744.8046875,4746.0234375
EEGP3,4749.171875,4751.8125
EEGP3,4777.1015625,4777.9140625
EEGP3,4796.5,4797.109375
EEGP3,4803.7109375,4804.3203125
EEGP3,4806.65625,4807.265625
EEGP3,4808.5859375,4809.3984375
EEGP3,4811.2265625,4811.8359375
EEGP3,4813.6640625,4814.2734375
EEGP3,4823.3125,4823.921875
EEGP3,4826.0546875,4826.6640625
EEGP3,4833.7734375,4834.3828125
EEGP3,4856.5234375,4857.3359375
EEGP3,4868,4868.609375
EEGPz,7.828125,9.1484375
EEGPz,20.015625,20.9296875
EEGPz,21.9453125,25.1953125
EEGPz,26.4140625,27.2265625
EEGPz,28.546875,31.0859375
EEGPz,33.421875,35.5546875
EEGPz,36.9765625,38.09375
EEGPz,66.8359375,67.75
EEGPz,69.0703125,69.78125
EEGPz,82.0703125,82.6796875
EEGPz,116.296875,117.0078125
EEGPz,119.8515625,120.5625
EEGPz,153.1640625,155.703125
EEGPz,156.71875,157.4296875
EEGPz,158.6484375,160.171875
EEGPz,161.0859375,164.1328125
EEGPz,165.25,167.28125
EEGPz,168.3984375,170.9375
EEGPz,172.359375,176.9296875
EEGPz,178.25,178.9609375
EEGPz,182.2109375,185.4609375
EEGPz,186.4765625,187.0859375
EEGPz,188.1015625,189.7265625
EEGPz,192.0625,192.7734375
EEGPz,194.6015625,197.140625
EEGPz,198.4609375,199.0703125
EEGPz,202.015625,203.234375
EEGPz,205.875,206.7890625
EEGPz,208.6171875,211.8671875
EEGPz,214.3046875,215.1171875
EEGPz,219.9921875,220.90625
EEGPz,222.4296875,224.6640625
EEGPz,226.6953125,230.65625
EEGPz,232.484375,236.546875
EEGPz,237.5625,241.421875
EEGPz,245.890625,246.6015625
EEGPz,249.8515625,250.6640625
EEGPz,251.78125,265.1875
EEGPz,266.5078125,268.3359375
EEGPz,274.6328125,277.6796875
EEGPz,280.1171875,289.0546875
EEGPz,293.21875,298.296875
EEGPz,299.515625,303.78125
EEGPz,307.3359375,307.9453125
EEGPz,314.8515625,316.984375
EEGPz,320.03125,326.4296875
EEGPz,327.6484375,330.1875
EEGPz,332.5234375,338.921875
EEGPz,343.390625,348.1640625
EEGPz,355.171875,356.0859375
EEGPz,370.609375,371.21875
EEGPz,372.9453125,373.65625
EEGPz,469.4296875,470.546875
EEGPz,475.828125,476.7421875
EEGPz,533.921875,534.53125
EEGPz,600.4453125,601.765625
EEGPz,635.484375,636.1953125
EEGPz,642.1875,642.796875
EEGPz,663.515625,664.328125
EEGPz,679.359375,680.0703125
EEGPz,699.9765625,701.09375
EEGPz,702.109375,702.71875
EEGPz,705.96875,707.59375
EEGPz,709.421875,710.4375
EEGPz,729.328125,731.15625
