Canale,Start_Time(s),End_Time(s)
EEGP3,1383.6953125,1384.40625
EEGP3,1391.6171875,1392.4296875
EEGP3,1399.3359375,1400.5546875
EEGP3,1406.75,1407.96875
EEGP3,1432.0390625,1432.8515625
EEGP3,1452.9609375,1453.671875
EEGP3,1485.0546875,1485.8671875
EEGP3,1488.8125,1489.421875
EEGP3,1494.09375,1495.6171875
EEGP3,1521.515625,1522.2265625
EEGP3,1529.3359375,1531.265625
EEGP3,1595.5546875,1596.1640625
EEGP3,1614.4453125,1615.15625
EEGP3,1655.2734375,1655.8828125
EEGP3,1730.0234375,1730.6328125
EEGP3,1780.5,1781.2109375
EEGP3,1812.390625,1813.203125
EEGP3,1912.2265625,1912.9375
EEGP3,1926.34375,1927.0546875
EEGP3,2020.4921875,2021.1015625
EEGP3,2054.4140625,2055.328125
EEGP3,3144.6875,3145.5
EEGP3,3288.1953125,3288.8046875
EEGP3,3326.28125,3326.890625
EEGP3,3463.390625,3464
EEGP3,3662.9609375,3663.5703125
EEGP3,4043.71875,4045.0390625
EEGP3,4051.7421875,4052.5546875
EEGP3,4068.90625,4069.71875
EEGP3,4073.375,4073.984375
EEGP3,4089.7265625,4090.4375
EEGP3,4105.265625,4105.9765625
EEGP3,4107.5,4108.109375
EEGP3,4130.7578125,4131.3671875
EEGP3,4143.7578125,4144.7734375
EEGP3,4150.6640625,4155.5390625
EEGP3,4172.8046875,4174.8359375
EEGP3,4193.421875,4199.4140625
EEGP3,4210.6875,4211.6015625
EEGP3,4240.140625,4240.75
EEGP3,4257,4257.609375
EEGP3,4305.75,4306.6640625
EEGP3,4307.8828125,4309.3046875
EEGP3,4338.3515625,4339.7734375
EEGP3,4369.328125,4370.140625
EEGP3,4419.1953125,4420.0078125
EEGP3,4422.140625,4424.171875
EEGP3,4426.9140625,4427.625
EEGP3,4437.0703125,4437.6796875
EEGPz,65.8203125,67.140625
EEGPz,100.453125,101.265625
EEGPz,103.1953125,103.90625
EEGPz,106.2421875,114.7734375
EEGPz,132.6484375,133.2578125
EEGPz,138.3359375,139.3515625
EEGPz,141.7890625,142.3984375
EEGPz,150.3203125,153.9765625
EEGPz,161.0859375,163.625
EEGPz,177.7421875,178.3515625
EEGPz,180.6875,182.3125
EEGPz,184.34375,185.0546875
EEGPz,188.8125,189.625
EEGPz,192.9765625,193.5859375
EEGPz,195.921875,196.6328125
EEGPz,206.5859375,207.3984375
EEGPz,209.2265625,210.34375
EEGPz,223.953125,225.2734375
EEGPz,512.59375,513.203125
EEGPz,516.859375,517.5703125
EEGPz,588.359375,588.96875
EEGPz,635.078125,636.1953125
EEGPz,819.3125,820.125
EEGPz,1009.03125,1009.640625
EEGPz,1023.9609375,1024.5703125
EEGPz,1025.6875,1026.3984375
EEGPz,1051.078125,1052.5
EEGPz,1055.0390625,1056.96875
EEGPz,1060.625,1061.3359375
EEGPz,1065.09375,1065.8046875
EEGPz,1098.1015625,1099.1171875
EEGPz,1109.2734375,1111.9140625
EEGPz,1121.2578125,1121.8671875
EEGPz,1132.4296875,1133.6484375
EEGPz,1148.2734375,1149.0859375
EEGPz,1165.234375,1166.25
EEGPz,1167.46875,1168.5859375
EEGPz,1178.234375,1179.25
EEGPz,1180.671875,1181.3828125
EEGPz,1184.53125,1185.140625
EEGPz,1201.6953125,1202.609375
EEGPz,1220.28125,1221.5
EEGPz,1252.0703125,1252.6796875
EEGPz,1265.171875,1265.78125
EEGPz,1306.1015625,1307.1171875
EEGPz,1312.09375,1313.0078125
EEGPz,1317.0703125,1317.78125
EEGPz,1371.203125,1372.421875
EEGPz,1383.6953125,1384.40625
EEGPz,1391.71875,1392.4296875
EEGPz,1406.4453125,1407.8671875
EEGPz,1453.0625,1453.671875
EEGPz,1457.53125,1458.140625
EEGPz,1476.421875,1477.1328125
EEGPz,1482.71875,1483.328125
EEGPz,1488.7109375,1489.625
EEGPz,1507.8046875,1509.125
EEGPz,1529.640625,1530.453125
EEGPz,1595.25,1595.859375
EEGPz,1628.4609375,1629.578125
EEGPz,1639.0234375,1640.0390625
EEGPz,1659.84375,1660.5546875
EEGPz,1775.3203125,1775.9296875
EEGPz,1848.8515625,1849.4609375
EEGPz,2009.9296875,2010.5390625
EEGPz,2020.4921875,2021.1015625
EEGPz,2151.40625,2152.3203125
EEGPz,2236.0078125,2236.71875
EEGPz,2403.1796875,2403.890625
EEGPz,3174.34375,3175.0546875
EEGPz,3326.3828125,3327.296875
EEGPz,3413.21875,3414.3359375
EEGPz,3560.078125,3560.6875
EEGPz,3658.8984375,3659.5078125
EEGPz,3996.8984375,3997.609375
EEGPz,4016.1953125,4018.4296875
EEGPz,4020.4609375,4021.375
EEGPz,4044.2265625,4045.2421875
EEGPz,4089.5234375,4090.234375
EEGPz,4118.7734375,4119.484375
EEGPz,4123.4453125,4124.0546875
EEGPz,4130.65625,4131.265625
EEGPz,4132.6875,4133.296875
EEGPz,4143.3515625,4145.5859375
EEGPz,4149.0390625,4153.7109375
EEGPz,4156.5546875,4158.9921875
EEGPz,4179.8125,4180.421875
EEGPz,4193.421875,4199.0078125
EEGPz,4203.8828125,4204.796875
EEGPz,4210.890625,4211.6015625
EEGPz,4247.9609375,4251.2109375
EEGPz,4307.8828125,4308.6953125
EEGPz,4338.1484375,4338.9609375
EEGPz,4347.390625,4348
EEGPz,4350.3359375,4351.7578125
EEGPz,4368.109375,4370.2421875
EEGPz,4422.6484375,4424.2734375
EEGPz,4426.9140625,4427.9296875
EEGP4,20.9296875,23.5703125
EEGP4,58.8125,59.421875
EEGP4,65.0078125,67.2421875
EEGP4,79.125,79.734375
EEGP4,87.65625,89.484375
EEGP4,92.6328125,93.75
EEGP4,95.375,96.0859375
EEGP4,100.25,101.0625
EEGP4,102.28125,107.2578125
EEGP4,110.40625,116.8046875
EEGP4,124.1171875,124.9296875
EEGP4,136.40625,139.7578125
EEGP4,141.1796875,141.7890625
EEGP4,145.546875,146.5625
EEGP4,150.1171875,154.3828125
EEGP4,161.59375,162.203125
EEGP4,165.9609375,166.7734375
EEGP4,167.7890625,168.5
EEGP4,169.71875,170.53125
EEGP4,177.5390625,181.703125
EEGP4,184.2421875,189.625
EEGP4,190.84375,193.890625
EEGP4,195.6171875,196.734375
EEGP4,200.4921875,201.8125
EEGP4,203.84375,204.7578125
EEGP4,209.53125,210.2421875
EEGP4,218.3671875,221.4140625
EEGP4,235.6328125,236.4453125
EEGP4,291.2890625,291.8984375
EEGP4,381.4765625,382.0859375
EEGP4,471.6640625,472.4765625
EEGP4,478.1640625,479.078125
EEGP4,512.6953125,513.40625
EEGP4,516.65625,517.671875
EEGP4,544.9921875,545.6015625
EEGP4,562.4609375,563.0703125
EEGP4,588.2578125,589.171875
EEGP4,623.3984375,624.2109375
EEGP4,633.5546875,634.671875
EEGP4,659.25,659.859375
EEGP4,818.6015625,819.2109375
EEGP4,823.78125,824.390625
EEGP4,875.8828125,876.4921875
EEGP4,1023.9609375,1026.296875
EEGP4,1030.0546875,1030.6640625
EEGP4,1033.5078125,1034.3203125
EEGP4,1042.2421875,1042.953125
EEGP4,1051.484375,1052.5
EEGP4,1055.953125,1056.8671875
EEGP4,1060.7265625,1061.5390625
EEGP4,1065.296875,1066.0078125
EEGP4,1075.7578125,1076.5703125
EEGP4,1098.40625,1099.015625
EEGP4,1110.8984375,1111.609375
EEGP4,1120.546875,1121.8671875
EEGP4,1128.5703125,1129.6875
EEGP4,1132.53125,1133.75
EEGP4,1165.1328125,1166.65625
EEGP4,1178.640625,1179.25
EEGP4,1204.234375,1204.84375
EEGP4,1233.890625,1235.2109375
EEGP4,1241.203125,1242.3203125
EEGP4,1252.171875,1252.8828125
EEGP4,1257.9609375,1258.9765625
EEGP4,1265.171875,1265.984375
EEGP4,1294.421875,1295.03125
EEGP4,1311.890625,1313.0078125
EEGP4,1349.1640625,1349.875
EEGP4,1385.21875,1386.640625
EEGP4,1388.265625,1388.875
EEGP4,1423,1424.015625
EEGP4,1454.078125,1454.7890625
EEGP4,1494.6015625,1495.3125
EEGP4,1503.3359375,1503.9453125
EEGP4,1541.7265625,1542.3359375
EEGP4,1570.671875,1571.28125
EEGP4,1601.8515625,1602.5625
EEGP4,1659.5390625,1660.25
EEGP4,1812.4921875,1813.5078125
EEGP4,3389.9609375,3390.671875
EEGP4,4015.9921875,4018.2265625
EEGP4,4063.3203125,4064.1328125
EEGP4,4073.578125,4074.1875
EEGP4,4148.9375,4152.1875
EEGP4,4158.1796875,4158.9921875
EEGP4,4170.0625,4170.875
EEGP4,4190.171875,4191.1875
EEGP4,4193.3203125,4200.125
EEGP4,4215.0546875,4215.6640625
EEGP4,4240.34375,4240.953125
EEGP4,4247.7578125,4251.71875
EEGP4,4257,4257.7109375
EEGP4,4287.0625,4287.9765625
EEGP4,4311.84375,4312.65625
EEGP4,4347.1875,4348.1015625
EEGP4,4349.1171875,4351.65625
EEGP4,4368.2109375,4370.140625
EEGP4,4420.3125,4420.921875
EEGP4,4423.8671875,4424.4765625
EEGT6,23.46875,24.078125
EEGT6,65.109375,67.0390625
EEGT6,87.25,89.890625
EEGT6,92.6328125,93.75
EEGT6,95.171875,96.2890625
EEGT6,99.640625,106.953125
EEGT6,110.5078125,116.6015625
EEGT6,123.609375,124.625
EEGT6,136.203125,139.1484375
EEGT6,142.1953125,142.90625
EEGT6,146.8671875,149.203125
EEGT6,150.421875,152.5546875
EEGT6,153.46875,154.484375
EEGT6,166.265625,168.296875
EEGT6,169.8203125,170.6328125
EEGT6,175.5078125,176.21875
EEGT6,177.4375,183.125
EEGT6,184.4453125,186.578125
EEGT6,188.3046875,189.3203125
EEGT6,191.25,193.5859375
EEGT6,195.921875,196.734375
EEGT6,200.4921875,203.3359375
EEGT6,204.25,204.9609375
EEGT6,210.6484375,211.4609375
EEGT6,215.21875,216.640625
EEGT6,218.5703125,219.5859375
EEGT6,222.6328125,223.4453125
EEGT6,633.5546875,636.703125
EEGT6,638.8359375,639.6484375
EEGT6,1023.859375,1026.09375
EEGT6,1028.6328125,1029.34375
EEGT6,1042.2421875,1042.8515625
EEGT6,1050.875,1052.296875
EEGT6,1065.5,1066.515625
EEGT6,1117.3984375,1118.0078125
EEGT6,1120.953125,1122.171875
EEGT6,1129.1796875,1129.7890625
EEGT6,1148.171875,1148.8828125
EEGT6,1162.796875,1163.5078125
EEGT6,1172.546875,1173.15625
EEGT6,1178.03125,1179.5546875
EEGT6,1184.9375,1185.75
EEGT6,1312.09375,1313.0078125
EEGT6,1349.1640625,1349.875
EEGT6,1368.0546875,1369.0703125
EEGT6,1406.953125,1407.765625
EEGT6,1465.3515625,1465.9609375
EEGT6,1494.3984375,1495.3125
EEGT6,1570.7734375,1571.3828125
EEGT6,1903.2890625,1903.8984375
EEGT6,3977.5,3978.109375
EEGT6,4015.1796875,4017.921875
EEGT6,4090.5390625,4091.25
EEGT6,4094.3984375,4095.4140625
EEGT6,4148.9375,4152.2890625
EEGT6,4158.3828125,4158.9921875
EEGT6,4169.9609375,4171.078125
EEGT6,4189.765625,4190.984375
EEGT6,4193.21875,4201.6484375
EEGT6,4239.0234375,4239.6328125
EEGT6,4241.96875,4242.78125
EEGT6,4246.9453125,4252.8359375
EEGT6,4259.7421875,4260.859375
EEGT6,4271.9296875,4272.5390625
EEGT6,4292.34375,4292.953125
EEGT6,4307.578125,4308.2890625
EEGT6,4318.546875,4319.359375
EEGT6,4335.609375,4336.828125
EEGT6,4347.2890625,4348
EEGT6,4349.828125,4351.65625
EEGT6,4368.109375,4368.71875
EEGT6,4420.3125,4421.328125
EEGO1,65.3125,65.921875
EEGO1,85.015625,85.625
EEGO1,87.25,89.7890625
EEGO1,92.9375,93.75
EEGO1,99.3359375,101.875
EEGO1,103.5,108.4765625
EEGO1,111.015625,112.03125
EEGO1,113.3515625,114.46875
EEGO1,115.890625,116.6015625
EEGO1,125.234375,126.25
EEGO1,135.390625,136.1015625
EEGO1,137.1171875,137.9296875
EEGO1,148.390625,152.65625
EEGO1,154.5859375,157.2265625
EEGO1,162,162.609375
EEGO1,166.265625,167.28125
EEGO1,175.40625,176.3203125
EEGO1,177.4375,182.71875
EEGO1,185.2578125,186.375
EEGO1,191.046875,193.484375
EEGO1,195.8203125,197.0390625
EEGO1,203.1328125,208.2109375
EEGO1,209.734375,211.359375
EEGO1,215.015625,221.4140625
EEGO1,222.8359375,227.40625
EEGO1,240.7109375,241.3203125
EEGO1,637.6171875,638.4296875
EEGO1,667.78125,668.4921875
EEGO1,1016.2421875,1016.8515625
EEGO1,1024.875,1025.5859375
EEGO1,1065.90625,1066.515625
EEGO1,1184.328125,1185.0390625
EEGO1,1241.5078125,1242.3203125
EEGO1,1258.1640625,1258.875
EEGO1,1278.8828125,1279.59375
EEGO1,1387.046875,1387.859375
EEGO1,1614.953125,1615.5625
EEGO1,1623.28125,1624.296875
EEGO1,1638.8203125,1640.2421875
EEGO1,2619.3046875,2620.015625
EEGO1,2776.21875,2776.9296875
EEGO1,3755.484375,3756.1953125
EEGO1,3925.6015625,3926.2109375
EEGO1,3966.328125,3967.0390625
EEGO1,3970.390625,3971
EEGO1,3976.3828125,3976.9921875
EEGO1,4102.7265625,4103.84375
EEGO1,4127.1015625,4128.015625
EEGO1,4143.1484375,4143.859375
EEGO1,4151.171875,4152.796875
EEGO1,4158.078125,4158.7890625
EEGO1,4197.484375,4199.3125
EEGO1,4200.6328125,4201.2421875
EEGO1,4231.40625,4232.5234375
EEGO1,4242.0703125,4242.6796875
EEGO1,4260.25,4260.859375
EEGO1,4262.9921875,4264.3125
EEGO1,4272.03125,4273.453125
EEGO1,4280.8671875,4282.59375
EEGO1,4304.0234375,4304.6328125
EEGO1,4306.15625,4306.8671875
EEGO1,4308.390625,4310.1171875
EEGO1,4314.9921875,4315.6015625
EEGO1,4336.7265625,4337.4375
EEGO1,4338.3515625,4338.9609375
EEGO1,4358.8671875,4359.4765625
EEGO1,4370.75,4371.359375
EEGO1,4421.8359375,4422.75
EEGO1,4425.2890625,4426
EEGO1,4449.5625,4450.171875
EEGO2,13.0078125,13.71875
EEGO2,19.9140625,21.234375
EEGO2,65.2109375,67.140625
EEGO2,80.2421875,80.953125
EEGO2,87.25,89.9921875
EEGO2,92.9375,93.8515625
EEGO2,99.3359375,100.1484375
EEGO2,101.265625,107.765625
EEGO2,109.390625,116.8046875
EEGO2,123.9140625,125.9453125
EEGO2,132.2421875,132.953125
EEGO2,135.796875,138.9453125
EEGO2,141.6875,142.8046875
EEGO2,148.0859375,154.5859375
EEGO2,157.9375,158.546875
EEGO2,166.46875,167.3828125
EEGO2,169.71875,170.8359375
EEGO2,174.2890625,176.21875
EEGO2,177.3359375,182.515625
EEGO2,184.34375,186.4765625
EEGO2,187.59375,189.421875
EEGO2,191.25,193.484375
EEGO2,195.8203125,196.8359375
EEGO2,199.8828125,201.7109375
EEGO2,202.625,204.9609375
EEGO2,210.546875,211.4609375
EEGO2,215.1171875,219.6875
EEGO2,224.765625,227
EEGO2,567.3359375,567.9453125
EEGO2,624.3125,626.546875
EEGO2,633.5546875,639.75
EEGO2,660.0625,660.671875
EEGO2,669.9140625,670.625
EEGO2,756.2421875,756.8515625
EEGO2,894.9765625,895.5859375
EEGO2,987.90625,988.515625
EEGO2,1009.234375,1009.9453125
EEGO2,1016.34375,1017.0546875
EEGO2,1023.9609375,1026.09375
EEGO2,1028.6328125,1029.2421875
EEGO2,1033.1015625,1034.5234375
EEGO2,1050.671875,1051.6875
EEGO2,1055.2421875,1056.359375
EEGO2,1060.3203125,1060.9296875
EEGO2,1065.8046875,1066.515625
EEGO2,1088.65625,1089.5703125
EEGO2,1109.8828125,1111
EEGO2,1117.3984375,1118.109375
EEGO2,1121.0546875,1121.8671875
EEGO2,1132.8359375,1133.546875
EEGO2,1136.2890625,1136.8984375
EEGO2,1154.9765625,1155.6875
EEGO2,1165.4375,1166.1484375
EEGO2,1167.9765625,1168.5859375
EEGO2,1177.9296875,1178.640625
EEGO2,1180.671875,1181.484375
EEGO2,1221.3984375,1222.0078125
EEGO2,1304.2734375,1304.8828125
EEGO2,1312.09375,1312.90625
EEGO2,1345.1015625,1345.8125
EEGO2,1368.15625,1369.2734375
EEGO2,1406.953125,1407.765625
EEGO2,1453.0625,1453.7734375
EEGO2,1464.84375,1466.1640625
EEGO2,1498.4609375,1499.375
EEGO2,1520.6015625,1521.515625
EEGO2,1614.953125,1615.5625
EEGO2,3294.796875,3295.40625
EEGO2,4015.1796875,4017.515625
EEGO2,4087.390625,4088.1015625
EEGO2,4090.5390625,4091.5546875
EEGO2,4101.5078125,4102.1171875
EEGO2,4114.8125,4115.421875
EEGO2,4150.2578125,4152.796875
EEGO2,4155.3359375,4156.046875
EEGO2,4158.3828125,4158.9921875
EEGO2,4193.21875,4194.3359375
EEGO2,4195.25,4202.765625
EEGO2,4224.90625,4225.71875
EEGO2,4248.0625,4249.28125
EEGO2,4250.1953125,4253.4453125
EEGO2,4258.1171875,4258.828125
EEGO2,4317.2265625,4319.5625
EEGO2,4322.609375,4323.5234375
EEGO2,4349.828125,4350.4375
EEGO2,4353.1796875,4353.9921875
