Canale,Start_Time(s),End_Time(s)
EEGP3,3943.8828125,3946.9296875
EEGP3,3954.2421875,3956.171875
EEGP3,3974.9609375,3977.8046875
EEGP3,3981.359375,3982.984375
EEGP3,3984.40625,3985.7265625
EEGP3,3986.84375,3988.265625
EEGP3,3991.0078125,3992.53125
EEGP3,3996.390625,3997.1015625
EEGP3,4000.859375,4005.2265625
EEGP3,4007.5625,4008.2734375
EEGP3,4009.2890625,4010
EEGP3,4011.3203125,4013.5546875
EEGP3,4018.4296875,4019.4453125
EEGP3,4026.65625,4027.7734375
EEGP3,4030.0078125,4033.359375
EEGP3,4041.6875,4047.0703125
EEGP3,4048.390625,4050.3203125
EEGP3,4052.3515625,4054.890625
EEGP3,4057.0234375,4060.0703125
EEGP3,4061.59375,4062.3046875
EEGP3,4064.7421875,4066.46875
EEGP3,4068.09375,4068.90625
EEGP3,4070.125,4073.375
EEGP3,4075.203125,4075.8125
EEGP3,4078.859375,4080.5859375
EEGP3,4082.8203125,4083.734375
EEGP3,4089.421875,4090.3359375
EEGP3,4095.6171875,4098.765625
EEGP3,4125.171875,4126.4921875
EEGP3,4137.0546875,4137.8671875
EEGP3,4140.5078125,4141.9296875
EEGP3,4148.2265625,4150.15625
EEGP3,4157.5703125,4158.1796875
EEGP3,4159.296875,4160.4140625
EEGP3,4169.859375,4171.5859375
EEGP3,4180.3203125,4181.3359375
EEGP3,4215.8671875,4216.6796875
EEGP3,4227.546875,4228.15625
EEGP3,4232.1171875,4232.7265625
EEGP3,4248.9765625,4250.5
EEGP3,4291.328125,4292.4453125
EEGP3,4312.7578125,4314.7890625
EEGP3,4315.8046875,4316.4140625
EEGPz,12.90625,14.4296875
EEGPz,21.640625,24.6875
EEGPz,26.2109375,27.2265625
EEGPz,31.796875,33.9296875
EEGPz,36.1640625,41.4453125
EEGPz,42.765625,43.578125
EEGPz,45.8125,49.46875
EEGPz,50.7890625,51.3984375
EEGPz,60.234375,62.265625
EEGPz,65.2109375,65.8203125
EEGPz,68.6640625,71.7109375
EEGPz,74.65625,77.09375
EEGPz,79.125,79.734375
EEGPz,80.6484375,81.8671875
EEGPz,83.59375,87.7578125
EEGPz,93.2421875,94.765625
EEGPz,96.6953125,98.3203125
EEGPz,99.3359375,110.40625
EEGPz,111.421875,113.859375
EEGPz,117.71875,129.296875
EEGPz,130.6171875,140.1640625
EEGPz,144.4296875,152.5546875
EEGPz,154.5859375,155.1953125
EEGPz,157.0234375,159.96875
EEGPz,161.59375,165.859375
EEGPz,167.7890625,171.4453125
EEGPz,175.7109375,185.5625
EEGPz,186.578125,188.203125
EEGPz,189.421875,192.875
EEGPz,195.109375,200.0859375
EEGPz,201.3046875,202.9296875
EEGPz,204.3515625,205.46875
EEGPz,207.3984375,213.796875
EEGPz,214.9140625,216.7421875
EEGPz,218.1640625,220.3984375
EEGPz,221.4140625,223.0390625
EEGPz,225.6796875,226.4921875
EEGPz,230.9609375,231.5703125
EEGPz,232.9921875,243.453125
EEGPz,246.1953125,249.6484375
EEGPz,250.765625,268.84375
EEGPz,269.7578125,272.5
EEGPz,273.71875,274.8359375
EEGPz,279.7109375,283.5703125
EEGPz,284.5859375,286.6171875
EEGPz,287.53125,296.9765625
EEGPz,299.8203125,302.15625
EEGPz,303.578125,309.46875
EEGPz,310.5859375,314.75
EEGPz,316.2734375,319.625
EEGPz,322.46875,329.578125
EEGPz,331.1015625,334.453125
EEGPz,335.875,338.8203125
EEGPz,340.6484375,347.3515625
EEGPz,349.9921875,354.6640625
EEGPz,357.203125,358.21875
EEGPz,359.640625,363.1953125
EEGPz,364.6171875,367.96875
EEGPz,369.8984375,376.5
EEGPz,378.125,380.6640625
EEGPz,381.8828125,383.8125
EEGPz,385.5390625,387.7734375
EEGPz,390.6171875,394.2734375
EEGPz,395.6953125,398.84375
EEGPz,399.9609375,403.8203125
EEGPz,404.8359375,407.78125
EEGPz,411.03125,412.9609375
EEGPz,414.078125,415.5
EEGPz,419.765625,421.1875
EEGPz,424.7421875,427.890625
EEGPz,432.2578125,437.1328125
EEGPz,441.703125,444.2421875
EEGPz,446.6796875,449.015625
EEGPz,450.9453125,460.796875
EEGPz,463.03125,463.640625
EEGPz,465.5703125,467.5
EEGPz,472.8828125,473.4921875
EEGPz,475.625,477.65625
EEGPz,483.34375,494.109375
EEGPz,495.0234375,495.6328125
EEGPz,507.71875,512.0859375
EEGPz,513.7109375,514.9296875
EEGPz,522.8515625,523.4609375
EEGPz,525.6953125,527.015625
EEGPz,531.7890625,534.6328125
EEGPz,538.59375,540.828125
EEGPz,544.1796875,544.7890625
EEGPz,547.2265625,550.4765625
EEGPz,552.40625,553.3203125
EEGPz,554.9453125,558.8046875
EEGPz,560.6328125,566.421875
EEGPz,567.7421875,568.3515625
EEGPz,571.3984375,572.8203125
EEGPz,583.078125,587.34375
EEGPz,589.0703125,592.9296875
EEGPz,601.4609375,602.2734375
EEGPz,607.25,609.078125
EEGPz,614.359375,617.8125
EEGPz,620.453125,621.46875
EEGPz,626.34375,627.15625
EEGPz,637.6171875,642.2890625
EEGPz,646.25,647.875
EEGPz,651.8359375,652.953125
EEGPz,657.21875,657.828125
EEGPz,661.9921875,664.6328125
EEGPz,685.25,688.296875
EEGPz,691.75,693.78125
EEGPz,696.21875,696.828125
EEGPz,699.3671875,700.1796875
EEGPz,727.3984375,728.109375
EEGPz,729.4296875,730.546875
EEGPz,738.671875,739.7890625
EEGPz,741.515625,745.578125
EEGPz,746.796875,750.65625
EEGPz,753.1953125,754.0078125
EEGPz,758.78125,759.390625
EEGPz,787.21875,788.5390625
EEGPz,947.28125,948.6015625
EEGPz,1334.03125,1334.640625
EEGPz,1480.28125,1489.5234375
EEGPz,1539.59375,1540.609375
EEGPz,1542.4375,1544.1640625
EEGPz,1778.7734375,1779.484375
EEGPz,2096.4609375,2097.984375
EEGPz,2099.9140625,2100.7265625
EEGPz,2101.84375,2104.890625
EEGPz,2140.3359375,2142.46875
EEGPz,2143.9921875,2144.703125
EEGPz,2189.4921875,2196.09375
EEGPz,2197.8203125,2211.9375
EEGPz,2212.953125,2217.9296875
EEGPz,2220.5703125,2224.53125
EEGPz,2225.4453125,2228.0859375
EEGPz,2229.609375,2235.703125
EEGPz,2236.6171875,2242.9140625
EEGPz,2245.9609375,2246.7734375
EEGPz,2248.8046875,2260.890625
EEGPz,2264.546875,2270.9453125
EEGPz,2272.1640625,2283.9453125
EEGPz,2285.265625,2289.2265625
EEGPz,2291.4609375,2292.2734375
EEGPz,2293.390625,2300.90625
EEGPz,2302.4296875,2303.4453125
EEGPz,2304.5625,2305.4765625
EEGPz,2307.5078125,2312.5859375
EEGPz,2313.6015625,2314.2109375
EEGPz,2315.53125,2317.96875
EEGPz,2319.390625,2324.265625
EEGPz,2325.9921875,2335.4375
EEGPz,2337.46875,2346.7109375
EEGPz,2349.65625,2350.265625
EEGPz,2353.2109375,2354.9375
EEGPz,2356.0546875,2359.40625
EEGPz,2360.3203125,2365.3984375
EEGPz,2366.921875,2370.6796875
EEGPz,2373.1171875,2373.7265625
EEGPz,2379.8203125,2380.4296875
EEGPz,2382.2578125,2382.96875
EEGPz,2385.5078125,2389.0625
EEGPz,2391.6015625,2392.3125
EEGPz,2393.2265625,2402.9765625
EEGPz,2407.75,2412.015625
EEGPz,2413.5390625,2414.25
EEGPz,2417.296875,2421.2578125
EEGPz,2424.8125,2431.109375
EEGPz,2432.0234375,2436.0859375
EEGPz,2438.421875,2442.1796875
EEGPz,2446.140625,2449.796875
EEGPz,2452.03125,2454.9765625
EEGPz,2456.703125,2457.4140625
EEGPz,2460.359375,2461.375
EEGPz,2462.390625,2474.6796875
EEGPz,2475.6953125,2483.0078125
EEGPz,2485.75,2486.96875
EEGPz,2488.4921875,2491.3359375
EEGPz,2494.1796875,2494.7890625
EEGPz,2497.4296875,2498.0390625
EEGPz,2504.5390625,2505.1484375
EEGPz,2506.265625,2507.484375
EEGPz,2511.546875,2512.15625
EEGPz,2513.984375,2515.3046875
EEGPz,2517.9453125,2519.875
EEGPz,2521.3984375,2523.6328125
EEGPz,2526.578125,2528.8125
EEGPz,2530.1328125,2531.25
EEGPz,2533.484375,2534.6015625
EEGPz,2536.6328125,2539.2734375
EEGPz,2542.625,2548.2109375
EEGPz,2549.125,2556.4375
EEGPz,2558.9765625,2565.984375
EEGPz,2569.640625,2577.6640625
EEGPz,2580.1015625,2585.9921875
EEGPz,2587.4140625,2593.1015625
EEGPz,2595.3359375,2597.671875
EEGPz,2601.6328125,2604.0703125
EEGPz,2605.390625,2607.625
EEGPz,2608.5390625,2609.65625
EEGPz,2616.96875,2619.3046875
EEGPz,2620.5234375,2625.8046875
EEGPz,2630.4765625,2640.125
EEGPz,2643.2734375,2647.7421875
EEGPz,2648.9609375,2657.2890625
EEGPz,2661.1484375,2661.9609375
EEGPz,2663.3828125,2665.0078125
EEGPz,2666.6328125,2678.109375
EEGPz,2681.0546875,2689.1796875
EEGPz,2693.6484375,2697.8125
EEGPz,2700.859375,2710
EEGPz,2713.046875,2714.0625
EEGPz,2718.8359375,2719.4453125
EEGPz,2720.359375,2724.5234375
EEGPz,2726.1484375,2729.90625
EEGPz,2731.8359375,2740.875
EEGPz,2743.71875,2744.328125
EEGPz,2745.546875,2748.2890625
EEGPz,2749.7109375,2752.1484375
EEGPz,2756.2109375,2758.140625
EEGPz,2763.828125,2767.6875
EEGPz,2770.4296875,2773.171875
EEGPz,2774.0859375,2781.6015625
EEGPz,2782.515625,2784.953125
EEGPz,2786.2734375,2787.796875
EEGPz,2789.828125,2791.3515625
EEGPz,2792.46875,2793.3828125
EEGPz,2796.0234375,2801.203125
EEGPz,2802.21875,2807.296875
EEGPz,2809.2265625,2816.1328125
EEGPz,2817.1484375,2820.1953125
EEGPz,2824.5625,2825.171875
EEGPz,2827.40625,2828.1171875
EEGPz,2831.875,2832.5859375
EEGPz,2833.90625,2835.2265625
EEGPz,2838.0703125,2839.0859375
EEGPz,2844.265625,2859.3984375
EEGPz,2862.6484375,2868.5390625
EEGPz,2869.7578125,2870.46875
EEGPz,2874.8359375,2876.15625
EEGPz,2877.4765625,2879.8125
EEGPz,2881.5390625,2882.25
EEGPz,2886.2109375,2887.2265625
EEGPz,2888.4453125,2889.0546875
EEGPz,2890.171875,2892.5078125
EEGPz,2894.3359375,2896.9765625
EEGPz,2898.3984375,2903.8828125
EEGPz,2905.609375,2906.625
EEGPz,2915.8671875,2916.6796875
EEGPz,2928.359375,2929.0703125
EEGPz,2940.546875,2945.625
EEGPz,2947.3515625,2955.0703125
EEGPz,2975.890625,2990.2109375
EEGPz,2991.2265625,2994.0703125
EEGPz,3014.3828125,3017.4296875
EEGPz,3027.3828125,3031.546875
EEGPz,3032.8671875,3040.078125
EEGPz,3070.6484375,3075.5234375
EEGPz,3082.125,3089.7421875
EEGPz,3091.0625,3091.875
EEGPz,3099.0859375,3101.625
EEGPz,3123.2578125,3124.375
EEGPz,3132.3984375,3133.0078125
EEGPz,3136.6640625,3137.8828125
EEGPz,3144.9921875,3147.328125
EEGPz,3149.6640625,3150.2734375
EEGPz,3152.40625,3154.7421875
EEGPz,3155.9609375,3156.671875
EEGPz,3159.3125,3161.4453125
EEGPz,3163.984375,3165.1015625
EEGPz,3175.765625,3176.984375
EEGPz,3178.1015625,3181.25
EEGPz,3202.2734375,3216.796875
EEGPz,3222.484375,3228.6796875
EEGPz,3239.2421875,3244.828125
EEGPz,3246.7578125,3252.2421875
EEGPz,3253.2578125,3257.9296875
EEGPz,3259.7578125,3261.3828125
EEGPz,3264.328125,3265.4453125
EEGPz,3271.234375,3272.1484375
EEGPz,3285.25,3285.9609375
EEGPz,3291.4453125,3292.0546875
EEGPz,3296.015625,3303.734375
EEGPz,3308.1015625,3308.9140625
EEGPz,3347.1015625,3348.5234375
EEGPz,3354.6171875,3366.90625
EEGPz,3367.921875,3369.140625
EEGPz,3382.2421875,3383.359375
EEGPz,3416.671875,3417.3828125
EEGPz,3425.40625,3426.421875
EEGPz,3435.359375,3436.171875
EEGPz,3440.3359375,3442.9765625
EEGPz,3444.3984375,3448.8671875
EEGPz,3454.046875,3457.8046875
EEGPz,3462.171875,3466.1328125
EEGPz,3483.296875,3484.0078125
EEGPz,3486.953125,3489.1875
EEGPz,3491.3203125,3494.875
EEGPz,3500.4609375,3502.0859375
EEGPz,3507.875,3509.1953125
EEGPz,3512.2421875,3536.4140625
EEGPz,3538.0390625,3540.171875
EEGPz,3541.59375,3544.9453125
EEGPz,3546.1640625,3562.71875
EEGPz,3563.8359375,3585.265625
EEGPz,3587.5,3591.2578125
EEGPz,3592.2734375,3610.5546875
EEGPz,3613.5,3614.515625
EEGPz,3615.53125,3617.2578125
EEGPz,3618.78125,3625.6875
EEGPz,3628.0234375,3630.2578125
EEGPz,3631.578125,3632.6953125
EEGPz,3633.8125,3634.828125
EEGPz,3637.1640625,3638.7890625
EEGPz,3643.765625,3645.6953125
EEGPz,3647.1171875,3651.078125
EEGPz,3652.6015625,3653.3125
EEGPz,3656.15625,3664.1796875
EEGPz,3665.703125,3667.125
EEGPz,3672.1015625,3676.265625
EEGPz,3679.109375,3680.0234375
EEGPz,3683.984375,3690.5859375
EEGPz,3691.703125,3692.4140625
EEGPz,3693.734375,3694.75
EEGPz,3695.8671875,3697.4921875
EEGPz,3699.625,3701.859375
EEGPz,3705.8203125,3706.6328125
EEGPz,3708.359375,3709.4765625
EEGPz,3710.796875,3721.15625
EEGPz,3722.0703125,3725.828125
EEGPz,3727.25,3730.6015625
EEGPz,3731.71875,3732.328125
EEGPz,3734.0546875,3735.171875
EEGPz,3737.40625,3739.5390625
EEGPz,3741.46875,3742.3828125
EEGPz,3743.8046875,3746.953125
EEGPz,3748.6796875,3751.3203125
EEGPz,3752.4375,3753.25
EEGPz,3754.671875,3756.8046875
EEGPz,3760.15625,3761.171875
EEGPz,3763.9140625,3764.5234375
EEGPz,3767.0625,3768.3828125
EEGPz,3772.140625,3774.78125
EEGPz,3780.0625,3786.6640625
EEGPz,3789.1015625,3795.296875
EEGPz,3803.625,3805.65625
EEGPz,3806.5703125,3807.7890625
EEGPz,3815.203125,3820.9921875
EEGPz,3826.6796875,3828.203125
EEGPz,3832.46875,3833.078125
EEGPz,3835.8203125,3838.6640625
EEGPz,3842.5234375,3847.90625
EEGPz,3854.3046875,3857.1484375
EEGPz,3860.90625,3861.515625
EEGPz,3863.953125,3868.21875
EEGPz,3884.7734375,3885.484375
EEGPz,3888.9375,3889.6484375
EEGPz,3892.2890625,3893
EEGPz,3896.3515625,3896.9609375
EEGPz,3908.3359375,3909.7578125
EEGPz,3910.7734375,3911.484375
EEGPz,3914.53125,3919.8125
EEGPz,3925.3984375,3928.546875
EEGPz,3933.625,3936.265625
EEGPz,3938.09375,3938.703125
EEGPz,3943.6796875,3946.9296875
EEGPz,3953.734375,3956.0703125
EEGPz,3960.84375,3961.453125
EEGPz,3973.7421875,3977.8046875
EEGPz,3980.75,3982.6796875
EEGPz,3984.5078125,3989.1796875
EEGPz,3990.90625,3993.546875
EEGPz,3996.1875,3997.203125
EEGPz,4000.65625,4005.734375
EEGPz,4007.359375,4008.4765625
EEGPz,4011.1171875,4014.265625
EEGPz,4018.2265625,4019.546875
EEGPz,4024.7265625,4027.9765625
EEGPz,4029.703125,4032.4453125
EEGPz,4036,4036.8125
EEGPz,4041.7890625,4045.2421875
EEGPz,4046.4609375,4047.0703125
EEGPz,4048.0859375,4050.1171875
EEGPz,4052.1484375,4054.890625
EEGPz,4056.3125,4066.5703125
EEGPz,4070.2265625,4073.6796875
EEGPz,4074.59375,4076.1171875
EEGPz,4078.65625,4080.1796875
EEGPz,4082.8203125,4083.4296875
EEGPz,4084.6484375,4088.203125
EEGPz,4089.21875,4090.3359375
EEGPz,4095.515625,4096.53125
EEGPz,4097.4453125,4098.765625
EEGPz,4125.0703125,4126.390625
EEGPz,4129.3359375,4130.1484375
EEGPz,4136.953125,4137.8671875
EEGPz,4148.6328125,4150.0546875
EEGPz,4157.1640625,4157.9765625
EEGPz,4159.09375,4161.6328125
EEGPz,4177.578125,4179.5078125
EEGPz,4180.625,4181.640625
EEGPz,4194.234375,4194.84375
EEGPz,4227.4453125,4228.2578125
EEGPz,4248.3671875,4249.5859375
EEGPz,4254.2578125,4255.375
EEGPz,4275.9921875,4276.6015625
EEGPz,4290.71875,4291.53125
EEGPz,4313.9765625,4314.5859375
EEGPz,4315.90625,4316.71875
EEGPz,4343.125,4343.8359375
EEGP4,20.5234375,21.5390625
EEGP4,22.859375,24.078125
EEGP4,27.0234375,29.2578125
EEGP4,31.0859375,32.9140625
EEGP4,37.28125,39.515625
EEGP4,43.0703125,43.8828125
EEGP4,45.8125,49.5703125
EEGP4,60.1328125,62.265625
EEGP4,63.890625,65.4140625
EEGP4,67.546875,73.03125
EEGP4,76.1796875,77.09375
EEGP4,80.4453125,81.15625
EEGP4,82.2734375,87.453125
EEGP4,93.546875,94.4609375
EEGP4,97,106.0390625
EEGP4,107.96875,110.5078125
EEGP4,111.9296875,113.3515625
EEGP4,114.875,118.8359375
EEGP4,120.4609375,136
EEGP4,138.7421875,139.453125
EEGP4,143.4140625,152.5546875
EEGP4,153.671875,157.6328125
EEGP4,161.59375,164.84375
EEGP4,166.5703125,167.1796875
EEGP4,168.5,172.359375
EEGP4,175.40625,184.546875
EEGP4,186.2734375,191.7578125
EEGP4,192.7734375,193.6875
EEGP4,194.6015625,199.578125
EEGP4,200.796875,202.828125
EEGP4,204.453125,205.1640625
EEGP4,207.1953125,208.71875
EEGP4,210.0390625,213.796875
EEGP4,215.1171875,216.5390625
EEGP4,217.5546875,218.9765625
EEGP4,222.2265625,223.0390625
EEGP4,225.6796875,230.859375
EEGP4,231.9765625,243.453125
EEGP4,246.8046875,252.390625
EEGP4,253.609375,269.1484375
EEGP4,270.265625,272.90625
EEGP4,277.6796875,293.1171875
EEGP4,294.1328125,296.1640625
EEGP4,297.5859375,298.90625
EEGP4,299.921875,319.5234375
EEGP4,321.25,329.171875
EEGP4,330.390625,334.3515625
EEGP4,335.3671875,338.71875
EEGP4,340.6484375,348.671875
EEGP4,350.1953125,354.5625
EEGP4,357.3046875,362.9921875
EEGP4,364.4140625,376.90625
EEGP4,378.0234375,387.875
EEGP4,388.7890625,389.703125
EEGP4,390.71875,403.109375
EEGP4,404.8359375,407.6796875
EEGP4,412.25,413.9765625
EEGP4,415.90625,417.9375
EEGP4,419.765625,421.2890625
EEGP4,424.5390625,428.5
EEGP4,431.953125,437.1328125
EEGP4,442.0078125,444.0390625
EEGP4,446.8828125,463.640625
EEGP4,465.46875,468.2109375
EEGP4,470.0390625,473.4921875
EEGP4,474.5078125,477.65625
EEGP4,483.2421875,487.7109375
EEGP4,489.1328125,496.75
EEGP4,504.671875,505.890625
EEGP4,507.6171875,515.03125
EEGP4,516.3515625,517.265625
EEGP4,519.6015625,520.71875
EEGP4,523.0546875,526.7109375
EEGP4,531.890625,535.140625
EEGP4,537.8828125,541.03125
EEGP4,543.1640625,544.9921875
EEGP4,547.0234375,550.4765625
EEGP4,552.40625,553.421875
EEGP4,554.7421875,558.5
EEGP4,559.8203125,567.4375
EEGP4,568.5546875,570.3828125
EEGP4,571.296875,573.2265625
EEGP4,582.7734375,587.8515625
EEGP4,589.171875,593.640625
EEGP4,599.9375,602.2734375
EEGP4,605.421875,606.03125
EEGP4,607.3515625,608.875
EEGP4,610.3984375,611.2109375
EEGP4,613.953125,618.015625
EEGP4,620.5546875,621.5703125
EEGP4,626.2421875,627.765625
EEGP4,636.3984375,642.1875
EEGP4,645.234375,647.7734375
EEGP4,651.9375,653.2578125
EEGP4,657.3203125,660.265625
EEGP4,661.890625,665.140625
EEGP4,666.2578125,667.171875
EEGP4,685.1484375,689.0078125
EEGP4,690.2265625,693.2734375
EEGP4,695.3046875,696.9296875
EEGP4,699.0625,701.90625
EEGP4,703.6328125,705.96875
EEGP4,715.515625,716.125
EEGP4,727.1953125,730.4453125
EEGP4,740.3984375,752.9921875
EEGP4,755.125,755.8359375
EEGP4,758.4765625,760.1015625
EEGP4,761.7265625,762.7421875
EEGP4,783.5625,784.984375
EEGP4,786.9140625,788.4375
EEGP4,847.8515625,848.5625
EEGP4,891.015625,891.7265625
EEGP4,1044.578125,1045.1875
EEGP4,1056.2578125,1057.0703125
EEGP4,1280.8125,1281.421875
EEGP4,1293.8125,1294.5234375
EEGP4,1333.9296875,1334.640625
EEGP4,1451.5390625,1452.859375
EEGP4,1480.1796875,1489.5234375
EEGP4,1539.1875,1544.3671875
EEGP4,1562.8515625,1563.5625
EEGP4,1665.4296875,1666.34375
EEGP4,1686.7578125,1687.7734375
EEGP4,1743.0234375,1743.734375
EEGP4,1775.5234375,1776.5390625
EEGP4,1791.9765625,1792.9921875
EEGP4,1807.6171875,1808.328125
EEGP4,1897.6015625,1898.3125
EEGP4,1911.515625,1912.328125
EEGP4,1943.40625,1944.015625
EEGP4,1945.5390625,1946.453125
EEGP4,1953.5625,1954.2734375
EEGP4,2034.5078125,2035.421875
EEGP4,2096.359375,2098.390625
EEGP4,2099.5078125,2104.484375
EEGP4,2140.4375,2142.9765625
EEGP4,2144.296875,2144.90625
EEGP4,2145.921875,2146.53125
EEGP4,2185.4296875,2186.0390625
EEGP4,2187.96875,2196.8046875
EEGP4,2197.71875,2198.734375
EEGP4,2200.15625,2203.1015625
EEGP4,2204.7265625,2207.265625
EEGP4,2208.1796875,2212.2421875
EEGP4,2213.4609375,2219.1484375
EEGP4,2221.3828125,2227.375
EEGP4,2230.1171875,2239.5625
EEGP4,2240.4765625,2243.9296875
EEGP4,2247.5859375,2250.328125
EEGP4,2251.34375,2262.2109375
EEGP4,2264.0390625,2276.53125
EEGP4,2277.75,2279.8828125
EEGP4,2281.1015625,2289.9375
EEGP4,2292.2734375,2297.046875
EEGP4,2298.5703125,2303.4453125
EEGP4,2304.96875,2313.3984375
EEGP4,2315.53125,2324.1640625
EEGP4,2326.6015625,2346.40625
EEGP4,2349.5546875,2371.59375
EEGP4,2372.5078125,2375.5546875
EEGP4,2378.09375,2378.90625
EEGP4,2380.125,2380.8359375
EEGP4,2382.0546875,2382.96875
EEGP4,2385.40625,2386.21875
EEGP4,2387.640625,2389.1640625
EEGP4,2390.5859375,2400.4375
EEGP4,2401.65625,2403.6875
EEGP4,2406.125,2414.65625
EEGP4,2417.1953125,2423.0859375
EEGP4,2424.3046875,2434.765625
EEGP4,2438.015625,2440.25
EEGP4,2442.28125,2457.2109375
EEGP4,2459.34375,2473.765625
EEGP4,2475.796875,2486.765625
EEGP4,2488.4921875,2496.4140625
EEGP4,2497.328125,2501.0859375
EEGP4,2503.3203125,2507.3828125
EEGP4,2510.4296875,2520.078125
EEGP4,2521.5,2524.4453125
EEGP4,2525.765625,2529.9296875
EEGP4,2531.1484375,2556.3359375
EEGP4,2558.875,2567.7109375
EEGP4,2569.03125,2599.3984375
EEGP4,2600.515625,2603.6640625
EEGP4,2604.578125,2607.625
EEGP4,2608.5390625,2609.5546875
EEGP4,2611.484375,2615.546875
EEGP4,2616.8671875,2619.9140625
EEGP4,2621.03125,2625.296875
EEGP4,2627.125,2637.890625
EEGP4,2638.90625,2656.984375
EEGP4,2663.1796875,2665.515625
EEGP4,2666.53125,2672.421875
EEGP4,2673.640625,2679.328125
EEGP4,2680.75,2715.890625
EEGP4,2718.8359375,2725.7421875
EEGP4,2727.0625,2729.8046875
EEGP4,2732.2421875,2741.28125
EEGP4,2742.90625,2743.515625
EEGP4,2745.4453125,2752.453125
EEGP4,2754.078125,2754.890625
EEGP4,2757.125,2758.2421875
EEGP4,2759.4609375,2761.390625
EEGP4,2762.5078125,2767.078125
EEGP4,2770.8359375,2772.6640625
EEGP4,2773.984375,2781.09375
EEGP4,2782.2109375,2793.484375
EEGP4,2794.5,2798.765625
EEGP4,2799.8828125,2800.59375
EEGP4,2802.015625,2805.3671875
EEGP4,2806.6875,2807.5
EEGP4,2810.34375,2819.28125
EEGP4,2824.15625,2825.0703125
EEGP4,2827.5078125,2828.421875
EEGP4,2834.3125,2835.9375
EEGP4,2842.3359375,2854.5234375
EEGP4,2856.65625,2868.234375
EEGP4,2869.65625,2870.3671875
EEGP4,2872.3984375,2873.6171875
EEGP4,2874.8359375,2877.0703125
EEGP4,2878.4921875,2880.1171875
EEGP4,2886.3125,2887.2265625
EEGP4,2890.171875,2897.078125
EEGP4,2898.296875,2903.578125
EEGP4,2912.109375,2913.2265625
EEGP4,2940.546875,2945.21875
EEGP4,2947.25,2956.390625
EEGP4,2958.625,2959.234375
EEGP4,2973.65625,2980.2578125
EEGP4,2981.171875,2983.609375
EEGP4,2985.234375,2990.0078125
EEGP4,2992.4453125,2996.3046875
EEGP4,3014.9921875,3017.8359375
EEGP4,3027.28125,3031.0390625
EEGP4,3032.765625,3040.28125
EEGP4,3070.8515625,3075.1171875
EEGP4,3082.0234375,3090.65625
EEGP4,3098.8828125,3101.828125
EEGP4,3123.359375,3124.171875
EEGP4,3134.2265625,3134.9375
EEGP4,3136.4609375,3137.4765625
EEGP4,3140.015625,3140.7265625
EEGP4,3144.7890625,3147.2265625
EEGP4,3152.203125,3154.84375
EEGP4,3156.0625,3160.53125
EEGP4,3162.96875,3165.1015625
EEGP4,3173.4296875,3181.046875
EEGP4,3202.2734375,3216.796875
EEGP4,3223.8046875,3228.578125
EEGP4,3236.90625,3238.0234375
EEGP4,3239.140625,3239.953125
EEGP4,3241.6796875,3243.9140625
EEGP4,3245.9453125,3248.484375
EEGP4,3250.8203125,3261.3828125
EEGP4,3264.0234375,3265.34375
EEGP4,3268.0859375,3269.203125
EEGP4,3271.234375,3272.25
EEGP4,3291.4453125,3292.5625
EEGP4,3296.21875,3303.4296875
EEGP4,3305.2578125,3305.96875
EEGP4,3314.8046875,3315.515625
EEGP4,3347.1015625,3348.5234375
EEGP4,3351.875,3369.2421875
EEGP4,3381.9375,3383.5625
EEGP4,3392.90625,3393.8203125
EEGP4,3416.0625,3417.28125
EEGP4,3425.3046875,3426.5234375
EEGP4,3440.234375,3443.1796875
EEGP4,3445.8203125,3446.53125
EEGP4,3448.15625,3448.8671875
EEGP4,3449.78125,3450.796875
EEGP4,3454.1484375,3458.0078125
EEGP4,3463.1875,3466.1328125
EEGP4,3485.4296875,3489.1875
EEGP4,3491.21875,3492.03125
EEGP4,3493.859375,3494.7734375
EEGP4,3495.890625,3497.109375
EEGP4,3500.2578125,3502.0859375
EEGP4,3512.2421875,3513.2578125
EEGP4,3515.2890625,3518.9453125
EEGP4,3520.1640625,3522.6015625
EEGP4,3523.515625,3529
EEGP4,3530.015625,3536.2109375
EEGP4,3541.0859375,3544.640625
EEGP4,3545.9609375,3552.0546875
EEGP4,3554.2890625,3555
EEGP4,3560.1796875,3562.6171875
EEGP4,3565.359375,3569.421875
EEGP4,3572.7734375,3574.3984375
EEGP4,3576.0234375,3578.96875
EEGP4,3580.4921875,3582.015625
EEGP4,3584.1484375,3585.3671875
EEGP4,3589.328125,3590.4453125
EEGP4,3591.765625,3597.5546875
EEGP4,3600.6015625,3601.3125
EEGP4,3605.984375,3610.046875
EEGP4,3612.5859375,3614.515625
EEGP4,3619.59375,3621.5234375
EEGP4,3623.7578125,3628.2265625
EEGP4,3635.4375,3636.1484375
EEGP4,3637.0625,3637.671875
EEGP4,3639.1953125,3639.8046875
EEGP4,3645.0859375,3645.796875
EEGP4,3647.015625,3647.625
EEGP4,3651.3828125,3652.5
EEGP4,3655.2421875,3657.0703125
EEGP4,3660.21875,3662.5546875
EEGP4,3664.078125,3666.71875
EEGP4,3672.609375,3675.65625
EEGP4,3679.109375,3679.921875
EEGP4,3684.59375,3685.609375
EEGP4,3687.640625,3689.671875
EEGP4,3701.9609375,3702.671875
