Canale,Start_Time(s),End_Time(s)
EEGFp2,3831.1484375,3831.7578125
EEGFp2,3871.7734375,3872.6875
EEGF7,42.6640625,43.6796875
EEGF7,107.2578125,107.8671875
EEGF7,110.609375,111.3203125
EEGF7,159.0546875,159.6640625
EEGF7,169.921875,170.8359375
EEGF7,185.0546875,185.8671875
EEGF7,190.03125,190.84375
EEGF7,193.3828125,194.296875
EEGF7,217.1484375,217.7578125
EEGF7,232.7890625,233.3984375
EEGF7,235.2265625,235.8359375
EEGF7,250.4609375,251.2734375
EEGF7,256.3515625,256.9609375
EEGF7,260.8203125,261.734375
EEGF7,287.6328125,289.15625
EEGF7,332.7265625,333.4375
EEGF7,334.453125,335.3671875
EEGF7,347.5546875,348.265625
EEGF7,353.75,354.359375
EEGF7,355.984375,356.8984375
EEGF7,378.9375,381.984375
EEGF7,396.609375,400.3671875
EEGF7,404.328125,407.4765625
EEGF7,410.828125,412.7578125
EEGF7,415.1953125,416.3125
EEGF7,418.4453125,419.5625
EEGF7,421.1875,421.8984375
EEGF7,424.234375,425.046875
EEGF7,430.4296875,431.6484375
EEGF7,433.375,433.984375
EEGF7,436.9296875,438.3515625
EEGF7,442.3125,443.125
EEGF7,450.5390625,451.1484375
EEGF7,452.46875,453.28125
EEGF7,455.515625,456.4296875
EEGF7,463.03125,464.3515625
EEGF7,467.1953125,467.8046875
EEGF7,481.8203125,482.4296875
EEGF7,503.046875,503.65625
EEGF7,506.703125,508.53125
EEGF7,509.4453125,510.4609375
EEGF7,517.9765625,518.5859375
EEGF7,522.953125,524.0703125
EEGF7,525.796875,526.5078125
EEGF7,528.1328125,528.84375
EEGF7,531.078125,533.2109375
EEGF7,534.2265625,535.140625
EEGF7,540.015625,540.828125
EEGF7,550.2734375,552.609375
EEGF7,555.65625,557.890625
EEGF7,568.046875,570.6875
EEGF7,577.0859375,577.6953125
EEGF7,580.1328125,581.5546875
EEGF7,586.6328125,587.4453125
EEGF7,591.5078125,594.1484375
EEGF7,597.296875,598.3125
EEGF7,605.3203125,606.7421875
EEGF7,618.625,619.4375
EEGF7,626.2421875,626.953125
EEGF7,635.078125,635.7890625
EEGF7,651.6328125,654.2734375
EEGF7,655.390625,656
EEGF7,679.6640625,680.2734375
EEGF7,710.3359375,710.9453125
EEGF7,757.765625,758.4765625
EEGF7,762.3359375,762.9453125
EEGF7,768.125,769.0390625
EEGF7,771.4765625,772.0859375
EEGF7,780.4140625,781.328125
EEGF7,843.7890625,845.2109375
EEGF7,867.453125,869.890625
EEGF7,878.21875,878.9296875
EEGF7,886.34375,887.2578125
EEGF7,894.1640625,895.078125
EEGF7,899.34375,901.578125
EEGF7,909.09375,909.8046875
EEGF7,920.9765625,921.7890625
EEGF7,927.8828125,929.40625
EEGF7,933.7734375,935.296875
EEGF7,936.2109375,936.8203125
EEGF7,938.4453125,939.0546875
EEGF7,942.1015625,943.015625
EEGF7,951.75,953.6796875
EEGF7,964.4453125,966.171875
EEGF7,976.4296875,978.15625
EEGF7,980.796875,983.3359375
EEGF7,986.7890625,987.5
EEGF7,991.15625,991.96875
EEGF7,995.625,996.4375
EEGF7,1023.1484375,1024.3671875
EEGF7,1037.3671875,1038.9921875
EEGF7,1040.8203125,1041.53125
EEGF7,1046.8125,1049.1484375
EEGF7,1052.296875,1053.3125
EEGF7,1067.2265625,1069.359375
EEGF7,1073.421875,1075.65625
EEGF7,1077.3828125,1078.1953125
EEGF7,1080.734375,1082.359375
EEGF7,1085.203125,1087.234375
EEGF7,1092.3125,1093.6328125
EEGF7,1101.859375,1104.1953125
EEGF7,1109.375,1110.0859375
EEGF7,1122.6796875,1123.6953125
EEGF7,1128.7734375,1131.6171875
EEGF7,1134.4609375,1135.171875
EEGF7,1141.875,1143.8046875
EEGF7,1164.9296875,1166.25
EEGF7,1169.8046875,1170.515625
EEGF7,1181.484375,1182.3984375
EEGF7,1186.2578125,1187.578125
EEGF7,1189.8125,1192.5546875
EEGF7,1195.90625,1197.125
EEGF7,1218.65625,1219.3671875
EEGF7,1225.96875,1228.1015625
EEGF7,1234.90625,1235.71875
EEGF7,1236.8359375,1239.8828125
EEGF7,1241.40625,1243.640625
EEGF7,1248.8203125,1250.8515625
EEGF7,1254.5078125,1255.625
EEGF7,1259.9921875,1260.6015625
EEGF7,1273.5,1274.2109375
EEGF7,1277.6640625,1278.375
EEGF7,1279.796875,1280.8125
EEGF7,1292.4921875,1293.7109375
EEGF7,1302.953125,1303.96875
EEGF7,1307.421875,1309.5546875
EEGF7,1321.640625,1323.265625
EEGF7,1332.609375,1333.21875
EEGF7,1362.9765625,1364.1953125
EEGF7,1379.6328125,1380.4453125
EEGF7,1386.03125,1386.7421875
EEGF7,1393.4453125,1394.2578125
EEGF7,1399.84375,1401.0625
EEGF7,1408.578125,1410.40625
EEGF7,1412.5390625,1414.875
EEGF7,1418.2265625,1420.15625
EEGF7,1423.609375,1424.421875
EEGF7,1428.6875,1430.109375
EEGF7,1433.96875,1435.0859375
EEGF7,1438.9453125,1440.46875
EEGF7,1448.390625,1449
EEGF7,1454.3828125,1455.1953125
EEGF7,1469.3125,1470.328125
EEGF7,1473.8828125,1475
EEGF7,1495.8203125,1496.4296875
EEGF7,1503.5390625,1504.859375
EEGF7,1521.515625,1522.53125
EEGF7,1537.5625,1538.578125
EEGF7,1567.625,1569.25
EEGF7,1578.796875,1580.015625
EEGF7,1592.8125,1593.5234375
EEGF7,1596.9765625,1597.5859375
EEGF7,1609.875,1611.5
EEGF7,1619.21875,1620.03125
EEGF7,1645.625,1646.234375
EEGF7,1668.78125,1669.796875
EEGF7,1675.1796875,1675.7890625
EEGF7,1684.5234375,1685.234375
EEGF7,1712.3515625,1713.0625
EEGF7,1724.9453125,1725.7578125
EEGF7,1742.2109375,1743.0234375
EEGF7,1765.9765625,1766.5859375
EEGF7,1795.328125,1795.9375
EEGF7,1826.9140625,1828.5390625
EEGF7,1848.0390625,1849.8671875
EEGF7,1856.1640625,1857.890625
EEGF7,1872.109375,1872.8203125
EEGF7,1875.96875,1876.578125
EEGF7,1888.5625,1889.171875
EEGF7,1893.84375,1894.453125
EEGF7,1913.140625,1913.953125
EEGF7,1919.03125,1920.3515625
EEGF7,1950.921875,1951.53125
EEGF7,1954.984375,1956.3046875
EEGF7,1960.1640625,1962.09375
EEGF7,2001.1953125,2002.4140625
EEGF7,2006.578125,2007.390625
EEGF7,2010.7421875,2011.65625
EEGF7,2031.4609375,2032.375
EEGF7,2048.21875,2048.828125
EEGF7,2060.40625,2061.1171875
EEGF7,2064.671875,2066.6015625
EEGF7,2069.0390625,2069.6484375
EEGF7,2071.578125,2072.1875
EEGF7,2073.8125,2074.828125
EEGF7,2079.5,2080.109375
EEGF7,2082.8515625,2084.984375
EEGF7,2098.1875,2098.796875
EEGF7,2100.421875,2101.1328125
EEGF7,2109.6640625,2110.984375
EEGF7,2123.984375,2125.203125
EEGF7,2130.1796875,2131.1953125
EEGF7,2132.2109375,2132.921875
EEGF7,2135.0546875,2135.765625
EEGF7,2152.625,2154.453125
EEGF7,2156.9921875,2157.6015625
EEGF7,2179.4375,2180.5546875
EEGF7,2184.515625,2185.53125
EEGF7,2212.34375,2212.953125
EEGF7,2220.671875,2221.3828125
EEGF7,2263.6328125,2265.6640625
EEGF7,2270.9453125,2272.5703125
EEGF7,2324.9765625,2325.890625
EEGF7,2447.8671875,2448.4765625
EEGF7,2480.3671875,2480.9765625
EEGF7,2483.3125,2484.53125
EEGF7,2518.5546875,2519.265625
EEGF7,2585.3828125,2585.9921875
EEGF7,2621.3359375,2622.25
EEGF7,2635.046875,2635.7578125
EEGF7,2642.6640625,2643.2734375
EEGF7,2668.5625,2670.390625
EEGF7,2681.96875,2682.984375
EEGF7,2874.734375,2875.8515625
EEGF7,2888.0390625,2888.6484375
EEGF7,2979.546875,2980.2578125
EEGF7,2983.8125,2984.828125
EEGF7,2990.8203125,2991.6328125
EEGF7,2996.3046875,2996.9140625
EEGF7,3042.3125,3042.921875
EEGF7,3089.7421875,3090.3515625
EEGF7,3102.4375,3103.25
EEGF7,3149.96875,3150.6796875
EEGF7,3185.515625,3186.125
EEGF7,3217.203125,3217.9140625
EEGF7,3231.1171875,3231.7265625
EEGF7,3268.0859375,3268.6953125
EEGF7,3284.9453125,3285.7578125
EEGF7,3298.859375,3300.1796875
EEGF7,3337.5546875,3338.1640625
EEGF7,3393.2109375,3394.0234375
EEGF7,3412.203125,3412.8125
EEGF7,3465.421875,3466.234375
EEGF7,3491.5234375,3492.3359375
EEGF7,3608.7265625,3610.3515625
EEGF7,3620.9140625,3622.9453125
EEGF7,3670.578125,3671.1875
EEGF7,3691.296875,3692.109375
EEGF7,3708.6640625,3709.375
EEGF7,3739.3359375,3739.9453125
EEGF7,3754.1640625,3754.7734375
EEGF7,3773.5625,3774.171875
EEGF7,3784.9375,3785.546875
EEGF7,3795.703125,3797.125
EEGF7,3841.1015625,3841.7109375
EEGF7,3852.4765625,3853.0859375
EEGF7,3868.1171875,3868.7265625
EEGF7,3924.078125,3925.1953125
EEGF7,3994.96875,3995.8828125
EEGF7,4062.5078125,4063.421875
EEGF7,4099.6796875,4100.4921875
EEGF7,4264.515625,4265.125
EEGF3,14.4296875,16.15625
EEGF3,42.765625,45.5078125
EEGF3,58.5078125,59.21875
EEGF3,71.7109375,72.3203125
EEGF3,107.0546875,107.96875
EEGF3,149.609375,150.21875
EEGF3,156.109375,156.71875
EEGF3,160.6796875,161.796875
EEGF3,169.8203125,170.734375
EEGF3,184.546875,185.15625
EEGF3,190.03125,190.84375
EEGF3,196.8359375,197.4453125
EEGF3,201.40625,202.5234375
EEGF3,209.53125,211.2578125
EEGF3,213.2890625,213.8984375
EEGF3,231.1640625,234.4140625
EEGF3,254.3203125,255.03125
EEGF3,257.0625,259.5
EEGF3,260.6171875,262.6484375
EEGF3,279.40625,281.03125
EEGF3,304.0859375,304.6953125
EEGF3,312.3125,312.921875
EEGF3,329.6796875,330.2890625
EEGF3,334.5546875,335.1640625
EEGF3,349.7890625,351.0078125
EEGF3,355.984375,356.796875
EEGF3,375.1796875,376.1953125
EEGF3,380.8671875,381.78125
EEGF3,387.7734375,388.6875
EEGF3,393.4609375,394.0703125
EEGF3,395.8984375,397.3203125
EEGF3,398.234375,398.84375
EEGF3,399.7578125,400.46875
EEGF3,402.8046875,403.6171875
EEGF3,405.546875,408.796875
EEGF3,410.015625,412.859375
EEGF3,414.9921875,416.4140625
EEGF3,418.34375,419.359375
EEGF3,426.7734375,428.6015625
EEGF3,430.9375,431.6484375
EEGF3,433.78125,434.59375
EEGF3,436.5234375,438.046875
EEGF3,449.21875,450.03125
EEGF3,452.3671875,453.28125
EEGF3,454.3984375,455.4140625
EEGF3,463.234375,464.453125
EEGF3,483.34375,484.15625
EEGF3,497.6640625,498.6796875
EEGF3,506.296875,507.515625
EEGF3,522.140625,523.5625
EEGF3,528.5390625,529.1484375
EEGF3,531.6875,533.0078125
EEGF3,541.03125,541.640625
EEGF3,544.6875,545.5
EEGF3,548.75,552.9140625
EEGF3,555.859375,557.5859375
EEGF3,569.9765625,570.890625
EEGF3,577.0859375,577.6953125
EEGF3,580.234375,581.65625
EEGF3,584.5,585.109375
EEGF3,586.8359375,587.4453125
EEGF3,591.609375,593.3359375
EEGF3,597.3984375,598.515625
EEGF3,605.7265625,606.640625
EEGF3,609.1796875,609.7890625
EEGF3,624.515625,625.125
EEGF3,626.34375,626.953125
EEGF3,642.8984375,643.8125
EEGF3,652.2421875,653.15625
EEGF3,655.2890625,657.625
EEGF3,780.2109375,781.0234375
EEGF3,828.25,828.859375
EEGF3,843.9921875,844.703125
EEGF3,860.4453125,861.359375
EEGF3,869.078125,871.0078125
EEGF3,876.796875,879.1328125
EEGF3,899.4453125,900.15625
EEGF3,901.0703125,901.8828125
EEGF3,918.3359375,918.9453125
EEGF3,920.875,922.5
EEGF3,927.0703125,929.5078125
EEGF3,933.671875,936.6171875
EEGF3,940.8828125,941.4921875
EEGF3,945.1484375,946.5703125
EEGF3,951.75,952.4609375
EEGF3,964.4453125,965.15625
EEGF3,972.265625,973.1796875
EEGF3,976.328125,978.15625
EEGF3,980.796875,983.5390625
EEGF3,986.6875,987.296875
EEGF3,995.21875,996.5390625
EEGF3,1013.6015625,1014.3125
EEGF3,1022.9453125,1024.46875
EEGF3,1026.8046875,1027.71875
EEGF3,1031.78125,1032.59375
EEGF3,1036.859375,1038.890625
EEGF3,1040.8203125,1041.53125
EEGF3,1046.8125,1049.046875
EEGF3,1057.984375,1058.796875
EEGF3,1062.25,1063.1640625
EEGF3,1068.2421875,1068.953125
EEGF3,1073.5234375,1075.1484375
EEGF3,1076.875,1077.9921875
EEGF3,1081.4453125,1082.2578125
EEGF3,1085.203125,1087.4375
EEGF3,1090.5859375,1093.2265625
EEGF3,1097.796875,1099.1171875
EEGF3,1103.078125,1104.1953125
EEGF3,1109.375,1110.0859375
EEGF3,1118.71875,1119.328125
EEGF3,1121.359375,1123.8984375
EEGF3,1128.1640625,1131.71875
EEGF3,1132.9375,1135.171875
EEGF3,1141.671875,1143.90625
EEGF3,1157.8203125,1159.140625
EEGF3,1164.7265625,1166.1484375
EEGF3,1169.6015625,1170.71875
EEGF3,1175.0859375,1176.609375
EEGF3,1181.28125,1182.1953125
EEGF3,1185.34375,1187.578125
EEGF3,1189.5078125,1192.65625
EEGF3,1195.6015625,1196.8203125
EEGF3,1211.6484375,1212.2578125
EEGF3,1217.4375,1218.453125
EEGF3,1225.96875,1227.390625
EEGF3,1230.84375,1232.46875
EEGF3,1234.6015625,1235.71875
EEGF3,1238.765625,1239.8828125
EEGF3,1241.5078125,1243.5390625
EEGF3,1248.515625,1250.546875
EEGF3,1254,1255.3203125
EEGF3,1259.3828125,1260.6015625
EEGF3,1262.8359375,1263.546875
EEGF3,1275.4296875,1276.8515625
EEGF3,1279.59375,1281.625
EEGF3,1284.1640625,1285.9921875
EEGF3,1292.796875,1293.8125
EEGF3,1300.2109375,1300.921875
EEGF3,1303.2578125,1303.96875
EEGF3,1307.3203125,1308.7421875
EEGF3,1321.4375,1323.265625
EEGF3,1362.7734375,1364.1953125
EEGF3,1378.921875,1380.4453125
EEGF3,1385.9296875,1386.9453125
EEGF3,1393.2421875,1394.2578125
EEGF3,1395.375,1395.984375
EEGF3,1399.84375,1400.9609375
EEGF3,1405.4296875,1406.140625
EEGF3,1408.171875,1410.609375
EEGF3,1414.1640625,1415.7890625
EEGF3,1416.8046875,1419.34375
EEGF3,1422.390625,1424.421875
EEGF3,1428.1796875,1430.2109375
EEGF3,1433.6640625,1435.796875
EEGF3,1438.9453125,1440.3671875
EEGF3,1443.6171875,1444.6328125
EEGF3,1448.390625,1449.9140625
EEGF3,1454.3828125,1454.9921875
EEGF3,1460.78125,1461.4921875
EEGF3,1469.71875,1470.4296875
EEGF3,1473.0703125,1475.3046875
EEGF3,1479.9765625,1481.703125
EEGF3,1490.4375,1492.46875
EEGF3,1503.84375,1505.0625
EEGF3,1511.15625,1512.78125
EEGF3,1528.625,1529.3359375
EEGF3,1532.1796875,1533.6015625
EEGF3,1537.2578125,1538.171875
EEGF3,1541.9296875,1542.640625
EEGF3,1552.8984375,1554.015625
EEGF3,1557.9765625,1558.5859375
EEGF3,1567.5234375,1569.1484375
EEGF3,1572.296875,1574.0234375
EEGF3,1578.0859375,1579.40625
EEGF3,1582.65625,1584.3828125
EEGF3,1588.953125,1589.6640625
EEGF3,1592.3046875,1593.828125
EEGF3,1605.609375,1606.828125
EEGF3,1609.875,1610.9921875
EEGF3,1614.34375,1615.5625
EEGF3,1619.015625,1620.640625
EEGF3,1653.34375,1654.0546875
EEGF3,1663.703125,1664.3125
EEGF3,1668.2734375,1671.421875
EEGF3,1675.28125,1676.296875
EEGF3,1700.1640625,1700.7734375
EEGF3,1706.359375,1707.0703125
EEGF3,1712.25,1713.0625
EEGF3,1717.2265625,1717.8359375
EEGF3,1741.09375,1742.6171875
EEGF3,1746.6796875,1747.796875
EEGF3,1765.671875,1766.5859375
EEGF3,1770.8515625,1771.4609375
EEGF3,1794.515625,1795.6328125
EEGF3,1821.9375,1823.359375
EEGF3,1826.40625,1828.234375
EEGF3,1843.0625,1843.7734375
EEGF3,1849.15625,1849.96875
EEGF3,1855.65625,1857.7890625
EEGF3,1861.0390625,1861.8515625
EEGF3,1871.5,1873.0234375
EEGF3,1875.8671875,1876.78125
EEGF3,1882.7734375,1883.3828125
EEGF3,1893.9453125,1894.7578125
EEGF3,1912.2265625,1914.15625
EEGF3,1918.9296875,1920.3515625
EEGF3,1924.4140625,1925.734375
EEGF3,1946.7578125,1947.3671875
EEGF3,1950.921875,1951.53125
EEGF3,1954.6796875,1956.3046875
EEGF3,1960.5703125,1961.9921875
EEGF3,1970.21875,1970.828125
EEGF3,1982.609375,1983.21875
EEGF3,1989.921875,1990.8359375
EEGF3,1995.8125,1996.7265625
EEGF3,2000.9921875,2002.4140625
EEGF3,2005.5625,2007.2890625
EEGF3,2051.265625,2051.875
EEGF3,2060.40625,2061.3203125
EEGF3,2064.5703125,2065.6875
EEGF3,2068.8359375,2070.5625
EEGF3,2073.609375,2074.9296875
EEGF3,2079.296875,2080.0078125
EEGF3,2081.8359375,2085.0859375
EEGF3,2088.5390625,2089.1484375
EEGF3,2091.484375,2092.5
EEGF3,2095.8515625,2096.5625
EEGF3,2098.390625,2099
EEGF3,2100.015625,2101.1328125
EEGF3,2104.28125,2105.09375
EEGF3,2109.5625,2110.78125
EEGF3,2113.9296875,2114.7421875
EEGF3,2123.8828125,2125.3046875
EEGF3,2129.9765625,2131.1953125
EEGF3,2135.0546875,2135.8671875
EEGF3,2140.4375,2142.46875
EEGF3,2146.6328125,2147.546875
EEGF3,2153.640625,2154.5546875
EEGF3,2156.9921875,2157.8046875
EEGF3,2165.5234375,2166.4375
EEGF3,2179.234375,2180.65625
EEGF3,2184.4140625,2186.0390625
EEGF3,2193.046875,2193.859375
EEGF3,2212.140625,2213.5625
EEGF3,2215.4921875,2217.015625
EEGF3,2220.5703125,2222.3984375
EEGF3,2255.40625,2256.1171875
EEGF3,2266.171875,2267.0859375
EEGF3,2275.3125,2276.125
EEGF3,2358.6953125,2359.3046875
EEGF3,2372.3046875,2373.421875
EEGF3,2382.8671875,2384.0859375
EEGF3,2405.4140625,2406.125
EEGF3,2408.765625,2409.578125
EEGF3,2442.28125,2443.296875
EEGF3,2451.5234375,2452.84375
EEGF3,2465.1328125,2466.859375
EEGF3,2497.2265625,2497.9375
EEGF3,2502.609375,2503.21875
EEGF3,2511.140625,2511.75
EEGF3,2518.453125,2519.875
EEGF3,2560.3984375,2561.0078125
EEGF3,2591.4765625,2592.0859375
EEGF3,2615.34375,2616.359375
EEGF3,2621.3359375,2622.859375
EEGF3,2634.7421875,2635.65625
EEGF3,2638.703125,2639.4140625
EEGF3,2642.6640625,2643.8828125
EEGF3,2648.65625,2649.46875
EEGF3,2654.2421875,2654.8515625
EEGF3,2659.3203125,2660.234375
EEGF3,2668.5625,2669.6796875
EEGF3,2673.1328125,2673.9453125
EEGF3,2730.2109375,2732.0390625
EEGF3,2869.5546875,2870.3671875
EEGF3,2874.328125,2875.75
EEGF3,2892.609375,2893.421875
EEGF3,2897.7890625,2898.5
EEGF3,2929.2734375,2929.984375
EEGF3,2979.4453125,2980.0546875
EEGF3,2990.2109375,2991.6328125
EEGF3,2996.609375,2997.3203125
EEGF3,3027.6875,3028.296875
EEGF3,3042.4140625,3043.2265625
EEGF3,3053.7890625,3054.8046875
EEGF3,3078.9765625,3079.9921875
EEGF3,3088.421875,3089.1328125
EEGF3,3096.34375,3096.953125
EEGF3,3101.3203125,3103.25
EEGF3,3127.7265625,3128.7421875
EEGF3,3149.765625,3150.578125
EEGF3,3166.7265625,3167.3359375
EEGF3,3168.7578125,3169.7734375
EEGF3,3205.015625,3205.7265625
EEGF3,3208.671875,3209.6875
EEGF3,3213.546875,3214.96875
EEGF3,3217.203125,3218.421875
EEGF3,3259.1484375,3259.859375
EEGF3,3263.921875,3264.6328125
EEGF3,3273.265625,3274.9921875
EEGF3,3284.7421875,3286.1640625
EEGF3,3298.7578125,3300.484375
EEGF3,3315.921875,3317.140625
EEGF3,3333.0859375,3334.203125
EEGF3,3364.1640625,3364.9765625
EEGF3,3367.921875,3368.6328125
EEGF3,3380.3125,3381.0234375
EEGF3,3388.640625,3389.859375
EEGF3,3393.3125,3393.921875
EEGF3,3412.3046875,3413.015625
EEGF3,3421.4453125,3422.359375
EEGF3,3464.5078125,3466.3359375
EEGF3,3495.28125,3495.890625
EEGF3,3499.953125,3500.6640625
EEGF3,3609.03125,3610.3515625
EEGF3,3635.84375,3636.5546875
EEGF3,3641.4296875,3642.0390625
EEGF3,3668.953125,3671.2890625
EEGF3,3691.5,3692.109375
EEGF3,3743.6015625,3744.4140625
EEGF3,3745.53125,3746.140625
EEGF3,3769.09375,3769.703125
EEGF3,3784.734375,3785.34375
EEGF3,3795.8046875,3797.125
EEGF3,3829.421875,3830.03125
EEGF3,3834.703125,3835.3125
EEGF3,3924.078125,3925.09375
EEGF3,3970.4921875,3971.1015625
EEGF3,3994.96875,3995.8828125
EEGF3,3999.3359375,4000.046875
EEGFz,40.9375,41.6484375
EEGFz,170.0234375,170.734375
EEGFz,184.0390625,184.75
EEGFz,201,201.609375
EEGFz,203.234375,204.046875
EEGFz,209.6328125,210.2421875
EEGFz,260.8203125,261.4296875
EEGFz,268.640625,270.265625
EEGFz,271.1796875,272.09375
EEGFz,273.71875,274.6328125
EEGFz,319.1171875,319.828125
EEGFz,347.1484375,348.5703125
EEGFz,349.9921875,350.8046875
EEGFz,411.5390625,412.65625
EEGFz,414.1796875,415.8046875
EEGFz,418.6484375,419.359375
EEGFz,420.6796875,421.4921875
EEGFz,424.3359375,425.046875
EEGFz,430.9375,431.6484375
EEGFz,436.625,439.46875
EEGFz,452.46875,453.078125
EEGFz,462.828125,464.7578125
EEGFz,469.734375,470.6484375
EEGFz,521.9375,523.765625
EEGFz,526.9140625,527.828125
EEGFz,536.2578125,538.390625
EEGFz,541.1328125,541.7421875
EEGFz,543.671875,545.6015625
EEGFz,548.8515625,549.96875
EEGFz,551.4921875,552.9140625
EEGFz,555.9609375,557.3828125
EEGFz,580.9453125,581.65625
EEGFz,591.609375,593.9453125
EEGFz,597.5,598.6171875
EEGFz,604.8125,606.640625
EEGFz,617.7109375,619.234375
EEGFz,651.9375,658.1328125
EEGFz,659.046875,659.7578125
EEGFz,843.6875,844.6015625
EEGFz,860.34375,861.4609375
EEGFz,867.5546875,869.890625
EEGFz,875.6796875,878.9296875
EEGFz,886.546875,887.6640625
EEGFz,899.4453125,901.4765625
EEGFz,909.09375,909.703125
EEGFz,911.734375,912.34375
EEGFz,927.2734375,929.609375
EEGFz,933.5703125,934.6875
EEGFz,940.578125,941.390625
EEGFz,944.84375,947.7890625
EEGFz,951.6484375,953.984375
EEGFz,956.9296875,957.7421875
EEGFz,962.515625,963.2265625
EEGFz,964.953125,967.0859375
EEGFz,971.046875,973.28125
EEGFz,976.328125,978.0546875
EEGFz,981.3046875,983.5390625
EEGFz,987.09375,988.2109375
EEGFz,991.359375,992.2734375
EEGFz,997.25,997.9609375
EEGFz,1003.2421875,1004.2578125
EEGFz,1013.8046875,1015.734375
EEGFz,1027.2109375,1028.2265625
EEGFz,1030.4609375,1032.6953125
EEGFz,1036.859375,1039.09375
EEGFz,1040.8203125,1041.53125
EEGFz,1043.2578125,1043.8671875
EEGFz,1047.015625,1049.1484375
EEGFz,1051.28125,1053.6171875
EEGFz,1058.2890625,1060.1171875
EEGFz,1062.25,1063.671875
EEGFz,1067.328125,1069.359375
EEGFz,1073.9296875,1075.1484375
EEGFz,1076.875,1078.703125
EEGFz,1080.53125,1082.15625
EEGFz,1085,1087.3359375
EEGFz,1091.296875,1093.2265625
EEGFz,1096.0703125,1099.3203125
EEGFz,1102.875,1104.09375
EEGFz,1109.8828125,1110.8984375
EEGFz,1118.4140625,1119.6328125
EEGFz,1122.0703125,1124.40625
EEGFz,1128.1640625,1131.6171875
EEGFz,1133.4453125,1136.1875
EEGFz,1141.1640625,1144.3125
EEGFz,1147.5625,1149.4921875
EEGFz,1157.921875,1159.140625
EEGFz,1164.625,1166.3515625
EEGFz,1169.703125,1170.71875
EEGFz,1175.1875,1177.015625
EEGFz,1178.3359375,1179.1484375
EEGFz,1180.3671875,1183.71875
EEGFz,1185.0390625,1188.6953125
EEGFz,1190.1171875,1191.9453125
EEGFz,1194.9921875,1196.3125
EEGFz,1199.6640625,1200.375
EEGFz,1205.453125,1206.875
EEGFz,1217.3359375,1219.0625
EEGFz,1225.6640625,1227.4921875
EEGFz,1228.40625,1229.21875
EEGFz,1230.1328125,1235.8203125
EEGFz,1236.734375,1239.78125
EEGFz,1242.828125,1243.5390625
EEGFz,1248.6171875,1250.953125
EEGFz,1254.203125,1256.4375
EEGFz,1260.09375,1261.6171875
EEGFz,1262.53125,1264.0546875
EEGFz,1265.2734375,1266.8984375
EEGFz,1270.453125,1271.9765625
EEGFz,1273.703125,1274.3125
EEGFz,1275.4296875,1282.4375
EEGFz,1283.453125,1285.9921875
EEGFz,1292.390625,1294.5234375
EEGFz,1300.109375,1300.71875
EEGFz,1301.9375,1303.8671875
EEGFz,1307.3203125,1309.9609375
EEGFz,1321.5390625,1323.3671875
EEGFz,1332.40625,1333.3203125
EEGFz,1340.0234375,1341.0390625
EEGFz,1348.65625,1351.703125
EEGFz,1362.46875,1364.296875
EEGFz,1378.921875,1381.359375
EEGFz,1385.1171875,1387.046875
EEGFz,1395.171875,1396.2890625
EEGFz,1399.84375,1401.5703125
EEGFz,1405.2265625,1406.4453125
EEGFz,1408.6796875,1411.015625
EEGFz,1412.3359375,1417.3125
EEGFz,1418.2265625,1419.4453125
EEGFz,1421.984375,1424.5234375
EEGFz,1427.875,1430.2109375
EEGFz,1433.4609375,1436.3046875
EEGFz,1439.046875,1440.3671875
EEGFz,1443.515625,1445.6484375
EEGFz,1449,1450.625
EEGFz,1454.078125,1456.0078125
EEGFz,1458.0390625,1458.6484375
EEGFz,1460.8828125,1461.6953125
EEGFz,1462.609375,1464.7421875
EEGFz,1467.484375,1470.4296875
EEGFz,1473.0703125,1475.1015625
EEGFz,1479.875,1481.90625
EEGFz,1484.953125,1486.78125
EEGFz,1490.4375,1492.7734375
EEGFz,1495.71875,1496.328125
EEGFz,1503.4375,1505.265625
EEGFz,1508.8203125,1509.53125
EEGFz,1511.15625,1512.375
EEGFz,1513.796875,1514.40625
EEGFz,1521.109375,1523.140625
