Canale,Start_Time(s),End_Time(s)
EEGT4,1919.1328125,1920.65625
EEGT4,1931.7265625,1932.5390625
EEGT4,1942.2890625,1944.21875
EEGT4,1955.6953125,1956.3046875
EEGT4,1961.1796875,1961.890625
EEGT4,1971.03125,1971.640625
EEGT4,1983.21875,1983.828125
EEGT4,2015.515625,2016.2265625
EEGT4,2021.8125,2022.9296875
EEGT4,2028.0078125,2029.0234375
EEGT4,2030.140625,2030.8515625
EEGT4,2034.8125,2035.5234375
EEGT4,2270.84375,2271.453125
EEGT4,2399.625,2400.4375
EEGT4,2446.2421875,2447.359375
EEGT4,2485.8515625,2486.765625
EEGT5,152.046875,152.65625
EEGT5,377.921875,378.53125
EEGT5,668.6953125,669.3046875
EEGT5,1013.5,1014.109375
EEGT5,1058.0859375,1059.8125
EEGT5,1115.46875,1116.28125
EEGT5,1171.9375,1172.546875
EEGT5,1184.734375,1185.546875
EEGT5,1187.2734375,1190.421875
EEGT5,1201.0859375,1203.015625
EEGT5,1209.0078125,1209.71875
EEGT5,1213.8828125,1215.203125
EEGT5,1220.078125,1221.6015625
EEGT5,1239.578125,1241.5078125
EEGT5,1244.453125,1245.0625
EEGT5,1248.515625,1249.4296875
EEGT5,1256.4375,1257.5546875
EEGT5,1265.78125,1266.4921875
EEGT5,1272.484375,1273.296875
EEGT5,1275.125,1275.8359375
EEGT5,1293,1294.015625
EEGT5,1302.6484375,1303.765625
EEGT5,1307.3203125,1308.4375
EEGT5,1313.6171875,1314.2265625
EEGT5,1328.140625,1328.75
EEGT5,1332,1332.8125
EEGT5,1348.3515625,1349.3671875
EEGT5,1352.2109375,1353.328125
EEGT5,1357.796875,1358.40625
EEGT5,1364.8046875,1366.4296875
EEGT5,1371.40625,1373.640625
EEGT5,1385.1171875,1387.25
EEGT5,1389.28125,1390.1953125
EEGT5,1393.953125,1394.5625
EEGT5,1406.0390625,1407.0546875
EEGT5,1412.84375,1413.9609375
EEGT5,1418.2265625,1419.140625
EEGT5,1431.125,1431.734375
EEGT5,1437.828125,1438.5390625
EEGT5,1442.09375,1443.515625
EEGT5,1448.1875,1449.203125
EEGT5,1452.859375,1453.671875
EEGT5,1475.7109375,1476.625
EEGT5,1479.671875,1481.09375
EEGT5,1492.9765625,1493.6875
EEGT5,1508.515625,1509.4296875
EEGT5,1512.984375,1513.796875
EEGT5,1528.625,1530.859375
EEGT5,1542.5390625,1544.0625
EEGT5,1551.4765625,1552.0859375
EEGT5,1555.9453125,1557.671875
EEGT5,1562.4453125,1563.8671875
EEGT5,1570.265625,1571.890625
EEGT5,1586.921875,1588.75
EEGT5,1591.4921875,1592.1015625
EEGT5,1594.5390625,1595.1484375
EEGT5,1598.5,1599.921875
EEGT5,1603.171875,1603.8828125
EEGT5,1613.125,1613.734375
EEGT5,1618.203125,1619.3203125
EEGT5,1626.125,1627.4453125
EEGT5,1631,1631.7109375
EEGT5,1637.5,1638.109375
EEGT5,1648.0625,1648.875
EEGT5,1665.328125,1666.34375
EEGT5,1669.8984375,1670.9140625
EEGT5,1679.6484375,1680.6640625
EEGT5,1683.8125,1684.828125
EEGT5,1691.2265625,1691.8359375
EEGT5,1701.890625,1702.90625
EEGT5,1705.2421875,1707.171875
EEGT5,1710.625,1711.7421875
EEGT5,1723.5234375,1724.4375
EEGT5,1732.96875,1733.78125
EEGT5,1739.46875,1740.7890625
EEGT5,1770.75,1772.578125
EEGT5,1800.1015625,1800.9140625
EEGT5,1826.1015625,1826.7109375
EEGT5,1830.671875,1831.484375
EEGT5,1836.0546875,1837.4765625
EEGT5,1839.8125,1841.1328125
EEGT5,1843.5703125,1844.7890625
EEGT5,1848.4453125,1849.765625
EEGT5,1859.71875,1860.4296875
EEGT5,1869.46875,1870.1796875
EEGT5,1879.421875,1880.03125
EEGT5,1892.421875,1893.5390625
EEGT5,1905.625,1906.234375
EEGT5,1911.109375,1911.8203125
EEGT5,1919.1328125,1920.859375
EEGT5,1921.7734375,1922.7890625
EEGT5,1935.1796875,1935.890625
EEGT5,1943,1945.03125
EEGT5,1947.3671875,1948.28125
EEGT5,1950.71875,1952.75
EEGT5,1955.4921875,1956.3046875
EEGT5,1961.078125,1962.1953125
EEGT5,1982.9140625,1984.1328125
EEGT5,1995.203125,1996.5234375
EEGT5,2014.703125,2016.0234375
EEGT5,2028.71875,2030.34375
EEGT5,2034.9140625,2035.5234375
EEGT5,2398.9140625,2400.4375
EEGT5,2412.421875,2413.640625
EEGT5,2446.34375,2447.359375
EEGT5,2450.40625,2451.625
EEGP3,176.9296875,177.5390625
EEGP3,1058.0859375,1058.8984375
EEGP3,1184.734375,1185.546875
EEGP3,1187.578125,1188.2890625
EEGP3,1189.203125,1190.421875
EEGP3,1201.1875,1203.015625
EEGP3,1213.6796875,1215.203125
EEGP3,1220.7890625,1222.0078125
EEGP3,1230.4375,1231.9609375
EEGP3,1239.4765625,1241.40625
EEGP3,1248.6171875,1249.328125
EEGP3,1256.5390625,1257.65625
EEGP3,1265.78125,1266.59375
EEGP3,1275.125,1275.734375
EEGP3,1293.1015625,1293.9140625
EEGP3,1302.75,1303.8671875
EEGP3,1307.3203125,1308.3359375
EEGP3,1312.3984375,1314.125
EEGP3,1331.8984375,1333.21875
EEGP3,1335.859375,1336.46875
EEGP3,1348.3515625,1349.7734375
EEGP3,1352.3125,1353.53125
EEGP3,1357.796875,1358.609375
EEGP3,1365.109375,1366.53125
EEGP3,1371.5078125,1373.640625
EEGP3,1386.640625,1387.453125
EEGP3,1398.7265625,1399.5390625
EEGP3,1405.9375,1407.4609375
EEGP3,1411.625,1412.5390625
EEGP3,1419.75,1420.5625
EEGP3,1431.125,1431.8359375
EEGP3,1448.1875,1449.203125
EEGP3,1451.7421875,1453.7734375
EEGP3,1463.9296875,1464.84375
EEGP3,1476.015625,1476.625
EEGP3,1480.28125,1480.9921875
EEGP3,1488.7109375,1489.7265625
EEGP3,1497.4453125,1498.0546875
EEGP3,1499.171875,1499.78125
EEGP3,1508.515625,1509.328125
EEGP3,1521.71875,1522.734375
EEGP3,1530.1484375,1530.9609375
EEGP3,1534.71875,1536.546875
EEGP3,1542.640625,1543.9609375
EEGP3,1555.84375,1558.6875
EEGP3,1563.0546875,1563.765625
EEGP3,1587.2265625,1587.8359375
EEGP3,1591.2890625,1592.203125
EEGP3,1598.09375,1600.0234375
EEGP3,1603.171875,1603.78125
EEGP3,1618.203125,1619.3203125
EEGP3,1626.734375,1627.953125
EEGP3,1631.1015625,1632.1171875
EEGP3,1652.8359375,1653.4453125
EEGP3,1657,1657.609375
EEGP3,1670,1671.015625
EEGP3,1679.75,1680.6640625
EEGP3,1683.8125,1684.828125
EEGP3,1697.3203125,1698.234375
EEGP3,1701.7890625,1702.8046875
EEGP3,1705.34375,1707.2734375
EEGP3,1711.03125,1711.7421875
EEGP3,1723.5234375,1725.7578125
EEGP3,1742.0078125,1742.8203125
EEGP3,1771.0546875,1772.578125
EEGP3,1775.421875,1777.25
EEGP3,1822.6484375,1823.2578125
EEGP3,1836.15625,1837.4765625
EEGP3,1840.3203125,1841.03125
EEGP3,1843.671875,1844.890625
EEGP3,1848.546875,1849.8671875
EEGP3,1859.71875,1860.4296875
EEGP3,1900.546875,1901.5625
EEGP3,1918.9296875,1920.7578125
EEGP3,1942.0859375,1944.9296875
EEGP3,1955.2890625,1956.3046875
EEGP3,1961.484375,1962.5
EEGP3,1970.828125,1971.640625
EEGP3,1983.015625,1984.234375
EEGP3,1994.8984375,1995.609375
EEGP3,2014.3984375,2015.0078125
EEGP3,2021.7109375,2023.03125
EEGP3,2028.6171875,2030.0390625
EEGP3,2343.765625,2344.375
EEGP3,2399.015625,2400.03125
EEGP3,2406.125,2406.8359375
EEGP3,2412.421875,2413.640625
EEGP3,2425.7265625,2426.3359375
EEGP3,2446.2421875,2446.953125
EEGP3,2450.5078125,2451.7265625
EEGPz,1002.6328125,1003.2421875
EEGPz,1184.8359375,1185.4453125
EEGPz,1213.578125,1215.203125
EEGPz,1220.6875,1221.5
EEGPz,1239.4765625,1241.40625
EEGPz,1302.8515625,1303.765625
EEGPz,1307.421875,1308.1328125
EEGPz,1348.453125,1349.265625
EEGPz,1352.3125,1353.53125
EEGPz,1386.7421875,1387.453125
EEGPz,1398.7265625,1399.3359375
EEGPz,1448.1875,1449.1015625
EEGPz,1452.859375,1453.671875
EEGPz,1521.71875,1522.4296875
EEGPz,1530.1484375,1530.7578125
EEGPz,1542.84375,1543.859375
EEGPz,1555.9453125,1557.5703125
EEGPz,1571.28125,1571.890625
EEGPz,1598.8046875,1599.71875
EEGPz,1618.3046875,1619.3203125
EEGPz,1662.7890625,1663.3984375
EEGPz,1683.9140625,1684.7265625
EEGPz,1701.890625,1702.703125
EEGPz,1723.5234375,1724.234375
EEGPz,1771.2578125,1771.96875
EEGPz,1836.2578125,1837.171875
EEGPz,1849.0546875,1849.6640625
EEGPz,1859.71875,1860.328125
EEGPz,1919.1328125,1919.9453125
EEGPz,1942.8984375,1943.9140625
EEGPz,1970.9296875,1971.5390625
EEGPz,2021.7109375,2022.421875
EEGPz,2450.7109375,2451.3203125
EEGP4,164.4375,165.046875
EEGP4,844.1953125,844.8046875
EEGP4,1002.4296875,1003.34375
EEGP4,1184.8359375,1185.953125
EEGP4,1195.703125,1196.3125
EEGP4,1201.1875,1202.203125
EEGP4,1203.828125,1204.9453125
EEGP4,1213.578125,1215.40625
EEGP4,1220.078125,1222.0078125
EEGP4,1230.1328125,1230.7421875
EEGP4,1238.765625,1241.609375
EEGP4,1248.6171875,1249.2265625
EEGP4,1256.3359375,1257.5546875
EEGP4,1265.8828125,1266.4921875
EEGP4,1272.9921875,1273.6015625
EEGP4,1277.2578125,1277.96875
EEGP4,1302.6484375,1303.359375
EEGP4,1307.3203125,1308.4375
EEGP4,1348.1484375,1349.1640625
EEGP4,1352.8203125,1353.53125
EEGP4,1357.59375,1358.203125
EEGP4,1372.625,1373.640625
EEGP4,1386.7421875,1387.453125
EEGP4,1389.5859375,1390.3984375
EEGP4,1398.828125,1399.4375
EEGP4,1411.421875,1412.234375
EEGP4,1419.8515625,1420.6640625
EEGP4,1431.328125,1431.9375
EEGP4,1448.1875,1449.203125
EEGP4,1452.859375,1453.671875
EEGP4,1464.1328125,1464.84375
EEGP4,1467.890625,1469.8203125
EEGP4,1480.3828125,1480.9921875
EEGP4,1488.609375,1489.7265625
EEGP4,1508.4140625,1509.125
EEGP4,1521.71875,1522.328125
EEGP4,1530.046875,1530.9609375
EEGP4,1534.8203125,1536.2421875
EEGP4,1542.7421875,1544.0625
EEGP4,1555.84375,1557.875
EEGP4,1570.875,1571.890625
EEGP4,1578.1875,1579.203125
EEGP4,1587.2265625,1588.75
EEGP4,1598.8046875,1600.125
EEGP4,1614.140625,1614.75
EEGP4,1618.203125,1619.421875
EEGP4,1626.8359375,1627.546875
EEGP4,1631.1015625,1632.1171875
EEGP4,1647.7578125,1648.5703125
EEGP4,1662.7890625,1663.5
EEGP4,1666.34375,1667.0546875
EEGP4,1668.8828125,1670.7109375
EEGP4,1679.6484375,1680.765625
EEGP4,1683.8125,1684.7265625
EEGP4,1701.5859375,1702.90625
EEGP4,1711.03125,1711.84375
EEGP4,1720.8828125,1721.4921875
EEGP4,1723.5234375,1724.234375
EEGP4,1725.25,1725.9609375
EEGP4,1771.15625,1771.96875
EEGP4,1822.75,1823.359375
EEGP4,1836.2578125,1837.2734375
EEGP4,1840.21875,1841.03125
EEGP4,1843.5703125,1844.7890625
EEGP4,1848.546875,1849.765625
EEGP4,1859.71875,1860.4296875
EEGP4,1919.03125,1920.9609375
EEGP4,1942.2890625,1944.21875
EEGP4,1955.390625,1956.1015625
EEGP4,1983.421875,1984.03125
EEGP4,2021.8125,2022.7265625
EEGP4,2028.6171875,2029.2265625
EEGP4,2035.1171875,2035.7265625
EEGP4,2399.9296875,2400.640625
EEGP4,2446.4453125,2447.0546875
EEGP4,2450.7109375,2451.3203125
EEGT6,844.1953125,844.8046875
EEGT6,1100.3359375,1101.046875
EEGT6,1124.8125,1125.421875
EEGT6,1153.5546875,1154.1640625
EEGT6,1168.6875,1169.296875
EEGT6,1178.9453125,1179.7578125
EEGT6,1184.8359375,1186.0546875
EEGT6,1187.171875,1188.0859375
EEGT6,1195.703125,1196.4140625
EEGT6,1201.1875,1201.8984375
EEGT6,1213.4765625,1215.40625
EEGT6,1219.9765625,1221.6015625
EEGT6,1226.578125,1227.1875
EEGT6,1230.1328125,1231.859375
EEGT6,1238.96875,1241.40625
EEGT6,1244.9609375,1245.5703125
EEGT6,1248.6171875,1249.2265625
EEGT6,1256.1328125,1257.453125
EEGT6,1272.890625,1275.2265625
EEGT6,1285.078125,1285.6875
EEGT6,1302.546875,1303.359375
EEGT6,1307.421875,1308.1328125
EEGT6,1312.3984375,1313.4140625
EEGT6,1317.375,1317.984375
EEGT6,1326.6171875,1327.2265625
EEGT6,1347.9453125,1349.3671875
EEGT6,1352.71875,1353.53125
EEGT6,1371.40625,1373.5390625
EEGT6,1375.671875,1376.28125
EEGT6,1386.7421875,1387.3515625
EEGT6,1389.3828125,1390.3984375
EEGT6,1397.609375,1398.421875
EEGT6,1412.84375,1413.65625
EEGT6,1419.8515625,1420.765625
EEGT6,1431.2265625,1431.9375
EEGT6,1448.1875,1449.1015625
EEGT6,1451.9453125,1453.671875
EEGT6,1464.1328125,1464.9453125
EEGT6,1469.109375,1469.71875
EEGT6,1480.3828125,1480.9921875
EEGT6,1488.5078125,1489.625
EEGT6,1493.078125,1493.6875
EEGT6,1506.28125,1506.890625
EEGT6,1521.6171875,1522.4296875
EEGT6,1530.1484375,1530.7578125
EEGT6,1535.125,1536.2421875
EEGT6,1542.7421875,1544.0625
EEGT6,1551.375,1552.0859375
EEGT6,1555.9453125,1557.671875
EEGT6,1562.953125,1564.0703125
EEGT6,1570.875,1571.9921875
EEGT6,1578.390625,1579.203125
EEGT6,1587.125,1587.8359375
EEGT6,1591.1875,1592.1015625
EEGT6,1598.3984375,1599.921875
EEGT6,1618.203125,1619.3203125
EEGT6,1631,1631.7109375
EEGT6,1647.7578125,1648.5703125
EEGT6,1662.5859375,1663.3984375
EEGT6,1683.9140625,1684.7265625
EEGT6,1690.8203125,1691.9375
EEGT6,1701.5859375,1703.0078125
EEGT6,1710.9296875,1711.640625
EEGT6,1723.5234375,1725.9609375
EEGT6,1771.0546875,1771.6640625
EEGT6,1775.7265625,1776.4375
EEGT6,1781.109375,1781.8203125
EEGT6,1822.6484375,1823.4609375
EEGT6,1835.953125,1837.2734375
EEGT6,1840.1171875,1841.03125
EEGT6,1843.7734375,1844.890625
EEGT6,1859.71875,1860.328125
EEGT6,1919.03125,1921.0625
EEGT6,1931.9296875,1932.5390625
EEGT6,1941.984375,1944.015625
EEGT6,1983.3203125,1983.9296875
EEGT6,1995.8125,1996.5234375
EEGT6,2398.8125,2400.5390625
EEGT6,2446.546875,2447.2578125
EEGT6,2450.609375,2451.625
EEGO1,152.046875,152.65625
EEGO1,161.4921875,162.40625
EEGO1,193.5859375,194.1953125
EEGO1,295.046875,295.65625
EEGO1,1002.6328125,1003.2421875
EEGO1,1013.5,1014.109375
EEGO1,1067.53125,1068.140625
EEGO1,1124.7109375,1125.625
EEGO1,1164.421875,1165.03125
EEGO1,1179.25,1179.9609375
EEGO1,1184.734375,1185.546875
EEGO1,1187.4765625,1190.5234375
EEGO1,1201.1875,1202.203125
EEGO1,1213.78125,1215.3046875
EEGO1,1219.9765625,1221.5
EEGO1,1239.6796875,1241.40625
EEGO1,1248.4140625,1249.4296875
EEGO1,1255.9296875,1257.25
EEGO1,1265.8828125,1266.4921875
EEGO1,1275.4296875,1276.4453125
EEGO1,1293.1015625,1293.9140625
EEGO1,1302.6484375,1303.765625
EEGO1,1307.3203125,1308.4375
EEGO1,1313.4140625,1314.125
EEGO1,1317.375,1317.984375
EEGO1,1332.203125,1332.9140625
EEGO1,1348.3515625,1349.46875
EEGO1,1352.2109375,1353.4296875
EEGO1,1364.8046875,1366.4296875
EEGO1,1372.625,1373.3359375
EEGO1,1385.1171875,1387.453125
EEGO1,1389.3828125,1390.296875
EEGO1,1411.5234375,1414.46875
EEGO1,1418.2265625,1419.140625
EEGO1,1437.828125,1438.5390625
EEGO1,1442.6015625,1443.4140625
EEGO1,1448.1875,1449.1015625
EEGO1,1452.859375,1453.5703125
EEGO1,1475.40625,1476.625
EEGO1,1479.7734375,1481.09375
EEGO1,1506.28125,1507.09375
EEGO1,1508.515625,1509.125
EEGO1,1512.984375,1515.828125
EEGO1,1521.71875,1522.53125
EEGO1,1530.1484375,1530.859375
EEGO1,1542.7421875,1544.0625
EEGO1,1555.9453125,1557.671875
EEGO1,1562.6484375,1563.765625
EEGO1,1570.7734375,1571.7890625
EEGO1,1587.2265625,1588.75
EEGO1,1591.59375,1592.203125
EEGO1,1598.3984375,1599.8203125
EEGO1,1603.171875,1603.78125
EEGO1,1618.3046875,1619.3203125
EEGO1,1626.328125,1627.34375
EEGO1,1631,1631.7109375
EEGO1,1647.7578125,1648.875
EEGO1,1665.734375,1666.953125
EEGO1,1668.8828125,1670.8125
EEGO1,1679.75,1680.5625
EEGO1,1683.8125,1684.828125
EEGO1,1691.125,1692.0390625
EEGO1,1697.625,1698.4375
EEGO1,1701.890625,1702.8046875
EEGO1,1705.34375,1707.2734375
EEGO1,1710.9296875,1711.7421875
EEGO1,1723.5234375,1724.3359375
EEGO1,1732.96875,1733.6796875
EEGO1,1740.1796875,1740.890625
EEGO1,1758.4609375,1759.0703125
EEGO1,1771.15625,1771.96875
EEGO1,1775.5234375,1776.5390625
EEGO1,1830.875,1831.484375
EEGO1,1836.0546875,1837.375
EEGO1,1840.21875,1841.03125
EEGO1,1843.5703125,1844.7890625
EEGO1,1848.34375,1849.8671875
EEGO1,1859.71875,1860.328125
EEGO1,1888.765625,1889.578125
EEGO1,1911.109375,1911.71875
EEGO1,1919.03125,1922.6875
EEGO1,1942.2890625,1944.21875
EEGO1,1952.140625,1952.75
EEGO1,1955.4921875,1956.3046875
EEGO1,1961.6875,1962.296875
EEGO1,1970.9296875,1971.7421875
EEGO1,1982.9140625,1983.9296875
EEGO1,2028.71875,2030.140625
EEGO1,2398.9140625,2400.640625
EEGO1,2412.421875,2413.5390625
EEGO1,2446.2421875,2447.2578125
EEGO1,2450.40625,2451.625
EEGO2,82.4765625,83.0859375
EEGO2,265.8984375,266.5078125
EEGO2,294.9453125,295.5546875
EEGO2,363.1953125,363.90625
EEGO2,479.484375,480.3984375
EEGO2,1058.0859375,1060.015625
EEGO2,1124.7109375,1125.5234375
EEGO2,1179.1484375,1179.859375
EEGO2,1184.734375,1185.546875
EEGO2,1187.171875,1188.0859375
EEGO2,1189.7109375,1190.9296875
EEGO2,1201.1875,1202.3046875
EEGO2,1203.828125,1204.5390625
EEGO2,1213.4765625,1215.3046875
EEGO2,1219.875,1221.5
EEGO2,1239.4765625,1241.609375
EEGO2,1248.6171875,1249.2265625
EEGO2,1256.4375,1257.25
EEGO2,1272.890625,1273.6015625
EEGO2,1293.203125,1294.015625
EEGO2,1302.6484375,1303.765625
EEGO2,1307.3203125,1308.4375
EEGO2,1348.1484375,1349.3671875
EEGO2,1352.515625,1353.53125
EEGO2,1386.640625,1387.453125
EEGO2,1389.484375,1390.3984375
EEGO2,1412.84375,1413.65625
EEGO2,1418.53125,1420.5625
EEGO2,1437.7265625,1438.4375
EEGO2,1447.984375,1449.1015625
EEGO2,1452.859375,1453.7734375
EEGO2,1475.7109375,1476.5234375
EEGO2,1480.3828125,1480.9921875
EEGO2,1488.609375,1489.625
EEGO2,1506.1796875,1507.09375
EEGO2,1508.515625,1509.4296875
EEGO2,1513.0859375,1513.796875
EEGO2,1521.6171875,1522.4296875
EEGO2,1529.7421875,1530.7578125
EEGO2,1535.6328125,1536.2421875
EEGO2,1542.7421875,1544.0625
EEGO2,1555.9453125,1557.875
EEGO2,1563.0546875,1563.96875
EEGO2,1570.7734375,1571.7890625
EEGO2,1578.6953125,1579.3046875
EEGO2,1588.140625,1588.75
EEGO2,1591.1875,1592.1015625
EEGO2,1598.296875,1599.8203125
EEGO2,1616.78125,1617.390625
EEGO2,1618.40625,1619.21875
EEGO2,1647.7578125,1648.5703125
EEGO2,1662.28125,1663.296875
EEGO2,1679.75,1680.359375
EEGO2,1683.9140625,1684.7265625
EEGO2,1691.4296875,1692.0390625
EEGO2,1697.21875,1698.3359375
EEGO2,1701.484375,1702.90625
EEGO2,1705.34375,1707.2734375
EEGO2,1710.9296875,1711.7421875
EEGO2,1723.5234375,1725.7578125
EEGO2,1739.9765625,1740.890625
EEGO2,1771.15625,1771.96875
EEGO2,1806.703125,1807.3125
EEGO2,1836.0546875,1837.375
EEGO2,1840.21875,1841.03125
EEGO2,1843.5703125,1844.890625
EEGO2,1848.34375,1849.765625
EEGO2,1852.9140625,1853.5234375
EEGO2,1859.6171875,1860.2265625
EEGO2,1888.765625,1889.78125
EEGO2,1919.03125,1921.0625
EEGO2,1941.984375,1944.21875
EEGO2,1952.0390625,1952.8515625
EEGO2,1955.4921875,1956.203125
EEGO2,1970.9296875,1971.5390625
EEGO2,1982.9140625,1983.9296875
EEGO2,2021.9140625,2022.5234375
EEGO2,2035.015625,2035.625
EEGO2,2398.8125,2400.640625
EEGO2,2412.421875,2413.03125
EEGO2,2446.4453125,2447.359375
EEGO2,2450.5078125,2451.9296875
EEGO2,3293.984375,3294.6953125
EEGO2,3330.2421875,3331.0546875
