Canale,Start_Time(s),End_Time(s)
EEGPz,221.4140625,254.625
EEGPz,256.25,261.328125
EEGPz,262.546875,271.078125
EEGPz,272.3984375,276.765625
EEGPz,277.78125,289.96875
EEGPz,290.984375,291.796875
EEGPz,292.9140625,296.0625
EEGPz,297.28125,300.53125
EEGPz,301.75,302.765625
EEGPz,303.6796875,304.2890625
EEGPz,305.9140625,310.3828125
EEGPz,314.0390625,324.5
EEGPz,325.8203125,347.046875
EEGPz,349.078125,352.8359375
EEGPz,355.2734375,358.9296875
EEGPz,362.890625,369.4921875
EEGPz,370.609375,371.9296875
EEGPz,373.453125,381.984375
EEGPz,383.9140625,387.3671875
EEGPz,390.6171875,393.0546875
EEGPz,394.4765625,395.2890625
EEGPz,396.203125,397.21875
EEGPz,411.234375,418.75
EEGPz,419.765625,420.4765625
EEGPz,425.1484375,429.3125
EEGPz,432.15625,434.390625
EEGPz,438.7578125,441.8046875
EEGPz,444.0390625,444.8515625
EEGPz,454.296875,455.2109375
EEGPz,458.2578125,460.4921875
EEGPz,463.9453125,464.859375
EEGPz,466.9921875,467.8046875
EEGPz,468.71875,477.3515625
EEGPz,479.890625,482.4296875
EEGPz,483.6484375,486.796875
EEGPz,489.640625,490.65625
EEGPz,492.6875,493.3984375
EEGPz,494.515625,498.375
EEGPz,503.65625,504.3671875
EEGPz,512.0859375,514.1171875
EEGPz,515.03125,517.1640625
EEGPz,518.9921875,524.171875
EEGPz,525.0859375,526.1015625
EEGPz,549.8671875,550.578125
EEGPz,556.9765625,557.6875
EEGPz,560.125,561.6484375
EEGPz,564.0859375,569.46875
EEGPz,586.328125,589.375
EEGPz,591,593.4375
EEGPz,596.6875,597.296875
EEGPz,598.921875,600.140625
EEGPz,601.4609375,603.0859375
EEGPz,604.3046875,605.015625
EEGPz,608.7734375,609.9921875
EEGPz,617.1015625,619.640625
EEGPz,630.40625,639.4453125
EEGPz,640.359375,641.8828125
EEGPz,645.4375,647.9765625
EEGPz,651.2265625,652.0390625
EEGPz,653.0546875,654.0703125
EEGPz,654.984375,663.3125
EEGPz,664.734375,668.390625
EEGPz,669.5078125,670.1171875
EEGPz,671.1328125,673.265625
EEGPz,697.234375,699.1640625
EEGPz,711.859375,712.7734375
EEGPz,748.3203125,748.9296875
EEGPz,1005.0703125,1005.6796875
EEGPz,1120.8515625,1121.4609375
EEGPz,1137,1137.609375
EEGPz,1139.4375,1140.453125
EEGPz,1333.5234375,1334.234375
EEGPz,1340.4296875,1341.0390625
EEGPz,1357.6953125,1358.7109375
EEGPz,1360.4375,1361.7578125
EEGPz,1365.71875,1368.2578125
EEGPz,1369.78125,1370.4921875
EEGPz,1376.6875,1378.3125
EEGPz,1389.1796875,1389.7890625
EEGPz,1485.8671875,1486.984375
EEGPz,1497.4453125,1498.0546875
EEGPz,1500.2890625,1501.1015625
EEGPz,1668.0703125,1668.984375
EEGPz,1672.4375,1673.046875
EEGPz,1704.6328125,1705.34375
EEGPz,1709.1015625,1709.7109375
EEGPz,1729.6171875,1730.4296875
EEGPz,1731.953125,1732.5625
EEGPz,1860.734375,1862.0546875
EEGPz,1868.5546875,1869.1640625
EEGPz,1874.8515625,1875.765625
EEGPz,1878.3046875,1879.21875
EEGPz,1881.65625,1882.265625
EEGPz,1884.90625,1885.515625
EEGPz,1890.59375,1891.3046875
EEGPz,1916.4921875,1917.203125
EEGPz,1918.7265625,1919.640625
EEGPz,1931.5234375,1932.4375
EEGPz,2007.2890625,2008.1015625
EEGPz,2171.3125,2172.4296875
EEGPz,2178.5234375,2179.234375
EEGPz,2232.7578125,2233.5703125
EEGPz,2236.2109375,2237.4296875
EEGPz,2263.6328125,2264.6484375
EEGPz,2345.6953125,2346.3046875
EEGPz,2420.953125,2423.390625
EEGPz,2425.625,2428.9765625
EEGPz,2429.890625,2430.703125
EEGPz,2434.2578125,2434.8671875
EEGPz,2457.109375,2463.3046875
EEGPz,2465.1328125,2466.3515625
EEGPz,2502.609375,2505.859375
EEGPz,2507.28125,2510.328125
EEGPz,2512.5625,2518.046875
EEGPz,2532.7734375,2533.890625
EEGPz,2534.8046875,2537.8515625
EEGPz,2538.96875,2544.453125
EEGPz,2545.9765625,2548.71875
EEGPz,2551.0546875,2553.0859375
EEGPz,2554.5078125,2560.703125
EEGPz,2561.6171875,2568.421875
EEGPz,2570.3515625,2571.875
EEGPz,2576.140625,2577.765625
EEGPz,2582.1328125,2584.46875
EEGPz,2585.6875,2586.8046875
EEGPz,2593.203125,2594.7265625
EEGPz,2598.7890625,2601.125
EEGPz,2605.4921875,2606.40625
EEGPz,2609.859375,2610.5703125
EEGPz,2612.1953125,2613.6171875
EEGPz,2619,2620.421875
EEGPz,2626.8203125,2627.53125
EEGPz,2632.3046875,2632.9140625
EEGPz,2633.9296875,2634.9453125
EEGPz,2639.71875,2644.1875
EEGPz,2648.65625,2649.46875
EEGPz,2650.484375,2651.1953125
EEGPz,2652.515625,2653.2265625
EEGPz,2654.34375,2654.953125
EEGPz,2655.96875,2657.59375
EEGPz,2658.609375,2659.625
EEGPz,2660.5390625,2661.453125
EEGPz,2663.484375,2664.296875
EEGPz,2665.2109375,2666.4296875
EEGPz,2668.359375,2670.59375
EEGPz,2673.84375,2674.453125
EEGPz,2675.46875,2676.3828125
EEGPz,2677.3984375,2678.6171875
EEGPz,2680.140625,2683.1875
EEGPz,2685.1171875,2685.7265625
EEGPz,2687.046875,2689.6875
EEGPz,2691.8203125,2694.6640625
EEGPz,2696.6953125,2701.5703125
EEGPz,2702.5859375,2709.796875
EEGPz,2712.1328125,2713.7578125
EEGPz,2719.34375,2724.7265625
EEGPz,2726.7578125,2727.46875
EEGPz,2729.5,2730.515625
EEGPz,2731.4296875,2732.2421875
EEGPz,2736,2737.21875
EEGPz,2738.1328125,2740.3671875
EEGPz,2743.921875,2744.9375
EEGPz,2746.4609375,2748.2890625
EEGPz,2749.609375,2750.421875
EEGPz,2751.9453125,2753.671875
EEGPz,2755.1953125,2757.328125
EEGPz,2758.2421875,2761.4921875
EEGPz,2767.5859375,2771.6484375
EEGPz,2773.2734375,2773.984375
EEGPz,2776.625,2778.1484375
EEGPz,2779.9765625,2781.5
EEGPz,2782.71875,2783.328125
EEGPz,2784.2421875,2788.609375
EEGPz,2790.640625,2794.703125
EEGPz,2799.984375,2801.3046875
EEGPz,2803.9453125,2805.5703125
EEGPz,2808.109375,2808.921875
EEGPz,2811.15625,2811.96875
EEGPz,2814.9140625,2816.3359375
EEGPz,2823.4453125,2825.4765625
EEGPz,2828.7265625,2833.296875
EEGPz,2840.5078125,2842.1328125
EEGPz,2843.65625,2845.6875
EEGPz,2847.0078125,2848.328125
EEGPz,2849.34375,2849.953125
EEGPz,2851.2734375,2852.0859375
EEGPz,2857.3671875,2858.6875
EEGPz,2859.703125,2860.515625
EEGPz,2871.890625,2874.4296875
EEGPz,2875.34375,2876.15625
EEGPz,2878.6953125,2880.1171875
EEGPz,2883.46875,2891.796875
EEGPz,2893.1171875,2895.453125
EEGPz,2896.875,2898.1953125
EEGPz,2901.140625,2904.6953125
EEGPz,2906.21875,2909.0625
EEGPz,2914.0390625,2920.4375
EEGPz,2921.65625,2923.078125
EEGPz,2926.0234375,2928.96875
EEGPz,2931.1015625,2931.9140625
EEGPz,2932.9296875,2935.5703125
EEGPz,2946.84375,2950.703125
EEGPz,2952.9375,2960.3515625
EEGPz,2963.90625,2965.6328125
EEGPz,2975.1796875,2976.5
EEGPz,2978.53125,2979.546875
EEGPz,2980.96875,2982.390625
EEGPz,2985.4375,2986.25
EEGPz,2987.5703125,2989.5
EEGPz,2991.328125,2993.0546875
EEGPz,2996.40625,3002.296875
EEGPz,3003.4140625,3004.328125
EEGPz,3009.609375,3015.5
EEGPz,3028.296875,3030.328125
EEGPz,3034.390625,3036.015625
EEGPz,3037.03125,3042.8203125
EEGPz,3052.46875,3056.4296875
EEGPz,3059.578125,3060.6953125
EEGPz,3064.453125,3070.34375
EEGPz,3080.6015625,3081.3125
EEGPz,3091.671875,3092.7890625
EEGPz,3096.4453125,3099.1875
EEGPz,3100.1015625,3103.453125
EEGPz,3105.078125,3108.734375
EEGPz,3111.0703125,3111.6796875
EEGPz,3115.9453125,3119.3984375
EEGPz,3121.734375,3123.2578125
EEGPz,3124.6796875,3129.859375
EEGPz,3131.1796875,3135.75
EEGPz,3142.859375,3145.90625
EEGPz,3152.9140625,3153.5234375
EEGPz,3159.6171875,3160.2265625
EEGPz,3174.8515625,3179.015625
EEGPz,3192.1171875,3194.859375
EEGPz,3199.8359375,3206.234375
EEGPz,3212.4296875,3213.2421875
EEGPz,3225.8359375,3228.984375
EEGPz,3241.0703125,3243.609375
EEGPz,3246.453125,3247.1640625
EEGPz,3249.3984375,3251.125
EEGPz,3254.8828125,3255.59375
EEGPz,3270.3203125,3270.9296875
EEGPz,3272.65625,3273.3671875
EEGPz,3275.1953125,3277.4296875
EEGPz,3306.984375,3310.1328125
EEGPz,3311.046875,3313.6875
EEGPz,3317.6484375,3324.7578125
EEGPz,3325.671875,3327.1953125
EEGPz,3329.53125,3331.359375
EEGPz,3332.4765625,3336.84375
EEGPz,3338.0625,3338.9765625
EEGPz,3342.8359375,3346.6953125
EEGPz,3348.1171875,3349.1328125
EEGPz,3350.046875,3350.7578125
EEGPz,3352.078125,3354.2109375
EEGPz,3356.0390625,3374.1171875
EEGPz,3377.0625,3377.875
EEGPz,3379.703125,3380.515625
EEGPz,3381.734375,3382.6484375
EEGPz,3383.8671875,3386.9140625
EEGPz,3388.4375,3389.1484375
EEGPz,3392.8046875,3395.2421875
EEGPz,3396.96875,3403.875
EEGPz,3405.703125,3409.96875
EEGPz,3412.7109375,3413.421875
EEGPz,3414.3359375,3416.1640625
EEGPz,3419.2109375,3427.1328125
EEGPz,3430.1796875,3434.75
EEGPz,3436.78125,3439.5234375
EEGPz,3440.4375,3447.0390625
EEGPz,3448.15625,3454.7578125
EEGPz,3458.8203125,3459.53125
EEGPz,3463.8984375,3464.7109375
EEGPz,3467.046875,3468.9765625
EEGPz,3470.703125,3486.2421875
EEGPz,3489.8984375,3493.859375
EEGPz,3494.9765625,3495.6875
EEGPz,3497.71875,3498.8359375
EEGPz,3499.953125,3508.7890625
EEGPz,3510.921875,3512.546875
EEGPz,3514.8828125,3523.71875
EEGPz,3525.953125,3528.4921875
EEGPz,3532.859375,3533.671875
EEGPz,3535.1953125,3535.90625
EEGPz,3538.4453125,3542.40625
EEGPz,3546.671875,3547.3828125
EEGPz,3550.53125,3551.75
EEGPz,3557.234375,3557.84375
EEGPz,3559.3671875,3563.328125
EEGPz,3569.7265625,3573.3828125
EEGPz,3575.6171875,3578.765625
EEGPz,3584.3515625,3585.5703125
EEGPz,3589.53125,3593.2890625
EEGPz,3594.7109375,3598.265625
EEGPz,3605.578125,3606.390625
EEGPz,3608.21875,3609.03125
EEGPz,3612.078125,3612.7890625
EEGPz,3635.5390625,3637.1640625
EEGPz,3655.6484375,3657.984375
EEGPz,3669.359375,3669.96875
EEGPz,3674.7421875,3677.5859375
EEGPz,3683.578125,3684.1875
EEGPz,3688.9609375,3689.9765625
EEGPz,3694.4453125,3695.5625
EEGPz,3711.1015625,3713.234375
EEGPz,3722.0703125,3722.984375
EEGPz,3726.84375,3727.5546875
EEGPz,3728.5703125,3729.6875
EEGPz,3731.515625,3732.6328125
EEGPz,3734.0546875,3734.6640625
EEGPz,3738.828125,3739.4375
EEGPz,3741.3671875,3745.328125
EEGPz,3746.75,3747.359375
EEGPz,3750.40625,3755.5859375
EEGPz,3757.515625,3761.171875
EEGPz,3763.609375,3769.09375
EEGPz,3773.765625,3777.9296875
EEGPz,3781.5859375,3782.1953125
EEGP4,9.7578125,10.46875
EEGP4,11.7890625,12.703125
EEGP4,14.328125,15.140625
EEGP4,17.78125,18.8984375
EEGP4,24.3828125,25.1953125
EEGP4,29.5625,32.5078125
EEGP4,34.1328125,39.3125
EEGP4,42.0546875,43.8828125
EEGP4,46.625,48.65625
EEGP4,50.484375,51.3984375
EEGP4,53.2265625,55.0546875
EEGP4,58.1015625,61.65625
EEGP4,64.6015625,67.140625
EEGP4,70.8984375,79.125
EEGP4,92.734375,93.8515625
EEGP4,99.03125,100.3515625
EEGP4,101.671875,103.6015625
EEGP4,104.6171875,107.8671875
EEGP4,110.9140625,125.03125
EEGP4,125.9453125,127.1640625
EEGP4,128.3828125,138.9453125
EEGP4,141.484375,142.09375
EEGP4,143.2109375,147.984375
EEGP4,148.8984375,158.6484375
EEGP4,160.78125,161.4921875
EEGP4,163.828125,164.9453125
EEGP4,166.0625,172.4609375
EEGP4,175.1015625,177.3359375
EEGP4,178.25,183.734375
EEGP4,184.953125,193.28125
EEGP4,194.8046875,196.53125
EEGP4,198.0546875,198.96875
EEGP4,199.8828125,202.828125
EEGP4,204.1484375,208.3125
EEGP4,211.2578125,219.890625
EEGP4,221.2109375,228.9296875
EEGP4,229.84375,231.0625
EEGP4,233.6015625,236.75
EEGP4,239.2890625,242.03125
EEGP4,243.3515625,245.078125
EEGP4,247.515625,252.2890625
EEGP4,253.203125,255.5390625
EEGP4,256.7578125,257.671875
EEGP4,259.296875,260.71875
EEGP4,262.2421875,270.671875
EEGP4,272.09375,273.109375
EEGP4,274.53125,288.6484375
EEGP4,290.171875,302.8671875
EEGP4,304.1875,310.078125
EEGP4,313.53125,320.5390625
EEGP4,321.9609375,352.6328125
EEGP4,355.6796875,356.796875
EEGP4,357.8125,397.828125
EEGP4,401.3828125,404.53125
EEGP4,406.359375,407.4765625
EEGP4,408.4921875,423.625
EEGP4,426.875,432.15625
EEGP4,438.9609375,442.71875
EEGP4,444.34375,445.359375
EEGP4,453.484375,461.40625
EEGP4,464.5546875,486.6953125
EEGP4,487.8125,490.453125
EEGP4,492.5859375,497.4609375
EEGP4,499.0859375,503.5546875
EEGP4,511.78125,524.171875
EEGP4,525.390625,526.40625
EEGP4,544.5859375,546.2109375
EEGP4,553.625,557.890625
EEGP4,560.125,561.546875
EEGP4,565.1015625,568.859375
EEGP4,578.609375,580.7421875
EEGP4,585.3125,597.296875
EEGP4,598.6171875,601.4609375
EEGP4,603.2890625,605.421875
EEGP4,608.875,611.71875
EEGP4,614.15625,619.5390625
EEGP4,621.0625,622.078125
EEGP4,624.6171875,625.53125
EEGP4,629.796875,632.84375
EEGP4,635.28125,642.59375
EEGP4,645.5390625,646.25
EEGP4,648.9921875,651.0234375
EEGP4,652.6484375,663.0078125
EEGP4,664.125,667.0703125
EEGP4,668.0859375,668.796875
EEGP4,697.4375,700.5859375
EEGP4,706.2734375,707.796875
EEGP4,711.859375,712.875
EEGP4,736.3359375,737.453125
EEGP4,1003.546875,1005.0703125
EEGP4,1059.609375,1060.21875
EEGP4,1135.0703125,1138.828125
EEGP4,1139.84375,1140.5546875
EEGP4,1209.515625,1210.125
EEGP4,1270.859375,1271.46875
EEGP4,1350.9921875,1351.6015625
EEGP4,1357.8984375,1359.21875
EEGP4,1373.9453125,1374.5546875
EEGP4,1376.9921875,1377.8046875
EEGP4,1381.15625,1381.96875
EEGP4,1479.0625,1480.28125
EEGP4,1498.0546875,1498.6640625
EEGP4,1513.1875,1513.8984375
EEGP4,1611.703125,1612.4140625
EEGP4,1652.328125,1652.9375
EEGP4,1728.90625,1732.2578125
EEGP4,1733.578125,1734.1875
EEGP4,1840.625,1841.3359375
EEGP4,1858.5,1860.0234375
EEGP4,1863.578125,1864.59375
EEGP4,1868.25,1869.0625
EEGP4,1875.0546875,1875.765625
EEGP4,1881.7578125,1882.875
EEGP4,1896.3828125,1896.9921875
EEGP4,1923.703125,1925.6328125
EEGP4,1931.9296875,1932.84375
EEGP4,2007.2890625,2008.1015625
EEGP4,2126.015625,2126.625
EEGP4,2169.5859375,2173.140625
EEGP4,2174.2578125,2177.9140625
EEGP4,2184.2109375,2184.8203125
EEGP4,2223.2109375,2233.671875
EEGP4,2235.8046875,2237.4296875
EEGP4,2261.09375,2266.2734375
EEGP4,2286.6875,2287.6015625
EEGP4,2344.578125,2345.6953125
EEGP4,2392.921875,2393.6328125
EEGP4,2414.5546875,2418.3125
EEGP4,2420.4453125,2428.1640625
EEGP4,2454.0625,2466.9609375
EEGP4,2500.78125,2518.3515625
EEGP4,2529.7265625,2530.3359375
EEGP4,2532.875,2546.9921875
EEGP4,2548.0078125,2568.7265625
EEGP4,2569.7421875,2572.5859375
EEGP4,2574.109375,2576.2421875
EEGP4,2577.765625,2581.5234375
EEGP4,2583.7578125,2589.8515625
EEGP4,2591.0703125,2595.9453125
EEGP4,2598.078125,2606.8125
EEGP4,2608.84375,2609.7578125
EEGP4,2611.078125,2615.34375
EEGP4,2618.4921875,2623.1640625
EEGP4,2624.890625,2637.484375
EEGP4,2639.6171875,2649.1640625
EEGP4,2651.09375,2652.109375
EEGP4,2653.6328125,2655.96875
EEGP4,2656.8828125,2661.25
EEGP4,2663.6875,2666.2265625
EEGP4,2667.6484375,2679.0234375
EEGP4,2680.953125,2687.859375
EEGP4,2688.875,2699.1328125
EEGP4,2700.9609375,2701.5703125
EEGP4,2706.6484375,2709.59375
EEGP4,2710.8125,2714.265625
EEGP4,2715.28125,2715.890625
EEGP4,2717.0078125,2726.9609375
EEGP4,2729.296875,2731.8359375
EEGP4,2734.8828125,2736.609375
EEGP4,2737.9296875,2738.84375
EEGP4,2743.109375,2743.8203125
EEGP4,2744.9375,2747.78125
EEGP4,2749.40625,2754.9921875
EEGP4,2758.8515625,2761.390625
EEGP4,2767.9921875,2777.03125
EEGP4,2778.65625,2780.484375
EEGP4,2782.4140625,2783.0234375
EEGP4,2785.5625,2789.625
EEGP4,2790.7421875,2795.4140625
EEGP4,2799.4765625,2801
EEGP4,2802.7265625,2803.4375
EEGP4,2804.65625,2805.875
EEGP4,2807.3984375,2808.71875
EEGP4,2810.546875,2811.765625
EEGP4,2813.1875,2813.796875
EEGP4,2814.9140625,2817.453125
EEGP4,2820.90625,2823.0390625
EEGP4,2828.015625,2832.1796875
EEGP4,2836.6484375,2842.640625
EEGP4,2846.6015625,2849.4453125
EEGP4,2850.6640625,2851.375
EEGP4,2855.5390625,2858.3828125
EEGP4,2859.3984375,2860.3125
EEGP4,2870.46875,2876.96875
EEGP4,2879.1015625,2879.7109375
EEGP4,2882.5546875,2883.1640625
EEGP4,2884.9921875,2889.4609375
EEGP4,2890.78125,2891.6953125
EEGP4,2892.8125,2895.1484375
EEGP4,2896.1640625,2897.7890625
EEGP4,2899.3125,2900.0234375
EEGP4,2901.2421875,2905.1015625
EEGP4,2906.3203125,2907.03125
EEGP4,2910.3828125,2910.9921875
EEGP4,2918.609375,2920.1328125
EEGP4,2921.453125,2923.6875
EEGP4,2926.734375,2928.8671875
EEGP4,2930.6953125,2935.3671875
EEGP4,2938.109375,2942.2734375
EEGP4,2943.6953125,2948.671875
EEGP4,2951.2109375,2960.453125
EEGP4,2963.3984375,2968.0703125
EEGP4,2971.21875,2972.234375
EEGP4,2974.875,2976.5
EEGP4,2979.2421875,2981.171875
EEGP4,2982.8984375,2983.8125
EEGP4,2985.5390625,2986.3515625
EEGP4,2987.9765625,2992.8515625
EEGP4,2994.984375,2999.25
EEGP4,3000.1640625,3003.4140625
EEGP4,3004.4296875,3007.6796875
EEGP4,3009.609375,3010.5234375
EEGP4,3012.25,3020.6796875
EEGP4,3022.40625,3023.625
EEGP4,3025.859375,3029.4140625
EEGP4,3032.5625,3033.2734375
EEGP4,3034.6953125,3036.015625
EEGP4,3037.234375,3039.1640625
EEGP4,3040.6875,3041.5
EEGP4,3052.875,3056.125
EEGP4,3059.578125,3060.6953125
EEGP4,3064.5546875,3070.4453125
EEGP4,3072.4765625,3074.3046875
EEGP4,3078.0625,3079.484375
EEGP4,3081.3125,3082.734375
EEGP4,3091.875,3092.7890625
EEGP4,3096.6484375,3098.984375
EEGP4,3100.9140625,3102.1328125
EEGP4,3104.7734375,3105.5859375
EEGP4,3107.515625,3108.9375
EEGP4,3111.578125,3120.6171875
EEGP4,3121.734375,3134.734375
EEGP4,3137.375,3142.1484375
EEGP4,3143.5703125,3144.6875
EEGP4,3174.8515625,3179.21875
EEGP4,3191.203125,3196.3828125
EEGP4,3199.734375,3206.4375
EEGP4,3208.1640625,3211.2109375
EEGP4,3212.6328125,3213.546875
EEGP4,3225.4296875,3229.2890625
EEGP4,3239.0390625,3244.5234375
EEGP4,3245.5390625,3247.1640625
EEGP4,3248.6875,3253.15625
EEGP4,3269.40625,3270.015625
EEGP4,3275.1953125,3276.3125
EEGP4,3305.2578125,3306.375
EEGP4,3309.21875,3310.1328125
EEGP4,3312.9765625,3313.5859375
EEGP4,3315.2109375,3316.0234375
EEGP4,3317.6484375,3319.2734375
EEGP4,3321.3046875,3322.1171875
EEGP4,3324.7578125,3326.3828125
EEGP4,3329.0234375,3330.2421875
EEGP4,3334.8125,3338.875
EEGP4,3339.890625,3342.125
EEGP4,3344.5625,3346.796875
EEGP4,3350.65625,3351.9765625
EEGP4,3352.890625,3353.6015625
EEGP4,3354.921875,3355.9375
EEGP4,3357.15625,3361.421875
EEGP4,3364.0625,3367.109375
EEGP4,3369.546875,3374.3203125
EEGP4,3375.3359375,3376.5546875
EEGP4,3381.2265625,3381.9375
EEGP4,3383.8671875,3384.6796875
EEGP4,3387.421875,3388.03125
EEGP4,3392.296875,3393.515625
EEGP4,3397.984375,3398.59375
EEGP4,3400.3203125,3403.3671875
EEGP4,3404.5859375,3406.6171875
EEGP4,3413.5234375,3416.265625
EEGP4,3419.921875,3422.359375
EEGP4,3429.0625,3430.7890625
EEGP4,3433.8359375,3434.953125
EEGP4,3437.1875,3437.8984375
EEGP4,3441.3515625,3442.9765625
EEGP4,3444.09375,3445.0078125
EEGP4,3452.5234375,3454.25
EEGP4,3458.515625,3459.6328125
EEGP4,3461.15625,3468.3671875
EEGP4,3469.6875,3470.5
EEGP4,3471.6171875,3474.765625
EEGP4,3476.4921875,3477.1015625
EEGP4,3482.3828125,3483.1953125
EEGP4,3484.109375,3485.328125
EEGP4,3486.75,3488.578125
EEGP4,3490.5078125,3493.25
EEGP4,3494.5703125,3497.109375
EEGP4,3498.4296875,3499.0390625
EEGP4,3501.0703125,3502.390625
EEGP4,3505.234375,3508.5859375
EEGP4,3511.734375,3512.8515625
EEGP4,3515.796875,3520.1640625
EEGP4,3523.4140625,3524.0234375
EEGP4,3534.1796875,3535.296875
EEGP4,3540.78125,3543.015625
EEGP4,3549.109375,3552.8671875
EEGP4,3559.7734375,3563.6328125
EEGP4,3569.3203125,3573.3828125
EEGP4,3575.3125,3578.8671875
EEGP4,3582.7265625,3584.25
EEGP4,3586.1796875,3586.7890625
EEGP4,3589.734375,3592.2734375
EEGP4,3596.4375,3597.1484375
EEGP4,3601.71875,3603.34375
EEGP4,3611.265625,3612.9921875
EEGP4,3620.203125,3623.1484375
EEGP4,3635.640625,3637.265625
EEGP4,3641.2265625,3643.4609375
EEGP4,3650.3671875,3653.0078125
EEGP4,3654.2265625,3654.8359375
EEGP4,3660.015625,3661.03125
EEGP4,3662.3515625,3663.1640625
EEGP4,3666.109375,3668.140625
EEGP4,3669.4609375,3670.375
EEGP4,3671.2890625,3671.8984375
EEGP4,3680.125,3684.0859375
EEGP4,3689.46875,3691.3984375
EEGP4,3693.6328125,3696.375
EEGP4,3700.5390625,3702.46875
EEGP4,3711.1015625,3713.4375
EEGP4,3718.71875,3719.4296875
EEGP4,3721.15625,3724.5078125
EEGP4,3726.9453125,3728.1640625
EEGP4,3729.28125,3734.765625
EEGP4,3736.2890625,3740.25
EEGP4,3741.875,3743.09375
EEGP4,3744.2109375,3745.2265625
EEGP4,3747.0546875,3761.984375
EEGP4,3764.21875,3766.7578125
EEGP4,3775.390625,3776
EEGP4,3778.9453125,3780.0625
EEGT6,9.7578125,12.6015625
EEGT6,14.2265625,15.0390625
EEGT6,20.21875,22.9609375
EEGT6,23.9765625,25.1953125
EEGT6,29.6640625,31.4921875
EEGT6,34.4375,39.3125
EEGT6,41.6484375,42.5625
EEGT6,46.7265625,49.265625
EEGT6,52.515625,62.671875
EEGT6,64.3984375,67.4453125
EEGT6,70.0859375,71.5078125
EEGT6,72.625,79.9375
EEGT6,92.53125,93.8515625
EEGT6,98.7265625,107.8671875
EEGT6,109.2890625,114.7734375
EEGT6,116.09375,144.0234375
EEGT6,145.546875,147.984375
EEGT6,148.8984375,158.75
EEGT6,164.1328125,164.9453125
EEGT6,165.9609375,172.6640625
EEGT6,174.1875,181.5
EEGT6,182.71875,183.734375
EEGT6,184.953125,190.234375
EEGT6,191.3515625,193.28125
EEGT6,194.703125,199.0703125
EEGT6,200.0859375,209.53125
EEGT6,211.4609375,231.671875
EEGT6,233.5,236.34375
EEGT6,237.765625,245.078125
EEGT6,247.515625,262.75
EEGT6,263.6640625,270.671875
EEGT6,272.09375,273.109375
EEGT6,274.328125,288.953125
EEGT6,290.2734375,310.078125
EEGT6,312.6171875,320.4375
EEGT6,321.9609375,353.8515625
EEGT6,355.8828125,357
EEGT6,358.7265625,397.21875
EEGT6,401.28125,413.1640625
EEGT6,415.5,420.6796875
EEGT6,421.796875,425.25
EEGT6,426.9765625,431.2421875
EEGT6,439.265625,443.0234375
EEGT6,444.34375,445.15625
EEGT6,446.0703125,446.8828125
EEGT6,451.5546875,452.1640625
EEGT6,455.8203125,461.5078125
EEGT6,464.453125,478.46875
EEGT6,479.6875,486.6953125
EEGT6,487.8125,489.1328125
EEGT6,492.7890625,496.34375
EEGT6,498.8828125,502.640625
EEGT6,511.78125,519.5
EEGT6,521.0234375,524.0703125
EEGT6,544.484375,546.4140625
EEGT6,553.9296875,557.7890625
EEGT6,560.6328125,561.546875
EEGT6,566.21875,568.9609375
EEGT6,578.5078125,580.9453125
EEGT6,585.3125,593.9453125
EEGT6,595.671875,597.3984375
EEGT6,598.6171875,601.4609375
EEGT6,603.390625,606.7421875
EEGT6,609.078125,609.7890625
EEGT6,610.90625,611.515625
EEGT6,613.8515625,619.5390625
EEGT6,622.9921875,625.53125
EEGT6,629.8984375,632.9453125
EEGT6,633.9609375,634.7734375
EEGT6,636.296875,639.34375
EEGT6,640.4609375,642.6953125
EEGT6,645.5390625,646.25
EEGT6,649.6015625,650.71875
EEGT6,651.9375,662.90625
EEGT6,664.125,665.140625
EEGT6,666.0546875,668.796875
EEGT6,697.5390625,700.484375
EEGT6,706.6796875,707.4921875
EEGT6,711.859375,712.9765625
EEGT6,736.640625,737.3515625
EEGT6,913.0546875,913.96875
EEGT6,1002.8359375,1005.6796875
EEGT6,1136.796875,1140.859375
EEGT6,1271.0625,1271.671875
EEGT6,1346.625,1347.3359375
EEGT6,1350.078125,1350.6875
EEGT6,1357.4921875,1359.21875
EEGT6,1361.046875,1361.9609375
EEGT6,1366.0234375,1366.9375
EEGT6,1369.78125,1370.8984375
EEGT6,1372.828125,1374.65625
EEGT6,1376.6875,1377.3984375
EEGT6,1378.921875,1380.140625
EEGT6,1381.15625,1381.96875
EEGT6,1397.3046875,1398.015625
EEGT6,1424.9296875,1425.640625
EEGT6,1479.0625,1480.5859375
EEGT6,1482.6171875,1484.546875
EEGT6,1672.7421875,1673.3515625
EEGT6,1710.5234375,1711.4375
EEGT6,1713.3671875,1713.9765625
EEGT6,1716.71875,1717.6328125
EEGT6,1728.8046875,1730.53125
EEGT6,1731.6484375,1732.359375
EEGT6,1844.6875,1845.296875
EEGT6,1853.7265625,1854.84375
EEGT6,1859.3125,1860.0234375
EEGT6,1864.0859375,1864.8984375
EEGT6,1867.640625,1870.1796875
EEGT6,1874.953125,1876.0703125
EEGT6,1878.3046875,1879.1171875
EEGT6,1881.65625,1882.875
EEGT6,1892.015625,1892.625
EEGT6,1919.640625,1920.25
EEGT6,1922.3828125,1926.4453125
EEGT6,1931.9296875,1932.9453125
