Canale,Start_Time(s),End_Time(s)
EEGC4,2267.6953125,2268.3046875
EEGC4,2307.203125,2308.1171875
EEGC4,2331.6796875,2332.4921875
EEGC4,2358.8984375,2359.609375
EEGC4,2373.21875,2373.828125
EEGC4,2423.6953125,2424.40625
EEGC4,2500.171875,2500.78125
EEGC4,2550.953125,2551.6640625
EEGC4,2709.59375,2710.203125
EEGC4,2759.6640625,2760.2734375
EEGC4,2803.9453125,2804.5546875
EEGC4,2869.046875,2869.859375
EEGC4,3156.265625,3157.1796875
EEGC4,3174.0390625,3174.6484375
EEGC4,3377.3671875,3377.9765625
EEGC4,3672.9140625,3673.625
EEGC4,3737,3737.7109375
EEGC4,3947.5390625,3948.25
EEGC4,3960.9453125,3961.5546875
EEGC4,4072.765625,4073.375
EEGC4,4078.859375,4079.46875
EEGC4,4097.0390625,4098.359375
EEGC4,4168.3359375,4169.7578125
EEGC4,4179.203125,4179.8125
EEGC4,4206.21875,4206.9296875
EEGC4,4218.609375,4219.21875
EEGC4,4304.0234375,4304.6328125
EEGC4,4357.546875,4358.15625
EEGC4,4374,4374.609375
EEGC4,4380.09375,4380.90625
EEGC4,4384.0546875,4384.8671875
EEGC4,4386.4921875,4387.8125
EEGC4,4393.09375,4393.703125
EEGC4,4396.2421875,4397.15625
EEGC4,4398.0703125,4398.6796875
EEGC4,4402.1328125,4402.7421875
EEGC4,4412.796875,4413.609375
EEGC4,4431.9921875,4432.6015625
EEGC4,4443.265625,4443.9765625
EEGC4,4444.890625,4445.8046875
EEGC4,4459.3125,4460.2265625
EEGC4,4465.3046875,4466.21875
EEGC4,4505.015625,4505.7265625
EEGC4,4543,4543.8125
EEGC4,4546.9609375,4547.671875
EEGC4,4554.78125,4555.390625
EEGC4,4558.03125,4558.640625
EEGC4,4570.421875,4571.03125
EEGC4,4575.8046875,4576.515625
EEGC4,4582.609375,4583.625
EEGC4,4587.7890625,4588.5
EEGC4,4599.7734375,4600.7890625
EEGC4,4605.15625,4605.765625
EEGC4,4620.6953125,4621.8125
EEGC4,4624.859375,4625.671875
EEGC4,4628.71875,4630.34375
EEGC4,4637.5546875,4638.5703125
EEGT4,43.0703125,43.6796875
EEGT4,75.9765625,76.5859375
EEGT4,109.59375,111.3203125
EEGT4,126.1484375,127.1640625
EEGT4,172.2578125,173.0703125
EEGT4,188.40625,190.5390625
EEGT4,210.0390625,211.5625
EEGT4,253.1015625,253.9140625
EEGT4,263.4609375,264.4765625
EEGT4,266.5078125,267.1171875
EEGT4,270.0625,270.671875
EEGT4,282.859375,284.3828125
EEGT4,285.296875,286.2109375
EEGT4,288.8515625,294.1328125
EEGT4,303.578125,306.625
EEGT4,314.2421875,315.6640625
EEGT4,320.640625,321.25
EEGT4,322.875,323.484375
EEGT4,329.2734375,331.9140625
EEGT4,337.1953125,337.8046875
EEGT4,341.5625,343.4921875
EEGT4,346.1328125,349.1796875
EEGT4,353.0390625,355.6796875
EEGT4,356.6953125,357.5078125
EEGT4,361.671875,362.5859375
EEGT4,365.125,367.765625
EEGT4,374.0625,375.5859375
EEGT4,380.8671875,381.8828125
EEGT4,384.3203125,385.234375
EEGT4,387.9765625,388.6875
EEGT4,389.8046875,390.515625
EEGT4,392.75,393.96875
EEGT4,403.515625,405.75
EEGT4,419.15625,420.171875
EEGT4,435.5078125,436.3203125
EEGT4,437.3359375,437.9453125
EEGT4,439.3671875,440.28125
EEGT4,445.2578125,446.171875
EEGT4,447.390625,448.5078125
EEGT4,450.3359375,450.9453125
EEGT4,459.984375,461.9140625
EEGT4,469.328125,470.0390625
EEGT4,471.765625,472.8828125
EEGT4,477.5546875,478.875
EEGT4,482.2265625,482.8359375
EEGT4,485.4765625,486.1875
EEGT4,492.3828125,493.6015625
EEGT4,500.5078125,501.421875
EEGT4,504.46875,505.3828125
EEGT4,519.5,521.53125
EEGT4,525.4921875,527.015625
EEGT4,529.25,530.3671875
EEGT4,532.703125,536.15625
EEGT4,537.375,539.1015625
EEGT4,542.3515625,543.46875
EEGT4,557.5859375,558.1953125
EEGT4,561.2421875,563.2734375
EEGT4,570.078125,571.5
EEGT4,580.03125,581.859375
EEGT4,585.921875,588.15625
EEGT4,589.2734375,590.1875
EEGT4,596.6875,599.6328125
EEGT4,612.6328125,613.34375
EEGT4,620.7578125,621.3671875
EEGT4,636.296875,641.0703125
EEGT4,643.40625,644.9296875
EEGT4,650.6171875,652.2421875
EEGT4,656.609375,657.5234375
EEGT4,659.453125,660.9765625
EEGT4,661.9921875,665.6484375
EEGT4,677.53125,678.140625
EEGT4,679.96875,680.578125
EEGT4,683.21875,684.640625
EEGT4,689.71875,691.0390625
EEGT4,693.4765625,699.46875
EEGT4,703.328125,706.6796875
EEGT4,708.8125,710.4375
EEGT4,712.671875,714.8046875
EEGT4,716.734375,717.546875
EEGT4,718.4609375,722.625
EEGT4,724.9609375,726.5859375
EEGT4,728.8203125,729.4296875
EEGT4,732.171875,732.8828125
EEGT4,734.9140625,740.3984375
EEGT4,742.8359375,743.953125
EEGT4,745.578125,748.015625
EEGT4,751.3671875,752.7890625
EEGT4,754.71875,756.6484375
EEGT4,761.1171875,763.5546875
EEGT4,765.7890625,766.703125
EEGT4,771.8828125,772.4921875
EEGT4,778.078125,780.71875
EEGT4,782.6484375,787.1171875
EEGT4,795.34375,796.359375
EEGT4,800.7265625,801.640625
EEGT4,804.6875,806.3125
EEGT4,814.640625,815.25
EEGT4,834.34375,835.5625
EEGT4,846.9375,848.4609375
EEGT4,860.6484375,865.1171875
EEGT4,866.9453125,868.671875
EEGT4,870.296875,872.328125
EEGT4,873.75,878.21875
EEGT4,882.078125,887.15625
EEGT4,888.8828125,889.59375
EEGT4,890.9140625,892.3359375
EEGT4,895.9921875,896.90625
EEGT4,902.2890625,903.3046875
EEGT4,906.1484375,908.1796875
EEGT4,910.2109375,911.4296875
EEGT4,912.953125,917.828125
EEGT4,919.5546875,920.3671875
EEGT4,934.1796875,937.125
EEGT4,956.625,957.4375
EEGT4,967.390625,968.609375
EEGT4,969.7265625,970.9453125
EEGT4,972.671875,973.484375
EEGT4,1009.5390625,1011.0625
EEGT4,1012.078125,1012.9921875
EEGT4,1016.6484375,1018.2734375
EEGT4,1061.84375,1062.65625
EEGT4,1595.5546875,1596.1640625
EEGT4,1697.015625,1698.84375
EEGT4,1703.8203125,1705.140625
EEGT4,1746.4765625,1747.4921875
EEGT4,1757.8515625,1759.4765625
EEGT4,1810.96875,1812.8984375
EEGT4,1815.5390625,1817.46875
EEGT4,1821.0234375,1823.359375
EEGT4,1833.6171875,1834.328125
EEGT4,1854.4375,1855.046875
EEGT4,1894.65625,1895.265625
EEGT4,1913.2421875,1915.171875
EEGT4,1919.03125,1920.25
EEGT4,1930.7109375,1931.3203125
EEGT4,1942.0859375,1942.6953125
EEGT4,1953.359375,1953.96875
EEGT4,1989.3125,1990.0234375
EEGT4,2020.59375,2022.015625
EEGT4,2026.484375,2028.109375
EEGT4,2047.7109375,2049.03125
EEGT4,2066.09375,2066.703125
EEGT4,2119.8203125,2120.53125
EEGT4,2144.8046875,2146.9375
EEGT4,2150.796875,2152.3203125
EEGT4,2155.0625,2155.7734375
EEGT4,2172.8359375,2173.75
EEGT4,2187.0546875,2187.6640625
EEGT4,2230.21875,2231.03125
EEGT4,2245.1484375,2246.1640625
EEGT4,2250.734375,2251.6484375
EEGT4,2307.40625,2308.21875
EEGT4,2396.578125,2397.59375
EEGT4,2401.9609375,2402.7734375
EEGT4,2434.4609375,2435.0703125
EEGT4,2486.5625,2487.78125
EEGT4,2491.9453125,2492.5546875
EEGT4,2502,2502.9140625
EEGT4,2508.6015625,2509.4140625
EEGT4,2608.03125,2608.84375
EEGT4,2646.625,2647.234375
EEGT4,2720.8671875,2721.578125
EEGT4,2758.546875,2760.375
EEGT4,2929.578125,2930.2890625
EEGT4,2993.5625,2994.171875
EEGT4,3449.375,3449.984375
EEGT4,4169.046875,4169.7578125
EEGT4,4205.40625,4207.03125
EEGT4,4209.671875,4210.28125
EEGT4,4254.96875,4255.578125
EEGT4,4351.1484375,4352.0625
EEGT4,4373.8984375,4374.8125
EEGT4,4386.2890625,4387.8125
EEGT4,4391.265625,4392.28125
EEGT4,4396.546875,4397.5625
EEGT4,4403.5546875,4404.3671875
EEGT4,4412.8984375,4413.609375
EEGT4,4439.609375,4440.21875
EEGT4,4443.265625,4443.9765625
EEGT4,4449.6640625,4450.375
EEGT4,4465.40625,4466.1171875
EEGT4,4574.7890625,4575.3984375
EEGT4,4582.609375,4583.625
EEGT4,4599.9765625,4602.0078125
EEGT4,4603.2265625,4603.8359375
EEGT4,4605.0546875,4605.765625
EEGT4,4620.4921875,4621.8125
EEGT4,4624.859375,4625.875
EEGT4,4628.71875,4629.6328125
EEGT4,4631.96875,4633.6953125
EEGT4,4637.65625,4639.078125
EEGT4,4641.515625,4642.4296875
EEGT5,67.8515625,71.203125
EEGT5,73.5390625,76.484375
EEGT5,81.2578125,82.0703125
EEGT5,100.5546875,101.1640625
EEGT5,109.4921875,111.3203125
EEGT5,115.6875,116.3984375
EEGT5,118.4296875,119.0390625
EEGT5,126.5546875,127.1640625
EEGT5,153.7734375,154.5859375
EEGT5,186.8828125,187.796875
EEGT5,189.3203125,189.9296875
EEGT5,198.4609375,199.171875
EEGT5,201.3046875,202.21875
EEGT5,203.84375,204.9609375
EEGT5,206.484375,207.90625
EEGT5,209.9375,212.2734375
EEGT5,214.9140625,215.5234375
EEGT5,216.9453125,217.5546875
EEGT5,226.1875,227.7109375
EEGT5,254.015625,255.03125
EEGT5,267.1171875,269.046875
EEGT5,269.9609375,271.890625
EEGT5,279.1015625,279.7109375
EEGT5,281.7421875,286.3125
EEGT5,288.8515625,295.9609375
EEGT5,303.2734375,307.640625
EEGT5,312.515625,319.3203125
EEGT5,320.4375,321.453125
EEGT5,322.3671875,325.515625
EEGT5,327.0390625,335.875
EEGT5,336.7890625,337.90625
EEGT5,341.5625,350.09375
EEGT5,351.3125,358.9296875
EEGT5,360.65625,362.3828125
EEGT5,365.125,368.171875
EEGT5,369.4921875,370.5078125
EEGT5,374.7734375,378.4296875
EEGT5,381.171875,381.8828125
EEGT5,383.9140625,384.9296875
EEGT5,387.9765625,389.09375
EEGT5,391.328125,393.6640625
EEGT5,398.234375,399.3515625
EEGT5,400.3671875,401.078125
EEGT5,402.296875,407.0703125
EEGT5,408.796875,409.5078125
EEGT5,410.7265625,412.3515625
EEGT5,418.0390625,420.375
EEGT5,421.796875,422.609375
EEGT5,434.4921875,436.9296875
EEGT5,438.65625,440.484375
EEGT5,441.6015625,443.6328125
EEGT5,445.8671875,448.5078125
EEGT5,449.7265625,451.046875
EEGT5,457.34375,457.953125
EEGT5,461.3046875,461.9140625
EEGT5,469.0234375,470.2421875
EEGT5,471.15625,472.0703125
EEGT5,473.59375,474.609375
EEGT5,477.65625,478.7734375
EEGT5,482.125,482.8359375
EEGT5,487.5078125,488.9296875
EEGT5,490.859375,492.7890625
EEGT5,498.578125,499.1875
EEGT5,501.5234375,503.25
EEGT5,505.9921875,506.8046875
EEGT5,517.7734375,520.0078125
EEGT5,521.0234375,522.2421875
EEGT5,524.78125,525.59375
EEGT5,528.640625,531.3828125
EEGT5,532.5,536.15625
EEGT5,537.8828125,543.875
EEGT5,546.0078125,546.6171875
EEGT5,550.984375,554.234375
EEGT5,555.5546875,556.1640625
EEGT5,557.6875,558.296875
EEGT5,561.2421875,562.0546875
EEGT5,567.03125,567.84375
EEGT5,569.3671875,571.09375
EEGT5,580.03125,582.1640625
EEGT5,584.90625,588.2578125
EEGT5,589.171875,590.2890625
EEGT5,592.828125,593.4375
EEGT5,595.1640625,600.4453125
EEGT5,605.21875,606.5390625
EEGT5,611.2109375,613.34375
EEGT5,618.625,621.1640625
EEGT5,622.6875,623.5
EEGT5,636.6015625,637.4140625
EEGT5,638.53125,639.2421875
EEGT5,641.4765625,642.1875
EEGT5,643.1015625,644.9296875
EEGT5,647.3671875,649.5
EEGT5,650.71875,651.734375
EEGT5,655.0859375,657.5234375
EEGT5,659.65625,660.875
EEGT5,662.5,663.921875
EEGT5,674.9921875,675.6015625
EEGT5,678.546875,680.78125
EEGT5,681.6953125,684.3359375
EEGT5,690.125,690.734375
EEGT5,692.8671875,701.6015625
EEGT5,704.34375,705.0546875
EEGT5,712.875,714.296875
EEGT5,716.53125,720.59375
EEGT5,722.21875,723.4375
EEGT5,725.0625,726.7890625
EEGT5,728.109375,734.3046875
EEGT5,737.25,739.5859375
EEGT5,744.2578125,747.3046875
EEGT5,748.828125,754.0078125
EEGT5,755.125,755.8359375
EEGT5,760.7109375,763.453125
EEGT5,765.6875,767.921875
EEGT5,768.8359375,769.953125
EEGT5,773.40625,775.9453125
EEGT5,779.6015625,780.8203125
EEGT5,781.734375,785.8984375
EEGT5,790.1640625,791.1796875
EEGT5,792.703125,793.4140625
EEGT5,798.390625,799.7109375
EEGT5,800.7265625,801.4375
EEGT5,804.078125,805.8046875
EEGT5,810.984375,812
EEGT5,824.6953125,825.3046875
EEGT5,829.9765625,832.71875
EEGT5,843.28125,844.3984375
EEGT5,845.515625,850.390625
EEGT5,860.8515625,862.4765625
EEGT5,863.59375,867.453125
EEGT5,870.5,871.109375
EEGT5,872.734375,877.5078125
EEGT5,879.5390625,885.4296875
EEGT5,886.953125,889.59375
EEGT5,891.21875,898.8359375
EEGT5,901.984375,904.5234375
EEGT5,908.5859375,911.4296875
EEGT5,912.75,916.609375
EEGT5,919.5546875,923.4140625
EEGT5,924.53125,925.953125
EEGT5,934.1796875,935.5
EEGT5,942.3046875,943.015625
EEGT5,955.9140625,956.9296875
EEGT5,967.1875,968.3046875
EEGT5,969.625,974.703125
EEGT5,980.0859375,982.015625
EEGT5,1010.3515625,1014.2109375
EEGT5,1017.2578125,1019.390625
EEGT5,1047.5234375,1048.3359375
EEGT5,1050.671875,1051.5859375
EEGT5,1058.4921875,1059.203125
EEGT5,1060.5234375,1061.5390625
EEGT5,1076.0625,1077.1796875
EEGT5,1081.953125,1083.375
EEGT5,1086.625,1087.4375
EEGT5,1157.6171875,1158.2265625
EEGT5,1594.7421875,1595.5546875
EEGT5,1677.3125,1678.2265625
EEGT5,1689.8046875,1690.71875
EEGT5,1699.3515625,1700.9765625
EEGT5,1703.8203125,1704.9375
EEGT5,1707.2734375,1708.2890625
EEGT5,1714.890625,1715.703125
EEGT5,1746.6796875,1747.59375
EEGT5,1757.34375,1759.375
EEGT5,1769.53125,1770.75
EEGT5,1805.5859375,1806.6015625
EEGT5,1810.6640625,1811.984375
EEGT5,1815.1328125,1816.046875
EEGT5,1822.2421875,1823.359375
EEGT5,1829.65625,1831.078125
EEGT5,1831.9921875,1833.109375
EEGT5,1854.234375,1855.046875
EEGT5,1901.765625,1903.6953125
EEGT5,1913.34375,1914.15625
EEGT5,1919.03125,1920.25
EEGT5,1934.9765625,1935.5859375
EEGT5,1952.546875,1953.2578125
EEGT5,1957.421875,1958.1328125
EEGT5,1989.0078125,1989.8203125
EEGT5,1995.203125,1996.421875
EEGT5,2021.203125,2022.421875
EEGT5,2028.8203125,2029.4296875
EEGT5,2033.4921875,2034.40625
EEGT5,2041.71875,2042.328125
EEGT5,2044.765625,2045.578125
EEGT5,2051.7734375,2052.3828125
EEGT5,2064.9765625,2066.5
EEGT5,2150.59375,2151.609375
EEGT5,2162.6796875,2164.5078125
EEGT5,2172.734375,2173.8515625
EEGT5,2180.859375,2181.671875
EEGT5,2186.8515625,2187.6640625
EEGT5,2219.5546875,2220.7734375
EEGT5,2224.8359375,2225.6484375
EEGT5,2230.3203125,2231.1328125
EEGT5,2331.4765625,2332.0859375
EEGT5,2353.4140625,2355.0390625
EEGT5,2396.578125,2397.1875
EEGT5,2401.859375,2402.5703125
EEGT5,2447.96875,2449.0859375
EEGT5,2476.7109375,2477.828125
EEGT5,2491.84375,2492.65625
EEGT5,2501.796875,2503.21875
EEGT5,2508.1953125,2509.109375
EEGT5,2512.2578125,2512.96875
EEGT5,2561.515625,2562.125
EEGT5,2674.25,2674.859375
EEGT5,2683.59375,2684.40625
EEGT5,2709.59375,2710.203125
EEGT5,2720.96875,2721.78125
EEGT5,2739.3515625,2739.9609375
EEGT5,2961.46875,2962.1796875
EEGT5,3230.40625,3231.1171875
EEGT5,3251.53125,3252.6484375
EEGT5,3266.2578125,3266.8671875
EEGT5,3450.390625,3451.1015625
EEGT5,3679.921875,3680.6328125
EEGT5,3736.2890625,3737
EEGT5,3836.2265625,3836.8359375
EEGT5,3930.78125,3931.59375
EEGT5,4167.9296875,4168.7421875
EEGT5,4179,4180.7265625
EEGT5,4190.0703125,4191.2890625
EEGT5,4192.9140625,4193.5234375
EEGT5,4206.21875,4207.03125
EEGT5,4350.640625,4351.453125
EEGT5,4354.90625,4355.8203125
EEGT5,4373.8984375,4374.8125
EEGT5,4386.390625,4387.40625
EEGT5,4392.5859375,4394.921875
EEGT5,4396.2421875,4397.5625
EEGT5,4398.578125,4399.1875
EEGT5,4403.046875,4403.65625
EEGT5,4410.6640625,4411.2734375
EEGT5,4413,4413.609375
EEGT5,4423.359375,4424.0703125
EEGT5,4429.859375,4430.671875
EEGT5,4432.90625,4433.6171875
EEGT5,4436.765625,4437.578125
EEGT5,4440.015625,4440.625
EEGT5,4443.265625,4443.875
EEGT5,4459.71875,4460.6328125
EEGT5,4464.0859375,4466.1171875
EEGT5,4476.375,4477.0859375
EEGT5,4511.515625,4512.125
EEGT5,4514.2578125,4515.578125
EEGT5,4520.65625,4521.3671875
EEGT5,4533.859375,4534.46875
EEGT5,4541.375,4542.0859375
EEGT5,4561.28125,4562.6015625
EEGT5,4564.125,4565.2421875
EEGT5,4566.359375,4566.96875
EEGT5,4574.9921875,4577.0234375
EEGT5,4585.453125,4587.28125
EEGT5,4589.8203125,4590.8359375
EEGT5,4598.859375,4604.34375
EEGT5,4607.59375,4609.421875
EEGT5,4614.296875,4614.90625
EEGT5,4616.2265625,4617.0390625
EEGT5,4620.59375,4623.9453125
EEGT5,4627.703125,4630.140625
EEGT5,4632.0703125,4635.015625
EEGT5,4637.859375,4638.5703125
EEGP3,110.7109375,111.3203125
EEGP3,126.5546875,127.265625
EEGP3,188.8125,189.9296875
EEGP3,203.4375,204.9609375
EEGP3,210.2421875,212.375
EEGP3,227.40625,228.015625
EEGP3,254.1171875,255.1328125
EEGP3,265.8984375,268.03125
EEGP3,269.9609375,271.078125
EEGP3,283.1640625,286.3125
EEGP3,289.4609375,290.171875
EEGP3,291.1875,293.9296875
EEGP3,299.3125,299.921875
EEGP3,303.375,307.640625
EEGP3,309.671875,310.5859375
EEGP3,312.515625,315.0546875
EEGP3,318.203125,319.3203125
EEGP3,320.9453125,321.5546875
EEGP3,323.078125,325.2109375
EEGP3,330.6953125,334.046875
EEGP3,337.09375,338.0078125
EEGP3,341.4609375,345.5234375
EEGP3,347.25,349.9921875
EEGP3,353.0390625,354.5625
EEGP3,356.796875,357.8125
EEGP3,360.65625,362.484375
EEGP3,365.125,368.2734375
EEGP3,369.4921875,370.40625
EEGP3,376.6015625,378.6328125
EEGP3,381.171875,381.78125
EEGP3,388.078125,389.1953125
EEGP3,391.328125,393.6640625
EEGP3,403.4140625,407.171875
EEGP3,410.421875,412.3515625
EEGP3,417.9375,420.578125
EEGP3,421.796875,422.7109375
EEGP3,430.4296875,431.0390625
EEGP3,434.4921875,438.1484375
EEGP3,439.1640625,440.28125
EEGP3,441.703125,443.8359375
EEGP3,446.171875,446.8828125
EEGP3,447.796875,448.5078125
EEGP3,449.7265625,450.3359375
EEGP3,459.984375,461.9140625
EEGP3,477.65625,478.46875
EEGP3,482.125,482.9375
EEGP3,487.40625,489.5390625
EEGP3,492.1796875,493.3984375
EEGP3,494.515625,495.2265625
EEGP3,501.5234375,503.1484375
EEGP3,505.890625,506.8046875
EEGP3,519.296875,520.109375
EEGP3,521.0234375,522.4453125
EEGP3,524.171875,525.8984375
EEGP3,528.640625,530.9765625
EEGP3,532.6015625,536.15625
EEGP3,539.7109375,540.421875
EEGP3,542.25,543.671875
EEGP3,545.8046875,546.8203125
EEGP3,552,554.03125
EEGP3,555.5546875,556.1640625
EEGP3,558.703125,559.4140625
EEGP3,563.375,564.0859375
EEGP3,569.875,573.53125
EEGP3,581.453125,582.1640625
EEGP3,584.1953125,590.2890625
EEGP3,592.7265625,593.4375
EEGP3,597.5,600.140625
EEGP3,601.8671875,602.4765625
EEGP3,605.625,607.65625
EEGP3,612.328125,614.765625
EEGP3,618.7265625,622.1796875
EEGP3,628.171875,628.8828125
EEGP3,635.5859375,637.4140625
EEGP3,639.34375,641.8828125
EEGP3,643.3046875,644.3203125
EEGP3,647.3671875,648.9921875
EEGP3,651.0234375,651.734375
EEGP3,654.0703125,655.8984375
EEGP3,670.1171875,670.828125
EEGP3,674.6875,675.296875
EEGP3,676.4140625,680.78125
EEGP3,683.1171875,684.640625
EEGP3,690.2265625,690.9375
EEGP3,692.0546875,698.453125
EEGP3,699.3671875,701.09375
EEGP3,703.2265625,708.203125
EEGP3,711.453125,720.59375
EEGP3,722.21875,723.5390625
EEGP3,725.0625,726.6875
EEGP3,728.109375,732.78125
EEGP3,737.7578125,738.671875
EEGP3,739.7890625,740.5
EEGP3,746.390625,747
EEGP3,748.625,750.3515625
EEGP3,751.9765625,752.9921875
EEGP3,761.21875,763.046875
EEGP3,772.2890625,775.1328125
EEGP3,780.109375,780.71875
EEGP3,782.75,785.6953125
EEGP3,792.8046875,793.4140625
EEGP3,795.75,796.359375
EEGP3,800.828125,801.4375
EEGP3,804.1796875,805.3984375
EEGP3,810.984375,812
EEGP3,824.8984375,825.8125
EEGP3,830.484375,832.0078125
EEGP3,837.0859375,837.6953125
EEGP3,843.28125,843.9921875
EEGP3,847.34375,848.15625
EEGP3,849.6796875,850.390625
EEGP3,860.8515625,861.96875
EEGP3,864.203125,867.25
EEGP3,869.3828125,870.09375
EEGP3,875.171875,877.5078125
EEGP3,878.5234375,879.1328125
EEGP3,882.28125,886.8515625
EEGP3,887.96875,889.8984375
EEGP3,891.21875,895.484375
EEGP3,896.6015625,897.4140625
EEGP3,898.4296875,899.140625
EEGP3,902.0859375,903.1015625
EEGP3,908.28125,911.0234375
EEGP3,913.15625,916.3046875
EEGP3,919.9609375,920.671875
EEGP3,922.3984375,923.2109375
EEGP3,924.53125,925.34375
EEGP3,930.3203125,932.5546875
EEGP3,934.5859375,935.296875
EEGP3,947.078125,947.6875
EEGP3,967.390625,974.90625
EEGP3,979.8828125,980.6953125
EEGP3,1017.2578125,1019.59375
EEGP3,1041.125,1041.9375
EEGP3,1047.5234375,1048.4375
EEGP3,1069.4609375,1070.171875
EEGP3,1081.75,1082.96875
EEGP3,1202,1202.7109375
EEGP3,1558.6875,1559.3984375
EEGP3,1581.03125,1581.7421875
EEGP3,1594.9453125,1596.5703125
EEGP3,1636.28125,1636.9921875
EEGP3,1688.9921875,1690.71875
EEGP3,1699.453125,1701.28125
EEGP3,1703.8203125,1705.6484375
EEGP3,1707.0703125,1708.0859375
EEGP3,1720.6796875,1721.796875
EEGP3,1730.125,1730.734375
EEGP3,1735.40625,1736.1171875
EEGP3,1737.7421875,1738.3515625
EEGP3,1758.765625,1759.375
EEGP3,1793.6015625,1794.515625
EEGP3,1802.234375,1802.84375
EEGP3,1805.890625,1806.6015625
EEGP3,1809.6484375,1810.359375
EEGP3,1811.2734375,1811.8828125
EEGP3,1829.65625,1832.09375
EEGP3,1847.9375,1849.15625
EEGP3,1876.6796875,1877.390625
EEGP3,1883.890625,1884.6015625
EEGP3,1913.0390625,1914.765625
EEGP3,1918.9296875,1919.7421875
EEGP3,1922.5859375,1923.6015625
EEGP3,1935.078125,1935.7890625
EEGP3,1951.734375,1952.6484375
EEGP3,1988.90625,1989.71875
EEGP3,2019.78125,2020.59375
EEGP3,2033.796875,2034.40625
EEGP3,2044.6640625,2045.6796875
EEGP3,2089.046875,2089.65625
EEGP3,2162.4765625,2163.59375
EEGP3,2220.671875,2221.28125
EEGP3,2225.0390625,2226.359375
EEGP3,2236.8203125,2238.0390625
EEGP3,2307.5078125,2308.5234375
EEGP3,2476.609375,2477.21875
EEGP3,2501.59375,2502.3046875
EEGP3,2550.140625,2550.75
EEGP3,2608.234375,2608.84375
EEGP3,2683.6953125,2684.609375
EEGP3,3065.3671875,3065.9765625
EEGP3,3897.46875,3898.078125
EEGP3,4179,4180.7265625
EEGP3,4186.109375,4186.71875
EEGP3,4339.671875,4340.3828125
EEGP3,4365.265625,4366.078125
EEGP3,4373.6953125,4374.5078125
EEGP3,4379.6875,4380.8046875
EEGP3,4386.59375,4387.3046875
EEGP3,4390.5546875,4391.671875
EEGP3,4396.2421875,4397.2578125
EEGP3,4398.375,4398.984375
EEGP3,4403.046875,4403.9609375
EEGP3,4415.4375,4416.1484375
EEGP3,4423.359375,4424.171875
EEGP3,4429.5546875,4430.265625
EEGP3,4436.8671875,4437.4765625
EEGP3,4443.1640625,4444.078125
EEGP3,4459.71875,4460.6328125
EEGP3,4466.015625,4466.625
EEGP3,4495.9765625,4496.7890625
EEGP3,4497.90625,4498.921875
EEGP3,4533.7578125,4534.671875
EEGP3,4561.3828125,4564.0234375
EEGP3,4569.609375,4570.7265625
EEGP3,4575.703125,4576.6171875
EEGP3,4582.7109375,4583.7265625
EEGP3,4585.046875,4585.859375
EEGP3,4586.875,4587.484375
EEGP3,4599.265625,4604.140625
EEGP3,4609.828125,4610.4375
EEGP3,4614.1953125,4614.8046875
EEGP3,4620.8984375,4621.9140625
EEGP3,4622.828125,4623.84375
EEGP3,4628.71875,4629.6328125
EEGP3,4632.984375,4633.6953125
EEGP3,4634.609375,4635.625
EEGP3,4637.453125,4638.46875
EEGP3,4641.4140625,4642.4296875
EEGPz,51.09375,51.90625
EEGPz,73.5390625,74.25
EEGPz,80.4453125,81.0546875
EEGPz,126.5546875,127.1640625
EEGPz,181.296875,182.0078125
EEGPz,188.8125,189.828125
EEGPz,196.328125,197.0390625
EEGPz,205.46875,206.484375
EEGPz,209.0234375,211.6640625
EEGPz,254.015625,255.03125
EEGPz,261.9375,262.6484375
EEGPz,263.5625,264.78125
EEGPz,268.3359375,269.3515625
EEGPz,283.265625,284.1796875
EEGPz,285.5,286.2109375
EEGPz,288.953125,290.2734375
EEGPz,291.6953125,292.3046875
EEGPz,303.78125,306.421875
EEGPz,309.671875,310.484375
EEGPz,313.328125,314.953125
EEGPz,319.828125,320.4375
EEGPz,324.6015625,325.71875
EEGPz,330.4921875,332.3203125
EEGPz,341.4609375,343.390625
EEGPz,344.7109375,345.3203125
EEGPz,347.5546875,348.265625
EEGPz,353.0390625,354.5625
EEGPz,357.1015625,359.234375
EEGPz,361.7734375,362.484375
EEGPz,365.125,367.4609375
EEGPz,381.171875,381.78125
EEGPz,393.96875,394.578125
EEGPz,403.71875,406.2578125
EEGPz,407.78125,408.59375
EEGPz,412.65625,413.3671875
EEGPz,421.6953125,422.5078125
EEGPz,435.609375,436.3203125
EEGPz,439.0625,440.484375
EEGPz,444.6484375,445.359375
EEGPz,447.2890625,448.40625
EEGPz,449.828125,450.84375
EEGPz,454.6015625,455.2109375
EEGPz,459.984375,461.8125
EEGPz,463.7421875,464.5546875
EEGPz,477.9609375,478.5703125
EEGPz,500.40625,501.421875
EEGPz,505.890625,506.8046875
EEGPz,513,513.8125
EEGPz,519.296875,522.75
EEGPz,527.015625,527.625
EEGPz,528.5390625,530.9765625
EEGPz,533.8203125,538.1875
EEGPz,542.25,543.265625
EEGPz,545.703125,546.921875
EEGPz,552.1015625,554.03125
EEGPz,555.453125,556.265625
EEGPz,559.921875,562.2578125
EEGPz,569.875,570.890625
EEGPz,580.1328125,580.7421875
EEGPz,586.0234375,589.8828125
EEGPz,599.0234375,599.734375
