Canale,Start_Time(s),End_Time(s)
EEGPz,2176.0859375,2177.3046875
EEGPz,2184.0078125,2185.0234375
EEGPz,2186.0390625,2186.953125
EEGPz,2190.3046875,2191.421875
EEGPz,2205.5390625,2206.3515625
EEGPz,2211.8359375,2212.953125
EEGPz,2214.6796875,2215.2890625
EEGPz,2221.078125,2221.7890625
EEGPz,2223.6171875,2224.4296875
EEGPz,2227.984375,2228.59375
EEGPz,2230.625,2231.4375
EEGPz,2232.65625,2234.1796875
EEGPz,2235.1953125,2235.8046875
EEGPz,2250.6328125,2251.8515625
EEGPz,2262.109375,2262.921875
EEGPz,2296.7421875,2300.5
EEGPz,2303.140625,2303.75
EEGPz,2308.3203125,2309.3359375
EEGPz,2319.1875,2320
EEGPz,2333.7109375,2334.5234375
EEGPz,2341.125,2342.6484375
EEGPz,2346.1015625,2348.234375
EEGPz,2353.109375,2354.0234375
EEGPz,2354.9375,2355.546875
EEGPz,2356.6640625,2358.8984375
EEGPz,2361.7421875,2364.28125
EEGPz,2366.6171875,2368.2421875
EEGPz,2375.1484375,2378.703125
EEGPz,2381.34375,2382.15625
EEGPz,2383.578125,2384.2890625
EEGPz,2390.3828125,2391.296875
EEGPz,2394.8515625,2395.6640625
EEGPz,2398.203125,2398.9140625
EEGPz,2401.7578125,2403.890625
EEGPz,2409.6796875,2413.5390625
EEGPz,2418.4140625,2419.4296875
EEGPz,2422.2734375,2423.0859375
EEGPz,2426.1328125,2428.9765625
EEGPz,2429.890625,2430.6015625
EEGPz,2432.4296875,2433.0390625
EEGPz,2441.875,2442.5859375
EEGPz,2445.0234375,2448.0703125
EEGPz,2459.6484375,2460.765625
EEGPz,2464.1171875,2464.7265625
EEGPz,2465.640625,2468.6875
EEGPz,2470.515625,2472.953125
EEGPz,2474.4765625,2481.9921875
EEGPz,2486.96875,2488.2890625
EEGPz,2490.625,2491.3359375
EEGPz,2496.515625,2499.0546875
EEGPz,2501.0859375,2501.796875
EEGPz,2504.1328125,2506.5703125
EEGPz,2508.703125,2509.71875
EEGPz,2514.390625,2516.625
EEGPz,2518.453125,2519.0625
EEGPz,2521.5,2523.125
EEGPz,2526.2734375,2527.1875
EEGPz,2531.5546875,2532.1640625
EEGPz,2533.890625,2534.703125
EEGPz,2539.0703125,2542.5234375
EEGPz,2543.7421875,2545.265625
EEGPz,2554.40625,2555.828125
EEGPz,2560.6015625,2561.2109375
EEGPz,2570.1484375,2571.671875
EEGPz,2590.15625,2590.8671875
EEGPz,2594.9296875,2595.640625
EEGPz,2598.1796875,2598.9921875
EEGPz,2601.9375,2602.546875
EEGPz,2621.3359375,2623.7734375
EEGPz,2625.5,2626.109375
EEGPz,2629.8671875,2630.578125
EEGPz,2634.640625,2636.7734375
EEGPz,2638.3984375,2639.2109375
EEGPz,2640.6328125,2644.2890625
EEGPz,2650.7890625,2651.3984375
EEGPz,2656.171875,2658.609375
EEGPz,2661.9609375,2666.125
EEGPz,2667.0390625,2667.6484375
EEGPz,2669.0703125,2669.8828125
EEGPz,2671.1015625,2671.8125
EEGPz,2682.6796875,2685.5234375
EEGPz,2692.9375,2693.6484375
EEGPz,2696.0859375,2698.5234375
EEGPz,2701.0625,2701.875
EEGPz,2707.8671875,2709.59375
EEGPz,2715.5859375,2716.8046875
EEGPz,2717.8203125,2720.0546875
EEGPz,2724.015625,2724.625
EEGPz,2728.3828125,2729.296875
EEGPz,2741.890625,2743.515625
EEGPz,2746.0546875,2747.171875
EEGPz,2754.6875,2755.90625
EEGPz,2760.375,2761.6953125
EEGPz,2766.3671875,2767.3828125
EEGPz,2770.8359375,2771.6484375
EEGPz,2772.96875,2773.578125
EEGPz,2789.421875,2790.640625
EEGPz,2792.3671875,2794.296875
EEGPz,2796.328125,2797.953125
EEGPz,2806.9921875,2807.703125
EEGPz,2814.9140625,2815.5234375
EEGPz,2832.7890625,2833.3984375
EEGPz,2840.5078125,2841.1171875
EEGPz,2842.84375,2843.7578125
EEGPz,2845.7890625,2846.5
EEGPz,2860.8203125,2861.6328125
EEGPz,2872.5,2873.3125
EEGP4,139.9609375,141.7890625
EEGP4,223.0390625,223.8515625
EEGP4,362.1796875,362.7890625
EEGP4,397.1171875,397.9296875
EEGP4,469.328125,470.0390625
EEGP4,495.53125,496.140625
EEGP4,617.5078125,618.1171875
EEGP4,622.3828125,622.9921875
EEGP4,640.15625,640.765625
EEGP4,675.6015625,676.2109375
EEGP4,694.59375,695.3046875
EEGP4,709.625,710.7421875
EEGP4,757.359375,758.171875
EEGP4,766.8046875,767.4140625
EEGP4,773.3046875,774.015625
EEGP4,776.7578125,777.46875
EEGP4,809.96875,810.578125
EEGP4,869.7890625,870.703125
EEGP4,913.2578125,913.8671875
EEGP4,951.0390625,951.6484375
EEGP4,954.4921875,955.1015625
EEGP4,963.328125,963.9375
EEGP4,1021.1171875,1021.7265625
EEGP4,1035.84375,1036.453125
EEGP4,1086.828125,1087.4375
EEGP4,1107.8515625,1108.4609375
EEGP4,1148.6796875,1149.4921875
EEGP4,1163.8125,1164.421875
EEGP4,1198.8515625,1199.6640625
EEGP4,1304.6796875,1306.1015625
EEGP4,1307.015625,1308.1328125
EEGP4,1319.3046875,1320.21875
EEGP4,1372.1171875,1373.7421875
EEGP4,1375.7734375,1376.3828125
EEGP4,1390.1953125,1390.8046875
EEGP4,1394.5625,1395.375
EEGP4,1404.71875,1405.328125
EEGP4,1429.1953125,1430.0078125
EEGP4,1458.4453125,1459.0546875
EEGP4,1477.7421875,1478.453125
EEGP4,1479.7734375,1480.5859375
EEGP4,1484.34375,1485.4609375
EEGP4,1501.40625,1502.5234375
EEGP4,1530.3515625,1531.1640625
EEGP4,1563.2578125,1564.2734375
EEGP4,1567.5234375,1568.234375
EEGP4,1572.703125,1573.515625
EEGP4,1589.2578125,1590.171875
EEGP4,1649.1796875,1649.7890625
EEGP4,1816.65625,1817.671875
EEGP4,1860.8359375,1861.4453125
EEGT6,19.609375,20.3203125
EEGT6,21.84375,22.453125
EEGT6,43.6796875,44.4921875
EEGT6,56.171875,56.8828125
EEGT6,139.5546875,140.7734375
EEGT6,142.1953125,143.0078125
EEGT6,150.7265625,151.4375
EEGT6,156.71875,157.734375
EEGT6,183.2265625,184.0390625
EEGT6,226.4921875,227.1015625
EEGT6,230.859375,231.46875
EEGT6,248.125,248.8359375
EEGT6,272.6015625,273.6171875
EEGT6,287.0234375,287.8359375
EEGT6,306.625,307.234375
EEGT6,310.484375,311.296875
EEGT6,314.75,315.359375
EEGT6,331.1015625,332.828125
EEGT6,352.53125,353.140625
EEGT6,361.1640625,363.09375
EEGT6,390.0078125,390.71875
EEGT6,396,398.03125
EEGT6,411.7421875,412.3515625
EEGT6,430.6328125,431.34375
EEGT6,439.671875,441.296875
EEGT6,464.046875,464.65625
EEGT6,469.2265625,470.140625
EEGT6,478.46875,479.1796875
EEGT6,481.71875,482.328125
EEGT6,495.4296875,496.4453125
EEGT6,516.046875,516.7578125
EEGT6,520.6171875,521.2265625
EEGT6,524.0703125,524.6796875
EEGT6,542.5546875,543.265625
EEGT6,617.203125,617.8125
EEGT6,622.28125,623.09375
EEGT6,631.5234375,632.4375
EEGT6,639.953125,640.765625
EEGT6,667.0703125,667.6796875
EEGT6,673.46875,674.078125
EEGT6,675.5,676.3125
EEGT6,679.765625,680.4765625
EEGT6,706.171875,706.78125
EEGT6,709.5234375,710.84375
EEGT6,744.2578125,744.96875
EEGT6,751.875,752.484375
EEGT6,757.359375,758.171875
EEGT6,764.671875,765.7890625
EEGT6,766.703125,767.3125
EEGT6,776.3515625,777.671875
EEGT6,796.96875,797.578125
EEGT6,824.0859375,824.8984375
EEGT6,836.6796875,837.2890625
EEGT6,855.0625,855.671875
EEGT6,858.0078125,858.71875
EEGT6,868.1640625,872.2265625
EEGT6,907.9765625,908.6875
EEGT6,911.4296875,912.0390625
EEGT6,913.2578125,913.8671875
EEGT6,917.421875,918.1328125
EEGT6,932.859375,933.7734375
EEGT6,946.1640625,947.078125
EEGT6,954.2890625,955.203125
EEGT6,963.328125,964.0390625
EEGT6,997.65625,998.3671875
EEGT6,1016.4453125,1017.2578125
EEGT6,1021.015625,1021.828125
EEGT6,1031.171875,1031.78125
EEGT6,1035.640625,1036.453125
EEGT6,1038.890625,1041.125
EEGT6,1049.25,1049.859375
EEGT6,1065.3984375,1066.0078125
EEGT6,1086.828125,1087.4375
EEGT6,1090.9921875,1092.0078125
EEGT6,1104.3984375,1105.4140625
EEGT6,1130.296875,1131.109375
EEGT6,1140.65625,1141.5703125
EEGT6,1143.6015625,1144.4140625
EEGT6,1148.375,1149.4921875
EEGT6,1158.6328125,1160.0546875
EEGT6,1163.8125,1164.421875
EEGT6,1196.0078125,1196.8203125
EEGT6,1208.8046875,1209.6171875
EEGT6,1214.1875,1215.40625
EEGT6,1225.8671875,1226.8828125
EEGT6,1232.671875,1233.28125
EEGT6,1237.4453125,1238.4609375
EEGT6,1300.921875,1301.6328125
EEGT6,1304.578125,1308.1328125
EEGT6,1311.28125,1311.890625
EEGT6,1313.71875,1315.8515625
EEGT6,1319.5078125,1320.21875
EEGT6,1321.1328125,1322.25
EEGT6,1326.2109375,1326.8203125
EEGT6,1328.140625,1328.953125
EEGT6,1337.078125,1337.7890625
EEGT6,1342.0546875,1342.765625
EEGT6,1371.3046875,1377.09375
EEGT6,1380.140625,1381.15625
EEGT6,1388.7734375,1392.53125
EEGT6,1394.4609375,1397.609375
EEGT6,1405.9375,1406.8515625
EEGT6,1429.3984375,1430.0078125
EEGT6,1458.0390625,1459.2578125
EEGT6,1466.7734375,1467.3828125
EEGT6,1477.640625,1480.6875
EEGT6,1482.109375,1485.4609375
EEGT6,1489.015625,1489.828125
EEGT6,1493.078125,1493.890625
EEGT6,1506.078125,1507.296875
EEGT6,1530.3515625,1532.9921875
EEGT6,1552.6953125,1553.8125
EEGT6,1563.15625,1565.4921875
EEGT6,1567.421875,1569.3515625
EEGT6,1570.7734375,1573.6171875
EEGT6,1575.953125,1577.8828125
EEGT6,1586.515625,1591.2890625
EEGT6,1641.8671875,1642.78125
EEGT6,1644.3046875,1646.1328125
EEGT6,1655.78125,1656.59375
EEGT6,1667.4609375,1670.1015625
EEGT6,1673.3515625,1675.28125
EEGT6,1684.421875,1685.03125
EEGT6,1704.8359375,1705.6484375
EEGT6,1719.0546875,1719.765625
EEGT6,1721.1875,1721.8984375
EEGT6,1723.421875,1724.3359375
EEGT6,1734.6953125,1735.5078125
EEGT6,1765.671875,1766.28125
EEGT6,1779.484375,1780.09375
EEGT6,1791.0625,1791.671875
EEGT6,1792.9921875,1793.703125
EEGT6,1797.5625,1798.171875
EEGT6,1800.7109375,1801.421875
EEGT6,1804.265625,1805.078125
EEGT6,1815.7421875,1817.7734375
EEGT6,1829.1484375,1829.859375
EEGT6,1832.90625,1833.6171875
EEGT6,1840.1171875,1841.03125
EEGT6,1849.2578125,1850.171875
EEGT6,1852.8125,1853.9296875
EEGT6,1860.9375,1861.546875
EEGT6,1867.5390625,1868.1484375
EEGT6,1880.5390625,1881.25
EEGT6,1901.15625,1902.4765625
EEGT6,1909.1796875,1910.3984375
EEGT6,1912.0234375,1912.8359375
EEGT6,1928.2734375,1929.0859375
EEGT6,1946.5546875,1947.1640625
EEGT6,1963.109375,1964.9375
EEGT6,1981.59375,1982.5078125
EEGT6,1991.4453125,1992.15625
EEGT6,2004.546875,2005.15625
EEGT6,2038.46875,2039.3828125
EEGT6,2051.265625,2052.28125
EEGT6,2063.3515625,2064.0625
EEGT6,2102.1484375,2103.3671875
EEGT6,2122.4609375,2123.8828125
EEGT6,2134.6484375,2135.5625
EEGT6,2164.5078125,2165.21875
EEGT6,2175.171875,2175.78125
EEGT6,2188.78125,2189.4921875
EEGT6,2197.6171875,2198.328125
EEGT6,2200.5625,2201.375
EEGT6,2218.3359375,2218.9453125
EEGT6,2232.65625,2233.46875
EEGT6,2255.9140625,2256.5234375
EEGT6,2262.0078125,2262.8203125
EEGT6,2297.046875,2299.3828125
EEGT6,2308.421875,2309.3359375
EEGT6,2328.0234375,2329.0390625
EEGT6,2337.875,2338.7890625
EEGT6,2341.53125,2342.6484375
EEGT6,2343.765625,2344.375
EEGT6,2362.3515625,2363.3671875
EEGT6,2367.53125,2368.34375
EEGT6,2374.4375,2377.3828125
EEGT6,2378.5,2379.109375
EEGT6,2381.34375,2382.0546875
EEGT6,2387.3359375,2388.25
EEGT6,2396.6796875,2399.1171875
EEGT6,2401.453125,2402.3671875
EEGT6,2413.9453125,2414.7578125
EEGT6,2422.78125,2423.6953125
EEGT6,2425.7265625,2427.7578125
EEGT6,2431.8203125,2433.0390625
EEGT6,2445.734375,2446.6484375
EEGT6,2447.6640625,2448.4765625
EEGT6,2459.546875,2462.2890625
EEGT6,2465.7421875,2466.3515625
EEGT6,2467.5703125,2468.5859375
EEGT6,2473.765625,2474.375
EEGT6,2490.7265625,2491.3359375
EEGT6,2494.1796875,2495.09375
EEGT6,2504.7421875,2505.3515625
EEGT6,2506.875,2507.5859375
EEGT6,2515.40625,2517.03125
EEGT6,2526.375,2528.1015625
EEGT6,2535.71875,2536.328125
EEGT6,2539.375,2540.4921875
EEGT6,2551.4609375,2552.0703125
EEGT6,2560.3984375,2561.2109375
EEGT6,2578.171875,2578.8828125
EEGT6,2603.96875,2604.6796875
EEGT6,2621.3359375,2623.3671875
EEGT6,2634.84375,2635.453125
EEGT6,2641.140625,2644.4921875
EEGT6,2655.15625,2658.7109375
EEGT6,2661.046875,2662.0625
EEGT6,2662.9765625,2663.5859375
EEGT6,2664.6015625,2666.125
EEGT6,2667.0390625,2667.6484375
EEGT6,2669.2734375,2669.8828125
EEGT6,2682.78125,2683.6953125
EEGT6,2684.609375,2687.5546875
EEGT6,2689.7890625,2690.3984375
EEGT6,2696.0859375,2698.421875
EEGT6,2700.453125,2701.265625
EEGT6,2708.6796875,2709.59375
EEGT6,2714.875,2715.484375
EEGT6,2719.0390625,2719.8515625
EEGT6,2728.28125,2729.09375
EEGT6,2746.15625,2746.96875
EEGT6,2751.5390625,2752.3515625
EEGT6,2754.890625,2755.703125
EEGT6,2758.34375,2759.15625
EEGT6,2763.7265625,2764.3359375
EEGT6,2766.265625,2767.1796875
EEGT6,2776.828125,2777.5390625
EEGT6,2806.9921875,2807.703125
EEGT6,2818.265625,2819.1796875
EEGT6,2865.0859375,2865.8984375
EEGO1,19.1015625,19.8125
EEGO1,24.078125,24.7890625
EEGO1,130.3125,130.921875
EEGO1,139.5546875,142.703125
EEGO1,157.0234375,157.6328125
EEGO1,172.2578125,173.4765625
EEGO1,175,176.21875
EEGO1,180.890625,184.0390625
EEGO1,193.3828125,194.09375
EEGO1,212.4765625,213.4921875
EEGO1,214.5078125,215.21875
EEGO1,223.0390625,223.953125
EEGO1,226.4921875,227.1015625
EEGO1,230.453125,231.265625
EEGO1,236.2421875,236.953125
EEGO1,244.9765625,245.6875
EEGO1,248.734375,249.4453125
EEGO1,255.5390625,256.5546875
EEGO1,272.5,273.6171875
EEGO1,274.9375,275.6484375
EEGO1,278.1875,279
EEGO1,287.125,287.8359375
EEGO1,294.1328125,294.9453125
EEGO1,299.71875,300.734375
EEGO1,306.5234375,307.1328125
EEGO1,310.28125,311.09375
EEGO1,318.7109375,319.9296875
EEGO1,322.5703125,323.1796875
EEGO1,331.8125,332.625
EEGO1,352.53125,353.140625
EEGO1,362.1796875,363.5
EEGO1,375.9921875,376.6015625
EEGO1,378.9375,380.359375
EEGO1,390.4140625,391.125
EEGO1,392.140625,392.8515625
EEGO1,395.8984375,398.1328125
EEGO1,404.53125,405.2421875
EEGO1,419.359375,420.4765625
EEGO1,424.1328125,424.7421875
EEGO1,433.375,434.1875
EEGO1,440.5859375,442.515625
EEGO1,443.9375,444.75
EEGO1,464.046875,464.65625
EEGO1,468.921875,469.9375
EEGO1,471.5625,472.171875
EEGO1,495.328125,496.2421875
EEGO1,506.09375,506.703125
EEGO1,509.546875,510.2578125
EEGO1,516.046875,516.9609375
EEGO1,538.390625,539.1015625
EEGO1,541.640625,543.3671875
EEGO1,600.546875,601.8671875
EEGO1,603.390625,604.40625
EEGO1,613.2421875,614.4609375
EEGO1,617.203125,618.21875
EEGO1,622.1796875,624.3125
EEGO1,625.734375,626.34375
EEGO1,631.21875,631.828125
EEGO1,639.953125,640.96875
EEGO1,663.0078125,663.71875
EEGO1,673.265625,673.875
EEGO1,675.6015625,676.2109375
EEGO1,680.78125,681.8984375
EEGO1,706.0703125,706.8828125
EEGO1,708.8125,710.84375
EEGO1,713.078125,713.6875
EEGO1,723.7421875,724.453125
EEGO1,727.296875,727.90625
EEGO1,747.7109375,748.7265625
EEGO1,752.1796875,752.7890625
EEGO1,757.359375,758.171875
EEGO1,765.3828125,767.4140625
EEGO1,769.0390625,770.8671875
EEGO1,771.78125,772.59375
EEGO1,776.5546875,777.7734375
EEGO1,796.765625,797.375
EEGO1,840.4375,841.65625
EEGO1,858.0078125,858.6171875
EEGO1,868.0625,870.703125
EEGO1,880.453125,881.0625
EEGO1,884.921875,886.140625
EEGO1,894.875,895.6875
EEGO1,911.6328125,912.2421875
EEGO1,913.2578125,913.8671875
EEGO1,919.046875,920.0625
EEGO1,932.859375,934.078125
EEGO1,944.7421875,945.3515625
EEGO1,954.390625,955.40625
EEGO1,985.875,986.484375
EEGO1,987.8046875,988.71875
EEGO1,1007.5078125,1009.1328125
EEGO1,1015.8359375,1017.15625
EEGO1,1020.1015625,1021.7265625
EEGO1,1035.5390625,1036.3515625
EEGO1,1038.9921875,1039.6015625
EEGO1,1065.296875,1066.2109375
EEGO1,1077.7890625,1078.5
EEGO1,1086.421875,1087.4375
EEGO1,1090.6875,1093.125
EEGO1,1104.3984375,1105.4140625
EEGO1,1107.75,1108.6640625
EEGO1,1120.6484375,1122.984375
EEGO1,1127.5546875,1128.5703125
EEGO1,1130.703125,1131.3125
EEGO1,1134.15625,1135.984375
EEGO1,1140.453125,1141.5703125
EEGO1,1143.3984375,1145.2265625
EEGO1,1148.6796875,1149.59375
EEGO1,1162.2890625,1164.421875
EEGO1,1192.859375,1193.46875
EEGO1,1195.703125,1196.71875
EEGO1,1198.6484375,1200.171875
EEGO1,1201.2890625,1202
EEGO1,1203.1171875,1205.3515625
EEGO1,1208.6015625,1209.6171875
EEGO1,1229.421875,1230.5390625
EEGO1,1235.3125,1236.0234375
EEGO1,1254.203125,1254.8125
EEGO1,1256.84375,1257.453125
EEGO1,1304.375,1305.4921875
EEGO1,1307.015625,1308.3359375
EEGO1,1310.7734375,1311.890625
EEGO1,1315.140625,1317.4765625
EEGO1,1318.6953125,1322.5546875
EEGO1,1324.078125,1324.6875
EEGO1,1371.8125,1373.84375
EEGO1,1374.7578125,1377.09375
EEGO1,1379.9375,1381.2578125
EEGO1,1384.1015625,1384.7109375
EEGO1,1388.7734375,1390.8046875
EEGO1,1391.8203125,1397.7109375
EEGO1,1398.9296875,1399.640625
EEGO1,1402.5859375,1403.1953125
EEGO1,1404.6171875,1405.2265625
EEGO1,1413.046875,1414.1640625
EEGO1,1428.28125,1430.0078125
EEGO1,1438.3359375,1438.9453125
EEGO1,1458.0390625,1459.15625
EEGO1,1461.8984375,1463.828125
EEGO1,1477.640625,1480.28125
EEGO1,1482.2109375,1482.8203125
EEGO1,1483.8359375,1485.5625
EEGO1,1487.1875,1487.796875
EEGO1,1491.9609375,1492.671875
EEGO1,1501,1502.7265625
EEGO1,1530.046875,1532.890625
EEGO1,1551.984375,1553.8125
EEGO1,1563.15625,1564.0703125
EEGO1,1567.21875,1574.8359375
EEGO1,1575.8515625,1577.8828125
EEGO1,1581.4375,1582.3515625
EEGO1,1588.546875,1591.390625
EEGO1,1600.6328125,1601.6484375
EEGO1,1637.703125,1638.4140625
EEGO1,1641.8671875,1642.984375
EEGO1,1656.796875,1657.5078125
EEGO1,1667.359375,1668.0703125
EEGO1,1673.1484375,1674.1640625
EEGO1,1684.828125,1685.7421875
EEGO1,1696.3046875,1696.9140625
EEGO1,1704.8359375,1706.765625
EEGO1,1720.4765625,1721.796875
EEGO1,1730.734375,1731.4453125
EEGO1,1733.78125,1735.203125
EEGO1,1761.5078125,1762.421875
EEGO1,1769.125,1769.8359375
EEGO1,1779.3828125,1780.296875
EEGO1,1800.609375,1801.7265625
EEGO1,1815.3359375,1818.28125
EEGO1,1821.125,1821.8359375
EEGO1,1855.1484375,1856.46875
EEGO1,1860.9375,1861.546875
EEGO1,1865.609375,1866.21875
EEGO1,1869.46875,1870.1796875
EEGO1,1901.0546875,1902.0703125
EEGO1,1909.1796875,1909.7890625
EEGO1,1915.578125,1916.2890625
EEGO1,1932.234375,1933.1484375
EEGO1,1959.046875,1959.7578125
EEGO1,1963.2109375,1964.9375
EEGO1,1977.6328125,1978.546875
EEGO1,1996.421875,1997.1328125
EEGO1,2022.421875,2023.3359375
EEGO1,2075.7421875,2076.5546875
EEGO1,2093.0078125,2093.71875
EEGO1,2096.765625,2097.4765625
EEGO1,2145.0078125,2145.6171875
EEGO1,2148.96875,2149.6796875
EEGO1,2161.4609375,2162.0703125
EEGO1,2220.9765625,2221.890625
EEGO1,2234.890625,2235.703125
EEGO1,2264.953125,2265.5625
EEGO1,2298.46875,2299.1796875
EEGO1,2308.625,2309.3359375
EEGO1,2343.2578125,2344.0703125
EEGO1,2365.703125,2366.3125
EEGO1,2367.4296875,2368.0390625
EEGO1,2376.265625,2376.875
EEGO1,2393.734375,2394.34375
EEGO1,2402.3671875,2404.5
EEGO1,2426.1328125,2426.7421875
EEGO1,2445.2265625,2447.2578125
EEGO1,2460.0546875,2460.6640625
EEGO1,2463.7109375,2464.7265625
EEGO1,2470.8203125,2474.0703125
EEGO1,2479.65625,2480.46875
EEGO1,2518.5546875,2519.1640625
EEGO1,2526.375,2527.1875
EEGO1,2533.5859375,2534.6015625
EEGO1,2544.65625,2545.46875
EEGO1,2590.0546875,2590.765625
EEGO1,2621.4375,2623.46875
EEGO1,2653.6328125,2654.75
EEGO1,2657.4921875,2659.21875
EEGO1,2662.0625,2663.1796875
EEGO1,2665.4140625,2666.0234375
EEGO1,2667.0390625,2668.15625
EEGO1,2675.875,2676.484375
EEGO1,2679.0234375,2679.6328125
EEGO1,2682.78125,2686.03125
EEGO1,2686.9453125,2687.5546875
EEGO1,2696.0859375,2697.40625
EEGO1,2714.5703125,2716.8046875
EEGO1,2722.4921875,2723.1015625
EEGO1,2742.3984375,2745.34375
EEGO1,2755.09375,2755.8046875
EEGO1,2760.375,2762.1015625
EEGO1,2766.671875,2767.5859375
EEGO1,2768.8046875,2770.125
EEGO1,2779.0625,2781.5
EEGO1,2791.453125,2792.0625
EEGO1,2814.9140625,2815.5234375
EEGO1,2834.2109375,2834.8203125
EEGO1,2840.7109375,2841.5234375
EEGO1,2860.71875,2861.328125
EEGO1,2865.6953125,2866.40625
EEGO1,2879,2880.21875
EEGO2,23.9765625,24.7890625
EEGO2,129.1953125,129.90625
EEGO2,139.5546875,142.703125
EEGO2,150.625,151.3359375
EEGO2,157.125,157.8359375
EEGO2,167.6875,168.3984375
EEGO2,170.6328125,171.2421875
EEGO2,172.2578125,173.578125
EEGO2,175,175.7109375
EEGO2,181.8046875,184.0390625
EEGO2,193.3828125,194.09375
EEGO2,199.2734375,199.984375
EEGO2,201.5078125,202.3203125
EEGO2,212.0703125,213.390625
EEGO2,214.609375,215.21875
EEGO2,222.9375,223.953125
EEGO2,226.4921875,227.203125
EEGO2,230.25,231.265625
EEGO2,233.3984375,234.2109375
EEGO2,236.140625,237.0546875
EEGO2,248.8359375,250.2578125
EEGO2,255.5390625,256.453125
EEGO2,272.3984375,275.75
EEGO2,287.2265625,287.8359375
EEGO2,291.4921875,292.203125
EEGO2,296.3671875,296.9765625
EEGO2,299.71875,300.53125
EEGO2,306.421875,307.234375
EEGO2,310.28125,311.1953125
EEGO2,315.8671875,317.1875
EEGO2,318.8125,319.9296875
EEGO2,322.5703125,323.484375
EEGO2,328.2578125,329.78125
EEGO2,331.9140625,332.828125
EEGO2,336.890625,337.6015625
EEGO2,352.4296875,353.140625
EEGO2,362.1796875,363.6015625
EEGO2,379.34375,380.4609375
EEGO2,389.90625,390.8203125
EEGO2,392.546875,393.2578125
EEGO2,395.8984375,399.046875
EEGO2,404.53125,405.140625
EEGO2,419.2578125,419.96875
EEGO2,430.6328125,432.0546875
EEGO2,437.7421875,438.3515625
EEGO2,440.484375,442.4140625
EEGO2,443.9375,444.6484375
EEGO2,455.4140625,456.0234375
EEGO2,463.7421875,464.65625
EEGO2,469.0234375,472.8828125
EEGO2,478.3671875,479.9921875
EEGO2,488.421875,489.03125
EEGO2,492.6875,493.296875
EEGO2,495.4296875,496.34375
EEGO2,501.5234375,502.234375
EEGO2,509.6484375,510.4609375
EEGO2,516.046875,517.0625
EEGO2,538.4921875,539.203125
EEGO2,541.640625,543.3671875
EEGO2,600.2421875,601.0546875
EEGO2,603.6953125,604.5078125
EEGO2,612.8359375,614.0546875
EEGO2,617.1015625,618.3203125
EEGO2,622.28125,623.1953125
EEGO2,625.4296875,626.4453125
EEGO2,640.0546875,641.0703125
EEGO2,651.125,651.9375
EEGO2,653.5625,654.8828125
EEGO2,666.96875,667.578125
EEGO2,672.3515625,673.0625
EEGO2,675.5,676.3125
EEGO2,680.984375,682.40625
EEGO2,695,695.7109375
EEGO2,709.421875,711.046875
EEGO2,726.6875,728.0078125
EEGO2,745.4765625,746.0859375
EEGO2,747.8125,748.5234375
EEGO2,757.359375,758.171875
EEGO2,764.5703125,767.4140625
EEGO2,776.5546875,778.1796875
EEGO2,802.9609375,803.671875
EEGO2,840.5390625,841.65625
EEGO2,847.546875,848.15625
EEGO2,857.90625,858.71875
EEGO2,868.0625,870.703125
EEGO2,891.828125,892.4375
EEGO2,907.7734375,909.3984375
EEGO2,911.53125,912.2421875
EEGO2,913.15625,915.2890625
EEGO2,932.65625,933.46875
EEGO2,944.7421875,947.1796875
EEGO2,954.390625,955.40625
EEGO2,975.921875,976.6328125
EEGO2,979.4765625,980.0859375
EEGO2,983.84375,985.671875
EEGO2,987.8046875,988.6171875
EEGO2,1007.609375,1010.453125
EEGO2,1015.9375,1017.2578125
EEGO2,1021.1171875,1021.9296875
EEGO2,1028.0234375,1028.6328125
EEGO2,1035.640625,1036.453125
EEGO2,1038.890625,1039.5
EEGO2,1046.3046875,1046.9140625
EEGO2,1049.859375,1050.46875
EEGO2,1065.296875,1066.0078125
EEGO2,1086.7265625,1087.4375
EEGO2,1090.6875,1092.3125
EEGO2,1100.9453125,1101.9609375
EEGO2,1104.3984375,1105.3125
EEGO2,1107.75,1108.359375
EEGO2,1114.65625,1115.5703125
EEGO2,1121.359375,1122.984375
EEGO2,1130.6015625,1131.2109375
EEGO2,1134.15625,1135.0703125
EEGO2,1140.453125,1141.671875
EEGO2,1143.296875,1144.515625
EEGO2,1148.375,1149.4921875
EEGO2,1159.2421875,1159.8515625
EEGO2,1162.0859375,1164.421875
EEGO2,1192.859375,1193.5703125
EEGO2,1195.5,1196.109375
EEGO2,1197.2265625,1197.8359375
EEGO2,1198.8515625,1199.765625
EEGO2,1202.1015625,1205.5546875
EEGO2,1208.6015625,1209.515625
EEGO2,1211.0390625,1211.6484375
EEGO2,1214.1875,1214.8984375
EEGO2,1229.421875,1230.5390625
EEGO2,1256.640625,1257.453125
EEGO2,1301.0234375,1301.8359375
EEGO2,1304.375,1305.2890625
EEGO2,1307.015625,1308.234375
EEGO2,1310.9765625,1311.9921875
EEGO2,1315.0390625,1317.4765625
EEGO2,1318.6953125,1322.65625
EEGO2,1325.5,1326.3125
EEGO2,1341.953125,1342.765625
EEGO2,1368.8671875,1369.578125
EEGO2,1371.9140625,1373.7421875
EEGO2,1374.7578125,1377.1953125
EEGO2,1379.8359375,1381.15625
