Canale,Start_Time(s),End_Time(s)
EEGPz,1222.4140625,1223.328125
EEGPz,1234.296875,1235.4140625
EEGPz,1245.265625,1247.5
EEGPz,1250.546875,1251.15625
EEGPz,1262.328125,1262.9375
EEGPz,1271.265625,1272.484375
EEGPz,1290.96875,1292.8984375
EEGPz,1305.6953125,1306.8125
EEGPz,1373.3359375,1373.9453125
EEGPz,1376.078125,1376.6875
EEGPz,1399.4375,1400.65625
EEGPz,1458.953125,1460.375
EEGPz,1500.796875,1502.21875
EEGPz,1532.3828125,1533.296875
EEGPz,1578.6953125,1581.5390625
EEGPz,1603.4765625,1604.4921875
EEGPz,1638.71875,1644.40625
EEGPz,1654.15625,1654.765625
EEGPz,1681.171875,1682.8984375
EEGPz,1685.234375,1685.84375
EEGPz,1691.4296875,1692.4453125
EEGPz,1695.4921875,1698.3359375
EEGPz,1712.453125,1713.3671875
EEGPz,1733.8828125,1734.59375
EEGPz,1738.5546875,1741.1953125
EEGPz,1789.640625,1790.25
EEGPz,1793.8046875,1797.0546875
EEGPz,1799.2890625,1799.8984375
EEGPz,1820.109375,1821.8359375
EEGPz,1844.7890625,1845.90625
EEGPz,1860.9375,1861.6484375
EEGPz,1862.6640625,1863.4765625
EEGPz,1867.4375,1868.3515625
EEGPz,1888.15625,1889.0703125
EEGPz,1894.1484375,1894.9609375
EEGPz,1913.8515625,1915.78125
EEGPz,1917.7109375,1919.234375
EEGPz,1929.59375,1930.3046875
EEGPz,1940.2578125,1941.0703125
EEGPz,1942.59375,1949.90625
EEGPz,1955.4921875,1956.1015625
EEGPz,1958.640625,1960.875
EEGPz,1963.4140625,1976.6171875
EEGPz,1978.953125,1982.5078125
EEGPz,1983.828125,1987.5859375
EEGPz,1991.6484375,1997.03125
EEGPz,1998.3515625,1999.0625
EEGPz,2000.28125,2001.1953125
EEGPz,2009.5234375,2010.1328125
EEGPz,2011.1484375,2012.3671875
EEGPz,2013.5859375,2016.0234375
EEGPz,2018.765625,2023.3359375
EEGPz,2024.5546875,2025.1640625
EEGPz,2026.28125,2027.90625
EEGPz,2061.9296875,2063.3515625
EEGPz,2066.296875,2068.9375
EEGPz,2072.8984375,2074.625
EEGPz,2076.3515625,2077.0625
EEGPz,2079.8046875,2080.4140625
EEGPz,2097.171875,2097.8828125
EEGPz,2099.3046875,2102.3515625
EEGPz,2124.0859375,2126.3203125
EEGPz,2134.0390625,2135.96875
EEGPz,2168.7734375,2169.6875
EEGPz,2210.2109375,2211.125
EEGPz,2238.953125,2240.78125
EEGPz,2260.484375,2261.09375
EEGPz,2292.2734375,2294.5078125
EEGPz,2298.7734375,2299.3828125
EEGPz,2300.296875,2301.0078125
EEGPz,2302.6328125,2303.546875
EEGPz,2320.5078125,2321.625
EEGPz,2335.234375,2336.046875
EEGPz,2339.703125,2340.4140625
EEGPz,2345.796875,2346.8125
EEGPz,2353.6171875,2355.4453125
EEGPz,2356.5625,2357.578125
EEGPz,2368.4453125,2371.8984375
EEGPz,2380.328125,2380.9375
EEGPz,2393.0234375,2393.734375
EEGPz,2399.1171875,2399.9296875
EEGPz,2403.5859375,2404.296875
EEGPz,2406.6328125,2407.4453125
EEGPz,2417.90625,2419.6328125
EEGPz,2423.2890625,2424.1015625
EEGPz,2431.921875,2434.0546875
EEGPz,2437.3046875,2438.625
EEGPz,2442.890625,2444.0078125
EEGPz,2447.6640625,2448.78125
EEGPz,2455.28125,2455.890625
EEGPz,2473.5625,2474.2734375
EEGPz,2492.65625,2494.28125
EEGPz,2511.75,2512.359375
EEGPz,2524.6484375,2525.765625
EEGPz,2555.015625,2555.828125
EEGPz,2561.0078125,2562.0234375
EEGPz,2565.8828125,2566.59375
EEGPz,2570.9609375,2572.3828125
EEGPz,2595.5390625,2596.3515625
EEGPz,2600.8203125,2602.2421875
EEGPz,2606.40625,2607.1171875
EEGPz,2613.0078125,2614.9375
EEGPz,2616.15625,2617.0703125
EEGPz,2622.5546875,2623.46875
EEGPz,2631.8984375,2632.8125
EEGPz,2642.0546875,2643.0703125
EEGPz,2647.5390625,2649.0625
EEGPz,2655.15625,2656.578125
EEGPz,2659.015625,2659.9296875
EEGPz,2675.265625,2677.296875
EEGPz,2691.4140625,2692.0234375
EEGPz,2694.8671875,2695.4765625
EEGPz,2707.96875,2708.6796875
EEGPz,2722.4921875,2723.40625
EEGPz,2727.0625,2729.1953125
EEGPz,2736.609375,2737.3203125
EEGPz,2739.65625,2740.3671875
EEGPz,2746.15625,2746.765625
EEGPz,2757.734375,2758.8515625
EEGPz,2762.203125,2763.421875
EEGPz,2766.0625,2766.671875
EEGPz,2768.5,2769.8203125
EEGPz,2774.59375,2775.7109375
EEGPz,2778.046875,2778.9609375
EEGPz,2783.125,2784.6484375
EEGPz,2788.40625,2789.015625
EEGPz,2795.109375,2796.734375
EEGPz,2799.578125,2801.7109375
EEGPz,2804.25,2805.265625
EEGPz,2808.6171875,2809.6328125
EEGPz,2815.7265625,2816.3359375
EEGPz,2819.484375,2820.5
EEGPz,2823.8515625,2825.6796875
EEGPz,2829.84375,2830.453125
EEGPz,2834.8203125,2835.734375
EEGPz,2845.9921875,2846.90625
EEGPz,2853.1015625,2855.03125
EEGPz,2857.875,2858.9921875
EEGPz,2865.0859375,2865.796875
EEGPz,2869.65625,2871.1796875
EEGPz,2873.515625,2874.2265625
EEGPz,2890.375,2891.59375
EEGPz,2898.09375,2900.125
EEGPz,2910.3828125,2911.5
EEGPz,2916.2734375,2917.4921875
EEGPz,2921.859375,2922.5703125
EEGPz,2931,2932.9296875
EEGPz,2951.6171875,2953.953125
EEGPz,2960.5546875,2961.5703125
EEGPz,3000.875,3003.8203125
EEGPz,3016.109375,3016.921875
EEGPz,3026.3671875,3027.5859375
EEGPz,3042.0078125,3043.734375
EEGPz,3044.6484375,3045.4609375
EEGPz,3051.3515625,3056.8359375
EEGPz,3063.4375,3064.1484375
EEGPz,3065.5703125,3083.8515625
EEGPz,3084.765625,3088.828125
EEGPz,3090.25,3093.1953125
EEGPz,3095.734375,3097.8671875
EEGPz,3098.8828125,3099.4921875
EEGPz,3103.046875,3106.8046875
EEGPz,3109.546875,3110.8671875
EEGPz,3111.78125,3112.4921875
EEGPz,3114.1171875,3115.9453125
EEGPz,3118.1796875,3120.515625
EEGPz,3121.734375,3127.5234375
EEGPz,3129.1484375,3131.28125
EEGPz,3137.0703125,3138.2890625
EEGPz,3139.40625,3141.7421875
EEGPz,3146.0078125,3146.921875
EEGPz,3148.75,3150.0703125
EEGPz,3156.46875,3157.078125
EEGPz,3168.046875,3168.65625
EEGPz,3171.90625,3172.515625
EEGPz,3192.5234375,3193.234375
EEGPz,3203.0859375,3207.5546875
EEGPz,3208.875,3211.3125
EEGPz,3213.34375,3215.171875
EEGPz,3223.09375,3223.8046875
EEGPz,3234.0625,3235.078125
EEGPz,3236.703125,3237.71875
EEGPz,3284.03125,3285.25
EEGPz,3352.078125,3353.3984375
EEGPz,3384.2734375,3384.984375
EEGPz,3396.4609375,3397.2734375
EEGPz,3403.671875,3404.484375
EEGPz,3409.6640625,3411.2890625
EEGPz,3423.2734375,3424.4921875
EEGPz,3429.1640625,3430.5859375
EEGPz,3451.7109375,3452.421875
EEGPz,3458.109375,3458.921875
EEGPz,3468.7734375,3469.484375
EEGPz,3479.03125,3484.0078125
EEGPz,3490,3491.015625
EEGPz,3501.375,3502.8984375
EEGPz,3506.1484375,3506.7578125
EEGPz,3514.171875,3515.1875
EEGPz,3521.3828125,3522.6015625
EEGPz,3527.578125,3528.1875
EEGPz,3537.4296875,3539.15625
EEGPz,3545.3515625,3547.484375
EEGPz,3556.7265625,3557.4375
EEGPz,3560.5859375,3561.90625
EEGPz,3574.296875,3574.90625
EEGPz,3583.5390625,3584.25
EEGPz,3608.1171875,3610.5546875
EEGPz,3613.6015625,3616.2421875
EEGPz,3622.640625,3623.3515625
EEGPz,3635.4375,3637.0625
EEGPz,3638.1796875,3639.8046875
EEGPz,3642.8515625,3644.6796875
EEGPz,3645.6953125,3646.3046875
EEGPz,3649.5546875,3652.1953125
EEGPz,3657.375,3657.984375
EEGPz,3677.9921875,3679.0078125
EEGPz,3752.84375,3754.875
EEGPz,3765.03125,3766.25
EEGPz,3889.34375,3889.953125
EEGPz,3906.40625,3907.1171875
EEGPz,3917.6796875,3918.4921875
EEGPz,3972.1171875,3974.046875
EEGPz,4005.0234375,4005.734375
EEGPz,4007.765625,4015.9921875
EEGPz,4036.1015625,4036.9140625
EEGPz,4053.46875,4060.8828125
EEGPz,4068.296875,4069.0078125
EEGPz,4074.0859375,4075.609375
EEGPz,4078.859375,4079.9765625
EEGPz,4086.578125,4087.390625
EEGPz,4088.3046875,4089.1171875
EEGPz,4093.484375,4094.09375
EEGPz,4104.3515625,4105.265625
EEGPz,4138.2734375,4139.0859375
EEGPz,4155.03125,4157.0625
EEGPz,4174.2265625,4175.0390625
EEGPz,4193.828125,4194.5390625
EEGPz,4197.078125,4198.703125
EEGPz,4212.2109375,4214.953125
EEGPz,4218.5078125,4220.84375
EEGPz,4221.859375,4222.9765625
EEGPz,4224.3984375,4225.4140625
EEGPz,4227.4453125,4228.15625
EEGPz,4229.0703125,4229.78125
EEGPz,4236.9921875,4238.0078125
EEGPz,4240.6484375,4241.765625
EEGPz,4259.640625,4262.3828125
EEGPz,4266.75,4267.359375
EEGPz,4291.2265625,4292.546875
EEGPz,4314.484375,4316.921875
EEGPz,4324.5390625,4325.5546875
EEGPz,4326.46875,4327.078125
EEGPz,4329.71875,4330.8359375
EEGPz,4340.484375,4342.8203125
EEGPz,4347.2890625,4348.3046875
EEGPz,4349.421875,4350.234375
EEGPz,4352.3671875,4353.28125
EEGPz,4362.015625,4362.7265625
EEGPz,4379.484375,4381.515625
EEGPz,4387.9140625,4388.828125
EEGPz,4392.078125,4393.1953125
EEGPz,4394.6171875,4395.328125
EEGPz,4403.5546875,4404.46875
EEGPz,4421.8359375,4422.75
EEGPz,4430.5703125,4433.109375
EEGPz,4435.75,4437.578125
EEGPz,4446.3125,4448.2421875
EEGPz,4462.8671875,4463.6796875
EEGPz,4464.8984375,4465.7109375
EEGPz,4467.234375,4470.3828125
EEGPz,4472.71875,4474.953125
EEGPz,4479.625,4481.046875
EEGPz,4489.578125,4490.796875
EEGPz,4493.5390625,4494.1484375
EEGPz,4509.3828125,4509.9921875
EEGPz,4513.6484375,4515.171875
EEGPz,4518.21875,4520.25
EEGPz,4537.4140625,4538.0234375
EEGPz,4544.5234375,4545.234375
EEGPz,4549.90625,4550.6171875
EEGPz,4558.84375,4560.3671875
EEGPz,4563.2109375,4566.6640625
EEGPz,4594.796875,4595.7109375
EEGPz,4617.953125,4619.171875
EEGPz,4623.1328125,4624.1484375
EEGPz,4661.015625,4662.03125
EEGPz,4677.7734375,4679.09375
EEGPz,4688.1328125,4688.9453125
EEGPz,4695.6484375,4696.359375
EEGPz,4717.3828125,4717.9921875
EEGPz,4844.5390625,4845.1484375
EEGP4,48.453125,49.0625
EEGP4,84.3046875,85.1171875
EEGP4,99.9453125,100.5546875
EEGP4,107.8671875,108.4765625
EEGP4,137.625,138.234375
EEGP4,141.3828125,141.9921875
EEGP4,146.765625,148.4921875
EEGP4,152.859375,153.46875
EEGP4,196.8359375,197.546875
EEGP4,235.9375,236.75
EEGP4,266.1015625,266.8125
EEGP4,271.7890625,272.5
EEGP4,382.4921875,383.1015625
EEGP4,425.25,426.1640625
EEGP4,441.6015625,442.3125
EEGP4,599.9375,600.546875
EEGP4,637.3125,638.125
EEGP4,696.625,697.234375
EEGP4,757.4609375,758.2734375
EEGP4,1971.84375,1972.453125
EEGP4,1986.5703125,1987.1796875
EEGP4,2073.7109375,2074.3203125
EEGP4,2079.703125,2080.4140625
EEGP4,2086.9140625,2088.234375
EEGP4,2097.0703125,2097.78125
EEGP4,2099.3046875,2102.3515625
EEGP4,2106.8203125,2107.4296875
EEGP4,2124.1875,2125.8125
EEGP4,2134.8515625,2135.5625
EEGP4,2159.53125,2160.140625
EEGP4,2210.109375,2211.125
EEGP4,2239.8671875,2240.78125
EEGP4,2293.59375,2294.609375
EEGP4,2302.6328125,2303.6484375
EEGP4,2317.0546875,2317.96875
EEGP4,2320.40625,2321.3203125
EEGP4,2335.4375,2336.046875
EEGP4,2339.703125,2340.3125
EEGP4,2346.1015625,2346.9140625
EEGP4,2353.71875,2355.4453125
EEGP4,2356.765625,2357.4765625
EEGP4,2363.671875,2364.3828125
EEGP4,2371.0859375,2372
EEGP4,2373.828125,2375.046875
EEGP4,2379.6171875,2380.328125
EEGP4,2385.3046875,2386.828125
EEGP4,2394.140625,2395.15625
EEGP4,2399.1171875,2399.9296875
EEGP4,2403.5859375,2404.1953125
EEGP4,2406.9375,2407.546875
EEGP4,2418.0078125,2419.6328125
EEGP4,2423.390625,2424
EEGP4,2431.109375,2433.8515625
EEGP4,2437.3046875,2438.625
EEGP4,2442.9921875,2444.0078125
EEGP4,2447.96875,2448.78125
EEGP4,2454.671875,2455.890625
EEGP4,2493.3671875,2494.484375
EEGP4,2507.1796875,2507.7890625
EEGP4,2516.21875,2516.828125
EEGP4,2524.953125,2525.765625
EEGP4,2534.09375,2534.90625
EEGP4,2546.890625,2547.5
EEGP4,2571.671875,2572.3828125
EEGP4,2606.40625,2607.1171875
EEGP4,2613.0078125,2614.9375
EEGP4,2622.3515625,2623.265625
EEGP4,2631.390625,2633.3203125
EEGP4,2642.0546875,2642.6640625
EEGP4,2647.7421875,2648.859375
EEGP4,2655.765625,2656.578125
EEGP4,2675.3671875,2677.1953125
EEGP4,2689.9921875,2690.703125
EEGP4,2708.171875,2708.78125
EEGP4,2716.09375,2717.6171875
EEGP4,2722.6953125,2723.3046875
EEGP4,2736.609375,2737.21875
EEGP4,2746.0546875,2746.765625
EEGP4,2750.5234375,2751.1328125
EEGP4,2762.203125,2763.3203125
EEGP4,2765.859375,2766.671875
EEGP4,2774.796875,2776.015625
EEGP4,2778.046875,2778.9609375
EEGP4,2783.125,2785.0546875
EEGP4,2786.984375,2789.015625
EEGP4,2791.453125,2792.265625
EEGP4,2795.0078125,2795.6171875
EEGP4,2799.78125,2801.7109375
EEGP4,2804.25,2804.859375
EEGP4,2810.4453125,2811.0546875
EEGP4,2815.7265625,2816.3359375
EEGP4,2824.0546875,2825.6796875
EEGP4,2834.921875,2835.6328125
EEGP4,2845.9921875,2847.109375
EEGP4,2853.1015625,2854.9296875
EEGP4,2857.5703125,2858.3828125
EEGP4,2869.9609375,2870.875
EEGP4,2873.515625,2874.2265625
EEGP4,2885.8046875,2886.4140625
EEGP4,2890.375,2891.4921875
EEGP4,2899.3125,2900.2265625
EEGP4,2906.421875,2907.03125
EEGP4,2910.3828125,2912.3125
EEGP4,2916.2734375,2917.4921875
EEGP4,2921.859375,2922.875
EEGP4,2930.796875,2932.9296875
EEGP4,2936.1796875,2937.09375
EEGP4,2951.71875,2954.2578125
EEGP4,2960.453125,2961.671875
EEGP4,2969.796875,2970.40625
EEGP4,3000.7734375,3002.1953125
EEGP4,3016.109375,3017.0234375
EEGP4,3044.75,3045.359375
EEGP4,3050.84375,3055.71875
EEGP4,3063.234375,3064.046875
EEGP4,3066.9921875,3072.375
EEGP4,3073.6953125,3074.5078125
EEGP4,3075.9296875,3089.3359375
EEGP4,3090.7578125,3093.296875
EEGP4,3096.953125,3097.765625
EEGP4,3102.03125,3105.7890625
EEGP4,3107.2109375,3107.8203125
EEGP4,3109.953125,3110.6640625
EEGP4,3114.015625,3116.7578125
EEGP4,3119.90625,3120.515625
EEGP4,3121.734375,3127.5234375
EEGP4,3129.1484375,3130.0625
EEGP4,3136.96875,3138.2890625
EEGP4,3139.203125,3140.625
EEGP4,3146.0078125,3146.8203125
EEGP4,3151.1875,3151.796875
EEGP4,3154.4375,3155.1484375
EEGP4,3156.46875,3157.078125
EEGP4,3163.0703125,3163.6796875
EEGP4,3203.1875,3205.5234375
EEGP4,3208.875,3209.484375
EEGP4,3210.6015625,3211.2109375
EEGP4,3220.046875,3220.65625
EEGP4,3238.8359375,3239.6484375
EEGP4,3284.03125,3285.046875
EEGP4,3351.9765625,3353.296875
EEGP4,3384.0703125,3384.984375
EEGP4,3396.359375,3397.578125
EEGP4,3409.765625,3411.390625
EEGP4,3423.2734375,3424.1875
EEGP4,3429.671875,3430.3828125
EEGP4,3456.484375,3457.296875
EEGP4,3479.03125,3480.9609375
EEGP4,3483.1953125,3484.109375
EEGP4,3495.484375,3496.296875
EEGP4,3502.0859375,3502.796875
EEGP4,3521.890625,3523.3125
EEGP4,3527.6796875,3528.2890625
EEGP4,3535.703125,3536.3125
EEGP4,3537.4296875,3538.4453125
EEGP4,3545.5546875,3547.5859375
EEGP4,3560.9921875,3562.2109375
EEGP4,3567.796875,3568.5078125
EEGP4,3570.234375,3571.25
EEGP4,3574.296875,3574.90625
EEGP4,3583.5390625,3584.1484375
EEGP4,3608.1171875,3610.5546875
EEGP4,3613.6015625,3614.3125
EEGP4,3615.4296875,3616.2421875
EEGP4,3622.7421875,3623.3515625
EEGP4,3624.265625,3624.875
EEGP4,3635.5390625,3637.0625
EEGP4,3638.1796875,3639.8046875
EEGP4,3642.8515625,3644.78125
EEGP4,3650.0625,3652.09375
EEGP4,3655.75,3656.359375
EEGP4,3668.2421875,3668.8515625
EEGP4,3675.1484375,3676.5703125
EEGP4,3678.09375,3679.0078125
EEGP4,3706.6328125,3707.34375
EEGP4,3715.7734375,3716.3828125
EEGP4,3752.9453125,3754.1640625
EEGP4,3764.015625,3766.25
EEGP4,3858.0625,3858.7734375
EEGP4,3906.203125,3906.8125
EEGP4,3917.6796875,3918.2890625
EEGP4,3968.359375,3969.0703125
EEGP4,3973.234375,3974.046875
EEGP4,4007.765625,4012.1328125
EEGP4,4013.7578125,4015.3828125
EEGP4,4036.1015625,4036.8125
EEGP4,4045.8515625,4046.5625
EEGP4,4052.7578125,4056.2109375
EEGP4,4057.4296875,4060.6796875
EEGP4,4068.296875,4068.90625
EEGP4,4074.796875,4075.5078125
EEGP4,4156.25,4156.9609375
EEGP4,4178.1875,4178.8984375
EEGP4,4207.5390625,4208.5546875
EEGP4,4212.4140625,4214.75
EEGP4,4218.40625,4220.5390625
EEGP4,4224.8046875,4225.4140625
EEGP4,4229.0703125,4229.78125
EEGP4,4233.234375,4234.1484375
EEGP4,4235.0625,4235.875
EEGP4,4241.2578125,4241.8671875
EEGP4,4249.28125,4251.0078125
EEGP4,4261.3671875,4263.296875
EEGP4,4266.546875,4267.4609375
EEGP4,4315.296875,4316.0078125
EEGP4,4324.640625,4325.5546875
EEGP4,4330.328125,4331.0390625
EEGP4,4347.2890625,4348.203125
EEGP4,4361.9140625,4362.625
EEGP4,4369.734375,4370.34375
EEGP4,4379.9921875,4380.8046875
EEGP4,4387.7109375,4388.828125
EEGP4,4392.078125,4392.9921875
EEGP4,4403.65625,4404.265625
EEGP4,4430.5703125,4433.109375
EEGP4,4435.8515625,4436.765625
EEGP4,4467.1328125,4468.3515625
EEGP4,4473.4296875,4474.953125
EEGP4,4479.625,4481.046875
EEGP4,4493.03125,4494.25
EEGP4,4509.3828125,4509.9921875
EEGP4,4513.6484375,4514.96875
EEGP4,4518.21875,4520.25
EEGP4,4544.625,4545.234375
EEGP4,4549.90625,4550.6171875
EEGP4,4554.171875,4554.78125
EEGP4,4559.7578125,4561.7890625
EEGP4,4617.75,4619.171875
EEGP4,4623.234375,4624.046875
EEGP4,4677.875,4678.5859375
EEGP4,4688.1328125,4688.9453125
EEGP4,4690.265625,4690.875
EEGP4,4695.4453125,4696.359375
EEGP4,4905.4765625,4906.1875
EEGP4,4914.109375,4914.71875
EEGP4,4917.96875,4918.8828125
EEGP4,4928.0234375,4930.4609375
EEGP4,4931.4765625,4932.390625
EEGP4,4942.953125,4943.5625
EEGP4,4956.5625,4957.375
EEGP4,4972.203125,4973.21875
EEGP4,4975.046875,4975.859375
EEGP4,4988.453125,4989.0625
EEGP4,4990.28125,4992.0078125
EEGP4,4999.625,5000.234375
EEGP4,5008.96875,5011.203125
EEGP4,5023.390625,5024
EEGP4,5048.578125,5049.1875
EEGP4,5070.8203125,5071.53125
EEGP4,5080.875,5081.5859375
EEGP4,5087.375,5088.2890625
EEGP4,5115.609375,5116.21875
EEGP4,5167.9140625,5168.625
EEGP4,5250.6875,5251.296875
EEGP4,5275.3671875,5275.9765625
EEGP4,5294.6640625,5295.2734375
EEGP4,5306.140625,5306.75
EEGP4,5376.015625,5377.234375
EEGP4,5379.265625,5380.484375
EEGP4,5388.1015625,5388.7109375
EEGT6,21.03125,21.84375
EEGT6,28.6484375,29.359375
EEGT6,38.296875,38.90625
EEGT6,46.9296875,47.5390625
EEGT6,76.1796875,77.09375
EEGT6,84.3046875,85.1171875
EEGT6,88.875,89.6875
EEGT6,94.6640625,95.2734375
EEGT6,104.3125,105.125
EEGT6,119.0390625,119.6484375
EEGT6,149.1015625,150.21875
EEGT6,196.734375,197.8515625
EEGT6,219.1796875,219.9921875
EEGT6,235.9375,237.15625
EEGT6,258.28125,258.9921875
EEGT6,264.375,264.984375
EEGT6,276.0546875,276.6640625
EEGT6,381.78125,383.1015625
EEGT6,399.65625,400.265625
EEGT6,412.25,412.859375
EEGT6,458.359375,459.2734375
EEGT6,521.9375,522.6484375
EEGT6,581.9609375,583.5859375
EEGT6,623.90625,624.515625
EEGT6,646.65625,647.671875
EEGT6,803.1640625,803.7734375
EEGT6,821.6484375,822.2578125
EEGT6,1078.3984375,1079.0078125
EEGT6,1090.890625,1091.5
EEGT6,1098.5078125,1099.9296875
EEGT6,1105.109375,1106.0234375
EEGT6,1118.515625,1119.53125
EEGT6,1134.359375,1135.171875
EEGT6,1137,1137.9140625
EEGT6,1141.265625,1141.875
EEGT6,1154.9765625,1155.5859375
EEGT6,1156.90625,1158.125
EEGT6,1166.65625,1167.265625
EEGT6,1205.046875,1205.65625
EEGT6,1232.1640625,1232.7734375
EEGT6,1238.359375,1239.2734375
EEGT6,1246.3828125,1247.1953125
EEGT6,1268.21875,1269.5390625
EEGT6,1290.96875,1292.8984375
EEGT6,1306.1015625,1308.4375
EEGT6,1346.828125,1347.84375
EEGT6,1373.3359375,1373.9453125
EEGT6,1399.234375,1400.3515625
EEGT6,1407.96875,1408.578125
EEGT6,1452.5546875,1453.1640625
EEGT6,1459.0546875,1459.6640625
EEGT6,1500.6953125,1501.40625
EEGT6,1569.046875,1569.9609375
EEGT6,1578.1875,1581.84375
EEGT6,1600.53125,1601.546875
EEGT6,1639.53125,1640.34375
EEGT6,1642.2734375,1642.8828125
EEGT6,1643.796875,1644.40625
EEGT6,1681.8828125,1682.796875
EEGT6,1691.6328125,1692.34375
EEGT6,1694.984375,1698.3359375
EEGT6,1712.3515625,1713.265625
EEGT6,1733.8828125,1734.59375
EEGT6,1786.8984375,1788.1171875
EEGT6,1794.515625,1797.0546875
EEGT6,1846.515625,1847.4296875
EEGT6,1867.4375,1868.3515625
EEGT6,1872.8203125,1874.0390625
EEGT6,1876.984375,1877.6953125
EEGT6,1917.5078125,1920.046875
EEGT6,1940.6640625,1941.375
EEGT6,1943.609375,1949.90625
EEGT6,1959.1484375,1960.7734375
EEGT6,1963.4140625,1976.109375
EEGT6,1980.984375,1990.125
EEGT6,1991.75,1993.578125
EEGT6,1995.3046875,1999.1640625
EEGT6,2000.078125,2001.09375
EEGT6,2009.015625,2009.828125
EEGT6,2011.453125,2012.1640625
EEGT6,2013.6875,2014.3984375
EEGT6,2015.4140625,2016.2265625
EEGT6,2017.2421875,2018.359375
EEGT6,2019.8828125,2021.40625
EEGT6,2022.5234375,2023.234375
EEGT6,2027.296875,2028.3125
EEGT6,2047.9140625,2048.5234375
EEGT6,2055.328125,2056.0390625
EEGT6,2057.15625,2057.96875
EEGT6,2061.7265625,2062.9453125
EEGT6,2064.3671875,2065.9921875
EEGT6,2068.2265625,2069.140625
EEGT6,2073.609375,2074.3203125
EEGT6,2076.453125,2077.0625
EEGT6,2086.9140625,2088.9453125
EEGT6,2095.34375,2095.953125
EEGT6,2098.8984375,2101.1328125
EEGT6,2106.515625,2107.53125
EEGT6,2124.8984375,2126.421875
EEGT6,2127.5390625,2128.1484375
EEGT6,2134.8515625,2135.765625
EEGT6,2210.109375,2211.0234375
EEGT6,2262.6171875,2263.2265625
EEGT6,2293.6953125,2294.609375
EEGT6,2297.5546875,2299.3828125
EEGT6,2319.796875,2321.015625
EEGT6,2326.8046875,2327.921875
EEGT6,2339.90625,2340.8203125
EEGT6,2346.1015625,2347.625
EEGT6,2363.5703125,2364.3828125
EEGT6,2370.8828125,2372
EEGT6,2373.7265625,2374.3359375
EEGT6,2379.515625,2380.734375
EEGT6,2385.40625,2387.7421875
EEGT6,2393.9375,2395.0546875
EEGT6,2397.8984375,2399.015625
EEGT6,2403.3828125,2404.1953125
EEGT6,2406.8359375,2408.5625
EEGT6,2418.109375,2419.8359375
EEGT6,2423.2890625,2424
EEGT6,2431.8203125,2433.8515625
EEGT6,2438.015625,2438.625
EEGT6,2442.9921875,2444.0078125
EEGT6,2445.734375,2446.6484375
EEGT6,2447.6640625,2449.390625
EEGT6,2455.28125,2455.9921875
EEGT6,2476.609375,2478.1328125
EEGT6,2493.1640625,2494.484375
EEGT6,2498.953125,2499.8671875
EEGT6,2507.1796875,2507.7890625
EEGT6,2515.203125,2515.8125
EEGT6,2524.2421875,2525.6640625
EEGT6,2533.9921875,2534.703125
EEGT6,2538.359375,2538.96875
EEGT6,2550.8515625,2551.6640625
EEGT6,2561.109375,2561.8203125
EEGT6,2566.0859375,2566.6953125
EEGT6,2600.6171875,2601.4296875
EEGT6,2606.3046875,2607.1171875
EEGT6,2614.0234375,2614.9375
EEGT6,2632,2634.1328125
EEGT6,2642.0546875,2642.96875
EEGT6,2659.015625,2659.625
EEGT6,2665.3125,2665.921875
EEGT6,2694.2578125,2695.0703125
EEGT6,2716.1953125,2717.3125
EEGT6,2724.1171875,2724.828125
EEGT6,2727.3671875,2728.078125
EEGT6,2738.1328125,2740.3671875
EEGT6,2745.6484375,2746.765625
EEGT6,2756.3125,2758.8515625
EEGT6,2762.1015625,2763.1171875
EEGT6,2765.7578125,2766.671875
EEGT6,2777.9453125,2778.9609375
EEGT6,2783.125,2784.953125
EEGT6,2788,2789.1171875
EEGT6,2791.453125,2792.3671875
EEGT6,2795.0078125,2796.6328125
EEGT6,2801.1015625,2802.21875
EEGT6,2804.1484375,2804.7578125
EEGT6,2810.4453125,2811.0546875
EEGT6,2815.625,2816.3359375
EEGT6,2818.7734375,2819.890625
EEGT6,2824.6640625,2825.6796875
EEGT6,2834.921875,2835.53125
EEGT6,2845.6875,2846.296875
EEGT6,2847.4140625,2848.4296875
EEGT6,2852.2890625,2852.8984375
EEGT6,2853.8125,2855.03125
EEGT6,2860.0078125,2860.71875
EEGT6,2865.0859375,2865.8984375
EEGT6,2869.9609375,2870.875
EEGT6,2876.4609375,2877.2734375
EEGT6,2886.2109375,2887.8359375
EEGT6,2890.375,2891.4921875
EEGT6,2897.6875,2900.125
EEGT6,2905.8125,2907.03125
EEGT6,2910.3828125,2912.4140625
EEGT6,2916.375,2917.59375
EEGT6,2920.84375,2922.671875
EEGT6,2930.796875,2933.03125
EEGT6,2936.5859375,2937.1953125
EEGT6,2952.53125,2954.2578125
EEGT6,2960.453125,2961.5703125
EEGT6,2963.90625,2964.515625
EEGT6,2965.734375,2966.34375
EEGT6,2969.796875,2970.5078125
EEGT6,2983.5078125,2984.421875
EEGT6,2990.8203125,2991.4296875
EEGT6,3000.7734375,3002.6015625
EEGT6,3015.296875,3015.90625
EEGT6,3026.5703125,3027.484375
EEGT6,3042.0078125,3043.734375
EEGT6,3044.6484375,3045.2578125
EEGT6,3051.3515625,3051.9609375
EEGT6,3053.7890625,3055.71875
