Canale,Start_Time(s),End_Time(s)
EEGPz,1742.4140625,1744.75
EEGPz,1746.984375,1747.6953125
EEGPz,1749.828125,1752.875
EEGPz,1754.703125,1756.0234375
EEGPz,1757.546875,1758.15625
EEGPz,1762.421875,1766.7890625
EEGPz,1768.8203125,1769.8359375
EEGPz,1771.8671875,1776.9453125
EEGPz,1781.8203125,1782.53125
EEGPz,1784.5625,1785.171875
EEGPz,1786.2890625,1789.84375
EEGPz,1792.078125,1793.90625
EEGPz,1797.8671875,1805.7890625
EEGPz,1811.4765625,1819.703125
EEGPz,1821.8359375,1822.4453125
EEGPz,1826.8125,1827.421875
EEGPz,1829.7578125,1831.078125
EEGPz,1831.9921875,1832.90625
EEGPz,1834.2265625,1834.9375
EEGPz,1837.8828125,1839
EEGPz,1842.65625,1844.28125
EEGPz,1845.296875,1846.515625
EEGPz,1859.6171875,1860.328125
EEGPz,1861.34375,1867.4375
EEGPz,1868.453125,1870.078125
EEGPz,1880.5390625,1881.1484375
EEGPz,1887.2421875,1887.953125
EEGPz,1892.21875,1893.5390625
EEGPz,1895.0625,1896.078125
EEGPz,1900.140625,1902.0703125
EEGPz,1906.03125,1906.640625
EEGPz,1909.7890625,1911.0078125
EEGPz,1913.75,1914.6640625
EEGPz,1918.3203125,1921.46875
EEGPz,1932.5390625,1934.265625
EEGPz,1938.2265625,1939.953125
EEGPz,1941.0703125,1941.78125
EEGPz,1944.9296875,1946.7578125
EEGPz,1953.359375,1954.4765625
EEGPz,1964.125,1964.8359375
EEGPz,1975.8046875,1977.0234375
EEGPz,1978.8515625,1982.40625
EEGPz,1983.421875,1991.140625
EEGPz,1997.1328125,1999.875
EEGPz,2018.6640625,2021.9140625
EEGPz,2023.9453125,2024.9609375
EEGPz,2026.6875,2028.6171875
EEGPz,2033.59375,2039.28125
EEGPz,2041.6171875,2042.2265625
EEGPz,2043.140625,2048.3203125
EEGPz,2049.7421875,2050.65625
EEGPz,2066.6015625,2070.96875
EEGPz,2073.3046875,2074.21875
EEGPz,2093.515625,2094.4296875
EEGPz,2099.1015625,2106.3125
EEGPz,2110.171875,2110.8828125
EEGPz,2125.9140625,2126.5234375
EEGPz,2129.875,2130.5859375
EEGPz,2141.859375,2144.6015625
EEGPz,2171.921875,2174.765625
EEGPz,2176.796875,2177.40625
EEGPz,2194.9765625,2195.5859375
EEGPz,2224.9375,2225.6484375
EEGPz,2240.4765625,2243.5234375
EEGPz,2244.84375,2245.5546875
EEGPz,2268.7109375,2269.421875
EEGPz,2272.1640625,2272.7734375
EEGPz,2275.2109375,2275.8203125
EEGPz,2288.109375,2288.921875
EEGPz,2378.09375,2379.0078125
EEGPz,2418.515625,2420.0390625
EEGPz,2551.2578125,2551.96875
EEGPz,2585.9921875,2586.703125
EEGPz,2601.734375,2602.4453125
EEGPz,2680.0390625,2680.8515625
EEGPz,2731.734375,2733.2578125
EEGPz,2761.59375,2762.7109375
EEGPz,2785.8671875,2786.8828125
EEGPz,2805.265625,2806.3828125
EEGPz,2811.96875,2812.6796875
EEGPz,2827.203125,2828.1171875
EEGPz,2877.4765625,2878.796875
EEGPz,2906.7265625,2907.3359375
EEGPz,2908.9609375,2909.5703125
EEGPz,2960.9609375,2962.078125
EEGPz,3001.078125,3002.1953125
EEGPz,3008.59375,3009.7109375
EEGPz,3018.34375,3019.15625
EEGPz,3040.3828125,3041.1953125
EEGPz,3097.0546875,3097.6640625
EEGPz,3114.625,3115.640625
EEGPz,3131.484375,3132.5
EEGPz,3152.609375,3153.5234375
EEGPz,3160.125,3160.9375
EEGPz,3177.0859375,3178
EEGPz,3206.84375,3207.453125
EEGPz,3217.5078125,3218.5234375
EEGPz,3339.28125,3340.3984375
EEGPz,3481.671875,3482.484375
EEGPz,3509.1953125,3509.8046875
EEGPz,3845.671875,3846.28125
EEGPz,3851.765625,3852.375
EEGPz,4023.5078125,4030.109375
EEGPz,4031.4296875,4033.5625
EEGPz,4036.609375,4037.3203125
EEGPz,4039.25,4040.1640625
EEGPz,4042.1953125,4043.515625
EEGPz,4044.8359375,4045.6484375
EEGPz,4047.8828125,4049
EEGPz,4055.5,4056.2109375
EEGPz,4059.6640625,4061.1875
EEGPz,4063.7265625,4064.4375
EEGPz,4068.09375,4069.0078125
EEGPz,4073.8828125,4074.4921875
EEGPz,4076.5234375,4077.1328125
EEGPz,4078.65625,4080.28125
EEGPz,4087.4921875,4088.3046875
EEGPz,4094.1953125,4094.8046875
EEGPz,4099.171875,4100.1875
EEGPz,4103.84375,4104.9609375
EEGPz,4106.28125,4106.890625
EEGPz,4109.734375,4110.34375
EEGPz,4112.4765625,4114.7109375
EEGPz,4119.5859375,4121.4140625
EEGPz,4125.375,4127.203125
EEGPz,4136.6484375,4137.4609375
EEGPz,4139.4921875,4140.609375
EEGPz,4161.6328125,4162.34375
EEGPz,4168.4375,4169.1484375
EEGPz,4171.078125,4171.6875
EEGPz,4176.359375,4176.96875
EEGPz,4178.796875,4179.8125
EEGPz,4198.1953125,4199.0078125
EEGPz,4200.4296875,4201.4453125
EEGPz,4202.96875,4205
EEGPz,4210.5859375,4211.1953125
EEGPz,4219.9296875,4220.640625
EEGPz,4230.8984375,4231.5078125
EEGPz,4246.7421875,4247.7578125
EEGPz,4249.9921875,4252.328125
EEGPz,4257.203125,4259.5390625
EEGPz,4263.3984375,4264.0078125
EEGPz,4267.359375,4268.6796875
EEGPz,4271.9296875,4272.5390625
EEGPz,4274.671875,4275.3828125
EEGPz,4281.0703125,4281.8828125
EEGPz,4283,4285.640625
EEGPz,4286.859375,4287.671875
EEGPz,4288.890625,4291.0234375
EEGPz,4293.359375,4294.6796875
EEGPz,4301.28125,4303.6171875
EEGPz,4305.0390625,4309.40625
EEGPz,4311.4375,4318.8515625
EEGPz,4320.171875,4321.59375
EEGPz,4323.1171875,4323.828125
EEGPz,4325.046875,4325.9609375
EEGPz,4330.53125,4334.59375
EEGPz,4338.046875,4338.7578125
EEGPz,4342.2109375,4342.8203125
EEGPz,4344.0390625,4345.359375
EEGPz,4347.8984375,4348.5078125
EEGPz,4350.7421875,4353.9921875
EEGPz,4361.203125,4362.015625
EEGPz,4363.3359375,4364.7578125
EEGPz,4372.4765625,4373.8984375
EEGPz,4375.421875,4378.671875
EEGPz,4382.8359375,4384.6640625
EEGPz,4390.453125,4398.984375
EEGPz,4400.40625,4402.5390625
EEGPz,4404.5703125,4412.8984375
EEGPz,4414.9296875,4416.9609375
EEGPz,4421.53125,4422.4453125
EEGPz,4424.578125,4425.6953125
EEGPz,4429.1484375,4429.9609375
EEGPz,4432.5,4433.2109375
EEGPz,4435.140625,4446.6171875
EEGPz,4452.609375,4454.9453125
EEGPz,4457.5859375,4460.53125
EEGPz,4463.171875,4464.59375
EEGPz,4467.1328125,4467.7421875
EEGPz,4469.0625,4470.078125
EEGPz,4475.5625,4478.609375
EEGPz,4481.65625,4483.5859375
EEGPz,4487.140625,4487.8515625
EEGPz,4489.2734375,4491.1015625
EEGPz,4492.828125,4494.046875
EEGPz,4498.8203125,4500.34375
EEGPz,4501.2578125,4507.453125
EEGPz,4508.671875,4509.890625
EEGPz,4512.125,4513.0390625
EEGPz,4515.0703125,4518.421875
EEGPz,4521.0625,4524.6171875
EEGPz,4525.53125,4528.984375
EEGPz,4530.1015625,4533.9609375
EEGP4,16.359375,17.8828125
EEGP4,30.375,31.390625
EEGP4,33.1171875,35.453125
EEGP4,38.703125,39.6171875
EEGP4,94.359375,95.2734375
EEGP4,102.28125,103.296875
EEGP4,112.640625,113.3515625
EEGP4,119.34375,120.5625
EEGP4,124.421875,126.9609375
EEGP4,151.5390625,153.9765625
EEGP4,157.6328125,158.34375
EEGP4,166.46875,167.3828125
EEGP4,172.2578125,174.59375
EEGP4,176.21875,180.6875
EEGP4,182.2109375,184.34375
EEGP4,193.28125,197.546875
EEGP4,199.6796875,200.2890625
EEGP4,202.5234375,203.4375
EEGP4,208.2109375,209.8359375
EEGP4,220.3984375,221.4140625
EEGP4,227.7109375,228.3203125
EEGP4,230.7578125,233.8046875
EEGP4,235.53125,236.8515625
EEGP4,240,240.9140625
EEGP4,245.28125,246.703125
EEGP4,247.8203125,248.734375
EEGP4,254.3203125,255.3359375
EEGP4,257.9765625,259.3984375
EEGP4,260.4140625,261.9375
EEGP4,263.359375,263.96875
EEGP4,265.1875,267.5234375
EEGP4,268.640625,270.265625
EEGP4,271.484375,273.109375
EEGP4,279.7109375,280.3203125
EEGP4,284.9921875,287.4296875
EEGP4,292.5078125,294.4375
EEGP4,296.7734375,297.5859375
EEGP4,299.515625,300.328125
EEGP4,305.40625,308.453125
EEGP4,311.6015625,312.921875
EEGP4,314.140625,315.15625
EEGP4,319.015625,320.234375
EEGP4,324.6015625,327.6484375
EEGP4,330.0859375,330.796875
EEGP4,338.109375,338.8203125
EEGP4,342.578125,345.1171875
EEGP4,349.484375,351.2109375
EEGP4,361.1640625,362.890625
EEGP4,383.5078125,384.3203125
EEGP4,403.0078125,403.71875
EEGP4,405.953125,408.8984375
EEGP4,411.234375,412.046875
EEGP4,416.0078125,420.6796875
EEGP4,421.6953125,423.7265625
EEGP4,426.265625,428.90625
EEGP4,432.15625,432.765625
EEGP4,434.1875,435.203125
EEGP4,436.625,439.46875
EEGP4,441.5,442.6171875
EEGP4,443.8359375,444.6484375
EEGP4,447.59375,449.1171875
EEGP4,455.3125,456.4296875
EEGP4,458.4609375,463.1328125
EEGP4,468.515625,469.2265625
EEGP4,470.34375,471.765625
EEGP4,472.8828125,474.609375
EEGP4,489.640625,490.5546875
EEGP4,492.484375,494.921875
EEGP4,496.34375,496.953125
EEGP4,498.0703125,501.1171875
EEGP4,505.484375,507.109375
EEGP4,512.2890625,513.1015625
EEGP4,516.3515625,517.1640625
EEGP4,519.3984375,520.921875
EEGP4,527.7265625,533.4140625
EEGP4,537.984375,540.1171875
EEGP4,541.1328125,545.296875
EEGP4,550.8828125,552.609375
EEGP4,554.03125,554.7421875
EEGP4,561.6484375,562.359375
EEGP4,564.2890625,570.28125
EEGP4,573.6328125,574.953125
EEGP4,576.6796875,586.9375
EEGP4,591.8125,595.265625
EEGP4,597.09375,597.90625
EEGP4,601.5625,602.2734375
EEGP4,606.234375,606.9453125
EEGP4,613.75,615.2734375
EEGP4,617.7109375,618.7265625
EEGP4,620.7578125,622.6875
EEGP4,624.2109375,625.0234375
EEGP4,632.7421875,635.3828125
EEGP4,639.953125,640.5625
EEGP4,643.203125,644.3203125
EEGP4,648.484375,649.09375
EEGP4,658.3359375,659.3515625
EEGP4,673.7734375,676.3125
EEGP4,686.265625,686.875
EEGP4,689.8203125,696.3203125
EEGP4,697.9453125,698.5546875
EEGP4,704.4453125,705.15625
EEGP4,707.6953125,710.4375
EEGP4,716.125,718.0546875
EEGP4,720.2890625,721.1015625
EEGP4,722.421875,723.4375
EEGP4,724.3515625,724.9609375
EEGP4,727.8046875,728.4140625
EEGP4,729.328125,729.9375
EEGP4,731.6640625,735.015625
EEGP4,736.5390625,737.5546875
EEGP4,740.90625,741.71875
EEGP4,748.421875,749.4375
EEGP4,751.46875,754.3125
EEGP4,758.8828125,768.125
EEGP4,770.5625,771.984375
EEGP4,773.5078125,774.625
EEGP4,776.25,780.8203125
EEGP4,782.0390625,782.75
EEGP4,785.4921875,786.203125
EEGP4,787.421875,788.4375
EEGP4,791.5859375,792.8046875
EEGP4,798.59375,800.5234375
EEGP4,802.9609375,807.125
EEGP4,812.40625,813.5234375
EEGP4,816.5703125,825.5078125
EEGP4,826.421875,828.5546875
EEGP4,835.5625,839.5234375
EEGP4,842.0625,845.0078125
EEGP4,846.0234375,851.1015625
EEGP4,854.5546875,858.921875
EEGP4,861.96875,864.3046875
EEGP4,865.421875,866.03125
EEGP4,869.28125,872.328125
EEGP4,876.390625,877.3046875
EEGP4,882.6875,884.0078125
EEGP4,885.125,890.3046875
EEGP4,891.3203125,896.1953125
EEGP4,900.0546875,900.6640625
EEGP4,903.5078125,904.21875
EEGP4,905.7421875,908.28125
EEGP4,909.1953125,910.109375
EEGP4,911.53125,912.6484375
EEGP4,913.96875,917.9296875
EEGP4,919.3515625,922.90625
EEGP4,925.546875,927.78125
EEGP4,934.9921875,937.734375
EEGP4,938.953125,940.984375
EEGP4,943.1171875,943.9296875
EEGP4,947.078125,948.296875
EEGP4,954.4921875,955.203125
EEGP4,960.7890625,961.3984375
EEGP4,965.2578125,966.78125
EEGP4,968.3046875,971.859375
EEGP4,975.0078125,975.921875
EEGP4,979.984375,982.015625
EEGP4,988.109375,988.71875
EEGP4,989.8359375,991.2578125
EEGP4,999.484375,1001.8203125
EEGP4,1007.7109375,1008.3203125
EEGP4,1031.2734375,1031.8828125
EEGP4,1040.0078125,1040.8203125
EEGP4,1055.6484375,1056.359375
EEGP4,1058.2890625,1059.9140625
EEGP4,1068.34375,1069.15625
EEGP4,1072.3046875,1072.9140625
EEGP4,1074.4375,1076.671875
EEGP4,1078.09375,1082.15625
EEGP4,1085.203125,1085.9140625
EEGP4,1087.1328125,1088.9609375
EEGP4,1090.3828125,1091.6015625
EEGP4,1093.6328125,1094.6484375
EEGP4,1099.625,1100.3359375
EEGP4,1101.859375,1105.0078125
EEGP4,1106.0234375,1111.40625
EEGP4,1112.625,1116.1796875
EEGP4,1123.390625,1124
EEGP4,1127.1484375,1127.9609375
EEGP4,1172.546875,1173.15625
EEGP4,1227.8984375,1228.5078125
EEGP4,1389.890625,1391.921875
EEGP4,1392.9375,1395.375
EEGP4,1399.84375,1403.703125
EEGP4,1405.6328125,1408.375
EEGP4,1409.8984375,1410.9140625
EEGP4,1412.3359375,1415.5859375
EEGP4,1420.765625,1421.78125
EEGP4,1425.4375,1428.6875
EEGP4,1437.3203125,1438.640625
EEGP4,1439.9609375,1441.9921875
EEGP4,1443.0078125,1447.171875
EEGP4,1448.6953125,1450.3203125
EEGP4,1452.1484375,1455.6015625
EEGP4,1456.921875,1457.9375
EEGP4,1473.6796875,1474.4921875
EEGP4,1476.1171875,1477.1328125
EEGP4,1478.1484375,1478.7578125
EEGP4,1481.703125,1489.625
EEGP4,1493.28125,1494.3984375
EEGP4,1497.6484375,1499.375
EEGP4,1502.1171875,1502.7265625
EEGP4,1517.25,1517.859375
EEGP4,1519.9921875,1520.8046875
EEGP4,1527.8125,1528.5234375
EEGP4,1534.0078125,1538.984375
EEGP4,1541.1171875,1543.65625
EEGP4,1548.9375,1550.765625
EEGP4,1557.265625,1557.9765625
EEGP4,1559.1953125,1561.2265625
EEGP4,1563.4609375,1564.2734375
EEGP4,1566.7109375,1570.671875
EEGP4,1572.3984375,1574.2265625
EEGP4,1575.4453125,1577.578125
EEGP4,1578.6953125,1579.9140625
EEGP4,1582.859375,1584.28125
EEGP4,1585.5,1587.0234375
EEGP4,1588.2421875,1591.8984375
EEGP4,1593.1171875,1598.3984375
EEGP4,1600.8359375,1601.546875
EEGP4,1604.390625,1605.40625
EEGP4,1607.1328125,1608.453125
EEGP4,1612.0078125,1613.328125
EEGP4,1616.578125,1617.1875
EEGP4,1625.0078125,1625.8203125
EEGP4,1628.765625,1632.421875
EEGP4,1638.0078125,1640.2421875
EEGP4,1642.8828125,1645.7265625
EEGP4,1649.078125,1649.9921875
EEGP4,1652.734375,1653.546875
EEGP4,1656.4921875,1657.8125
EEGP4,1659.84375,1661.875
EEGP4,1663.1953125,1663.90625
EEGP4,1665.0234375,1667.8671875
EEGP4,1669.6953125,1677.0078125
EEGP4,1678.2265625,1681.4765625
EEGP4,1683,1685.234375
EEGP4,1687.0625,1687.671875
EEGP4,1688.9921875,1690.109375
EEGP4,1692.2421875,1696.203125
EEGP4,1698.1328125,1699.046875
EEGP4,1702.296875,1703.0078125
EEGP4,1705.0390625,1705.8515625
EEGP4,1707.0703125,1713.9765625
EEGP4,1716.515625,1722.1015625
EEGP4,1723.9296875,1724.7421875
EEGP4,1726.5703125,1728.1953125
EEGP4,1729.4140625,1731.4453125
EEGP4,1735.203125,1738.859375
EEGP4,1742.515625,1745.4609375
EEGP4,1751.046875,1758.6640625
EEGP4,1764.046875,1765.3671875
EEGP4,1768.921875,1770.34375
EEGP4,1771.359375,1776.234375
EEGP4,1778.46875,1780.90625
EEGP4,1782.4296875,1784.359375
EEGP4,1789.1328125,1789.84375
EEGP4,1793.1953125,1794.0078125
EEGP4,1799.0859375,1804.7734375
EEGP4,1808.8359375,1814.015625
EEGP4,1815.1328125,1815.7421875
EEGP4,1819.09375,1820.0078125
EEGP4,1822.953125,1823.5625
EEGP4,1828.640625,1829.25
EEGP4,1837.984375,1840.3203125
EEGP4,1841.3359375,1842.046875
EEGP4,1844.1796875,1850.4765625
EEGP4,1853.421875,1854.234375
EEGP4,1855.859375,1856.5703125
EEGP4,1857.6875,1859.71875
EEGP4,1861.34375,1864.796875
EEGP4,1866.5234375,1867.640625
EEGP4,1868.65625,1869.46875
EEGP4,1871.09375,1874.2421875
EEGP4,1875.765625,1877.0859375
EEGP4,1880.4375,1881.25
EEGP4,1885.0078125,1885.8203125
EEGP4,1892.21875,1893.640625
EEGP4,1894.9609375,1896.484375
EEGP4,1900.0390625,1900.953125
EEGP4,1902.0703125,1902.8828125
EEGP4,1907.5546875,1908.875
EEGP4,1909.7890625,1911.2109375
EEGP4,1912.9375,1914.6640625
EEGP4,1915.6796875,1919.03125
EEGP4,1930.3046875,1931.1171875
EEGP4,1932.640625,1933.25
EEGP4,1938.2265625,1940.765625
EEGP4,1944.7265625,1946.1484375
EEGP4,1961.9921875,1963.2109375
EEGP4,1975.703125,1981.1875
EEGP4,1983.9296875,1984.5390625
EEGP4,1986.5703125,1987.5859375
EEGP4,1988.8046875,1990.2265625
EEGP4,1991.546875,1993.2734375
EEGP4,1995.9140625,1999.7734375
EEGP4,2001.3984375,2002.109375
EEGP4,2003.6328125,2004.8515625
EEGP4,2018.765625,2021
EEGP4,2023.84375,2025.875
EEGP4,2027.8046875,2028.4140625
EEGP4,2035.7265625,2037.046875
EEGP4,2037.9609375,2039.1796875
EEGP4,2041.0078125,2042.125
EEGP4,2043.6484375,2045.984375
EEGP4,2047.609375,2048.421875
EEGP4,2049.640625,2051.1640625
EEGP4,2052.7890625,2054.71875
EEGP4,2064.5703125,2070.8671875
EEGP4,2073.5078125,2074.1171875
EEGP4,2099.609375,2106.3125
EEGP4,2108.34375,2109.15625
EEGP4,2110.0703125,2112
EEGP4,2115.7578125,2116.3671875
EEGP4,2142.5703125,2144.3984375
EEGP4,2173.0390625,2174.5625
EEGP4,2241.2890625,2242.203125
EEGP4,2605.59375,2606.40625
EEGP4,2680.34375,2680.953125
EEGP4,2821.4140625,2822.0234375
EEGP4,2869.453125,2870.5703125
EEGP4,2876.8671875,2877.78125
EEGP4,2883.671875,2884.484375
EEGP4,2922.7734375,2923.5859375
EEGP4,2941.96875,2942.78125
EEGP4,3036.1171875,3036.7265625
EEGP4,3097.765625,3098.4765625
EEGP4,3172.4140625,3173.125
EEGP4,3181.25,3181.9609375
EEGP4,3189.375,3189.984375
EEGP4,3432.109375,3432.921875
EEGP4,3791.640625,3792.453125
EEGP4,3831.046875,3831.65625
EEGP4,4005.2265625,4005.9375
EEGP4,4023.7109375,4025.7421875
EEGP4,4027.265625,4029.09375
EEGP4,4030.2109375,4031.0234375
EEGP4,4032.6484375,4033.359375
EEGP4,4036.609375,4037.7265625
EEGP4,4039.25,4039.859375
EEGP4,4042.5,4043.8203125
EEGP4,4044.9375,4045.6484375
EEGP4,4047.0703125,4048.796875
EEGP4,4050.625,4051.234375
EEGP4,4055.6015625,4056.921875
EEGP4,4059.6640625,4060.375
EEGP4,4068.6015625,4069.6171875
EEGP4,4071.953125,4072.5625
EEGP4,4073.78125,4077.03125
EEGP4,4078.859375,4079.46875
EEGP4,4081.1953125,4082.109375
EEGP4,4084.6484375,4085.2578125
EEGP4,4086.171875,4088.3046875
EEGP4,4089.625,4090.3359375
EEGP4,4095.109375,4095.8203125
EEGP4,4103.7421875,4104.9609375
EEGP4,4106.3828125,4107.3984375
EEGP4,4111.5625,4112.4765625
EEGP4,4113.8984375,4114.7109375
EEGP4,4119.5859375,4120.703125
EEGP4,4125.578125,4127.40625
EEGP4,4130.3515625,4131.0625
EEGP4,4134.515625,4135.125
EEGP4,4137.765625,4140.3046875
EEGP4,4150.6640625,4151.4765625
EEGP4,4152.390625,4153.1015625
EEGP4,4156.65625,4157.3671875
EEGP4,4162.2421875,4163.2578125
EEGP4,4165.4921875,4166.1015625
EEGP4,4169.1484375,4170.0625
EEGP4,4176.5625,4181.4375
EEGP4,4183.5703125,4184.484375
EEGP4,4190.578125,4191.1875
EEGP4,4198.1953125,4201.8515625
EEGP4,4209.265625,4211.09375
EEGP4,4212.4140625,4213.0234375
EEGP4,4221.453125,4222.671875
EEGP4,4230.6953125,4231.5078125
EEGP4,4234.3515625,4235.1640625
EEGP4,4253.953125,4255.375
EEGP4,4257.203125,4259.5390625
EEGP4,4266.546875,4268.78125
EEGP4,4271.828125,4273.1484375
EEGP4,4279.140625,4280.765625
EEGP4,4286.7578125,4287.9765625
EEGP4,4290.3125,4292.140625
EEGP4,4293.8671875,4294.78125
EEGP4,4296.203125,4297.828125
EEGP4,4302.8046875,4309.203125
EEGP4,4312.65625,4314.890625
EEGP4,4316.0078125,4317.53125
EEGP4,4320.0703125,4323.015625
EEGP4,4324.234375,4326.3671875
EEGP4,4330.53125,4334.4921875
EEGP4,4339.46875,4343.125
EEGP4,4344.0390625,4344.75
EEGP4,4347.8984375,4349.1171875
EEGP4,4351.7578125,4354.09375
EEGP4,4359.578125,4364.859375
EEGP4,4370.546875,4371.4609375
EEGP4,4372.375,4378.265625
EEGP4,4381.0078125,4384.4609375
EEGP4,4386.796875,4388.7265625
EEGP4,4390.25,4392.484375
EEGP4,4393.3984375,4395.8359375
EEGP4,4398.171875,4399.0859375
EEGP4,4400.8125,4401.5234375
EEGP4,4405.1796875,4413
EEGP4,4421.125,4421.9375
EEGP4,4424.4765625,4425.2890625
EEGP4,4427.421875,4428.234375
EEGP4,4429.453125,4430.1640625
EEGP4,4431.484375,4433.71875
EEGP4,4435.953125,4436.96875
EEGP4,4441.640625,4445.8046875
EEGP4,4448.6484375,4449.2578125
EEGP4,4451.1875,4454.84375
EEGP4,4457.7890625,4459.3125
EEGP4,4462.8671875,4464.0859375
EEGP4,4467.03125,4470.9921875
EEGP4,4473.125,4473.9375
EEGP4,4475.4609375,4476.2734375
EEGP4,4477.59375,4478.609375
EEGP4,4480.9453125,4486.6328125
EEGP4,4490.2890625,4491
EEGP4,4492.421875,4493.1328125
EEGP4,4495.5703125,4496.28125
EEGP4,4497.90625,4500.2421875
EEGP4,4501.15625,4504.3046875
EEGP4,4505.3203125,4507.5546875
EEGP4,4508.875,4511.109375
EEGP4,4512.0234375,4512.9375
EEGP4,4518.015625,4518.7265625
EEGP4,4521.5703125,4527.0546875
EEGP4,4528.2734375,4533.9609375
EEGT6,15.6484375,18.2890625
EEGT6,20.1171875,21.234375
EEGT6,33.1171875,36.0625
EEGT6,38.703125,39.6171875
EEGT6,42.2578125,43.171875
EEGT6,64.5,65.3125
EEGT6,92.53125,93.140625
EEGT6,94.5625,95.2734375
EEGT6,96.390625,99.3359375
EEGT6,102.3828125,103.3984375
EEGT6,106.546875,107.2578125
EEGT6,117.71875,121.2734375
EEGT6,128.6875,130.109375
EEGT6,131.0234375,131.6328125
EEGT6,134.375,135.1875
EEGT6,136.9140625,138.84375
EEGT6,140.671875,148.390625
EEGT6,151.4375,158.34375
EEGT6,159.96875,161.1875
EEGT6,162.8125,164.4375
EEGT6,166.3671875,167.5859375
EEGT6,172.96875,174.2890625
EEGT6,175.40625,180.5859375
EEGT6,183.4296875,185.0546875
EEGT6,186.2734375,189.1171875
EEGT6,193.1796875,195.6171875
EEGT6,196.734375,200.59375
EEGT6,202.3203125,204.046875
EEGT6,207.3984375,211.359375
EEGT6,212.4765625,213.0859375
EEGT6,216.640625,217.25
EEGT6,220.3984375,221.4140625
EEGT6,223.953125,224.6640625
EEGT6,227.1015625,228.015625
EEGT6,230.65625,236.6484375
EEGT6,239.390625,240
EEGT6,244.3671875,246.703125
EEGT6,247.921875,248.6328125
EEGT6,250.15625,251.0703125
EEGT6,257.0625,261.8359375
EEGT6,265.59375,270.46875
EEGT6,271.484375,272.296875
EEGT6,275.2421875,276.765625
EEGT6,277.78125,280.3203125
EEGT6,283.1640625,286.3125
EEGT6,289.5625,293.9296875
EEGT6,296.265625,297.3828125
EEGT6,299.515625,304.390625
EEGT6,305.40625,307.03125
EEGT6,311.6015625,312.71875
EEGT6,315.15625,319.5234375
EEGT6,320.4375,327.8515625
EEGT6,328.96875,333.234375
EEGT6,336.1796875,338.6171875
EEGT6,340.8515625,341.5625
EEGT6,343.796875,345.015625
EEGT6,346.4375,347.1484375
EEGT6,349.1796875,351.0078125
EEGT6,356.6953125,357.5078125
EEGT6,361.1640625,368.578125
EEGT6,371.3203125,372.03125
EEGT6,378.53125,381.78125
EEGT6,383,384.3203125
EEGT6,399.859375,402.8046875
EEGT6,406.0546875,407.375
EEGT6,408.2890625,409.203125
EEGT6,411.234375,412.046875
EEGT6,413.9765625,418.0390625
EEGT6,418.953125,420.6796875
EEGT6,421.796875,426.46875
EEGT6,427.7890625,430.8359375
EEGT6,432.15625,436.1171875
EEGT6,438.453125,440.5859375
EEGT6,441.703125,442.4140625
EEGT6,443.6328125,449.3203125
EEGT6,451.7578125,453.3828125
EEGT6,454.296875,456.328125
EEGT6,458.5625,463.3359375
EEGT6,464.7578125,467.5
EEGT6,468.6171875,469.328125
EEGT6,470.2421875,478.671875
EEGT6,480.1953125,481.0078125
EEGT6,482.6328125,483.6484375
EEGT6,484.6640625,485.375
EEGT6,487.3046875,489.640625
EEGT6,492.5859375,503.1484375
EEGT6,504.9765625,507.2109375
EEGT6,513.9140625,514.625
EEGT6,516.25,517.46875
EEGT6,519.5,521.0234375
EEGT6,527.21875,532.6015625
EEGT6,535.0390625,536.96875
EEGT6,538.0859375,540.015625
EEGT6,541.4375,542.046875
EEGT6,543.7734375,545.6015625
EEGT6,548.953125,549.96875
EEGT6,551.0859375,554.640625
EEGT6,560.734375,563.0703125
EEGT6,564.2890625,567.1328125
EEGT6,568.65625,570.1796875
EEGT6,578.203125,589.6796875
EEGT6,591.9140625,594.65625
EEGT6,595.875,598.2109375
EEGT6,603.796875,607.25
EEGT6,609.078125,610.09375
EEGT6,611.2109375,615.8828125
EEGT6,617.203125,622.6875
EEGT6,623.703125,626.140625
EEGT6,629.390625,638.0234375
EEGT6,639.6484375,640.4609375
EEGT6,643.1015625,644.1171875
EEGT6,645.9453125,648.9921875
EEGT6,651.6328125,653.96875
EEGT6,657.7265625,659.3515625
EEGT6,665.0390625,665.6484375
EEGT6,673.671875,674.5859375
EEGT6,675.5,682.5078125
EEGT6,684.234375,685.1484375
EEGT6,689.515625,691.34375
EEGT6,692.2578125,705.2578125
EEGT6,707.59375,708.40625
EEGT6,709.5234375,710.5390625
EEGT6,712.3671875,713.28125
EEGT6,714.3984375,718.15625
EEGT6,722.421875,723.7421875
EEGT6,726.078125,726.6875
EEGT6,727.703125,728.4140625
EEGT6,729.328125,729.9375
EEGT6,734,737.1484375
EEGT6,738.3671875,741.71875
EEGT6,748.015625,749.7421875
EEGT6,751.1640625,754.515625
EEGT6,756.75,757.359375
EEGT6,759.6953125,764.5703125
EEGT6,766.1953125,767.0078125
EEGT6,771.4765625,775.3359375
EEGT6,776.5546875,777.265625
EEGT6,778.28125,780.8203125
EEGT6,782.0390625,782.8515625
EEGT6,784.984375,786.3046875
EEGT6,789.5546875,792.90625
EEGT6,795.140625,795.953125
EEGT6,798.59375,800.625
EEGT6,802.9609375,807.53125
EEGT6,815.046875,817.9921875
EEGT6,819.4140625,825.5078125
