Canale,Start_Time(s),End_Time(s)
EEGCz,1131.2109375,1132.328125
EEGCz,1136.796875,1141.265625
EEGCz,1163.40625,1165.234375
EEGCz,1171.0234375,1172.2421875
EEGCz,1176.5078125,1177.625
EEGCz,1179.046875,1181.7890625
EEGCz,1188.8984375,1190.015625
EEGCz,1209.0078125,1210.125
EEGCz,1213.6796875,1215.8125
EEGCz,1217.4375,1218.9609375
EEGCz,1226.0703125,1226.6796875
EEGCz,1230.234375,1231.859375
EEGCz,1236.0234375,1237.2421875
EEGCz,1243.640625,1244.25
EEGCz,1251.765625,1253.796875
EEGCz,1257.9609375,1258.875
EEGCz,1269.1328125,1271.1640625
EEGCz,1285.890625,1288.4296875
EEGCz,1290.8671875,1294.1171875
EEGCz,1296.7578125,1297.9765625
EEGCz,1299.1953125,1299.90625
EEGCz,1304.78125,1306.40625
EEGCz,1314.6328125,1316.765625
EEGCz,1340.125,1341.34375
EEGCz,1368.0546875,1369.375
EEGCz,1372.5234375,1373.3359375
EEGCz,1380.2421875,1380.8515625
EEGCz,1382.78125,1383.796875
EEGCz,1387.859375,1388.875
EEGCz,1390.8046875,1391.6171875
EEGCz,1396.0859375,1397.8125
EEGCz,1401.9765625,1404.3125
EEGCz,1410.7109375,1411.3203125
EEGCz,1431.0234375,1433.359375
EEGCz,1434.2734375,1435.6953125
EEGCz,1438.5390625,1439.1484375
EEGCz,1443.0078125,1445.4453125
EEGCz,1453.3671875,1454.890625
EEGCz,1464.234375,1466.671875
EEGCz,1471.4453125,1472.96875
EEGCz,1486.4765625,1487.1875
EEGCz,1491.046875,1493.28125
EEGCz,1495.921875,1497.4453125
EEGCz,1499.375,1501.5078125
EEGCz,1504.453125,1505.3671875
EEGCz,1506.28125,1506.9921875
EEGCz,1512.375,1514.203125
EEGCz,1521.921875,1523.6484375
EEGCz,1527.7109375,1529.7421875
EEGCz,1533.09375,1533.703125
EEGCz,1537.96875,1538.578125
EEGCz,1552.59375,1553.609375
EEGCz,1559.09375,1560.0078125
EEGCz,1564.375,1565.0859375
EEGCz,1585.09375,1585.8046875
EEGCz,1590.8828125,1592.40625
EEGCz,1600.0234375,1600.6328125
EEGCz,1604.59375,1605.5078125
EEGCz,1615.6640625,1617.4921875
EEGCz,1624.703125,1625.6171875
EEGCz,1627.4453125,1628.4609375
EEGCz,1633.03125,1634.25
EEGCz,1656.1875,1658.5234375
EEGCz,1660.453125,1661.9765625
EEGCz,1666.6484375,1668.2734375
EEGCz,1672.640625,1673.5546875
EEGCz,1679.8515625,1681.375
EEGCz,1684.828125,1688.28125
EEGCz,1700.875,1701.6875
EEGCz,1711.84375,1712.859375
EEGCz,1718.0390625,1720.375
EEGCz,1725.859375,1727.078125
EEGCz,1732.0546875,1732.96875
EEGCz,1739.671875,1741.5
EEGCz,1744.0390625,1744.75
EEGCz,1750.7421875,1751.453125
EEGCz,1762.625,1763.4375
EEGCz,1776.1328125,1777.453125
EEGCz,1788.5234375,1789.234375
EEGCz,1796.2421875,1798.4765625
EEGCz,1806.296875,1807.3125
EEGCz,1811.578125,1812.2890625
EEGCz,1814.015625,1814.7265625
EEGCz,1818.1796875,1818.890625
EEGCz,1821.125,1821.9375
EEGCz,1826.9140625,1828.03125
EEGCz,1828.9453125,1829.5546875
EEGCz,1840.015625,1841.7421875
EEGCz,1844.7890625,1845.5
EEGCz,1875.15625,1876.375
EEGCz,1889.984375,1892.3203125
EEGCz,1897.703125,1899.0234375
EEGCz,1903.796875,1905.21875
EEGCz,1911.3125,1912.2265625
EEGCz,1922.5859375,1923.1953125
EEGCz,1925.9375,1927.0546875
EEGCz,1930.203125,1931.5234375
EEGCz,1936.296875,1936.90625
EEGCz,1942.6953125,1944.3203125
EEGCz,1950.3125,1952.6484375
EEGCz,1955.59375,1957.5234375
EEGCz,1967.8828125,1969.3046875
EEGCz,1974.9921875,1976.109375
EEGCz,1980.375,1980.984375
EEGCz,1986.265625,1986.875
EEGCz,1992.8671875,1993.8828125
EEGCz,2004.2421875,2006.0703125
EEGCz,2021.1015625,2023.640625
EEGCz,2024.5546875,2025.1640625
EEGCz,2042.6328125,2043.34375
EEGCz,2065.3828125,2066.09375
EEGCz,2077.875,2078.5859375
EEGCz,2086.609375,2087.21875
EEGCz,2096.359375,2097.578125
EEGCz,2105.90625,2106.515625
EEGCz,2113.625,2115.65625
EEGCz,2117.3828125,2118.1953125
EEGCz,2133.0234375,2133.734375
EEGCz,2148.5625,2149.2734375
EEGCz,2166.03125,2167.25
EEGCz,2178.625,2179.84375
EEGCz,2201.8828125,2203.3046875
EEGCz,2212.8515625,2213.6640625
EEGCz,2225.0390625,2226.2578125
EEGCz,2231.640625,2232.65625
EEGCz,2246.9765625,2248.1953125
EEGCz,2255.8125,2256.5234375
EEGCz,2279.578125,2280.1875
EEGCz,2283.4375,2285.265625
EEGCz,2297.046875,2297.65625
EEGCz,2301.921875,2302.6328125
EEGCz,2307.1015625,2308.1171875
EEGCz,2337.3671875,2339.90625
EEGCz,2341.6328125,2342.6484375
EEGCz,2345.2890625,2346
EEGCz,2351.9921875,2353.71875
EEGCz,2363.3671875,2364.484375
EEGCz,2369.8671875,2370.578125
EEGCz,2383.2734375,2383.8828125
EEGCz,2391.8046875,2392.4140625
EEGCz,2399.7265625,2400.4375
EEGCz,2405.6171875,2406.8359375
EEGCz,2409.6796875,2410.2890625
EEGCz,2420.0390625,2420.6484375
EEGCz,2430.703125,2432.125
EEGCz,2437.8125,2438.5234375
EEGCz,2446.546875,2447.6640625
EEGCz,2452.9453125,2453.859375
EEGCz,2459.6484375,2460.5625
EEGCz,2469.1953125,2470.2109375
EEGCz,2473.8671875,2475.1875
EEGCz,2480.875,2481.484375
EEGCz,2503.828125,2504.4375
EEGCz,2508.1953125,2509.4140625
EEGCz,2519.875,2521.1953125
EEGCz,2527.4921875,2529.015625
EEGCz,2532.3671875,2532.9765625
EEGCz,2533.9921875,2534.6015625
EEGCz,2538.4609375,2540.0859375
EEGCz,2572.3828125,2573.296875
EEGCz,2579.6953125,2581.625
EEGCz,2589.6484375,2590.8671875
EEGCz,2597.265625,2598.7890625
EEGCz,2606.1015625,2606.7109375
EEGCz,2630.8828125,2632.40625
EEGCz,2639.71875,2640.8359375
EEGCz,2644.8984375,2645.9140625
EEGCz,2649.5703125,2650.28125
EEGCz,2669.375,2670.1875
EEGCz,2674.5546875,2675.5703125
EEGCz,2677.09375,2678.0078125
EEGCz,2679.8359375,2680.6484375
EEGCz,2683.4921875,2684.1015625
EEGCz,2695.2734375,2697.609375
EEGCz,2708.8828125,2710.40625
EEGCz,2716.5,2717.109375
EEGCz,2720.4609375,2722.4921875
EEGCz,2727.0625,2728.078125
EEGCz,2739.453125,2740.9765625
EEGCz,2758.953125,2760.984375
EEGCz,2763.3203125,2764.03125
EEGCz,2783.734375,2784.546875
EEGCz,2789.828125,2790.640625
EEGCz,2803.9453125,2806.1796875
EEGCz,2824.4609375,2825.171875
EEGCz,2836.4453125,2838.6796875
EEGCz,2849.6484375,2850.5625
EEGCz,2877.78125,2878.6953125
EEGCz,2882.859375,2883.46875
EEGCz,2925.921875,2926.6328125
EEGCz,2930.0859375,2931.40625
EEGCz,2945.3203125,2946.5390625
EEGCz,2951.109375,2951.8203125
EEGCz,2956.0859375,2957.40625
EEGCz,2961.0625,2963.09375
EEGCz,2967.5625,2968.8828125
EEGCz,2975.3828125,2975.9921875
EEGCz,2981.78125,2982.59375
EEGCz,2989.90625,2990.71875
EEGCz,3011.640625,3012.453125
EEGCz,3026.265625,3027.1796875
EEGCz,3041.296875,3042.0078125
EEGCz,3059.171875,3059.78125
EEGCz,3076.1328125,3077.1484375
EEGCz,3129.7578125,3130.7734375
EEGCz,3135.953125,3136.765625
EEGCz,3170.890625,3171.6015625
EEGCz,3174.140625,3174.75
EEGCz,3180.03125,3182.3671875
EEGCz,3189.4765625,3190.0859375
EEGCz,3212.9375,3213.953125
EEGCz,3223.6015625,3224.2109375
EEGCz,3230,3230.609375
EEGCz,3238.6328125,3239.546875
EEGCz,3260.671875,3261.6875
EEGCz,3264.8359375,3265.4453125
EEGCz,3271.84375,3272.9609375
EEGCz,3277.4296875,3278.0390625
EEGCz,3290.53125,3292.5625
EEGCz,3296.828125,3297.5390625
EEGCz,3325.5703125,3327.3984375
EEGCz,3329.4296875,3330.8515625
EEGCz,3334.203125,3335.015625
EEGCz,3340.1953125,3341.8203125
EEGCz,3345.8828125,3347.40625
EEGCz,3363.453125,3364.3671875
EEGCz,3366.296875,3366.90625
EEGCz,3375.7421875,3376.65625
EEGCz,3386,3386.7109375
EEGCz,3388.84375,3389.859375
EEGCz,3393.3125,3394.0234375
EEGCz,3402.1484375,3403.5703125
EEGCz,3406.921875,3408.6484375
EEGCz,3413.015625,3413.9296875
EEGCz,3418.296875,3419.0078125
EEGCz,3424.6953125,3426.21875
EEGCz,3436.375,3438
EEGCz,3456.9921875,3457.703125
EEGCz,3463.59375,3465.5234375
EEGCz,3470.6015625,3471.3125
EEGCz,3493.046875,3494.7734375
EEGCz,3498.328125,3499.75
EEGCz,3509.5,3510.6171875
EEGCz,3517.5234375,3518.1328125
EEGCz,3530.015625,3532.1484375
EEGCz,3537.2265625,3538.2421875
EEGCz,3542.5078125,3543.421875
EEGCz,3554.4921875,3555.1015625
EEGCz,3556.625,3557.234375
EEGCz,3562.8203125,3563.9375
EEGCz,3590.953125,3591.96875
EEGCz,3617.765625,3618.578125
EEGCz,3620.40625,3621.1171875
EEGCz,3811.546875,3812.15625
EEGCz,3819.1640625,3819.7734375
EEGCz,3885.7890625,3886.3984375
EEGCz,4000.1484375,4000.9609375
EEGCz,4004.4140625,4006.0390625
EEGCz,4108.71875,4110.2421875
EEGCz,4158.5859375,4159.1953125
EEGCz,4165.8984375,4166.5078125
EEGCz,4176.2578125,4177.4765625
EEGCz,4219.421875,4220.1328125
EEGC4,26.515625,27.734375
EEGC4,78.3125,79.0234375
EEGC4,81.96875,83.4921875
EEGC4,92.0234375,92.734375
EEGC4,101.9765625,102.5859375
EEGC4,105.125,106.0390625
EEGC4,118.4296875,119.0390625
EEGC4,126.25,127.46875
EEGC4,134.0703125,135.0859375
EEGC4,151.5390625,152.453125
EEGC4,172.15625,172.765625
EEGC4,174.6953125,175.40625
EEGC4,180.28125,182.6171875
EEGC4,189.7265625,190.3359375
EEGC4,196.53125,198.8671875
EEGC4,208.2109375,209.53125
EEGC4,274.4296875,275.546875
EEGC4,293.828125,294.4375
EEGC4,511.578125,512.2890625
EEGC4,550.171875,551.1875
EEGC4,566.7265625,567.3359375
EEGC4,602.78125,603.6953125
EEGC4,685.25,686.46875
EEGC4,690.328125,691.34375
EEGC4,694.6953125,695.40625
EEGC4,716.6328125,717.34375
EEGC4,736.5390625,737.5546875
EEGC4,742.8359375,743.953125
EEGC4,777.875,778.6875
EEGC4,782.8515625,783.4609375
EEGC4,807.2265625,809.15625
EEGC4,831.09375,831.90625
EEGC4,839.5234375,840.84375
EEGC4,880.453125,881.0625
EEGC4,908.28125,908.9921875
EEGC4,936.71875,938.8515625
EEGC4,947.28125,947.9921875
EEGC4,962.71875,964.4453125
EEGC4,978.8671875,980.1875
EEGC4,1000.1953125,1001.109375
EEGC4,1007.40625,1008.1171875
EEGC4,1023.65625,1024.265625
EEGC4,1025.3828125,1027.8203125
EEGC4,1032.0859375,1035.4375
EEGC4,1040.71875,1043.2578125
EEGC4,1068.546875,1069.15625
EEGC4,1072.8125,1074.3359375
EEGC4,1111.203125,1112.015625
EEGC4,1124,1125.3203125
EEGC4,1127.453125,1128.0625
EEGC4,1131.4140625,1132.734375
EEGC4,1138.015625,1140.65625
EEGC4,1163.3046875,1164.015625
EEGC4,1204.9453125,1205.859375
EEGC4,1209.0078125,1209.71875
EEGC4,1213.984375,1215.9140625
EEGC4,1218.046875,1218.9609375
EEGC4,1230.234375,1230.9453125
EEGC4,1245.671875,1246.5859375
EEGC4,1251.8671875,1254.1015625
EEGC4,1269.1328125,1271.1640625
EEGC4,1280.1015625,1280.7109375
EEGC4,1285.9921875,1288.53125
EEGC4,1290.5625,1291.375
EEGC4,1296.9609375,1297.9765625
EEGC4,1302.0390625,1302.6484375
EEGC4,1314.6328125,1315.4453125
EEGC4,1339.109375,1339.921875
EEGC4,1364.09375,1364.703125
EEGC4,1367.75,1368.96875
EEGC4,1382.984375,1383.796875
EEGC4,1390.703125,1391.921875
EEGC4,1401.7734375,1402.484375
EEGC4,1418.9375,1419.6484375
EEGC4,1421.171875,1423.7109375
EEGC4,1431.0234375,1433.359375
EEGC4,1453.5703125,1454.1796875
EEGC4,1464.5390625,1465.453125
EEGC4,1471.546875,1472.765625
EEGC4,1485.4609375,1487.2890625
EEGC4,1490.84375,1492.7734375
EEGC4,1496.0234375,1496.734375
EEGC4,1499.4765625,1501.40625
EEGC4,1506.3828125,1508.6171875
EEGC4,1513.796875,1514.40625
EEGC4,1527.7109375,1528.5234375
EEGC4,1542.1328125,1543.859375
EEGC4,1585.5,1586.2109375
EEGC4,1590.6796875,1591.59375
EEGC4,1600.0234375,1601.0390625
EEGC4,1601.953125,1602.5625
EEGC4,1608.25,1609.3671875
EEGC4,1622.875,1623.484375
EEGC4,1624.6015625,1625.515625
EEGC4,1629.171875,1629.8828125
EEGC4,1632.9296875,1634.25
EEGC4,1639.9375,1641.15625
EEGC4,1656.1875,1657.5078125
EEGC4,1663.296875,1664.2109375
EEGC4,1672.640625,1673.5546875
EEGC4,1684.7265625,1685.5390625
EEGC4,1688.6875,1689.703125
EEGC4,1692.4453125,1693.359375
EEGC4,1705.34375,1706.15625
EEGC4,1711.9453125,1712.859375
EEGC4,1718.6484375,1720.2734375
EEGC4,1725.7578125,1726.9765625
EEGC4,1732.15625,1732.765625
EEGC4,1739.875,1740.6875
EEGC4,1744.140625,1744.75
EEGC4,1749.1171875,1749.828125
EEGC4,1750.84375,1751.453125
EEGC4,1784.0546875,1784.8671875
EEGC4,1796.140625,1797.4609375
EEGC4,1811.2734375,1812.6953125
EEGC4,1818.6875,1819.296875
EEGC4,1833.0078125,1834.8359375
EEGC4,1840.828125,1842.7578125
EEGC4,1846.2109375,1846.921875
EEGC4,1852.7109375,1853.5234375
EEGC4,1881.7578125,1882.3671875
EEGC4,1898.109375,1899.0234375
EEGC4,1942.6953125,1944.5234375
EEGC4,1950.3125,1951.0234375
EEGC4,1956.8125,1957.421875
EEGC4,1967.78125,1968.6953125
EEGC4,1992.359375,1993.0703125
EEGC4,1997.640625,1998.25
EEGC4,2004.140625,2004.953125
EEGC4,2021.609375,2023.03125
EEGC4,2024.5546875,2025.1640625
EEGC4,2059.6953125,2060.609375
EEGC4,2096.2578125,2097.171875
EEGC4,2101.7421875,2102.5546875
EEGC4,2178.7265625,2179.4375
EEGC4,2221.890625,2222.6015625
EEGC4,2238.8515625,2239.96875
EEGC4,2246.0625,2246.7734375
EEGC4,2296.9453125,2297.7578125
EEGC4,2307.5078125,2308.421875
EEGC4,2345.59375,2346.5078125
EEGC4,2369.5625,2370.375
EEGC4,2420.34375,2421.0546875
EEGC4,2431.2109375,2432.734375
EEGC4,2436.59375,2440.046875
EEGC4,2451.9296875,2452.84375
EEGC4,2485.34375,2486.0546875
EEGC4,2508.3984375,2509.109375
EEGC4,2519.875,2520.9921875
EEGC4,2532.3671875,2533.078125
EEGC4,2550.8515625,2551.4609375
EEGC4,2564.6640625,2565.2734375
EEGC4,2585.5859375,2586.3984375
EEGC4,2597.3671875,2598.6875
EEGC4,2631.0859375,2632.203125
EEGC4,2669.375,2670.0859375
EEGC4,2695.8828125,2697.8125
EEGC4,2709.0859375,2709.6953125
EEGC4,2716.3984375,2717.0078125
EEGC4,2727.3671875,2728.28125
EEGC4,2738.640625,2739.859375
EEGC4,2783.6328125,2784.546875
EEGC4,2849.6484375,2850.359375
EEGC4,2875.546875,2876.96875
EEGC4,2890.171875,2890.78125
EEGC4,2921.046875,2922.0625
EEGC4,2930.390625,2931.1015625
EEGC4,2951.2109375,2952.2265625
EEGC4,2956.59375,2957.3046875
EEGC4,2962.3828125,2963.296875
EEGC4,2967.765625,2968.4765625
EEGC4,2980.96875,2981.6796875
EEGC4,3011.03125,3011.84375
EEGC4,3104.3671875,3105.078125
EEGC4,3124.78125,3125.6953125
EEGC4,3128.5390625,3129.25
EEGC4,3156.875,3157.6875
EEGC4,3203.796875,3204.5078125
EEGC4,3222.890625,3224.109375
EEGC4,3249.1953125,3250.4140625
EEGC4,3254.375,3254.984375
EEGC4,3290.6328125,3291.2421875
EEGC4,3296.5234375,3298.046875
EEGC4,3316.328125,3317.4453125
EEGC4,3327.8046875,3328.515625
EEGC4,3340.1953125,3340.8046875
EEGC4,3365.3828125,3366.09375
EEGC4,3395.953125,3396.765625
EEGC4,3402.046875,3403.3671875
EEGC4,3407.8359375,3408.546875
EEGC4,3425.5078125,3426.1171875
EEGC4,3442.3671875,3443.078125
EEGC4,3448.2578125,3448.96875
EEGC4,3455.5703125,3456.1796875
EEGC4,3493.5546875,3495.078125
EEGC4,3509.6015625,3511.328125
EEGC4,3514.2734375,3515.2890625
EEGC4,3519.25,3519.859375
EEGC4,3530.9296875,3531.84375
EEGC4,3535.90625,3536.71875
EEGC4,3542.609375,3543.625
EEGC4,3556.9296875,3557.7421875
EEGC4,3586.7890625,3587.6015625
EEGC4,3612.6875,3613.296875
EEGC4,4000.3515625,4001.0625
EEGC4,4116.7421875,4117.3515625
EEGC4,4127.3046875,4127.9140625
EEGC4,4242.0703125,4243.1875
EEGT4,26.515625,27.4296875
EEGT4,48.7578125,49.5703125
EEGT4,59.625,60.3359375
EEGT4,81.15625,81.765625
EEGT4,92.0234375,92.6328125
EEGT4,105.125,105.8359375
EEGT4,115.1796875,115.890625
EEGT4,126.7578125,127.671875
EEGT4,132.2421875,133.0546875
EEGT4,186.2734375,186.8828125
EEGT4,226.0859375,227.1015625
EEGT4,234.71875,235.328125
EEGT4,264.78125,265.390625
EEGT4,295.859375,296.671875
EEGT4,321.9609375,322.5703125
EEGT4,595.46875,596.1796875
EEGT4,625.734375,626.75
EEGT4,937.125,938.0390625
EEGT4,979.375,980.0859375
EEGT4,1017.5625,1018.171875
EEGT4,1035.03125,1035.7421875
EEGT4,1067.734375,1068.546875
EEGT4,1072.203125,1073.7265625
EEGT4,1112.21875,1113.4375
EEGT4,1131.8203125,1132.6328125
EEGT4,1138.3203125,1139.3359375
EEGT4,1152.234375,1153.046875
EEGT4,1189,1189.609375
EEGT4,1214.6953125,1216.3203125
EEGT4,1227.4921875,1228.1015625
EEGT4,1253.0859375,1254
EEGT4,1270.25,1270.9609375
EEGT4,1285.9921875,1288.8359375
EEGT4,1290.8671875,1292.1875
EEGT4,1294.015625,1294.828125
EEGT4,1314.734375,1315.34375
EEGT4,1445.75,1446.4609375
EEGT4,1453.3671875,1454.28125
EEGT4,1490.84375,1491.5546875
EEGT4,1501.1015625,1502.015625
EEGT4,1585.6015625,1586.2109375
EEGT4,1601.2421875,1602.4609375
EEGT4,1608.5546875,1609.265625
EEGT4,1614.6484375,1615.6640625
EEGT4,1632.7265625,1634.1484375
EEGT4,1656.1875,1657.40625
EEGT4,1687.7734375,1688.484375
EEGT4,1784.0546875,1784.96875
EEGT4,1789.3359375,1789.9453125
EEGT4,1826.40625,1827.625
EEGT4,1896.484375,1897.09375
EEGT4,1951.4296875,1952.953125
EEGT4,1985.3515625,1986.0625
EEGT4,1991.0390625,1991.8515625
EEGT4,2061.5234375,2062.1328125
EEGT4,2078.1796875,2078.890625
EEGT4,2212.8515625,2213.6640625
EEGT4,2247.6875,2248.296875
EEGT4,2338.484375,2339.09375
EEGT4,2345.59375,2346.40625
EEGT4,2452.03125,2454.1640625
EEGT4,2485.2421875,2485.8515625
EEGT4,2519.3671875,2520.078125
EEGT4,2527.0859375,2527.796875
EEGT4,2575.6328125,2576.34375
EEGT4,2602.953125,2603.5625
EEGT4,2622.453125,2623.671875
EEGT4,2639.109375,2639.8203125
EEGT4,2727.1640625,2727.9765625
EEGT4,2789.015625,2790.234375
EEGT4,2890.0703125,2890.6796875
EEGT4,2946.03125,2946.7421875
EEGT4,2957.609375,2958.421875
EEGT4,3037.5390625,3038.453125
EEGT4,3124.6796875,3125.6953125
EEGT4,3129.3515625,3130.0625
EEGT4,3223.296875,3223.90625
EEGT4,3248.5859375,3249.296875
EEGT4,3260.265625,3261.1796875
EEGT4,3281.390625,3282.40625
EEGT4,3413.828125,3414.4375
EEGT4,3425.8125,3426.828125
EEGT4,3493.859375,3494.7734375
EEGT4,3531.7421875,3532.3515625
EEGT4,3563.734375,3564.34375
EEGT4,3586.890625,3587.5
EEGT4,3591.15625,3591.765625
EEGT4,3617.5625,3618.78125
EEGT4,4000.1484375,4001.0625
EEGT4,4098.96875,4099.578125
EEGT4,4103.640625,4104.25
EEGT4,4118.7734375,4119.3828125
EEGT4,4169.1484375,4169.7578125
EEGT4,4242.578125,4243.1875
EEGT5,22.7578125,23.671875
EEGT5,24.5859375,25.1953125
EEGT5,26.515625,32
EEGT5,48.7578125,49.3671875
EEGT5,60.84375,63.078125
EEGT5,79.2265625,79.9375
EEGT5,84.3046875,85.21875
EEGT5,87.25,88.1640625
EEGT5,90.296875,92.734375
EEGT5,98.5234375,103.8046875
EEGT5,105.0234375,105.6328125
EEGT5,107.0546875,109.4921875
EEGT5,116.6015625,119.6484375
EEGT5,120.96875,121.578125
EEGT5,124.9296875,125.7421875
EEGT5,126.7578125,130.515625
EEGT5,132.2421875,133.15625
EEGT5,141.9921875,146.5625
EEGT5,154.484375,155.09375
EEGT5,169.109375,170.8359375
EEGT5,172.0546875,172.6640625
EEGT5,173.6796875,182.4140625
EEGT5,185.8671875,188.9140625
EEGT5,192.46875,194.296875
EEGT5,195.6171875,196.4296875
EEGT5,199.0703125,201.40625
EEGT5,208.109375,208.8203125
EEGT5,210.75,211.5625
EEGT5,218.1640625,218.9765625
EEGT5,222.9375,223.6484375
EEGT5,226.796875,228.828125
EEGT5,234.8203125,235.53125
EEGT5,257.5703125,258.484375
EEGT5,261.53125,262.8515625
EEGT5,264.4765625,265.390625
EEGT5,277.2734375,278.1875
EEGT5,293.015625,297.3828125
EEGT5,414.078125,414.7890625
EEGT5,457.546875,458.15625
EEGT5,846.0234375,846.6328125
EEGT5,896.3984375,897.0078125
EEGT5,937.0234375,938.0390625
EEGT5,959.875,960.6875
EEGT5,979.375,979.984375
EEGT5,1027.0078125,1027.6171875
EEGT5,1066.6171875,1068.8515625
EEGT5,1072.5078125,1074.5390625
EEGT5,1127.1484375,1127.7578125
EEGT5,1151.21875,1151.828125
EEGT5,1215,1216.1171875
EEGT5,1245.46875,1246.28125
EEGT5,1253.390625,1254.1015625
EEGT5,1270.3515625,1271.7734375
EEGT5,1291.0703125,1291.8828125
EEGT5,1297.5703125,1298.7890625
EEGT5,1315.4453125,1316.0546875
EEGT5,1445.8515625,1446.6640625
EEGT5,1453.0625,1453.875
EEGT5,1494.3984375,1495.0078125
EEGT5,1501.1015625,1502.421875
EEGT5,1607.5390625,1608.3515625
EEGT5,1614.6484375,1615.4609375
EEGT5,1632.5234375,1634.3515625
EEGT5,1747.4921875,1748.1015625
EEGT5,1826.609375,1827.625
EEGT5,1841.9453125,1843.0625
EEGT5,1891.3046875,1891.9140625
EEGT5,1925.8359375,1926.4453125
EEGT5,1956.9140625,1957.7265625
EEGT5,2019.8828125,2020.8984375
EEGT5,2042.4296875,2043.140625
EEGT5,2159.9375,2160.8515625
EEGT5,2206.9609375,2208.078125
EEGT5,2288.4140625,2289.6328125
EEGT5,2352.3984375,2353.2109375
EEGT5,2379.8203125,2380.6328125
EEGT5,2418.0078125,2419.0234375
EEGT5,2453.25,2454.46875
EEGT5,2519.46875,2520.078125
EEGT5,2527.6953125,2529.3203125
EEGT5,2585.5859375,2586.5
EEGT5,2598.28125,2599.1953125
EEGT5,2638.90625,2640.0234375
EEGT5,2709.1875,2710.1015625
EEGT5,2722.59375,2723.203125
EEGT5,2738.84375,2739.453125
EEGT5,2776.015625,2776.625
EEGT5,2789.5234375,2790.234375
EEGT5,2804.859375,2805.5703125
EEGT5,2875.4453125,2876.0546875
EEGT5,2884.078125,2885.296875
EEGT5,2890.0703125,2890.78125
EEGT5,2956.8984375,2957.5078125
EEGT5,2993.6640625,2994.578125
EEGT5,3028.5,3029.2109375
EEGT5,3077.65625,3078.3671875
EEGT5,3156.875,3157.5859375
EEGT5,3197.703125,3198.3125
EEGT5,3215.375,3216.0859375
EEGT5,3224.0078125,3224.921875
EEGT5,3242.6953125,3243.3046875
EEGT5,3260.46875,3261.890625
EEGT5,3282.1015625,3282.7109375
EEGT5,3339.5859375,3340.5
EEGT5,3346.4921875,3347.7109375
EEGT5,3352.078125,3352.7890625
EEGT5,3359.8984375,3360.609375
EEGT5,3389.1484375,3390.1640625
EEGT5,3413.7265625,3414.4375
EEGT5,3448.15625,3448.765625
EEGT5,3455.875,3456.9921875
EEGT5,3487.359375,3488.171875
EEGT5,3493.3515625,3495.078125
EEGT5,3499.0390625,3499.75
EEGT5,3517.7265625,3518.3359375
EEGT5,3563.125,3564.2421875
EEGT5,3586.9921875,3587.703125
EEGT5,3591.15625,3592.2734375
EEGT5,3617.6640625,3618.984375
EEGT5,3859.890625,3860.6015625
EEGT5,3864.96875,3865.578125
EEGT5,3988.671875,3989.484375
EEGT5,3990.703125,3991.3125
EEGT5,4005.125,4006.0390625
EEGT5,4011.1171875,4011.7265625
EEGT5,4019.2421875,4019.8515625
EEGT5,4022.1875,4023
EEGT5,4049.7109375,4051.640625
EEGT5,4058.6484375,4059.96875
EEGT5,4079.9765625,4081.703125
EEGT5,4098.15625,4099.4765625
EEGT5,4106.1796875,4106.890625
EEGT5,4109.4296875,4110.34375
EEGT5,4113.1875,4114.1015625
EEGT5,4118.875,4119.484375
EEGT5,4125.171875,4125.984375
EEGT5,4129.640625,4130.65625
EEGT5,4137.4609375,4138.171875
EEGT5,4155.3359375,4155.9453125
EEGT5,4165.4921875,4166.7109375
EEGT5,4167.7265625,4170.5703125
EEGT5,4176.5625,4177.578125
EEGT5,4183.0625,4183.671875
EEGT5,4185.703125,4186.8203125
EEGT5,4200.2265625,4200.9375
EEGT5,4219.625,4221.7578125
EEGT5,4227.2421875,4228.2578125
EEGT5,4239.8359375,4241.0546875
EEGT5,4242.78125,4243.59375
EEGP3,22.65625,25.09375
EEGP3,26.6171875,27.9375
EEGP3,34.234375,34.84375
EEGP3,37.7890625,38.6015625
EEGP3,45.5078125,46.1171875
EEGP3,62.0625,63.078125
EEGP3,78.515625,79.328125
EEGP3,84.40625,85.015625
EEGP3,92.0234375,92.6328125
EEGP3,95.4765625,97
EEGP3,99.1328125,101.5703125
EEGP3,107.359375,109.4921875
EEGP3,113.1484375,113.7578125
EEGP3,116.5,119.546875
EEGP3,120.96875,122.0859375
EEGP3,124.828125,125.640625
EEGP3,126.9609375,128.078125
EEGP3,132.34375,133.15625
EEGP3,145.75,146.5625
EEGP3,166.265625,167.1796875
EEGP3,168.8046875,170.734375
EEGP3,173.78125,175.7109375
EEGP3,176.9296875,178.1484375
EEGP3,181.90625,184.8515625
EEGP3,186.4765625,187.0859375
EEGP3,189.828125,191.3515625
EEGP3,197.4453125,198.0546875
EEGP3,200.4921875,201.1015625
EEGP3,212.2734375,213.0859375
EEGP3,218.265625,219.1796875
EEGP3,226.796875,228.015625
EEGP3,264.4765625,265.390625
EEGP3,292.5078125,293.7265625
EEGP3,296.3671875,297.1796875
EEGP3,301.140625,301.75
EEGP3,305.609375,306.21875
EEGP3,417.734375,418.34375
EEGP3,420.0703125,420.78125
EEGP3,449.7265625,450.3359375
EEGP3,550.0703125,550.6796875
EEGP3,656.40625,657.015625
EEGP3,679.15625,679.8671875
