Canale,Start_Time(s),End_Time(s)
EEGT3,35.9609375,36.7734375
EEGT3,50.1796875,52.8203125
EEGT3,54.34375,57.2890625
EEGT3,59.9296875,71.203125
EEGT3,72.7265625,83.6953125
EEGT3,84.8125,85.828125
EEGT3,86.9453125,87.65625
EEGT3,89.9921875,105.125
EEGT3,109.59375,112.5390625
EEGT3,125.03125,128.3828125
EEGT3,138.03125,139.7578125
EEGT3,143.921875,145.140625
EEGT3,147.6796875,149.8125
EEGT3,157.9375,159.0546875
EEGT3,160.78125,161.4921875
EEGT3,169.71875,170.328125
EEGT3,171.953125,172.6640625
EEGT3,179.5703125,187.6953125
EEGT3,190.7421875,193.890625
EEGT3,196.4296875,199.0703125
EEGT3,200.390625,201.5078125
EEGT3,203.234375,203.9453125
EEGT3,208.109375,208.71875
EEGT3,211.15625,218.3671875
EEGT3,220.90625,225.4765625
EEGT3,232.078125,232.890625
EEGT3,236.0390625,238.0703125
EEGT3,243.7578125,245.078125
EEGT3,246.296875,248.2265625
EEGT3,253.5078125,254.1171875
EEGT3,255.7421875,261.328125
EEGT3,262.8515625,263.765625
EEGT3,264.78125,265.796875
EEGT3,277.2734375,280.1171875
EEGT3,281.03125,283.671875
EEGT3,287.9375,290.984375
EEGT3,297.28125,297.890625
EEGT3,301.2421875,303.578125
EEGT3,326.0234375,326.6328125
EEGT3,329.4765625,330.2890625
EEGT3,332.1171875,332.828125
EEGT3,334.453125,335.0625
EEGT3,351.515625,352.9375
EEGT3,362.1796875,363.3984375
EEGT3,372.5390625,373.5546875
EEGT3,378.9375,379.75
EEGT3,385.4375,386.1484375
EEGT3,443.0234375,444.0390625
EEGT3,445.96875,447.6953125
EEGT3,453.6875,454.3984375
EEGT3,456.53125,457.4453125
EEGT3,459.2734375,459.8828125
EEGT3,461.5078125,462.625
EEGT3,471.765625,472.375
EEGT3,490.3515625,491.0625
EEGT3,492.7890625,493.5
EEGT3,495.2265625,496.0390625
EEGT3,502.234375,503.3515625
EEGT3,518.9921875,519.8046875
EEGT3,587.953125,588.6640625
EEGT3,590.8984375,592.015625
EEGT3,593.3359375,594.5546875
EEGT3,595.5703125,597.5
EEGT3,598.4140625,599.53125
EEGT3,603.8984375,606.234375
EEGT3,622.3828125,623.09375
EEGT3,667.6796875,668.796875
EEGT3,699.1640625,700.5859375
EEGT3,740.90625,741.71875
EEGT3,799.40625,800.421875
EEGT3,866.9453125,868.0625
EEGT3,888.6796875,889.59375
EEGT3,908.5859375,909.296875
EEGT3,942.7109375,944.03125
EEGT3,979.0703125,980.0859375
EEGT3,1019.2890625,1019.8984375
EEGT3,1027.515625,1028.125
EEGT3,1048.640625,1049.5546875
EEGT3,1058.2890625,1060.21875
EEGT3,1065.90625,1066.6171875
EEGT3,1092.8203125,1094.0390625
EEGT3,1157.71875,1158.8359375
EEGT3,1182.90625,1183.6171875
EEGT3,1198.0390625,1198.8515625
EEGT3,1200.984375,1202.40625
EEGT3,1272.7890625,1273.3984375
EEGT3,1278.984375,1279.796875
EEGT3,1283.25,1283.859375
EEGT3,1306.1015625,1307.1171875
EEGT3,1319.40625,1320.421875
EEGT3,1330.8828125,1331.4921875
EEGT3,1382.8828125,1383.4921875
EEGT3,1411.421875,1412.234375
EEGT3,1414.0625,1414.9765625
EEGT3,1419.4453125,1420.0546875
EEGT3,1427.671875,1428.890625
EEGT3,1431.328125,1432.2421875
EEGT3,1436.5078125,1437.1171875
EEGT3,1482.2109375,1482.8203125
EEGT3,1493.1796875,1493.7890625
EEGT3,1500.1875,1501.1015625
EEGT3,1504.9609375,1505.875
EEGT3,1539.796875,1540.40625
EEGT3,1543.3515625,1544.0625
EEGT3,1546.703125,1547.4140625
EEGT3,1571.7890625,1573.0078125
EEGT3,1577.578125,1578.1875
EEGT3,1580.3203125,1581.640625
EEGT3,1588.2421875,1588.953125
EEGT3,1593.421875,1594.3359375
EEGT3,1598.1953125,1598.90625
EEGT3,1600.734375,1601.34375
EEGT3,1621.9609375,1623.078125
EEGT3,1625.8203125,1626.4296875
EEGT3,1632.625,1633.4375
EEGT3,1654.96875,1655.8828125
EEGT3,1662.6875,1663.8046875
EEGT3,1689.1953125,1690.0078125
EEGT3,1702.5,1703.109375
EEGT3,1707.6796875,1708.390625
EEGT3,1726.9765625,1727.5859375
EEGT3,1732.359375,1732.96875
EEGT3,1759.171875,1760.2890625
EEGT3,1768.6171875,1769.53125
EEGT3,1782.328125,1783.0390625
EEGT3,1784.765625,1785.4765625
EEGT3,1788.21875,1788.9296875
EEGT3,1823.0546875,1824.0703125
EEGT3,1825.1875,1825.796875
EEGT3,1831.5859375,1832.703125
EEGT3,1846.3125,1847.2265625
EEGT3,1853.015625,1853.625
EEGT3,1864.1875,1865.1015625
EEGT3,1868.1484375,1868.9609375
EEGT3,1882.875,1883.484375
EEGT3,1891.203125,1893.5390625
EEGT3,1897.296875,1898.4140625
EEGT3,1921.875,1922.5859375
EEGT3,1942.4921875,1946.7578125
EEGT3,1948.6875,1949.296875
EEGT3,1950.921875,1951.53125
EEGT3,1952.953125,1954.0703125
EEGT3,1955.390625,1956.203125
EEGT3,1957.21875,1957.828125
EEGT3,1959.7578125,1961.6875
EEGT3,1971.84375,1972.5546875
EEGT3,1978.34375,1982.5078125
EEGT3,1984.03125,1986.5703125
EEGT3,1988.296875,1989.6171875
EEGT3,1991.34375,1992.6640625
EEGT3,2001.1953125,2001.90625
EEGT3,2009.828125,2010.84375
EEGT3,2049.3359375,2050.453125
EEGT3,2052.5859375,2053.296875
EEGT3,2062.3359375,2063.5546875
EEGT3,2069.75,2073.1015625
EEGT3,2074.1171875,2076.65625
EEGT3,2078.3828125,2085.6953125
EEGT3,2090.46875,2093.0078125
EEGT3,2103.46875,2104.5859375
EEGT3,2110.171875,2110.78125
EEGT3,2117.5859375,2118.3984375
EEGT3,2143.1796875,2143.890625
EEGT3,2147.953125,2149.984375
EEGT3,2158.0078125,2160.0390625
EEGT3,2161.765625,2162.4765625
EEGT3,2163.390625,2167.046875
EEGT3,2171.4140625,2172.6328125
EEGT3,2177.40625,2178.421875
EEGT3,2182.484375,2183.296875
EEGT3,2184.3125,2185.328125
EEGT3,2187.0546875,2189.2890625
EEGT3,2199.4453125,2200.0546875
EEGT3,2207.46875,2208.3828125
EEGT3,2209.703125,2211.53125
EEGT3,2212.8515625,2213.8671875
EEGT3,2216.5078125,2220.5703125
EEGT3,2222.5,2223.3125
EEGT3,2224.328125,2226.2578125
EEGT3,2228.8984375,2229.9140625
EEGT3,2242.203125,2242.8125
EEGT3,2244.1328125,2246.0625
EEGT3,2247.484375,2256.9296875
EEGT3,2260.28125,2262.515625
EEGT3,2264.0390625,2268.1015625
EEGT3,2271.5546875,2274.296875
EEGT3,2276.8359375,2278.0546875
EEGT3,2280.59375,2281.8125
EEGT3,2283.9453125,2285.46875
EEGT3,2296.1328125,2297.859375
EEGT3,2303.953125,2306.1875
EEGT3,2314.515625,2315.53125
EEGT3,2320,2320.609375
EEGT3,2323.453125,2328.125
EEGT3,2329.75,2332.2890625
EEGT3,2340.515625,2341.4296875
EEGT3,2353.8203125,2355.0390625
EEGT3,2356.765625,2357.6796875
EEGT3,2359.203125,2359.9140625
EEGT3,2364.1796875,2367.734375
EEGT3,2373.5234375,2374.4375
EEGT3,2375.3515625,2378.09375
EEGT3,2383.375,2387.4375
EEGT3,2393.53125,2396.0703125
EEGT3,2397.4921875,2398.8125
EEGT3,2403.9921875,2408.8671875
EEGT3,2414.3515625,2414.9609375
EEGT3,2415.9765625,2417.6015625
EEGT3,2425.625,2426.4375
EEGT3,2428.265625,2430.6015625
EEGT3,2434.4609375,2438.828125
EEGT3,2440.3515625,2440.9609375
EEGT3,2443.5,2452.03125
EEGT3,2454.265625,2455.7890625
EEGT3,2456.8046875,2462.6953125
EEGT3,2463.7109375,2464.9296875
EEGT3,2467.9765625,2469.6015625
EEGT3,2471.4296875,2476.9140625
EEGT3,2479.453125,2482.09375
EEGT3,2491.640625,2492.7578125
EEGT3,2497.125,2498.0390625
EEGT3,2500.578125,2501.59375
EEGT3,2502.609375,2506.5703125
EEGT3,2507.9921875,2508.6015625
EEGT3,2509.71875,2514.0859375
EEGC3,13.71875,14.328125
EEGC3,16.359375,20.625
EEGC3,21.5390625,24.5859375
EEGC3,27.8359375,28.953125
EEGC3,30.171875,31.2890625
EEGC3,36.0625,36.7734375
EEGC3,50.9921875,52.6171875
EEGC3,54.4453125,57.2890625
EEGC3,59.828125,64.6015625
EEGC3,66.0234375,75.671875
EEGC3,76.6875,83.796875
EEGC3,85.7265625,87.9609375
EEGC3,89.6875,104.8203125
EEGC3,111.5234375,113.5546875
EEGC3,125.640625,127.46875
EEGC3,132.546875,133.15625
EEGC3,138.03125,139.9609375
EEGC3,143.8203125,145.140625
EEGC3,147.578125,150.625
EEGC3,151.640625,152.25
EEGC3,157.9375,162.7109375
EEGC3,169.515625,170.328125
EEGC3,171.953125,175
EEGC3,177.3359375,178.5546875
EEGC3,179.671875,186.4765625
EEGC3,190.4375,193.890625
EEGC3,195.0078125,200.0859375
EEGC3,201,201.7109375
EEGC3,208.0078125,208.8203125
EEGC3,210.34375,218.0625
EEGC3,221.109375,225.0703125
EEGC3,235.9375,238.78125
EEGC3,244.671875,245.28125
EEGC3,246.5,248.6328125
EEGC3,251.578125,252.2890625
EEGC3,253.5078125,254.1171875
EEGC3,255.3359375,261.328125
EEGC3,262.6484375,265.2890625
EEGC3,277.375,280.21875
EEGC3,281.1328125,282.9609375
EEGC3,287.8359375,292.8125
EEGC3,296.5703125,297.890625
EEGC3,300.328125,303.4765625
EEGC3,325.921875,327.0390625
EEGC3,329.8828125,331.1015625
EEGC3,332.21875,335.1640625
EEGC3,349.6875,353.0390625
EEGC3,362.28125,363.5
EEGC3,371.7265625,373.5546875
EEGC3,374.671875,379.8515625
EEGC3,393.15625,393.765625
EEGC3,398.03125,398.640625
EEGC3,412.7578125,413.7734375
EEGC3,443.0234375,443.9375
EEGC3,446.78125,447.6953125
EEGC3,451.046875,451.859375
EEGC3,453.3828125,456.53125
EEGC3,459.578125,460.6953125
EEGC3,462.21875,463.3359375
EEGC3,467.5,468.71875
EEGC3,476.1328125,477.1484375
EEGC3,480.296875,481.4140625
EEGC3,487.1015625,488.9296875
EEGC3,490.3515625,490.9609375
EEGC3,501.9296875,503.25
EEGC3,517.0625,519.6015625
EEGC3,520.8203125,522.75
EEGC3,563.984375,564.8984375
EEGC3,570.078125,571.09375
EEGC3,572.0078125,573.53125
EEGC3,584.6015625,585.3125
EEGC3,587.8515625,589.2734375
EEGC3,591,591.609375
EEGC3,593.234375,594.25
EEGC3,596.1796875,602.0703125
EEGC3,603.4921875,606.640625
EEGC3,614.6640625,615.375
EEGC3,626.4453125,630
EEGC3,633.7578125,634.875
EEGC3,642.6953125,643.5078125
EEGC3,655.6953125,656.7109375
EEGC3,660.3671875,661.078125
EEGC3,676.6171875,678.34375
EEGC3,686.671875,688.5
EEGC3,699.265625,700.3828125
EEGC3,706.4765625,707.2890625
EEGC3,720.1875,720.796875
EEGC3,725.1640625,725.875
EEGC3,741.3125,743.6484375
EEGC3,753.09375,754.3125
EEGC3,772.2890625,773.203125
EEGC3,783.5625,784.171875
EEGC3,785.4921875,786.40625
EEGC3,799,800.421875
EEGC3,801.640625,802.25
EEGC3,853.640625,857.296875
EEGC3,866.640625,867.9609375
EEGC3,868.9765625,869.5859375
EEGC3,871.3125,873.6484375
EEGC3,874.765625,875.578125
EEGC3,886.546875,889.6953125
EEGC3,893.1484375,893.7578125
EEGC3,910.921875,911.6328125
EEGC3,942.1015625,944.03125
EEGC3,977.8515625,978.4609375
EEGC3,979.375,980.0859375
EEGC3,1008.9296875,1009.640625
EEGC3,1019.1875,1019.796875
EEGC3,1089.46875,1091.3984375
EEGC3,1092.3125,1094.34375
EEGC3,1095.6640625,1096.375
EEGC3,1126.3359375,1126.9453125
EEGC3,1139.5390625,1140.1484375
EEGC3,1143.09375,1143.703125
EEGC3,1155.6875,1156.5
EEGC3,1165.4375,1166.046875
EEGC3,1279.1875,1279.796875
EEGC3,1286.296875,1287.109375
EEGC3,1388.265625,1389.078125
EEGC3,1400.7578125,1401.46875
EEGC3,1440.875,1441.6875
EEGC3,1454.1796875,1454.9921875
EEGC3,1465.25,1465.9609375
EEGC3,1491.25,1492.1640625
EEGC3,1504.9609375,1505.671875
EEGC3,1511.6640625,1512.4765625
EEGC3,1534.71875,1535.6328125
EEGC3,1570.7734375,1571.3828125
EEGC3,1577.4765625,1579
EEGC3,1596.875,1598.6015625
EEGC3,1600.734375,1601.34375
EEGC3,1621.7578125,1622.875
EEGC3,1689.1953125,1690.0078125
EEGC3,1782.125,1782.8359375
EEGC3,1788.21875,1789.03125
EEGC3,1814.421875,1815.1328125
EEGC3,1825.390625,1826.1015625
EEGC3,1829.859375,1831.9921875
EEGC3,1928.2734375,1929.0859375
EEGC3,1943.7109375,1946.1484375
EEGC3,1948.3828125,1949.296875
EEGC3,1952.6484375,1953.96875
EEGC3,1955.390625,1956.3046875
EEGC3,1960.5703125,1961.6875
EEGC3,1969.609375,1970.3203125
EEGC3,1971.84375,1972.5546875
EEGC3,1975.296875,1976.2109375
EEGC3,1978.34375,1980.78125
EEGC3,1982.609375,1986.5703125
EEGC3,1987.7890625,1989.515625
EEGC3,1991.6484375,1992.96875
EEGC3,2009.625,2010.7421875
EEGC3,2017.6484375,2018.359375
EEGC3,2026.5859375,2027.1953125
EEGC3,2046.0859375,2047.1015625
EEGC3,2048.21875,2049.1328125
EEGC3,2061.421875,2063.7578125
EEGC3,2069.546875,2074.9296875
EEGC3,2076.5546875,2077.7734375
EEGC3,2082.75,2084.984375
EEGC3,2087.7265625,2088.640625
EEGC3,2090.5703125,2092.296875
EEGC3,2103.671875,2104.3828125
EEGC3,2110.2734375,2110.8828125
EEGC3,2147.953125,2149.8828125
EEGC3,2158.0078125,2160.4453125
EEGC3,2163.390625,2164.1015625
EEGC3,2171.71875,2172.734375
EEGC3,2176.4921875,2178.3203125
EEGC3,2182.5859375,2183.296875
EEGC3,2185.0234375,2185.734375
EEGC3,2188.4765625,2189.390625
EEGC3,2191.7265625,2192.84375
EEGC3,2195.890625,2196.703125
EEGC3,2202.390625,2204.9296875
EEGC3,2207.46875,2211.4296875
EEGC3,2212.8515625,2213.6640625
EEGC3,2216.1015625,2217.828125
EEGC3,2221.890625,2223.109375
EEGC3,2224.6328125,2226.2578125
EEGC3,2229.40625,2230.1171875
EEGC3,2240.8828125,2242.8125
EEGC3,2244.4375,2246.0625
EEGC3,2247.3828125,2256.9296875
EEGC3,2259.0625,2262.2109375
EEGC3,2264.0390625,2268.1015625
EEGC3,2270.03125,2274.296875
EEGC3,2277.34375,2277.953125
EEGC3,2280.796875,2282.1171875
EEGC3,2283.7421875,2284.9609375
EEGC3,2287.296875,2288.109375
EEGC3,2292.578125,2297.9609375
EEGC3,2302.734375,2306.4921875
EEGC3,2314.6171875,2315.53125
EEGC3,2323.5546875,2326.8046875
EEGC3,2328.0234375,2331.8828125
EEGC3,2334.3203125,2335.234375
EEGC3,2336.65625,2337.9765625
EEGC3,2340.515625,2341.9375
EEGC3,2353.515625,2354.9375
EEGC3,2356.359375,2357.6796875
EEGC3,2358.796875,2359.9140625
EEGC3,2363.9765625,2367.734375
EEGC3,2368.953125,2370.0703125
EEGC3,2373.5234375,2374.4375
EEGC3,2375.65625,2377.9921875
EEGC3,2379.71875,2381.0390625
EEGC3,2383.171875,2387.5390625
EEGC3,2391.6015625,2392.3125
EEGC3,2393.6328125,2395.359375
EEGC3,2396.984375,2398.8125
EEGC3,2399.9296875,2400.5390625
EEGC3,2403.9921875,2408.15625
EEGC3,2414.25,2414.9609375
EEGC3,2415.875,2417.6015625
EEGC3,2435.984375,2438.5234375
EEGC3,2443.3984375,2449.0859375
EEGC3,2450.5078125,2452.234375
EEGC3,2454.5703125,2462.796875
EEGC3,2463.8125,2464.421875
EEGC3,2470.8203125,2476.40625
EEGC3,2479.25,2483.515625
EEGC3,2485.75,2486.359375
EEGC3,2488.8984375,2489.609375
EEGC3,2491.9453125,2492.7578125
EEGC3,2496.0078125,2497.9375
EEGC3,2500.4765625,2506.3671875
EEGC3,2509.6171875,2514.4921875
EEGCz,13.8203125,28.8515625
EEGCz,31.2890625,34.4375
EEGCz,36.1640625,36.7734375
EEGCz,49.9765625,57.390625
EEGCz,58.5078125,83.59375
EEGCz,85.625,87.7578125
EEGCz,89.6875,103.90625
EEGCz,105.125,105.734375
EEGCz,107.2578125,108.78125
EEGCz,111.7265625,113.5546875
EEGCz,116.6015625,117.921875
EEGCz,122.796875,123.8125
EEGCz,124.828125,128.3828125
EEGCz,129.703125,133.15625
EEGCz,134.0703125,142.703125
EEGCz,143.71875,145.953125
EEGCz,147.4765625,155.296875
EEGCz,157.8359375,163.9296875
EEGCz,169.2109375,178.65625
EEGCz,179.671875,189.3203125
EEGCz,190.5390625,197.140625
EEGCz,198.4609375,200.0859375
EEGCz,201,201.7109375
EEGCz,203.4375,204.25
EEGCz,206.9921875,218.5703125
EEGCz,220.8046875,225.171875
EEGCz,230.3515625,235.0234375
EEGCz,235.9375,238.984375
EEGCz,240.1015625,241.1171875
EEGCz,243.65625,254.1171875
EEGCz,255.1328125,263.8671875
EEGCz,264.78125,267.7265625
EEGCz,273.0078125,273.71875
EEGCz,275.2421875,275.953125
EEGCz,277.375,283.3671875
EEGCz,287.4296875,288.6484375
EEGCz,289.6640625,290.578125
EEGCz,291.8984375,292.609375
EEGCz,296.3671875,297.28125
EEGCz,301.34375,305.40625
EEGCz,309.3671875,310.28125
EEGCz,321.5546875,322.9765625
EEGCz,323.9921875,328.4609375
EEGCz,330.796875,331.40625
EEGCz,332.421875,335.265625
EEGCz,336.28125,338.3125
EEGCz,345.421875,346.234375
EEGCz,347.3515625,348.1640625
EEGCz,349.078125,350.8046875
EEGCz,351.71875,353.4453125
EEGCz,362.1796875,362.9921875
EEGCz,371.421875,381.984375
EEGCz,386.65625,387.46875
EEGCz,393.5625,394.171875
EEGCz,401.9921875,404.6328125
EEGCz,405.6484375,406.765625
EEGCz,408.8984375,411.1328125
EEGCz,412.25,412.9609375
EEGCz,414.1796875,414.890625
EEGCz,426.9765625,428.5
EEGCz,442.921875,445.2578125
EEGCz,446.171875,449.421875
EEGCz,450.7421875,457.4453125
EEGCz,459.0703125,460.796875
EEGCz,461.7109375,462.5234375
EEGCz,463.7421875,464.3515625
EEGCz,468.109375,468.71875
EEGCz,471.6640625,473.390625
EEGCz,480.3984375,481.4140625
EEGCz,487.1015625,489.3359375
EEGCz,490.25,491.5703125
EEGCz,492.6875,494.3125
EEGCz,495.328125,496.140625
EEGCz,502.234375,503.9609375
EEGCz,505.078125,505.9921875
EEGCz,516.453125,519.703125
EEGCz,522.0390625,522.75
EEGCz,524.8828125,526.3046875
EEGCz,546.71875,547.9375
EEGCz,555.3515625,555.9609375
EEGCz,561.0390625,561.75
EEGCz,567.234375,567.9453125
EEGCz,569.9765625,573.4296875
EEGCz,575.96875,581.9609375
EEGCz,582.9765625,583.5859375
EEGCz,584.6015625,585.2109375
EEGCz,586.2265625,586.9375
EEGCz,587.953125,591.5078125
EEGCz,593.03125,596.078125
EEGCz,597.1953125,599.8359375
EEGCz,602.375,606.9453125
EEGCz,608.1640625,613.0390625
EEGCz,614.6640625,615.375
EEGCz,622.3828125,625.0234375
EEGCz,626.34375,628.578125
EEGCz,647.671875,648.484375
EEGCz,652.8515625,656.1015625
EEGCz,660.3671875,661.1796875
EEGCz,668.2890625,669.203125
EEGCz,670.7265625,671.4375
EEGCz,673.0625,674.078125
EEGCz,676.6171875,679.5625
EEGCz,680.78125,681.6953125
EEGCz,683.625,684.3359375
EEGCz,685.9609375,688.6015625
EEGCz,690.328125,690.9375
EEGCz,693.6796875,694.390625
EEGCz,699.1640625,701.3984375
EEGCz,720.390625,721
EEGCz,724.046875,729.328125
EEGCz,732.984375,734.609375
EEGCz,744.2578125,749.1328125
EEGCz,754.8203125,755.6328125
EEGCz,758.375,759.1875
EEGCz,761.9296875,762.5390625
EEGCz,765.6875,766.3984375
EEGCz,768.734375,769.34375
EEGCz,772.1875,773.40625
EEGCz,783.8671875,784.78125
EEGCz,791.890625,792.5
EEGCz,795.2421875,796.4609375
EEGCz,799,801.9453125
EEGCz,803.265625,804.7890625
EEGCz,855.0625,858.4140625
EEGCz,861.359375,861.96875
EEGCz,866.234375,876.1875
EEGCz,881.875,885.328125
EEGCz,886.8515625,891.625
EEGCz,893.1484375,895.9921875
EEGCz,897.4140625,899.8515625
EEGCz,908.28125,910.4140625
EEGCz,942.8125,947.5859375
EEGCz,953.171875,954.390625
EEGCz,956.5234375,957.3359375
EEGCz,965.765625,966.375
EEGCz,967.6953125,969.9296875
EEGCz,1008.9296875,1009.640625
EEGCz,1029.2421875,1029.8515625
EEGCz,1089.9765625,1093.53125
EEGCz,1095.4609375,1096.375
EEGCz,1107.4453125,1108.0546875
EEGCz,1109.8828125,1110.8984375
EEGCz,1151.015625,1152.03125
EEGCz,1154.875,1155.5859375
EEGCz,1173.765625,1174.984375
EEGCz,1180.265625,1180.9765625
EEGCz,1201.59375,1202.3046875
EEGCz,1204.5390625,1207.078125
EEGCz,1212.765625,1213.578125
EEGCz,1222.515625,1223.328125
EEGCz,1230.3359375,1232.7734375
EEGCz,1262.2265625,1262.9375
EEGCz,1278.375,1279.6953125
EEGCz,1291.8828125,1292.59375
EEGCz,1306.40625,1307.21875
EEGCz,1310.875,1311.7890625
EEGCz,1313.8203125,1315.546875
EEGCz,1319.609375,1320.3203125
EEGCz,1330.984375,1331.6953125
EEGCz,1360.9453125,1361.65625
EEGCz,1383.390625,1384.1015625
EEGCz,1387.859375,1389.1796875
EEGCz,1394.0546875,1395.4765625
EEGCz,1407.5625,1408.4765625
EEGCz,1410,1411.3203125
EEGCz,1413.9609375,1414.7734375
EEGCz,1430.71875,1431.8359375
EEGCz,1436.203125,1437.7265625
EEGCz,1440.46875,1441.1796875
EEGCz,1450.9296875,1451.640625
EEGCz,1460.4765625,1461.59375
EEGCz,1471.75,1472.4609375
EEGCz,1491.25,1492.265625
EEGCz,1493.484375,1496.125
EEGCz,1500.6953125,1501.609375
EEGCz,1504.65625,1505.7734375
EEGCz,1508.0078125,1509.125
EEGCz,1511.6640625,1512.8828125
EEGCz,1515.7265625,1516.84375
EEGCz,1531.5703125,1532.3828125
EEGCz,1552.59375,1553.203125
EEGCz,1561.8359375,1562.6484375
EEGCz,1567.21875,1568.1328125
EEGCz,1570.5703125,1571.7890625
EEGCz,1577.2734375,1578.0859375
EEGCz,1583.1640625,1584.078125
EEGCz,1596.46875,1597.890625
EEGCz,1600.53125,1601.34375
EEGCz,1609.3671875,1609.9765625
EEGCz,1613.6328125,1614.2421875
EEGCz,1621.5546875,1624.1953125
EEGCz,1625.6171875,1626.4296875
EEGCz,1649.6875,1650.3984375
EEGCz,1658.1171875,1660.1484375
EEGCz,1662.484375,1663.09375
EEGCz,1668.578125,1669.1875
EEGCz,1670.609375,1671.21875
EEGCz,1692.75,1693.4609375
EEGCz,1713.5703125,1714.6875
EEGCz,1721.1875,1721.796875
EEGCz,1729.2109375,1729.8203125
EEGCz,1735.5078125,1736.3203125
EEGCz,1761.7109375,1762.828125
EEGCz,1767.3984375,1768.0078125
EEGCz,1776.84375,1777.453125
EEGCz,1782.0234375,1783.140625
EEGCz,1786.390625,1787
EEGCz,1788.21875,1788.9296875
EEGCz,1790.65625,1791.265625
EEGCz,1796.2421875,1797.0546875
EEGCz,1814.3203125,1814.9296875
EEGCz,1830.671875,1832.703125
EEGCz,1845.3984375,1846.0078125
EEGCz,1847.0234375,1849.96875
EEGCz,1859.0078125,1859.6171875
EEGCz,1864.390625,1865.9140625
EEGCz,1892.625,1893.7421875
EEGCz,1920.046875,1920.7578125
EEGCz,1927.4609375,1928.984375
EEGCz,1944.421875,1947.9765625
EEGCz,1950.2109375,1957.9296875
EEGCz,1959.453125,1976.3125
EEGCz,1978.4453125,1987.484375
EEGCz,1988.3984375,1989.3125
EEGCz,1991.953125,1996.015625
EEGCz,2005.359375,2006.171875
EEGCz,2008,2011.65625
EEGCz,2014.703125,2015.515625
EEGCz,2017.140625,2017.75
EEGCz,2020.390625,2025.265625
EEGCz,2028.8203125,2030.140625
EEGCz,2035.1171875,2038.46875
EEGCz,2039.5859375,2043.4453125
EEGCz,2044.96875,2051.265625
EEGCz,2052.5859375,2053.1953125
EEGCz,2058.0703125,2058.6796875
EEGCz,2060.609375,2063.65625
EEGCz,2065.6875,2067.71875
EEGCz,2071.78125,2075.03125
EEGCz,2076.3515625,2079.296875
EEGCz,2080.2109375,2082.953125
EEGCz,2084.171875,2085.796875
EEGCz,2088.1328125,2092.5
EEGCz,2094.0234375,2094.734375
EEGCz,2097.375,2098.0859375
EEGCz,2100.5234375,2101.4375
EEGCz,2103.5703125,2107.2265625
EEGCz,2110.2734375,2112.9140625
EEGCz,2116.46875,2117.078125
EEGCz,2118.296875,2121.34375
EEGCz,2123.578125,2124.59375
EEGCz,2129.0625,2130.890625
EEGCz,2133.9375,2134.953125
EEGCz,2138,2139.1171875
EEGCz,2144.6015625,2150.2890625
EEGCz,2154.5546875,2155.1640625
EEGCz,2157.703125,2160.34375
EEGCz,2163.2890625,2165.625
EEGCz,2167.25,2167.859375
EEGCz,2171.0078125,2173.8515625
EEGCz,2176.0859375,2178.5234375
EEGCz,2180.25,2183.296875
EEGCz,2184.2109375,2189.390625
EEGCz,2191.625,2193.046875
EEGCz,2194.1640625,2195.28125
EEGCz,2199.6484375,2203
EEGCz,2204.21875,2205.03125
EEGCz,2208.1796875,2211.4296875
EEGCz,2212.34375,2213.6640625
EEGCz,2214.78125,2223.0078125
EEGCz,2224.328125,2228.390625
EEGCz,2229.40625,2233.0625
EEGCz,2236.0078125,2237.4296875
EEGCz,2238.8515625,2257.1328125
EEGCz,2258.859375,2268.7109375
EEGCz,2270.234375,2278.2578125
EEGCz,2280.59375,2281.40625
EEGCz,2283.7421875,2288.0078125
EEGCz,2291.8671875,2298.875
EEGCz,2300.8046875,2302.125
EEGCz,2303.8515625,2307.203125
EEGCz,2311.3671875,2312.484375
EEGCz,2313.5,2322.4375
EEGCz,2323.3515625,2326.296875
EEGCz,2327.3125,2328.8359375
EEGCz,2329.8515625,2341.125
EEGCz,2344.578125,2345.1875
EEGCz,2347.3203125,2349.046875
EEGCz,2353.4140625,2354.8359375
EEGCz,2355.953125,2357.8828125
EEGCz,2359.3046875,2360.015625
EEGCz,2363.671875,2370.0703125
EEGCz,2373.3203125,2374.640625
EEGCz,2375.65625,2377.9921875
EEGCz,2379.109375,2387.84375
EEGCz,2389.3671875,2389.9765625
EEGCz,2391.5,2395.8671875
EEGCz,2397.0859375,2401.453125
EEGCz,2403.890625,2409.78125
EEGCz,2412.421875,2419.6328125
EEGCz,2421.5625,2422.2734375
EEGCz,2425.21875,2430.09375
EEGCz,2432.2265625,2437.3046875
EEGCz,2440.5546875,2442.28125
EEGCz,2443.6015625,2451.828125
EEGCz,2453.3515625,2466.1484375
EEGCz,2467.46875,2469.09375
EEGCz,2470.3125,2477.015625
EEGCz,2479.1484375,2499.4609375
EEGCz,2500.578125,2511.4453125
EEGCz,2512.4609375,2514.2890625
EEGC4,13.8203125,24.9921875
EEGC4,26.8203125,28.953125
EEGC4,30.6796875,34.640625
EEGC4,35.859375,36.7734375
EEGC4,49.7734375,52.6171875
EEGC4,54.34375,63.1796875
EEGC4,64.09375,83.4921875
EEGC4,85.625,87.65625
EEGC4,89.28125,103.90625
EEGC4,106.34375,108.578125
EEGC4,111.7265625,113.453125
EEGC4,116.5,117.109375
EEGC4,121.0703125,121.6796875
EEGC4,125.1328125,128.28125
