Canale,Start_Time(s),End_Time(s)
EEGO2,992.4765625,993.0859375
EEGO2,999.6875,1002.734375
EEGO2,1027.71875,1028.4296875
EEGO2,1065.296875,1066.109375
EEGO2,1113.4375,1114.046875
EEGO2,1124.5078125,1125.421875
EEGO2,1128.9765625,1129.7890625
EEGO2,1231.1484375,1231.859375
EEGO2,1391.71875,1392.328125
EEGO2,1595.453125,1596.3671875
EEGO2,1601.546875,1602.2578125
EEGO2,1603.578125,1604.1875
EEGO2,1664.921875,1666.0390625
EEGO2,1673.859375,1675.6875
EEGO2,1704.328125,1704.9375
EEGO2,1747.2890625,1748.5078125
EEGO2,1751.859375,1752.46875
EEGO2,1757.6484375,1759.171875
EEGO2,1775.3203125,1777.3515625
EEGO2,1808.53125,1810.6640625
EEGO2,1825.1875,1825.8984375
EEGO2,1847.0234375,1847.734375
EEGO2,1857.28125,1858.5
EEGO2,1864.796875,1865.7109375
EEGO2,1910.8046875,1911.4140625
EEGO2,1943.1015625,1943.7109375
EEGO2,2023.640625,2024.3515625
EEGO2,2033.8984375,2034.5078125
EEGO2,2058.8828125,2060
EEGO2,2089.7578125,2090.5703125
EEGO2,2130.484375,2131.09375
EEGO2,2135.2578125,2136.0703125
EEGO2,2215.390625,2216.5078125
EEGO2,2227.2734375,2229.203125
EEGO2,2259.875,2260.6875
EEGO2,2328.4296875,2329.140625
EEGO2,2349.65625,2350.7734375
EEGO2,2355.6484375,2356.5625
EEGO2,2485.0390625,2486.0546875
EEGO2,2533.28125,2534.3984375
EEGO2,2677.6015625,2678.3125
EEGO2,2724.9296875,2725.84375
EEGO2,2779.0625,2779.671875
EEGO2,2825.375,2825.984375
EEGO2,2842.1328125,2842.9453125
EEGO2,2995.390625,2996
EEGO2,3060.4921875,3061.1015625
EEGO2,3195.46875,3196.078125
EEGO2,3369.953125,3370.765625
EEGO2,3501.0703125,3501.78125
EEGO2,3601.109375,3602.125
EEGO2,3754.875,3755.484375
EEGO2,3911.890625,3912.6015625
EEGO2,4023.3046875,4025.234375
EEGO2,4026.25,4027.3671875
EEGO2,4043.4140625,4046.0546875
EEGO2,4145.6875,4146.3984375
EEGO2,4156.453125,4157.9765625
EEGO2,4162.140625,4162.8515625
EEGO2,4179.9140625,4180.828125
EEGO2,4198.5,4199.6171875
EEGO2,4205.3046875,4205.9140625
