Canale,Start_Time(s),End_Time(s)
EEGT3,307.234375,310.484375
EEGT3,311.5,313.4296875
EEGT3,314.75,324.1953125
EEGT3,325.3125,329.578125
EEGT3,331.1015625,333.4375
EEGT3,335.0625,368.6796875
EEGT3,370.40625,371.5234375
EEGT3,373.453125,375.7890625
EEGT3,377.0078125,383.3046875
EEGT3,384.421875,385.234375
EEGT3,387.265625,403.921875
EEGT3,405.8515625,409.40625
EEGT3,413.5703125,416.4140625
EEGT3,419.6640625,443.125
EEGT3,444.0390625,444.6484375
EEGT3,445.8671875,448.3046875
EEGT3,449.828125,462.5234375
EEGT3,463.5390625,489.234375
EEGT3,491.0625,502.5390625
EEGT3,503.5546875,513.5078125
EEGT3,516.5546875,525.8984375
EEGT3,528.1328125,535.0390625
EEGT3,536.359375,538.390625
EEGT3,541.7421875,548.546875
EEGT3,552.40625,561.75
EEGT3,566.828125,576.2734375
EEGT3,577.6953125,581.3515625
EEGT3,582.671875,588.765625
EEGT3,590.6953125,591.8125
EEGT3,592.7265625,619.03125
EEGT3,620.453125,630.1015625
EEGT3,631.21875,654.78125
EEGT3,658.03125,658.9453125
EEGT3,660.265625,664.328125
EEGT3,665.953125,667.8828125
EEGT3,668.796875,670.7265625
EEGT3,672.65625,681.390625
EEGT3,683.421875,684.4375
EEGT3,685.453125,690.8359375
EEGT3,695,718.0546875
EEGT3,720.1875,721
EEGT3,724.453125,727.09375
EEGT3,728.3125,756.6484375
EEGT3,758.171875,771.984375
EEGT3,773.609375,779.6015625
EEGT3,780.921875,813.015625
EEGT3,815.3515625,815.9609375
EEGT3,817.1796875,821.140625
EEGT3,822.15625,826.7265625
EEGT3,828.25,830.28125
EEGT3,831.90625,852.21875
EEGT3,853.5390625,857.6015625
EEGT3,858.6171875,867.25
EEGT3,868.46875,869.6875
EEGT3,872.328125,904.9296875
EEGT3,906.453125,916.609375
EEGT3,918.234375,922.8046875
EEGT3,924.2265625,932.9609375
EEGT3,934.1796875,944.7421875
EEGT3,945.7578125,953.984375
EEGT3,954.8984375,970.3359375
EEGT3,971.25,978.15625
EEGT3,979.4765625,990.8515625
EEGT3,991.96875,996.5390625
EEGT3,997.859375,998.5703125
EEGT3,1000.703125,1002.9375
EEGT3,1005.375,1010.1484375
EEGT3,1011.671875,1026.09375
EEGT3,1027.2109375,1031.0703125
EEGT3,1031.984375,1041.6328125
EEGT3,1042.546875,1046.8125
EEGT3,1048.3359375,1051.9921875
EEGT3,1054.125,1075.9609375
EEGT3,1077.3828125,1084.2890625
EEGT3,1086.7265625,1102.265625
EEGT3,1103.7890625,1135.375
EEGT3,1136.59375,1141.265625
EEGT3,1142.5859375,1144.6171875
EEGT3,1146.8515625,1161.2734375
EEGT3,1162.1875,1166.7578125
EEGT3,1169.296875,1178.640625
EEGT3,1181.3828125,1187.0703125
EEGT3,1189.609375,1210.0234375
EEGT3,1217.640625,1218.3515625
EEGT3,1221.6015625,1223.0234375
EEGT3,1225.5625,1232.265625
EEGT3,1233.5859375,1234.5
EEGT3,1241.203125,1246.078125
EEGT3,1247.703125,1248.921875
EEGT3,1250.34375,1262.8359375
EEGT3,1265.0703125,1267.203125
EEGT3,1268.21875,1273.3984375
EEGT3,1278.6796875,1282.03125
EEGT3,1283.9609375,1287.6171875
EEGT3,1290.0546875,1291.6796875
EEGT3,1293.203125,1297.1640625
EEGT3,1301.0234375,1306.8125
EEGT3,1308.640625,1317.171875
EEGT3,1318.0859375,1329.96875
EEGT3,1333.015625,1359.828125
EEGT3,1362.5703125,1374.1484375
EEGT3,1375.875,1381.2578125
EEGT3,1386.1328125,1395.8828125
EEGT3,1397.1015625,1406.8515625
EEGT3,1408.171875,1410.7109375
EEGT3,1413.9609375,1417.3125
EEGT3,1421.6796875,1425.7421875
EEGT3,1427.46875,1436.5078125
EEGT3,1438.4375,1443.6171875
EEGT3,1445.953125,1471.953125
EEGT3,1473.0703125,1477.1328125
EEGT3,1479.5703125,1498.6640625
EEGT3,1501.8125,1511.8671875
EEGT3,1512.78125,1513.6953125
EEGT3,1516.5390625,1517.25
EEGT3,1518.5703125,1543.65625
EEGT3,1545.484375,1548.8359375
EEGT3,1550.359375,1557.265625
EEGT3,1559.703125,1562.6484375
EEGT3,1564.171875,1564.8828125
EEGT3,1565.796875,1572.5
EEGT3,1574.125,1575.2421875
EEGT3,1576.96875,1605.8125
EEGT3,1608.7578125,1619.5234375
EEGT3,1621.5546875,1631.203125
EEGT3,1632.421875,1635.1640625
EEGT3,1636.5859375,1637.3984375
EEGT3,1640.140625,1647.25
EEGT3,1648.265625,1649.890625
EEGT3,1651.109375,1661.875
EEGT3,1681.6796875,1682.8984375
EEGT3,1689.703125,1693.765625
EEGT3,1694.6796875,1695.390625
EEGT3,1700.9765625,1714.484375
EEGT3,1715.703125,1722.7109375
EEGT3,1723.828125,1730.2265625
EEGT3,1731.6484375,1734.6953125
EEGT3,1738.046875,1744.34375
EEGT3,1746.4765625,1749.21875
EEGT3,1752.5703125,1758.6640625
EEGT3,1766.7890625,1778.3671875
EEGT3,1779.3828125,1817.3671875
EEGT3,1818.3828125,1819.6015625
EEGT3,1820.71875,1821.734375
EEGT3,1837.984375,1838.8984375
EEGT3,1840.7265625,1841.4375
EEGT3,1842.5546875,1844.890625
EEGT3,1846.0078125,1847.2265625
EEGT3,1850.2734375,1851.4921875
EEGT3,1853.015625,1854.5390625
EEGT3,1856.9765625,1860.9375
EEGT3,1862.8671875,1869.5703125
EEGT3,1874.2421875,1874.953125
EEGT3,1882.265625,1883.28125
EEGT3,1884.3984375,1885.3125
EEGT3,1887.8515625,1888.4609375
EEGT3,1894.7578125,1895.7734375
EEGT3,1902.4765625,1905.421875
EEGT3,1906.640625,1941.984375
EEGT3,1949.703125,1958.3359375
EEGT3,1962.1953125,1964.734375
EEGT3,1967.2734375,1967.984375
EEGT3,1971.5390625,1986.5703125
EEGT3,1987.890625,1988.8046875
EEGT3,1990.4296875,1993.8828125
EEGT3,1996.625,1997.3359375
EEGT3,2001.09375,2002.109375
EEGT3,2005.15625,2006.4765625
EEGT3,2008.609375,2009.21875
EEGT3,2010.3359375,2012.0625
EEGT3,2014.5,2025.5703125
EEGT3,2026.484375,2032.8828125
EEGT3,2034.40625,2045.375
EEGT3,2050.5546875,2051.1640625
EEGT3,2064.671875,2065.5859375
EEGT3,2066.8046875,2068.0234375
EEGT3,2079.703125,2081.328125
EEGT3,2082.2421875,2095.2421875
EEGT3,2098.6953125,2099.3046875
EEGT3,2102.453125,2103.0625
EEGT3,2104.078125,2105.09375
EEGT3,2111.2890625,2111.8984375
EEGT3,2115.65625,2117.484375
EEGT3,2131.3984375,2132.3125
EEGT3,2138.3046875,2139.1171875
EEGT3,2141.3515625,2142.3671875
EEGT3,2148.15625,2152.015625
EEGT3,2153.5390625,2159.8359375
EEGT3,2173.140625,2192.640625
EEGT3,2193.5546875,2194.265625
EEGT3,2198.4296875,2207.0625
EEGT3,2208.078125,2210.921875
EEGT3,2215.8984375,2219.859375
EEGT3,2220.875,2221.5859375
EEGT3,2228.390625,2230.21875
EEGT3,2231.4375,2232.3515625
EEGT3,2235.1953125,2235.90625
EEGT3,2238.8515625,2242.9140625
EEGT3,2255.7109375,2257.84375
EEGT3,2260.5859375,2262.71875
EEGT3,2264.2421875,2264.8515625
EEGT3,2266.375,2267.390625
EEGT3,2274.5,2275.109375
EEGT3,2277.75,2281.40625
EEGT3,2285.46875,2291.0546875
EEGT3,2295.5234375,2296.234375
EEGT3,2299.28125,2300.09375
EEGT3,2301.109375,2307.40625
EEGT3,2311.875,2315.734375
EEGT3,2322.5390625,2323.9609375
EEGT3,2324.875,2328.53125
EEGT3,2329.546875,2330.6640625
EEGT3,2331.78125,2332.4921875
EEGT3,2345.4921875,2346.5078125
EEGT3,2347.421875,2349.3515625
EEGT3,2350.7734375,2352.3984375
EEGT3,2355.953125,2356.6640625
EEGT3,2363.671875,2364.9921875
EEGT3,2376.1640625,2376.875
EEGT3,2383.8828125,2389.5703125
EEGT3,2392.0078125,2393.9375
EEGT3,2395.8671875,2396.8828125
EEGT3,2416.7890625,2418.921875
EEGT3,2423.796875,2425.015625
EEGT3,2427.65625,2431.8203125
EEGT3,2433.4453125,2435.6796875
EEGT3,2437.8125,2439.3359375
EEGT3,2444.4140625,2451.5234375
EEGT3,2455.28125,2458.125
EEGT3,2460.6640625,2464.7265625
EEGT3,2467.46875,2468.5859375
EEGT3,2472.0390625,2472.8515625
EEGT3,2473.765625,2480.5703125
EEGT3,2481.484375,2486.359375
EEGT3,2498.546875,2500.375
EEGT3,2504.84375,2505.453125
EEGT3,2507.1796875,2508.6015625
EEGT3,2512.2578125,2513.171875
EEGT3,2519.671875,2527.0859375
EEGT3,2528.8125,2530.640625
EEGT3,2531.7578125,2551.0546875
EEGT3,2552.578125,2558.0625
EEGT3,2560.703125,2561.4140625
EEGT3,2563.34375,2571.1640625
EEGT3,2574.71875,2580.40625
EEGT3,2583.5546875,2592.2890625
EEGT3,2594.21875,2599.8046875
EEGT3,2603.0546875,2613.109375
EEGT3,2614.6328125,2615.75
EEGT3,2617.0703125,2627.0234375
EEGT3,2628.546875,2641.75
EEGT3,2642.765625,2650.3828125
EEGT3,2652.2109375,2654.0390625
EEGT3,2655.5625,2660.5390625
EEGT3,2661.859375,2662.5703125
EEGT3,2664.5,2665.921875
EEGT3,2669.6796875,2723.3046875
EEGT3,2728.1796875,2728.9921875
EEGT3,2732.2421875,2740.3671875
EEGT3,2741.28125,2748.6953125
EEGT3,2752.65625,2755.3984375
EEGT3,2759.765625,2772.5625
EEGT3,2773.4765625,2774.0859375
EEGT3,2779.875,2781.296875
EEGT3,2785.4609375,2786.171875
EEGT3,2787.390625,2800.390625
EEGT3,2804.65625,2814.609375
EEGC3,0.109375,31.6953125
EEGC3,32.8125,33.9296875
EEGC3,34.84375,35.7578125
EEGC3,36.9765625,42.96875
EEGC3,44.6953125,45.5078125
EEGC3,47.03125,48.5546875
EEGC3,50.5859375,51.1953125
EEGC3,54.8515625,56.375
EEGC3,59.7265625,81.4609375
EEGC3,82.578125,93.4453125
EEGC3,94.5625,109.0859375
EEGC3,110.40625,125.5390625
EEGC3,126.453125,130.4140625
EEGC3,133.15625,134.171875
EEGC3,135.390625,162.609375
EEGC3,164.03125,167.078125
EEGC3,169.109375,180.7890625
EEGC3,182.3125,189.5234375
EEGC3,191.3515625,192.875
EEGC3,195.921875,219.6875
EEGC3,220.8046875,227.9140625
EEGC3,229.1328125,230.1484375
EEGC3,231.265625,280.21875
EEGC3,281.234375,291.6953125
EEGC3,292.7109375,306.21875
EEGC3,307.1328125,310.5859375
EEGC3,311.6015625,313.328125
EEGC3,314.4453125,334.046875
EEGC3,334.9609375,368.78125
EEGC3,370,371.3203125
EEGC3,373.1484375,383.40625
EEGC3,385.234375,386.1484375
EEGC3,387.265625,389.296875
EEGC3,390.3125,409.40625
EEGC3,410.7265625,411.5390625
EEGC3,413.5703125,417.6328125
EEGC3,419.15625,428.296875
EEGC3,429.4140625,442.4140625
EEGC3,445.765625,448.40625
EEGC3,449.7265625,489.1328125
EEGC3,490.9609375,513.5078125
EEGC3,514.828125,519.296875
EEGC3,520.71875,525.2890625
EEGC3,526.3046875,527.015625
EEGC3,528.234375,534.734375
EEGC3,537.78125,538.390625
EEGC3,541.234375,549.15625
EEGC3,550.984375,557.9921875
EEGC3,559.2109375,561.8515625
EEGC3,566.9296875,581.453125
EEGC3,582.5703125,588.5625
EEGC3,590.6953125,605.7265625
EEGC3,607.3515625,628.984375
EEGC3,631.3203125,638.6328125
EEGC3,640.15625,645.03125
EEGC3,645.9453125,654.6796875
EEGC3,660.0625,664.53125
EEGC3,666.2578125,671.03125
EEGC3,672.5546875,681.390625
EEGC3,685.046875,689.109375
EEGC3,690.2265625,690.8359375
EEGC3,695.1015625,717.953125
EEGC3,720.390625,721
EEGC3,724.5546875,727.1953125
EEGC3,728.2109375,813.1171875
EEGC3,815.25,816.1640625
EEGC3,817.5859375,830.3828125
EEGC3,831.8046875,847.75
EEGC3,848.6640625,852.5234375
EEGC3,853.5390625,856.9921875
EEGC3,858.515625,867.3515625
EEGC3,868.3671875,870.296875
EEGC3,872.328125,916.609375
EEGC3,918.03125,922.703125
EEGC3,924.6328125,929.40625
EEGC3,930.3203125,937.0234375
EEGC3,938.0390625,964.34375
EEGC3,965.2578125,972.46875
EEGC3,973.7890625,995.3203125
EEGC3,996.9453125,998.5703125
EEGC3,999.484375,1004.4609375
EEGC3,1005.8828125,1010.046875
EEGC3,1011.265625,1017.5625
EEGC3,1018.578125,1021.1171875
EEGC3,1022.03125,1025.5859375
EEGC3,1027.3125,1031.0703125
EEGC3,1031.984375,1045.6953125
EEGC3,1047.828125,1051.7890625
EEGC3,1054.2265625,1073.015625
EEGC3,1073.9296875,1075.859375
EEGC3,1079.0078125,1083.8828125
EEGC3,1086.015625,1102.1640625
EEGC3,1103.7890625,1134.6640625
EEGC3,1136.4921875,1140.5546875
EEGC3,1142.1796875,1143.09375
EEGC3,1145.734375,1161.2734375
EEGC3,1162.390625,1167.46875
EEGC3,1168.484375,1178.7421875
EEGC3,1179.9609375,1182.1953125
EEGC3,1183.6171875,1186.96875
EEGC3,1190.421875,1194.3828125
EEGC3,1195.703125,1207.890625
EEGC3,1208.8046875,1210.2265625
EEGC3,1212.8671875,1213.4765625
EEGC3,1215.8125,1216.9296875
EEGC3,1222.0078125,1223.0234375
EEGC3,1226.8828125,1230.84375
EEGC3,1233.484375,1234.3984375
EEGC3,1242.421875,1246.484375
EEGC3,1247.6015625,1248.71875
EEGC3,1250.140625,1263.140625
EEGC3,1264.4609375,1272.6875
EEGC3,1278.578125,1281.9296875
EEGC3,1283.1484375,1288.4296875
EEGC3,1290.0546875,1291.6796875
EEGC3,1293.203125,1299.09375
EEGC3,1300.921875,1302.0390625
EEGC3,1303.359375,1306.9140625
EEGC3,1308.5390625,1316.15625
EEGC3,1318.0859375,1330.4765625
EEGC3,1334.9453125,1338.90625
EEGC3,1340.328125,1358.609375
EEGC3,1362.3671875,1381.2578125
EEGC3,1382.4765625,1383.2890625
EEGC3,1384.7109375,1385.3203125
EEGC3,1386.5390625,1406.75
EEGC3,1408.171875,1419.8515625
EEGC3,1422.1875,1425.7421875
EEGC3,1426.9609375,1427.671875
EEGC3,1428.890625,1443.109375
EEGC3,1445.6484375,1471.8515625
EEGC3,1473.171875,1484.2421875
EEGC3,1485.6640625,1498.2578125
EEGC3,1501.3046875,1508.921875
EEGC3,1509.8359375,1511.8671875
EEGC3,1518.9765625,1530.5546875
EEGC3,1531.671875,1543.65625
EEGC3,1545.078125,1546.703125
EEGC3,1547.6171875,1559.8046875
EEGC3,1561.6328125,1562.2421875
EEGC3,1563.2578125,1564.171875
EEGC3,1566,1572.3984375
EEGC3,1574.328125,1575.2421875
EEGC3,1577.0703125,1590.984375
EEGC3,1592.1015625,1605.40625
EEGC3,1606.828125,1607.640625
EEGC3,1608.7578125,1619.5234375
EEGC3,1620.7421875,1628.4609375
EEGC3,1629.375,1637.3984375
EEGC3,1638.4140625,1649.890625
EEGC3,1651.2109375,1653.34375
EEGC3,1654.2578125,1659.234375
EEGC3,1660.1484375,1662.5859375
EEGC3,1674.1640625,1674.7734375
EEGC3,1679.75,1683
EEGC3,1689.6015625,1692.953125
EEGC3,1698.84375,1699.859375
EEGC3,1700.9765625,1703.921875
EEGC3,1705.0390625,1709.1015625
EEGC3,1710.421875,1714.3828125
EEGC3,1715.6015625,1730.328125
EEGC3,1732.0546875,1734.0859375
EEGC3,1735.1015625,1735.7109375
EEGC3,1736.9296875,1744.546875
EEGC3,1745.5625,1746.171875
EEGC3,1748.3046875,1749.1171875
EEGC3,1752.1640625,1758.6640625
EEGC3,1761.8125,1762.5234375
EEGC3,1766.890625,1778.46875
EEGC3,1779.3828125,1795.4296875
EEGC3,1796.4453125,1814.421875
EEGC3,1818.484375,1819.09375
EEGC3,1820.71875,1822.140625
EEGC3,1826.203125,1827.015625
EEGC3,1834.2265625,1834.8359375
EEGC3,1837.375,1838.4921875
EEGC3,1843.1640625,1847.125
EEGC3,1850.78125,1851.6953125
EEGC3,1852.7109375,1855.046875
EEGC3,1856.5703125,1860.9375
EEGC3,1863.984375,1869.5703125
EEGC3,1882.5703125,1883.28125
EEGC3,1885.0078125,1886.2265625
EEGC3,1887.6484375,1889.8828125
EEGC3,1891.8125,1892.828125
EEGC3,1898.6171875,1899.328125
EEGC3,1902.4765625,1905.5234375
EEGC3,1906.5390625,1913.953125
EEGC3,1914.96875,1923.3984375
EEGC3,1924.6171875,1932.4375
EEGC3,1934.0625,1942.0859375
EEGC3,1947.671875,1958.4375
EEGC3,1962.1953125,1965.75
EEGC3,1967.2734375,1968.2890625
EEGC3,1971.4375,1985.65625
EEGC3,1987.484375,1993.8828125
EEGC3,2001.09375,2002.4140625
EEGC3,2005.0546875,2005.8671875
EEGC3,2008.7109375,2015.3125
EEGC3,2016.53125,2025.265625
EEGC3,2026.3828125,2029.2265625
EEGC3,2030.4453125,2037.25
EEGC3,2038.3671875,2039.7890625
EEGC3,2040.8046875,2045.4765625
EEGC3,2067.2109375,2069.34375
EEGC3,2079.6015625,2096.765625
EEGC3,2102.25,2103.1640625
EEGC3,2104.5859375,2105.8046875
EEGC3,2107.0234375,2107.6328125
EEGC3,2110.171875,2110.984375
EEGC3,2113.21875,2116.671875
EEGC3,2131.3984375,2132.8203125
EEGC3,2137.8984375,2139.1171875
EEGC3,2147.953125,2151.8125
EEGC3,2153.5390625,2160.546875
EEGC3,2165.421875,2166.1328125
EEGC3,2172.9375,2194.265625
EEGC3,2197.2109375,2206.65625
EEGC3,2207.9765625,2209.296875
EEGC3,2210.2109375,2210.8203125
EEGC3,2216.40625,2219.859375
EEGC3,2220.875,2221.890625
EEGC3,2228.4921875,2230.21875
EEGC3,2231.234375,2231.9453125
EEGC3,2234.3828125,2235.90625
EEGC3,2238.8515625,2244.1328125
EEGC3,2248.6015625,2249.2109375
EEGC3,2252.6640625,2254.796875
EEGC3,2257.9453125,2262.515625
EEGC3,2264.0390625,2264.6484375
EEGC3,2277.953125,2278.765625
EEGC3,2279.78125,2281.203125
EEGC3,2284.9609375,2287.8046875
EEGC3,2288.71875,2291.0546875
EEGC3,2295.21875,2297.046875
EEGC3,2298.0625,2307.40625
EEGC3,2312.7890625,2315.734375
EEGC3,2320.7109375,2330.4609375
EEGC3,2331.78125,2332.796875
EEGC3,2337.7734375,2339.5
EEGC3,2347.3203125,2352.6015625
EEGC3,2385.3046875,2389.9765625
EEGC3,2392.0078125,2394.0390625
EEGC3,2395.96875,2397.8984375
EEGC3,2401.9609375,2402.671875
EEGC3,2404.1953125,2406.328125
EEGC3,2411.3046875,2413.4375
EEGC3,2416.7890625,2417.90625
EEGC3,2421.6640625,2422.2734375
EEGC3,2423.6953125,2426.03125
EEGC3,2427.1484375,2440.859375
EEGC3,2443.3984375,2451.625
EEGC3,2455.9921875,2458.8359375
EEGC3,2460.4609375,2462.0859375
EEGC3,2463.1015625,2465.3359375
EEGC3,2467.46875,2468.3828125
EEGC3,2472.75,2480.5703125
EEGC3,2481.484375,2482.1953125
EEGC3,2483.515625,2487.8828125
EEGC3,2489.203125,2489.9140625
EEGC3,2491.5390625,2493.1640625
EEGC3,2494.7890625,2495.3984375
EEGC3,2497.328125,2500.375
EEGC3,2507.890625,2510.125
EEGC3,2512.0546875,2513.0703125
EEGC3,2515.7109375,2516.421875
EEGC3,2519.5703125,2529.3203125
EEGC3,2530.7421875,2558.3671875
EEGC3,2560.6015625,2571.875
EEGC3,2575.0234375,2580.40625
EEGC3,2581.5234375,2582.7421875
EEGC3,2584.671875,2593.3046875
EEGC3,2594.21875,2599.5
EEGC3,2602.140625,2606.40625
EEGC3,2608.03125,2613.109375
EEGC3,2614.6328125,2615.75
EEGC3,2616.96875,2627.328125
EEGC3,2628.34375,2641.75
EEGC3,2642.765625,2650.484375
EEGC3,2652.2109375,2661.046875
EEGC3,2664.09375,2668.4609375
EEGC3,2670.6953125,2723.3046875
EEGC3,2725.5390625,2729.09375
EEGC3,2730.6171875,2748.796875
EEGC3,2750.7265625,2751.5390625
EEGC3,2752.65625,2756.6171875
EEGC3,2757.53125,2768.5
EEGC3,2770.2265625,2774.0859375
EEGC3,2779.7734375,2781.09375
EEGC3,2783.125,2800.6953125
EEGC3,2804.046875,2806.3828125
EEGC3,2807.703125,2814.8125
EEGC3,2822.9375,2823.546875
EEGCz,0.109375,3.5625
EEGCz,5.0859375,14.734375
EEGCz,15.6484375,18.59375
EEGCz,19.8125,20.828125
EEGCz,21.84375,22.9609375
EEGCz,24.5859375,25.3984375
EEGCz,26.6171875,32
EEGCz,32.9140625,33.828125
EEGCz,34.7421875,36.0625
EEGCz,36.9765625,39.6171875
EEGCz,42.15625,42.8671875
EEGCz,46.828125,48.3515625
EEGCz,55.5625,56.2734375
EEGCz,59.9296875,77.90625
EEGCz,78.8203125,93.34375
EEGCz,97.40625,108.375
EEGCz,111.21875,112.4375
EEGCz,113.859375,130.6171875
EEGCz,134.4765625,161.8984375
EEGCz,164.9453125,170.125
EEGCz,171.140625,180.1796875
EEGCz,182.71875,189.421875
EEGCz,191.3515625,192.9765625
EEGCz,195.515625,199.2734375
EEGCz,200.2890625,218.9765625
EEGCz,221.8203125,227.9140625
EEGCz,229.234375,230.046875
EEGCz,231.46875,249.6484375
EEGCz,250.765625,252.0859375
EEGCz,253.1015625,254.21875
EEGCz,255.234375,264.984375
EEGCz,266.8125,272.1953125
EEGCz,273.921875,277.6796875
EEGCz,281.234375,283.265625
EEGCz,284.484375,286.3125
EEGCz,287.328125,291.6953125
EEGCz,294.9453125,309.9765625
EEGCz,311.296875,313.0234375
EEGCz,314.546875,323.9921875
EEGCz,325.3125,357.7109375
EEGCz,360.046875,368.8828125
EEGCz,370.203125,371.1171875
EEGCz,373.3515625,383.3046875
EEGCz,386.859375,396.8125
EEGCz,398.03125,403.921875
EEGCz,405.8515625,409.3046875
EEGCz,414.484375,416.3125
EEGCz,420.171875,442.6171875
EEGCz,445.96875,471.4609375
EEGCz,474.1015625,483.4453125
EEGCz,484.6640625,489.1328125
EEGCz,491.3671875,497.6640625
EEGCz,498.578125,512.6953125
EEGCz,515.1328125,526.1015625
EEGCz,528.5390625,534.6328125
EEGCz,535.6484375,538.4921875
EEGCz,542.25,549.96875
EEGCz,552.40625,557.9921875
EEGCz,559.2109375,561.8515625
EEGCz,566.7265625,567.640625
EEGCz,569.7734375,588.6640625
EEGCz,589.6796875,605.7265625
EEGCz,606.9453125,618.3203125
EEGCz,621.3671875,622.28125
EEGCz,623.1953125,630.1015625
EEGCz,631.21875,639.0390625
EEGCz,640.0546875,645.1328125
EEGCz,646.1484375,648.9921875
EEGCz,650.3125,654.6796875
EEGCz,660.46875,665.34375
EEGCz,666.359375,670.7265625
EEGCz,672.65625,676.2109375
EEGCz,677.125,678.34375
EEGCz,680.578125,681.1875
EEGCz,684.3359375,688.90625
EEGCz,695.1015625,716.734375
EEGCz,724.5546875,746.0859375
EEGCz,747.609375,753.296875
EEGCz,754.2109375,764.671875
EEGCz,765.5859375,794.53125
EEGCz,796.0546875,812.9140625
EEGCz,815.046875,816.0625
EEGCz,817.6875,830.1796875
EEGCz,831.8046875,847.75
EEGCz,848.6640625,852.5234375
EEGCz,853.640625,867.3515625
EEGCz,868.875,869.5859375
EEGCz,872.328125,875.6796875
EEGCz,877,914.4765625
EEGCz,915.390625,916.7109375
EEGCz,918.03125,922.703125
EEGCz,924.2265625,932.9609375
EEGCz,934.28125,936.921875
EEGCz,937.8359375,939.4609375
EEGCz,940.4765625,949.6171875
EEGCz,950.6328125,954.0859375
EEGCz,955.8125,961.8046875
EEGCz,963.0234375,972.46875
EEGCz,975.2109375,986.3828125
EEGCz,988.109375,998.5703125
EEGCz,999.484375,1002.734375
EEGCz,1005.984375,1010.046875
EEGCz,1011.3671875,1014.4140625
EEGCz,1015.4296875,1017.4609375
EEGCz,1018.578125,1021.1171875
EEGCz,1022.3359375,1030.96875
EEGCz,1031.984375,1046.8125
EEGCz,1048.84375,1051.078125
EEGCz,1054.328125,1070.4765625
EEGCz,1071.59375,1076.0625
EEGCz,1077.5859375,1083.78125
EEGCz,1084.6953125,1090.1796875
EEGCz,1092.2109375,1102.46875
EEGCz,1103.9921875,1122.375
EEGCz,1123.2890625,1140.25
EEGCz,1141.46875,1142.9921875
EEGCz,1146.75,1159.75
EEGCz,1160.6640625,1161.2734375
EEGCz,1162.6953125,1165.84375
EEGCz,1167.46875,1171.4296875
EEGCz,1172.34375,1178.7421875
EEGCz,1181.28125,1182.09375
EEGCz,1184.2265625,1186.15625
EEGCz,1189.7109375,1204.234375
EEGCz,1205.5546875,1210.0234375
EEGCz,1222.109375,1222.921875
EEGCz,1226.578125,1230.7421875
EEGCz,1233.484375,1234.296875
EEGCz,1242.421875,1244.7578125
EEGCz,1245.671875,1246.484375
EEGCz,1247.6015625,1249.0234375
EEGCz,1250.140625,1258.1640625
EEGCz,1259.078125,1262.8359375
EEGCz,1264.4609375,1267.1015625
EEGCz,1268.3203125,1270.9609375
EEGCz,1271.9765625,1273.3984375
EEGCz,1278.6796875,1282.03125
EEGCz,1283.1484375,1287.6171875
EEGCz,1293.203125,1296.9609375
EEGCz,1301.0234375,1301.734375
EEGCz,1303.359375,1306.8125
EEGCz,1311.484375,1315.4453125
EEGCz,1318.1875,1327.53125
EEGCz,1329.359375,1332.203125
EEGCz,1336.671875,1338.296875
EEGCz,1340.4296875,1344.6953125
EEGCz,1345.609375,1357.796875
EEGCz,1362.265625,1362.875
EEGCz,1365.109375,1365.921875
EEGCz,1366.8359375,1373.84375
EEGCz,1374.9609375,1381.2578125
EEGCz,1386.640625,1406.8515625
EEGCz,1408.375,1411.3203125
EEGCz,1415.9921875,1417.109375
EEGCz,1421.984375,1425.640625
EEGCz,1431.125,1436.40625
EEGCz,1439.3515625,1442.3984375
EEGCz,1447.2734375,1456.3125
EEGCz,1457.4296875,1458.140625
EEGCz,1459.15625,1472.0546875
EEGCz,1473.2734375,1475.203125
EEGCz,1476.21875,1477.1328125
EEGCz,1478.9609375,1484.0390625
EEGCz,1485.4609375,1489.015625
EEGCz,1490.03125,1497.2421875
EEGCz,1501.609375,1508.921875
EEGCz,1510.0390625,1511.765625
EEGCz,1519.078125,1544.9765625
EEGCz,1546.09375,1546.703125
EEGCz,1547.6171875,1556.9609375
EEGCz,1558.1796875,1559.6015625
EEGCz,1565.2890625,1572.1953125
EEGCz,1574.125,1575.4453125
EEGCz,1577.0703125,1580.828125
EEGCz,1581.84375,1591.0859375
EEGCz,1592,1605.3046875
EEGCz,1607.4375,1619.5234375
EEGCz,1621.5546875,1630.796875
EEGCz,1632.421875,1637.5
EEGCz,1640.546875,1658.7265625
EEGCz,1660.046875,1662.484375
EEGCz,1666.4453125,1667.0546875
EEGCz,1681.8828125,1682.6953125
EEGCz,1689.8046875,1693.96875
EEGCz,1701.5859375,1707.984375
EEGCz,1711.234375,1714.1796875
EEGCz,1715.6015625,1730.328125
EEGCz,1732.0546875,1734.2890625
EEGCz,1739.265625,1744.2421875
EEGCz,1752.5703125,1753.484375
EEGCz,1754.3984375,1758.6640625
EEGCz,1766.9921875,1774.203125
EEGCz,1775.828125,1795.4296875
EEGCz,1797.0546875,1809.75
EEGCz,1810.765625,1814.015625
EEGCz,1833.71875,1834.328125
EEGCz,1835.34375,1836.5625
EEGCz,1843.265625,1843.875
EEGCz,1846.3125,1847.125
EEGCz,1853.625,1854.640625
EEGCz,1856.9765625,1860.8359375
EEGCz,1863.984375,1867.03125
EEGCz,1882.671875,1883.28125
EEGCz,1884.6015625,1885.4140625
EEGCz,1902.4765625,1913.6484375
