Canale,Start_Time(s),End_Time(s)
EEGT5,512.6953125,513.3046875
EEGT5,529.453125,533.3125
EEGT5,539.40625,540.015625
EEGT5,542.5546875,543.1640625
EEGT5,559.6171875,562.5625
EEGT5,567.3359375,568.046875
EEGT5,570.1796875,571.1953125
EEGT5,575.8671875,576.8828125
EEGT5,579.9296875,580.7421875
EEGT5,582.875,583.484375
EEGT5,586.328125,587.34375
EEGT5,595.671875,596.28125
EEGT5,598.109375,598.71875
EEGT5,603.4921875,604.609375
EEGT5,605.9296875,606.7421875
EEGT5,618.5234375,620.1484375
EEGT5,631.3203125,632.4375
EEGT5,634.265625,634.875
EEGT5,639.0390625,639.953125
EEGT5,647.1640625,648.078125
EEGT5,661.078125,663.109375
EEGT5,667.375,667.984375
EEGT5,670.828125,673.265625
EEGT5,677.0234375,678.75
EEGT5,682.40625,683.21875
EEGT5,687.7890625,688.3984375
EEGT5,690.8359375,693.984375
EEGT5,699.5703125,700.5859375
EEGT5,707.1875,708.5078125
EEGT5,715.515625,716.2265625
EEGT5,718.8671875,719.78125
EEGT5,722.1171875,724.65625
EEGT5,727.8046875,729.2265625
EEGT5,730.546875,731.2578125
EEGT5,745.0703125,746.0859375
EEGT5,747.9140625,748.7265625
EEGT5,751.46875,752.3828125
EEGT5,763.25,766.296875
EEGT5,770.4609375,771.375
EEGT5,782.6484375,783.2578125
EEGT5,791.078125,792.703125
EEGT5,794.0234375,795.0390625
EEGT5,796.96875,797.6796875
EEGT5,807.0234375,809.15625
EEGT5,810.8828125,811.6953125
EEGT5,816.1640625,816.7734375
EEGT5,820.53125,821.34375
EEGT5,826.1171875,826.828125
EEGT5,837.796875,838.8125
EEGT5,847.8515625,848.6640625
EEGT5,852.421875,853.1328125
EEGT5,859.6328125,861.0546875
EEGT5,868.3671875,868.9765625
EEGT5,872.9375,873.546875
EEGT5,879.03125,879.84375
EEGT5,880.7578125,881.5703125
EEGT5,888.375,888.984375
EEGT5,891.015625,892.84375
EEGT5,909.1953125,910.109375
EEGT5,915.2890625,915.8984375
EEGT5,917.015625,917.9296875
EEGT5,930.828125,934.484375
EEGT5,939.359375,940.4765625
EEGT5,943.015625,943.7265625
EEGT5,951.2421875,952.2578125
EEGT5,956.7265625,957.84375
EEGT5,965.4609375,966.578125
EEGT5,986.078125,986.7890625
EEGT5,988.4140625,989.4296875
EEGT5,1008.015625,1009.3359375
EEGT5,1017.15625,1018.2734375
EEGT5,1021.5234375,1022.1328125
EEGT5,1023.3515625,1024.671875
EEGT5,1025.7890625,1027.3125
EEGT5,1037.3671875,1037.9765625
EEGT5,1052.6015625,1053.71875
EEGT5,1065.3984375,1068.6484375
EEGT5,1069.765625,1074.03125
EEGT5,1075.3515625,1076.0625
EEGT5,1083.171875,1084.0859375
EEGT5,1086.625,1088.9609375
EEGT5,1089.875,1092.8203125
EEGT5,1097.4921875,1106.125
EEGT5,1107.140625,1112.9296875
EEGT5,1114.9609375,1123.390625
EEGT5,1126.1328125,1130.296875
EEGT5,1132.8359375,1135.375
EEGT5,1137.8125,1140.65625
EEGT5,1144.2109375,1148.2734375
EEGT5,1150.1015625,1152.7421875
EEGT5,1155.484375,1158.125
EEGT5,1166.65625,1167.7734375
EEGT5,1168.6875,1169.8046875
EEGT5,1179.453125,1180.875
EEGT5,1181.7890625,1184.125
EEGT5,1185.75,1186.359375
EEGT5,1196.6171875,1197.328125
EEGT5,1198.4453125,1200.578125
EEGT5,1201.4921875,1202.1015625
EEGT5,1203.828125,1205.7578125
EEGT5,1214.390625,1216.3203125
EEGT5,1219.9765625,1221.6015625
EEGT5,1223.734375,1226.171875
EEGT5,1229.7265625,1230.3359375
EEGT5,1233.6875,1239.8828125
EEGT5,1245.0625,1252.78125
EEGT5,1254,1254.7109375
EEGT5,1257.7578125,1258.5703125
EEGT5,1259.7890625,1261.0078125
EEGT5,1267.1015625,1271.671875
EEGT5,1273.90625,1275.125
EEGT5,1280.7109375,1284.5703125
EEGT5,1288.53125,1289.2421875
EEGT5,1290.15625,1291.171875
EEGT5,1295.3359375,1296.7578125
EEGT5,1300.0078125,1301.53125
EEGT5,1304.4765625,1308.3359375
EEGT5,1309.453125,1310.46875
EEGT5,1314.53125,1315.2421875
EEGT5,1316.2578125,1317.4765625
EEGT5,1321.9453125,1323.265625
EEGT5,1328.4453125,1330.78125
EEGT5,1334.03125,1337.7890625
EEGT5,1340.6328125,1341.546875
EEGT5,1344.0859375,1345.5078125
EEGT5,1347.234375,1348.7578125
EEGT5,1350.28125,1353.9375
EEGT5,1356.0703125,1356.984375
EEGT5,1357.8984375,1360.640625
EEGT5,1364.6015625,1365.3125
EEGT5,1373.1328125,1375.265625
EEGT5,1377.3984375,1378.515625
EEGT5,1382.375,1383.1875
EEGT5,1385.421875,1387.25
EEGT5,1388.9765625,1393.953125
EEGT5,1395.171875,1397.203125
EEGT5,1404.921875,1407.4609375
EEGT5,1410.7109375,1411.828125
EEGT5,1422.2890625,1423
EEGT5,1429.296875,1431.328125
EEGT5,1446.15625,1447.0703125
EEGT5,1450.21875,1450.828125
EEGT5,1457.125,1458.140625
EEGT5,1471.34375,1472.15625
EEGT5,1475.5078125,1477.7421875
EEGT5,1484.140625,1484.75
EEGT5,1490.5390625,1491.1484375
EEGT5,1501.3046875,1502.3203125
EEGT5,1504.046875,1507.1953125
EEGT5,1508.6171875,1509.9375
EEGT5,1514.8125,1515.625
EEGT5,1518.875,1519.890625
EEGT5,1523.4453125,1525.171875
EEGT5,1535.328125,1536.34375
EEGT5,1543.7578125,1547.109375
EEGT5,1553.40625,1555.4375
EEGT5,1556.3515625,1558.890625
EEGT5,1564.2734375,1566.3046875
EEGT5,1570.7734375,1575.953125
EEGT5,1588.0390625,1588.953125
EEGT5,1591.390625,1592.5078125
EEGT5,1594.640625,1595.25
EEGT5,1618.3046875,1622.7734375
EEGT5,1625.0078125,1626.0234375
EEGT5,1631.609375,1632.625
EEGT5,1636.484375,1638.2109375
EEGT5,1643.2890625,1646.640625
EEGT5,1647.859375,1648.46875
EEGT5,1650.90625,1652.9375
EEGT5,1658.421875,1659.9453125
EEGT5,1662.28125,1663.1953125
EEGT5,1667.6640625,1668.78125
EEGP3,17.578125,18.2890625
EEGP3,57.8984375,58.7109375
EEGP3,65.6171875,66.53125
EEGP3,69.8828125,70.6953125
EEGP3,78.2109375,78.8203125
EEGP3,80.140625,80.75
EEGP3,82.4765625,83.2890625
EEGP3,95.4765625,96.0859375
EEGP3,99.640625,100.3515625
EEGP3,104.109375,104.71875
EEGP3,112.9453125,113.5546875
EEGP3,132.953125,133.5625
EEGP3,140.0625,141.5859375
EEGP3,165.3515625,165.9609375
EEGP3,167.3828125,168.09375
EEGP3,172.15625,172.8671875
EEGP3,175,175.7109375
EEGP3,178.859375,180.6875
EEGP3,192.5703125,193.3828125
EEGP3,205.671875,206.6875
EEGP3,212.171875,212.984375
EEGP3,224.15625,224.96875
EEGP3,228.5234375,230.5546875
EEGP3,235.6328125,237.6640625
EEGP3,240.609375,242.640625
EEGP3,248.53125,249.140625
EEGP3,250.5625,251.171875
EEGP3,276.359375,277.171875
EEGP3,278.1875,281.234375
EEGP3,285.09375,285.8046875
EEGP3,289.6640625,290.2734375
EEGP3,314.6484375,315.2578125
EEGP3,317.1875,318.40625
EEGP3,324.1953125,325.515625
EEGP3,326.9375,327.8515625
EEGP3,330.59375,331.203125
EEGP3,334.25,334.859375
EEGP3,338.2109375,339.9375
EEGP3,342.4765625,343.0859375
EEGP3,344.5078125,345.1171875
EEGP3,346.640625,349.078125
EEGP3,354.8671875,355.6796875
EEGP3,371.421875,373.453125
EEGP3,376.1953125,377.0078125
EEGP3,382.8984375,383.609375
EEGP3,390.4140625,391.125
EEGP3,394.78125,395.8984375
EEGP3,406.15625,406.8671875
EEGP3,410.21875,410.828125
EEGP3,416.2109375,417.9375
EEGP3,433.4765625,434.1875
EEGP3,446.375,447.390625
EEGP3,450.5390625,456.125
EEGP3,476.1328125,476.7421875
EEGP3,484.15625,484.8671875
EEGP3,487.1015625,488.5234375
EEGP3,494.8203125,495.53125
EEGP3,505.5859375,506.5
EEGP3,513.609375,514.5234375
EEGP3,523.5625,524.4765625
EEGP3,530.265625,533.109375
EEGP3,535.34375,538.4921875
EEGP3,539.609375,540.21875
EEGP3,550.0703125,550.6796875
EEGP3,558.8046875,562.2578125
EEGP3,567.3359375,568.046875
EEGP3,570.6875,571.296875
EEGP3,575.96875,576.984375
EEGP3,578.9140625,580.640625
EEGP3,582.7734375,584.5
EEGP3,595.3671875,596.5859375
EEGP3,599.53125,601.359375
EEGP3,605.7265625,606.640625
EEGP3,619.3359375,621.0625
EEGP3,625.0234375,625.6328125
EEGP3,631.3203125,632.03125
EEGP3,633.046875,633.9609375
EEGP3,639.0390625,640.0546875
EEGP3,641.0703125,642.2890625
EEGP3,647.0625,647.9765625
EEGP3,657.3203125,658.1328125
EEGP3,661.078125,662.6015625
EEGP3,665.953125,666.765625
EEGP3,670.828125,671.640625
EEGP3,676.921875,678.4453125
EEGP3,682.40625,683.21875
EEGP3,685.1484375,686.1640625
EEGP3,690.734375,692.0546875
EEGP3,693.0703125,693.984375
EEGP3,699.875,700.5859375
EEGP3,712.0625,712.875
EEGP3,718.8671875,719.6796875
EEGP3,723.4375,724.3515625
EEGP3,730.546875,732.78125
EEGP3,741.71875,742.328125
EEGP3,744.8671875,745.578125
EEGP3,748.3203125,749.1328125
EEGP3,751.3671875,752.1796875
EEGP3,763.046875,765.078125
EEGP3,770.15625,771.0703125
EEGP3,774.5234375,776.5546875
EEGP3,777.671875,778.28125
EEGP3,782.6484375,783.2578125
EEGP3,791.078125,791.7890625
EEGP3,793.8203125,794.734375
EEGP3,798.8984375,799.609375
EEGP3,807.4296875,809.2578125
EEGP3,816.1640625,816.7734375
EEGP3,826.1171875,826.9296875
EEGP3,829.9765625,831.1953125
EEGP3,848.8671875,849.4765625
EEGP3,852.21875,853.9453125
EEGP3,856.078125,856.890625
EEGP3,860.4453125,861.0546875
EEGP3,879.4375,880.1484375
EEGP3,888.171875,888.8828125
EEGP3,890.9140625,892.5390625
EEGP3,902.2890625,903
EEGP3,909.3984375,910.109375
EEGP3,915.2890625,915.8984375
EEGP3,919.3515625,919.9609375
EEGP3,930.828125,933.7734375
EEGP3,942.8125,943.625
EEGP3,951.34375,952.6640625
EEGP3,956.828125,957.4375
EEGP3,965.0546875,966.375
EEGP3,988.3125,989.4296875
EEGP3,1008.1171875,1010.25
EEGP3,1023.1484375,1024.0625
EEGP3,1025.9921875,1027.0078125
EEGP3,1037.3671875,1038.078125
EEGP3,1052.8046875,1053.515625
EEGP3,1055.0390625,1055.6484375
EEGP3,1065.3984375,1074.234375
EEGP3,1075.3515625,1075.9609375
EEGP3,1080.125,1080.734375
EEGP3,1088.1484375,1088.7578125
EEGP3,1090.3828125,1091.296875
EEGP3,1092.515625,1094.140625
EEGP3,1095.5625,1096.2734375
EEGP3,1099.1171875,1102.875
EEGP3,1104.1953125,1107.546875
EEGP3,1108.5625,1111.5078125
EEGP3,1118.0078125,1118.71875
EEGP3,1121.6640625,1122.375
EEGP3,1123.6953125,1124.609375
EEGP3,1128.875,1129.9921875
EEGP3,1132.328125,1134.96875
EEGP3,1135.8828125,1136.59375
EEGP3,1151.1171875,1152.84375
EEGP3,1155.9921875,1156.703125
EEGP3,1166.9609375,1167.7734375
EEGP3,1177.828125,1180.265625
EEGP3,1183.515625,1184.6328125
EEGP3,1205.046875,1205.7578125
EEGP3,1214.796875,1216.21875
EEGP3,1217.4375,1218.046875
EEGP3,1219.875,1221.703125
EEGP3,1223.0234375,1224.34375
EEGP3,1225.359375,1226.375
EEGP3,1233.484375,1236.8359375
EEGP3,1242.421875,1243.03125
EEGP3,1244.7578125,1245.7734375
EEGP3,1246.7890625,1247.8046875
EEGP3,1248.921875,1249.734375
EEGP3,1259.5859375,1260.8046875
EEGP3,1261.71875,1262.328125
EEGP3,1265.0703125,1265.984375
EEGP3,1274.109375,1274.921875
EEGP3,1282.1328125,1285.078125
EEGP3,1287.3125,1289.546875
EEGP3,1300.921875,1302.0390625
EEGP3,1308.3359375,1310.875
EEGP3,1312.3984375,1313.109375
EEGP3,1316.2578125,1317.171875
EEGP3,1323.875,1330.8828125
EEGP3,1338.296875,1339.4140625
EEGP3,1340.9375,1343.578125
EEGP3,1350.28125,1351.5
EEGP3,1352.515625,1354.75
EEGP3,1358,1360.1328125
EEGP3,1362.1640625,1366.6328125
EEGP3,1370.6953125,1371.5078125
EEGP3,1374.7578125,1378.6171875
EEGP3,1379.6328125,1380.4453125
EEGP3,1382.375,1383.0859375
EEGP3,1388.875,1390.1953125
EEGP3,1395.578125,1396.59375
EEGP3,1405.125,1405.9375
EEGP3,1408.375,1409.1875
EEGP3,1414.0625,1414.7734375
EEGP3,1416.90625,1417.515625
EEGP3,1429.5,1430.109375
EEGP3,1443.4140625,1444.125
EEGP3,1450.7265625,1451.5390625
EEGP3,1454.5859375,1455.6015625
EEGP3,1464.84375,1469.515625
EEGP3,1471.34375,1472.359375
EEGP3,1473.984375,1474.59375
EEGP3,1501.5078125,1502.3203125
EEGP3,1505.0625,1507.703125
EEGP3,1508.6171875,1509.6328125
EEGP3,1513.4921875,1515.421875
EEGP3,1523.8515625,1525.171875
EEGP3,1545.28125,1546.09375
EEGP3,1564.78125,1567.015625
EEGP3,1572.3984375,1573.0078125
EEGP3,1583.875,1584.484375
EEGP3,1591.59375,1592.203125
EEGP3,1595.453125,1596.0625
EEGP3,1597.3828125,1598.5
EEGP3,1601.0390625,1602.8671875
EEGP3,1610.1796875,1610.9921875
EEGP3,1619.5234375,1621.3515625
EEGP3,1623.7890625,1624.6015625
EEGP3,1628.8671875,1629.6796875
EEGP3,1631.609375,1635.5703125
EEGP3,1637.296875,1639.2265625
EEGP3,1640.8515625,1642.6796875
EEGP3,1644,1646.5390625
EEGP3,1647.453125,1648.5703125
EEGP3,1655.4765625,1656.1875
EEGP3,1657.609375,1658.421875
EEGP3,1663.1953125,1665.6328125
EEGPz,16.765625,17.375
EEGPz,22.5546875,24.28125
EEGPz,29.5625,30.171875
EEGPz,40.6328125,41.34375
EEGPz,47.234375,47.84375
EEGPz,58.9140625,59.7265625
EEGPz,70.6953125,71.7109375
EEGPz,79.8359375,80.6484375
EEGPz,93.4453125,94.0546875
EEGPz,99.640625,100.453125
EEGPz,105.125,105.734375
EEGPz,108.6796875,109.390625
EEGPz,121.984375,123.3046875
EEGPz,140.1640625,141.078125
EEGPz,160.2734375,160.8828125
EEGPz,179.9765625,183.125
EEGPz,192.0625,194.90625
EEGPz,195.8203125,196.4296875
EEGPz,200.4921875,201.1015625
EEGPz,205.875,206.7890625
EEGPz,209.328125,210.0390625
EEGPz,222.125,222.734375
EEGPz,228.9296875,230.5546875
EEGPz,238.2734375,239.1875
EEGPz,248.125,249.140625
EEGPz,250.5625,251.171875
EEGPz,260.2109375,260.8203125
EEGPz,271.9921875,273.0078125
EEGPz,274.6328125,277.0703125
EEGPz,279.1015625,281.3359375
EEGPz,284.890625,285.6015625
EEGPz,306.7265625,307.3359375
EEGPz,314.6484375,315.359375
EEGPz,317.4921875,318.40625
EEGPz,321.3515625,322.265625
EEGPz,324.09375,324.90625
EEGPz,326.9375,327.8515625
EEGPz,330.6953125,331.5078125
EEGPz,339.2265625,339.8359375
EEGPz,342.2734375,344.3046875
EEGPz,346.3359375,347.3515625
EEGPz,348.265625,349.078125
EEGPz,350.90625,351.71875
EEGPz,357.609375,358.21875
EEGPz,359.5390625,360.1484375
EEGPz,361.5703125,362.1796875
EEGPz,373.1484375,373.9609375
EEGPz,376.1953125,377.0078125
EEGPz,391.53125,392.546875
EEGPz,393.4609375,394.0703125
EEGPz,405.6484375,406.5625
EEGPz,410.421875,411.1328125
EEGPz,415.8046875,417.9375
EEGPz,426.7734375,429.2109375
EEGPz,442.0078125,442.921875
EEGPz,450.4375,451.5546875
EEGPz,455.3125,456.0234375
EEGPz,461.203125,461.9140625
EEGPz,475.015625,476.03125
EEGPz,477.046875,477.65625
EEGPz,486.6953125,488.5234375
EEGPz,495.0234375,495.734375
EEGPz,502.84375,503.453125
EEGPz,504.875,506.1953125
EEGPz,513.5078125,514.3203125
EEGPz,521.0234375,521.734375
EEGPz,529.046875,530.0625
EEGPz,539.40625,540.21875
EEGPz,541.1328125,541.7421875
EEGPz,550.0703125,550.984375
EEGPz,558.703125,560.9375
EEGPz,567.3359375,568.046875
EEGPz,575.96875,576.8828125
EEGPz,578.40625,579.828125
EEGPz,590.59375,591.3046875
EEGPz,594.453125,596.3828125
EEGPz,605.7265625,606.7421875
EEGPz,618.421875,620.1484375
EEGPz,631.3203125,631.9296875
EEGPz,633.1484375,634.0625
EEGPz,641.78125,642.390625
EEGPz,645.640625,648.078125
EEGPz,657.421875,658.234375
EEGPz,661.1796875,662.6015625
EEGPz,666.0546875,666.6640625
EEGPz,670.7265625,671.7421875
EEGPz,676.8203125,678.4453125
EEGPz,682.40625,683.421875
EEGPz,691.546875,693.984375
EEGPz,699.7734375,700.6875
EEGPz,707.390625,708.203125
EEGPz,711.9609375,712.671875
EEGPz,714.6015625,715.2109375
EEGPz,716.6328125,717.2421875
EEGPz,718.765625,719.6796875
EEGPz,722.015625,724.859375
EEGPz,730.4453125,731.5625
EEGPz,744.96875,745.578125
EEGPz,746.8984375,748.1171875
EEGPz,759.59375,760.203125
EEGPz,763.1484375,765.078125
EEGPz,769.953125,771.0703125
EEGPz,775.9453125,776.65625
EEGPz,777.5703125,779.296875
EEGPz,789.9609375,791.6875
EEGPz,793.8203125,795.0390625
EEGPz,798.796875,799.609375
EEGPz,807.4296875,809.359375
EEGPz,817.078125,817.6875
EEGPz,830.5859375,831.5
EEGPz,833.8359375,834.4453125
EEGPz,848.5625,849.375
EEGPz,850.59375,851.203125
EEGPz,852.21875,852.828125
EEGPz,855.7734375,856.890625
EEGPz,857.8046875,858.515625
EEGPz,859.53125,860.953125
EEGPz,878.7265625,879.84375
EEGPz,881.3671875,881.9765625
EEGPz,887.4609375,888.8828125
EEGPz,891.015625,892.234375
EEGPz,894.46875,895.1796875
EEGPz,919.3515625,919.9609375
EEGPz,930.9296875,931.7421875
EEGPz,934.890625,935.5
EEGPz,940.171875,940.78125
EEGPz,941.8984375,942.5078125
EEGPz,946.1640625,946.9765625
EEGPz,951.34375,952.15625
EEGPz,956.7265625,957.3359375
EEGPz,965.5625,966.578125
EEGPz,968.5078125,969.3203125
EEGPz,988.4140625,989.734375
EEGPz,1008.7265625,1009.3359375
EEGPz,1011.265625,1011.9765625
EEGPz,1020.1015625,1020.9140625
EEGPz,1037.3671875,1038.28125
EEGPz,1052.1953125,1053.8203125
EEGPz,1065.1953125,1074.7421875
EEGPz,1080.125,1080.734375
EEGPz,1088.453125,1089.265625
EEGPz,1090.3828125,1092.4140625
EEGPz,1099.625,1100.234375
EEGPz,1104.296875,1106.4296875
EEGPz,1108.4609375,1109.6796875
EEGPz,1111.1015625,1111.9140625
EEGPz,1128.9765625,1130.09375
EEGPz,1133.953125,1134.765625
EEGPz,1147.0546875,1147.6640625
EEGPz,1151.625,1152.3359375
EEGPz,1166.9609375,1167.671875
EEGPz,1179.7578125,1180.46875
EEGPz,1206.5703125,1207.1796875
EEGPz,1215.609375,1216.21875
EEGPz,1219.9765625,1220.7890625
EEGPz,1223.125,1224.34375
EEGPz,1225.359375,1226.6796875
EEGPz,1233.5859375,1234.296875
EEGPz,1236.0234375,1236.734375
EEGPz,1246.890625,1247.8046875
EEGPz,1253.0859375,1253.6953125
EEGPz,1260.3984375,1262.53125
EEGPz,1265.0703125,1266.0859375
EEGPz,1275.4296875,1276.0390625
EEGPz,1279.8984375,1280.7109375
EEGPz,1281.9296875,1284.875
EEGPz,1289.6484375,1291.0703125
EEGPz,1297.875,1298.484375
EEGPz,1301.125,1302.0390625
EEGPz,1306.609375,1307.421875
EEGPz,1308.3359375,1310.46875
EEGPz,1322.3515625,1323.1640625
EEGPz,1327.125,1330.6796875
EEGPz,1367.0390625,1368.0546875
EEGPz,1372.7265625,1374.25
EEGPz,1377.09375,1377.703125
EEGPz,1388.7734375,1389.5859375
EEGPz,1434.6796875,1435.390625
EEGPz,1438.640625,1439.25
EEGPz,1441.1796875,1441.7890625
EEGPz,1442.8046875,1444.328125
EEGPz,1454.1796875,1455.5
EEGPz,1458.4453125,1459.0546875
EEGPz,1476.7265625,1477.3359375
EEGPz,1481.6015625,1482.2109375
EEGPz,1484.6484375,1485.8671875
EEGPz,1497.4453125,1498.2578125
EEGPz,1501.40625,1502.3203125
EEGPz,1504.65625,1506.1796875
EEGPz,1509.125,1509.734375
EEGPz,1513.0859375,1514.1015625
EEGPz,1515.5234375,1516.3359375
EEGPz,1518.671875,1519.28125
EEGPz,1524.2578125,1527.5078125
EEGPz,1530.453125,1531.3671875
EEGPz,1536.953125,1538.0703125
EEGPz,1548.8359375,1549.546875
EEGPz,1561.734375,1562.4453125
EEGPz,1563.6640625,1565.8984375
EEGPz,1571.9921875,1572.703125
EEGPz,1593.421875,1594.3359375
EEGPz,1596.875,1598.703125
EEGPz,1635.0625,1636.7890625
EEGPz,1642.4765625,1644.609375
EEGPz,1653.953125,1656.2890625
EEGP4,76.6875,77.296875
EEGP4,80.0390625,80.75
EEGP4,86.84375,87.453125
EEGP4,108.6796875,109.2890625
EEGP4,140.0625,140.7734375
EEGP4,242.640625,243.453125
EEGP4,248.2265625,249.0390625
EEGP4,276.359375,276.96875
EEGP4,280.3203125,281.1328125
EEGP4,324.09375,324.8046875
EEGP4,378.8359375,379.4453125
EEGP4,390.8203125,391.53125
EEGP4,395.390625,396
EEGP4,404.2265625,404.8359375
EEGP4,411.5390625,412.9609375
EEGP4,417.125,417.9375
EEGP4,444.8515625,445.4609375
EEGP4,450.7421875,451.3515625
EEGP4,455.3125,456.125
EEGP4,490.7578125,491.3671875
EEGP4,504.7734375,505.9921875
EEGP4,529.9609375,532.1953125
EEGP4,550.0703125,550.6796875
EEGP4,559.0078125,562.15625
EEGP4,576.0703125,576.8828125
EEGP4,605.828125,606.5390625
EEGP4,618.5234375,620.046875
EEGP4,632.9453125,633.9609375
EEGP4,657.5234375,658.1328125
EEGP4,659.25,659.859375
EEGP4,661.5859375,662.6015625
EEGP4,670.828125,671.7421875
EEGP4,677.0234375,678.546875
EEGP4,682.40625,683.3203125
EEGP4,688.09375,688.90625
EEGP4,691.6484375,692.359375
EEGP4,699.7734375,700.484375
EEGP4,722.5234375,723.1328125
EEGP4,724.3515625,725.0625
EEGP4,759.4921875,760.40625
EEGP4,763.453125,765.078125
EEGP4,770.5625,771.984375
EEGP4,778.484375,779.1953125
EEGP4,785.4921875,786.203125
EEGP4,794.0234375,794.6328125
EEGP4,807.328125,808.34375
EEGP4,809.5625,810.171875
EEGP4,815.9609375,817.7890625
EEGP4,826.1171875,826.7265625
EEGP4,830.1796875,831.1953125
EEGP4,848.765625,849.4765625
EEGP4,859.53125,860.34375
EEGP4,878.9296875,880.046875
EEGP4,891.1171875,892.234375
EEGP4,911.0234375,911.8359375
EEGP4,930.828125,931.7421875
EEGP4,956.7265625,957.3359375
EEGP4,968.40625,969.3203125
EEGP4,988.3125,989.53125
EEGP4,1008.015625,1009.234375
EEGP4,1017.2578125,1017.8671875
EEGP4,1023.25,1023.9609375
EEGP4,1037.9765625,1038.5859375
EEGP4,1052.703125,1053.8203125
EEGP4,1065.6015625,1073.5234375
EEGP4,1094.546875,1095.8671875
EEGP4,1111,1111.7109375
EEGP4,1112.9296875,1113.84375
EEGP4,1118.3125,1119.4296875
EEGP4,1129.078125,1130.1953125
EEGP4,1134.2578125,1134.8671875
EEGP4,1136.390625,1137.203125
EEGP4,1146.953125,1147.5625
EEGP4,1150.5078125,1151.1171875
EEGP4,1165.234375,1166.046875
EEGP4,1179.5546875,1180.265625
EEGP4,1215.3046875,1216.015625
EEGP4,1218.3515625,1218.9609375
EEGP4,1219.9765625,1220.6875
EEGP4,1223.4296875,1224.4453125
EEGP4,1235.921875,1236.8359375
EEGP4,1244.859375,1245.46875
EEGP4,1247.09375,1247.8046875
EEGP4,1264.96875,1265.578125
EEGP4,1279.390625,1280.5078125
EEGP4,1283.9609375,1284.671875
EEGP4,1290.2578125,1290.96875
EEGP4,1301.6328125,1303.4609375
EEGP4,1310.671875,1311.28125
EEGP4,1323.875,1324.484375
EEGP4,1327.125,1329.359375
EEGP4,1345.1015625,1345.9140625
EEGP4,1372.7265625,1373.4375
EEGP4,1388.875,1389.6875
EEGP4,1405.8359375,1407.2578125
EEGP4,1435.0859375,1435.6953125
EEGP4,1443.515625,1444.2265625
EEGP4,1445.2421875,1445.8515625
EEGP4,1454.28125,1454.9921875
EEGP4,1481.6015625,1482.2109375
EEGP4,1497.34375,1498.0546875
EEGP4,1500.4921875,1501.40625
EEGP4,1509.125,1509.8359375
EEGP4,1512.6796875,1513.4921875
EEGP4,1520.296875,1521.0078125
EEGP4,1523.4453125,1524.96875
EEGP4,1526.0859375,1526.8984375
EEGP4,1533.8046875,1534.515625
EEGP4,1538.8828125,1540.203125
EEGP4,1561.9375,1562.75
EEGP4,1565.390625,1566
EEGP4,1571.9921875,1572.90625
EEGP4,1591.59375,1592.203125
EEGP4,1595.25,1596.46875
EEGP4,1619.625,1621.25
EEGP4,1635.1640625,1635.7734375
EEGP4,1642.4765625,1645.5234375
EEGP4,1646.84375,1647.453125
EEGT6,11.7890625,12.3984375
EEGT6,14.125,17.0703125
EEGT6,19.609375,20.21875
EEGT6,24.890625,30.8828125
EEGT6,33.3203125,34.640625
EEGT6,36.46875,37.078125
EEGT6,39.3125,41.2421875
EEGT6,52.71875,53.6328125
EEGT6,57.2890625,57.8984375
EEGT6,60.9453125,65.921875
EEGT6,72.828125,76.484375
EEGT6,77.3984375,78.0078125
EEGT6,78.921875,80.8515625
EEGT6,83.390625,85.421875
EEGT6,93.546875,94.4609375
EEGT6,99.5390625,100.65625
EEGT6,103.5,104.4140625
EEGT6,108.6796875,111.3203125
EEGT6,120.8671875,121.984375
EEGT6,123.8125,124.625
EEGT6,125.9453125,127.1640625
EEGT6,128.3828125,129.1953125
EEGT6,130.109375,130.8203125
EEGT6,140.0625,141.078125
EEGT6,162.3046875,163.1171875
EEGT6,179.7734375,185.6640625
EEGT6,187.59375,188.40625
EEGT6,190.234375,196.2265625
EEGT6,200.8984375,202.9296875
EEGT6,205.875,206.890625
EEGT6,211.359375,213.1875
EEGT6,214.1015625,218.5703125
EEGT6,222.0234375,225.0703125
EEGT6,227.609375,231.46875
EEGT6,232.890625,233.6015625
EEGT6,236.8515625,238.375
EEGT6,242.5390625,243.9609375
EEGT6,248.53125,250.6640625
EEGT6,252.2890625,254.3203125
EEGT6,255.234375,259.1953125
EEGT6,261.0234375,261.8359375
EEGT6,263.2578125,263.8671875
EEGT6,265.4921875,266.1015625
EEGT6,268.1328125,271.7890625
EEGT6,273.71875,278.59375
EEGT6,279.9140625,281.1328125
EEGT6,284.28125,289.6640625
EEGT6,290.578125,291.2890625
EEGT6,292.5078125,293.7265625
EEGT6,301.34375,302.359375
EEGT6,317.59375,319.828125
EEGT6,321.65625,325.6171875
EEGT6,328.0546875,330.6953125
EEGT6,332.828125,338.921875
EEGT6,340.75,342.375
EEGT6,345.7265625,348.875
EEGT6,350.703125,351.921875
EEGT6,356.59375,358.625
EEGT6,359.84375,365.125
EEGT6,371.015625,372.1328125
EEGT6,373.65625,376.8046875
EEGT6,383,386.046875
EEGT6,387.0625,391.4296875
EEGT6,393.8671875,396
EEGT6,399.65625,404.6328125
EEGT6,406.15625,407.0703125
EEGT6,410.1171875,411.03125
EEGT6,415.703125,420.171875
EEGT6,426.5703125,429.2109375
EEGT6,437.3359375,437.9453125
