Canale,Start_Time(s),End_Time(s)
EEGCz,650.4140625,651.4296875
EEGCz,654.984375,655.59375
EEGCz,662.8046875,664.0234375
EEGCz,673.9765625,674.7890625
EEGCz,681.59375,682.609375
EEGCz,696.421875,697.234375
EEGCz,700.7890625,701.3984375
EEGCz,715.71875,716.53125
EEGCz,726.5859375,727.5
EEGCz,743.953125,744.5625
EEGCz,750.25,750.9609375
EEGCz,752.28125,753.09375
EEGCz,755.2265625,755.9375
EEGCz,758.4765625,760.203125
EEGCz,772.0859375,772.796875
EEGCz,779.5,780.2109375
EEGCz,795.2421875,795.953125
EEGCz,804.078125,804.6875
EEGCz,808.140625,808.75
EEGCz,810.78125,811.59375
EEGCz,818.5,819.109375
EEGCz,824.2890625,824.8984375
EEGCz,857.1953125,857.8046875
EEGCz,858.71875,861.2578125
EEGCz,864.1015625,866.03125
EEGCz,881.1640625,883.09375
EEGCz,885.0234375,887.359375
EEGCz,888.2734375,889.0859375
EEGCz,893.9609375,894.7734375
EEGCz,896.8046875,897.4140625
EEGCz,898.8359375,899.546875
EEGCz,907.0625,910.109375
EEGCz,917.3203125,918.3359375
EEGCz,920.1640625,920.9765625
EEGCz,934.9921875,936.6171875
EEGCz,941.0859375,942.1015625
EEGCz,948.5,949.8203125
EEGCz,952.2578125,954.796875
EEGCz,965.4609375,966.171875
EEGCz,967.6953125,968.3046875
EEGCz,983.7421875,984.5546875
EEGCz,990.4453125,993.8984375
EEGCz,998.3671875,999.078125
EEGCz,1031.984375,1032.796875
EEGCz,1041.6328125,1042.4453125
EEGCz,1051.1796875,1051.890625
EEGCz,1052.90625,1053.515625
EEGCz,1058.8984375,1059.9140625
EEGCz,1069.765625,1070.6796875
EEGCz,1080.9375,1082.6640625
EEGCz,1092.2109375,1092.8203125
EEGCz,1192.046875,1192.65625
EEGCz,1282.84375,1284.3671875
EEGCz,1286.3984375,1287.0078125
EEGCz,1317.0703125,1317.78125
EEGCz,1319.9140625,1320.625
EEGCz,1323.9765625,1324.9921875
EEGCz,1340.53125,1341.140625
EEGCz,1370.8984375,1372.9296875
EEGCz,1393.4453125,1394.0546875
EEGCz,1406.2421875,1406.8515625
EEGCz,1407.8671875,1408.8828125
EEGCz,1410.1015625,1412.1328125
EEGCz,1418.6328125,1419.8515625
EEGCz,1421.6796875,1422.796875
EEGCz,1426.5546875,1428.7890625
EEGCz,1435.0859375,1437.3203125
EEGCz,1438.234375,1443.4140625
EEGCz,1444.8359375,1445.546875
EEGCz,1447.2734375,1448.8984375
EEGCz,1455.5,1456.71875
EEGCz,1460.578125,1461.4921875
EEGCz,1462.8125,1466.875
EEGCz,1471.546875,1473.2734375
EEGCz,1475.9140625,1477.5390625
EEGCz,1480.3828125,1483.125
EEGCz,1492.1640625,1493.28125
EEGCz,1494.3984375,1495.4140625
EEGCz,1498.6640625,1499.578125
EEGCz,1502.015625,1502.7265625
EEGCz,1504.65625,1509.53125
EEGCz,1511.6640625,1514
EEGCz,1517.046875,1519.9921875
EEGCz,1526.390625,1527
EEGCz,1530.5546875,1531.3671875
EEGCz,1534.2109375,1536.75
EEGCz,1541.828125,1542.640625
EEGCz,1543.9609375,1545.5859375
EEGCz,1551.984375,1552.6953125
EEGCz,1558.9921875,1562.4453125
EEGCz,1571.28125,1573.2109375
EEGCz,1587.328125,1587.9375
EEGCz,1589.765625,1590.375
EEGCz,1611.1953125,1611.8046875
EEGCz,1618.3046875,1619.015625
EEGCz,1632.7265625,1633.84375
EEGCz,1644.7109375,1645.3203125
EEGCz,1647.3515625,1651.8203125
EEGCz,1653.953125,1654.5625
EEGCz,1666.4453125,1667.96875
EEGCz,1721.2890625,1721.8984375
EEGCz,1846.8203125,1847.4296875
EEGCz,2069.546875,2070.15625
EEGCz,2106.6171875,2107.328125
EEGCz,2119.4140625,2120.328125
EEGCz,2137.59375,2138.5078125
EEGCz,2160.140625,2160.75
EEGCz,2170.90625,2171.515625
EEGCz,2173.4453125,2174.6640625
EEGCz,2207.7734375,2209.296875
EEGCz,2210.4140625,2211.0234375
EEGCz,2247.3828125,2249.0078125
EEGCz,2269.828125,2270.640625
EEGCz,2293.4921875,2294.203125
EEGCz,2299.3828125,2300.09375
EEGCz,2304.15625,2304.765625
EEGCz,2312.28125,2313.3984375
EEGCz,2325.078125,2326.5
EEGCz,2341.8359375,2342.6484375
EEGCz,2402.46875,2403.1796875
EEGCz,2440.3515625,2441.0625
EEGCz,2443.5,2444.109375
EEGCz,2527.390625,2528.203125
EEGCz,2533.28125,2534.6015625
EEGCz,2578.6796875,2579.390625
EEGCz,2766.671875,2767.3828125
EEGCz,2974.7734375,2975.3828125
EEGCz,3062.015625,3062.625
EEGCz,3130.671875,3131.3828125
EEGCz,3213.0390625,3213.8515625
EEGCz,3219.03125,3219.640625
EEGCz,3357.8671875,3358.6796875
EEGCz,3382.0390625,3382.75
EEGCz,3392.296875,3394.6328125
EEGCz,3458.0078125,3458.71875
EEGCz,3505.1328125,3507.875
EEGCz,3512.4453125,3513.15625
EEGCz,3514.0703125,3515.796875
EEGCz,3528.1875,3529
EEGCz,3533.9765625,3536.2109375
EEGCz,3543.21875,3544.3359375
EEGCz,3546.3671875,3548.1953125
EEGCz,3554.1875,3556.5234375
EEGCz,3561.90625,3562.515625
EEGCz,3565.15625,3567.0859375
EEGCz,3571.3515625,3573.078125
EEGCz,3575.921875,3578.15625
EEGCz,3579.8828125,3581.203125
EEGCz,3585.7734375,3586.3828125
EEGCz,3587.703125,3589.8359375
EEGCz,3594.609375,3595.21875
EEGCz,3603.546875,3604.2578125
EEGCz,3605.8828125,3606.4921875
EEGCz,3614.6171875,3616.546875
EEGCz,3622.03125,3622.7421875
EEGCz,3629.8515625,3630.96875
EEGCz,3632.59375,3634.9296875
EEGCz,3636.859375,3637.5703125
EEGCz,3639.296875,3641.6328125
EEGCz,3645.6953125,3646.7109375
EEGCz,3661.640625,3662.9609375
EEGCz,3664.890625,3665.8046875
EEGCz,3667.125,3667.734375
EEGCz,3699.625,3701.453125
EEGCz,3705.109375,3706.0234375
EEGCz,3713.5390625,3716.078125
EEGCz,3717.703125,3718.4140625
EEGCz,3720.8515625,3721.4609375
EEGCz,3727.046875,3728.3671875
EEGCz,3729.5859375,3730.8046875
EEGCz,3733.953125,3734.765625
EEGCz,3736.390625,3737
EEGCz,3741.1640625,3742.7890625
EEGCz,3748.6796875,3749.4921875
EEGCz,3753.5546875,3754.265625
EEGCz,3778.4375,3779.5546875
EEGCz,3783.0078125,3783.71875
EEGCz,3787.4765625,3788.390625
EEGCz,3789.609375,3791.5390625
EEGCz,3794.5859375,3796.8203125
EEGCz,3808.703125,3810.125
EEGCz,3814.1875,3815
EEGCz,3817.5390625,3818.1484375
EEGCz,3822.71875,3823.53125
EEGCz,3827.796875,3828.40625
EEGCz,3829.828125,3830.5390625
EEGCz,3831.5546875,3839.6796875
EEGCz,3843.4375,3844.9609375
EEGCz,3846.1796875,3847.09375
EEGCz,3855.3203125,3856.4375
EEGCz,3862.8359375,3863.4453125
EEGCz,3867.40625,3871.0625
EEGCz,3879.59375,3880.203125
EEGCz,3881.7265625,3888.328125
EEGCz,3891.375,3892.1875
EEGCz,3894.21875,3894.9296875
EEGCz,3895.84375,3896.7578125
EEGCz,3899.90625,3903.15625
EEGCz,3908.4375,3909.1484375
EEGCz,3912.6015625,3913.4140625
EEGCz,3921.84375,3922.453125
EEGCz,3924.3828125,3925.09375
EEGCz,3928.75,3930.375
EEGCz,3948.9609375,3949.7734375
EEGCz,3958.609375,3959.3203125
EEGCz,3960.7421875,3961.859375
EEGCz,3979.8359375,3981.359375
EEGCz,3991.3125,3992.0234375
EEGCz,3993.6484375,3994.5625
EEGCz,4002.3828125,4003.296875
EEGCz,4013.7578125,4014.46875
EEGCz,4032.0390625,4032.75
EEGCz,4037.3203125,4038.03125
EEGCz,4040.9765625,4042.09375
EEGCz,4043.109375,4043.921875
EEGCz,4047.6796875,4050.21875
EEGCz,4052.1484375,4053.875
EEGCz,4056.8203125,4057.53125
EEGCz,4064.234375,4065.453125
EEGCz,4067.890625,4070.6328125
EEGCz,4078.859375,4080.5859375
EEGCz,4083.328125,4084.34375
EEGCz,4094.1953125,4096.2265625
EEGCz,4098.0546875,4098.765625
EEGCz,4100.4921875,4102.3203125
EEGCz,4105.875,4112.78125
EEGCz,4119.28125,4120.1953125
EEGCz,4128.625,4129.84375
EEGC4,55.5625,56.4765625
EEGC4,101.0625,101.875
EEGC4,104.2109375,104.921875
EEGC4,109.390625,110.9140625
EEGC4,133.4609375,134.78125
EEGC4,139.859375,141.3828125
EEGC4,165.3515625,169.2109375
EEGC4,171.8515625,173.6796875
EEGC4,183.0234375,183.6328125
EEGC4,186.375,189.828125
EEGC4,191.9609375,192.7734375
EEGC4,194.703125,195.4140625
EEGC4,223.4453125,224.15625
EEGC4,226.0859375,228.3203125
EEGC4,246.5,248.328125
EEGC4,257.3671875,258.9921875
EEGC4,265.796875,267.9296875
EEGC4,273.109375,274.9375
EEGC4,278.2890625,281.1328125
EEGC4,285.8046875,286.71875
EEGC4,288.75,289.5625
EEGC4,296.7734375,297.3828125
EEGC4,305.1015625,308.9609375
EEGC4,313.328125,316.171875
EEGC4,318.609375,319.421875
EEGC4,320.4375,323.3828125
EEGC4,327.0390625,328.0546875
EEGC4,330.6953125,331.5078125
EEGC4,334.65625,335.671875
EEGC4,337.09375,337.703125
EEGC4,338.6171875,343.1875
EEGC4,346.84375,348.875
EEGC4,351.109375,351.8203125
EEGC4,353.546875,357.5078125
EEGC4,360.9609375,362.890625
EEGC4,367.96875,371.828125
EEGC4,380.0546875,381.78125
EEGC4,386.453125,387.0625
EEGC4,388.484375,389.703125
EEGC4,413.9765625,414.9921875
EEGC4,438.859375,440.078125
EEGC4,446.984375,447.796875
EEGC4,472.578125,473.59375
EEGC4,483.75,484.4609375
EEGC4,485.8828125,488.9296875
EEGC4,498.171875,499.59375
EEGC4,502.234375,503.3515625
EEGC4,505.078125,506.1953125
EEGC4,507.8203125,508.4296875
EEGC4,509.8515625,510.6640625
EEGC4,513.1015625,513.9140625
EEGC4,519.5,520.3125
EEGC4,522.4453125,523.0546875
EEGC4,525.4921875,528.4375
EEGC4,532.296875,533.109375
EEGC4,539.7109375,541.3359375
EEGC4,551.796875,552.5078125
EEGC4,555.65625,556.671875
EEGC4,559.6171875,560.328125
EEGC4,565.5078125,566.7265625
EEGC4,571.1953125,572.6171875
EEGC4,593.1328125,593.7421875
EEGC4,597.3984375,598.0078125
EEGC4,599.4296875,600.140625
EEGC4,604,605.015625
EEGC4,613.546875,614.4609375
EEGC4,619.03125,620.3515625
EEGC4,623.296875,625.2265625
EEGC4,630.7109375,631.3203125
EEGC4,649.90625,650.515625
EEGC4,662.6015625,664.0234375
EEGC4,666.8671875,669.609375
EEGC4,673.9765625,674.890625
EEGC4,681.59375,682.9140625
EEGC4,690.2265625,690.8359375
EEGC4,696.015625,697.3359375
EEGC4,715.8203125,716.6328125
EEGC4,726.890625,728.8203125
EEGC4,750.1484375,750.859375
EEGC4,752.28125,755.734375
EEGC4,757.6640625,758.2734375
EEGC4,759.390625,760.203125
EEGC4,764.46875,765.078125
EEGC4,774.7265625,775.4375
EEGC4,779.3984375,780.109375
EEGC4,795.2421875,795.953125
EEGC4,801.5390625,802.25
EEGC4,804.078125,804.6875
EEGC4,813.21875,815.046875
EEGC4,817.890625,819.109375
EEGC4,824.4921875,825.1015625
EEGC4,843.28125,844.09375
EEGC4,845.6171875,846.9375
EEGC4,857.1953125,861.0546875
EEGC4,865.3203125,867.5546875
EEGC4,869.078125,869.7890625
EEGC4,872.125,873.140625
EEGC4,875.8828125,876.6953125
EEGC4,878.1171875,879.84375
EEGC4,881.1640625,883.90625
EEGC4,884.8203125,887.359375
EEGC4,893.9609375,894.875
EEGC4,898.734375,900.0546875
EEGC4,907.0625,910.109375
EEGC4,915.8984375,916.5078125
EEGC4,921.28125,922.09375
EEGC4,948.6015625,949.4140625
EEGC4,980.796875,981.609375
EEGC4,1004.2578125,1004.96875
EEGC4,1008.9296875,1009.9453125
EEGC4,1092.109375,1092.921875
EEGC4,1111.3046875,1111.9140625
EEGC4,1115.875,1116.484375
EEGC4,1183.3125,1185.75
EEGC4,1192.046875,1192.65625
EEGC4,1227.0859375,1227.796875
EEGC4,1253.8984375,1254.5078125
EEGC4,1283.25,1284.3671875
EEGC4,1286.5,1287.3125
EEGC4,1334.9453125,1335.5546875
EEGC4,1339.3125,1341.34375
EEGC4,1354.6484375,1355.5625
EEGC4,1366.0234375,1366.6328125
EEGC4,1371,1372.828125
EEGC4,1378.4140625,1379.328125
EEGC4,1393.34375,1394.15625
EEGC4,1406.34375,1408.984375
EEGC4,1411.21875,1412.3359375
EEGC4,1417.515625,1419.75
EEGC4,1423.609375,1424.21875
EEGC4,1426.453125,1428.7890625
EEGC4,1432.4453125,1433.0546875
EEGC4,1434.78125,1443.515625
EEGC4,1444.8359375,1449
EEGC4,1451.03125,1451.84375
EEGC4,1453.9765625,1458.6484375
EEGC4,1460.4765625,1461.59375
EEGC4,1462.609375,1463.5234375
EEGC4,1464.9453125,1468.5
EEGC4,1476.421875,1477.3359375
EEGC4,1480.484375,1483.125
EEGC4,1484.34375,1485.359375
EEGC4,1492.1640625,1493.890625
EEGC4,1495.109375,1496.2265625
EEGC4,1498.765625,1499.78125
EEGC4,1500.8984375,1502.828125
EEGC4,1505.46875,1510.4453125
EEGC4,1517.453125,1519.3828125
EEGC4,1525.6796875,1527.1015625
EEGC4,1529.1328125,1529.7421875
EEGC4,1534.3125,1536.8515625
EEGC4,1541.625,1542.640625
EEGC4,1543.7578125,1545.5859375
EEGC4,1558.9921875,1560.4140625
EEGC4,1571.3828125,1572.3984375
EEGC4,1575.75,1576.6640625
EEGC4,1583.5703125,1584.3828125
EEGC4,1587.328125,1588.0390625
EEGC4,1591.796875,1592.40625
EEGC4,1618.203125,1619.015625
EEGC4,1620.84375,1621.7578125
EEGC4,1623.078125,1623.9921875
EEGC4,1625.71875,1626.4296875
EEGC4,1643.390625,1645.3203125
EEGC4,1647.25,1653.8515625
EEGC4,1664.6171875,1665.2265625
EEGC4,1666.546875,1668.2734375
EEGC4,1723.015625,1723.625
EEGC4,2063.7578125,2064.46875
EEGC4,2119.4140625,2120.125
EEGC4,2562.9375,2563.546875
EEGC4,2578.6796875,2579.390625
EEGC4,2740.7734375,2741.3828125
EEGC4,2766.7734375,2767.3828125
EEGC4,2971.21875,2971.828125
EEGC4,3061.203125,3061.8125
EEGC4,3065.3671875,3065.9765625
EEGC4,3130.875,3131.484375
EEGC4,3392.09375,3393.8203125
EEGC4,3457.8046875,3458.71875
EEGC4,3543.625,3544.3359375
EEGC4,3546.3671875,3547.484375
EEGC4,3555.9140625,3556.5234375
EEGC4,3561.90625,3562.515625
EEGC4,3571.65625,3572.3671875
EEGC4,3579.78125,3581.1015625
EEGC4,3587.8046875,3588.4140625
EEGC4,3603.75,3604.4609375
EEGC4,3614.6171875,3616.6484375
EEGC4,3629.8515625,3630.8671875
EEGC4,3632.59375,3633.9140625
EEGC4,3634.828125,3635.5390625
EEGC4,3636.9609375,3637.5703125
EEGC4,3640.6171875,3641.6328125
EEGC4,3644.0703125,3647.7265625
EEGC4,3661.640625,3663.1640625
EEGC4,3664.7890625,3666.109375
EEGC4,3700.03125,3701.046875
EEGC4,3705.3125,3706.0234375
EEGC4,3715.0625,3715.9765625
EEGC4,3725.5234375,3728.1640625
EEGC4,3729.484375,3730.5
EEGC4,3732.0234375,3732.734375
EEGC4,3734.15625,3734.8671875
EEGC4,3742.1796875,3742.7890625
EEGC4,3744.6171875,3745.53125
EEGC4,3748.578125,3749.796875
EEGC4,3753.5546875,3754.3671875
EEGC4,3755.5859375,3756.1953125
EEGC4,3778.9453125,3779.5546875
EEGC4,3783.109375,3783.71875
EEGC4,3787.4765625,3790.5234375
EEGC4,3793.0625,3796.8203125
EEGC4,3803.3203125,3804.234375
EEGC4,3808.703125,3810.125
EEGC4,3817.5390625,3818.1484375
EEGC4,3822.515625,3823.53125
EEGC4,3827.59375,3828.9140625
EEGC4,3829.828125,3830.4375
EEGC4,3831.453125,3834.6015625
EEGC4,3835.8203125,3841.40625
EEGC4,3843.84375,3847.3984375
EEGC4,3851.6640625,3852.2734375
EEGC4,3854.9140625,3856.4375
EEGC4,3867.3046875,3871.1640625
EEGC4,3879.2890625,3880.609375
EEGC4,3881.625,3888.328125
EEGC4,3892.4921875,3894.7265625
EEGC4,3895.640625,3896.7578125
EEGC4,3899.90625,3903.359375
EEGC4,3904.8828125,3905.59375
EEGC4,3907.5234375,3909.25
EEGC4,3911.484375,3912.296875
EEGC4,3928.75,3930.2734375
EEGC4,3940.4296875,3941.0390625
EEGC4,3948.9609375,3949.5703125
EEGC4,3960.7421875,3961.9609375
EEGC4,3968.359375,3968.96875
EEGC4,3970.390625,3971.1015625
EEGC4,3979.9375,3981.2578125
EEGC4,3998.9296875,4000.65625
EEGC4,4002.28125,4003.296875
EEGC4,4014.0625,4014.671875
EEGC4,4036.9140625,4038.03125
EEGC4,4040.875,4042.09375
EEGC4,4043.109375,4043.8203125
EEGC4,4047.8828125,4050.21875
EEGC4,4053.0625,4053.875
EEGC4,4056.6171875,4057.4296875
EEGC4,4064.3359375,4065.3515625
EEGC4,4067.890625,4070.53125
EEGC4,4075.609375,4076.9296875
EEGC4,4078.859375,4080.5859375
EEGC4,4083.8359375,4084.4453125
EEGC4,4086.375,4086.984375
EEGC4,4091.5546875,4092.1640625
EEGC4,4095.3125,4096.125
EEGC4,4097.953125,4099.0703125
EEGC4,4100.1875,4103.84375
EEGC4,4106.484375,4107.1953125
EEGC4,4111.0546875,4112.4765625
EEGC4,4121.0078125,4121.8203125
EEGC4,4128.625,4129.7421875
EEGT4,80.140625,81.15625
EEGT4,104.4140625,105.0234375
EEGT4,124.3203125,124.9296875
EEGT4,139.7578125,141.3828125
EEGT4,158.6484375,159.4609375
EEGT4,164.9453125,165.5546875
EEGT4,167.28125,168.09375
EEGT4,187.0859375,188.3046875
EEGT4,189.21875,190.03125
EEGT4,191.859375,192.5703125
EEGT4,227.40625,228.015625
EEGT4,257.0625,259.09375
EEGT4,265.8984375,268.9453125
EEGT4,272.296875,274.8359375
EEGT4,278.2890625,281.03125
EEGT4,282.1484375,284.078125
EEGT4,286.2109375,286.8203125
EEGT4,288.546875,289.765625
EEGT4,293.3203125,294.640625
EEGT4,305.203125,308.9609375
EEGT4,313.6328125,314.546875
EEGT4,320.5390625,322.3671875
EEGT4,328.359375,328.96875
EEGT4,330.1875,331.5078125
EEGT4,334.65625,336.3828125
EEGT4,338.6171875,339.328125
EEGT4,340.34375,343.0859375
EEGT4,347.5546875,350.09375
EEGT4,351.2109375,351.921875
EEGT4,353.6484375,358.625
EEGT4,360.9609375,362.890625
EEGT4,363.90625,365.4296875
EEGT4,370,371.625
EEGT4,377.921875,378.53125
EEGT4,380.15625,381.2734375
EEGT4,382.4921875,385.234375
EEGT4,388.3828125,390.109375
EEGT4,392.34375,393.0546875
EEGT4,408.8984375,409.609375
EEGT4,418.6484375,419.359375
EEGT4,426.46875,427.1796875
EEGT4,436.21875,436.9296875
EEGT4,439.1640625,439.9765625
EEGT4,444.140625,444.75
EEGT4,446.984375,447.6953125
EEGT4,485.78125,488.7265625
EEGT4,498.984375,499.59375
EEGT4,504.875,505.7890625
EEGT4,509.8515625,510.5625
EEGT4,513.3046875,513.9140625
EEGT4,519.6015625,520.71875
EEGT4,526.8125,528.5390625
EEGT4,532.1953125,532.90625
EEGT4,540.625,541.7421875
EEGT4,555.5546875,556.671875
EEGT4,565.5078125,566.1171875
EEGT4,573.125,573.734375
EEGT4,577.2890625,579.421875
EEGT4,597.3984375,598.0078125
EEGT4,604.1015625,604.7109375
EEGT4,610.296875,611.4140625
EEGT4,619.234375,620.5546875
EEGT4,624.6171875,625.6328125
EEGT4,628.578125,629.1875
EEGT4,630.9140625,631.5234375
EEGT4,663.3125,663.921875
EEGT4,666.96875,667.984375
EEGT4,674.078125,674.890625
EEGT4,681.6953125,682.9140625
EEGT4,684.9453125,685.65625
EEGT4,703.8359375,704.4453125
EEGT4,709.828125,710.4375
EEGT4,715.8203125,716.4296875
EEGT4,726.890625,727.6015625
EEGT4,729.4296875,730.0390625
EEGT4,750.1484375,751.0625
EEGT4,754.71875,755.4296875
EEGT4,758.984375,760.3046875
EEGT4,764.46875,765.078125
EEGT4,774.828125,776.453125
EEGT4,795.6484375,797.375
EEGT4,803.9765625,804.6875
EEGT4,813.828125,814.640625
EEGT4,817.890625,819.109375
EEGT4,845.71875,847.0390625
EEGT4,857.1953125,860.953125
EEGT4,864.203125,867.65625
EEGT4,869.28125,869.890625
EEGT4,875.78125,876.6953125
EEGT4,881.265625,883.90625
EEGT4,886.546875,887.359375
EEGT4,888.4765625,889.0859375
EEGT4,894.0625,895.1796875
EEGT4,896.703125,897.3125
EEGT4,898.6328125,900.2578125
EEGT4,906.65625,908.9921875
EEGT4,911.53125,912.2421875
EEGT4,916,916.7109375
EEGT4,930.7265625,931.5390625
EEGT4,932.453125,934.484375
EEGT4,935.3984375,937.2265625
EEGT4,948.5,949.6171875
EEGT4,967.59375,968.40625
EEGT4,970.5390625,971.3515625
EEGT4,980.6953125,981.609375
EEGT4,998.265625,999.1796875
EEGT4,1008.828125,1009.9453125
EEGT4,1011.5703125,1012.1796875
EEGT4,1015.0234375,1016.0390625
EEGT4,1041.2265625,1042.4453125
EEGT4,1052.8046875,1053.6171875
EEGT4,1068.75,1069.359375
EEGT4,1089.9765625,1090.6875
EEGT4,1092.0078125,1092.921875
EEGT4,1118.2109375,1119.734375
EEGT4,1160.359375,1160.96875
EEGT4,1195.09375,1195.703125
EEGT4,1237.0390625,1237.6484375
EEGT4,1247.8046875,1248.4140625
EEGT4,1283.1484375,1284.3671875
EEGT4,1340.4296875,1341.34375
EEGT4,1358.3046875,1359.1171875
EEGT4,1374.7578125,1375.46875
EEGT4,1408.171875,1408.8828125
EEGT4,1409.796875,1412.9453125
EEGT4,1417.2109375,1419.75
EEGT4,1423.5078125,1424.1171875
EEGT4,1426.25,1428.7890625
EEGT4,1430.71875,1431.328125
EEGT4,1434.78125,1443.3125
EEGT4,1444.8359375,1449.1015625
EEGT4,1455.09375,1456.0078125
EEGT4,1457.328125,1458.546875
EEGT4,1460.375,1461.1875
EEGT4,1462.7109375,1463.625
EEGT4,1465.25,1467.28125
EEGT4,1471.2421875,1473.6796875
EEGT4,1476.421875,1477.234375
EEGT4,1479.0625,1479.671875
EEGT4,1482.109375,1483.0234375
EEGT4,1484.75,1485.5625
EEGT4,1492.1640625,1493.078125
EEGT4,1494.8046875,1496.4296875
EEGT4,1498.8671875,1499.78125
EEGT4,1502.21875,1502.828125
EEGT4,1506.3828125,1510.546875
EEGT4,1513.1875,1514.203125
EEGT4,1516.4375,1517.1484375
EEGT4,1526.0859375,1527.3046875
EEGT4,1534.4140625,1536.6484375
EEGT4,1541.5234375,1542.4375
EEGT4,1559.703125,1560.71875
EEGT4,1562.75,1563.765625
EEGT4,1571.078125,1572.09375
EEGT4,1574.9375,1576.15625
EEGT4,1583.7734375,1584.3828125
EEGT4,1587.328125,1588.140625
EEGT4,1618.203125,1618.9140625
EEGT4,1623.1796875,1623.9921875
EEGT4,1643.59375,1644.5078125
EEGT4,1648.46875,1651.3125
EEGT4,1653.140625,1654.2578125
EEGT4,1665.734375,1668.2734375
EEGT4,3061.203125,3061.8125
EEGT4,3392.6015625,3393.8203125
EEGT4,3432.921875,3433.53125
EEGT4,3458.0078125,3458.71875
EEGT4,3506.25,3507.671875
EEGT4,3513.8671875,3515.6953125
EEGT4,3526.5625,3527.2734375
EEGT4,3529.1015625,3529.7109375
EEGT4,3533.875,3537.734375
EEGT4,3543.5234375,3544.3359375
EEGT4,3546.46875,3550.328125
EEGT4,3555.8125,3556.625
EEGT4,3558.25,3564.140625
EEGT4,3565.96875,3566.78125
EEGT4,3571.3515625,3572.46875
EEGT4,3574.90625,3578.15625
EEGT4,3579.375,3581.203125
EEGT4,3584.1484375,3586.5859375
EEGT4,3587.6015625,3591.359375
EEGT4,3592.2734375,3592.984375
EEGT4,3594.609375,3595.21875
EEGT4,3597.5546875,3598.265625
EEGT4,3600.3984375,3601.6171875
EEGT4,3603.2421875,3604.359375
EEGT4,3605.578125,3606.4921875
EEGT4,3608.421875,3609.03125
EEGT4,3612.078125,3613.1953125
EEGT4,3615.0234375,3616.2421875
EEGT4,3632.59375,3634.828125
EEGT4,3635.84375,3637.46875
EEGT4,3640.4140625,3641.6328125
EEGT4,3644.2734375,3647.1171875
EEGT4,3664.7890625,3665.5
EEGT4,3675.5546875,3676.1640625
EEGT4,3700.4375,3701.25
EEGT4,3705.3125,3705.921875
EEGT4,3725.5234375,3728.46875
EEGT4,3729.3828125,3730.8046875
EEGT4,3732.125,3732.734375
EEGT4,3734.0546875,3734.8671875
EEGT4,3739.7421875,3740.453125
EEGT4,3742.1796875,3743.5
EEGT4,3745.8359375,3747.0546875
EEGT4,3748.8828125,3750.5078125
EEGT4,3752.5390625,3754.875
EEGT4,3757.8203125,3759.0390625
EEGT4,3767.265625,3767.875
EEGT4,3768.890625,3771.2265625
EEGT4,3779.046875,3779.9609375
EEGT4,3783.109375,3783.71875
EEGT4,3785.34375,3785.953125
EEGT4,3787.4765625,3792.1484375
EEGT4,3793.1640625,3797.125
EEGT4,3800.78125,3801.4921875
EEGT4,3802.8125,3804.234375
EEGT4,3808.8046875,3810.2265625
EEGT4,3813.6796875,3814.4921875
EEGT4,3817.5390625,3818.1484375
EEGT4,3822.515625,3823.734375
EEGT4,3827.390625,3830.4375
EEGT4,3831.453125,3834.6015625
EEGT4,3835.921875,3839.171875
EEGT4,3840.2890625,3841.3046875
EEGT4,3843.9453125,3844.9609375
EEGT4,3845.875,3847.09375
EEGT4,3851.6640625,3852.2734375
EEGT4,3854.9140625,3858.875
EEGT4,3863.0390625,3863.6484375
EEGT4,3865.171875,3865.8828125
EEGT4,3867.3046875,3871.1640625
EEGT4,3879.2890625,3880.609375
EEGT4,3881.625,3883.1484375
EEGT4,3884.875,3888.328125
EEGT4,3892.2890625,3892.8984375
EEGT4,3894.015625,3896.65625
EEGT4,3899.90625,3903.359375
EEGT4,3911.5859375,3912.1953125
EEGT4,3919,3919.609375
EEGT4,3928.6484375,3930.171875
EEGT4,3941.0390625,3942.6640625
EEGT4,3948.9609375,3949.5703125
EEGT4,3952.8203125,3953.734375
EEGT4,3960.640625,3962.46875
EEGT4,3985.421875,3986.1328125
EEGT4,3993.6484375,3994.8671875
EEGT4,3998.3203125,4000.5546875
EEGT4,4002.1796875,4003.296875
EEGT4,4014.0625,4014.671875
EEGT4,4036.609375,4037.7265625
EEGT4,4038.9453125,4039.65625
EEGT4,4040.875,4042.09375
EEGT4,4043.2109375,4043.921875
EEGT4,4045.34375,4046.0546875
EEGT4,4049.8125,4052.1484375
EEGT4,4053.1640625,4053.9765625
EEGT4,4055.6015625,4056.2109375
EEGT4,4064.4375,4065.1484375
EEGT4,4069.3125,4070.53125
EEGT4,4078.859375,4082.515625
EEGT4,4086.0703125,4087.1875
EEGT4,4097.953125,4098.96875
EEGT4,4101.203125,4102.3203125
EEGT4,4103.4375,4104.7578125
EEGT4,4108.8203125,4109.6328125
EEGT4,4111.0546875,4112.375
EEGT4,4119.6875,4122.0234375
EEGT4,4128.828125,4130.5546875
EEGT4,4131.9765625,4132.5859375
EEGT5,45.8125,46.625
EEGT5,52.6171875,53.2265625
EEGT5,61.3515625,61.9609375
EEGT5,63.5859375,66.4296875
EEGT5,86.3359375,87.1484375
EEGT5,88.671875,89.28125
EEGT5,96.2890625,97.5078125
EEGT5,98.7265625,99.3359375
