Canale,Start_Time(s),End_Time(s)
EEGP3,668.1875,674.6875
EEGP3,675.703125,688.296875
EEGP3,689.2109375,696.9296875
EEGP3,699.46875,706.171875
EEGP3,709.421875,711.3515625
EEGP3,717.8515625,719.4765625
EEGP3,721,721.7109375
EEGP3,723.84375,724.65625
EEGP3,726.28125,728.4140625
EEGP3,729.9375,730.6484375
EEGP3,736.234375,739.7890625
EEGP3,741.8203125,744.359375
EEGP3,749.84375,750.65625
EEGP3,753.1953125,755.0234375
EEGP3,755.9375,756.953125
EEGP3,758.578125,761.7265625
EEGP3,763.5546875,766.90625
EEGP3,768.4296875,771.8828125
EEGP3,774.3203125,784.984375
EEGP3,787.1171875,788.234375
EEGP3,790.46875,794.125
EEGP3,795.0390625,796.0546875
EEGP3,797.2734375,797.8828125
EEGP3,799.9140625,810.0703125
EEGP3,813.3203125,816.1640625
EEGP3,818.09375,821.34375
EEGP3,822.96875,823.6796875
EEGP3,826.625,827.9453125
EEGP3,830.3828125,833.734375
EEGP3,840.9453125,841.5546875
EEGP3,842.9765625,846.734375
EEGP3,848.0546875,850.0859375
EEGP3,852.9296875,853.640625
EEGP3,855.265625,861.2578125
EEGP3,862.4765625,863.2890625
EEGP3,864.3046875,866.4375
EEGP3,869.078125,870.09375
EEGP3,872.6328125,880.7578125
EEGP3,882.484375,884.71875
EEGP3,885.8359375,887.359375
EEGP3,888.578125,889.6953125
EEGP3,892.5390625,895.9921875
EEGP3,898.0234375,902.796875
EEGP3,904.828125,911.9375
EEGP3,913.15625,917.1171875
EEGP3,923.6171875,927.578125
EEGP3,933.7734375,934.5859375
EEGP3,935.8046875,939.6640625
EEGP3,946.3671875,947.9921875
EEGP3,949.8203125,953.8828125
EEGP3,958.5546875,959.3671875
EEGP3,960.3828125,960.9921875
EEGP3,962.0078125,962.6171875
EEGP3,968.203125,969.9296875
EEGP3,971.3515625,974.90625
EEGP3,977.140625,978.5625
EEGP3,983.03125,984.25
EEGP3,987.09375,992.78125
EEGP3,997.9609375,998.7734375
EEGP3,1002.6328125,1004.8671875
EEGP3,1007.203125,1009.9453125
EEGP3,1010.9609375,1011.671875
EEGP3,1012.890625,1013.8046875
EEGP3,1014.71875,1017.2578125
EEGP3,1020.5078125,1021.3203125
EEGP3,1022.234375,1028.4296875
EEGP3,1031.984375,1033.3046875
EEGP3,1034.3203125,1037.0625
EEGP3,1038.9921875,1039.6015625
EEGP3,1042.4453125,1048.7421875
EEGP3,1051.3828125,1057.4765625
EEGP3,1060.828125,1068.140625
EEGP3,1069.5625,1070.78125
EEGP3,1077.28125,1082.4609375
EEGP3,1085.9140625,1091.296875
EEGP3,1092.3125,1093.0234375
EEGP3,1097.6953125,1100.640625
EEGP3,1105.3125,1109.0703125
EEGP3,1115.0625,1115.9765625
EEGP3,1118.6171875,1127.453125
EEGP3,1129.078125,1130.296875
EEGP3,1132.734375,1133.34375
EEGP3,1137.203125,1138.3203125
EEGP3,1142.484375,1144.515625
EEGP3,1145.734375,1149.4921875
EEGP3,1152.3359375,1153.046875
EEGP3,1160.0546875,1160.8671875
EEGP3,1164.5234375,1165.234375
EEGP3,1166.7578125,1167.5703125
EEGP3,1169.09375,1169.703125
EEGP3,1170.6171875,1171.8359375
EEGP3,1173.15625,1174.375
EEGP3,1176.3046875,1177.421875
EEGP3,1180.46875,1181.7890625
EEGP3,1182.8046875,1184.0234375
EEGP3,1185.4453125,1188.0859375
EEGP3,1190.015625,1190.7265625
EEGP3,1195.3984375,1196.0078125
EEGP3,1198.546875,1202.7109375
EEGP3,1206.1640625,1206.9765625
EEGP3,1208.09375,1211.34375
EEGP3,1212.359375,1212.96875
EEGP3,1216.21875,1223.2265625
EEGP3,1224.4453125,1225.359375
EEGP3,1226.6796875,1230.03125
EEGP3,1236.8359375,1239.6796875
EEGP3,1241,1242.5234375
EEGP3,1245.5703125,1251.8671875
EEGP3,1255.828125,1256.4375
EEGP3,1257.9609375,1259.890625
EEGP3,1262.8359375,1268.5234375
EEGP3,1269.640625,1275.4296875
EEGP3,1289.140625,1290.0546875
EEGP3,1295.3359375,1308.5390625
EEGP3,1310.3671875,1312.703125
EEGP3,1314.328125,1315.6484375
EEGP3,1316.765625,1317.984375
EEGPz,10.9765625,11.9921875
EEGPz,12.90625,18.59375
EEGPz,23.1640625,25.5
EEGPz,27.53125,35.25
EEGPz,40.734375,41.75
EEGPz,47.84375,48.5546875
EEGPz,49.875,50.890625
EEGPz,52.921875,53.9375
EEGPz,55.0546875,55.96875
EEGPz,57.1875,60.234375
EEGPz,61.5546875,62.1640625
EEGPz,64.296875,66.2265625
EEGPz,67.75,73.5390625
EEGPz,74.5546875,75.3671875
EEGPz,76.5859375,79.9375
EEGPz,81.765625,82.375
EEGPz,86.1328125,87.65625
EEGPz,92.125,95.78125
EEGPz,98.5234375,105.4296875
EEGPz,107.96875,110.1015625
EEGPz,112.7421875,113.3515625
EEGPz,116.703125,117.4140625
EEGPz,120.5625,122.59375
EEGPz,123.609375,127.5703125
EEGPz,131.53125,134.8828125
EEGPz,164.9453125,165.5546875
EEGPz,167.6875,169.515625
EEGPz,180.9921875,181.90625
EEGPz,185.4609375,186.578125
EEGPz,189.625,190.7421875
EEGPz,193.078125,199.8828125
EEGPz,201.40625,209.8359375
EEGPz,211.4609375,212.4765625
EEGPz,213.796875,216.5390625
EEGPz,218.46875,220.296875
EEGPz,222.2265625,224.0546875
EEGPz,225.375,227.8125
EEGPz,228.7265625,229.4375
EEGPz,230.3515625,231.875
EEGPz,232.7890625,233.5
EEGPz,235.4296875,241.421875
EEGPz,243.3515625,243.9609375
EEGPz,246.09375,247.515625
EEGPz,248.6328125,251.578125
EEGPz,253,255.4375
EEGPz,257.265625,267.625
EEGPz,270.3671875,272.1953125
EEGPz,274.0234375,276.96875
EEGPz,281.3359375,283.5703125
EEGPz,284.6875,290.984375
EEGPz,291.8984375,294.84375
EEGPz,296.265625,303.0703125
EEGPz,304.59375,312.3125
EEGPz,313.6328125,318.3046875
EEGPz,319.5234375,320.4375
EEGPz,321.65625,322.3671875
EEGPz,323.28125,327.546875
EEGPz,332.421875,336.3828125
EEGPz,337.8046875,338.515625
EEGPz,339.6328125,342.171875
EEGPz,343.1875,349.5859375
EEGPz,352.53125,353.2421875
EEGPz,355.4765625,357.7109375
EEGPz,359.640625,366.140625
EEGPz,368.0703125,368.8828125
EEGPz,372.1328125,373.5546875
EEGPz,374.5703125,378.8359375
EEGPz,379.8515625,380.4609375
EEGPz,381.375,382.6953125
EEGPz,384.3203125,385.03125
EEGPz,391.734375,396.1015625
EEGPz,397.21875,399.7578125
EEGPz,400.875,401.484375
EEGPz,404.0234375,405.75
EEGPz,407.578125,409.40625
EEGPz,411.03125,411.84375
EEGPz,412.9609375,417.0234375
EEGPz,419.5625,426.875
EEGPz,428.296875,434.4921875
EEGPz,436.21875,440.7890625
EEGPz,442.4140625,448.3046875
EEGPz,449.421875,451.7578125
EEGPz,454.703125,456.0234375
EEGPz,458.4609375,459.578125
EEGPz,462.828125,463.84375
EEGPz,464.7578125,465.671875
EEGPz,467.6015625,473.0859375
EEGPz,474,487.203125
EEGPz,488.1171875,490.1484375
EEGPz,491.9765625,503.65625
EEGPz,504.5703125,507.71875
EEGPz,510.2578125,511.578125
EEGPz,516.25,517.1640625
EEGPz,521.0234375,523.0546875
EEGPz,529.1484375,529.859375
EEGPz,532.8046875,540.21875
EEGPz,541.5390625,542.25
EEGPz,543.875,545.09375
EEGPz,546.4140625,549.359375
EEGPz,550.78125,551.796875
EEGPz,552.7109375,554.1328125
EEGPz,556.875,564.1875
EEGPz,569.875,589.0703125
EEGPz,590.6953125,593.03125
EEGPz,594.453125,600.75
EEGPz,603.59375,605.7265625
EEGPz,610.3984375,616.59375
EEGPz,621.0625,625.0234375
EEGPz,626.2421875,627.765625
EEGPz,629.4921875,634.9765625
EEGPz,636.90625,646.25
EEGPz,647.9765625,648.6875
EEGPz,651.734375,652.34375
EEGPz,655.2890625,658.03125
EEGPz,658.9453125,663.515625
EEGPz,664.4296875,665.34375
EEGPz,666.8671875,672.1484375
EEGPz,673.9765625,676.4140625
EEGPz,677.6328125,696.625
EEGPz,698.046875,706.578125
EEGPz,708.3046875,711.3515625
EEGPz,712.7734375,713.7890625
EEGPz,717.2421875,721.40625
EEGPz,723.640625,725.7734375
EEGPz,726.7890625,728.921875
EEGPz,729.8359375,730.8515625
EEGPz,734.1015625,734.7109375
EEGPz,735.625,739.890625
EEGPz,742.0234375,750.7578125
EEGPz,753.09375,763.3515625
EEGPz,766.09375,776.7578125
EEGPz,778.078125,787.828125
EEGPz,790.875,795.953125
EEGPz,797.375,798.4921875
EEGPz,800.9296875,803.3671875
EEGPz,805.3984375,808.8515625
EEGPz,811.59375,816.5703125
EEGPz,818.296875,823.8828125
EEGPz,826.7265625,831.8046875
EEGPz,839.625,849.2734375
EEGPz,852.015625,858.0078125
EEGPz,859.125,860.140625
EEGPz,861.6640625,863.4921875
EEGPz,864.609375,866.9453125
EEGPz,868.7734375,869.890625
EEGPz,871.109375,873.2421875
EEGPz,874.8671875,877.203125
EEGPz,878.9296875,880.9609375
EEGPz,882.6875,887.6640625
EEGPz,891.1171875,894.3671875
EEGPz,897.4140625,902.59375
EEGPz,904.1171875,907.265625
EEGPz,908.5859375,914.8828125
EEGPz,919.65625,921.7890625
EEGPz,925.34375,927.78125
EEGPz,929.7109375,930.7265625
EEGPz,931.7421875,932.5546875
EEGPz,933.9765625,935.296875
EEGPz,937.4296875,939.765625
EEGPz,942.3046875,944.84375
EEGPz,946.46875,947.7890625
EEGPz,948.90625,953.8828125
EEGPz,955.1015625,955.7109375
EEGPz,956.7265625,958.859375
EEGPz,962.0078125,963.6328125
EEGPz,965.359375,966.375
EEGPz,967.6953125,975.71875
EEGPz,977.4453125,978.765625
EEGPz,980.0859375,980.8984375
EEGPz,983.03125,984.046875
EEGPz,984.9609375,986.1796875
EEGPz,988.515625,989.734375
EEGPz,992.578125,993.1875
EEGPz,995.015625,1003.6484375
EEGPz,1007.1015625,1009.3359375
EEGPz,1010.9609375,1017.359375
EEGPz,1018.375,1019.0859375
EEGPz,1020.203125,1024.265625
EEGPz,1025.3828125,1025.9921875
EEGPz,1029.953125,1030.765625
EEGPz,1031.984375,1032.6953125
EEGPz,1034.21875,1037.0625
EEGPz,1038.3828125,1040.0078125
EEGPz,1041.734375,1045.796875
EEGPz,1046.8125,1048.234375
EEGPz,1050.875,1054.4296875
EEGPz,1056.5625,1057.375
EEGPz,1062.1484375,1064.3828125
EEGPz,1065.3984375,1066.2109375
EEGPz,1068.2421875,1072.7109375
EEGPz,1076.265625,1079.4140625
EEGPz,1085,1090.9921875
EEGPz,1092.2109375,1093.125
EEGPz,1094.953125,1099.828125
EEGPz,1105.515625,1106.734375
EEGPz,1108.2578125,1109.6796875
EEGPz,1116.9921875,1129.6875
EEGPz,1137.203125,1139.5390625
EEGPz,1146.546875,1150.1015625
EEGPz,1159.6484375,1161.6796875
EEGPz,1164.9296875,1169.6015625
EEGPz,1170.6171875,1172.4453125
EEGPz,1173.765625,1175.2890625
EEGPz,1176.3046875,1177.421875
EEGPz,1180.3671875,1181.3828125
EEGPz,1182.296875,1183.8203125
EEGPz,1186.15625,1188.6953125
EEGPz,1191.84375,1192.5546875
EEGPz,1195.5,1199.96875
EEGPz,1204.234375,1204.9453125
EEGPz,1206.1640625,1207.1796875
EEGPz,1208.09375,1210.4296875
EEGPz,1214.8984375,1221.8046875
EEGPz,1226.578125,1229.9296875
EEGPz,1236.6328125,1239.2734375
EEGPz,1241.3046875,1242.3203125
EEGPz,1245.46875,1249.8359375
EEGPz,1250.8515625,1251.8671875
EEGPz,1254.3046875,1255.5234375
EEGPz,1257.3515625,1259.890625
EEGPz,1265.171875,1275.328125
EEGPz,1284.1640625,1285.078125
EEGPz,1296.3515625,1301.328125
EEGPz,1302.2421875,1306.609375
EEGPz,1309.7578125,1311.078125
EEGPz,1315.0390625,1317.984375
EEGP4,10.3671875,17.578125
EEGP4,18.6953125,19.3046875
EEGP4,24.1796875,29.359375
EEGP4,30.8828125,32.609375
EEGP4,33.9296875,35.25
EEGP4,41.140625,41.75
EEGP4,45.1015625,46.421875
EEGP4,47.7421875,48.9609375
EEGP4,52.6171875,53.9375
EEGP4,55.5625,58.7109375
EEGP4,61.3515625,72.21875
EEGP4,78.0078125,79.9375
EEGP4,87.1484375,87.859375
EEGP4,91.2109375,92.9375
EEGP4,96.4921875,97.203125
EEGP4,100.25,102.3828125
EEGP4,103.5,108.171875
EEGP4,111.7265625,114.0625
EEGP4,114.9765625,117.4140625
EEGP4,119.34375,124.5234375
EEGP4,127.9765625,129.703125
EEGP4,131.125,132.8515625
EEGP4,133.96875,135.0859375
EEGP4,136,136.9140625
EEGP4,160.0703125,160.6796875
EEGP4,167.6875,168.703125
EEGP4,172.765625,173.78125
EEGP4,179.3671875,180.28125
EEGP4,181.5,184.0390625
EEGP4,189.1171875,192.0625
EEGP4,193.078125,205.265625
EEGP4,207.1953125,209.328125
EEGP4,211.4609375,217.9609375
EEGP4,221.2109375,223.140625
EEGP4,224.96875,226.796875
EEGP4,228.7265625,229.3359375
EEGP4,230.859375,231.9765625
EEGP4,233.3984375,238.0703125
EEGP4,239.2890625,243.9609375
EEGP4,245.1796875,247.6171875
EEGP4,248.8359375,249.75
EEGP4,250.6640625,253.8125
EEGP4,255.03125,255.7421875
EEGP4,258.078125,259.5
EEGP4,261.2265625,265.1875
EEGP4,267.9296875,269.7578125
EEGP4,270.9765625,271.9921875
EEGP4,274.2265625,275.953125
EEGP4,276.96875,277.6796875
EEGP4,280.21875,287.125
EEGP4,288.546875,290.984375
EEGP4,292.1015625,294.5390625
EEGP4,297.28125,312.109375
EEGP4,314.75,318.40625
EEGP4,321.1484375,327.6484375
EEGP4,329.578125,332.7265625
EEGP4,335.7734375,338.2109375
EEGP4,340.4453125,342.375
EEGP4,343.2890625,351.0078125
EEGP4,352.53125,358.828125
EEGP4,360.9609375,366.140625
EEGP4,367.8671875,374.671875
EEGP4,376.3984375,378.328125
EEGP4,379.75,380.765625
EEGP4,383.40625,385.7421875
EEGP4,389.09375,389.8046875
EEGP4,391.9375,396.8125
EEGP4,398.9453125,400.3671875
EEGP4,404.0234375,405.0390625
EEGP4,407.6796875,416.4140625
EEGP4,417.6328125,419.0546875
EEGP4,420.984375,433.2734375
EEGP4,435.3046875,439.1640625
EEGP4,440.484375,448.40625
EEGP4,449.421875,456.0234375
EEGP4,458.4609375,459.578125
EEGP4,462.7265625,463.7421875
EEGP4,464.7578125,470.6484375
EEGP4,471.5625,480.09375
EEGP4,481.6171875,487.7109375
EEGP4,489.03125,490.25
EEGP4,491.5703125,494.4140625
EEGP4,496.140625,497.359375
EEGP4,498.2734375,502.4375
EEGP4,506.5,507.6171875
EEGP4,511.6796875,513
EEGP4,516.25,517.875
EEGP4,519.3984375,520.109375
EEGP4,521.0234375,524.0703125
EEGP4,529.65625,536.765625
EEGP4,538.0859375,542.3515625
EEGP4,544.1796875,548.953125
EEGP4,550.375,554.7421875
EEGP4,556.7734375,560.9375
EEGP4,561.953125,565.1015625
EEGP4,569.3671875,595.1640625
EEGP4,597.8046875,603.2890625
EEGP4,604.609375,609.890625
EEGP4,611.515625,612.2265625
EEGP4,613.140625,615.78125
EEGP4,616.8984375,618.828125
EEGP4,619.9453125,622.6875
EEGP4,623.703125,624.4140625
EEGP4,628.0703125,638.9375
EEGP4,640.2578125,645.9453125
EEGP4,647.46875,648.3828125
EEGP4,650.4140625,653.2578125
EEGP4,654.375,656.8125
EEGP4,659.3515625,666.6640625
EEGP4,668.796875,681.796875
EEGP4,683.21875,695.40625
EEGP4,698.046875,710.640625
EEGP4,713.890625,714.703125
EEGP4,717.140625,724.1484375
EEGP4,728.515625,731.0546875
EEGP4,735.21875,736.03125
EEGP4,741.6171875,742.328125
EEGP4,743.75,744.359375
EEGP4,747.3046875,747.9140625
EEGP4,749.84375,750.65625
EEGP4,752.9921875,755.8359375
EEGP4,756.75,757.359375
EEGP4,759.59375,762.9453125
EEGP4,766.1953125,767.3125
EEGP4,768.53125,769.140625
EEGP4,771.375,772.6953125
EEGP4,774.5234375,776.1484375
EEGP4,778.078125,778.9921875
EEGP4,780.109375,784.6796875
EEGP4,785.59375,788.7421875
EEGP4,789.65625,790.46875
EEGP4,791.7890625,795.953125
EEGP4,800.828125,801.9453125
EEGP4,803.671875,809.2578125
EEGP4,811.0859375,812.8125
EEGP4,814.03125,818.09375
EEGP4,819.109375,833.8359375
EEGP4,836.8828125,837.4921875
EEGP4,840.84375,845.0078125
EEGP4,847.2421875,849.375
EEGP4,851.3046875,853.7421875
EEGP4,855.46875,856.1796875
EEGP4,857.3984375,858.0078125
EEGP4,860.4453125,861.8671875
EEGP4,866.5390625,869.5859375
EEGP4,870.703125,871.515625
EEGP4,875.0703125,880.5546875
EEGP4,882.078125,883.296875
EEGP4,885.6328125,890.3046875
EEGP4,891.21875,895.7890625
EEGP4,896.703125,899.34375
EEGP4,900.5625,902.2890625
EEGP4,904.828125,912.34375
EEGP4,913.5625,916.1015625
EEGP4,917.9296875,920.265625
EEGP4,921.7890625,924.328125
EEGP4,926.8671875,932.046875
EEGP4,933.875,942.1015625
EEGP4,943.5234375,944.7421875
EEGP4,945.65625,947.7890625
EEGP4,948.8046875,953.8828125
EEGP4,956.625,959.7734375
EEGP4,966.578125,968.203125
EEGP4,969.3203125,974.703125
EEGP4,977.4453125,978.359375
EEGP4,979.8828125,981.40625
EEGP4,982.828125,992.375
EEGP4,996.234375,1003.6484375
EEGP4,1006.390625,1009.84375
EEGP4,1011.875,1013.8046875
EEGP4,1015.6328125,1017.5625
EEGP4,1021.1171875,1025.078125
EEGP4,1027.0078125,1028.4296875
EEGP4,1029.8515625,1031.375
EEGP4,1033.40625,1037.0625
EEGP4,1038.3828125,1040.921875
EEGP4,1041.9375,1043.5625
EEGP4,1046,1048.1328125
EEGP4,1049.453125,1056.5625
EEGP4,1058.59375,1059.8125
EEGP4,1060.828125,1067.2265625
EEGP4,1070.578125,1072.609375
EEGP4,1073.7265625,1075.3515625
EEGP4,1076.265625,1079.0078125
EEGP4,1082.8671875,1083.6796875
EEGP4,1085,1085.609375
EEGP4,1086.5234375,1093.6328125
EEGP4,1095.4609375,1104.296875
EEGP4,1105.515625,1108.2578125
EEGP4,1118.3125,1129.078125
EEGP4,1130.1953125,1133.2421875
EEGP4,1135.578125,1140.1484375
EEGP4,1145.53125,1146.34375
EEGP4,1147.4609375,1151.3203125
EEGP4,1153.65625,1154.5703125
EEGP4,1159.75,1160.765625
EEGP4,1162.1875,1163.5078125
EEGP4,1164.5234375,1165.1328125
EEGP4,1166.5546875,1168.9921875
EEGP4,1170.515625,1171.9375
EEGP4,1176.5078125,1177.21875
EEGP4,1180.5703125,1181.28125
EEGP4,1185.953125,1188.796875
EEGP4,1191.640625,1192.7578125
EEGP4,1195.5,1199.5625
EEGP4,1205.25,1207.28125
EEGP4,1208.296875,1210.2265625
EEGP4,1212.765625,1213.8828125
EEGP4,1214.796875,1220.9921875
EEGP4,1222.71875,1223.6328125
EEGP4,1226.375,1230.03125
EEGP4,1236.9375,1246.484375
EEGP4,1247.90625,1249.734375
EEGP4,1251.359375,1252.0703125
EEGP4,1257.859375,1258.5703125
EEGP4,1263.0390625,1263.75
EEGP4,1265.2734375,1270.1484375
EEGP4,1273.8046875,1275.328125
EEGP4,1276.75,1277.4609375
EEGP4,1283.1484375,1285.078125
EEGP4,1292.0859375,1292.6953125
EEGP4,1295.234375,1301.0234375
EEGP4,1302.8515625,1305.796875
EEGP4,1307.625,1309.3515625
EEGP4,1310.46875,1317.984375
EEGT6,10.3671875,20.1171875
EEGT6,21.5390625,22.5546875
EEGT6,23.875,28.546875
EEGT6,30.8828125,32.609375
EEGT6,33.828125,36.1640625
EEGT6,37.484375,43.8828125
EEGT6,47.84375,49.5703125
EEGT6,52.109375,56.78125
EEGT6,60.3359375,61.3515625
EEGT6,62.46875,73.03125
EEGT6,75.0625,76.078125
EEGT6,79.53125,80.4453125
EEGT6,81.4609375,82.578125
EEGT6,83.59375,86.3359375
EEGT6,87.25,94.2578125
EEGT6,95.375,99.640625
EEGT6,101.0625,105.4296875
EEGT6,106.953125,117.6171875
EEGT6,119.34375,120.96875
EEGT6,122.0859375,123.203125
EEGT6,125.84375,134.6796875
EEGT6,135.796875,136.9140625
EEGT6,155.296875,156.4140625
EEGT6,161.0859375,162.5078125
EEGT6,168.90625,169.515625
EEGT6,173.6796875,174.390625
EEGT6,178.3515625,182.109375
EEGT6,183.125,184.4453125
EEGT6,188.8125,205.1640625
EEGT6,206.6875,216.234375
EEGT6,217.5546875,218.1640625
EEGT6,219.9921875,228.3203125
EEGT6,230.9609375,231.671875
EEGT6,232.5859375,257.5703125
EEGT6,258.484375,259.1953125
EEGT6,260.515625,265.2890625
EEGT6,267.3203125,268.9453125
EEGT6,270.9765625,272.09375
EEGT6,273.515625,278.1875
EEGT6,280.421875,281.9453125
EEGT6,283.5703125,287.2265625
EEGT6,288.4453125,291.0859375
EEGT6,292.1015625,294.84375
EEGT6,297.28125,318.7109375
EEGT6,321.1484375,322.265625
EEGT6,323.7890625,327.75
EEGT6,329.78125,332.7265625
EEGT6,334.1484375,358.5234375
EEGT6,360.3515625,366.140625
EEGT6,367.765625,375.890625
EEGT6,376.90625,381.4765625
EEGT6,383.3046875,385.9453125
EEGT6,386.859375,396.8125
EEGT6,398.7421875,400.3671875
EEGT6,401.484375,402.6015625
EEGT6,403.71875,404.8359375
EEGT6,407.4765625,409
EEGT6,410.7265625,421.8984375
EEGT6,423.21875,440.1796875
EEGT6,442.2109375,460.1875
EEGT6,461.5078125,462.1171875
EEGT6,463.03125,467.5
EEGT6,468.515625,487.7109375
EEGT6,488.828125,497.359375
EEGT6,498.4765625,502.1328125
EEGT6,503.7578125,504.3671875
EEGT6,506.6015625,512.59375
EEGT6,515.234375,515.84375
EEGT6,517.265625,524.2734375
EEGT6,525.8984375,527.1171875
EEGT6,531.7890625,554.7421875
EEGT6,555.859375,595.875
EEGT6,597.5,608.7734375
EEGT6,610.90625,622.5859375
EEGT6,625.9375,627.4609375
EEGT6,629.0859375,638.9375
EEGT6,640.15625,641.2734375
EEGT6,642.1875,645.3359375
EEGT6,646.3515625,649.6015625
EEGT6,650.515625,667.6796875
EEGT6,668.6953125,679.359375
EEGT6,681.0859375,682.9140625
EEGT6,684.640625,696.7265625
EEGT6,697.84375,711.25
EEGT6,713.890625,723.9453125
EEGT6,726.3828125,731.8671875
EEGT6,734.3046875,736.3359375
EEGT6,739.3828125,739.9921875
EEGT6,742.8359375,744.2578125
EEGT6,746.8984375,747.5078125
EEGT6,750.25,754.8203125
EEGT6,756.8515625,762.234375
EEGT6,763.25,764.5703125
EEGT6,766.6015625,772.390625
EEGT6,774.7265625,775.3359375
EEGT6,777.9765625,784.4765625
EEGT6,785.4921875,790.671875
EEGT6,791.7890625,795.75
EEGT6,798.8984375,809.359375
EEGT6,810.4765625,812.3046875
EEGT6,814.03125,817.890625
EEGT6,820.328125,837.4921875
EEGT6,839.7265625,842.0625
EEGT6,843.3828125,844.296875
EEGT6,845.6171875,847.0390625
EEGT6,851.203125,852.1171875
EEGT6,855.3671875,856.3828125
EEGT6,858.3125,861.15625
EEGT6,864.203125,865.015625
EEGT6,866.640625,869.078125
EEGT6,870.8046875,872.328125
EEGT6,873.2421875,873.8515625
EEGT6,875.375,890.3046875
EEGT6,891.5234375,892.640625
EEGT6,894.0625,897.4140625
EEGT6,898.328125,925.34375
EEGT6,927.6796875,930.21875
EEGT6,931.3359375,932.453125
EEGT6,933.3671875,952.15625
EEGT6,953.171875,957.84375
EEGT6,959.0625,959.7734375
EEGT6,960.890625,962.6171875
EEGT6,967.0859375,977.0390625
EEGT6,979.375,981.3046875
EEGT6,983.5390625,985.7734375
EEGT6,988.2109375,994.1015625
EEGT6,995.7265625,1005.984375
EEGT6,1007.40625,1014.515625
EEGT6,1015.53125,1018.78125
EEGT6,1020.3046875,1027.6171875
EEGT6,1029.140625,1037.1640625
EEGT6,1038.3828125,1044.375
EEGT6,1045.8984375,1067.53125
EEGT6,1068.8515625,1074.5390625
EEGT6,1076.0625,1077.7890625
EEGT6,1079.921875,1080.6328125
EEGT6,1083.8828125,1093.53125
EEGT6,1095.6640625,1108.359375
EEGT6,1116.6875,1122.0703125
EEGT6,1123.59375,1128.3671875
EEGT6,1131.515625,1134.15625
EEGT6,1135.375,1139.3359375
EEGT6,1141.9765625,1144.0078125
EEGT6,1145.53125,1151.7265625
EEGT6,1153.453125,1154.0625
EEGT6,1155.6875,1157.3125
EEGT6,1158.53125,1160.765625
EEGT6,1162.4921875,1163.40625
EEGT6,1164.625,1165.3359375
EEGT6,1166.25,1171.4296875
EEGT6,1174.578125,1179.1484375
EEGT6,1180.671875,1181.9921875
EEGT6,1185.2421875,1188.796875
EEGT6,1189.8125,1190.625
EEGT6,1195.296875,1199.96875
EEGT6,1201.59375,1203.421875
EEGT6,1205.7578125,1211.0390625
EEGT6,1213.0703125,1213.78125
EEGT6,1215.3046875,1221.3984375
EEGT6,1225.5625,1230.1328125
EEGT6,1235.109375,1250.6484375
EEGT6,1254.7109375,1258.7734375
EEGT6,1261.0078125,1261.71875
EEGT6,1262.734375,1263.6484375
EEGT6,1265.171875,1270.046875
EEGT6,1271.0625,1272.28125
EEGT6,1273.5,1276.140625
EEGT6,1282.9453125,1284.875
EEGT6,1289.140625,1289.75
EEGT6,1295.1328125,1301.4296875
EEGT6,1302.34375,1305.2890625
EEGT6,1307.625,1317.984375
EEGO1,10.0625,12.703125
EEGO1,13.6171875,63.7890625
EEGO1,64.703125,120.359375
EEGO1,121.2734375,131.6328125
EEGO1,132.75,136.9140625
EEGO1,141.28125,142.8046875
EEGO1,145.0390625,145.6484375
EEGO1,150.21875,151.3359375
EEGO1,154.9921875,155.90625
EEGO1,164.640625,168.5
EEGO1,171.546875,172.2578125
EEGO1,177.5390625,187.8984375
EEGO1,189.828125,264.78125
EEGO1,267.015625,276.15625
EEGO1,277.8828125,282.453125
EEGO1,283.3671875,344.7109375
EEGO1,346.3359375,456.125
EEGO1,457.2421875,475.9296875
EEGO1,477.5546875,510.2578125
EEGO1,512.390625,515.03125
EEGO1,519.5,524.2734375
EEGO1,525.796875,527.421875
EEGO1,528.4375,542.5546875
EEGO1,543.7734375,672.046875
EEGO1,672.9609375,715.3125
EEGO1,716.4296875,717.546875
EEGO1,718.765625,730.6484375
EEGO1,731.6640625,744.0546875
EEGO1,745.375,747.40625
EEGO1,748.828125,753.3984375
EEGO1,755.0234375,761.21875
EEGO1,762.3359375,771.4765625
EEGO1,772.4921875,782.34375
EEGO1,784.8828125,787.1171875
EEGO1,788.03125,863.6953125
EEGO1,866.5390625,870.90625
EEGO1,871.8203125,897.4140625
EEGO1,898.8359375,909.5
EEGO1,910.921875,920.265625
EEGO1,921.3828125,959.3671875
EEGO1,960.5859375,963.2265625
EEGO1,964.2421875,982.21875
EEGO1,983.3359375,1004.359375
EEGO1,1005.6796875,1047.7265625
EEGO1,1049.046875,1081.2421875
EEGO1,1082.8671875,1089.7734375
EEGO1,1091.703125,1092.4140625
EEGO1,1095.0546875,1100.84375
EEGO1,1105.109375,1109.4765625
EEGO1,1113.9453125,1114.65625
EEGO1,1115.7734375,1121.15625
EEGO1,1123.6953125,1130.5
EEGO1,1131.8203125,1143.1953125
EEGO1,1144.71875,1153.859375
EEGO1,1154.7734375,1155.3828125
EEGO1,1157.109375,1162.0859375
EEGO1,1163.40625,1171.6328125
EEGO1,1172.8515625,1173.4609375
EEGO1,1174.78125,1193.3671875
EEGO1,1194.9921875,1202.8125
EEGO1,1205.3515625,1206.3671875
