Canale,Start_Time(s),End_Time(s)
EEGP4,263.2578125,264.171875
EEGP4,309.1640625,312.71875
EEGP4,319.625,321.7578125
EEGP4,335.671875,336.5859375
EEGP4,344.7109375,345.5234375
EEGP4,349.5859375,351.2109375
EEGP4,354.2578125,357.5078125
EEGP4,360.453125,363.09375
EEGP4,370.7109375,371.625
EEGP4,372.640625,373.25
EEGP4,400.265625,401.078125
EEGP4,402.90625,405.546875
EEGP4,409.7109375,410.828125
EEGP4,413.875,414.484375
EEGP4,415.90625,416.71875
EEGP4,418.546875,419.6640625
EEGP4,435.609375,436.21875
EEGP4,465.1640625,465.7734375
EEGP4,478.7734375,480.5
EEGP4,489.5390625,491.1640625
EEGP4,498.8828125,499.4921875
EEGP4,508.125,508.734375
EEGP4,511.375,513
EEGP4,519.8046875,520.921875
EEGP4,525.59375,527.015625
EEGP4,535.4453125,536.0546875
EEGP4,537.578125,538.2890625
EEGP4,553.1171875,553.828125
EEGP4,559.921875,563.984375
EEGP4,565.40625,566.3203125
EEGP4,567.640625,568.5546875
EEGP4,570.5859375,571.5
EEGP4,602.984375,604
EEGP4,607.7578125,609.6875
EEGP4,633.046875,633.9609375
EEGP4,635.28125,636.09375
EEGP4,637.2109375,638.6328125
EEGP4,645.640625,646.25
EEGP4,648.5859375,650.4140625
EEGP4,662.09375,662.90625
EEGP4,665.0390625,666.0546875
EEGP4,671.7421875,672.65625
EEGP4,682.40625,683.625
EEGP4,688.1953125,689.0078125
EEGP4,693.578125,694.2890625
EEGP4,703.734375,704.4453125
EEGP4,706.78125,707.390625
EEGP4,710.234375,710.9453125
EEGP4,721.9140625,722.625
EEGP4,724.25,726.6875
EEGP4,733.390625,734.3046875
EEGP4,737.046875,737.9609375
EEGP4,740.703125,741.71875
EEGP4,745.4765625,746.59375
EEGP4,749.1328125,750.65625
EEGP4,751.9765625,752.890625
EEGP4,756.2421875,760.40625
EEGP4,764.671875,765.6875
EEGP4,766.90625,768.4296875
EEGP4,769.953125,770.5625
EEGP4,776.1484375,777.0625
EEGP4,782.4453125,785.1875
EEGP4,790.3671875,791.484375
EEGP4,799.1015625,799.7109375
EEGP4,803.671875,806.4140625
EEGP4,807.734375,808.4453125
EEGP4,812.7109375,814.7421875
EEGP4,816.0625,819.4140625
EEGP4,822.0546875,822.96875
EEGP4,828.453125,830.3828125
EEGP4,832.8203125,833.4296875
EEGP4,836.0703125,836.78125
EEGP4,841.859375,842.7734375
EEGP4,864.5078125,865.21875
EEGP4,866.1328125,866.9453125
EEGP4,868.0625,868.7734375
EEGP4,886.4453125,887.8671875
EEGP4,905.4375,906.65625
EEGP4,909.1953125,910.515625
EEGP4,916.9140625,917.625
EEGP4,924.8359375,926.8671875
EEGP4,927.984375,929
EEGP4,941.0859375,942.1015625
EEGP4,946.7734375,947.5859375
EEGP4,952.15625,954.6953125
EEGP4,957.234375,959.0625
EEGP4,965.8671875,966.984375
EEGP4,975.2109375,976.328125
EEGP4,984.65625,985.265625
EEGP4,987.296875,988.4140625
EEGP4,990.0390625,991.5625
EEGP4,993.796875,996.03125
EEGP4,1002.0234375,1002.734375
EEGP4,1017.15625,1019.796875
EEGP4,1025.890625,1026.90625
EEGP4,1033.609375,1034.3203125
EEGP4,1040.921875,1042.4453125
EEGP4,1053.515625,1054.2265625
EEGP4,1056.5625,1057.578125
EEGP4,1058.4921875,1059.1015625
EEGP4,1081.0390625,1082.0546875
EEGP4,1083.6796875,1088.7578125
EEGP4,1097.390625,1098.5078125
EEGP4,1195.5,1196.109375
EEGP4,1197.8359375,1198.546875
EEGP4,1202.203125,1204.7421875
EEGP4,1216.7265625,1217.640625
EEGP4,1220.890625,1221.8046875
EEGP4,1223.53125,1226.8828125
EEGP4,1234.1953125,1236.734375
EEGP4,1238.96875,1240.0859375
EEGP4,1252.8828125,1256.1328125
EEGP4,1277.15625,1278.4765625
EEGP4,1282.4375,1283.25
EEGP4,1285.5859375,1286.703125
EEGP4,1288.53125,1289.6484375
EEGP4,1303.0546875,1305.390625
EEGP4,1306.40625,1308.3359375
EEGP4,1313.8203125,1314.53125
EEGP4,1330.578125,1331.4921875
EEGP4,1335.1484375,1339.109375
EEGP4,1343.4765625,1344.1875
EEGP4,1349.7734375,1350.7890625
EEGP4,1352.4140625,1355.765625
EEGP4,1359.625,1360.234375
EEGP4,1367.0390625,1367.8515625
EEGP4,1369.6796875,1370.796875
EEGP4,1373.1328125,1374.1484375
EEGP4,1393.8515625,1399.234375
EEGP4,1403.90625,1405.734375
EEGP4,1414.0625,1415.3828125
EEGP4,1419.8515625,1421.78125
EEGP4,1425.4375,1426.046875
EEGP4,1454.9921875,1456.6171875
EEGP4,1479.265625,1480.3828125
EEGP4,1563.96875,1564.78125
EEGP4,1805.28125,1806.3984375
EEGP4,1871.5,1872.6171875
EEGP4,1939.0390625,1939.75
EEGP4,2058.375,2058.984375
EEGP4,2062.84375,2063.65625
EEGP4,2128.1484375,2129.46875
EEGP4,2221.6875,2223.0078125
EEGP4,2279.0703125,2279.6796875
EEGP4,2337.7734375,2338.5859375
EEGP4,2600.3125,2601.125
EEGP4,2838.6796875,2839.390625
EEGP4,2872.90625,2873.515625
EEGP4,2891.4921875,2892.609375
EEGP4,2895.3515625,2896.0625
EEGP4,2898.6015625,2899.6171875
EEGP4,2950.6015625,2952.8359375
EEGP4,2978.6328125,2979.4453125
EEGP4,2984.5234375,2985.234375
EEGP4,2987.671875,2988.3828125
EEGP4,2999.1484375,2999.7578125
EEGP4,3020.78125,3021.4921875
EEGP4,3048.5078125,3049.3203125
EEGP4,3052.265625,3052.9765625
EEGP4,3058.5625,3059.171875
EEGP4,3063.640625,3064.3515625
EEGP4,3065.9765625,3067.09375
EEGP4,3078.671875,3081.921875
EEGP4,3090.65625,3091.9765625
EEGP4,3099.6953125,3100.609375
EEGP4,3101.828125,3102.5390625
EEGP4,3104.875,3105.484375
EEGP4,3106.8046875,3107.6171875
EEGP4,3117.0625,3119.296875
EEGP4,3123.359375,3124.0703125
EEGP4,3144.078125,3144.6875
EEGP4,3146.921875,3147.8359375
EEGP4,3155.046875,3155.9609375
EEGP4,3162.6640625,3165.5078125
EEGP4,3167.5390625,3168.25
EEGP4,3176.4765625,3177.0859375
EEGP4,3178.40625,3181.5546875
EEGP4,3202.4765625,3204.609375
EEGP4,3218.421875,3219.03125
EEGP4,3232.1328125,3233.3515625
EEGP4,3235.6875,3236.6015625
EEGP4,3245.03125,3246.3515625
EEGP4,3252.34375,3253.359375
EEGP4,3256.203125,3256.9140625
EEGP4,3262.703125,3263.8203125
EEGP4,3267.0703125,3267.78125
EEGP4,3270.421875,3272.1484375
EEGP4,3274.078125,3274.7890625
EEGP4,3276.6171875,3277.53125
EEGP4,3281.2890625,3282.5078125
EEGP4,3294.390625,3295
EEGP4,3296.21875,3296.828125
EEGP4,3300.890625,3302.109375
EEGP4,3305.359375,3308.1015625
EEGP4,3309.7265625,3310.4375
EEGP4,3318.15625,3319.171875
EEGP4,3322.3203125,3324.5546875
EEGP4,3325.875,3327.3984375
EEGP4,3328.3125,3329.734375
EEGP4,3331.96875,3332.6796875
EEGP4,3337.5546875,3338.1640625
EEGP4,3344.5625,3345.984375
EEGP4,3350.9609375,3351.671875
EEGP4,3357.6640625,3359.4921875
EEGP4,3363.453125,3364.0625
EEGP4,3365.6875,3366.6015625
EEGP4,3380.4140625,3381.328125
EEGP4,3384.78125,3385.6953125
EEGP4,3394.125,3395.2421875
EEGP4,3399.1015625,3399.7109375
EEGP4,3403.7734375,3405.8046875
EEGP4,3443.078125,3445.0078125
EEGP4,3457.296875,3458.6171875
EEGP4,3463.796875,3464.609375
EEGP4,3478.625,3479.640625
EEGP4,3481.9765625,3482.5859375
EEGP4,3489.8984375,3491.21875
EEGP4,3494.9765625,3495.7890625
EEGP4,3504.015625,3505.1328125
EEGP4,3506.046875,3506.859375
EEGP4,3509.6015625,3511.734375
EEGP4,3520.671875,3521.5859375
EEGP4,3532.7578125,3533.875
EEGP4,3539.15625,3540.2734375
EEGP4,3550.734375,3552.4609375
EEGP4,3553.8828125,3554.4921875
EEGP4,3556.5234375,3558.3515625
EEGP4,3559.3671875,3560.28125
EEGP4,3564.2421875,3565.2578125
EEGP4,3574.6015625,3575.71875
EEGP4,3576.9375,3578.765625
EEGP4,3580.390625,3581.1015625
EEGP4,3584.5546875,3585.5703125
EEGP4,3608.625,3609.3359375
EEGP4,3635.234375,3636.25
EEGP4,3646.609375,3647.21875
EEGP4,3651.1796875,3651.7890625
EEGP4,3657.78125,3658.4921875
EEGP4,3662.1484375,3663.1640625
EEGP4,3676.0625,3677.28125
EEGP4,3678.703125,3680.4296875
EEGP4,3681.546875,3685.609375
EEGP4,3690.078125,3692.4140625
EEGP4,3695.96875,3698.203125
EEGP4,3701.859375,3702.5703125
EEGP4,3704.09375,3705.109375
EEGP4,3708.765625,3709.6796875
EEGP4,3716.1796875,3716.890625
EEGP4,3721.8671875,3722.4765625
EEGP4,3728.5703125,3729.3828125
EEGP4,3730.5,3731.3125
EEGP4,3743.703125,3744.4140625
EEGP4,3745.734375,3746.4453125
EEGP4,3750.1015625,3750.7109375
EEGP4,3754.7734375,3756.3984375
EEGP4,3763.203125,3765.7421875
EEGP4,3768.28125,3769.8046875
EEGP4,3772.34375,3773.15625
EEGP4,3776.3046875,3778.234375
EEGP4,3789.7109375,3790.421875
EEGP4,3793.671875,3795.3984375
EEGP4,3796.6171875,3798.75
EEGP4,3801.2890625,3804.9453125
EEGP4,3810.125,3810.734375
EEGP4,3812.5625,3814.59375
EEGP4,3816.421875,3817.03125
EEGP4,3826.6796875,3827.6953125
EEGP4,3838.765625,3841.3046875
EEGP4,3846.9921875,3847.703125
EEGP4,3854.40625,3855.015625
EEGP4,3864.359375,3864.96875
EEGP4,3870.65625,3872.3828125
EEGP4,3875.8359375,3876.4453125
EEGP4,3892.390625,3894.21875
EEGP4,3898.484375,3903.8671875
EEGP4,3912.703125,3915.4453125
EEGP4,3922.25,3922.859375
EEGP4,3932.8125,3933.828125
EEGP4,3935.1484375,3935.7578125
EEGP4,3936.875,3938.90625
EEGP4,3942.359375,3943.6796875
EEGP4,3955.5625,3958.9140625
EEGP4,3961.453125,3962.0625
EEGP4,3967.8515625,3968.6640625
EEGP4,3969.6796875,3970.2890625
EEGP4,3972.7265625,3973.9453125
EEGP4,3975.9765625,3977.90625
EEGP4,3984.609375,3985.21875
EEGP4,3997.3046875,3998.21875
EEGP4,3999.3359375,3999.9453125
EEGP4,4001.0625,4001.9765625
EEGP4,4020.359375,4021.171875
EEGP4,4033.15625,4033.765625
EEGP4,4036.5078125,4037.625
EEGP4,4044.734375,4047.0703125
EEGP4,4051.5390625,4052.1484375
EEGP4,4059.765625,4060.375
EEGP4,4061.8984375,4064.9453125
EEGP4,4066.46875,4067.484375
EEGP4,4071.8515625,4072.6640625
EEGP4,4075.1015625,4076.015625
EEGP4,4080.5859375,4081.296875
EEGP4,4083.6328125,4084.546875
EEGP4,4104.453125,4105.1640625
EEGP4,4127.3046875,4128.3203125
EEGP4,4136.8515625,4138.6796875
EEGP4,4140.40625,4141.5234375
EEGT6,42.8671875,47.1328125
EEGT6,48.3515625,51.1953125
EEGT6,54.546875,55.15625
EEGT6,60.7421875,62.265625
EEGT6,65.0078125,67.0390625
EEGT6,75.9765625,76.890625
EEGT6,83.6953125,84.40625
EEGT6,123.9140625,124.5234375
EEGT6,126.453125,127.46875
EEGT6,142.09375,143.71875
EEGT6,148.6953125,151.7421875
EEGT6,168.1953125,168.8046875
EEGT6,169.921875,171.140625
EEGT6,174.390625,175.1015625
EEGT6,182.6171875,183.2265625
EEGT6,184.6484375,190.5390625
EEGT6,231.0625,231.9765625
EEGT6,251.4765625,252.2890625
EEGT6,308.7578125,312.2109375
EEGT6,317.1875,319.21875
EEGT6,321.046875,321.65625
EEGT6,324.5,325.3125
EEGT6,344.8125,345.421875
EEGT6,349.6875,352.2265625
EEGT6,354.2578125,355.2734375
EEGT6,360.25,363.09375
EEGT6,369.4921875,371.625
EEGT6,376.5,377.109375
EEGT6,403.109375,403.8203125
EEGT6,409.7109375,410.7265625
EEGT6,413.1640625,414.5859375
EEGT6,418.546875,419.6640625
EEGT6,432.765625,433.4765625
EEGT6,447.6953125,448.3046875
EEGT6,456.125,456.8359375
EEGT6,468.921875,470.34375
EEGT6,483.546875,484.15625
EEGT6,489.1328125,490.7578125
EEGT6,494.2109375,494.8203125
EEGT6,498.8828125,499.6953125
EEGT6,502.234375,503.1484375
EEGT6,509.953125,511.984375
EEGT6,518.078125,520.3125
EEGT6,525.8984375,527.1171875
EEGT6,544.5859375,545.1953125
EEGT6,553.3203125,554.03125
EEGT6,561.2421875,562.5625
EEGT6,567.7421875,568.9609375
EEGT6,583.9921875,584.6015625
EEGT6,599.125,599.9375
EEGT6,623.5,624.109375
EEGT6,637.3125,638.0234375
EEGT6,650.0078125,650.921875
EEGT6,655.0859375,655.796875
EEGT6,658.84375,660.1640625
EEGT6,662.296875,662.90625
EEGT6,682.5078125,683.1171875
EEGT6,690.9375,691.6484375
EEGT6,698.7578125,699.5703125
EEGT6,706.375,708.5078125
EEGT6,721.9140625,722.625
EEGT6,724.3515625,726.6875
EEGT6,731.96875,732.78125
EEGT6,736.84375,737.9609375
EEGT6,748.7265625,751.265625
EEGT6,757.0546875,758.78125
EEGT6,765.078125,765.6875
EEGT6,767.2109375,769.140625
EEGT6,781.9375,782.8515625
EEGT6,788.5390625,789.7578125
EEGT6,803.671875,804.890625
EEGT6,812.7109375,814.7421875
EEGT6,816.265625,816.875
EEGT6,826.421875,827.234375
EEGT6,832.2109375,833.125
EEGT6,845.4140625,846.2265625
EEGT6,878.015625,878.7265625
EEGT6,886.34375,887.5625
EEGT6,897.71875,898.328125
EEGT6,899.75,900.6640625
EEGT6,905.640625,906.65625
EEGT6,909.1953125,910.109375
EEGT6,913.765625,914.375
EEGT6,918.84375,919.5546875
EEGT6,920.7734375,921.3828125
EEGT6,925.2421875,926.765625
EEGT6,927.8828125,929.1015625
EEGT6,939.15625,939.96875
EEGT6,950.53125,952.765625
EEGT6,957.03125,958.65625
EEGT6,965.8671875,966.78125
EEGT6,975.3125,976.0234375
EEGT6,987.09375,987.703125
EEGT6,994.1015625,994.7109375
EEGT6,995.625,996.4375
EEGT6,1017.4609375,1018.2734375
EEGT6,1024.671875,1025.28125
EEGT6,1028.2265625,1029.0390625
EEGT6,1031.2734375,1032.8984375
EEGT6,1041.2265625,1041.8359375
EEGT6,1056.359375,1057.375
EEGT6,1083.78125,1085.5078125
EEGT6,1091.09375,1091.8046875
EEGT6,1216.828125,1218.046875
EEGT6,1220.7890625,1221.6015625
EEGT6,1223.6328125,1227.2890625
EEGT6,1234.09375,1236.734375
EEGT6,1238.8671875,1240.0859375
EEGT6,1252.8828125,1253.8984375
EEGT6,1254.9140625,1255.828125
EEGT6,1263.140625,1263.75
EEGT6,1269.1328125,1269.84375
EEGT6,1277.5625,1278.171875
EEGT6,1282.3359375,1283.046875
EEGT6,1288.6328125,1289.546875
EEGT6,1303.765625,1304.375
EEGT6,1313.109375,1314.4296875
EEGT6,1330.78125,1333.015625
EEGT6,1335.453125,1336.46875
EEGT6,1337.484375,1338.09375
EEGT6,1340.6328125,1341.2421875
EEGT6,1343.375,1344.0859375
EEGT6,1347.234375,1347.84375
EEGT6,1349.875,1350.7890625
EEGT6,1352.2109375,1355.5625
EEGT6,1357.2890625,1357.8984375
EEGT6,1372.9296875,1374.3515625
EEGT6,1394.8671875,1396.8984375
EEGT6,1425.1328125,1425.7421875
EEGT6,1445.0390625,1445.75
EEGT6,1479.0625,1480.484375
EEGT6,1765.875,1766.5859375
EEGT6,1939.0390625,1939.75
EEGT6,2020.8984375,2021.7109375
EEGT6,2058.375,2059.1875
EEGT6,2062.84375,2063.5546875
EEGT6,2120.0234375,2120.734375
EEGT6,2128.046875,2129.46875
EEGT6,2222.296875,2223.0078125
EEGT6,2317.0546875,2317.8671875
EEGT6,2337.875,2338.5859375
EEGT6,2637.9921875,2638.8046875
EEGT6,2709.59375,2710.40625
EEGT6,2891.4921875,2892.203125
EEGT6,3020.578125,3021.59375
EEGT6,3025.1484375,3026.0625
EEGT6,3030.125,3030.8359375
EEGT6,3034.6953125,3035.3046875
EEGT6,3052.265625,3052.9765625
EEGT6,3058.765625,3059.8828125
EEGT6,3065.5703125,3066.9921875
EEGT6,3068.71875,3069.328125
EEGT6,3078.875,3081.8203125
EEGT6,3090.65625,3091.5703125
EEGT6,3099.796875,3100.5078125
EEGT6,3104.5703125,3105.5859375
EEGT6,3117.875,3118.5859375
EEGT6,3135.8515625,3136.4609375
EEGT6,3143.9765625,3144.5859375
EEGT6,3146.921875,3147.734375
EEGT6,3155.7578125,3156.3671875
EEGT6,3160.2265625,3161.140625
EEGT6,3163.0703125,3163.78125
EEGT6,3188.359375,3189.0703125
EEGT6,3202.6796875,3203.2890625
EEGT6,3215.0703125,3215.6796875
EEGT6,3220.5546875,3221.265625
EEGT6,3222.1796875,3223.1953125
EEGT6,3235.484375,3236.5
EEGT6,3244.421875,3248.078125
EEGT6,3252.34375,3253.765625
EEGT6,3262.6015625,3263.8203125
EEGT6,3266.765625,3267.6796875
EEGT6,3270.5234375,3273.46875
EEGT6,3277.0234375,3277.8359375
EEGT6,3289.0078125,3289.71875
EEGT6,3297.1328125,3298.1484375
EEGT6,3300.6875,3301.90625
EEGT6,3306.171875,3306.984375
EEGT6,3316.6328125,3317.2421875
EEGT6,3318.15625,3319.171875
EEGT6,3321.9140625,3322.625
EEGT6,3325.9765625,3328.71875
EEGT6,3332.6796875,3333.390625
EEGT6,3346.0859375,3346.8984375
EEGT6,3350.9609375,3352.6875
EEGT6,3363.453125,3365.3828125
EEGT6,3368.6328125,3369.2421875
EEGT6,3380.0078125,3381.0234375
EEGT6,3384.171875,3385.59375
EEGT6,3394.4296875,3396.0546875
EEGT6,3397.0703125,3398.2890625
EEGT6,3399.203125,3399.9140625
EEGT6,3402.1484375,3403.1640625
EEGT6,3443.28125,3445.0078125
EEGT6,3446.2265625,3448.0546875
EEGT6,3453.640625,3454.5546875
EEGT6,3457.90625,3458.71875
EEGT6,3463.8984375,3464.5078125
EEGT6,3475.2734375,3475.8828125
EEGT6,3479.03125,3480.25
EEGT6,3481.875,3482.890625
EEGT6,3489.8984375,3491.015625
EEGT6,3494.875,3495.7890625
EEGT6,3496.90625,3497.515625
EEGT6,3509.5,3510.3125
EEGT6,3520.875,3521.5859375
EEGT6,3529,3529.8125
EEGT6,3539.2578125,3540.375
EEGT6,3548.5,3549.109375
EEGT6,3550.8359375,3551.4453125
EEGT6,3564.140625,3565.0546875
EEGT6,3574.8046875,3576.125
EEGT6,3584.65625,3585.3671875
EEGT6,3594,3594.7109375
EEGT6,3602.4296875,3603.0390625
EEGT6,3607.203125,3608.421875
EEGT6,3630.8671875,3631.4765625
EEGT6,3635.5390625,3636.3515625
EEGT6,3660.625,3661.3359375
EEGT6,3675.5546875,3676.265625
EEGT6,3684.796875,3685.40625
EEGT6,3689.3671875,3690.7890625
EEGT6,3696.0703125,3696.8828125
EEGT6,3704.5,3706.125
EEGT6,3708.765625,3709.375
EEGT6,3716.1796875,3716.7890625
EEGT6,3730.6015625,3731.2109375
EEGT6,3745.328125,3746.75
EEGT6,3754.875,3756.296875
EEGT6,3768.484375,3769.09375
EEGT6,3776.3046875,3778.5390625
EEGT6,3787.8828125,3789.1015625
EEGT6,3790.625,3791.234375
EEGT6,3792.9609375,3793.5703125
EEGT6,3794.5859375,3795.296875
EEGT6,3796.3125,3799.359375
EEGT6,3802.40625,3804.640625
EEGT6,3806.9765625,3807.6875
EEGT6,3810.125,3810.734375
EEGT6,3826.78125,3827.59375
EEGT6,3834.296875,3834.90625
EEGT6,3838.765625,3842.828125
EEGT6,3852.4765625,3853.0859375
EEGT6,3858.5703125,3859.1796875
EEGT6,3863.953125,3864.96875
EEGT6,3866.59375,3867.203125
EEGT6,3870.65625,3871.671875
EEGT6,3883.859375,3884.5703125
EEGT6,3888.734375,3889.6484375
EEGT6,3898.890625,3903.359375
EEGT6,3904.984375,3905.796875
EEGT6,3912.703125,3915.4453125
EEGT6,3936.9765625,3937.6875
EEGT6,3942.6640625,3943.4765625
EEGT6,3945.40625,3946.1171875
EEGT6,3954.140625,3954.953125
EEGT6,3956.4765625,3958.7109375
EEGT6,3967.6484375,3968.6640625
EEGT6,3972.7265625,3973.4375
EEGT6,3977.1953125,3978.109375
EEGT6,3979.0234375,3979.8359375
EEGT6,3980.75,3983.390625
EEGT6,3987.453125,3989.6875
EEGT6,3997.609375,3998.21875
EEGT6,4035.8984375,4037.828125
EEGT6,4041.484375,4042.09375
EEGT6,4043.0078125,4046.8671875
EEGT6,4054.1796875,4055.296875
EEGT6,4058.75,4060.2734375
EEGT6,4062.8125,4064.9453125
EEGT6,4066.5703125,4069.0078125
EEGT6,4071.8515625,4072.6640625
EEGT6,4075.203125,4076.015625
EEGT6,4083.4296875,4084.2421875
EEGT6,4136.8515625,4138.78125
EEGO1,42.6640625,48.5546875
EEGO1,49.7734375,50.9921875
EEGO1,52.515625,53.125
EEGO1,57.8984375,58.609375
EEGO1,60.84375,61.7578125
EEGO1,65.4140625,66.734375
EEGO1,71.9140625,72.625
EEGO1,83.4921875,84.609375
EEGO1,95.984375,96.59375
EEGO1,105.734375,109.8984375
EEGO1,123.40625,127.46875
EEGO1,130.109375,131.53125
EEGO1,138.234375,141.28125
EEGO1,143.109375,144.6328125
EEGO1,147.2734375,152.3515625
EEGO1,165.1484375,166.0625
EEGO1,169.109375,170.4296875
EEGO1,171.34375,172.96875
EEGO1,173.8828125,174.796875
EEGO1,176.7265625,180.1796875
EEGO1,181.5,183.0234375
EEGO1,184.4453125,188.3046875
EEGO1,189.21875,190.4375
EEGO1,230.9609375,231.9765625
EEGO1,241.7265625,242.4375
EEGO1,250.96875,252.1875
EEGO1,283.3671875,283.9765625
EEGO1,289.765625,290.984375
EEGO1,292.7109375,293.5234375
EEGO1,308.7578125,315.8671875
EEGO1,317.8984375,318.609375
EEGO1,349.078125,350.6015625
EEGO1,354.5625,357.40625
EEGO1,359.640625,360.5546875
EEGO1,363.703125,368.2734375
EEGO1,370.5078125,371.21875
EEGO1,398.5390625,399.1484375
EEGO1,403.921875,406.0546875
EEGO1,407.0703125,407.6796875
EEGO1,410.21875,410.9296875
EEGO1,413.0625,414.5859375
EEGO1,427.5859375,428.3984375
EEGO1,431.4453125,433.4765625
EEGO1,437.03125,437.9453125
EEGO1,447.6953125,448.3046875
EEGO1,452.0625,453.3828125
EEGO1,456.125,458.0546875
EEGO1,468.4140625,469.53125
EEGO1,474.40625,476.03125
EEGO1,477.5546875,478.9765625
EEGO1,481.2109375,481.8203125
EEGO1,487.8125,488.625
EEGO1,489.84375,490.65625
EEGO1,492.3828125,493.1953125
EEGO1,499.8984375,500.5078125
EEGO1,502.3359375,503.1484375
EEGO1,509.546875,512.1875
EEGO1,513.40625,515.84375
EEGO1,518.28125,518.890625
EEGO1,522.6484375,524.0703125
EEGO1,525.8984375,527.421875
EEGO1,529.25,530.0625
EEGO1,535.546875,536.5625
EEGO1,540.5234375,541.84375
EEGO1,544.6875,546.109375
EEGO1,549.15625,551.2890625
EEGO1,556.46875,558.1953125
EEGO1,563.8828125,564.4921875
EEGO1,565.609375,566.421875
EEGO1,571.1953125,572.3125
EEGO1,577.8984375,578.5078125
EEGO1,584.09375,584.703125
EEGO1,587.6484375,589.375
EEGO1,591.5078125,592.5234375
EEGO1,597.1953125,598.2109375
EEGO1,619.1328125,620.1484375
EEGO1,625.2265625,626.34375
EEGO1,631.3203125,634.0625
EEGO1,651.53125,653.4609375
EEGO1,659.453125,660.0625
EEGO1,670.21875,672.453125
EEGO1,683.625,684.5390625
EEGO1,690.9375,691.8515625
EEGO1,694.2890625,696.421875
EEGO1,698.453125,699.671875
EEGO1,706.0703125,706.6796875
EEGO1,708.8125,709.625
EEGO1,721.5078125,726.6875
EEGO1,731.359375,733.390625
EEGO1,734.8125,737.65625
EEGO1,741.2109375,742.125
EEGO1,748.3203125,749.234375
EEGO1,752.1796875,753.3984375
EEGO1,755.6328125,756.4453125
EEGO1,757.359375,758.4765625
EEGO1,762.03125,765.5859375
EEGO1,767.8203125,770.359375
EEGO1,771.375,772.1875
EEGO1,774.5234375,775.1328125
EEGO1,776.25,778.7890625
EEGO1,781.4296875,785.796875
EEGO1,787.7265625,791.890625
EEGO1,798.0859375,799.7109375
EEGO1,803.7734375,804.890625
EEGO1,806.515625,809.765625
EEGO1,812.203125,814.84375
EEGO1,818.8046875,822.6640625
EEGO1,823.78125,824.4921875
EEGO1,829.3671875,830.28125
EEGO1,832.109375,832.8203125
EEGO1,836.6796875,837.2890625
EEGO1,840.1328125,840.9453125
EEGO1,843.484375,845.8203125
EEGO1,871.6171875,872.2265625
EEGO1,877.9140625,880.859375
EEGO1,884.0078125,885.734375
EEGO1,890.40625,891.015625
EEGO1,892.3359375,893.1484375
EEGO1,894.5703125,895.1796875
EEGO1,900.15625,900.765625
EEGO1,902.390625,903.5078125
EEGO1,907.9765625,910.921875
EEGO1,914.578125,915.1875
EEGO1,918.03125,919.5546875
EEGO1,922.8046875,923.515625
EEGO1,926.0546875,929.203125
EEGO1,939.96875,942.3046875
EEGO1,943.9296875,944.5390625
EEGO1,946.9765625,947.7890625
EEGO1,951.140625,952.8671875
EEGO1,954.2890625,955.40625
EEGO1,962.515625,963.2265625
EEGO1,967.2890625,968
EEGO1,976.4296875,978.359375
EEGO1,979.78125,980.796875
EEGO1,990.546875,992.171875
EEGO1,994.203125,995.421875
EEGO1,996.7421875,998.1640625
EEGO1,1004.5625,1005.578125
EEGO1,1008.015625,1008.625
EEGO1,1012.5859375,1013.703125
EEGO1,1015.0234375,1015.6328125
EEGO1,1022.640625,1023.7578125
EEGO1,1028.4296875,1029.140625
EEGO1,1032.6953125,1034.3203125
EEGO1,1037.9765625,1038.5859375
EEGO1,1047.1171875,1047.828125
EEGO1,1048.9453125,1049.65625
EEGO1,1054.8359375,1059.1015625
EEGO1,1079.109375,1079.8203125
EEGO1,1081.0390625,1088.65625
EEGO1,1094.0390625,1096.2734375
EEGO1,1202.1015625,1203.5234375
EEGO1,1207.28125,1209.71875
EEGO1,1212.96875,1215
EEGO1,1217.7421875,1219.875
EEGO1,1220.9921875,1226.2734375
EEGO1,1229.3203125,1232.5703125
EEGO1,1233.6875,1235.515625
EEGO1,1238.15625,1240.1875
EEGO1,1246.7890625,1247.8046875
EEGO1,1252.984375,1254.5078125
EEGO1,1256.3359375,1259.078125
EEGO1,1265.375,1266.4921875
EEGO1,1269.640625,1270.5546875
EEGO1,1274.921875,1275.53125
EEGO1,1276.4453125,1277.359375
EEGO1,1283.25,1283.859375
EEGO1,1286.3984375,1289.6484375
EEGO1,1296.3515625,1297.9765625
EEGO1,1303.15625,1304.0703125
EEGO1,1306.5078125,1307.21875
EEGO1,1309.1484375,1309.7578125
EEGO1,1313.71875,1314.328125
EEGO1,1316.359375,1317.8828125
EEGO1,1329.5625,1333.625
EEGO1,1336.46875,1337.1796875
EEGO1,1338.3984375,1339.109375
EEGO1,1343.578125,1346.5234375
EEGO1,1348.3515625,1350.7890625
EEGO1,1354.0390625,1355.6640625
EEGO1,1361.25,1362.0625
EEGO1,1367.6484375,1368.5625
EEGO1,1369.6796875,1371.1015625
EEGO1,1373.5390625,1375.671875
EEGO1,1392.125,1396.8984375
EEGO1,1398.21875,1398.9296875
EEGO1,1404.3125,1406.546875
EEGO1,1408.78125,1409.4921875
EEGO1,1412.9453125,1413.65625
EEGO1,1420.2578125,1421.78125
EEGO1,1423.3046875,1424.1171875
EEGO1,1425.234375,1426.5546875
