Canale,Start_Time(s),End_Time(s)
EEGPz,1916.6953125,1917.3046875
EEGPz,1920.453125,1922.484375
EEGPz,1924.71875,1926.140625
EEGPz,1931.421875,1932.84375
EEGPz,1934.1640625,1935.28125
EEGPz,1937.4140625,1938.2265625
EEGPz,1939.75,1940.5625
EEGPz,1950.4140625,1951.53125
EEGPz,1959.9609375,1961.078125
EEGPz,1964.53125,1969.1015625
EEGPz,1972.1484375,1975.5
EEGPz,1976.515625,1977.2265625
EEGPz,1989.0078125,1989.71875
EEGPz,1996.5234375,1997.234375
EEGPz,1998.25,1999.5703125
EEGPz,2003.4296875,2004.75
EEGPz,2011.859375,2012.671875
EEGPz,2015.921875,2016.734375
EEGPz,2028.6171875,2029.6328125
EEGPz,2044.359375,2047.7109375
EEGPz,2054.2109375,2055.8359375
EEGPz,2059.1875,2059.8984375
EEGPz,2061.1171875,2061.9296875
EEGPz,2072.796875,2073.7109375
EEGPz,2074.625,2078.6875
EEGPz,2079.8046875,2081.734375
EEGPz,2083.96875,2084.8828125
EEGPz,2088.234375,2088.9453125
EEGPz,2093.8203125,2094.53125
EEGPz,2100.015625,2100.625
EEGPz,2105.90625,2108.8515625
EEGPz,2112.9140625,2113.9296875
EEGPz,2117.7890625,2119.921875
EEGPz,2128.65625,2132.515625
EEGPz,2135.15625,2138.1015625
EEGPz,2139.1171875,2139.7265625
EEGPz,2141.9609375,2144.6015625
EEGPz,2146.0234375,2147.140625
EEGPz,2156.7890625,2157.90625
EEGPz,2160.140625,2160.75
EEGPz,2162.375,2163.59375
EEGPz,2166.1328125,2166.9453125
EEGPz,2171.4140625,2172.4296875
EEGPz,2177.40625,2178.3203125
EEGPz,2186.4453125,2189.6953125
EEGPz,2198.125,2198.9375
EEGPz,2203.203125,2205.640625
EEGPz,2207.265625,2208.078125
EEGPz,2214.375,2216.5078125
EEGPz,2222.5,2224.4296875
EEGPz,2226.0546875,2226.6640625
EEGPz,2229.40625,2230.1171875
EEGPz,2231.7421875,2233.671875
EEGPz,2240.6796875,2241.2890625
EEGPz,2242.609375,2243.828125
EEGPz,2248.8046875,2249.921875
EEGPz,2251.546875,2252.4609375
EEGPz,2254.0859375,2255.9140625
EEGPz,2265.0546875,2265.6640625
EEGPz,2273.1796875,2274.8046875
EEGPz,2283.234375,2284.25
EEGPz,2286.3828125,2288.71875
EEGPz,2290.140625,2291.2578125
EEGPz,2292.2734375,2294.609375
EEGPz,2305.4765625,2306.1875
EEGPz,2308.828125,2309.640625
EEGPz,2312.5859375,2313.3984375
EEGPz,2316.8515625,2317.765625
EEGPz,2318.6796875,2321.7265625
EEGPz,2323.3515625,2327.8203125
EEGPz,2341.0234375,2342.2421875
EEGPz,2345.0859375,2347.828125
EEGPz,2349.453125,2352.3984375
EEGPz,2353.8203125,2354.8359375
EEGPz,2355.75,2356.5625
EEGPz,2357.578125,2361.234375
EEGPz,2363.5703125,2367.4296875
EEGPz,2373.1171875,2375.5546875
EEGPz,2388.7578125,2389.875
EEGPz,2400.9453125,2401.859375
EEGPz,2409.0703125,2409.8828125
EEGPz,2416.3828125,2417.1953125
EEGPz,2422.4765625,2424
EEGPz,2431.3125,2434.8671875
EEGPz,2435.984375,2436.796875
EEGPz,2438.828125,2440.453125
EEGPz,2447.15625,2449.390625
EEGPz,2455.484375,2460.15625
EEGPz,2463.609375,2468.28125
EEGPz,2476,2476.7109375
EEGPz,2480.46875,2481.1796875
EEGPz,2488.8984375,2490.015625
EEGPz,2504.3359375,2506.875
EEGPz,2508.296875,2509.3125
EEGPz,2516.7265625,2517.4375
EEGPz,2518.859375,2519.46875
EEGPz,2532.7734375,2533.6875
EEGPz,2537.2421875,2538.0546875
EEGPz,2548.109375,2548.8203125
EEGPz,2553.4921875,2555.3203125
EEGPz,2559.28125,2560.296875
EEGPz,2561.6171875,2562.2265625
EEGPz,2563.34375,2567.203125
EEGPz,2568.625,2569.640625
EEGPz,2574.4140625,2575.2265625
EEGPz,2581.421875,2582.234375
EEGPz,2583.7578125,2584.7734375
EEGPz,2587.109375,2588.2265625
EEGPz,2594.21875,2595.234375
EEGPz,2596.1484375,2599.6015625
EEGPz,2604.578125,2605.390625
EEGPz,2607.421875,2609.453125
EEGPz,2612.1953125,2613.921875
EEGPz,2619.1015625,2622.25
EEGPz,2637.5859375,2638.296875
EEGPz,2647.03125,2647.640625
EEGPz,2652.921875,2653.8359375
EEGPz,2655.5625,2656.171875
EEGPz,2668.8671875,2671.5078125
EEGPz,2675.9765625,2677.09375
EEGPz,2685.828125,2686.4375
EEGPz,2712.1328125,2714.46875
EEGPz,2715.484375,2717.71875
EEGPz,2718.6328125,2719.6484375
EEGPz,2722.0859375,2723.9140625
EEGPz,2734.2734375,2735.0859375
EEGPz,2737.828125,2738.5390625
EEGPz,2741.890625,2742.703125
EEGPz,2750.21875,2751.84375
EEGPz,2753.875,2754.9921875
EEGPz,2758.34375,2759.15625
EEGPz,2761.4921875,2762.1015625
EEGPz,2765.5546875,2768.8046875
EEGPz,2776.7265625,2779.9765625
EEGPz,2790.9453125,2791.5546875
EEGPz,2796.328125,2797.140625
EEGPz,2803.640625,2804.25
EEGPz,2810.75,2815.1171875
EEGPz,2817.3515625,2818.46875
EEGPz,2819.5859375,2820.296875
EEGPz,2841.5234375,2842.3359375
EEGPz,2858.078125,2858.890625
EEGPz,2863.359375,2864.0703125
EEGPz,2865.4921875,2866.609375
EEGPz,2869.7578125,2870.5703125
EEGPz,2871.7890625,2872.6015625
EEGPz,2874.125,2875.546875
EEGPz,2881.640625,2883.7734375
EEGPz,2887.53125,2888.2421875
EEGPz,2893.828125,2894.5390625
EEGPz,2896.875,2897.6875
EEGPz,2915.0546875,2916.2734375
EEGPz,2932.828125,2933.4375
EEGPz,2938.8203125,2941.4609375
EEGPz,2943.390625,2944
EEGPz,2956.6953125,2957.3046875
EEGPz,2964.2109375,2966.546875
EEGPz,2971.9296875,2974.0625
EEGPz,2976.8046875,2977.4140625
EEGPz,2992.546875,2993.2578125
EEGPz,3004.8359375,3005.546875
EEGPz,3019.5625,3020.2734375
EEGP4,10.3671875,11.078125
EEGP4,22.453125,23.0625
EEGP4,28.4453125,29.2578125
EEGP4,33.5234375,34.1328125
EEGP4,50.9921875,51.703125
EEGP4,52.6171875,53.328125
EEGP4,57.4921875,58.203125
EEGP4,64.703125,67.34375
EEGP4,87.25,88.46875
EEGP4,90.296875,91.4140625
EEGP4,108.78125,109.59375
EEGP4,115.6875,116.8046875
EEGP4,127.671875,129.5
EEGP4,142.90625,143.8203125
EEGP4,149.9140625,150.5234375
EEGP4,154.078125,154.7890625
EEGP4,156.109375,158.0390625
EEGP4,162.7109375,163.421875
EEGP4,165.7578125,167.3828125
EEGP4,171.75,172.359375
EEGP4,175.8125,176.421875
EEGP4,180.28125,180.9921875
EEGP4,194.296875,195.109375
EEGP4,224.5625,225.171875
EEGP4,228.015625,228.9296875
EEGP4,231.1640625,231.7734375
EEGP4,239.1875,239.8984375
EEGP4,248.8359375,249.6484375
EEGP4,255.9453125,258.078125
EEGP4,263.6640625,264.2734375
EEGP4,267.625,268.640625
EEGP4,271.078125,271.7890625
EEGP4,275.0390625,275.6484375
EEGP4,282.25,283.1640625
EEGP4,287.0234375,287.6328125
EEGP4,289.765625,290.375
EEGP4,293.3203125,294.03125
EEGP4,318.7109375,319.5234375
EEGP4,329.375,331.8125
EEGP4,334.046875,335.5703125
EEGP4,342.171875,343.0859375
EEGP4,347.5546875,349.6875
EEGP4,354.359375,355.171875
EEGP4,361.875,362.7890625
EEGP4,367.2578125,368.2734375
EEGP4,373.859375,374.46875
EEGP4,380.2578125,381.171875
EEGP4,382.390625,384.015625
EEGP4,400.7734375,401.5859375
EEGP4,404.8359375,407.2734375
EEGP4,422.7109375,424.03125
EEGP4,425.046875,429.8203125
EEGP4,431.4453125,433.4765625
EEGP4,451.5546875,452.265625
EEGP4,460.1875,460.796875
EEGP4,463.234375,464.65625
EEGP4,484.96875,485.8828125
EEGP4,490.046875,492.6875
EEGP4,515.234375,516.25
EEGP4,523.5625,524.171875
EEGP4,529.65625,530.46875
EEGP4,534.6328125,535.2421875
EEGP4,541.7421875,542.859375
EEGP4,564.0859375,565.3046875
EEGP4,572.8203125,573.4296875
EEGP4,577.390625,579.21875
EEGP4,584.6015625,585.2109375
EEGP4,615.4765625,617
EEGP4,639.4453125,640.359375
EEGP4,643.609375,644.421875
EEGP4,649.296875,649.90625
EEGP4,650.921875,651.53125
EEGP4,687.9921875,688.6015625
EEGP4,723.03125,723.640625
EEGP4,759.59375,760.3046875
EEGP4,766.3984375,767.8203125
EEGP4,772.796875,774.9296875
EEGP4,787.3203125,788.1328125
EEGP4,790.265625,790.875
EEGP4,798.4921875,800.625
EEGP4,858.109375,859.53125
EEGP4,871.109375,872.6328125
EEGP4,973.484375,974.09375
EEGP4,981,982.1171875
EEGP4,987.8046875,988.4140625
EEGP4,1052.09375,1053.0078125
EEGP4,1199.5625,1200.8828125
EEGP4,1214.390625,1215.3046875
EEGP4,1275.2265625,1276.2421875
EEGP4,1373.640625,1374.859375
EEGP4,1390.5,1391.3125
EEGP4,1412.4375,1413.1484375
EEGP4,1439.1484375,1439.7578125
EEGP4,1460.0703125,1461.8984375
EEGP4,1473.2734375,1475.5078125
EEGP4,1497.953125,1498.5625
EEGP4,1505.671875,1506.6875
EEGP4,1517.859375,1518.671875
EEGP4,1539.1875,1539.8984375
EEGP4,1547.4140625,1548.2265625
EEGP4,1580.5234375,1581.1328125
EEGP4,1625.71875,1626.328125
EEGP4,1645.1171875,1645.7265625
EEGP4,1649.5859375,1650.1953125
EEGP4,1666.75,1667.5625
EEGP4,1669.4921875,1670.5078125
EEGP4,1696.1015625,1696.9140625
EEGP4,1711.4375,1712.3515625
EEGP4,1726.3671875,1726.9765625
EEGP4,1731.2421875,1732.15625
EEGP4,1733.984375,1734.6953125
EEGP4,1748.203125,1748.8125
EEGP4,1753.1796875,1753.890625
EEGP4,1764.5546875,1765.265625
EEGP4,1772.2734375,1772.984375
EEGP4,1805.890625,1806.703125
EEGP4,1828.84375,1829.453125
EEGP4,1841.3359375,1841.9453125
EEGP4,1867.5390625,1868.25
EEGP4,1870.3828125,1871.8046875
EEGP4,1877.2890625,1878.3046875
EEGP4,1882.875,1883.484375
EEGP4,1889.78125,1890.4921875
EEGP4,1892.21875,1892.9296875
EEGP4,1899.53125,1900.140625
EEGP4,1907.9609375,1908.671875
EEGP4,1912.734375,1913.953125
EEGP4,1918.3203125,1919.03125
EEGP4,1925.53125,1926.140625
EEGP4,1937.3125,1938.125
EEGP4,1941.4765625,1942.2890625
EEGP4,1950.109375,1950.921875
EEGP4,1952.4453125,1953.2578125
EEGP4,1959.859375,1960.7734375
EEGP4,1987.078125,1987.6875
EEGP4,1994.390625,1995.203125
EEGP4,2022.015625,2022.828125
EEGP4,2032.171875,2033.390625
EEGP4,2036.1328125,2037.859375
EEGP4,2046.2890625,2046.8984375
EEGP4,2051.1640625,2051.7734375
EEGP4,2061.015625,2062.03125
EEGP4,2076.859375,2077.7734375
EEGP4,2085.8984375,2086.7109375
EEGP4,2101.4375,2102.046875
EEGP4,2104.7890625,2106.71875
EEGP4,2118.3984375,2119.0078125
EEGP4,2120.4296875,2121.2421875
EEGP4,2138.7109375,2139.3203125
EEGP4,2154.046875,2154.7578125
EEGP4,2166.234375,2166.84375
EEGP4,2169.5859375,2170.3984375
EEGP4,2174.4609375,2175.78125
EEGP4,2177.5078125,2180.7578125
EEGP4,2185.328125,2187.2578125
EEGP4,2188.171875,2189.6953125
EEGP4,2196.6015625,2197.4140625
EEGP4,2198.53125,2199.34375
EEGP4,2203.203125,2203.8125
EEGP4,2225.75,2226.4609375
EEGP4,2235.90625,2236.515625
EEGP4,2241.4921875,2242.609375
EEGP4,2256.7265625,2257.5390625
EEGP4,2264.0390625,2264.6484375
EEGP4,2273.890625,2275.109375
EEGP4,2290.0390625,2290.953125
EEGP4,2308.015625,2308.625
EEGP4,2313.90625,2314.8203125
EEGP4,2318.578125,2319.2890625
EEGP4,2320.3046875,2321.421875
EEGP4,2329.546875,2330.765625
EEGP4,2348.84375,2350.7734375
EEGP4,2356.4609375,2357.171875
EEGP4,2358.6953125,2359.7109375
EEGP4,2373.828125,2374.5390625
EEGP4,2376.1640625,2376.875
EEGP4,2401.1484375,2401.7578125
EEGP4,2405.3125,2406.0234375
EEGP4,2419.2265625,2419.8359375
EEGP4,2432.734375,2433.8515625
EEGP4,2436.2890625,2437
EEGP4,2441.46875,2442.078125
EEGP4,2470.921875,2471.53125
EEGP4,2476.9140625,2477.7265625
EEGP4,2507.9921875,2508.90625
EEGP4,2532.3671875,2533.28125
EEGP4,2553.6953125,2554.40625
EEGP4,2601.328125,2602.2421875
EEGP4,2606,2606.7109375
EEGP4,2629.4609375,2630.171875
EEGP4,2648.453125,2649.265625
EEGP4,2650.5859375,2651.296875
EEGP4,2674.9609375,2675.7734375
EEGP4,2685.828125,2686.4375
EEGP4,2710.1015625,2710.8125
EEGP4,2712.1328125,2713.5546875
EEGP4,2724.7265625,2725.4375
EEGP4,2754.3828125,2756.6171875
EEGP4,2760.4765625,2761.0859375
EEGP4,2766.265625,2766.9765625
EEGP4,2790.640625,2791.25
EEGP4,2816.4375,2817.65625
EEGP4,2856.859375,2860.3125
EEGP4,2887.4296875,2888.0390625
EEGP4,2903.171875,2903.8828125
EEGP4,2909.7734375,2910.484375
EEGP4,2933.7421875,2935.7734375
EEGP4,2954.96875,2955.578125
EEGP4,2964.515625,2965.2265625
EEGP4,2992.6484375,2993.2578125
EEGP4,3004.8359375,3006.15625
EEGP4,3014.5859375,3015.5
EEGP4,3024.7421875,3025.453125
EEGT6,13.3125,14.2265625
EEGT6,24.3828125,25.09375
EEGT6,30.4765625,32.3046875
EEGT6,33.625,34.3359375
EEGT6,57.4921875,58.203125
EEGT6,64.5,65.6171875
EEGT6,78.109375,79.734375
EEGT6,83.1875,83.8984375
EEGT6,85.421875,86.5390625
EEGT6,97.3046875,98.015625
EEGT6,99.234375,100.859375
EEGT6,108.78125,110.5078125
EEGT6,115.890625,117.0078125
EEGT6,119.8515625,120.765625
EEGT6,125.640625,126.9609375
EEGT6,127.9765625,129.6015625
EEGT6,140.5703125,141.5859375
EEGT6,142.90625,145.34375
EEGT6,151.234375,151.9453125
EEGT6,153.265625,153.875
EEGT6,158.953125,161.1875
EEGT6,162.7109375,163.3203125
EEGT6,167.7890625,168.703125
EEGT6,188.203125,189.625
EEGT6,194.1953125,195.109375
EEGT6,217.9609375,218.671875
EEGT6,219.9921875,220.6015625
EEGT6,224.4609375,225.171875
EEGT6,228.21875,228.828125
EEGT6,231.0625,231.875
EEGT6,233.6015625,234.3125
EEGT6,238.984375,239.8984375
EEGT6,260.8203125,261.53125
EEGT6,263.765625,266.5078125
EEGT6,267.5234375,269.7578125
EEGT6,271.1796875,271.7890625
EEGT6,273.8203125,274.6328125
EEGT6,275.8515625,276.765625
EEGT6,284.5859375,286.109375
EEGT6,287.53125,288.4453125
EEGT6,289.8671875,290.4765625
EEGT6,294.3359375,294.9453125
EEGT6,301.546875,302.2578125
EEGT6,318.203125,320.03125
EEGT6,325.71875,326.328125
EEGT6,328.6640625,329.2734375
EEGT6,330.8984375,332.828125
EEGT6,334.046875,334.7578125
EEGT6,342.8828125,343.796875
EEGT6,345.21875,346.03125
EEGT6,348.7734375,349.890625
EEGT6,357.1015625,358.1171875
EEGT6,367.2578125,368.171875
EEGT6,374.3671875,375.078125
EEGT6,379.0390625,380.96875
EEGT6,384.9296875,386.046875
EEGT6,398.84375,399.453125
EEGT6,401.28125,401.9921875
EEGT6,404.2265625,407.78125
EEGT6,408.6953125,409.40625
EEGT6,412.1484375,415.90625
EEGT6,417.0234375,420.8828125
EEGT6,422.3046875,429.6171875
EEGT6,431.4453125,433.4765625
EEGT6,435.8125,436.625
EEGT6,451.65625,452.265625
EEGT6,456.0234375,456.734375
EEGT6,463.84375,464.859375
EEGT6,467.5,468.3125
EEGT6,469.9375,470.546875
EEGT6,471.8671875,472.4765625
EEGT6,473.59375,475.9296875
EEGT6,484.6640625,487.3046875
EEGT6,488.7265625,490.9609375
EEGT6,498.78125,499.4921875
EEGT6,514.015625,515.640625
EEGT6,529.859375,530.46875
EEGT6,535.4453125,536.2578125
EEGT6,537.6796875,538.390625
EEGT6,542.1484375,542.7578125
EEGT6,545.90625,546.515625
EEGT6,550.0703125,551.4921875
EEGT6,552.9140625,553.5234375
EEGT6,557.28125,557.890625
EEGT6,564.2890625,564.8984375
EEGT6,566.7265625,567.3359375
EEGT6,577.8984375,579.015625
EEGT6,599.2265625,600.0390625
EEGT6,602.6796875,604.8125
EEGT6,650.8203125,651.6328125
EEGT6,657.625,658.3359375
EEGT6,723.03125,723.84375
EEGT6,767.109375,767.921875
EEGT6,771.375,771.984375
EEGT6,774.9296875,775.9453125
EEGT6,782.546875,783.359375
EEGT6,785.0859375,785.8984375
EEGT6,787.3203125,787.9296875
EEGT6,790.5703125,791.28125
EEGT6,794.2265625,795.546875
EEGT6,799.203125,800.3203125
EEGT6,845.109375,845.921875
EEGT6,863.8984375,864.5078125
EEGT6,871.921875,872.734375
EEGT6,874.6640625,875.6796875
EEGT6,978.8671875,979.578125
EEGT6,981.5078125,982.1171875
EEGT6,1102.0625,1102.671875
EEGT6,1199.2578125,1199.8671875
EEGT6,1356.6796875,1357.2890625
EEGT6,1373.5390625,1374.25
EEGT6,1390.8046875,1392.328125
EEGT6,1413.859375,1414.46875
EEGT6,1427.671875,1428.5859375
EEGT6,1433.96875,1434.78125
EEGT6,1438.640625,1439.7578125
EEGT6,1444.4296875,1445.140625
EEGT6,1448.4921875,1450.015625
EEGT6,1458.0390625,1460.171875
EEGT6,1465.5546875,1466.1640625
EEGT6,1473.2734375,1474.796875
EEGT6,1499.78125,1501
EEGT6,1516.9453125,1518.7734375
EEGT6,1526.796875,1527.8125
EEGT6,1582.046875,1583.7734375
EEGT6,1614.4453125,1617.4921875
EEGT6,1638.6171875,1639.2265625
EEGT6,1643.1875,1643.8984375
EEGT6,1649.6875,1650.3984375
EEGT6,1675.7890625,1676.90625
EEGT6,1677.921875,1678.6328125
EEGT6,1696.203125,1696.9140625
EEGT6,1730.9375,1732.8671875
EEGT6,1748.1015625,1749.015625
EEGT6,1754.703125,1755.4140625
EEGT6,1763.4375,1765.1640625
EEGT6,1792.7890625,1795.6328125
EEGT6,1797.8671875,1798.6796875
EEGT6,1799.796875,1801.015625
EEGT6,1802.1328125,1802.9453125
EEGT6,1824.6796875,1825.4921875
EEGT6,1826.8125,1827.5234375
EEGT6,1833.109375,1833.8203125
EEGT6,1835.2421875,1836.2578125
EEGT6,1838.1875,1838.796875
EEGT6,1841.1328125,1843.265625
EEGT6,1845.703125,1848.75
EEGT6,1851.4921875,1852.7109375
EEGT6,1855.046875,1855.65625
EEGT6,1857.9921875,1858.6015625
EEGT6,1864.6953125,1865.8125
EEGT6,1867.4375,1868.453125
EEGT6,1869.9765625,1871.09375
EEGT6,1877.2890625,1878.203125
EEGT6,1880.1328125,1880.7421875
EEGT6,1882.7734375,1883.484375
EEGT6,1884.8046875,1886.0234375
EEGT6,1889.6796875,1890.2890625
EEGT6,1891.5078125,1892.421875
EEGT6,1899.0234375,1900.140625
EEGT6,1908.1640625,1908.7734375
EEGT6,1917.7109375,1918.3203125
EEGT6,1920.7578125,1921.671875
EEGT6,1930.7109375,1932.7421875
EEGT6,1936.703125,1938.125
EEGT6,1939.4453125,1942.4921875
EEGT6,1950.0078125,1950.71875
EEGT6,1954.4765625,1955.2890625
EEGT6,1960.0625,1960.875
EEGT6,1962.3984375,1963.3125
EEGT6,1966.8671875,1967.6796875
EEGT6,1970.21875,1970.828125
EEGT6,1971.7421875,1973.7734375
EEGT6,1986.9765625,1987.7890625
EEGT6,2000.28125,2001.296875
EEGT6,2003.0234375,2004.0390625
EEGT6,2005.359375,2006.0703125
EEGT6,2011.65625,2014.5
EEGT6,2031.5625,2034.5078125
EEGT6,2035.9296875,2036.7421875
EEGT6,2042.0234375,2044.0546875
EEGT6,2046.6953125,2048.9296875
EEGT6,2060.9140625,2062.03125
EEGT6,2075.234375,2075.84375
EEGT6,2076.9609375,2077.875
EEGT6,2080.3125,2083.2578125
EEGT6,2100.9296875,2102.1484375
EEGT6,2103.671875,2106.6171875
EEGT6,2108.75,2109.765625
EEGT6,2115.859375,2116.46875
EEGT6,2120.53125,2121.75
EEGT6,2127.1328125,2128.9609375
EEGT6,2133.53125,2134.4453125
EEGT6,2136.375,2136.984375
EEGT6,2138.5078125,2139.1171875
EEGT6,2147.0390625,2147.6484375
EEGT6,2154.1484375,2154.859375
EEGT6,2156.6875,2157.8046875
EEGT6,2161.765625,2163.796875
EEGT6,2165.3203125,2166.4375
EEGT6,2169.484375,2170.5
EEGT6,2171.8203125,2175.6796875
EEGT6,2177.203125,2178.21875
EEGT6,2187.765625,2189.1875
EEGT6,2193.5546875,2194.46875
EEGT6,2199.34375,2200.2578125
EEGT6,2208.7890625,2210.6171875
EEGT6,2214.984375,2215.796875
EEGT6,2225.34375,2226.96875
EEGT6,2230.9296875,2231.5390625
EEGT6,2233.7734375,2234.890625
EEGT6,2239.2578125,2239.8671875
EEGT6,2241.4921875,2242.40625
EEGT6,2243.828125,2245.3515625
EEGT6,2250.2265625,2250.9375
EEGT6,2252.359375,2253.375
EEGT6,2256.9296875,2257.9453125
EEGT6,2264.34375,2265.15625
EEGT6,2274.90625,2275.71875
EEGT6,2277.140625,2278.0546875
EEGT6,2283.234375,2284.453125
EEGT6,2290.2421875,2290.8515625
EEGT6,2293.4921875,2294.3046875
EEGT6,2319.4921875,2321.421875
EEGT6,2323.9609375,2324.7734375
EEGT6,2326.1953125,2327.6171875
EEGT6,2329.546875,2330.8671875
EEGT6,2340.2109375,2341.0234375
EEGT6,2344.4765625,2345.390625
EEGT6,2349.859375,2350.9765625
EEGT6,2352.5,2354.734375
EEGT6,2356.15625,2357.2734375
EEGT6,2358.6953125,2360.5234375
EEGT6,2361.84375,2364.078125
EEGT6,2396.6796875,2397.2890625
EEGT6,2401.453125,2402.265625
EEGT6,2403.3828125,2404.09375
EEGT6,2405.515625,2406.2265625
EEGT6,2407.75,2408.6640625
EEGT6,2419.125,2419.734375
EEGT6,2431.2109375,2431.921875
EEGT6,2434.96875,2435.6796875
EEGT6,2440.1484375,2440.7578125
EEGT6,2448.8828125,2450
EEGT6,2456.296875,2457.109375
EEGT6,2458.125,2458.734375
EEGT6,2465.234375,2465.9453125
EEGT6,2468.890625,2469.703125
EEGT6,2483.4140625,2485.953125
EEGT6,2490.421875,2491.234375
EEGT6,2496.109375,2496.71875
EEGT6,2507.6875,2509.0078125
EEGT6,2519.7734375,2520.3828125
EEGT6,2529.421875,2530.640625
EEGT6,2532.265625,2533.3828125
EEGT6,2553.8984375,2554.609375
EEGT6,2561.8203125,2563.4453125
EEGT6,2570.3515625,2571.0625
EEGT6,2588.9375,2590.0546875
EEGT6,2601.4296875,2605.8984375
EEGT6,2607.7265625,2608.640625
EEGT6,2617.6796875,2618.4921875
EEGT6,2631.2890625,2632
EEGT6,2637.3828125,2639.0078125
EEGT6,2641.953125,2644.2890625
EEGT6,2647.3359375,2648.046875
EEGT6,2653.0234375,2654.0390625
EEGT6,2662.1640625,2662.7734375
EEGT6,2672.21875,2672.828125
EEGT6,2679.4296875,2680.0390625
EEGT6,2682.78125,2683.6953125
EEGT6,2685.828125,2686.9453125
EEGT6,2691.3125,2692.53125
EEGT6,2708.6796875,2710.9140625
EEGT6,2712.640625,2713.453125
EEGT6,2719.6484375,2720.4609375
EEGT6,2721.8828125,2722.8984375
EEGT6,2730.921875,2731.6328125
EEGT6,2736.40625,2737.421875
EEGT6,2741.484375,2742.703125
EEGT6,2746.96875,2748.6953125
EEGT6,2750.421875,2751.1328125
EEGT6,2755.296875,2756.921875
EEGT6,2757.8359375,2758.4453125
EEGT6,2760.78125,2762
EEGT6,2765.453125,2770.0234375
EEGT6,2776.3203125,2777.234375
EEGT6,2783.8359375,2785.5625
EEGT6,2790.5390625,2791.453125
EEGT6,2802.828125,2803.9453125
EEGT6,2805.0625,2807.296875
EEGT6,2810.34375,2812.4765625
EEGT6,2816.1328125,2817.859375
EEGT6,2830.5546875,2831.265625
EEGT6,2848.2265625,2849.0390625
EEGT6,2857.9765625,2858.6875
EEGT6,2862.75,2863.4609375
EEGT6,2864.4765625,2865.0859375
EEGT6,2867.421875,2868.03125
EEGT6,2886.8203125,2888.0390625
EEGT6,2896.875,2897.5859375
EEGT6,2915.765625,2916.78125
EEGT6,2934.046875,2934.859375
EEGT6,2938.921875,2939.53125
EEGT6,2948.46875,2949.078125
EEGT6,2950.1953125,2951.0078125
EEGT6,2954.8671875,2956.1875
EEGT6,2959.5390625,2960.1484375
EEGT6,2961.671875,2962.28125
EEGT6,2963.8046875,2965.2265625
EEGT6,2968.578125,2969.8984375
EEGT6,2984.21875,2985.1328125
EEGT6,2995.4921875,2996.203125
EEGT6,3004.8359375,3005.8515625
EEGT6,3014.5859375,3015.703125
EEGO1,13.109375,15.34375
EEGO1,17.578125,19
EEGO1,23.5703125,26.3125
EEGO1,30.578125,32.40625
EEGO1,33.7265625,34.4375
EEGO1,38.90625,39.71875
EEGO1,42.359375,43.375
EEGO1,49.3671875,50.078125
EEGO1,52.8203125,53.6328125
EEGO1,55.4609375,56.171875
EEGO1,64.6015625,68.15625
EEGO1,69.0703125,69.984375
EEGO1,74.859375,77.1953125
EEGO1,79.2265625,80.0390625
EEGO1,83.0859375,84.7109375
EEGO1,87.5546875,90.296875
EEGO1,95.578125,98.421875
EEGO1,101.0625,102.9921875
EEGO1,104.2109375,108.78125
EEGO1,114.0625,114.875
EEGO1,116.5,117.8203125
EEGO1,120.0546875,121.171875
EEGO1,128.3828125,129.09375
EEGO1,131.8359375,132.75
EEGO1,137.21875,142.3984375
EEGO1,144.53125,149.3046875
EEGO1,151.03125,152.65625
EEGO1,156.921875,157.53125
EEGO1,160.984375,161.8984375
EEGO1,172.0546875,172.6640625
EEGO1,174.8984375,176.421875
EEGO1,177.5390625,178.859375
EEGO1,183.8359375,184.546875
EEGO1,185.4609375,186.171875
EEGO1,193.078125,194.1953125
EEGO1,196.328125,197.140625
EEGO1,199.6796875,202.1171875
EEGO1,215.625,216.84375
EEGO1,218.5703125,219.28125
EEGO1,222.734375,223.4453125
EEGO1,225.4765625,226.4921875
EEGO1,227.5078125,228.5234375
EEGO1,231.1640625,231.7734375
EEGO1,234.3125,235.0234375
EEGO1,238.984375,239.6953125
EEGO1,244.1640625,245.28125
EEGO1,249.75,250.5625
EEGO1,253,253.609375
EEGO1,258.078125,260.515625
EEGO1,261.6328125,266.5078125
EEGO1,273.109375,277.578125
EEGO1,278.6953125,282.5546875
EEGO1,287.6328125,290.375
EEGO1,292.609375,293.828125
EEGO1,294.84375,295.5546875
EEGO1,299.6171875,302.5625
EEGO1,310.28125,311.09375
EEGO1,315.0546875,315.8671875
EEGO1,323.6875,324.6015625
EEGO1,333.640625,334.7578125
EEGO1,339.4296875,343.796875
EEGO1,344.7109375,347.453125
EEGO1,348.5703125,349.28125
EEGO1,357,358.1171875
EEGO1,360.25,361.265625
EEGO1,363.90625,366.75
EEGO1,370.609375,371.9296875
EEGO1,375.890625,377.921875
EEGO1,384.5234375,385.9453125
EEGO1,398.234375,399.1484375
EEGO1,400.5703125,401.6875
EEGO1,403.4140625,404.53125
EEGO1,406.15625,408.6953125
EEGO1,410.7265625,411.4375
EEGO1,418.8515625,422.1015625
EEGO1,423.7265625,424.7421875
EEGO1,425.65625,426.46875
EEGO1,427.9921875,428.703125
EEGO1,429.8203125,430.734375
EEGO1,432.765625,434.4921875
