Canale,Start_Time(s),End_Time(s)
EEGF8,2158.0078125,2159.328125
EEGF8,2161.8671875,2162.6796875
EEGF8,2185.125,2186.6484375
EEGF8,2192.1328125,2193.7578125
EEGF8,2198.6328125,2199.2421875
EEGF8,2216.8125,2217.625
EEGF8,2225.75,2226.8671875
EEGF8,2237.328125,2238.546875
EEGF8,2245.7578125,2247.7890625
EEGF8,2250.4296875,2251.0390625
EEGF8,2255.5078125,2256.421875
EEGF8,2264.140625,2265.359375
EEGF8,2274.8046875,2275.6171875
EEGF8,2284.25,2285.9765625
EEGF8,2303.75,2304.8671875
EEGF8,2308.9296875,2310.7578125
EEGF8,2317.6640625,2319.59375
EEGF8,2334.625,2335.3359375
EEGF8,2339.6015625,2340.3125
EEGF8,2350.9765625,2351.6875
EEGF8,2360.625,2362.5546875
EEGF8,2367.125,2367.9375
EEGF8,2371.59375,2372.5078125
EEGF8,2391.5,2392.2109375
EEGF8,2396.6796875,2397.796875
EEGF8,2411.40625,2412.5234375
EEGF8,2438.3203125,2439.1328125
EEGF8,2457.515625,2458.125
EEGF8,2464.828125,2466.046875
EEGF8,2485.2421875,2486.15625
EEGF8,2496.2109375,2497.2265625
EEGF8,2502.5078125,2503.1171875
EEGF8,2505.25,2505.859375
EEGF8,2528.9140625,2530.7421875
EEGF8,2533.5859375,2534.6015625
EEGF8,2537.140625,2537.953125
EEGF8,2552.78125,2553.4921875
EEGF8,2563.6484375,2564.5625
EEGF8,2582.84375,2583.5546875
EEGF8,2585.9921875,2586.8046875
EEGF8,2594.5234375,2595.234375
EEGF8,2623.1640625,2624.28125
EEGF8,2660.4375,2661.25
EEGF8,2685.015625,2686.1328125
EEGF8,2692.0234375,2692.6328125
EEGF8,2718.734375,2719.546875
EEGF8,2724.3203125,2724.9296875
EEGF8,2728.6875,2729.296875
EEGF8,2753.46875,2754.078125
EEGF8,2761.1875,2761.8984375
EEGF8,2791.25,2792.265625
EEGF8,2795.8203125,2796.53125
EEGF8,2799.984375,2803.234375
EEGF8,2807.8046875,2808.4140625
EEGF8,2809.9375,2811.359375
EEGF8,2812.375,2814
EEGF8,2816.3359375,2817.9609375
EEGF8,2819.7890625,2822.6328125
EEGF8,2825.8828125,2828.7265625
EEGF8,2829.9453125,2830.859375
EEGF8,2834.4140625,2835.125
EEGF8,2844.5703125,2845.3828125
EEGF8,2866.9140625,2867.7265625
EEGF8,2892.8125,2895.3515625
EEGF8,2900.0234375,2901.0390625
EEGF8,2963.8046875,2964.4140625
EEGF8,2969.1875,2969.796875
EEGF8,3260.9765625,3262.5
EEGF8,3290.734375,3291.6484375
EEGF8,3332.2734375,3333.1875
EEGF8,3369.546875,3372.796875
EEGF8,3378.28125,3378.890625
EEGF8,3387.5234375,3388.1328125
EEGF8,3406.6171875,3407.2265625
EEGF8,3419.6171875,3420.2265625
EEGF8,3435.15625,3436.375
EEGF8,3442.875,3443.484375
EEGF8,3445.2109375,3446.53125
EEGF8,3448.0546875,3450.1875
EEGF8,3457.703125,3458.3125
EEGF8,3477.203125,3477.8125
EEGF8,3492.5390625,3493.859375
EEGF8,3496.1953125,3497.109375
EEGF8,3506.1484375,3506.9609375
EEGF8,3511.0234375,3511.734375
EEGF8,3523.71875,3524.328125
EEGF8,3533.46875,3534.5859375
EEGF8,3537.53125,3538.2421875
EEGF8,3544.7421875,3545.3515625
EEGF8,3561.09375,3561.8046875
EEGF8,3572.265625,3572.9765625
EEGF8,3613.90625,3614.6171875
EEGF8,3615.6328125,3616.546875
EEGF8,3620.1015625,3620.9140625
EEGF8,3659,3659.609375
EEGF8,3679.6171875,3680.2265625
EEGF8,3693.2265625,3693.8359375
EEGF8,3723.59375,3724.609375
EEGF8,3768.6875,3770.71875
EEGF8,3774.6796875,3775.2890625
EEGF8,3795.5,3796.4140625
EEGF8,3799.6640625,3801.4921875
EEGF8,3820.3828125,3821.8046875
EEGF8,3831.7578125,3832.3671875
EEGF8,3835.8203125,3836.53125
EEGF8,3857.859375,3858.671875
EEGF8,3870.7578125,3871.46875
EEGF8,3916.359375,3917.171875
EEGT3,13.109375,13.71875
EEGT3,15.6484375,16.2578125
EEGT3,19.3046875,21.234375
EEGT3,23.875,25.6015625
EEGT3,32.203125,32.8125
EEGT3,52.4140625,54.546875
EEGT3,55.6640625,56.578125
EEGT3,87.453125,88.1640625
EEGT3,98.21875,99.3359375
EEGT3,116.90625,117.8203125
EEGT3,125.5390625,126.25
EEGT3,132.546875,133.15625
EEGT3,134.578125,135.1875
EEGT3,143.109375,143.71875
EEGT3,169.515625,170.734375
EEGT3,176.421875,178.1484375
EEGT3,179.875,182.2109375
EEGT3,190.03125,191.453125
EEGT3,201.203125,203.5390625
EEGT3,224.96875,225.78125
EEGT3,231.9765625,232.5859375
EEGT3,281.9453125,282.5546875
EEGT3,285.90625,286.71875
EEGT3,293.015625,293.625
EEGT3,312.109375,312.71875
EEGT3,316.2734375,316.8828125
EEGT3,369.4921875,370.203125
EEGT3,400.875,401.5859375
EEGT3,403.4140625,404.53125
EEGT3,410.21875,411.234375
EEGT3,435.8125,436.5234375
EEGT3,439.3671875,440.28125
EEGT3,443.53125,444.34375
EEGT3,448.9140625,449.7265625
EEGT3,460.4921875,461.203125
EEGT3,466.078125,468.6171875
EEGT3,472.984375,475.1171875
EEGT3,479.1796875,480.1953125
EEGT3,498.984375,499.796875
EEGT3,504.7734375,505.7890625
EEGT3,513.5078125,514.625
EEGT3,522.4453125,523.15625
EEGT3,526.609375,527.21875
EEGT3,544.5859375,546.0078125
EEGT3,594.5546875,596.6875
EEGT3,608.7734375,609.3828125
EEGT3,614.6640625,615.6796875
EEGT3,639.34375,639.953125
EEGT3,666.0546875,667.578125
EEGT3,729.8359375,731.765625
EEGT3,732.8828125,735.828125
EEGT3,754.3125,755.125
EEGT3,798.4921875,799.1015625
EEGT3,809.4609375,810.4765625
EEGT3,829.1640625,829.875
EEGT3,845.0078125,846.328125
EEGT3,911.4296875,912.2421875
EEGT3,928.2890625,929
EEGT3,933.3671875,934.5859375
EEGT3,938.546875,939.5625
EEGT3,945.7578125,946.3671875
EEGT3,967.8984375,968.609375
EEGT3,970.7421875,971.3515625
EEGT3,1002.4296875,1003.0390625
EEGT3,1015.53125,1016.34375
EEGT3,1061.3359375,1062.1484375
EEGT3,1079.8203125,1081.546875
EEGT3,1086.015625,1087.9453125
EEGT3,1114.25,1115.1640625
EEGT3,1117.8046875,1119.734375
EEGT3,1157.921875,1158.9375
EEGT3,1201.0859375,1201.6953125
EEGT3,1230.1328125,1230.84375
EEGT3,1236.0234375,1237.140625
EEGT3,1310.7734375,1311.6875
EEGT3,1342.2578125,1342.8671875
EEGT3,1343.8828125,1345.40625
EEGT3,1365.515625,1368.0546875
EEGT3,1369.578125,1370.1875
EEGT3,1395.6796875,1398.828125
EEGT3,1405.9375,1409.0859375
EEGT3,1410.3046875,1412.9453125
EEGT3,1459.96875,1462.7109375
EEGT3,1523.34375,1523.953125
EEGT3,1532.1796875,1533.3984375
EEGT3,1627.2421875,1628.0546875
EEGT3,1692.0390625,1692.953125
EEGT3,1740.890625,1744.4453125
EEGT3,1745.8671875,1746.4765625
EEGT3,1917,1917.609375
EEGT3,1942.1875,1943.1015625
EEGT3,1947.7734375,1948.3828125
EEGT3,1963.6171875,1964.2265625
EEGT3,1983.828125,1984.5390625
EEGT3,1989.2109375,1989.921875
EEGT3,2014.6015625,2015.2109375
EEGT3,2020.59375,2021.3046875
EEGT3,2037.859375,2038.671875
EEGT3,2047,2047.609375
EEGT3,2131.703125,2133.0234375
EEGT3,2158.921875,2159.53125
EEGT3,2179.7421875,2181.265625
EEGT3,2204.421875,2205.1328125
EEGT3,2223.6171875,2224.2265625
EEGT3,2287.296875,2287.90625
EEGT3,2328.6328125,2329.34375
EEGT3,2350.9765625,2351.5859375
EEGT3,2505.5546875,2506.265625
EEGT3,2606.1015625,2606.9140625
EEGT3,2810.75,2812.984375
EEGT3,2817.859375,2819.078125
EEGT3,2825.2734375,2827.3046875
EEGT3,2829.640625,2830.5546875
EEGT3,2836.140625,2836.953125
EEGT3,2843.1484375,2843.859375
EEGT3,2892.8125,2893.7265625
EEGT3,2927.34375,2927.953125
EEGT3,3270.7265625,3271.5390625
EEGT3,3274.6875,3275.296875
EEGT3,3296.1171875,3296.9296875
EEGT3,3331.8671875,3332.578125
EEGT3,3337.65625,3338.3671875
EEGT3,3343.34375,3343.953125
EEGT3,3358.78125,3359.390625
EEGT3,3369.546875,3372.8984375
EEGT3,3378.28125,3379.5
EEGT3,3383.359375,3384.375
EEGT3,3414.9453125,3415.5546875
EEGT3,3417.1796875,3418.09375
EEGT3,3435.359375,3436.0703125
EEGT3,3445.3125,3446.53125
EEGT3,3448.96875,3449.78125
EEGT3,3459.328125,3460.0390625
EEGT3,3469.890625,3471.109375
EEGT3,3477.7109375,3478.625
EEGT3,3480.3515625,3480.9609375
EEGT3,3492.5390625,3493.25
EEGT3,3495.1796875,3496.5
EEGT3,3509.1953125,3509.90625
EEGT3,3523.8203125,3524.6328125
EEGT3,3533.46875,3534.484375
EEGT3,3541.6953125,3542.40625
EEGT3,3545.5546875,3546.46875
EEGT3,3559.1640625,3559.875
EEGT3,3560.7890625,3561.5
EEGT3,3586.6875,3587.5
EEGT3,3588.515625,3589.125
EEGT3,3591.96875,3592.78125
EEGT3,3597.046875,3597.65625
EEGT3,3598.5703125,3599.5859375
EEGT3,3616.2421875,3617.5625
EEGT3,3628.6328125,3629.34375
EEGT3,3641.0234375,3641.734375
EEGT3,3654.2265625,3654.8359375
EEGT3,3659.203125,3661.3359375
EEGT3,3688.65625,3689.3671875
EEGT3,3690.890625,3691.8046875
EEGT3,3701.5546875,3702.875
EEGT3,3768.3828125,3768.9921875
EEGT3,3770.71875,3771.4296875
EEGT3,3781.5859375,3782.296875
EEGT3,3800.375,3801.1875
EEGT3,3808.5,3809.2109375
EEGT3,3909.3515625,3909.9609375
EEGT3,3919,3919.7109375
EEGT3,3926.6171875,3927.328125
EEGT3,3933.828125,3934.7421875
EEGC3,15.546875,16.2578125
EEGC3,17.375,18.8984375
EEGC3,20.21875,21.234375
EEGC3,23.3671875,24.7890625
EEGC3,52.515625,53.2265625
EEGC3,71.609375,72.21875
EEGC3,77.703125,78.6171875
EEGC3,82.4765625,83.6953125
EEGC3,85.7265625,86.5390625
EEGC3,87.5546875,88.1640625
EEGC3,96.59375,99.1328125
EEGC3,143.0078125,143.6171875
EEGC3,147.171875,147.8828125
EEGC3,177.234375,178.1484375
EEGC3,181.5,182.3125
EEGC3,195.71875,196.6328125
EEGC3,202.421875,203.234375
EEGC3,205.3671875,206.078125
EEGC3,246.5,247.6171875
EEGC3,281.7421875,282.7578125
EEGC3,310.5859375,311.1953125
EEGC3,403.3125,404.734375
EEGC3,410.7265625,411.3359375
EEGC3,440.890625,441.90625
EEGC3,443.734375,444.4453125
EEGC3,460.59375,462.21875
EEGC3,472.8828125,474.40625
EEGC3,479.28125,480.1953125
EEGC3,483.6484375,484.6640625
EEGC3,504.7734375,505.890625
EEGC3,513.609375,514.625
EEGC3,522.34375,523.5625
EEGC3,545.703125,548.140625
EEGC3,556.3671875,556.9765625
EEGC3,572.0078125,572.71875
EEGC3,575.5625,576.2734375
EEGC3,585.3125,586.125
EEGC3,591.5078125,592.1171875
EEGC3,594.859375,596.1796875
EEGC3,600.4453125,601.0546875
EEGC3,615.0703125,615.6796875
EEGC3,639.2421875,640.15625
EEGC3,666.96875,668.0859375
EEGC3,679.15625,679.8671875
EEGC3,708.7109375,709.3203125
EEGC3,729.8359375,731.4609375
EEGC3,733.1875,736.5390625
EEGC3,754.4140625,755.125
EEGC3,756.0390625,756.953125
EEGC3,779.1953125,779.8046875
EEGC3,783.6640625,784.2734375
EEGC3,796.15625,796.765625
EEGC3,798.0859375,799.1015625
EEGC3,825.609375,826.421875
EEGC3,830.28125,830.9921875
EEGC3,845.3125,846.0234375
EEGC3,934.3828125,935.09375
EEGC3,938.4453125,939.4609375
EEGC3,968,968.7109375
EEGC3,970.5390625,971.453125
EEGC3,987.5,989.53125
EEGC3,1002.328125,1002.9375
EEGC3,1010.453125,1011.0625
EEGC3,1014.921875,1016.953125
EEGC3,1061.5390625,1062.25
EEGC3,1075.65625,1077.6875
EEGC3,1080.6328125,1081.4453125
EEGC3,1083.0703125,1083.6796875
EEGC3,1084.796875,1087.640625
EEGC3,1089.0625,1090.078125
EEGC3,1114.046875,1114.7578125
EEGC3,1117.5,1119.734375
EEGC3,1158.2265625,1159.0390625
EEGC3,1165.7421875,1166.65625
EEGC3,1201.0859375,1201.6953125
EEGC3,1230.3359375,1230.9453125
EEGC3,1235.8203125,1236.8359375
EEGC3,1277.765625,1278.375
EEGC3,1344.59375,1346.21875
EEGC3,1363.3828125,1368.15625
EEGC3,1369.2734375,1370.0859375
EEGC3,1394.96875,1397.9140625
EEGC3,1405.734375,1412.9453125
EEGC3,1460.0703125,1463.7265625
EEGC3,1538.6796875,1539.390625
EEGC3,1575.546875,1576.15625
EEGC3,1625.6171875,1628.0546875
EEGC3,1633.234375,1634.453125
EEGC3,1641.8671875,1644.8125
EEGC3,1649.078125,1649.6875
EEGC3,1654.359375,1654.96875
EEGC3,1692.140625,1692.8515625
EEGC3,1698.9453125,1699.65625
EEGC3,1722.203125,1724.03125
EEGC3,1739.265625,1740.078125
EEGC3,1740.9921875,1741.6015625
EEGC3,1742.6171875,1746.4765625
EEGC3,1777.1484375,1778.0625
EEGC3,1847.2265625,1847.9375
EEGC3,1863.0703125,1863.78125
EEGC3,1916.796875,1918.5234375
EEGC3,1921.265625,1923.5
EEGC3,1931.7265625,1932.640625
EEGC3,1947.3671875,1948.5859375
EEGC3,1964.734375,1965.75
EEGC3,1975.5,1976.4140625
EEGC3,1983.828125,1984.640625
EEGC3,2020.59375,2021.40625
EEGC3,2027.3984375,2028.8203125
EEGC3,2034.609375,2035.7265625
EEGC3,2051.5703125,2052.28125
EEGC3,2070.6640625,2071.78125
EEGC3,2080.109375,2080.921875
EEGC3,2085.1875,2086.3046875
EEGC3,2093.8203125,2094.6328125
EEGC3,2107.53125,2108.2421875
EEGC3,2109.2578125,2109.8671875
EEGC3,2118.1953125,2120.4296875
EEGC3,2127.03125,2128.7578125
EEGC3,2131.5,2132.71875
EEGC3,2137.6953125,2138.5078125
EEGC3,2192.9453125,2193.5546875
EEGC3,2231.3359375,2232.453125
EEGC3,2236.0078125,2238.0390625
EEGC3,2254.796875,2255.40625
EEGC3,2281.40625,2282.1171875
EEGC3,2291.5625,2292.171875
EEGC3,2304.5625,2305.171875
EEGC3,2318.8828125,2319.796875
EEGC3,2328.53125,2329.953125
EEGC3,2351.3828125,2351.9921875
EEGC3,2368.546875,2369.4609375
EEGC3,2424.8125,2425.5234375
EEGC3,2443.8046875,2444.4140625
EEGC3,2526.6796875,2527.2890625
EEGC3,2534.09375,2534.703125
EEGC3,2546.9921875,2547.703125
EEGC3,2706.140625,2706.75
EEGC3,2731.4296875,2732.6484375
EEGC3,2795.6171875,2796.2265625
EEGC3,2810.75,2816.4375
EEGC3,2817.7578125,2821.8203125
EEGC3,2825.171875,2825.8828125
EEGC3,2827.40625,2828.21875
EEGC3,2829.4375,2830.9609375
EEGC3,2832.9921875,2834.921875
EEGC3,2836.546875,2838.6796875
EEGC3,2841.3203125,2842.234375
EEGC3,2843.25,2843.9609375
EEGC3,2848.9375,2849.6484375
EEGC3,2854.625,2855.234375
EEGC3,2856.7578125,2857.3671875
EEGC3,2858.7890625,2860.2109375
EEGC3,2892.9140625,2893.7265625
EEGC3,2934.5546875,2935.265625
EEGC3,2969.2890625,2970.40625
EEGC3,3294.390625,3295.40625
EEGC3,3369.546875,3374.625
EEGC3,3378.9921875,3380.0078125
EEGC3,3393.0078125,3393.71875
EEGC3,3411.59375,3412.609375
EEGC3,3414.84375,3415.65625
EEGC3,3417.1796875,3418.1953125
EEGC3,3419.71875,3421.34375
EEGC3,3434.953125,3436.4765625
EEGC3,3438.7109375,3439.3203125
EEGC3,3445.0078125,3446.53125
EEGC3,3448.15625,3449.8828125
EEGC3,3459.8359375,3460.4453125
EEGC3,3470.296875,3470.90625
EEGC3,3473.546875,3474.2578125
EEGC3,3478.015625,3478.7265625
EEGC3,3479.9453125,3480.859375
EEGC3,3494.9765625,3496.3984375
EEGC3,3508.28125,3510.515625
EEGC3,3518.9453125,3519.5546875
EEGC3,3533.46875,3534.1796875
EEGC3,3545.5546875,3546.3671875
EEGC3,3560.7890625,3561.8046875
EEGC3,3579.171875,3579.78125
EEGC3,3593.0859375,3594.40625
EEGC3,3616.2421875,3616.953125
EEGC3,3619.8984375,3620.9140625
EEGC3,3679.8203125,3680.6328125
EEGC3,3688.1484375,3689.0625
EEGC3,3690.7890625,3691.3984375
EEGC3,3699.421875,3700.03125
EEGC3,3707.546875,3708.15625
EEGC3,3719.2265625,3719.8359375
EEGC3,3751.421875,3752.5390625
EEGC3,3799.4609375,3800.0703125
EEGC3,3829.828125,3830.4375
EEGC3,3835.6171875,3836.53125
EEGC3,3875.9375,3876.546875
EEGC3,3908.640625,3909.3515625
EEGC3,3911.5859375,3912.296875
EEGC3,3923.1640625,3923.7734375
EEGCz,15.546875,17.6796875
EEGCz,22.5546875,24.7890625
EEGCz,45.1015625,45.8125
EEGCz,52.4140625,53.0234375
EEGCz,59.421875,60.1328125
EEGCz,77.296875,78.921875
EEGCz,100.9609375,101.5703125
EEGCz,109.2890625,109.8984375
EEGCz,141.9921875,142.6015625
EEGCz,147.171875,147.8828125
EEGCz,163.5234375,164.7421875
EEGCz,181.5,182.109375
EEGCz,197.34375,198.0546875
EEGCz,205.46875,206.28125
EEGCz,247.4140625,248.125
EEGCz,282.046875,282.7578125
EEGCz,284.484375,286.109375
EEGCz,289.0546875,290.0703125
EEGCz,314.8515625,315.5625
EEGCz,321.9609375,322.5703125
EEGCz,337.5,338.3125
EEGCz,339.8359375,340.4453125
EEGCz,375.5859375,376.1953125
EEGCz,377.4140625,378.0234375
EEGCz,384.5234375,385.84375
EEGCz,397.9296875,399.3515625
EEGCz,439.46875,441.5
EEGCz,443.8359375,444.546875
EEGCz,453.484375,455.2109375
EEGCz,460.1875,461.203125
EEGCz,473.1875,473.796875
EEGCz,514.015625,514.7265625
EEGCz,522.140625,523.96875
EEGCz,545.5,548.0390625
EEGCz,568.25,569.3671875
EEGCz,576.0703125,578.203125
EEGCz,584.90625,585.71875
EEGCz,591.3046875,592.1171875
EEGCz,594.7578125,597.3984375
EEGCz,600.6484375,601.2578125
EEGCz,632.1328125,632.7421875
EEGCz,639.2421875,639.953125
EEGCz,662.703125,663.4140625
EEGCz,667.4765625,668.0859375
EEGCz,729.6328125,731.5625
EEGCz,732.984375,736.7421875
EEGCz,740.1953125,740.90625
EEGCz,763.859375,764.46875
EEGCz,783.5625,784.8828125
EEGCz,789.3515625,791.484375
EEGCz,796.0546875,799.40625
EEGCz,821.34375,821.953125
EEGCz,835.8671875,836.6796875
EEGCz,845.3125,846.0234375
EEGCz,857.5,858.109375
EEGCz,903.8125,904.828125
EEGCz,920.0625,920.9765625
EEGCz,945.65625,946.265625
EEGCz,948.703125,949.6171875
EEGCz,968.1015625,969.1171875
EEGCz,970.84375,971.453125
EEGCz,987.6015625,990.2421875
EEGCz,994.5078125,995.3203125
EEGCz,1000.5,1004.5625
EEGCz,1010.453125,1011.0625
EEGCz,1015.2265625,1016.953125
EEGCz,1061.4375,1062.3515625
EEGCz,1075.453125,1077.3828125
EEGCz,1080.53125,1081.546875
EEGCz,1083.0703125,1085.3046875
EEGCz,1086.625,1090.3828125
EEGCz,1104.3984375,1105.2109375
EEGCz,1113.84375,1119.8359375
EEGCz,1126.5390625,1127.25
EEGCz,1135.4765625,1136.2890625
EEGCz,1143.5,1144.2109375
EEGCz,1158.125,1160.6640625
EEGCz,1230.1328125,1231.25
EEGCz,1233.078125,1234.90625
EEGCz,1235.921875,1236.6328125
EEGCz,1238.359375,1238.96875
EEGCz,1261.6171875,1262.2265625
EEGCz,1275.53125,1276.546875
EEGCz,1278.78125,1279.59375
EEGCz,1345.609375,1346.5234375
EEGCz,1362.1640625,1362.7734375
EEGCz,1364.5,1366.6328125
EEGCz,1369.375,1369.984375
EEGCz,1373.3359375,1373.9453125
EEGCz,1381.765625,1382.578125
EEGCz,1393.4453125,1394.2578125
EEGCz,1395.171875,1396.4921875
EEGCz,1397.40625,1398.5234375
EEGCz,1403.296875,1404.109375
EEGCz,1405.0234375,1409.1875
EEGCz,1410.40625,1413.046875
EEGCz,1460.0703125,1463.5234375
EEGCz,1627.0390625,1628.359375
EEGCz,1644.203125,1645.421875
EEGCz,1691.2265625,1692.2421875
EEGCz,1710.1171875,1711.03125
EEGCz,1722.40625,1723.828125
EEGCz,1738.453125,1739.0625
EEGCz,1742.71875,1746.2734375
EEGCz,1866.7265625,1867.4375
EEGCz,1885.515625,1886.125
EEGCz,1888.6640625,1889.2734375
EEGCz,1910.90625,1911.515625
EEGCz,1917,1918.5234375
EEGCz,1921.3671875,1923.5
EEGCz,1928.171875,1928.8828125
EEGCz,1931.5234375,1932.4375
EEGCz,1941.984375,1943.203125
EEGCz,1947.875,1948.7890625
EEGCz,1950.0078125,1950.8203125
EEGCz,1963.2109375,1965.6484375
EEGCz,1975.703125,1976.4140625
EEGCz,1983.21875,1985.65625
EEGCz,1989.3125,1990.0234375
EEGCz,2002.921875,2004.34375
EEGCz,2007.59375,2009.015625
EEGCz,2014.6015625,2015.2109375
EEGCz,2019.171875,2021.203125
EEGCz,2027.296875,2028.8203125
EEGCz,2034.7109375,2036.1328125
EEGCz,2039.1796875,2039.9921875
EEGCz,2046.1875,2047
EEGCz,2061.421875,2063.1484375
EEGCz,2068.734375,2070.0546875
EEGCz,2071.171875,2071.8828125
EEGCz,2079.6015625,2082.140625
EEGCz,2084.8828125,2086.609375
EEGCz,2093.921875,2095.2421875
EEGCz,2108.953125,2109.765625
EEGCz,2114.7421875,2116.5703125
EEGCz,2126.3203125,2128.9609375
EEGCz,2131.6015625,2133.8359375
EEGCz,2137.6953125,2139.3203125
EEGCz,2142.7734375,2143.7890625
EEGCz,2152.1171875,2152.7265625
EEGCz,2160.140625,2160.953125
EEGCz,2162.0703125,2162.6796875
EEGCz,2184.921875,2186.140625
EEGCz,2214.4765625,2217.015625
EEGCz,2226.8671875,2227.984375
EEGCz,2230.625,2232.9609375
EEGCz,2235.8046875,2237.8359375
EEGCz,2239.6640625,2240.4765625
EEGCz,2246.9765625,2247.6875
EEGCz,2254.6953125,2256.21875
EEGCz,2262.71875,2263.53125
EEGCz,2266.6796875,2267.390625
EEGCz,2272.5703125,2273.5859375
EEGCz,2277.8515625,2278.6640625
EEGCz,2281.203125,2282.1171875
EEGCz,2284.1484375,2285.5703125
EEGCz,2291.5625,2292.2734375
EEGCz,2304.4609375,2305.375
EEGCz,2308.828125,2309.7421875
EEGCz,2313.3984375,2314.921875
EEGCz,2317.4609375,2319.6953125
EEGCz,2322.9453125,2323.65625
EEGCz,2328.6328125,2330.0546875
EEGCz,2341.734375,2342.4453125
EEGCz,2351.28125,2351.9921875
EEGCz,2355.4453125,2356.2578125
EEGCz,2358.0859375,2359.1015625
EEGCz,2361.03125,2363.0625
EEGCz,2368.8515625,2369.6640625
EEGCz,2371.59375,2372.3046875
EEGCz,2384.390625,2387.234375
EEGCz,2396.984375,2397.6953125
EEGCz,2410.4921875,2412.421875
EEGCz,2434.6640625,2435.2734375
EEGCz,2438.3203125,2439.03125
EEGCz,2443.09375,2444.8203125
EEGCz,2476.203125,2476.8125
EEGCz,2479.3515625,2480.0625
EEGCz,2483.8203125,2484.734375
EEGCz,2495.6015625,2496.6171875
EEGCz,2498.546875,2499.359375
EEGCz,2504.9453125,2505.9609375
EEGCz,2513.8828125,2514.4921875
EEGCz,2529.1171875,2529.9296875
EEGCz,2535.921875,2536.6328125
EEGCz,2574.515625,2575.4296875
EEGCz,2578.171875,2578.984375
EEGCz,2580.7109375,2581.3203125
EEGCz,2585.7890625,2586.5
EEGCz,2595.9453125,2596.859375
EEGCz,2647.1328125,2647.7421875
EEGCz,2684.5078125,2686.1328125
EEGCz,2696.390625,2697.1015625
EEGCz,2731.53125,2732.4453125
EEGCz,2764.9453125,2765.5546875
EEGCz,2786.984375,2787.59375
EEGCz,2791.25,2791.859375
EEGCz,2799.8828125,2801
EEGCz,2803.5390625,2808.6171875
EEGCz,2809.8359375,2813.796875
EEGCz,2817.5546875,2818.46875
EEGCz,2820.09375,2822.125
EEGCz,2824.765625,2827.203125
EEGCz,2829.84375,2830.859375
EEGCz,2833.09375,2835.328125
EEGCz,2836.4453125,2837.15625
EEGCz,2843.25,2843.859375
EEGCz,2892.8125,2894.3359375
EEGCz,2900.2265625,2901.2421875
EEGCz,2934.9609375,2936.078125
EEGCz,3369.34375,3370.6640625
EEGCz,3371.6796875,3372.796875
EEGCz,3378.28125,3378.890625
EEGCz,3383.5625,3385.390625
EEGCz,3415.65625,3416.3671875
EEGCz,3417.5859375,3418.3984375
EEGCz,3419.6171875,3420.2265625
EEGCz,3423.4765625,3425.5078125
EEGCz,3430.484375,3431.703125
EEGCz,3434.953125,3436.375
EEGCz,3438.40625,3439.015625
EEGCz,3443.3828125,3443.9921875
EEGCz,3444.90625,3446.4296875
EEGCz,3448.0546875,3449.984375
EEGCz,3453.3359375,3453.9453125
EEGCz,3477.203125,3477.8125
EEGCz,3479.84375,3480.859375
EEGCz,3486.75,3487.4609375
EEGCz,3494.9765625,3495.7890625
EEGCz,3503,3505.4375
EEGCz,3507.9765625,3508.7890625
EEGCz,3509.703125,3510.6171875
EEGCz,3514.171875,3514.78125
EEGCz,3530.9296875,3531.640625
EEGCz,3533.3671875,3534.484375
EEGCz,3545.1484375,3545.859375
EEGCz,3560.9921875,3561.703125
EEGCz,3588.8203125,3589.4296875
EEGCz,3593.2890625,3593.8984375
EEGCz,3600.8046875,3602.0234375
EEGCz,3699.21875,3699.9296875
EEGCz,3708.8671875,3709.578125
EEGCz,3736.8984375,3737.5078125
EEGCz,3767.3671875,3768.484375
EEGCz,3803.5234375,3804.234375
EEGCz,3847.703125,3848.515625
EEGCz,3871.3671875,3872.1796875
EEGCz,3911.5859375,3912.296875
EEGCz,3915.140625,3915.75
EEGC4,13.921875,14.8359375
EEGC4,19.3046875,21.03125
EEGC4,23.9765625,24.7890625
EEGC4,77.3984375,79.0234375
EEGC4,87.5546875,88.265625
EEGC4,91.71875,92.328125
EEGC4,98.421875,99.3359375
EEGC4,130.4140625,131.2265625
EEGC4,132.140625,133.0546875
EEGC4,134.984375,135.6953125
EEGC4,136.8125,137.828125
EEGC4,141.9921875,142.6015625
EEGC4,147.2734375,148.0859375
EEGC4,157.734375,158.8515625
EEGC4,181.296875,182.3125
EEGC4,184.2421875,185.359375
EEGC4,186.8828125,187.4921875
EEGC4,199.984375,200.6953125
EEGC4,202.5234375,203.1328125
EEGC4,205.46875,206.28125
EEGC4,221.6171875,222.2265625
EEGC4,240.1015625,240.8125
EEGC4,249.75,250.765625
EEGC4,257.265625,257.875
EEGC4,261.734375,262.34375
EEGC4,269.5546875,270.671875
EEGC4,278.0859375,278.8984375
EEGC4,282.1484375,282.7578125
EEGC4,285.3984375,286.3125
EEGC4,326.2265625,326.8359375
EEGC4,339.125,339.734375
EEGC4,398.03125,398.9453125
EEGC4,403.921875,404.53125
EEGC4,407.578125,408.1875
EEGC4,439.3671875,441.703125
EEGC4,443.734375,444.8515625
EEGC4,455.109375,455.8203125
EEGC4,456.8359375,457.4453125
EEGC4,460.59375,461.8125
EEGC4,479.28125,480.296875
EEGC4,484.2578125,484.8671875
EEGC4,491.265625,492.28125
EEGC4,498.984375,499.59375
EEGC4,505.1796875,505.7890625
