Canale,Start_Time(s),End_Time(s)
EEGP4,3147.2265625,3151.2890625
EEGP4,3152.609375,3154.84375
EEGP4,3156.265625,3157.9921875
EEGP4,3160.0234375,3161.140625
EEGP4,3162.359375,3163.171875
EEGP4,3177.1875,3178
EEGP4,3179.21875,3179.828125
EEGP4,3182.671875,3183.3828125
EEGP4,3185.8203125,3186.6328125
EEGP4,3188.4609375,3191.203125
EEGP4,3193.3359375,3194.9609375
EEGP4,3204.40625,3207.5546875
EEGP4,3211.109375,3213.8515625
EEGP4,3215.78125,3220.25
EEGP4,3233.453125,3236.6015625
EEGP4,3240.6640625,3242.6953125
EEGP4,3245.5390625,3247.1640625
EEGP4,3257.9296875,3261.28125
EEGP4,3269,3274.5859375
EEGP4,3277.2265625,3283.625
EEGP4,3285.453125,3286.46875
EEGP4,3288.6015625,3289.2109375
EEGP4,3293.8828125,3294.4921875
EEGP4,3296.421875,3298.65625
EEGP4,3300.6875,3303.734375
EEGP4,3307.1875,3308.40625
EEGP4,3310.234375,3311.453125
EEGP4,3312.9765625,3313.6875
EEGP4,3320.796875,3321.609375
EEGP4,3323.9453125,3324.5546875
EEGP4,3331.765625,3334
EEGP4,3336.7421875,3337.7578125
EEGP4,3340.09375,3342.2265625
EEGP4,3343.2421875,3346.2890625
EEGP4,3347.5078125,3348.7265625
EEGP4,3351.9765625,3358.984375
EEGP4,3361.3203125,3362.3359375
EEGP4,3367.921875,3371.8828125
EEGP4,3372.8984375,3373.5078125
EEGP4,3374.828125,3376.25
EEGP4,3377.3671875,3377.9765625
EEGP4,3381.53125,3386.3046875
EEGP4,3387.828125,3388.5390625
EEGP4,3390.5703125,3392.703125
EEGP4,3395.0390625,3396.5625
EEGP4,3398.6953125,3401.84375
EEGP4,3404.890625,3405.8046875
EEGP4,3406.71875,3407.6328125
EEGP4,3410.375,3410.984375
EEGP4,3412.7109375,3418.5
EEGP4,3419.4140625,3421.546875
EEGP4,3422.96875,3423.8828125
EEGP4,3428.046875,3430.5859375
EEGP4,3436.78125,3439.421875
EEGP4,3441.7578125,3442.7734375
EEGP4,3448.4609375,3449.8828125
EEGP4,3453.3359375,3454.453125
EEGP4,3457.09375,3460.546875
EEGP4,3462.578125,3464.5078125
EEGP4,3465.421875,3468.46875
EEGP4,3471.0078125,3472.6328125
EEGP4,3477.7109375,3478.421875
EEGP4,3479.3359375,3486.4453125
EEGP4,3487.6640625,3488.984375
EEGP4,3494.265625,3494.875
EEGP4,3497.2109375,3500.359375
EEGP4,3501.375,3511.0234375
EEGP4,3512.2421875,3530.9296875
EEGP4,3532.453125,3535.296875
EEGP4,3540.171875,3541.6953125
EEGP4,3544.9453125,3545.9609375
EEGP4,3549.3125,3550.125
EEGP4,3554.390625,3555.7109375
EEGP4,3557.5390625,3559.46875
EEGP4,3560.890625,3567.1875
EEGP4,3569.828125,3574.6015625
EEGP4,3579.2734375,3580.390625
EEGP4,3581.9140625,3584.046875
EEGP4,3591.5625,3592.578125
EEGP4,3595.625,3597.453125
EEGP4,3598.5703125,3599.1796875
EEGP4,3600.3984375,3603.4453125
EEGP4,3604.4609375,3606.6953125
EEGP4,3609.03125,3609.7421875
EEGP4,3611.1640625,3613.90625
EEGP4,3617.0546875,3622.3359375
EEGP4,3628.328125,3630.359375
EEGP4,3633.203125,3636.1484375
EEGP4,3637.0625,3640.71875
EEGP4,3646.3046875,3647.828125
EEGP4,3653.0078125,3654.4296875
EEGP4,3656.5625,3658.0859375
EEGP4,3661.03125,3661.7421875
EEGP4,3664.1796875,3668.6484375
EEGP4,3670.578125,3671.796875
EEGP4,3674.9453125,3676.265625
EEGP4,3677.1796875,3678.09375
EEGP4,3680.9375,3683.2734375
EEGP4,3684.796875,3686.3203125
EEGP4,3687.640625,3689.9765625
EEGP4,3692.0078125,3695.0546875
EEGP4,3695.96875,3696.578125
EEGP4,3702.5703125,3703.28125
EEGP4,3704.703125,3706.125
EEGP4,3711.40625,3713.234375
EEGP4,3716.078125,3719.328125
EEGP4,3722.2734375,3722.984375
EEGP4,3724.8125,3731.4140625
EEGP4,3738.21875,3742.9921875
EEGP4,3744.0078125,3746.546875
EEGP4,3748.984375,3752.640625
EEGP4,3754.875,3761.578125
EEGP4,3764.7265625,3766.25
EEGP4,3768.890625,3769.6015625
EEGP4,3774.78125,3775.390625
EEGP4,3776.5078125,3777.7265625
EEGP4,3779.3515625,3780.1640625
EEGP4,3783.109375,3784.2265625
EEGP4,3785.8515625,3787.375
EEGP4,3788.8984375,3793.3671875
EEGP4,3797.53125,3798.2421875
EEGP4,3800.0703125,3802.609375
EEGP4,3804.3359375,3805.046875
EEGP4,3806.671875,3808.1953125
EEGP4,3809.4140625,3810.0234375
EEGP4,3811.8515625,3813.4765625
EEGP4,3818.453125,3820.5859375
EEGP4,3822.0078125,3826.984375
EEGP4,3832.7734375,3839.6796875
EEGP4,3840.8984375,3843.84375
EEGP4,3846.484375,3852.375
EEGP4,3853.390625,3856.234375
EEGP4,3859.28125,3859.9921875
EEGP4,3862.0234375,3864.96875
EEGP4,3868.625,3871.46875
EEGP4,3872.9921875,3876.34375
EEGP4,3878.6796875,3884.46875
EEGP4,3886.1953125,3889.953125
EEGP4,3891.578125,3895.4375
EEGP4,3898.078125,3898.7890625
EEGP4,3900.3125,3900.921875
EEGP4,3901.8359375,3902.4453125
EEGP4,3904.4765625,3905.2890625
EEGP4,3908.4375,3909.65625
EEGP4,3911.7890625,3915.75
EEGP4,3917.171875,3918.1875
EEGP4,3919.3046875,3920.5234375
EEGP4,3922.7578125,3923.3671875
EEGP4,3925.8046875,3930.2734375
EEGP4,3931.4921875,3932.40625
EEGP4,3936.671875,3937.5859375
EEGP4,3938.5,3945.40625
EEGP4,3947.234375,3949.671875
EEGP4,3952.3125,3953.328125
EEGP4,3955.765625,3957.1875
EEGP4,3958.5078125,3971.8125
EEGP4,3972.828125,3974.1484375
EEGP4,3975.0625,3975.671875
EEGP4,3978.8203125,3984.40625
EEGP4,3986.1328125,3987.5546875
EEGP4,3992.0234375,3995.8828125
EEGP4,3998.5234375,3999.1328125
EEGP4,4000.3515625,4003.296875
EEGP4,4008.0703125,4011.5234375
EEGP4,4012.5390625,4013.453125
EEGP4,4014.5703125,4015.890625
EEGP4,4018.9375,4023.40625
EEGP4,4027.5703125,4028.7890625
EEGP4,4033.8671875,4039.3515625
EEGP4,4041.9921875,4043.0078125
EEGP4,4044.8359375,4045.75
EEGP4,4047.6796875,4050.3203125
EEGP4,4053.265625,4054.6875
EEGP4,4060.0703125,4060.8828125
EEGP4,4063.625,4064.234375
EEGP4,4069.8203125,4070.53125
EEGP4,4071.6484375,4073.984375
EEGP4,4075.1015625,4078.5546875
EEGP4,4081.90625,4085.6640625
EEGP4,4087.4921875,4088.40625
EEGP4,4090.4375,4091.65625
EEGP4,4094.8046875,4095.6171875
EEGP4,4099.0703125,4100.796875
EEGP4,4101.9140625,4102.5234375
EEGP4,4105.9765625,4106.7890625
EEGP4,4108.515625,4110.4453125
EEGP4,4111.4609375,4112.0703125
EEGP4,4113.4921875,4114.3046875
EEGP4,4116.5390625,4117.7578125
EEGP4,4123.4453125,4125.984375
EEGP4,4143.453125,4146.3984375
EEGP4,4149.34375,4149.953125
EEGP4,4153.203125,4153.8125
EEGP4,4164.78125,4166.7109375
EEGP4,4171.6875,4172.296875
EEGP4,4177.8828125,4178.4921875
EEGP4,4180.7265625,4181.3359375
EEGP4,4187.9375,4188.6484375
EEGP4,4193.828125,4195.7578125
EEGP4,4197.7890625,4198.5
EEGP4,4201.0390625,4204.4921875
EEGP4,4206.5234375,4210.5859375
EEGP4,4211.5,4213.6328125
EEGP4,4219.421875,4221.859375
EEGP4,4222.7734375,4225.109375
EEGP4,4229.171875,4231.5078125
EEGP4,4232.421875,4239.328125
EEGP4,4241.2578125,4242.6796875
EEGP4,4247.453125,4248.671875
EEGP4,4250.6015625,4252.4296875
EEGP4,4253.34375,4255.375
EEGP4,4258.3203125,4260.7578125
EEGP4,4263.3984375,4271.625
EEGP4,4272.5390625,4277.515625
EEGP4,4278.734375,4279.6484375
EEGP4,4280.765625,4281.375
EEGP4,4282.59375,4286.7578125
EEGP4,4288.484375,4289.296875
EEGP4,4290.6171875,4293.765625
EEGP4,4297.015625,4310.21875
EEGP4,4312.65625,4315.5
EEGP4,4316.515625,4318.546875
EEGP4,4319.4609375,4323.828125
EEGP4,4324.9453125,4327.890625
EEGP4,4331.4453125,4332.4609375
EEGP4,4333.375,4338.5546875
EEGP4,4340.28125,4347.0859375
EEGP4,4348.609375,4353.484375
EEGP4,4355.8203125,4356.734375
EEGP4,4357.6484375,4358.2578125
EEGP4,4359.375,4361.203125
EEGP4,4362.625,4366.890625
EEGP4,4367.8046875,4369.125
EEGP4,4371.15625,4371.765625
EEGP4,4373.59375,4377.65625
EEGP4,4379.078125,4381.4140625
EEGP4,4385.2734375,4385.8828125
EEGP4,4391.875,4394.6171875
EEGP4,4398.578125,4399.6953125
EEGP4,4408.2265625,4408.9375
EEGP4,4409.8515625,4413.1015625
EEGP4,4414.21875,4421.9375
EEGP4,4426.203125,4427.1171875
EEGP4,4428.234375,4429.3515625
EEGP4,4430.265625,4431.1796875
EEGP4,4432.703125,4437.0703125
EEGP4,4438.4921875,4441.03125
EEGP4,4442.046875,4443.3671875
EEGP4,4444.6875,4449.8671875
EEGP4,4451.2890625,4452.3046875
EEGT6,26.3125,27.0234375
EEGT6,38.90625,40.8359375
EEGT6,43.4765625,45.9140625
EEGT6,47.5390625,48.5546875
EEGT6,53.53125,55.15625
EEGT6,63.484375,64.09375
EEGT6,71.7109375,74.25
EEGT6,75.46875,82.6796875
EEGT6,83.6953125,89.890625
EEGT6,90.90625,91.71875
EEGT6,94.8671875,99.1328125
EEGT6,131.328125,134.171875
EEGT6,136.40625,138.640625
EEGT6,140.5703125,141.1796875
EEGT6,142.296875,144.125
EEGT6,146.96875,147.6796875
EEGT6,148.6953125,149.9140625
EEGT6,152.5546875,154.078125
EEGT6,155.703125,156.4140625
EEGT6,157.4296875,163.625
EEGT6,164.7421875,167.1796875
EEGT6,168.3984375,170.2265625
EEGT6,175.8125,178.046875
EEGT6,179.1640625,180.28125
EEGT6,183.0234375,185.8671875
EEGT6,187.6953125,188.5078125
EEGT6,191.1484375,192.265625
EEGT6,193.5859375,194.90625
EEGT6,196.328125,199.4765625
EEGT6,203.1328125,204.453125
EEGT6,206.3828125,207.09375
EEGT6,208.2109375,209.4296875
EEGT6,215.21875,216.1328125
EEGT6,220.09375,221.0078125
EEGT6,222.2265625,224.4609375
EEGT6,226.6953125,228.3203125
EEGT6,229.3359375,231.5703125
EEGT6,232.5859375,235.328125
EEGT6,240.203125,244.9765625
EEGT6,247.2109375,253.3046875
EEGT6,254.421875,255.1328125
EEGT6,256.859375,258.078125
EEGT6,262.4453125,265.4921875
EEGT6,268.234375,271.484375
EEGT6,278.0859375,279.40625
EEGT6,281.5390625,282.453125
EEGT6,284.5859375,285.1953125
EEGT6,291.6953125,303.171875
EEGT6,304.59375,306.828125
EEGT6,308.5546875,313.4296875
EEGT6,315.96875,318.1015625
EEGT6,321.1484375,325.6171875
EEGT6,328.0546875,328.6640625
EEGT6,333.234375,334.1484375
EEGT6,336.5859375,337.296875
EEGT6,338.6171875,339.328125
EEGT6,344.609375,346.1328125
EEGT6,348.9765625,349.6875
EEGT6,350.8046875,352.0234375
EEGT6,362.3828125,364.109375
EEGT6,365.328125,372.84375
EEGT6,373.9609375,378.6328125
EEGT6,381.375,387.5703125
EEGT6,389.296875,389.90625
EEGT6,390.8203125,392.8515625
EEGT6,395.390625,399.7578125
EEGT6,400.875,407.4765625
EEGT6,411.1328125,412.453125
EEGT6,414.9921875,415.6015625
EEGT6,417.0234375,419.5625
EEGT6,425.5546875,429.3125
EEGT6,431.75,432.765625
EEGT6,438.046875,440.1796875
EEGT6,443.9375,446.0703125
EEGT6,452.875,455.921875
EEGT6,457.4453125,459.0703125
EEGT6,464.046875,465.0625
EEGT6,477.9609375,478.9765625
EEGT6,480.296875,481.109375
EEGT6,484.765625,486.796875
EEGT6,493.90625,495.125
EEGT6,496.4453125,499.6953125
EEGT6,503.046875,503.859375
EEGT6,508.8359375,511.0703125
EEGT6,515.7421875,516.453125
EEGT6,517.875,518.7890625
EEGT6,526.9140625,528.234375
EEGT6,529.1484375,534.2265625
EEGT6,535.75,537.4765625
EEGT6,545.09375,545.90625
EEGT6,556.1640625,557.3828125
EEGT6,560.2265625,560.9375
EEGT6,564.6953125,567.84375
EEGT6,569.1640625,572.71875
EEGT6,574.6484375,577.796875
EEGT6,581.65625,582.265625
EEGT6,587.140625,587.8515625
EEGT6,594.25,594.9609375
EEGT6,599.6328125,600.546875
EEGT6,602.375,603.2890625
EEGT6,608.9765625,610.703125
EEGT6,613.0390625,614.8671875
EEGT6,615.984375,623.5
EEGT6,624.6171875,627.8671875
EEGT6,630,631.421875
EEGT6,632.84375,637.6171875
EEGT6,638.6328125,645.640625
EEGT6,646.65625,648.078125
EEGT6,650.3125,651.8359375
EEGT6,653.359375,656.8125
EEGT6,659.453125,660.5703125
EEGT6,665.34375,665.953125
EEGT6,668.0859375,672.5546875
EEGT6,673.5703125,674.1796875
EEGT6,679.6640625,680.375
EEGT6,681.2890625,683.1171875
EEGT6,687.6875,689.6171875
EEGT6,692.765625,693.4765625
EEGT6,695.40625,696.421875
EEGT6,700.484375,701.3984375
EEGT6,708.9140625,711.046875
EEGT6,715.6171875,716.8359375
EEGT6,728.8203125,730.140625
EEGT6,750.65625,751.3671875
EEGT6,753.6015625,754.515625
EEGT6,756.6484375,758.578125
EEGT6,759.59375,760.3046875
EEGT6,761.3203125,762.3359375
EEGT6,764.3671875,767.8203125
EEGT6,770.15625,772.0859375
EEGT6,799.7109375,801.84375
EEGT6,806.8203125,807.8359375
EEGT6,810.171875,810.8828125
EEGT6,815.3515625,817.890625
EEGT6,818.90625,819.8203125
EEGT6,841.859375,843.078125
EEGT6,856.9921875,858.515625
EEGT6,860.4453125,864.609375
EEGT6,866.234375,867.046875
EEGT6,879.03125,879.640625
EEGT6,887.15625,887.96875
EEGT6,900.5625,905.84375
EEGT6,936.0078125,936.6171875
EEGT6,947.484375,949.109375
EEGT6,950.125,952.4609375
EEGT6,962.0078125,965.0546875
EEGT6,1022.640625,1023.25
EEGT6,1029.2421875,1031.0703125
EEGT6,1058.796875,1059.5078125
EEGT6,1097.2890625,1098
EEGT6,1104.3984375,1105.0078125
EEGT6,1140.453125,1141.1640625
EEGT6,1142.3828125,1143.1953125
EEGT6,1148.2734375,1148.8828125
EEGT6,1213.8828125,1214.6953125
EEGT6,1219.7734375,1220.7890625
EEGT6,1223.0234375,1224.4453125
EEGT6,1287.71875,1289.140625
EEGT6,1295.7421875,1296.859375
EEGT6,1360.9453125,1361.5546875
EEGT6,1369.375,1370.796875
EEGT6,1375.5703125,1378.921875
EEGT6,1381.765625,1382.578125
EEGT6,1394.8671875,1395.4765625
EEGT6,1406.953125,1407.8671875
EEGT6,1409.2890625,1410
EEGT6,1412.03125,1413.453125
EEGT6,1433.5625,1434.6796875
EEGT6,1436.40625,1437.421875
EEGT6,1440.0625,1441.1796875
EEGT6,1445.2421875,1445.8515625
EEGT6,1456.71875,1459.96875
EEGT6,1464.640625,1466.1640625
EEGT6,1483.125,1484.140625
EEGT6,1515.015625,1516.03125
EEGT6,1525.8828125,1526.796875
EEGT6,1529.9453125,1531.671875
EEGT6,1534.0078125,1534.8203125
EEGT6,1536.75,1538.4765625
EEGT6,1551.0703125,1553.40625
EEGT6,1554.3203125,1556.5546875
EEGT6,1560.515625,1562.2421875
EEGT6,1565.796875,1566.5078125
EEGT6,1573.921875,1574.8359375
EEGT6,1580.3203125,1581.1328125
EEGT6,1588.8515625,1589.5625
EEGT6,1593.015625,1593.625
EEGT6,1608.5546875,1610.078125
EEGT6,1621.453125,1622.265625
EEGT6,1629.171875,1629.984375
EEGT6,1633.3359375,1635.265625
EEGT6,1636.7890625,1639.6328125
EEGT6,1640.546875,1641.15625
EEGT6,1686.046875,1687.46875
EEGT6,1692.34375,1693.359375
EEGT6,1718.546875,1719.15625
EEGT6,1739.1640625,1740.5859375
EEGT6,1743.9375,1744.546875
EEGT6,1748.40625,1749.21875
EEGT6,1755.3125,1758.15625
EEGT6,1770.0390625,1770.75
EEGT6,1772.2734375,1772.8828125
EEGT6,1777.25,1777.859375
EEGT6,1841.234375,1841.9453125
EEGT6,1850.171875,1851.0859375
EEGT6,1873.734375,1874.34375
EEGT6,1887.140625,1887.75
EEGT6,1896.1796875,1898.4140625
EEGT6,1902.171875,1903.390625
EEGT6,1909.7890625,1911.8203125
EEGT6,1917,1917.609375
EEGT6,1921.0625,1921.7734375
EEGT6,1929.59375,1931.015625
EEGT6,1950.6171875,1951.2265625
EEGT6,1963.2109375,1964.53125
EEGT6,1968.4921875,1970.7265625
EEGT6,2006.6796875,2007.796875
EEGT6,2025.3671875,2026.1796875
EEGT6,2027.8046875,2028.6171875
EEGT6,2031.6640625,2033.390625
EEGT6,2039.5859375,2041.515625
EEGT6,2043.0390625,2045.4765625
EEGT6,2051.671875,2053.3984375
EEGT6,2057.6640625,2058.4765625
EEGT6,2063.25,2063.859375
EEGT6,2068.734375,2070.2578125
EEGT6,2073.40625,2074.421875
EEGT6,2093.921875,2094.53125
EEGT6,2101.1328125,2101.7421875
EEGT6,2108.8515625,2109.8671875
EEGT6,2121.0390625,2122.0546875
EEGT6,2125.3046875,2126.828125
EEGT6,2129.9765625,2130.7890625
EEGT6,2136.0703125,2136.6796875
EEGT6,2158.2109375,2158.8203125
EEGT6,2167.453125,2169.1796875
EEGT6,2180.453125,2182.28125
EEGT6,2198.0234375,2198.9375
EEGT6,2230.421875,2231.234375
EEGT6,2247.1796875,2247.7890625
EEGT6,2281.7109375,2282.3203125
EEGT6,2286.078125,2287.3984375
EEGT6,2295.625,2296.9453125
EEGT6,2330.765625,2331.6796875
EEGT6,2457.3125,2458.0234375
EEGT6,2540.796875,2541.40625
EEGT6,2557.453125,2558.0625
EEGT6,2600.71875,2601.6328125
EEGT6,2610.5703125,2611.28125
EEGT6,2620.828125,2623.875
EEGT6,2627.6328125,2628.4453125
EEGT6,2638.1953125,2638.8046875
EEGT6,2641.0390625,2641.6484375
EEGT6,2644.4921875,2645.203125
EEGT6,2649.265625,2651.6015625
EEGT6,2657.59375,2659.421875
EEGT6,2677.09375,2680.140625
EEGT6,2686.7421875,2687.5546875
EEGT6,2701.265625,2702.1796875
EEGT6,2703.296875,2704.2109375
EEGT6,2708.0703125,2709.2890625
EEGT6,2711.7265625,2712.4375
EEGT6,2713.65625,2714.5703125
EEGT6,2722.2890625,2726.65625
EEGT6,2733.4609375,2738.9453125
EEGT6,2747.0703125,2747.6796875
EEGT6,2752.5546875,2753.3671875
EEGT6,2761.59375,2763.1171875
EEGT6,2771.6484375,2772.4609375
EEGT6,2774.390625,2775
EEGT6,2779.7734375,2780.5859375
EEGT6,2795.71875,2796.4296875
EEGT6,2799.78125,2801.1015625
EEGT6,2806.6875,2807.296875
EEGT6,2816.7421875,2817.7578125
EEGT6,2826.8984375,2828.015625
EEGT6,2829.234375,2830.046875
EEGT6,2830.9609375,2832.28125
EEGT6,2841.5234375,2842.234375
EEGT6,2847.2109375,2847.921875
EEGT6,2849.6484375,2851.2734375
EEGT6,2853.40625,2854.015625
EEGT6,2858.1796875,2858.9921875
EEGT6,2861.734375,2865.6953125
EEGT6,2868.3359375,2869.453125
EEGT6,2870.3671875,2871.28125
EEGT6,2872.90625,2874.8359375
EEGT6,2878.4921875,2879.40625
EEGT6,2881.1328125,2882.1484375
EEGT6,2883.1640625,2884.5859375
EEGT6,2886.6171875,2889.2578125
EEGT6,2890.171875,2890.78125
EEGT6,2898.1953125,2898.8046875
EEGT6,2901.2421875,2902.0546875
EEGT6,2903.171875,2903.8828125
EEGT6,2906.828125,2909.46875
EEGT6,2917.796875,2920.3359375
EEGT6,2934.046875,2934.65625
EEGT6,2936.078125,2941.5625
EEGT6,2946.234375,2946.9453125
EEGT6,2949.484375,2950.5
EEGT6,2953.953125,2954.765625
EEGT6,2962.5859375,2964.921875
EEGT6,2966.2421875,2972.4375
EEGT6,2983.1015625,2986.7578125
EEGT6,2987.671875,2988.28125
EEGT6,2990.6171875,2991.9375
EEGT6,2993.5625,2996.1015625
EEGT6,2997.625,2998.3359375
EEGT6,3000.7734375,3001.5859375
EEGT6,3008.2890625,3012.859375
EEGT6,3013.875,3014.7890625
EEGT6,3018.4453125,3019.6640625
EEGT6,3021.59375,3022.609375
EEGT6,3026.7734375,3029.2109375
EEGT6,3033.4765625,3034.1875
EEGT6,3035.203125,3048.203125
EEGT6,3049.421875,3050.1328125
EEGT6,3053.1796875,3054.09375
EEGT6,3057.140625,3059.0703125
EEGT6,3064.1484375,3064.9609375
EEGT6,3066.890625,3068.921875
EEGT6,3070.953125,3072.171875
EEGT6,3078.7734375,3079.6875
EEGT6,3080.703125,3081.71875
EEGT6,3083.8515625,3084.5625
EEGT6,3085.78125,3087.1015625
EEGT6,3090.1484375,3092.3828125
EEGT6,3093.90625,3094.71875
EEGT6,3095.734375,3096.34375
EEGT6,3101.7265625,3104.7734375
EEGT6,3109.6484375,3110.359375
EEGT6,3113.5078125,3114.21875
EEGT6,3115.234375,3118.1796875
EEGT6,3120.71875,3121.328125
EEGT6,3124.375,3127.9296875
EEGT6,3134.0234375,3135.0390625
EEGT6,3136.6640625,3137.6796875
EEGT6,3140.421875,3141.234375
EEGT6,3142.453125,3143.46875
EEGT6,3147.2265625,3147.8359375
EEGT6,3148.75,3151.390625
EEGT6,3153.21875,3154.3359375
EEGT6,3156.3671875,3160.9375
EEGT6,3162.359375,3162.96875
EEGT6,3164.1875,3168.25
EEGT6,3174.6484375,3175.2578125
EEGT6,3177.1875,3178
EEGT6,3179.015625,3179.828125
EEGT6,3181.7578125,3185.0078125
EEGT6,3189.6796875,3190.796875
EEGT6,3192.5234375,3199.8359375
EEGT6,3204.40625,3206.5390625
EEGT6,3209.078125,3209.7890625
EEGT6,3210.90625,3213.75
EEGT6,3215.984375,3216.6953125
EEGT6,3219.03125,3220.7578125
EEGT6,3223.1953125,3226.0390625
EEGT6,3227.4609375,3230
EEGT6,3234.875,3237.2109375
EEGT6,3241.578125,3243.3046875
EEGT6,3245.3359375,3246.046875
EEGT6,3259.5546875,3261.28125
EEGT6,3262.6015625,3263.2109375
EEGT6,3272.1484375,3273.46875
EEGT6,3277.328125,3286.7734375
EEGT6,3296.421875,3297.03125
EEGT6,3297.9453125,3298.859375
EEGT6,3300.7890625,3303.6328125
EEGT6,3304.8515625,3308.3046875
EEGT6,3309.625,3311.65625
EEGT6,3312.875,3313.6875
EEGT6,3320.1875,3320.796875
EEGT6,3322.1171875,3325.1640625
EEGT6,3331.765625,3332.8828125
EEGT6,3335.7265625,3336.640625
EEGT6,3340.296875,3341.2109375
EEGT6,3343.2421875,3343.8515625
EEGT6,3344.96875,3347.203125
EEGT6,3349.3359375,3350.453125
EEGT6,3351.9765625,3353.3984375
EEGT6,3354.3125,3362.1328125
EEGT6,3364.9765625,3365.890625
EEGT6,3367.3125,3371.984375
EEGT6,3374.828125,3377.9765625
EEGT6,3378.9921875,3379.8046875
EEGT6,3381.734375,3384.4765625
EEGT6,3387.1171875,3389.1484375
EEGT6,3390.0625,3393.3125
EEGT6,3395.6484375,3396.359375
EEGT6,3401.03125,3401.7421875
EEGT6,3402.65625,3403.671875
EEGT6,3404.7890625,3407.4296875
EEGT6,3408.8515625,3412.203125
EEGT6,3413.1171875,3414.7421875
EEGT6,3416.7734375,3417.3828125
EEGT6,3419.3125,3421.75
EEGT6,3428.1484375,3430.5859375
EEGT6,3433.2265625,3438.9140625
EEGT6,3442.1640625,3442.9765625
EEGT6,3446.734375,3450.1875
EEGT6,3457.296875,3457.90625
EEGT6,3459.4296875,3460.34375
EEGT6,3462.171875,3463.1875
EEGT6,3464.203125,3468.0625
EEGT6,3470.8046875,3473.140625
EEGT6,3476.6953125,3481.671875
EEGT6,3484.0078125,3485.734375
EEGT6,3487.8671875,3489.0859375
EEGT6,3492.4375,3494.7734375
EEGT6,3497.515625,3500.359375
EEGT6,3501.4765625,3506.9609375
EEGT6,3509.09375,3511.0234375
EEGT6,3512.75,3520.9765625
EEGT6,3522.09375,3525.6484375
EEGT6,3526.5625,3528.6953125
EEGT6,3530.015625,3530.9296875
EEGT6,3532.3515625,3534.7890625
EEGT6,3535.703125,3537.734375
EEGT6,3540.375,3541.8984375
EEGT6,3545.25,3546.7734375
EEGT6,3548.3984375,3549.3125
EEGT6,3561.8046875,3564.8515625
EEGT6,3569.828125,3574.6015625
EEGT6,3576.8359375,3577.4453125
EEGT6,3578.5625,3580.8984375
EEGT6,3584.25,3586.1796875
EEGT6,3588.2109375,3589.2265625
EEGT6,3597.7578125,3601.4140625
EEGT6,3604.8671875,3605.4765625
EEGT6,3608.5234375,3609.7421875
EEGT6,3612.6875,3615.328125
EEGT6,3617.2578125,3619.0859375
EEGT6,3620.203125,3621.3203125
EEGT6,3624.875,3626.09375
EEGT6,3628.125,3628.734375
EEGT6,3629.953125,3630.96875
EEGT6,3634.5234375,3637.46875
EEGT6,3639.5,3640.3125
EEGT6,3646.5078125,3647.3203125
EEGT6,3651.28125,3653.8203125
EEGT6,3656.6640625,3657.578125
EEGT6,3661.234375,3662.1484375
EEGT6,3663.1640625,3665.5
EEGT6,3668.0390625,3668.6484375
EEGT6,3670.578125,3673.1171875
EEGT6,3675.5546875,3676.1640625
EEGT6,3677.28125,3679.8203125
EEGT6,3685.1015625,3686.21875
EEGT6,3692.8203125,3695.2578125
EEGT6,3696.6796875,3697.6953125
EEGT6,3700.640625,3703.890625
EEGT6,3704.8046875,3705.71875
EEGT6,3710.2890625,3714.453125
EEGT6,3716.078125,3718.0078125
EEGT6,3722.0703125,3722.984375
EEGT6,3724.609375,3730.703125
EEGT6,3733.75,3734.4609375
EEGT6,3735.578125,3736.390625
EEGT6,3738.1171875,3739.640625
EEGT6,3740.7578125,3742.3828125
EEGT6,3743.90625,3744.6171875
EEGT6,3748.578125,3750.9140625
EEGT6,3752.03125,3752.640625
EEGT6,3754.875,3761.375
EEGT6,3762.59375,3763.203125
EEGT6,3769.5,3770.4140625
EEGT6,3776.40625,3778.1328125
EEGT6,3783.0078125,3785.546875
EEGT6,3786.8671875,3791.9453125
EEGT6,3793.671875,3797.734375
EEGT6,3799.4609375,3802.203125
EEGT6,3805.1484375,3809.921875
EEGT6,3811.8515625,3813.4765625
EEGT6,3816.5234375,3817.640625
EEGT6,3818.65625,3825.359375
EEGT6,3826.6796875,3828.40625
EEGT6,3831.25,3832.265625
EEGT6,3835.2109375,3843.4375
EEGT6,3844.9609375,3848.921875
EEGT6,3851.96875,3852.6796875
EEGT6,3854.203125,3856.234375
EEGT6,3857.3515625,3860.1953125
EEGT6,3862.0234375,3864.96875
EEGT6,3868.1171875,3876.0390625
EEGT6,3878.8828125,3882.03125
EEGT6,3887.2109375,3890.6640625
EEGT6,3893.3046875,3895.9453125
EEGT6,3898.078125,3899.3984375
EEGT6,3900.3125,3901.0234375
EEGT6,3903.765625,3904.8828125
EEGT6,3908.1328125,3908.9453125
EEGT6,3910.671875,3913.8203125
EEGT6,3915.546875,3920.5234375
EEGT6,3922.7578125,3924.3828125
EEGT6,3925.703125,3927.6328125
EEGT6,3928.8515625,3929.96875
EEGT6,3931.4921875,3933.5234375
EEGT6,3934.640625,3937.6875
EEGT6,3938.8046875,3944.8984375
EEGT6,3947.9453125,3951.8046875
EEGT6,3952.71875,3953.734375
EEGT6,3955.0546875,3959.421875
EEGT6,3961.1484375,3964.8046875
EEGT6,3965.71875,3967.140625
EEGT6,3968.15625,3970.6953125
