Canale,Start_Time(s),End_Time(s)
EEGPz,3247.1640625,3248.078125
EEGPz,3270.015625,3270.625
EEGPz,3546.1640625,3546.7734375
EEGPz,3590.546875,3591.15625
EEGPz,3594.40625,3595.1171875
EEGPz,3668.546875,3669.2578125
EEGPz,3700.3359375,3701.1484375
EEGPz,3841.1015625,3841.7109375
EEGPz,3909.25,3909.859375
EEGPz,4016.703125,4017.4140625
EEGPz,4175.6484375,4176.2578125
EEGPz,4345.4609375,4346.0703125
EEGPz,4358.96875,4359.78125
EEGPz,4384.0546875,4384.6640625
EEGPz,4393.1953125,4394.109375
EEGPz,4404.1640625,4404.7734375
EEGPz,4482.3671875,4483.078125
EEGPz,4505.421875,4506.03125
EEGPz,4518.015625,4519.03125
EEGPz,4535.078125,4536.09375
EEGPz,4568.796875,4569.40625
EEGPz,4575.90625,4576.515625
EEGPz,4658.8828125,4659.796875
EEGPz,4662.640625,4663.65625
EEGPz,4668.0234375,4669.0390625
EEGPz,4681.734375,4682.34375
EEGPz,4688.4375,4689.5546875
EEGPz,4696.2578125,4696.8671875
EEGPz,4705.296875,4706.109375
EEGPz,4709.765625,4711.59375
EEGPz,4751.9140625,4752.7265625
EEGPz,4766.03125,4767.9609375
EEGPz,4786.6484375,4789.1875
EEGPz,4808.890625,4809.703125
EEGPz,4823.6171875,4824.2265625
EEGPz,4841.2890625,4843.9296875
EEGPz,4857.5390625,4859.5703125
EEGPz,4865.2578125,4866.0703125
EEGPz,4869.21875,4870.84375
EEGPz,4879.2734375,4879.984375
EEGPz,4889.6328125,4891.765625
EEGPz,4892.984375,4894.3046875
EEGP4,54.75,55.4609375
EEGP4,81.2578125,81.96875
EEGP4,216.1328125,216.7421875
EEGP4,256.9609375,257.5703125
EEGP4,1340.734375,1341.34375
EEGP4,1745.15625,1745.765625
EEGP4,2727.3671875,2727.9765625
EEGP4,3167.640625,3168.25
EEGP4,3590.546875,3591.15625
EEGP4,4001.1640625,4001.7734375
EEGP4,4254.8671875,4255.578125
EEGP4,4261.5703125,4262.1796875
EEGP4,4305.0390625,4305.75
EEGP4,4321.59375,4323.421875
EEGP4,4330.53125,4331.2421875
EEGP4,4344.75,4346.78125
EEGP4,4347.6953125,4348.7109375
EEGP4,4355.921875,4356.53125
EEGP4,4360.8984375,4361.609375
EEGP4,4374.40625,4375.015625
EEGP4,4380.1953125,4380.8046875
EEGP4,4382.0234375,4382.6328125
EEGP4,4389.03125,4389.84375
EEGP4,4409.6484375,4410.5625
EEGP4,4413.609375,4414.5234375
EEGP4,4418.890625,4419.5
EEGP4,4427.21875,4427.828125
EEGP4,4524.3125,4524.921875
EEGP4,4579.8671875,4580.78125
EEGP4,4598.65625,4599.5703125
EEGP4,4606.78125,4607.390625
EEGP4,4644.0546875,4644.765625
EEGP4,4659.2890625,4660.1015625
EEGP4,4662.234375,4663.046875
EEGP4,4681.6328125,4684.0703125
EEGP4,4700.9296875,4701.5390625
EEGP4,4709.0546875,4711.6953125
EEGP4,4717.1796875,4717.7890625
EEGP4,4719.71875,4720.734375
EEGP4,4746.6328125,4748.6640625
EEGP4,4751.40625,4752.015625
EEGP4,4753.640625,4754.7578125
EEGP4,4763.6953125,4764.3046875
EEGP4,4784.71875,4785.734375
EEGP4,4790.40625,4791.21875
EEGP4,4792.1328125,4792.7421875
EEGP4,4809.09375,4809.8046875
EEGP4,4812.8515625,4815.0859375
EEGP4,4823.71875,4824.53125
EEGP4,4838.34375,4838.953125
EEGP4,4841.2890625,4843.9296875
EEGP4,4854.1875,4854.8984375
EEGP4,4857.4375,4858.25
EEGP4,4861.5,4862.109375
EEGP4,4865.2578125,4865.8671875
EEGP4,4866.8828125,4867.4921875
EEGP4,4875.2109375,4877.140625
EEGP4,4889.2265625,4889.9375
EEGP4,4896.3359375,4897.5546875
EEGT6,45,45.7109375
EEGT6,57.796875,58.40625
EEGT6,438.7578125,439.3671875
EEGT6,758.78125,759.390625
EEGT6,810.171875,810.8828125
EEGT6,1237.953125,1238.765625
EEGT6,1529.84375,1530.453125
EEGT6,1824.171875,1824.78125
EEGT6,2493.671875,2494.28125
EEGT6,2577.359375,2578.171875
EEGT6,2748.2890625,2749.203125
EEGT6,2951.921875,2952.6328125
EEGT6,3378.28125,3378.9921875
EEGT6,4030.6171875,4031.2265625
EEGT6,4304.6328125,4305.34375
EEGT6,4314.9921875,4315.8046875
EEGT6,4323.015625,4323.625
EEGT6,4330.4296875,4331.0390625
EEGT6,4344.953125,4353.078125
EEGT6,4355.2109375,4356.8359375
EEGT6,4367.90625,4368.515625
EEGT6,4369.4296875,4372.984375
EEGT6,4384.5625,4387
EEGT6,4389.03125,4390.1484375
EEGT6,4394.921875,4396.0390625
EEGT6,4409.75,4410.4609375
EEGT6,4435.546875,4436.359375
EEGT6,4439.5078125,4440.1171875
EEGT6,4531.7265625,4532.3359375
EEGT6,4605.15625,4606.4765625
EEGT6,4664.1640625,4666.296875
EEGT6,4699.203125,4700.5234375
EEGT6,4702.859375,4703.5703125
EEGT6,4709.2578125,4711.59375
EEGT6,4720.125,4720.8359375
EEGT6,4721.953125,4722.765625
EEGT6,4751.40625,4752.015625
EEGT6,4790,4792.4375
EEGT6,4799.2421875,4800.0546875
EEGT6,4801.6796875,4802.4921875
EEGT6,4809.1953125,4809.8046875
EEGT6,4819.453125,4820.0625
EEGT6,4823.6171875,4825.0390625
EEGT6,4856.625,4858.3515625
EEGT6,4861.5,4862.6171875
EEGT6,4866.78125,4867.59375
EEGT6,4873.484375,4874.5
EEGT6,4889.4296875,4890.140625
EEGT6,4893.1875,4894.1015625
EEGT6,4896.4375,4897.3515625
EEGO1,38.5,39.109375
EEGO1,61.65625,62.5703125
EEGO1,63.7890625,64.3984375
EEGO1,771.984375,773.3046875
EEGO1,1048.7421875,1049.453125
EEGO1,1569.25,1570.1640625
EEGO1,2546.7890625,2547.3984375
EEGO1,2575.53125,2576.140625
EEGO1,2630.578125,2631.59375
EEGO1,2653.328125,2654.140625
EEGO1,2829.03125,2829.84375
EEGO1,2917.2890625,2918.5078125
EEGO1,2959.9453125,2960.5546875
EEGO1,4257.203125,4258.21875
EEGO1,4304.53125,4306.96875
EEGO1,4313.1640625,4314.1796875
EEGO1,4328.6015625,4330.53125
EEGO1,4342.4140625,4343.9375
EEGO1,4350.03125,4352.7734375
EEGO1,4356.328125,4357.546875
EEGO1,4359.2734375,4359.8828125
EEGO1,4365.9765625,4368.8203125
EEGO1,4372.984375,4374.609375
EEGO1,4383.953125,4387.7109375
EEGO1,4391.0625,4392.078125
EEGO1,4399.390625,4400.3046875
EEGO1,4417.1640625,4418.078125
EEGO1,4435.34375,4436.4609375
EEGO1,4439,4441.234375
EEGO1,4443.7734375,4444.3828125
EEGO1,4453.421875,4454.234375
EEGO1,4475.6640625,4476.375
EEGO1,4485.2109375,4487.140625
EEGO1,4497.1953125,4498.3125
EEGO1,4509.484375,4510.09375
EEGO1,4518.1171875,4519.640625
EEGO1,4545.84375,4546.453125
EEGO1,4572.859375,4573.875
EEGO1,4579.6640625,4580.78125
EEGO1,4588.1953125,4589.3125
EEGO1,4591.34375,4592.0546875
EEGO1,4599.1640625,4599.875
EEGO1,4604.4453125,4607.0859375
EEGO1,4609.7265625,4610.4375
EEGO1,4662.84375,4665.078125
EEGO1,4713.7265625,4714.7421875
EEGO1,4722.2578125,4724.0859375
EEGO1,4757.8046875,4758.515625
EEGO1,4761.15625,4762.78125
EEGO1,4773.546875,4774.5625
EEGO1,4790.40625,4792.03125
EEGO1,4803.3046875,4804.421875
EEGO1,4810.6171875,4811.2265625
EEGO1,4812.75,4813.359375
EEGO1,4844.03125,4844.84375
EEGO1,4846.9765625,4847.5859375
EEGO1,4856.3203125,4858.3515625
EEGO1,4862.109375,4863.8359375
EEGO1,4865.4609375,4866.578125
EEGO1,4869.828125,4870.84375
EEGO1,4881,4881.7109375
EEGO1,4892.2734375,4894.5078125
EEGO2,43.2734375,44.0859375
EEGO2,55.5625,56.375
EEGO2,57.4921875,58.203125
EEGO2,484.6640625,485.375
EEGO2,2470.4140625,2471.0234375
EEGO2,2565.78125,2566.59375
EEGO2,2577.5625,2578.171875
EEGO2,2631.796875,2632.40625
EEGO2,2748.2890625,2748.8984375
EEGO2,4254.96875,4255.6796875
EEGO2,4295.4921875,4296.5078125
EEGO2,4304.8359375,4305.4453125
EEGO2,4311.1328125,4312.046875
EEGO2,4326.46875,4327.078125
EEGO2,4346.0703125,4348.203125
EEGO2,4349.828125,4350.4375
EEGO2,4356.125,4358.2578125
EEGO2,4373.796875,4374.609375
EEGO2,4382.4296875,4383.4453125
EEGO2,4385.6796875,4386.2890625
EEGO2,4389.03125,4389.84375
EEGO2,4390.859375,4391.7734375
EEGO2,4413.9140625,4414.625
EEGO2,4418.484375,4419.09375
EEGO2,4422.75,4423.6640625
EEGO2,4439.203125,4440.828125
EEGO2,4444.5859375,4445.1953125
EEGO2,4480.84375,4481.453125
EEGO2,4498.8203125,4499.6328125
EEGO2,4518.1171875,4518.7265625
EEGO2,4523.8046875,4524.6171875
EEGO2,4583.828125,4584.640625
EEGO2,4662.84375,4665.078125
EEGO2,4674.21875,4675.234375
EEGO2,4680.109375,4680.71875
EEGO2,4699.203125,4700.015625
EEGO2,4730.484375,4731.09375
EEGO2,4773.546875,4774.359375
EEGO2,4790.203125,4792.84375
EEGO2,4814.375,4815.0859375
EEGO2,4835.5,4836.109375
EEGO2,4856.625,4857.3359375
EEGO2,4861.5,4862.2109375
EEGO2,4865.6640625,4867.390625
EEGO2,4870.4375,4871.453125
EEGO2,4873.484375,4874.6015625
EEGO2,4887.703125,4890.4453125
EEGO2,4893.796875,4894.40625
EEGO2,4896.4375,4897.453125
