Canale,Start_Time(s),End_Time(s)
EEGC3,4059.5625,4063.1171875
EEGC3,4064.234375,4064.84375
EEGC3,4066.875,4067.484375
EEGC3,4068.5,4074.59375
EEGC3,4082.109375,4082.71875
EEGC3,4083.734375,4086.984375
EEGC3,4088,4089.21875
EEGC3,4091.5546875,4092.875
EEGC3,4094.09375,4096.2265625
EEGC3,4097.140625,4097.75
EEGC3,4100.2890625,4100.8984375
EEGC3,4108.4140625,4110.0390625
EEGC3,4114.7109375,4115.421875
EEGC3,4117.9609375,4118.5703125
EEGC3,4120.296875,4121.3125
EEGC3,4122.2265625,4122.9375
EEGC3,4127.5078125,4129.1328125
EEGC3,4136.2421875,4138.78125
EEGC3,4142.1328125,4144.9765625
EEGC3,4151.8828125,4152.796875
EEGC3,4159.3984375,4162.8515625
EEGC3,4165.0859375,4166.1015625
EEGC3,4171.484375,4172.296875
EEGC3,4174.328125,4174.9375
EEGC3,4177.984375,4178.59375
EEGC3,4183.1640625,4183.9765625
EEGC3,4187.734375,4188.75
EEGC3,4196.46875,4198.703125
EEGC3,4201.546875,4202.6640625
EEGC3,4209.1640625,4209.7734375
EEGC3,4212.71875,4213.328125
EEGC3,4214.8515625,4217.2890625
EEGC3,4218.5078125,4219.625
EEGC3,4221.1484375,4223.28125
EEGC3,4224.5,4228.4609375
EEGC3,4229.578125,4231.609375
EEGC3,4233.1328125,4235.875
EEGC3,4255.6796875,4259.5390625
EEGC3,4261.671875,4262.6875
EEGC3,4263.90625,4264.921875
EEGC3,4275.9921875,4278.8359375
EEGC3,4281.4765625,4283.3046875
EEGC3,4293.6640625,4294.4765625
EEGC3,4296.7109375,4297.625
EEGC3,4301.7890625,4302.5
EEGC3,4303.515625,4310.7265625
EEGC3,4314.890625,4319.4609375
EEGC3,4321.2890625,4321.8984375
EEGC3,4325.9609375,4326.5703125
EEGC3,4327.484375,4329.3125
EEGC3,4333.984375,4335.3046875
EEGC3,4338.453125,4342.0078125
EEGC3,4344.6484375,4345.4609375
EEGC3,4351.453125,4353.890625
EEGC3,4363.234375,4364.3515625
EEGC3,4367.8046875,4369.8359375
EEGC3,4372.4765625,4373.4921875
EEGC3,4376.4375,4378.9765625
EEGC3,4383.0390625,4384.0546875
EEGC3,4393.3984375,4395.0234375
EEGCz,51.09375,52.921875
EEGCz,63.5859375,64.8046875
EEGCz,70.1875,70.796875
EEGCz,90.6015625,91.2109375
EEGCz,93.140625,94.0546875
EEGCz,95.578125,97.5078125
EEGCz,108.984375,109.796875
EEGCz,113.25,115.7890625
EEGCz,119.75,120.359375
EEGCz,127.5703125,128.484375
EEGCz,137.9296875,138.84375
EEGCz,141.9921875,142.703125
EEGCz,144.125,144.8359375
EEGCz,147.171875,147.78125
EEGCz,159.359375,161.390625
EEGCz,162.8125,164.5390625
EEGCz,171.0390625,172.0546875
EEGCz,174.6953125,175.9140625
EEGCz,181.5,182.4140625
EEGCz,183.6328125,187.8984375
EEGCz,190.234375,190.84375
EEGCz,193.1796875,196.6328125
EEGCz,198.6640625,201.7109375
EEGCz,205.9765625,209.2265625
EEGCz,211.8671875,214.203125
EEGCz,221.71875,223.546875
EEGCz,224.5625,226.6953125
EEGCz,228.828125,229.5390625
EEGCz,233.1953125,235.6328125
EEGCz,237.15625,238.8828125
EEGCz,240.1015625,247.4140625
EEGCz,250.0546875,250.6640625
EEGCz,251.984375,254.1171875
EEGCz,255.03125,256.25
EEGCz,264.2734375,266.3046875
EEGCz,267.9296875,268.5390625
EEGCz,273.3125,274.4296875
EEGCz,276.5625,277.171875
EEGCz,280.1171875,280.7265625
EEGCz,282.046875,284.9921875
EEGCz,286.71875,287.9375
EEGCz,294.84375,298.3984375
EEGCz,302.8671875,305.3046875
EEGCz,308.9609375,312.3125
EEGCz,325.0078125,326.125
EEGCz,328.6640625,330.4921875
EEGCz,332.625,333.3359375
EEGCz,338.4140625,339.53125
EEGCz,343.0859375,343.796875
EEGCz,354.4609375,357.3046875
EEGCz,358.7265625,360.25
EEGCz,362.078125,363.09375
EEGCz,367.15625,367.8671875
EEGCz,369.0859375,369.796875
EEGCz,371.9296875,374.9765625
EEGCz,377.71875,380.8671875
EEGCz,383.3046875,384.421875
EEGCz,388.484375,390.109375
EEGCz,396.7109375,397.5234375
EEGCz,404.4296875,406.4609375
EEGCz,407.4765625,414.6875
EEGCz,421.390625,422.3046875
EEGCz,427.7890625,429.109375
EEGCz,431.2421875,431.8515625
EEGCz,433.4765625,435
EEGCz,436.421875,438.859375
EEGCz,448.1015625,448.9140625
EEGCz,453.3828125,455.109375
EEGCz,459.78125,460.6953125
EEGCz,464.3515625,465.0625
EEGCz,468.6171875,469.4296875
EEGCz,472.171875,474.9140625
EEGCz,476.5390625,477.25
EEGCz,485.2734375,486.6953125
EEGCz,492.9921875,494.0078125
EEGCz,507.71875,508.9375
EEGCz,511.2734375,511.984375
EEGCz,514.828125,515.4375
EEGCz,516.3515625,517.265625
EEGCz,519.8046875,520.71875
EEGCz,532.703125,535.75
EEGCz,537.375,540.015625
EEGCz,544.6875,547.328125
EEGCz,551.796875,552.9140625
EEGCz,553.828125,555.3515625
EEGCz,558.703125,559.8203125
EEGCz,571.703125,572.515625
EEGCz,587.546875,588.2578125
EEGCz,598.0078125,600.6484375
EEGCz,602.0703125,604.203125
EEGCz,605.1171875,606.03125
EEGCz,607.5546875,609.9921875
EEGCz,613.6484375,614.2578125
EEGCz,630.9140625,631.9296875
EEGCz,636.6015625,637.3125
EEGCz,639.8515625,640.8671875
EEGCz,643.7109375,645.5390625
EEGCz,649.6015625,650.2109375
EEGCz,657.015625,657.625
EEGCz,659.046875,660.0625
EEGCz,672.65625,676.109375
EEGCz,681.1875,681.796875
EEGCz,685.7578125,686.671875
EEGCz,693.375,693.984375
EEGCz,695.1015625,695.8125
EEGCz,706.6796875,707.8984375
EEGCz,709.828125,710.640625
EEGCz,715.71875,717.953125
EEGCz,719.78125,720.59375
EEGCz,722.625,723.4375
EEGCz,726.3828125,730.953125
EEGCz,733.1875,734.609375
EEGCz,741.921875,742.8359375
EEGCz,746.796875,748.21875
EEGCz,749.1328125,750.046875
EEGCz,751.5703125,752.7890625
EEGCz,754.3125,755.53125
EEGCz,774.828125,778.5859375
EEGCz,784.6796875,785.390625
EEGCz,795.75,797.2734375
EEGCz,801.03125,802.25
EEGCz,808.4453125,809.96875
EEGCz,826.625,829.46875
EEGCz,831.3984375,832.8203125
EEGCz,842.46875,843.1796875
EEGCz,852.015625,853.03125
EEGCz,856.484375,859.2265625
EEGCz,862.171875,862.8828125
EEGCz,872.328125,874.765625
EEGCz,877.1015625,877.8125
EEGCz,899.6484375,900.96875
EEGCz,1113.5390625,1115.46875
EEGCz,1119.6328125,1120.2421875
EEGCz,1166.65625,1167.3671875
EEGCz,1264.359375,1264.96875
EEGCz,1271.0625,1271.9765625
EEGCz,1276.6484375,1277.96875
EEGCz,1314.9375,1315.75
EEGCz,1360.640625,1361.5546875
EEGCz,1368.8671875,1371.8125
EEGCz,1373.640625,1375.671875
EEGCz,1385.1171875,1385.7265625
EEGCz,1389.3828125,1390.09375
EEGCz,1392.2265625,1392.8359375
EEGCz,1406.140625,1407.15625
EEGCz,1419.34375,1420.359375
EEGCz,1433.8671875,1434.6796875
EEGCz,1476.1171875,1477.5390625
EEGCz,1493.6875,1494.5
EEGCz,1512.171875,1512.984375
EEGCz,1528.1171875,1528.828125
EEGCz,1546.703125,1547.515625
EEGCz,1578.796875,1580.7265625
EEGCz,1584.890625,1586.2109375
EEGCz,1599.109375,1599.921875
EEGCz,1606.625,1607.4375
EEGCz,1619.015625,1620.03125
EEGCz,1624.8046875,1626.0234375
EEGCz,1642.4765625,1643.6953125
EEGCz,1656.796875,1657.609375
EEGCz,1661.875,1664.515625
EEGCz,1675.6875,1676.3984375
EEGCz,1695.6953125,1696.40625
EEGCz,1699.453125,1700.3671875
EEGCz,1711.3359375,1712.046875
EEGCz,1717.53125,1718.34375
EEGCz,1736.5234375,1737.7421875
EEGCz,1820.3125,1820.921875
EEGCz,1842.046875,1842.65625
EEGCz,1883.28125,1884.09375
EEGCz,1903.59375,1904.203125
EEGCz,1925.2265625,1925.8359375
EEGCz,1935.3828125,1936.5
EEGCz,1945.9453125,1946.65625
EEGCz,1966.359375,1967.2734375
EEGCz,2029.53125,2030.2421875
EEGCz,2058.4765625,2059.390625
EEGCz,2100.9296875,2101.5390625
EEGCz,2124.390625,2125.203125
EEGCz,2242.609375,2243.21875
EEGCz,2394.4453125,2395.0546875
EEGCz,2404.6015625,2405.4140625
EEGCz,2434.6640625,2435.375
EEGCz,2580.3046875,2581.1171875
EEGCz,2826.4921875,2827.1015625
EEGCz,2906.3203125,2907.4375
EEGCz,3029.4140625,3030.0234375
EEGCz,3170.28125,3172.4140625
EEGCz,3219.4375,3220.65625
EEGCz,3223.1953125,3224.0078125
EEGCz,3226.4453125,3227.0546875
EEGCz,3294.1875,3295.9140625
EEGCz,3297.84375,3300.3828125
EEGCz,3304.140625,3304.953125
EEGCz,3459.6328125,3462.171875
EEGCz,3465.7265625,3466.4375
EEGCz,3468.5703125,3470.6015625
EEGCz,3472.4296875,3473.0390625
EEGCz,3475.171875,3475.8828125
EEGCz,3575.3125,3576.6328125
EEGCz,3601.4140625,3602.0234375
EEGCz,3635.7421875,3636.5546875
EEGCz,3641.125,3641.734375
EEGCz,3713.4375,3714.046875
EEGCz,3770.71875,3771.6328125
EEGCz,3772.6484375,3773.765625
EEGCz,3774.78125,3775.59375
EEGCz,3779.859375,3783.71875
EEGCz,3790.9296875,3791.640625
EEGCz,3795.09375,3796.0078125
EEGCz,3808.6015625,3810.9375
EEGCz,3813.8828125,3814.4921875
EEGCz,3824.75,3826.8828125
EEGCz,3828.3046875,3830.03125
EEGCz,3832.5703125,3833.28125
EEGCz,3835.109375,3837.2421875
EEGCz,3841.7109375,3842.421875
EEGCz,3845.1640625,3845.7734375
EEGCz,3854,3854.7109375
EEGCz,3856.1328125,3857.5546875
EEGCz,3860.09375,3861.109375
EEGCz,3864.4609375,3869.1328125
EEGCz,3870.5546875,3874.109375
EEGCz,3877.0546875,3877.8671875
EEGCz,3880.8125,3884.671875
EEGCz,3888.0234375,3890.765625
EEGCz,3894.015625,3894.7265625
EEGCz,3899.09375,3900.0078125
EEGCz,3901.125,3903.6640625
EEGCz,3907.015625,3909.9609375
EEGCz,3913.3125,3916.359375
EEGCz,3923.46875,3924.7890625
EEGCz,3925.703125,3926.8203125
EEGCz,3929.6640625,3931.59375
EEGCz,3933.21875,3933.828125
EEGCz,3936.5703125,3937.890625
EEGCz,3941.4453125,3942.15625
EEGCz,3949.5703125,3950.5859375
EEGCz,3961.046875,3961.65625
EEGCz,3962.7734375,3968.2578125
EEGCz,3973.1328125,3975.5703125
EEGCz,3979.6328125,3980.6484375
EEGCz,3986.1328125,3986.84375
EEGCz,3987.859375,3989.5859375
EEGCz,3991.3125,3992.6328125
EEGCz,4005.6328125,4010.3046875
EEGCz,4011.3203125,4011.9296875
EEGCz,4017.0078125,4019.8515625
EEGCz,4021.4765625,4024.3203125
EEGCz,4025.7421875,4027.0625
EEGCz,4028.1796875,4032.6484375
EEGCz,4033.96875,4034.8828125
EEGCz,4038.4375,4039.3515625
EEGCz,4041.1796875,4043.71875
EEGCz,4046.2578125,4051.84375
EEGCz,4054.484375,4055.09375
EEGCz,4056.3125,4057.0234375
EEGCz,4060.578125,4063.21875
EEGCz,4066.875,4067.484375
EEGCz,4068.8046875,4072.2578125
EEGCz,4083.0234375,4085.0546875
EEGCz,4087.6953125,4089.1171875
EEGCz,4092.7734375,4096.2265625
EEGCz,4099.0703125,4099.8828125
EEGCz,4102.421875,4103.3359375
EEGCz,4109.0234375,4110.2421875
EEGCz,4114.8125,4115.5234375
EEGCz,4117.5546875,4119.078125
EEGCz,4120.296875,4121.3125
EEGCz,4136.140625,4138.984375
EEGCz,4142.9453125,4145.7890625
EEGCz,4147.3125,4148.4296875
EEGCz,4151.8828125,4153.1015625
EEGCz,4155.9453125,4156.5546875
EEGCz,4162.4453125,4163.765625
EEGCz,4165.2890625,4166
EEGCz,4171.28125,4175.4453125
EEGCz,4176.765625,4180.1171875
EEGCz,4183.1640625,4184.078125
EEGCz,4187.734375,4188.953125
EEGCz,4192.5078125,4193.1171875
EEGCz,4195.7578125,4196.7734375
EEGCz,4199.6171875,4202.15625
EEGCz,4209.265625,4210.5859375
EEGCz,4212.2109375,4213.328125
EEGCz,4214.8515625,4215.4609375
EEGCz,4217.796875,4219.7265625
EEGCz,4222.265625,4230.0859375
EEGCz,4231.5078125,4234.65625
EEGCz,4236.1796875,4236.9921875
EEGCz,4244.3046875,4244.9140625
EEGCz,4250.296875,4251.109375
EEGCz,4255.171875,4262.890625
EEGCz,4263.90625,4264.921875
EEGCz,4265.8359375,4266.4453125
EEGCz,4270.3046875,4271.21875
EEGCz,4275.890625,4279.75
EEGCz,4281.0703125,4284.421875
EEGCz,4286.046875,4287.9765625
EEGCz,4296.8125,4300.9765625
EEGCz,4303.71875,4309.9140625
EEGCz,4311.9453125,4312.5546875
EEGCz,4318.8515625,4319.6640625
EEGCz,4321.2890625,4321.8984375
EEGCz,4323.828125,4324.4375
EEGCz,4344.140625,4346.578125
EEGCz,4353.078125,4355.71875
EEGCz,4366.5859375,4370.8515625
EEGCz,4372.8828125,4373.59375
EEGCz,4375.015625,4377.25
EEGCz,4378.1640625,4379.28125
EEGCz,4382.4296875,4383.0390625
EEGC4,50.890625,51.90625
EEGC4,63.3828125,64.6015625
EEGC4,67.0390625,68.6640625
EEGC4,70.0859375,72.1171875
EEGC4,74.5546875,75.7734375
EEGC4,83.8984375,85.015625
EEGC4,113.859375,114.875
EEGC4,119.2421875,120.6640625
EEGC4,127.671875,128.484375
EEGC4,141.9921875,142.6015625
EEGC4,143.6171875,144.328125
EEGC4,170.8359375,171.4453125
EEGC4,174.796875,176.015625
EEGC4,181.703125,182.6171875
EEGC4,190.03125,190.7421875
EEGC4,193.484375,194.1953125
EEGC4,200.8984375,201.7109375
EEGC4,203.234375,203.9453125
EEGC4,205.7734375,207.703125
EEGC4,213.390625,214.3046875
EEGC4,224.5625,226.6953125
EEGC4,229.4375,230.65625
EEGC4,234.4140625,235.2265625
EEGC4,237.15625,238.4765625
EEGC4,239.796875,240.40625
EEGC4,245.890625,246.703125
EEGC4,249.953125,250.5625
EEGC4,251.4765625,252.390625
EEGC4,254.828125,255.84375
EEGC4,264.171875,266.203125
EEGC4,288.75,289.6640625
EEGC4,290.78125,292.3046875
EEGC4,299.0078125,300.0234375
EEGC4,302.5625,303.375
EEGC4,315.15625,315.765625
EEGC4,323.28125,325.921875
EEGC4,327.140625,329.4765625
EEGC4,341.0546875,342.2734375
EEGC4,356.59375,357.3046875
EEGC4,359.640625,362.9921875
EEGC4,372.234375,373.1484375
EEGC4,378.2265625,378.8359375
EEGC4,380.15625,381.0703125
EEGC4,383.1015625,384.421875
EEGC4,388.3828125,389.1953125
EEGC4,394.171875,394.78125
EEGC4,396.3046875,397.421875
EEGC4,398.7421875,400.0625
EEGC4,402.296875,402.90625
EEGC4,408.1875,409.203125
EEGC4,411.640625,412.9609375
EEGC4,418.4453125,419.0546875
EEGC4,427.5859375,428.1953125
EEGC4,431.953125,432.765625
EEGC4,459.4765625,460.4921875
EEGC4,467.703125,469.328125
EEGC4,472.171875,472.8828125
EEGC4,485.0703125,485.8828125
EEGC4,491.875,495.0234375
EEGC4,507.71875,508.4296875
EEGC4,519.90625,520.71875
EEGC4,524.78125,525.6953125
EEGC4,532.703125,533.515625
EEGC4,544.6875,547.0234375
EEGC4,551.8984375,552.5078125
EEGC4,559.2109375,559.921875
EEGC4,561.546875,562.4609375
EEGC4,570.3828125,573.734375
EEGC4,583.7890625,585.4140625
EEGC4,588.8671875,589.78125
EEGC4,598.515625,599.125
EEGC4,605.1171875,606.4375
EEGC4,608.5703125,609.1796875
EEGC4,613.546875,614.15625
EEGC4,636.90625,637.8203125
EEGC4,639.0390625,639.75
EEGC4,668.1875,668.796875
EEGC4,671.84375,672.453125
EEGC4,678.6484375,679.6640625
EEGC4,689.0078125,691.75
EEGC4,693.4765625,694.1875
EEGC4,695.203125,695.9140625
EEGC4,697.9453125,699.0625
EEGC4,709.828125,710.4375
EEGC4,711.5546875,712.265625
EEGC4,718.765625,719.8828125
EEGC4,722.7265625,723.3359375
EEGC4,724.5546875,725.9765625
EEGC4,727.296875,729.8359375
EEGC4,741.515625,742.53125
EEGC4,746.6953125,749.9453125
EEGC4,754.8203125,755.53125
EEGC4,774.1171875,776.7578125
EEGC4,777.671875,779.5
EEGC4,798.59375,801.7421875
EEGC4,826.7265625,828.9609375
EEGC4,831.1953125,831.8046875
EEGC4,852.1171875,853.03125
EEGC4,856.6875,859.2265625
EEGC4,865.21875,865.9296875
EEGC4,872.2265625,872.9375
EEGC4,1114.5546875,1115.3671875
EEGC4,1160.5625,1161.171875
EEGC4,1264.359375,1264.96875
EEGC4,1276.140625,1277.2578125
EEGC4,1297.3671875,1297.9765625
EEGC4,1314.53125,1315.140625
EEGC4,1322.7578125,1323.3671875
EEGC4,1356.578125,1357.59375
EEGC4,1360.5390625,1361.3515625
EEGC4,1373.7421875,1375.5703125
EEGC4,1384.8125,1385.7265625
EEGC4,1419.6484375,1420.4609375
EEGC4,1433.5625,1434.8828125
EEGC4,1473.171875,1473.984375
EEGC4,1476.5234375,1478.25
EEGC4,1495.109375,1495.71875
EEGC4,1512.78125,1513.6953125
EEGC4,1520.6015625,1521.2109375
EEGC4,1528.1171875,1529.03125
EEGC4,1546.703125,1547.515625
EEGC4,1579.3046875,1580.625
EEGC4,1585.09375,1586.2109375
EEGC4,1616.375,1616.984375
EEGC4,1662.1796875,1662.9921875
EEGC4,2173.4453125,2174.0546875
EEGC4,2211.734375,2212.546875
EEGC4,2216,2216.9140625
EEGC4,2227.8828125,2228.59375
EEGC4,2247.6875,2248.5
EEGC4,2267.0859375,2268.609375
EEGC4,2364.3828125,2365.09375
EEGC4,2384.796875,2385.40625
EEGC4,2404.09375,2405.4140625
EEGC4,2434.6640625,2435.2734375
EEGC4,2439.5390625,2440.25
EEGC4,2448.6796875,2449.4921875
EEGC4,2483.8203125,2484.8359375
EEGC4,2496.0078125,2496.8203125
EEGC4,2525.0546875,2525.765625
EEGC4,2678.2109375,2678.921875
EEGC4,2712.7421875,2713.3515625
EEGC4,2763.1171875,2763.9296875
EEGC4,2814.5078125,2815.1171875
EEGC4,2826.2890625,2826.8984375
EEGC4,2848.0234375,2848.6328125
EEGC4,2883.3671875,2884.1796875
EEGC4,3037.640625,3038.453125
EEGC4,3101.421875,3102.03125
EEGC4,3122.2421875,3122.953125
EEGC4,3170.1796875,3173.53125
EEGC4,3223.1953125,3225.0234375
EEGC4,3292.15625,3292.96875
EEGC4,3297.5390625,3298.3515625
EEGC4,3304.2421875,3304.8515625
EEGC4,3389.9609375,3390.5703125
EEGC4,3459.6328125,3460.34375
EEGC4,3461.5625,3462.171875
EEGC4,3468.671875,3469.9921875
EEGC4,3472.6328125,3474.4609375
EEGC4,3475.375,3475.984375
EEGC4,3477.7109375,3478.3203125
EEGC4,3561.1953125,3562.0078125
EEGC4,3625.078125,3625.7890625
EEGC4,3640.8203125,3641.8359375
EEGC4,3713.4375,3714.046875
EEGC4,3766.046875,3766.7578125
EEGC4,3770.8203125,3771.6328125
EEGC4,3772.6484375,3775.59375
EEGC4,3781.6875,3783.515625
EEGC4,3792.9609375,3793.5703125
EEGC4,3809.921875,3810.9375
EEGC4,3813.6796875,3814.390625
EEGC4,3826.0703125,3826.78125
EEGC4,3829.3203125,3830.03125
EEGC4,3835.2109375,3836.0234375
EEGC4,3840.390625,3841
EEGC4,3854.1015625,3854.7109375
EEGC4,3856.84375,3857.5546875
EEGC4,3866.4921875,3869.03125
EEGC4,3871.265625,3874.109375
EEGC4,3877.0546875,3877.6640625
EEGC4,3880.9140625,3881.7265625
EEGC4,3888.125,3890.6640625
EEGC4,3902.4453125,3903.4609375
EEGC4,3907.015625,3909.9609375
EEGC4,3915.546875,3916.359375
EEGC4,3930.2734375,3931.59375
EEGC4,3932.9140625,3934.234375
EEGC4,3946.3203125,3950.9921875
EEGC4,3956.0703125,3956.78125
EEGC4,3960.84375,3961.5546875
EEGC4,3962.7734375,3963.6875
EEGC4,3979.8359375,3981.5625
EEGC4,3985.828125,3987.859375
EEGC4,4004.515625,4010.3046875
EEGC4,4017.0078125,4019.140625
EEGC4,4020.359375,4022.0859375
EEGC4,4024.3203125,4025.03125
EEGC4,4026.1484375,4026.9609375
EEGC4,4028.1796875,4028.7890625
EEGC4,4029.90625,4031.125
EEGC4,4032.8515625,4033.8671875
EEGC4,4035.4921875,4036.8125
EEGC4,4038.3359375,4039.25
EEGC4,4052.859375,4054.28125
EEGC4,4056.109375,4057.125
EEGC4,4060.578125,4062.7109375
EEGC4,4066.875,4067.6875
EEGC4,4070.125,4072.6640625
EEGC4,4078.3515625,4080.6875
EEGC4,4083.53125,4084.140625
EEGC4,4085.765625,4086.375
EEGC4,4087.8984375,4088.8125
EEGC4,4092.1640625,4093.3828125
EEGC4,4096.6328125,4097.4453125
EEGC4,4098.5625,4099.2734375
EEGC4,4114.7109375,4115.5234375
EEGC4,4117.453125,4118.671875
EEGC4,4120.3984375,4121.4140625
EEGC4,4124.359375,4126.59375
EEGC4,4137.8671875,4138.78125
EEGC4,4143.1484375,4147.109375
EEGC4,4149.546875,4150.15625
EEGC4,4151.984375,4153.3046875
EEGC4,4155.84375,4156.5546875
EEGC4,4160.71875,4164.4765625
EEGC4,4166.40625,4167.015625
EEGC4,4168.5390625,4169.3515625
EEGC4,4172.6015625,4173.4140625
EEGC4,4176.8671875,4178.59375
EEGC4,4186.4140625,4189.765625
EEGC4,4195.453125,4196.7734375
EEGC4,4198.703125,4201.2421875
EEGC4,4205.9140625,4206.7265625
EEGC4,4209.265625,4209.875
EEGC4,4214.75,4215.4609375
EEGC4,4219.3203125,4219.9296875
EEGC4,4222.7734375,4226.6328125
EEGC4,4227.953125,4230.1875
EEGC4,4231.40625,4232.1171875
EEGC4,4233.84375,4234.5546875
EEGC4,4248.1640625,4248.9765625
EEGC4,4253.6484375,4255.6796875
EEGC4,4258.421875,4259.234375
EEGC4,4262.1796875,4262.890625
EEGC4,4263.90625,4265.328125
EEGC4,4267.5625,4268.6796875
EEGC4,4270.3046875,4271.1171875
EEGC4,4275.9921875,4277.4140625
EEGC4,4278.4296875,4279.8515625
EEGC4,4281.2734375,4282.0859375
EEGC4,4283.5078125,4284.421875
EEGC4,4286.046875,4288.1796875
EEGC4,4297.21875,4298.234375
EEGC4,4300.1640625,4302.5
EEGC4,4304.8359375,4305.953125
EEGC4,4308.6953125,4311.4375
EEGC4,4314.9921875,4316.71875
EEGC4,4323.1171875,4323.9296875
EEGC4,4327.1796875,4329.4140625
EEGC4,4330.8359375,4332.4609375
EEGC4,4333.78125,4334.59375
EEGC4,4338.453125,4339.3671875
EEGC4,4342.8203125,4343.4296875
EEGC4,4345.0546875,4346.4765625
EEGC4,4350.84375,4356.4296875
EEGC4,4362.1171875,4362.828125
EEGC4,4366.6875,4369.734375
EEGC4,4372.6796875,4374.7109375
EEGC4,4375.9296875,4378.7734375
EEGC4,4389.640625,4390.453125
EEGT4,113.859375,114.7734375
EEGT4,171.546875,172.15625
EEGT4,174.796875,176.1171875
EEGT4,181.8046875,182.515625
EEGT4,251.4765625,252.0859375
EEGT4,286.4140625,287.125
EEGT4,361.3671875,362.3828125
EEGT4,380.0546875,380.765625
EEGT4,383.203125,384.21875
EEGT4,492.6875,495.2265625
EEGT4,551.6953125,552.40625
EEGT4,572.8203125,573.734375
EEGT4,587.34375,589.78125
EEGT4,598.515625,599.125
EEGT4,604.9140625,606.1328125
EEGT4,611.0078125,611.71875
EEGT4,627.96875,628.578125
EEGT4,630,630.8125
EEGT4,638.8359375,640.4609375
EEGT4,651.9375,652.8515625
EEGT4,659.5546875,660.3671875
EEGT4,681.1875,682
EEGT4,698.3515625,699.0625
EEGT4,706.6796875,707.390625
EEGT4,711.5546875,712.5703125
EEGT4,716.6328125,717.546875
EEGT4,719.8828125,721.203125
EEGT4,724.046875,730.75
EEGT4,741.515625,742.2265625
EEGT4,747,748.21875
EEGT4,751.671875,752.484375
EEGT4,774.015625,776.1484375
EEGT4,777.0625,779.6015625
EEGT4,801.03125,802.046875
EEGT4,823.78125,824.390625
EEGT4,828.25,828.859375
EEGT4,830.9921875,831.8046875
EEGT4,834.0390625,834.6484375
EEGT4,852.015625,852.9296875
EEGT4,856.6875,858.109375
EEGT4,921.6875,922.296875
EEGT4,937.4296875,938.140625
EEGT4,1157.109375,1157.8203125
EEGT4,1159.8515625,1160.765625
EEGT4,1167.1640625,1167.7734375
EEGT4,1264.96875,1267.203125
EEGT4,1280.203125,1280.8125
EEGT4,1295.234375,1296.1484375
EEGT4,1356.6796875,1357.6953125
EEGT4,1359.625,1361.3515625
EEGT4,1368.96875,1370.2890625
EEGT4,1373.640625,1374.65625
EEGT4,1378.921875,1379.9375
EEGT4,1392.328125,1392.9375
EEGT4,1419.953125,1421.78125
EEGT4,1433.6640625,1434.8828125
EEGT4,1453.0625,1453.875
EEGT4,1456.6171875,1457.53125
EEGT4,1460.171875,1461.1875
EEGT4,1466.46875,1468.09375
EEGT4,1481.1953125,1481.90625
EEGT4,1488.7109375,1489.7265625
EEGT4,1492.875,1494.703125
EEGT4,1512.984375,1513.59375
EEGT4,1520.296875,1521.6171875
EEGT4,1546.703125,1547.515625
EEGT4,1550.2578125,1550.8671875
EEGT4,1552.0859375,1553.203125
EEGT4,1584.890625,1586.0078125
EEGT4,1587.4296875,1588.2421875
EEGT4,1591.796875,1592.5078125
EEGT4,1595.859375,1596.5703125
EEGT4,1606.5234375,1607.640625
EEGT4,1619.9296875,1620.5390625
EEGT4,1625.71875,1626.4296875
EEGT4,1636.9921875,1639.2265625
EEGT4,1653.953125,1654.5625
EEGT4,1656.796875,1657.5078125
EEGT4,1692.4453125,1693.4609375
EEGT4,1712.453125,1713.0625
EEGT4,1728.90625,1729.71875
EEGT4,1736.015625,1736.625
EEGT4,1748,1748.609375
EEGT4,1780.09375,1780.90625
EEGT4,1785.0703125,1785.6796875
EEGT4,1889.2734375,1889.8828125
EEGT4,1935.484375,1936.09375
EEGT4,1966.2578125,1967.171875
EEGT4,2013.5859375,2014.296875
EEGT4,2107.4296875,2108.2421875
EEGT4,2109.15625,2110.2734375
EEGT4,2116.7734375,2117.484375
EEGT4,2122.765625,2123.578125
EEGT4,2318.0703125,2318.984375
EEGT4,2483.921875,2484.53125
EEGT4,3169.671875,3171.1953125
EEGT4,3172.921875,3173.53125
EEGT4,3223.296875,3223.90625
EEGT4,3295,3295.609375
EEGT4,3468.671875,3470.09375
EEGT4,3475.2734375,3475.984375
EEGT4,3640.921875,3642.140625
EEGT4,3727.453125,3728.0625
EEGT4,3770.8203125,3771.6328125
EEGT4,3772.8515625,3773.5625
EEGT4,3780.3671875,3783.6171875
EEGT4,3792.7578125,3793.46875
EEGT4,3825.5625,3826.578125
EEGT4,3829.421875,3830.03125
EEGT4,3838.6640625,3839.2734375
EEGT4,3844.9609375,3845.671875
EEGT4,3856.1328125,3857.3515625
EEGT4,3860.09375,3860.8046875
EEGT4,3867.1015625,3869.1328125
EEGT4,3871.265625,3872.3828125
EEGT4,3873.3984375,3874.0078125
EEGT4,3877.0546875,3877.6640625
EEGT4,3907.1171875,3908.5390625
EEGT4,3915.6484375,3916.2578125
EEGT4,3918.2890625,3918.8984375
EEGT4,3930.4765625,3931.8984375
EEGT4,3933.1171875,3934.640625
EEGT4,3937.078125,3937.7890625
EEGT4,3946.3203125,3947.1328125
EEGT4,3949.0625,3950.9921875
