Canale,Start_Time(s),End_Time(s)
EEGPz,3289.515625,3290.2265625
EEGPz,3291.2421875,3291.8515625
EEGPz,3321.8125,3324.3515625
EEGPz,3352.28125,3353.296875
EEGPz,3354.2109375,3355.6328125
EEGPz,3357.4609375,3358.2734375
EEGPz,3359.390625,3360
EEGPz,3377.671875,3378.28125
EEGPz,3400.3203125,3403.1640625
EEGPz,3417.1796875,3417.890625
EEGPz,3455.265625,3456.1796875
EEGPz,3484.3125,3485.328125
EEGPz,3486.2421875,3487.0546875
EEGPz,3488.0703125,3488.8828125
EEGPz,3514.78125,3515.4921875
EEGPz,3543.5234375,3544.5390625
EEGPz,3552.5625,3553.171875
EEGPz,3555.203125,3557.03125
EEGPz,3558.25,3559.9765625
EEGPz,3639.3984375,3640.0078125
EEGPz,3641.4296875,3645.1875
EEGPz,3648.640625,3649.25
EEGPz,3682.765625,3683.78125
EEGPz,3704.3984375,3705.8203125
EEGPz,3709.375,3710.2890625
EEGPz,3712.7265625,3714.3515625
EEGPz,3729.5859375,3733.6484375
EEGPz,3736.8984375,3737.5078125
EEGPz,3792.859375,3794.5859375
EEGPz,3806.7734375,3809.515625
EEGPz,3810.9375,3811.953125
EEGPz,3813.578125,3814.2890625
EEGPz,3826.8828125,3827.4921875
EEGPz,3873.296875,3875.6328125
EEGPz,3876.953125,3878.2734375
EEGPz,3889.546875,3890.15625
EEGPz,3899.3984375,3907.421875
EEGPz,3913.3125,3915.75
EEGPz,3919.1015625,3919.7109375
EEGPz,3927.2265625,3928.6484375
EEGPz,3938.90625,3940.8359375
EEGPz,3952.109375,3952.8203125
EEGPz,3964.1953125,3966.328125
EEGPz,3971.40625,3972.015625
EEGPz,3977.3984375,3978.3125
EEGPz,4010.1015625,4010.8125
EEGPz,4011.9296875,4012.5390625
EEGPz,4017.4140625,4018.328125
EEGPz,4077.4375,4078.046875
EEGPz,4082.0078125,4082.71875
EEGPz,4102.625,4106.6875
EEGPz,4183.671875,4184.3828125
EEGPz,4191.390625,4192
EEGPz,4229.984375,4231.7109375
EEGPz,4234.25,4234.859375
EEGPz,4237.703125,4245.828125
EEGPz,4293.2578125,4294.2734375
EEGPz,4300.3671875,4301.1796875
EEGPz,4310.21875,4313.265625
EEGPz,4318.4453125,4319.0546875
EEGPz,4340.6875,4341.296875
EEGPz,4348.7109375,4349.9296875
EEGPz,4357.8515625,4359.8828125
EEGPz,4363.234375,4364.046875
EEGPz,4366.484375,4367.1953125
EEGPz,4382.734375,4384.2578125
EEGPz,4402.4375,4403.453125
EEGPz,4405.9921875,4407.109375
EEGPz,4409.4453125,4410.359375
EEGPz,4411.2734375,4412.2890625
EEGPz,4414.828125,4416.046875
EEGPz,4418.5859375,4419.296875
EEGPz,4433.0078125,4433.71875
EEGPz,4455.453125,4456.0625
EEGPz,4482.875,4483.890625
EEGPz,4502.578125,4503.390625
EEGPz,4505.3203125,4506.1328125
EEGPz,4537.3125,4538.2265625
EEGPz,4561.3828125,4562.3984375
EEGPz,4573.5703125,4574.28125
EEGPz,4575.296875,4576.2109375
EEGPz,4596.21875,4599.671875
EEGPz,4602.6171875,4603.328125
EEGPz,4608.8125,4609.421875
EEGPz,4612.671875,4613.5859375
EEGPz,4619.4765625,4621.40625
EEGPz,4622.828125,4623.7421875
EEGPz,4625.5703125,4626.484375
EEGPz,4627.703125,4628.515625
EEGPz,4636.1328125,4642.0234375
EEGPz,4644.2578125,4644.96875
EEGPz,4647.609375,4654.515625
EEGPz,4657.5625,4663.65625
EEGPz,4667.921875,4674.1171875
EEGPz,4682.6484375,4683.4609375
EEGPz,4686.7109375,4687.421875
EEGPz,4688.3359375,4692.5
EEGPz,4693.4140625,4694.0234375
EEGPz,4696.359375,4697.0703125
EEGPz,4699.203125,4701.1328125
EEGPz,4702.453125,4703.671875
EEGPz,4707.53125,4713.5234375
EEGPz,4714.640625,4715.3515625
EEGPz,4717.5859375,4723.6796875
EEGPz,4727.4375,4732.109375
EEGPz,4738.203125,4741.859375
EEGPz,4742.875,4746.8359375
EEGPz,4747.75,4748.8671875
EEGPz,4753.03125,4755.671875
EEGPz,4757.1953125,4757.90625
EEGPz,4760.546875,4761.4609375
EEGPz,4762.6796875,4763.59375
EEGPz,4776.2890625,4780.3515625
EEGPz,4781.5703125,4782.3828125
EEGPz,4784.921875,4785.6328125
EEGPz,4788.375,4789.0859375
EEGPz,4795.3828125,4796.09375
EEGPz,4810.71875,4811.53125
EEGP4,6.40625,8.4375
EEGP4,10.1640625,15.140625
EEGP4,17.78125,18.796875
EEGP4,31.6953125,32.40625
EEGP4,34.9453125,55.8671875
EEGP4,57.8984375,58.5078125
EEGP4,60.5390625,63.6875
EEGP4,66.2265625,67.34375
EEGP4,69.984375,75.3671875
EEGP4,76.7890625,82.984375
EEGP4,84.3046875,85.421875
EEGP4,86.3359375,87.1484375
EEGP4,88.671875,90.3984375
EEGP4,91.8203125,94.4609375
EEGP4,95.375,99.7421875
EEGP4,101.9765625,104.109375
EEGP4,109.2890625,110.203125
EEGP4,116.8046875,119.8515625
EEGP4,121.984375,126.453125
EEGP4,128.484375,133.765625
EEGP4,135.0859375,138.84375
EEGP4,141.078125,144.6328125
EEGP4,147.578125,148.390625
EEGP4,152.25,160.2734375
EEGP4,163.3203125,170.8359375
EEGP4,178.859375,186.6796875
EEGP4,188.1015625,189.015625
EEGP4,189.9296875,190.5390625
EEGP4,192.875,193.5859375
EEGP4,195.71875,198.765625
EEGP4,200.2890625,201.40625
EEGP4,203.4375,208.109375
EEGP4,209.2265625,211.4609375
EEGP4,213.0859375,214.203125
EEGP4,220.296875,221.2109375
EEGP4,222.8359375,224.5625
EEGP4,225.6796875,242.640625
EEGP4,243.9609375,247.515625
EEGP4,248.53125,252.0859375
EEGP4,253.9140625,264.375
EEGP4,267.625,274.8359375
EEGP4,301.0390625,304.6953125
EEGP4,306.9296875,311.6015625
EEGP4,312.921875,316.6796875
EEGP4,319.3203125,325.3125
EEGP4,329.984375,339.8359375
EEGP4,342.78125,353.6484375
EEGP4,354.765625,357.609375
EEGP4,358.7265625,373.25
EEGP4,375.7890625,380.359375
EEGP4,383.3046875,384.5234375
EEGP4,388.6875,406.6640625
EEGP4,407.984375,414.078125
EEGP4,417.4296875,418.8515625
EEGP4,421.4921875,422.609375
EEGP4,429.109375,433.578125
EEGP4,440.484375,441.1953125
EEGP4,444.4453125,446.578125
EEGP4,448.9140625,454.1953125
EEGP4,455.8203125,456.8359375
EEGP4,462.21875,469.2265625
EEGP4,470.6484375,477.7578125
EEGP4,480.09375,483.0390625
EEGP4,486.0859375,488.625
EEGP4,493.90625,499.1875
EEGP4,500.3046875,501.421875
EEGP4,503.1484375,503.9609375
EEGP4,513.40625,514.3203125
EEGP4,515.5390625,517.9765625
EEGP4,519.09375,524.0703125
EEGP4,525.2890625,526.9140625
EEGP4,529.046875,533.2109375
EEGP4,538.59375,540.7265625
EEGP4,541.7421875,544.1796875
EEGP4,545.09375,548.6484375
EEGP4,552.203125,555.7578125
EEGP4,568.453125,569.0625
EEGP4,575.5625,577.2890625
EEGP4,584.8046875,587.4453125
EEGP4,588.5625,593.3359375
EEGP4,594.859375,598.6171875
EEGP4,607.9609375,609.5859375
EEGP4,612.2265625,614.5625
EEGP4,615.6796875,620.453125
EEGP4,625.2265625,625.9375
EEGP4,627.15625,628.8828125
EEGP4,634.3671875,638.734375
EEGP4,641.8828125,646.65625
EEGP4,662.8046875,663.4140625
EEGP4,664.328125,665.546875
EEGP4,677.2265625,677.8359375
EEGP4,679.359375,681.1875
EEGP4,682.8125,685.65625
EEGP4,690.125,691.546875
EEGP4,709.828125,711.1484375
EEGP4,719.171875,720.0859375
EEGP4,726.078125,726.6875
EEGP4,741.6171875,742.2265625
EEGP4,751.3671875,752.890625
EEGP4,754.71875,755.4296875
EEGP4,761.3203125,761.9296875
EEGP4,774.015625,775.640625
EEGP4,811.2890625,812.40625
EEGP4,831.296875,831.90625
EEGP4,849.578125,851.203125
EEGP4,852.421875,853.234375
EEGP4,863.8984375,864.7109375
EEGP4,888.375,889.390625
EEGP4,906.25,906.9609375
EEGP4,909.5,910.2109375
EEGP4,951.546875,952.4609375
EEGP4,1026.8046875,1027.4140625
EEGP4,1037.46875,1038.078125
EEGP4,1043.2578125,1043.8671875
EEGP4,1061.234375,1061.84375
EEGP4,1078.296875,1078.90625
EEGP4,1080.2265625,1080.9375
EEGP4,1112.421875,1113.3359375
EEGP4,1172.2421875,1174.0703125
EEGP4,1192.046875,1193.265625
EEGP4,1194.1796875,1196.109375
EEGP4,1202.7109375,1205.859375
EEGP4,1310.9765625,1312.8046875
EEGP4,1347.03125,1348.25
EEGP4,1359.015625,1359.9296875
EEGP4,1383.4921875,1384.3046875
EEGP4,1404.71875,1405.4296875
EEGP4,1413.453125,1414.7734375
EEGP4,1427.7734375,1428.6875
EEGP4,1434.0703125,1434.6796875
EEGP4,1451.7421875,1452.3515625
EEGP4,1460.984375,1461.59375
EEGP4,1484.2421875,1485.2578125
EEGP4,1492.875,1493.5859375
EEGP4,1506.6875,1507.3984375
EEGP4,1511.8671875,1512.8828125
EEGP4,1518.875,1519.484375
EEGP4,1539.8984375,1540.609375
EEGP4,1548.53125,1549.4453125
EEGP4,1553.8125,1554.9296875
EEGP4,1560.6171875,1561.2265625
EEGP4,1575.4453125,1576.15625
EEGP4,1612.515625,1613.2265625
EEGP4,1644.40625,1645.3203125
EEGP4,1674.5703125,1675.3828125
EEGP4,1678.8359375,1680.15625
EEGP4,1712.3515625,1713.671875
EEGP4,1811.578125,1812.1875
EEGP4,1847.53125,1848.140625
EEGP4,1874.140625,1875.15625
EEGP4,2062.84375,2065.078125
EEGP4,2067.2109375,2073.609375
EEGP4,2076.453125,2078.28125
EEGP4,2081.6328125,2082.2421875
EEGP4,2084.578125,2085.1875
EEGP4,2090.875,2091.7890625
EEGP4,2093.3125,2093.921875
EEGP4,2099.203125,2100.421875
EEGP4,2102.25,2103.0625
EEGP4,2114.640625,2115.453125
EEGP4,2116.671875,2117.28125
EEGP4,2132.2109375,2132.921875
EEGP4,2140.4375,2143.890625
EEGP4,2145.515625,2147.546875
EEGP4,2151.1015625,2152.3203125
EEGP4,2169.5859375,2170.296875
EEGP4,2188.2734375,2188.984375
EEGP4,2212.0390625,2212.6484375
EEGP4,2226.96875,2228.1875
EEGP4,2236.921875,2237.6328125
EEGP4,2255.3046875,2256.625
EEGP4,2257.9453125,2262.2109375
EEGP4,2264.4453125,2265.0546875
EEGP4,2315.0234375,2315.734375
EEGP4,2316.6484375,2320
EEGP4,2321.421875,2322.1328125
EEGP4,2329.75,2330.359375
EEGP4,2337.7734375,2338.5859375
EEGP4,2351.28125,2351.9921875
EEGP4,2364.9921875,2365.6015625
EEGP4,2376.9765625,2377.7890625
EEGP4,2382.8671875,2383.578125
EEGP4,2390.6875,2391.6015625
EEGP4,2394.953125,2395.5625
EEGP4,2413.5390625,2418.515625
EEGP4,2420.140625,2421.2578125
EEGP4,2423.6953125,2426.1328125
EEGP4,2429.484375,2431.0078125
EEGP4,2465.9453125,2471.734375
EEGP4,2473.359375,2474.171875
EEGP4,2476.40625,2477.7265625
EEGP4,2481.3828125,2482.3984375
EEGP4,2484.9375,2485.546875
EEGP4,2530.03125,2540.390625
EEGP4,2541.9140625,2543.84375
EEGP4,2548.4140625,2549.125
EEGP4,2570.65625,2571.3671875
EEGP4,2574.4140625,2575.8359375
EEGP4,2599.8046875,2600.4140625
EEGP4,2601.328125,2602.75
EEGP4,2604.984375,2606
EEGP4,2607.5234375,2608.5390625
EEGP4,2627.0234375,2628.140625
EEGP4,2630.2734375,2630.984375
EEGP4,2676.890625,2677.5
EEGP4,2678.71875,2679.6328125
EEGP4,2680.75,2681.8671875
EEGP4,2685.015625,2685.625
EEGP4,2686.7421875,2688.7734375
EEGP4,2689.6875,2693.34375
EEGP4,2694.4609375,2695.0703125
EEGP4,2698.015625,2701.46875
EEGP4,2706.546875,2707.359375
EEGP4,2710,2710.8125
EEGP4,2717.0078125,2719.2421875
EEGP4,2728.3828125,2730.0078125
EEGP4,2731.9375,2733.2578125
EEGP4,2738.1328125,2738.7421875
EEGP4,2754.7890625,2756.6171875
EEGP4,2768.296875,2769.71875
EEGP4,2773.578125,2775.3046875
EEGP4,2777.3359375,2777.9453125
EEGP4,2779.671875,2781.8046875
EEGP4,2782.921875,2783.9375
EEGP4,2785.5625,2786.375
EEGP4,2788.609375,2789.625
EEGP4,2791.7578125,2794.703125
EEGP4,2802.3203125,2806.5859375
EEGP4,2810.34375,2811.4609375
EEGP4,2854.625,2858.6875
EEGP4,2871.28125,2872.6015625
EEGP4,2876.0546875,2878.2890625
EEGP4,2894.03125,2894.7421875
EEGP4,2899.0078125,2902.96875
EEGP4,2930.59375,2931.203125
EEGP4,2949.3828125,2950.1953125
EEGP4,2970.8125,2971.421875
EEGP4,2986.1484375,2986.859375
EEGP4,2990.8203125,2992.953125
EEGP4,2994.375,3000.265625
EEGP4,3002.296875,3002.90625
EEGP4,3006.5625,3007.375
EEGP4,3014.484375,3015.3984375
EEGP4,3024.234375,3028.3984375
EEGP4,3074.8125,3076.3359375
EEGP4,3080.703125,3081.3125
EEGP4,3102.4375,3103.046875
EEGP4,3105.28125,3108.125
EEGP4,3134.9375,3135.953125
EEGP4,3170.5859375,3171.296875
EEGP4,3184.8046875,3190.8984375
EEGP4,3215.578125,3216.1875
EEGP4,3217.40625,3218.015625
EEGP4,3222.28125,3227.2578125
EEGP4,3231.7265625,3232.9453125
EEGP4,3234.265625,3234.9765625
EEGP4,3277.2265625,3277.8359375
EEGP4,3278.75,3279.359375
EEGP4,3282.7109375,3284.03125
EEGP4,3321.5078125,3323.4375
EEGP4,3354.0078125,3355.6328125
EEGP4,3357.4609375,3359.796875
EEGP4,3363.9609375,3364.671875
EEGP4,3400.1171875,3400.828125
EEGP4,3401.84375,3405.90625
EEGP4,3412.40625,3413.015625
EEGP4,3414.03125,3414.640625
EEGP4,3481.9765625,3485.328125
EEGP4,3491.3203125,3492.1328125
EEGP4,3510.8203125,3511.6328125
EEGP4,3557.640625,3560.484375
EEGP4,3561.703125,3565.4609375
EEGP4,3594.7109375,3595.421875
EEGP4,3627.0078125,3627.6171875
EEGP4,3640.8203125,3643.0546875
EEGP4,3656.2578125,3656.8671875
EEGP4,3681.75,3682.5625
EEGP4,3683.578125,3685.609375
EEGP4,3707.2421875,3708.0546875
EEGP4,3729.9921875,3731.71875
EEGP4,3735.78125,3738.1171875
EEGP4,3739.84375,3740.5546875
EEGP4,3804.03125,3809.109375
EEGP4,3810.6328125,3812.15625
EEGP4,3813.4765625,3814.0859375
EEGP4,3815.609375,3816.5234375
EEGP4,3854.609375,3855.625
EEGP4,3867,3867.609375
EEGP4,3873.703125,3875.125
EEGP4,3876.4453125,3877.6640625
EEGP4,3879.8984375,3880.8125
EEGP4,3885.6875,3886.296875
EEGP4,3894.3203125,3895.3359375
EEGP4,3900.0078125,3905.4921875
EEGP4,3908.03125,3909.3515625
EEGP4,3912.6015625,3914.0234375
EEGP4,3917.171875,3919.8125
EEGP4,3921.4375,3924.28125
EEGP4,3927.4296875,3929.5625
EEGP4,3931.6953125,3932.3046875
EEGP4,3940.328125,3941.140625
EEGP4,3942.5625,3943.6796875
EEGP4,3963.9921875,3967.75
EEGP4,3971.1015625,3972.828125
EEGP4,4008.8828125,4009.8984375
EEGP4,4014.3671875,4015.890625
EEGP4,4034.4765625,4035.0859375
EEGP4,4077.4375,4078.25
EEGP4,4081.8046875,4082.8203125
EEGP4,4098.5625,4099.6796875
EEGP4,4102.828125,4104.25
EEGP4,4140.40625,4141.3203125
EEGP4,4149.953125,4150.5625
EEGP4,4195.3515625,4197.28125
EEGP4,4235.3671875,4236.1796875
EEGP4,4240.546875,4241.2578125
EEGP4,4242.78125,4245.3203125
EEGP4,4268.375,4269.1875
EEGP4,4296.3046875,4297.828125
EEGP4,4311.640625,4313.0625
EEGP4,4346.578125,4349.9296875
EEGP4,4350.84375,4353.7890625
EEGP4,4357.140625,4361.5078125
EEGP4,4362.9296875,4364.046875
EEGP4,4366.7890625,4367.703125
EEGP4,4369.125,4370.4453125
EEGP4,4376.640625,4377.3515625
EEGP4,4394.921875,4397.15625
EEGP4,4405.6875,4408.6328125
EEGP4,4409.75,4411.6796875
EEGP4,4414.828125,4416.453125
EEGP4,4417.5703125,4419.1953125
EEGP4,4423.359375,4424.171875
EEGP4,4427.9296875,4431.7890625
EEGP4,4433.71875,4434.53125
EEGP4,4436.96875,4439.3046875
EEGP4,4450.78125,4451.390625
EEGP4,4455.453125,4456.0625
EEGP4,4471.6015625,4472.3125
EEGP4,4475.15625,4476.0703125
EEGP4,4478.9140625,4479.625
EEGP4,4483.9921875,4484.90625
EEGP4,4510.3984375,4511.8203125
EEGP4,4521.875,4522.6875
EEGP4,4537.4140625,4538.0234375
EEGP4,4560.9765625,4561.6875
EEGP4,4564.9375,4566.5625
EEGP4,4577.328125,4578.140625
EEGP4,4580.578125,4581.796875
EEGP4,4595.40625,4596.625
EEGP4,4597.7421875,4599.3671875
EEGP4,4602.6171875,4604.0390625
EEGP4,4614.703125,4615.6171875
EEGP4,4622.421875,4627.703125
EEGP4,4628.921875,4629.53125
EEGP4,4632.78125,4633.4921875
EEGP4,4634.609375,4636.4375
EEGP4,4637.5546875,4642.53125
EEGP4,4643.4453125,4646.1875
EEGP4,4647.5078125,4650.25
EEGP4,4651.671875,4653.296875
EEGP4,4657.6640625,4666.6015625
EEGP4,4667.921875,4672.59375
EEGP4,4673.8125,4675.234375
EEGP4,4676.25,4676.859375
EEGP4,4678.3828125,4678.9921875
EEGP4,4681.125,4682.34375
EEGP4,4686.203125,4693.3125
EEGP4,4697.4765625,4701.3359375
EEGP4,4703.5703125,4705.3984375
EEGP4,4707.53125,4710.8828125
EEGP4,4712.1015625,4714.4375
EEGP4,4717.3828125,4732.109375
EEGP4,4737.59375,4744.09375
EEGP4,4745.2109375,4746.2265625
EEGP4,4751.203125,4756.9921875
EEGP4,4762.375,4766.234375
EEGP4,4773.8515625,4787.4609375
EEGP4,4789.0859375,4790
EEGP4,4791.21875,4792.9453125
EEGP4,4795.3828125,4796.6015625
EEGP4,4797.8203125,4799.0390625
EEGP4,4802.0859375,4803.3046875
EEGP4,4808.28125,4809.90625
EEGT6,6.3046875,15.0390625
EEGT6,16.2578125,18.8984375
EEGT6,25.1953125,25.90625
EEGT6,31.796875,32.40625
EEGT6,35.25,57.796875
EEGT6,60.1328125,63.28125
EEGT6,64.1953125,65.109375
EEGT6,66.53125,67.34375
EEGT6,69.984375,73.1328125
EEGT6,74.046875,75.3671875
EEGT6,77.3984375,85.7265625
EEGT6,90.8046875,92.53125
EEGT6,94.8671875,104.0078125
EEGT6,115.078125,115.6875
EEGT6,116.6015625,129.6015625
EEGT6,130.8203125,136.1015625
EEGT6,137.3203125,139.1484375
EEGT6,140.671875,148.2890625
EEGT6,152.65625,159.2578125
EEGT6,161.8984375,166.265625
EEGT6,167.484375,170.8359375
EEGT6,171.953125,172.5625
EEGT6,176.7265625,179.9765625
EEGT6,182.2109375,191.65625
EEGT6,192.671875,206.5859375
EEGT6,207.8046875,213.8984375
EEGT6,220.8046875,221.8203125
EEGT6,222.8359375,254.5234375
EEGT6,255.640625,265.796875
EEGT6,266.8125,269.046875
EEGT6,271.6875,274.8359375
EEGT6,277.984375,278.6953125
EEGT6,284.5859375,286.8203125
EEGT6,290.984375,296.46875
EEGT6,297.890625,299.6171875
EEGT6,300.734375,305
EEGT6,306.3203125,311.8046875
EEGT6,312.921875,318
EEGT6,320.9453125,327.75
EEGT6,331.609375,339.8359375
EEGT6,341.5625,353.546875
EEGT6,354.4609375,374.7734375
EEGT6,375.6875,379.4453125
EEGT6,384.015625,384.625
EEGT6,385.84375,386.859375
EEGT6,389.90625,399.1484375
EEGT6,400.7734375,403.8203125
EEGT6,404.8359375,406.8671875
EEGT6,408.59375,411.03125
EEGT6,413.3671875,414.1796875
EEGT6,416.515625,419.0546875
EEGT6,420.375,421.390625
EEGT6,422.3046875,423.3203125
EEGT6,429.109375,436.21875
EEGT6,443.2265625,443.8359375
EEGT6,445.8671875,446.578125
EEGT6,447.4921875,457.4453125
EEGT6,461.9140625,462.5234375
EEGT6,463.4375,464.25
EEGT6,465.1640625,471.359375
EEGT6,472.2734375,478.265625
EEGT6,479.890625,483.2421875
EEGT6,484.96875,488.625
EEGT6,489.9453125,490.859375
EEGT6,493.296875,498.78125
EEGT6,500.40625,506.1953125
EEGT6,507.4140625,509.75
EEGT6,514.3203125,516.046875
EEGT6,517.5703125,524.171875
EEGT6,525.1875,526.609375
EEGT6,528.9453125,534.2265625
EEGT6,538.59375,542.25
EEGT6,547.125,548.6484375
EEGT6,551.1875,554.84375
EEGT6,558.5,559.109375
EEGT6,567.5390625,569.5703125
EEGT6,575.359375,576.578125
EEGT6,584.90625,592.015625
EEGT6,593.84375,594.5546875
EEGT6,595.9765625,601.359375
EEGT6,608.0625,609.6875
EEGT6,610.8046875,620.5546875
EEGT6,627.15625,628.375
EEGT6,635.1796875,636.09375
EEGT6,638.125,638.8359375
EEGT6,641.78125,651.125
EEGT6,664.328125,665.546875
EEGT6,679.15625,686.671875
EEGT6,688.6015625,689.2109375
EEGT6,690.125,691.75
EEGT6,710.3359375,711.1484375
EEGT6,715.4140625,716.125
EEGT6,728.2109375,729.0234375
EEGT6,749.03125,750.1484375
EEGT6,751.265625,753.3984375
EEGT6,755.6328125,756.2421875
EEGT6,766.09375,766.8046875
EEGT6,773.9140625,775.3359375
EEGT6,820.4296875,821.2421875
EEGT6,849.578125,850.2890625
EEGT6,865.421875,866.3359375
EEGT6,877.7109375,880.25
EEGT6,906.25,906.859375
EEGT6,909.703125,910.3125
EEGT6,943.421875,944.234375
EEGT6,1002.9375,1003.75
EEGT6,1012.484375,1013.1953125
EEGT6,1030.5625,1031.171875
EEGT6,1062.1484375,1062.859375
EEGT6,1072.609375,1073.828125
EEGT6,1087.03125,1087.7421875
EEGT6,1172.75,1173.8671875
EEGT6,1190.421875,1196.515625
EEGT6,1198.953125,1200.984375
EEGT6,1202,1202.7109375
EEGT6,1203.7265625,1204.7421875
EEGT6,1205.859375,1206.5703125
EEGT6,1213.4765625,1214.1875
EEGT6,1347.640625,1348.25
EEGT6,1361.3515625,1362.0625
EEGT6,1413.5546875,1414.5703125
EEGT6,1427.671875,1428.484375
EEGT6,1451.5390625,1452.3515625
EEGT6,1460.8828125,1461.8984375
EEGT6,1468.296875,1469.109375
EEGT6,1473.0703125,1473.78125
EEGT6,1505.7734375,1506.5859375
EEGT6,1511.6640625,1512.578125
EEGT6,1539.59375,1540.7109375
EEGT6,1548.4296875,1549.75
EEGT6,1562.4453125,1563.6640625
EEGT6,1580.828125,1581.84375
EEGT6,1596.875,1598.296875
EEGT6,1630.0859375,1631.5078125
EEGT6,1648.46875,1649.078125
EEGT6,1679.2421875,1679.8515625
EEGT6,1701.078125,1701.9921875
EEGT6,1712.5546875,1713.5703125
EEGT6,1716.3125,1716.921875
EEGT6,1800.40625,1801.5234375
EEGT6,1811.4765625,1812.1875
EEGT6,1951.6328125,1952.34375
EEGT6,1954.984375,1955.6953125
EEGT6,2003.0234375,2004.140625
EEGT6,2028.0078125,2028.6171875
EEGT6,2064.7734375,2066.90625
EEGT6,2068.328125,2074.21875
EEGT6,2078.078125,2078.890625
EEGT6,2081.0234375,2081.6328125
EEGT6,2085.59375,2086.40625
EEGT6,2090.7734375,2091.9921875
EEGT6,2101.4375,2102.7578125
EEGT6,2104.7890625,2106.109375
EEGT6,2111.4921875,2112.203125
EEGT6,2113.421875,2115.3515625
EEGT6,2126.1171875,2126.7265625
EEGT6,2141.9609375,2146.0234375
EEGT6,2167.1484375,2167.7578125
EEGT6,2169.7890625,2170.703125
EEGT6,2191.9296875,2193.453125
EEGT6,2204.5234375,2206.3515625
EEGT6,2211.4296875,2212.34375
EEGT6,2237.0234375,2237.6328125
EEGT6,2248.3984375,2249.0078125
EEGT6,2258.3515625,2260.6875
EEGT6,2310.453125,2311.3671875
EEGT6,2314.8203125,2322.1328125
EEGT6,2364.9921875,2365.90625
EEGT6,2376.7734375,2377.5859375
EEGT6,2390.6875,2391.703125
EEGT6,2411.7109375,2425.828125
EEGT6,2466.453125,2469.1953125
EEGT6,2470.8203125,2471.6328125
EEGT6,2475.59375,2477.828125
EEGT6,2503.1171875,2505.453125
EEGT6,2530.7421875,2537.0390625
EEGT6,2538.15625,2539.375
EEGT6,2542.7265625,2543.7421875
EEGT6,2545.1640625,2546.3828125
EEGT6,2548.0078125,2549.125
EEGT6,2551.6640625,2552.578125
EEGT6,2573.5,2575.734375
EEGT6,2599.703125,2602.140625
EEGT6,2606.203125,2609.453125
EEGT6,2616.5625,2617.578125
EEGT6,2627.0234375,2628.2421875
EEGT6,2674.7578125,2678.109375
EEGT6,2680.8515625,2681.765625
EEGT6,2684.9140625,2685.9296875
EEGT6,2687.453125,2702.6875
EEGT6,2706.953125,2710.8125
EEGT6,2716.5,2727.875
EEGT6,2729.1953125,2730.3125
EEGT6,2731.328125,2732.140625
EEGT6,2738.1328125,2738.7421875
EEGT6,2755.09375,2757.9375
EEGT6,2768.8046875,2771.0390625
EEGT6,2772.5625,2775.7109375
EEGT6,2776.7265625,2778.046875
EEGT6,2779.671875,2782.8203125
EEGT6,2785.15625,2786.375
EEGT6,2791.65625,2792.5703125
EEGT6,2793.6875,2794.5
EEGT6,2802.015625,2807.90625
EEGT6,2812.4765625,2813.0859375
EEGT6,2815.5234375,2816.3359375
EEGT6,2820.1953125,2820.90625
EEGT6,2851.375,2853.40625
EEGT6,2857.265625,2857.875
EEGT6,2858.890625,2860.0078125
EEGT6,2875.75,2878.796875
EEGT6,2894.84375,2895.9609375
EEGT6,2898.90625,2902.96875
EEGT6,2908.046875,2909.0625
EEGT6,2924.8046875,2925.4140625
EEGT6,2939.4296875,2940.0390625
EEGT6,2950.90625,2952.2265625
EEGT6,2966.2421875,2967.0546875
EEGT6,2970,2971.625
EEGT6,2985.5390625,2986.25
EEGT6,2988.9921875,2989.703125
EEGT6,2993.2578125,2999.453125
EEGT6,3001.28125,3003.0078125
EEGT6,3004.0234375,3005.2421875
EEGT6,3006.5625,3009.203125
EEGT6,3010.421875,3011.3359375
EEGT6,3014.28125,3014.890625
EEGT6,3019.359375,3021.0859375
EEGT6,3024.3359375,3029.2109375
EEGT6,3043.125,3043.9375
EEGT6,3074.203125,3075.1171875
EEGT6,3096.75,3097.8671875
EEGT6,3102.234375,3103.1484375
EEGT6,3104.9765625,3105.6875
EEGT6,3106.90625,3108.328125
EEGT6,3120.8203125,3121.4296875
EEGT6,3123.359375,3123.96875
EEGT6,3148.0390625,3148.75
EEGT6,3184.8046875,3189.578125
EEGT6,3193.7421875,3194.3515625
EEGT6,3216.8984375,3218.3203125
EEGT6,3222.078125,3229.6953125
EEGT6,3231.7265625,3232.4375
EEGT6,3239.4453125,3240.5625
EEGT6,3280.171875,3281.2890625
EEGT6,3282.609375,3283.9296875
EEGT6,3322.828125,3323.640625
EEGT6,3351.3671875,3352.078125
EEGT6,3353.6015625,3355.6328125
EEGT6,3357.4609375,3358.6796875
EEGT6,3399,3404.078125
EEGT6,3405.3984375,3406.0078125
EEGT6,3412.3046875,3413.3203125
EEGT6,3482.890625,3483.703125
EEGT6,3491.5234375,3492.1328125
EEGT6,3555.40625,3556.015625
EEGT6,3558.65625,3560.1796875
EEGT6,3561.1953125,3562.0078125
EEGT6,3594.203125,3595.1171875
EEGT6,3713.7421875,3714.3515625
EEGT6,3731.2109375,3733.4453125
EEGT6,3735.0703125,3738.21875
EEGT6,3770.515625,3771.328125
EEGT6,3793.9765625,3794.6875
