Canale,Start_Time(s),End_Time(s)
EEGP3,3124.578125,3127.828125
EEGP3,3129.25,3130.0625
EEGP3,3131.6875,3138.8984375
EEGP3,3140.3203125,3141.1328125
EEGP3,3142.1484375,3157.3828125
EEGP3,3159.0078125,3162.765625
EEGP3,3164.1875,3166.1171875
EEGP3,3168.1484375,3171.09375
EEGP3,3175.15625,3183.6875
EEGP3,3185.0078125,3189.0703125
EEGP3,3189.984375,3190.796875
EEGP3,3191.9140625,3193.03125
EEGP3,3194.25,3196.1796875
EEGP3,3197.296875,3201.4609375
EEGP3,3202.375,3204.7109375
EEGP3,3207.046875,3212.8359375
EEGP3,3215.375,3217.203125
EEGP3,3219.03125,3219.640625
EEGP3,3220.5546875,3222.28125
EEGP3,3223.6015625,3228.578125
EEGP3,3229.8984375,3238.4296875
EEGP3,3239.34375,3240.96875
EEGP3,3247.7734375,3253.6640625
EEGP3,3256.609375,3257.421875
EEGP3,3260.3671875,3262.8046875
EEGP3,3264.8359375,3268.2890625
EEGP3,3271.1328125,3277.53125
EEGP3,3278.8515625,3281.4921875
EEGP3,3282.9140625,3288.703125
EEGP3,3293.578125,3297.1328125
EEGP3,3298.25,3301.6015625
EEGP3,3304.8515625,3306.0703125
EEGP3,3307.2890625,3308.609375
EEGP3,3309.828125,3320.2890625
EEGP3,3322.625,3326.1796875
EEGP3,3327.3984375,3330.140625
EEGP3,3333.6953125,3335.21875
EEGP3,3337.25,3340.3984375
EEGP3,3342.9375,3347.5078125
EEGP3,3351.265625,3351.9765625
EEGP3,3355.2265625,3358.375
EEGP3,3363.25,3373.7109375
EEGP3,3375.4375,3377.265625
EEGPz,3.5625,6.40625
EEGPz,19.40625,20.828125
EEGPz,27.9375,28.546875
EEGPz,29.5625,38.296875
EEGPz,40.0234375,40.9375
EEGPz,42.2578125,44.8984375
EEGPz,47.640625,49.46875
EEGPz,51.6015625,57.4921875
EEGPz,58.7109375,59.625
EEGPz,62.0625,64.3984375
EEGPz,70.1875,71.1015625
EEGPz,74.5546875,76.6875
EEGPz,81.359375,83.1875
EEGPz,85.421875,86.1328125
EEGPz,103.6015625,105.53125
EEGPz,113.25,117.109375
EEGPz,123.203125,125.3359375
EEGPz,130.2109375,131.2265625
EEGPz,134.2734375,135.796875
EEGPz,136.7109375,138.03125
EEGPz,141.890625,144.53125
EEGPz,145.546875,146.359375
EEGPz,149.5078125,150.5234375
EEGPz,152.1484375,152.9609375
EEGPz,156.109375,159.15625
EEGPz,165.046875,166.46875
EEGPz,168.5,169.8203125
EEGPz,175.7109375,176.421875
EEGPz,177.4375,181.1953125
EEGPz,182.921875,189.7265625
EEGPz,191.453125,193.5859375
EEGPz,201.1015625,202.3203125
EEGPz,204.1484375,207.703125
EEGPz,208.6171875,212.171875
EEGPz,214.1015625,217.9609375
EEGPz,222.2265625,224.5625
EEGPz,228.625,230.65625
EEGPz,231.7734375,232.6875
EEGPz,235.6328125,239.6953125
EEGPz,255.1328125,257.671875
EEGPz,260.0078125,262.4453125
EEGPz,264.375,265.6953125
EEGPz,269.9609375,270.7734375
EEGPz,291.8984375,293.625
EEGPz,309.9765625,310.7890625
EEGPz,314.6484375,315.359375
EEGPz,337.09375,337.90625
EEGPz,338.921875,339.53125
EEGPz,413.46875,414.7890625
EEGPz,497.15625,497.8671875
EEGPz,557.890625,558.5
EEGPz,594.25,594.9609375
EEGPz,619.7421875,621.671875
EEGPz,623.6015625,624.921875
EEGPz,630.3046875,631.1171875
EEGPz,653.2578125,653.8671875
EEGPz,701.8046875,702.71875
EEGPz,709.7265625,710.4375
EEGPz,877.40625,878.1171875
EEGPz,884.515625,885.734375
EEGPz,896.09375,896.703125
EEGPz,947.5859375,949.2109375
EEGPz,980.390625,981
EEGPz,1012.28125,1012.890625
EEGPz,1013.90625,1014.515625
EEGPz,1020,1020.9140625
EEGPz,1024.265625,1024.875
EEGPz,1045.796875,1046.609375
EEGPz,1056.765625,1058.0859375
EEGPz,1061.9453125,1063.265625
EEGPz,1085.5078125,1086.7265625
EEGPz,1103.6875,1104.5
EEGPz,1117.6015625,1119.53125
EEGPz,1121.96875,1122.6796875
EEGPz,1125.5234375,1126.3359375
EEGPz,1131.8203125,1132.8359375
EEGPz,1157.109375,1159.0390625
EEGPz,1167.265625,1167.9765625
EEGPz,1173.8671875,1174.4765625
EEGPz,1177.5234375,1178.3359375
EEGPz,1243.1328125,1243.84375
EEGPz,1292.1875,1292.8984375
EEGPz,1327.0234375,1327.734375
EEGPz,1352.6171875,1353.53125
EEGPz,1371.7109375,1372.421875
EEGPz,1480.484375,1481.09375
EEGPz,1489.21875,1489.9296875
EEGPz,1556.25,1556.859375
EEGPz,1592.609375,1593.21875
EEGPz,1610.890625,1611.5
EEGPz,2721.8828125,2723
EEGPz,2725.640625,2727.46875
EEGPz,2728.7890625,2729.703125
EEGPz,2737.828125,2738.7421875
EEGPz,2751.1328125,2753.265625
EEGPz,2755.5,2757.8359375
EEGPz,2760.4765625,2761.2890625
EEGPz,2762.609375,2763.21875
EEGPz,2764.234375,2768.1953125
EEGPz,2770.0234375,2770.8359375
EEGPz,2771.8515625,2776.9296875
EEGPz,2779.5703125,2780.1796875
EEGPz,2792.265625,2796.328125
EEGPz,2797.34375,2798.15625
EEGPz,2801.609375,2804.1484375
EEGPz,2809.0234375,2810.140625
EEGPz,2811.0546875,2824.96875
EEGPz,2826.6953125,2831.7734375
EEGPz,2832.9921875,2833.703125
EEGPz,2834.6171875,2835.328125
EEGPz,2839.390625,2840.3046875
EEGPz,2842.7421875,2863.359375
EEGPz,2864.2734375,2873.2109375
EEGPz,2874.125,2885.296875
EEGPz,2886.2109375,2886.8203125
EEGPz,2887.8359375,2895.7578125
EEGPz,2896.7734375,2903.2734375
EEGPz,2904.1875,2905.203125
EEGPz,2909.5703125,2919.828125
EEGPz,2922.3671875,2923.7890625
EEGPz,2925.6171875,2936.1796875
EEGPz,2937.703125,2940.4453125
EEGPz,2941.5625,2943.6953125
EEGPz,2946.5390625,2956.1875
EEGPz,2958.9296875,2964.3125
EEGPz,2965.2265625,2967.4609375
EEGPz,2969.1875,2973.046875
EEGPz,2974.5703125,2981.578125
EEGPz,2982.4921875,2985.1328125
EEGPz,2991.8359375,2993.2578125
EEGPz,2994.2734375,2997.5234375
EEGPz,2999.046875,3006.5625
EEGPz,3008.0859375,3009.3046875
EEGPz,3011.03125,3011.9453125
EEGPz,3014.1796875,3015.8046875
EEGPz,3017.53125,3023.5234375
EEGPz,3027.078125,3029.0078125
EEGPz,3030.53125,3031.140625
EEGPz,3032.0546875,3035.40625
EEGPz,3038.25,3042.71875
EEGPz,3044.8515625,3050.1328125
EEGPz,3051.5546875,3057.8515625
EEGPz,3060.8984375,3065.46875
EEGPz,3066.890625,3068.2109375
EEGPz,3069.6328125,3071.765625
EEGPz,3075.015625,3076.5390625
EEGPz,3078.46875,3082.0234375
EEGPz,3086.390625,3091.46875
EEGPz,3092.3828125,3093.8046875
EEGPz,3095.0234375,3095.734375
EEGPz,3098.984375,3112.796875
EEGPz,3114.21875,3115.4375
EEGPz,3116.453125,3122.6484375
EEGPz,3124.8828125,3126.3046875
EEGPz,3127.21875,3127.828125
EEGPz,3129.25,3140.828125
EEGPz,3142.25,3145.90625
EEGPz,3147.125,3152.3046875
EEGPz,3153.21875,3153.9296875
EEGPz,3155.859375,3158.09375
EEGPz,3159.0078125,3162.4609375
EEGPz,3164.0859375,3170.3828125
EEGPz,3175.15625,3176.8828125
EEGPz,3178,3183.6875
EEGPz,3186.8359375,3187.953125
EEGPz,3188.96875,3191
EEGPz,3191.9140625,3192.9296875
EEGPz,3194.65625,3196.1796875
EEGPz,3197.90625,3199.8359375
EEGPz,3201.359375,3203.4921875
EEGPz,3207.046875,3207.65625
EEGPz,3208.7734375,3211.3125
EEGPz,3213.75,3214.6640625
EEGPz,3216.0859375,3217
EEGPz,3219.234375,3228.78125
EEGPz,3229.796875,3230.9140625
EEGPz,3232.1328125,3232.7421875
EEGPz,3234.1640625,3236.5
EEGPz,3237.921875,3240.5625
EEGPz,3241.6796875,3242.2890625
EEGPz,3246.9609375,3247.5703125
EEGPz,3255.796875,3258.234375
EEGPz,3259.5546875,3260.9765625
EEGPz,3263.6171875,3270.015625
EEGPz,3271.234375,3273.265625
EEGPz,3274.890625,3275.6015625
EEGPz,3276.8203125,3281.796875
EEGPz,3282.9140625,3287.078125
EEGPz,3288.3984375,3290.328125
EEGPz,3294.1875,3296.1171875
EEGPz,3298.046875,3300.6875
EEGPz,3302.4140625,3303.4296875
EEGPz,3304.34375,3305.96875
EEGPz,3310.234375,3315.6171875
EEGPz,3317.140625,3321.203125
EEGPz,3322.421875,3326.484375
EEGPz,3327.703125,3329.9375
EEGPz,3331.15625,3333.4921875
EEGPz,3336.84375,3337.65625
EEGPz,3339.078125,3339.7890625
EEGPz,3340.8046875,3343.6484375
EEGPz,3346.0859375,3347.609375
EEGPz,3357.8671875,3358.8828125
EEGPz,3363.046875,3364.1640625
EEGPz,3365.078125,3367.2109375
EEGPz,3368.328125,3375.1328125
EEGPz,3376.1484375,3377.3671875
EEGP4,3.0546875,6.1015625
EEGP4,7.3203125,8.03125
EEGP4,18.8984375,23.46875
EEGP4,24.3828125,26.6171875
EEGP4,30.8828125,34.1328125
EEGP4,35.046875,39.109375
EEGP4,40.2265625,44.796875
EEGP4,46.625,49.0625
EEGP4,52.6171875,53.2265625
EEGP4,54.546875,55.765625
EEGP4,57.0859375,57.6953125
EEGP4,59.9296875,60.5390625
EEGP4,63.6875,64.296875
EEGP4,70.796875,71.40625
EEGP4,73.3359375,79.4296875
EEGP4,81.2578125,81.96875
EEGP4,83.1875,84.203125
EEGP4,85.3203125,86.234375
EEGP4,93.953125,95.78125
EEGP4,96.8984375,99.234375
EEGP4,100.859375,102.9921875
EEGP4,104.921875,106.0390625
EEGP4,110,112.1328125
EEGP4,113.25,119.0390625
EEGP4,122.390625,126.3515625
EEGP4,128.9921875,130.109375
EEGP4,138.4375,139.046875
EEGP4,141.5859375,144.8359375
EEGP4,145.75,150.7265625
EEGP4,158.34375,159.2578125
EEGP4,160.78125,162.3046875
EEGP4,163.7265625,165.046875
EEGP4,166.5703125,170.8359375
EEGP4,172.4609375,180.5859375
EEGP4,182.515625,186.0703125
EEGP4,187.2890625,193.7890625
EEGP4,197.34375,202.3203125
EEGP4,204.5546875,205.671875
EEGP4,206.6875,210.4453125
EEGP4,212.0703125,212.8828125
EEGP4,214.40625,218.671875
EEGP4,220.3984375,221.109375
EEGP4,223.4453125,229.1328125
EEGP4,231.7734375,237.8671875
EEGP4,250.8671875,251.4765625
EEGP4,252.6953125,257.9765625
EEGP4,260.0078125,263.0546875
EEGP4,264.171875,264.8828125
EEGP4,278.8984375,279.7109375
EEGP4,284.6875,285.3984375
EEGP4,291.0859375,294.03125
EEGP4,314.4453125,315.6640625
EEGP4,336.6875,337.296875
EEGP4,339.0234375,339.6328125
EEGP4,410.625,411.3359375
EEGP4,413.3671875,414.078125
EEGP4,436.21875,436.828125
EEGP4,510.359375,511.0703125
EEGP4,534.2265625,535.0390625
EEGP4,555.5546875,556.9765625
EEGP4,582.46875,583.1796875
EEGP4,591.5078125,592.828125
EEGP4,599.734375,600.75
EEGP4,620.046875,621.5703125
EEGP4,623.703125,624.3125
EEGP4,668.0859375,668.6953125
EEGP4,702.109375,703.125
EEGP4,751.9765625,752.5859375
EEGP4,839.21875,839.9296875
EEGP4,874.15625,874.8671875
EEGP4,883.8046875,885.6328125
EEGP4,889.6953125,892.7421875
EEGP4,894.875,896.6015625
EEGP4,904.828125,905.9453125
EEGP4,927.171875,927.8828125
EEGP4,933.671875,934.28125
EEGP4,937.125,937.8359375
EEGP4,942.1015625,942.7109375
EEGP4,947.7890625,948.5
EEGP4,972.5703125,973.1796875
EEGP4,980.1875,981.3046875
EEGP4,986.3828125,987.1953125
EEGP4,989.125,990.75
EEGP4,992.984375,993.59375
EEGP4,999.9921875,1000.703125
EEGP4,1008.421875,1009.640625
EEGP4,1023.859375,1024.46875
EEGP4,1050.0625,1051.6875
EEGP4,1053.109375,1053.8203125
EEGP4,1057.171875,1058.390625
EEGP4,1062.046875,1063.3671875
EEGP4,1085.40625,1086.3203125
EEGP4,1089.1640625,1089.7734375
EEGP4,1103.3828125,1103.9921875
EEGP4,1113.1328125,1114.1484375
EEGP4,1118.0078125,1118.6171875
EEGP4,1122.0703125,1122.78125
EEGP4,1128.671875,1129.6875
EEGP4,1132.2265625,1132.9375
EEGP4,1135.578125,1136.59375
EEGP4,1141.5703125,1142.5859375
EEGP4,1145.2265625,1146.140625
EEGP4,1243.1328125,1243.7421875
EEGP4,1246.890625,1247.703125
EEGP4,1254.7109375,1255.3203125
EEGP4,1258.671875,1259.3828125
EEGP4,1290.6640625,1292.8984375
EEGP4,1326.921875,1327.9375
EEGP4,1359.7265625,1360.84375
EEGP4,1371.5078125,1372.1171875
EEGP4,1604.796875,1605.5078125
EEGP4,1663.5,1664.2109375
EEGP4,2666.734375,2667.4453125
EEGP4,2721.8828125,2723.1015625
EEGP4,2725.84375,2728.078125
EEGP4,2730.515625,2732.8515625
EEGP4,2737.421875,2740.1640625
EEGP4,2749.9140625,2753.1640625
EEGP4,2759.6640625,2761.1875
EEGP4,2765.046875,2767.484375
EEGP4,2771.6484375,2775.5078125
EEGP4,2776.5234375,2777.84375
EEGP4,2786.8828125,2787.4921875
EEGP4,2793.28125,2795.2109375
EEGP4,2796.2265625,2798.359375
EEGP4,2802.015625,2804.1484375
EEGP4,2806.9921875,2809.328125
EEGP4,2811.6640625,2812.984375
EEGP4,2814.8125,2816.3359375
EEGP4,2817.7578125,2822.125
EEGP4,2825.2734375,2830.453125
EEGP4,2833.703125,2835.125
EEGP4,2836.34375,2837.15625
EEGP4,2842.640625,2848.4296875
EEGP4,2850.6640625,2857.3671875
EEGP4,2859.1953125,2866.203125
EEGP4,2868.3359375,2869.859375
EEGP4,2870.875,2871.5859375
EEGP4,2874.125,2880.625
EEGP4,2881.84375,2884.890625
EEGP4,2889.4609375,2892.3046875
EEGP4,2893.828125,2897.5859375
EEGP4,2899.2109375,2900.4296875
EEGP4,2903.4765625,2904.2890625
EEGP4,2905.9140625,2906.9296875
EEGP4,2909.875,2911.3984375
EEGP4,2912.515625,2917.796875
EEGP4,2921.9609375,2923.7890625
EEGP4,2925.6171875,2928.0546875
EEGP4,2933.03125,2938.109375
EEGP4,2939.328125,2940.2421875
EEGP4,2945.5234375,2947.9609375
EEGP4,2949.078125,2951.6171875
EEGP4,2952.8359375,2955.4765625
EEGP4,2957.7109375,2971.625
EEGP4,2972.7421875,2973.859375
EEGP4,2980.5625,2984.9296875
EEGP4,2985.84375,2986.7578125
EEGP4,2988.3828125,2990.2109375
EEGP4,2991.2265625,2992.953125
EEGP4,2994.0703125,2995.0859375
EEGP4,2996.609375,2997.9296875
EEGP4,2999.7578125,3002.1953125
EEGP4,3003.6171875,3007.375
EEGP4,3009.8125,3010.5234375
EEGP4,3014.9921875,3018.2421875
EEGP4,3019.8671875,3022.8125
EEGP4,3024.4375,3026.875
EEGP4,3028.6015625,3029.3125
EEGP4,3030.734375,3033.6796875
EEGP4,3034.796875,3035.609375
EEGP4,3038.25,3042.3125
EEGP4,3044.8515625,3046.0703125
EEGP4,3048.7109375,3049.625
EEGP4,3051.453125,3069.2265625
EEGP4,3070.75,3072.6796875
EEGP4,3077.859375,3083.0390625
EEGP4,3084.359375,3084.96875
EEGP4,3085.984375,3089.1328125
EEGP4,3090.3515625,3091.671875
EEGP4,3094.109375,3095.328125
EEGP4,3098.8828125,3119.296875
EEGP4,3121.125,3123.2578125
EEGP4,3124.578125,3125.59375
EEGP4,3130.1640625,3139.3046875
EEGP4,3141.3359375,3152
EEGP4,3153.21875,3153.9296875
EEGP4,3156.3671875,3158.296875
EEGP4,3159.4140625,3170.1796875
EEGP4,3172.109375,3177.1875
EEGP4,3178.3046875,3193.03125
EEGP4,3194.046875,3199.53125
EEGP4,3202.171875,3205.421875
EEGP4,3206.84375,3208.9765625
EEGP4,3210.296875,3216.6953125
EEGP4,3218.7265625,3229.2890625
EEGP4,3232.4375,3233.1484375
EEGP4,3234.46875,3243.7109375
EEGP4,3247.3671875,3248.484375
EEGP4,3250.0078125,3261.1796875
EEGP4,3265.0390625,3268.4921875
EEGP4,3269.40625,3273.46875
EEGP4,3274.7890625,3275.6015625
EEGP4,3276.8203125,3284.9453125
EEGP4,3286.46875,3292.96875
EEGP4,3295.609375,3297.3359375
EEGP4,3299.875,3300.6875
EEGP4,3306.375,3307.0859375
EEGP4,3310.5390625,3315.109375
EEGP4,3316.9375,3323.5390625
EEGP4,3325.3671875,3330.140625
EEGP4,3333.59375,3334.7109375
EEGP4,3336.5390625,3337.7578125
EEGP4,3340.6015625,3341.8203125
EEGP4,3354.71875,3355.6328125
EEGP4,3359.6953125,3362.3359375
EEGP4,3363.7578125,3366.1953125
EEGP4,3367.4140625,3368.0234375
EEGP4,3369.6484375,3376.1484375
EEGT6,2.953125,8.03125
EEGT6,18.59375,28.75
EEGT6,29.6640625,39.4140625
EEGT6,40.4296875,43.375
EEGT6,45.9140625,48.1484375
EEGT6,52.71875,56.6796875
EEGT6,58.203125,58.8125
EEGT6,60.640625,64.703125
EEGT6,66.53125,67.8515625
EEGT6,70.1875,79.328125
EEGT6,81.0546875,81.6640625
EEGT6,83.2890625,84
EEGT6,85.3203125,86.640625
EEGT6,93.2421875,96.390625
EEGT6,98.21875,99.3359375
EEGT6,101.3671875,101.9765625
EEGT6,104.921875,107.765625
EEGT6,109.59375,112.1328125
EEGT6,113.3515625,116.3984375
EEGT6,124.421875,126.3515625
EEGT6,129.09375,130.2109375
EEGT6,132.0390625,133.8671875
EEGT6,137.828125,139.3515625
EEGT6,141.5859375,148.390625
EEGT6,150.421875,154.890625
EEGT6,156.2109375,158.140625
EEGT6,160.4765625,161.0859375
EEGT6,163.21875,168.90625
EEGT6,170.2265625,173.6796875
EEGT6,174.6953125,178.25
EEGT6,179.1640625,180.3828125
EEGT6,182.6171875,183.8359375
EEGT6,184.8515625,190.234375
EEGT6,191.5546875,194.703125
EEGT6,195.8203125,196.6328125
EEGT6,197.546875,199.4765625
EEGT6,201.203125,202.421875
EEGT6,204.453125,205.671875
EEGT6,209.4296875,211.2578125
EEGT6,212.2734375,212.984375
EEGT6,214.5078125,218.9765625
EEGT6,223.6484375,225.578125
EEGT6,226.59375,228.1171875
EEGT6,230.859375,237.4609375
EEGT6,254.421875,257.5703125
EEGT6,258.484375,264.8828125
EEGT6,291.0859375,294.03125
EEGT6,299.8203125,300.9375
EEGT6,303.984375,304.59375
EEGT6,312.2109375,315.765625
EEGT6,338.0078125,338.6171875
EEGT6,350.1953125,351.921875
EEGT6,374.671875,376.296875
EEGT6,388.1796875,388.890625
EEGT6,410.7265625,414.078125
EEGT6,436.1171875,436.7265625
EEGT6,441.3984375,442.109375
EEGT6,523.765625,524.6796875
EEGT6,541.640625,542.453125
EEGT6,556.265625,557.078125
EEGT6,581.5546875,583.1796875
EEGT6,585.4140625,586.125
EEGT6,599.9375,600.6484375
EEGT6,606.5390625,607.65625
EEGT6,620.046875,621.5703125
EEGT6,623.6015625,626.6484375
EEGT6,691.0390625,692.2578125
EEGT6,702.2109375,703.0234375
EEGT6,721.3046875,722.015625
EEGT6,727.8046875,729.734375
EEGT6,856.078125,856.7890625
EEGT6,874.15625,875.2734375
EEGT6,877.3046875,878.421875
EEGT6,886.4453125,887.0546875
EEGT6,894.875,896.703125
EEGT6,904.828125,905.9453125
EEGT6,918.4375,919.1484375
EEGT6,925.34375,926.4609375
EEGT6,947.3828125,948.5
EEGT6,955.7109375,956.3203125
EEGT6,970.234375,971.25
EEGT6,973.078125,973.7890625
EEGT6,980.1875,981.1015625
EEGT6,984.7578125,987.09375
EEGT6,989.53125,990.34375
EEGT6,992.8828125,993.796875
EEGT6,999.9921875,1000.6015625
EEGT6,1008.421875,1009.640625
EEGT6,1018.8828125,1021.3203125
EEGT6,1056.765625,1058.4921875
EEGT6,1061.9453125,1063.5703125
EEGT6,1067.2265625,1068.0390625
EEGT6,1076.265625,1076.875
EEGT6,1085.40625,1086.3203125
EEGT6,1095.359375,1096.171875
EEGT6,1112.9296875,1114.1484375
EEGT6,1117.5,1118.4140625
EEGT6,1122.171875,1122.8828125
EEGT6,1132.0234375,1132.9375
EEGT6,1141.46875,1142.6875
EEGT6,1145.328125,1146.4453125
EEGT6,1171.2265625,1172.140625
EEGT6,1177.5234375,1178.3359375
EEGT6,1188.4921875,1189.3046875
EEGT6,1203.5234375,1204.1328125
EEGT6,1209.3125,1210.0234375
EEGT6,1272.078125,1272.7890625
EEGT6,1276.2421875,1277.0546875
EEGT6,1326.921875,1327.9375
EEGT6,1359.625,1360.640625
EEGT6,1405.4296875,1406.0390625
EEGT6,1409.1875,1409.796875
EEGT6,1462.3046875,1462.9140625
EEGT6,1477.5390625,1478.1484375
EEGT6,1592.609375,1593.21875
EEGT6,1604.796875,1606.1171875
EEGT6,1613.2265625,1613.8359375
EEGT6,1663.5,1664.3125
EEGT6,1735.3046875,1736.015625
EEGT6,2499.359375,2499.96875
EEGT6,2642.4609375,2643.2734375
EEGT6,2666.734375,2667.34375
EEGT6,2722.6953125,2723.5078125
EEGT6,2725.7421875,2727.1640625
EEGT6,2730.71875,2732.8515625
EEGT6,2735.0859375,2735.6953125
EEGT6,2747.6796875,2748.2890625
EEGT6,2750.015625,2753.265625
EEGT6,2759.6640625,2761.2890625
EEGT6,2765.046875,2767.1796875
EEGT6,2768.6015625,2770.734375
EEGT6,2772.96875,2777.234375
EEGT6,2781.1953125,2782.4140625
EEGT6,2786.984375,2787.8984375
EEGT6,2789.3203125,2790.4375
EEGT6,2791.65625,2799.2734375
EEGT6,2800.1875,2804.046875
EEGT6,2805.265625,2805.875
EEGT6,2807.09375,2809.9375
EEGT6,2810.953125,2815.625
EEGT6,2817.1484375,2822.2265625
EEGT6,2824.15625,2828.3203125
EEGT6,2829.3359375,2831.5703125
EEGT6,2838.2734375,2842.9453125
EEGT6,2844.0625,2849.6484375
EEGT6,2851.375,2862.6484375
EEGT6,2865.2890625,2866.40625
EEGT6,2868.03125,2869.7578125
EEGT6,2870.7734375,2872.09375
EEGT6,2873.6171875,2876.0546875
EEGT6,2876.96875,2880.5234375
EEGT6,2882.7578125,2884.890625
EEGT6,2888.140625,2899.921875
EEGT6,2902.0546875,2907.4375
EEGT6,2910.078125,2911.5
EEGT6,2912.4140625,2919.625
EEGT6,2923.5859375,2924.3984375
EEGT6,2925.921875,2928.5625
EEGT6,2930.2890625,2933.5390625
EEGT6,2934.5546875,2940.8515625
EEGT6,2943.8984375,2947.65625
EEGT6,2948.9765625,2955.375
EEGT6,2959.1328125,2965.53125
EEGT6,2966.953125,2974.0625
EEGT6,2977.2109375,2978.53125
EEGT6,2979.546875,2987.46875
EEGT6,2988.5859375,2990.3125
EEGT6,2992.140625,2992.953125
EEGT6,2994.4765625,3008.390625
EEGT6,3012.453125,3018.8515625
EEGT6,3019.765625,3027.3828125
EEGT6,3028.5,3029.71875
EEGT6,3031.8515625,3036.9296875
EEGT6,3038.3515625,3042.71875
EEGT6,3044.75,3046.0703125
EEGT6,3050.03125,3064.859375
EEGT6,3065.7734375,3067.1953125
EEGT6,3070.75,3072.578125
EEGT6,3073.8984375,3075.7265625
EEGT6,3077.7578125,3081.8203125
EEGT6,3083.75,3084.96875
EEGT6,3086.0859375,3092.1796875
EEGT6,3094.0078125,3095.4296875
EEGT6,3097.6640625,3124.984375
EEGT6,3127.421875,3128.234375
EEGT6,3130.3671875,3136.2578125
EEGT6,3137.2734375,3140.21875
EEGT6,3141.3359375,3142.3515625
EEGT6,3144.3828125,3150.375
EEGT6,3151.2890625,3153.9296875
EEGT6,3155.046875,3158.296875
EEGT6,3159.3125,3170.1796875
EEGT6,3172.109375,3177.0859375
EEGT6,3179.625,3186.2265625
EEGT6,3187.6484375,3188.2578125
EEGT6,3189.171875,3199.6328125
EEGT6,3200.6484375,3205.015625
EEGT6,3206.9453125,3216.59375
EEGT6,3217.5078125,3228.6796875
EEGT6,3230.9140625,3232.234375
EEGT6,3235.28125,3243.9140625
EEGT6,3250.515625,3261.28125
EEGT6,3262.8046875,3276.109375
EEGT6,3277.328125,3285.1484375
EEGT6,3286.46875,3287.484375
EEGT6,3288.8046875,3290.6328125
EEGT6,3291.75,3297.234375
EEGT6,3300.3828125,3304.140625
EEGT6,3306.2734375,3306.8828125
EEGT6,3310.5390625,3325.1640625
EEGT6,3327.1953125,3328.515625
EEGT6,3329.53125,3331.765625
EEGT6,3333.6953125,3343.75
EEGT6,3346.59375,3352.078125
EEGT6,3355.0234375,3355.734375
EEGT6,3358.171875,3360.3046875
EEGT6,3361.625,3362.234375
EEGT6,3363.65625,3366.1953125
EEGT6,3367.4140625,3372.6953125
EEGT6,3373.9140625,3377.265625
EEGO1,2.953125,8.1328125
EEGO1,17.4765625,28.75
EEGO1,30.578125,33.7265625
EEGO1,34.7421875,59.5234375
EEGO1,60.4375,77.90625
EEGO1,79.4296875,84
EEGO1,85.421875,86.1328125
EEGO1,88.46875,89.078125
EEGO1,90.09375,92.2265625
EEGO1,93.6484375,94.8671875
EEGO1,96.796875,101.3671875
EEGO1,103.5,107.8671875
EEGO1,109.796875,112.640625
EEGO1,113.7578125,117.2109375
EEGO1,118.2265625,118.9375
EEGO1,120.15625,126.65625
EEGO1,128.1796875,130.6171875
EEGO1,133.8671875,138.3359375
EEGO1,139.453125,179.5703125
EEGO1,181.5,194.90625
EEGO1,197.34375,218.265625
EEGO1,219.5859375,220.296875
EEGO1,222.125,242.1328125
EEGO1,247.921875,249.4453125
EEGO1,254.7265625,257.671875
EEGO1,258.5859375,268.03125
EEGO1,269.1484375,270.9765625
EEGO1,278.4921875,279.1015625
EEGO1,291.1875,291.8984375
EEGO1,293.3203125,294.4375
EEGO1,337.09375,338.2109375
EEGO1,345.9296875,346.640625
EEGO1,351.2109375,351.8203125
EEGO1,390.71875,391.328125
EEGO1,398.640625,399.453125
EEGO1,404.9375,405.6484375
EEGO1,413.5703125,414.28125
EEGO1,441.5,442.109375
EEGO1,504.0625,504.671875
EEGO1,529.25,530.0625
EEGO1,555.1484375,555.9609375
EEGO1,581.3515625,582.0625
EEGO1,606.4375,609.1796875
EEGO1,623.90625,624.8203125
EEGO1,652.4453125,653.0546875
EEGO1,691.8515625,692.5625
EEGO1,701.90625,702.71875
EEGO1,735.3203125,735.9296875
EEGO1,838.7109375,839.421875
EEGO1,887.15625,888.4765625
EEGO1,927.171875,927.984375
EEGO1,947.484375,948.09375
EEGO1,979.984375,981
EEGO1,986.078125,987.5
EEGO1,1008.015625,1008.7265625
EEGO1,1012.078125,1012.890625
EEGO1,1027.4140625,1028.2265625
EEGO1,1035.234375,1035.9453125
EEGO1,1041.0234375,1041.8359375
EEGO1,1053.109375,1053.921875
EEGO1,1067.4296875,1068.2421875
EEGO1,1083.6796875,1084.6953125
EEGO1,1091.6015625,1092.2109375
EEGO1,1122.2734375,1123.1875
EEGO1,1135.6796875,1136.390625
EEGO1,1154.9765625,1155.5859375
EEGO1,1158.9375,1159.6484375
EEGO1,1167.3671875,1168.1796875
EEGO1,1209.515625,1210.2265625
EEGO1,1240.0859375,1241
EEGO1,1258.7734375,1259.9921875
EEGO1,1326.921875,1327.734375
EEGO1,1352.71875,1353.53125
EEGO1,1480.078125,1480.9921875
EEGO1,1538.578125,1539.1875
EEGO1,1592.5078125,1593.1171875
EEGO1,2643.6796875,2644.59375
EEGO1,2647.640625,2649.671875
EEGO1,2703.296875,2704.4140625
EEGO1,2706.4453125,2708.4765625
EEGO1,2711.21875,2711.828125
EEGO1,2715.9921875,2728.078125
