Canale,Start_Time(s),End_Time(s)
EEGO1,144.53125,145.4453125
EEGO1,146.4609375,147.0703125
EEGO1,149.203125,149.9140625
EEGO1,156.921875,158.6484375
EEGO1,160.578125,161.2890625
EEGO1,165.3515625,165.9609375
EEGO1,167.890625,168.5
EEGO1,174.1875,176.828125
EEGO1,182.3125,186.984375
EEGO1,188.1015625,190.1328125
EEGO1,192.875,196.9375
EEGO1,204.7578125,205.875
EEGO1,219.6875,223.75
EEGO1,225.0703125,227.9140625
EEGO1,239.8984375,240.9140625
EEGO1,255.3359375,256.9609375
EEGO1,257.9765625,259.1953125
EEGO1,260.515625,267.3203125
EEGO1,270.0625,274.2265625
EEGO1,277.171875,280.1171875
EEGO1,281.640625,282.453125
EEGO1,286.6171875,288.140625
EEGO1,290.171875,290.984375
EEGO1,292.40625,293.21875
EEGO1,297.3828125,299.0078125
EEGO1,300.734375,301.6484375
EEGO1,303.984375,308.1484375
EEGO1,312.4140625,313.125
EEGO1,315.4609375,316.578125
EEGO1,323.6875,324.5
EEGO1,329.78125,336.3828125
EEGO1,338.71875,341.8671875
EEGO1,343.2890625,344.1015625
EEGO1,349.1796875,349.7890625
EEGO1,351.6171875,353.140625
EEGO1,357.609375,358.625
EEGO1,361.46875,364.2109375
EEGO1,370.3046875,370.9140625
EEGO1,374.3671875,375.5859375
EEGO1,377.109375,377.921875
EEGO1,394.8828125,395.59375
EEGO1,399.1484375,399.859375
EEGO1,408.1875,411.9453125
EEGO1,444.75,445.5625
EEGO1,455.109375,456.328125
EEGO1,469.734375,470.8515625
EEGO1,482.9375,484.5625
EEGO1,501.7265625,502.3359375
EEGO1,555.65625,556.265625
EEGO1,568.9609375,569.875
EEGO1,577.8984375,578.8125
EEGO1,631.015625,631.625
EEGO1,633.453125,634.1640625
EEGO1,726.28125,726.890625
EEGO1,817.3828125,818.09375
EEGO1,827.84375,830.3828125
EEGO1,837.1875,837.796875
EEGO1,839.421875,840.03125
EEGO1,876.1875,876.796875
EEGO1,889.796875,890.9140625
EEGO1,899.6484375,900.359375
EEGO1,906.5546875,907.1640625
EEGO1,938.2421875,940.171875
EEGO1,965.6640625,966.2734375
EEGO1,1006.0859375,1006.8984375
EEGO1,1043.0546875,1043.765625
EEGO1,1099.5234375,1100.640625
EEGO1,1124.5078125,1125.1171875
EEGO1,1143.90625,1144.6171875
EEGO1,1224.34375,1226.171875
EEGO1,1276.0390625,1276.8515625
EEGO1,1343.4765625,1344.0859375
EEGO1,1634.7578125,1635.3671875
EEGO1,1702.5,1703.109375
EEGO1,1772.78125,1773.390625
EEGO1,1814.7265625,1815.7421875
EEGO1,1911.4140625,1912.125
EEGO1,1959.65625,1960.5703125
EEGO1,2065.9921875,2066.703125
EEGO1,2146.6328125,2147.546875
EEGO1,2754.6875,2755.296875
EEGO1,2933.640625,2934.453125
EEGO1,3108.734375,3109.4453125
EEGO2,9.3515625,15.953125
EEGO2,18.0859375,21.234375
EEGO2,22.25,28.6484375
EEGO2,30.375,38.3984375
EEGO2,40.2265625,44.8984375
EEGO2,46.625,51.703125
EEGO2,53.328125,57.390625
EEGO2,58.5078125,70.0859375
EEGO2,72.21875,77.5
EEGO2,80.6484375,84.8125
EEGO2,85.828125,88.3671875
EEGO2,89.28125,107.6640625
EEGO2,109.0859375,116.1953125
EEGO2,117.3125,129.6015625
EEGO2,130.6171875,135.1875
EEGO2,137.3203125,140.7734375
EEGO2,141.7890625,144.2265625
EEGO2,145.140625,146.2578125
EEGO2,147.2734375,149.9140625
EEGO2,151.3359375,152.1484375
EEGO2,153.46875,155.8046875
EEGO2,157.125,158.75
EEGO2,159.765625,161.8984375
EEGO2,163.3203125,168.6015625
EEGO2,171.34375,172.5625
EEGO2,175.9140625,179.3671875
EEGO2,182.109375,203.9453125
EEGO2,205.265625,208.515625
EEGO2,215.1171875,216.5390625
EEGO2,219.7890625,226.6953125
EEGO2,228.21875,228.828125
EEGO2,237.765625,238.6796875
EEGO2,246.09375,248.8359375
EEGO2,250.6640625,259.09375
EEGO2,260.2109375,267.3203125
EEGO2,268.5390625,280.421875
EEGO2,283.9765625,302.96875
EEGO2,303.8828125,306.3203125
EEGO2,308.859375,310.078125
EEGO2,312.71875,314.0390625
EEGO2,315.0546875,316.6796875
EEGO2,318.8125,323.6875
EEGO2,326.0234375,333.7421875
EEGO2,336.28125,337.1953125
EEGO2,338.515625,344.1015625
EEGO2,345.015625,347.453125
EEGO2,355.375,356.0859375
EEGO2,357.9140625,358.625
EEGO2,361.1640625,362.9921875
EEGO2,364.515625,365.4296875
EEGO2,368.578125,370.5078125
EEGO2,372.3359375,376.1953125
EEGO2,378.734375,388.9921875
EEGO2,390.109375,391.0234375
EEGO2,399.25,401.5859375
EEGO2,403.0078125,404.8359375
EEGO2,410.5234375,412.1484375
EEGO2,415.1953125,416.0078125
EEGO2,417.53125,418.4453125
EEGO2,420.0703125,424.3359375
EEGO2,425.859375,426.9765625
EEGO2,429.0078125,432.8671875
EEGO2,433.8828125,436.625
EEGO2,437.9453125,438.7578125
EEGO2,441.703125,443.9375
EEGO2,445.0546875,446.578125
EEGO2,452.5703125,455.6171875
EEGO2,457.4453125,459.8828125
EEGO2,461.7109375,462.5234375
EEGO2,463.5390625,466.9921875
EEGO2,474.40625,475.21875
EEGO2,492.3828125,492.9921875
EEGO2,495.9375,496.75
EEGO2,505.5859375,506.703125
EEGO2,523.0546875,523.6640625
EEGO2,528.9453125,529.65625
EEGO2,540.625,542.7578125
EEGO2,544.9921875,545.703125
EEGO2,550.2734375,550.984375
EEGO2,552,555.9609375
EEGO2,560.734375,561.6484375
EEGO2,562.5625,564.390625
EEGO2,567.03125,568.046875
EEGO2,574.140625,575.4609375
EEGO2,576.984375,580.03125
EEGO2,597.09375,598.0078125
EEGO2,602.171875,603.2890625
EEGO2,605.421875,606.7421875
EEGO2,615.4765625,616.0859375
EEGO2,620.7578125,623.296875
EEGO2,639.8515625,642.6953125
EEGO2,646.7578125,648.3828125
EEGO2,657.9296875,659.3515625
EEGO2,671.84375,673.46875
EEGO2,676.3125,678.4453125
EEGO2,679.96875,680.578125
EEGO2,684.640625,685.25
EEGO2,688.703125,689.4140625
EEGO2,694.0859375,699.0625
EEGO2,717.0390625,718.5625
EEGO2,726.3828125,727.1953125
EEGO2,733.59375,734.3046875
EEGO2,739.28125,740.1953125
EEGO2,757.359375,758.578125
EEGO2,766.5,767.71875
EEGO2,813.5234375,815.5546875
EEGO2,817.484375,818.09375
EEGO2,820.328125,821.0390625
EEGO2,834.140625,834.8515625
EEGO2,839.625,840.3359375
EEGO2,846.9375,847.546875
EEGO2,859.125,859.9375
EEGO2,860.8515625,861.96875
EEGO2,893.3515625,893.9609375
EEGO2,899.6484375,900.6640625
EEGO2,904.421875,905.3359375
EEGO2,906.5546875,907.1640625
EEGO2,920.46875,921.28125
EEGO2,943.421875,944.1328125
EEGO2,965.765625,967.59375
EEGO2,985.9765625,986.890625
EEGO2,1021.7265625,1022.5390625
EEGO2,1068.34375,1069.2578125
EEGO2,1074.1328125,1074.84375
EEGO2,1120.546875,1121.2578125
EEGO2,1136.4921875,1138.1171875
EEGO2,1176.609375,1177.21875
EEGO2,1186.4609375,1187.0703125
EEGO2,1239.0703125,1239.6796875
EEGO2,1534.4140625,1535.328125
EEGO2,1740.1796875,1740.7890625
EEGO2,1809.34375,1810.5625
EEGO2,1835.0390625,1835.6484375
EEGO2,2146.734375,2147.546875
EEGO2,2159.8359375,2160.4453125
EEGO2,2673.3359375,2674.046875
EEGO2,2933.640625,2934.453125
EEGO2,2964.6171875,2965.2265625
EEGO2,3020.984375,3021.6953125
EEGO2,3062.421875,3063.1328125
EEGO2,3089.234375,3089.9453125
EEGO2,3108.734375,3109.546875
