Canale,Start_Time(s),End_Time(s)
EEGT5,3005.34375,3007.375
EEGT5,3012.65625,3013.5703125
EEGT5,3030.2265625,3033.0703125
EEGT5,3035.203125,3035.8125
EEGT5,3040.28125,3041.703125
EEGT5,3044.140625,3046.0703125
EEGT5,3047.6953125,3049.21875
EEGT5,3050.234375,3053.7890625
EEGT5,3056.734375,3057.4453125
EEGT5,3058.96875,3062.3203125
EEGT5,3065.46875,3066.890625
EEGT5,3068.109375,3079.7890625
EEGT5,3082.125,3082.8359375
EEGT5,3085.2734375,3085.8828125
EEGT5,3086.8984375,3095.328125
EEGT5,3096.546875,3097.2578125
EEGT5,3098.375,3099.59375
EEGT5,3104.3671875,3105.3828125
EEGT5,3109.34375,3110.0546875
EEGT5,3112.1875,3113
EEGT5,3115.7421875,3116.453125
EEGT5,3117.7734375,3122.8515625
EEGT5,3124.4765625,3135.140625
EEGT5,3137.578125,3142.65625
EEGT5,3143.875,3150.6796875
EEGT5,3153.21875,3153.9296875
EEGT5,3156.46875,3169.3671875
EEGT5,3170.28125,3186.53125
EEGT5,3187.546875,3190.796875
EEGT5,3191.7109375,3196.28125
EEGT5,3197.8046875,3201.15625
EEGT5,3202.6796875,3211.0078125
EEGT5,3212.0234375,3214.96875
EEGT5,3215.984375,3222.5859375
EEGT5,3223.703125,3225.8359375
EEGT5,3227.5625,3230.609375
EEGT5,3231.5234375,3234.9765625
EEGT5,3236.09375,3238.53125
EEGT5,3239.75,3244.625
EEGT5,3253.2578125,3254.0703125
EEGT5,3255.390625,3256.7109375
EEGT5,3258.03125,3274.7890625
EEGT5,3276.3125,3278.546875
EEGT5,3279.6640625,3289.3125
EEGT5,3290.8359375,3297.1328125
EEGT5,3298.046875,3305.765625
EEGT5,3308.40625,3310.4375
EEGT5,3311.453125,3314.3984375
EEGT5,3315.6171875,3318.765625
EEGT5,3324.453125,3326.5859375
EEGT5,3327.8046875,3329.9375
EEGT5,3332.0703125,3339.1796875
EEGT5,3340.703125,3345.78125
EEGT5,3349.84375,3354.3125
EEGT5,3355.6328125,3361.1171875
EEGT5,3362.1328125,3362.7421875
EEGT5,3364.3671875,3371.78125
EEGT5,3373,3379.09375
EEGT5,3382.953125,3396.765625
EEGT5,3397.6796875,3398.4921875
EEGT5,3400.015625,3402.25
EEGT5,3403.1640625,3407.328125
EEGT5,3411.4921875,3413.625
EEGT5,3416.7734375,3417.3828125
EEGT5,3419.0078125,3421.140625
EEGT5,3422.0546875,3430.890625
EEGT5,3432.0078125,3433.2265625
EEGT5,3435.2578125,3442.3671875
EEGT5,3443.28125,3446.0234375
EEGT5,3446.9375,3452.625
EEGT5,3454.25,3460.8515625
EEGT5,3461.96875,3469.1796875
EEGT5,3471.0078125,3471.71875
EEGT5,3472.6328125,3474.96875
EEGT5,3477.609375,3485.125
EEGT5,3486.4453125,3487.765625
EEGT5,3488.984375,3497.0078125
EEGT5,3498.0234375,3504.1171875
EEGT5,3505.1328125,3511.125
EEGT5,3512.4453125,3515.4921875
EEGT5,3517.21875,3519.3515625
EEGT5,3520.5703125,3525.75
EEGT5,3526.765625,3529.40625
EEGT5,3532.453125,3544.84375
EEGT5,3545.859375,3571.9609375
EEGT5,3573.078125,3580.796875
EEGT5,3582.1171875,3586.5859375
EEGT5,3587.8046875,3589.8359375
EEGT5,3590.953125,3592.0703125
EEGT5,3592.984375,3593.59375
EEGT5,3595.21875,3596.7421875
EEGT5,3600.8046875,3603.140625
EEGT5,3604.15625,3620.203125
EEGT5,3621.5234375,3629.0390625
EEGT5,3630.0546875,3635.4375
EEGT5,3636.65625,3637.5703125
EEGT5,3638.5859375,3639.1953125
EEGP3,1.4296875,18.2890625
EEGP3,20.015625,21.234375
EEGP3,23.1640625,25.09375
EEGP3,26.8203125,27.53125
EEGP3,29.8671875,34.7421875
EEGP3,47.03125,48.859375
EEGP3,50.078125,54.75
EEGP3,55.6640625,61.3515625
EEGP3,62.3671875,64.90625
EEGP3,66.0234375,67.6484375
EEGP3,68.8671875,71.7109375
EEGP3,73.9453125,75.875
EEGP3,79.328125,80.4453125
EEGP3,81.4609375,87.1484375
EEGP3,94.359375,104.8203125
EEGP3,107.5625,110.9140625
EEGP3,113.859375,118.734375
EEGP3,120.4609375,121.6796875
EEGP3,122.59375,127.0625
EEGP3,128.890625,132.6484375
EEGP3,134.0703125,136.40625
EEGP3,137.5234375,143.3125
EEGP3,145.75,156.515625
EEGP3,157.53125,158.2421875
EEGP3,159.359375,168.5
EEGP3,169.6171875,170.328125
EEGP3,171.546875,178.3515625
EEGP3,179.3671875,184.140625
EEGP3,185.0546875,186.2734375
EEGP3,189.21875,192.5703125
EEGP3,193.5859375,194.6015625
EEGP3,196.8359375,202.625
EEGP3,203.7421875,205.875
EEGP3,207.703125,209.8359375
EEGP3,210.8515625,218.1640625
EEGP3,220.1953125,220.8046875
EEGP3,222.734375,224.6640625
EEGP3,226.1875,228.015625
EEGP3,230.3515625,232.484375
EEGP3,237.765625,241.421875
EEGP3,244.46875,249.140625
EEGP3,256.65625,261.734375
EEGP3,302.0546875,303.171875
EEGP3,306.828125,307.4375
EEGP3,325.515625,326.4296875
EEGP3,359.5390625,360.25
EEGP3,393.6640625,395.1875
EEGP3,425.859375,426.5703125
EEGP3,468.921875,469.9375
EEGP3,489.5390625,490.7578125
EEGP3,498.8828125,501.1171875
EEGP3,538.0859375,538.8984375
EEGP3,544.5859375,545.1953125
EEGP3,592.7265625,593.3359375
EEGP3,594.859375,595.5703125
EEGP3,603.6953125,604.3046875
EEGP3,635.7890625,637.0078125
EEGP3,641.171875,641.984375
EEGP3,644.421875,645.7421875
EEGP3,647.1640625,647.7734375
EEGP3,649.5,650.71875
EEGP3,651.734375,653.0546875
EEGP3,672.65625,673.3671875
EEGP3,695,696.015625
EEGP3,744.0546875,744.8671875
EEGP3,746.8984375,747.5078125
EEGP3,778.7890625,779.3984375
EEGP3,788.1328125,789.046875
EEGP3,796.8671875,797.4765625
EEGP3,852.1171875,852.9296875
EEGP3,860.2421875,861.0546875
EEGP3,867.9609375,868.671875
EEGP3,917.015625,918.3359375
EEGP3,952.2578125,952.96875
EEGP3,959.265625,960.1796875
EEGP3,961.90625,962.921875
EEGP3,971.453125,972.0625
EEGP3,975.4140625,976.125
EEGP3,978.4609375,979.6796875
EEGP3,1007.8125,1008.7265625
EEGP3,1016.0390625,1016.953125
EEGP3,1023.1484375,1023.9609375
EEGP3,1026.703125,1027.71875
EEGP3,1038.7890625,1039.3984375
EEGP3,1064.890625,1065.5
EEGP3,1092.515625,1093.125
EEGP3,1101.046875,1102.265625
EEGP3,1114.3515625,1115.3671875
EEGP3,1132.4296875,1133.0390625
EEGP3,1191.1328125,1191.7421875
EEGP3,1224.4453125,1225.0546875
EEGP3,1228.8125,1229.625
EEGP3,1417.2109375,1417.921875
EEGP3,1525.375,1526.2890625
EEGP3,2998.4375,3000.1640625
EEGP3,3005.546875,3006.359375
EEGP3,3011.234375,3013.5703125
EEGP3,3031.546875,3032.96875
EEGP3,3038.453125,3039.0625
EEGP3,3040.890625,3041.703125
EEGP3,3044.140625,3045.4609375
EEGP3,3052.671875,3053.6875
EEGP3,3056.328125,3057.0390625
EEGP3,3061.5078125,3062.3203125
EEGP3,3064.65625,3070.8515625
EEGP3,3072.6796875,3076.7421875
EEGP3,3079.3828125,3080.09375
EEGP3,3084.0546875,3085.578125
EEGP3,3086.8984375,3089.3359375
EEGP3,3090.3515625,3092.890625
EEGP3,3094.0078125,3095.125
EEGP3,3100.40625,3101.21875
EEGP3,3102.640625,3103.453125
EEGP3,3104.46875,3105.078125
EEGP3,3109.4453125,3113.609375
EEGP3,3115.9453125,3122.75
EEGP3,3124.984375,3130.9765625
EEGP3,3132.3984375,3135.8515625
EEGP3,3138.4921875,3140.9296875
EEGP3,3143.46875,3151.6953125
EEGP3,3155.5546875,3178.609375
EEGP3,3179.5234375,3187.546875
EEGP3,3191.203125,3193.1328125
EEGP3,3195.3671875,3205.3203125
EEGP3,3206.234375,3210.1953125
EEGP3,3211.8203125,3225.8359375
EEGP3,3226.8515625,3231.421875
EEGP3,3233.65625,3234.9765625
EEGP3,3236.1953125,3240.765625
EEGP3,3241.984375,3245.3359375
EEGP3,3253.5625,3289.109375
EEGP3,3291.0390625,3300.3828125
EEGP3,3301.296875,3303.6328125
EEGP3,3304.8515625,3305.765625
EEGP3,3307.2890625,3308
EEGP3,3309.421875,3310.4375
EEGP3,3311.453125,3314.296875
EEGP3,3316.0234375,3319.78125
EEGP3,3321.8125,3322.421875
EEGP3,3323.3359375,3323.9453125
EEGP3,3324.859375,3325.46875
EEGP3,3328.0078125,3329.9375
EEGP3,3330.953125,3332.4765625
EEGP3,3333.796875,3334.8125
EEGP3,3337.3515625,3339.28125
EEGP3,3341.515625,3343.4453125
EEGP3,3345.171875,3346.1875
EEGP3,3348.9296875,3351.1640625
EEGP3,3352.078125,3352.7890625
EEGP3,3355.8359375,3362.4375
EEGP3,3364.1640625,3368.2265625
EEGP3,3370.359375,3381.734375
EEGP3,3384.6796875,3393.6171875
EEGP3,3394.8359375,3398.6953125
EEGP3,3401.4375,3407.0234375
EEGP3,3409.4609375,3410.0703125
EEGP3,3411.0859375,3414.4375
EEGP3,3416.671875,3417.7890625
EEGP3,3419.109375,3423.8828125
EEGP3,3425.1015625,3426.7265625
EEGP3,3428.046875,3445.3125
EEGP3,3447.34375,3453.234375
EEGP3,3454.5546875,3457.703125
EEGP3,3458.71875,3465.828125
EEGP3,3468.5703125,3469.28125
EEGP3,3470.90625,3472.328125
EEGP3,3473.4453125,3476.59375
EEGP3,3477.609375,3479.03125
EEGP3,3480.453125,3485.53125
EEGP3,3486.75,3487.359375
EEGP3,3488.8828125,3494.671875
EEGP3,3498.0234375,3499.34375
EEGP3,3500.359375,3504.7265625
EEGP3,3506.65625,3509.296875
EEGP3,3512.34375,3513.359375
EEGP3,3514.8828125,3516.1015625
EEGP3,3517.21875,3518.640625
EEGP3,3520.671875,3521.890625
EEGP3,3526.8671875,3529.9140625
EEGP3,3531.5390625,3548.90625
EEGP3,3550.6328125,3554.2890625
EEGP3,3555.5078125,3558.046875
EEGP3,3559.671875,3562.3125
EEGP3,3563.2265625,3566.0703125
EEGP3,3570.03125,3571.1484375
EEGP3,3573.484375,3580.0859375
EEGP3,3584.046875,3586.484375
EEGP3,3589.125,3589.734375
EEGP3,3595.421875,3596.4375
EEGP3,3602.0234375,3602.734375
EEGP3,3604.96875,3605.984375
EEGP3,3608.1171875,3613.296875
EEGP3,3614.4140625,3616.2421875
EEGP3,3618.2734375,3619.8984375
EEGP3,3621.7265625,3626.703125
EEGP3,3627.71875,3629.2421875
EEGP3,3631.6796875,3635.84375
EEGPz,0.8203125,5.2890625
EEGPz,6.7109375,8.84375
EEGPz,10.0625,14.8359375
EEGPz,16.765625,18.2890625
EEGPz,19.9140625,21.234375
EEGPz,23.0625,28.8515625
EEGPz,30.578125,32.203125
EEGPz,47.03125,54.140625
EEGPz,55.359375,59.1171875
EEGPz,60.4375,61.046875
EEGPz,65.4140625,66.8359375
EEGPz,68.765625,71.40625
EEGPz,74.25,77.90625
EEGPz,78.921875,79.9375
EEGPz,81.15625,84.609375
EEGPz,85.625,87.453125
EEGPz,96.390625,109.1875
EEGPz,110.203125,111.015625
EEGPz,112.3359375,114.5703125
EEGPz,115.890625,117.0078125
EEGPz,118.0234375,123
EEGPz,134.375,138.3359375
EEGPz,139.9609375,143.4140625
EEGPz,145.75,151.7421875
EEGPz,152.9609375,160.78125
EEGPz,161.6953125,163.015625
EEGPz,164.5390625,167.9921875
EEGPz,171.6484375,175.9140625
EEGPz,178.1484375,179.1640625
EEGPz,183.125,186.4765625
EEGPz,189.625,190.3359375
EEGPz,191.3515625,192.7734375
EEGPz,193.890625,194.6015625
EEGPz,196.2265625,198.4609375
EEGPz,199.984375,200.59375
EEGPz,201.9140625,206.1796875
EEGPz,207.6015625,209.125
EEGPz,210.75,217.3515625
EEGPz,223.6484375,225.171875
EEGPz,226.796875,228.015625
EEGPz,231.265625,234.3125
EEGPz,237.15625,240.8125
EEGPz,244.46875,245.9921875
EEGPz,248.125,249.546875
EEGPz,250.4609375,251.6796875
EEGPz,256.65625,257.671875
EEGPz,259.703125,260.921875
EEGPz,263.765625,264.4765625
EEGPz,448.203125,449.3203125
EEGPz,499.2890625,499.8984375
EEGPz,521.734375,522.4453125
EEGPz,644.7265625,647.5703125
EEGPz,648.484375,650.6171875
EEGPz,652.0390625,653.2578125
EEGPz,684.640625,685.25
EEGPz,694.8984375,695.8125
EEGPz,713.7890625,714.3984375
EEGPz,754.71875,755.53125
EEGPz,796.8671875,797.4765625
EEGPz,837.8984375,838.5078125
EEGPz,852.1171875,852.9296875
EEGPz,902.1875,903.203125
EEGPz,911.125,911.734375
EEGPz,920.46875,921.28125
EEGPz,952.765625,953.375
EEGPz,959.265625,960.1796875
EEGPz,961.90625,963.328125
EEGPz,1064.9921875,1065.90625
EEGPz,1073.5234375,1074.4375
EEGPz,1101.453125,1102.1640625
EEGPz,1132.328125,1132.9375
EEGPz,1223.8359375,1224.8515625
EEGPz,1262.328125,1263.0390625
EEGPz,2998.5390625,3000.7734375
EEGPz,3029.8203125,3033.0703125
EEGPz,3038.5546875,3039.1640625
EEGPz,3040.7890625,3041.5
EEGPz,3046.8828125,3048
EEGPz,3049.5234375,3050.3359375
EEGPz,3060.0859375,3062.1171875
EEGPz,3064.7578125,3070.2421875
EEGPz,3072.4765625,3074.1015625
EEGPz,3079.28125,3080.1953125
EEGPz,3082.125,3084.8671875
EEGPz,3086.796875,3088.3203125
EEGPz,3089.7421875,3092.890625
EEGPz,3094.3125,3103.453125
EEGPz,3104.5703125,3105.484375
EEGPz,3109.34375,3121.6328125
EEGPz,3123.0546875,3135.546875
EEGPz,3137.0703125,3144.5859375
EEGPz,3147.0234375,3151.796875
EEGPz,3152.7109375,3162.15625
EEGPz,3163.984375,3174.8515625
EEGPz,3175.8671875,3187.546875
EEGPz,3190.1875,3197.3984375
EEGPz,3198.8203125,3204.203125
EEGPz,3206.1328125,3209.890625
EEGPz,3211.921875,3227.359375
EEGPz,3228.2734375,3231.625
EEGPz,3233.7578125,3234.3671875
EEGPz,3236.6015625,3239.953125
EEGPz,3241.6796875,3245.1328125
EEGPz,3254.2734375,3260.9765625
EEGPz,3261.890625,3265.75
EEGPz,3267.0703125,3271.84375
EEGPz,3272.7578125,3274.6875
EEGPz,3276.2109375,3276.8203125
EEGPz,3278.0390625,3285.453125
EEGPz,3287.3828125,3292.2578125
EEGPz,3293.171875,3298.046875
EEGPz,3299.671875,3302.0078125
EEGPz,3304.2421875,3308.203125
EEGPz,3310.03125,3311.65625
EEGPz,3313.1796875,3315.8203125
EEGPz,3316.8359375,3331.6640625
EEGPz,3332.6796875,3333.390625
EEGPz,3338.0625,3339.3828125
EEGPz,3341.0078125,3342.2265625
EEGPz,3343.546875,3345.8828125
EEGPz,3346.796875,3347.5078125
EEGPz,3348.828125,3351.3671875
EEGPz,3353.296875,3358.4765625
EEGPz,3360.1015625,3365.078125
EEGPz,3366.09375,3369.8515625
EEGPz,3370.765625,3375.640625
EEGPz,3376.9609375,3383.359375
EEGPz,3384.6796875,3385.2890625
EEGPz,3386.5078125,3388.84375
EEGPz,3391.6875,3392.6015625
EEGPz,3398.1875,3400.015625
EEGPz,3401.7421875,3403.0625
EEGPz,3405.3984375,3406.921875
EEGPz,3408.4453125,3414.9453125
EEGPz,3415.859375,3417.6875
EEGPz,3418.6015625,3426.1171875
EEGPz,3428.3515625,3433.6328125
EEGPz,3434.546875,3453.1328125
EEGPz,3454.453125,3457.703125
EEGPz,3458.6171875,3463.8984375
EEGPz,3465.421875,3466.5390625
EEGPz,3468.9765625,3469.890625
EEGPz,3470.8046875,3473.953125
EEGPz,3475.0703125,3482.890625
EEGPz,3484.8203125,3485.734375
EEGPz,3493.3515625,3509.703125
EEGPz,3513.96875,3535.90625
EEGPz,3537.8359375,3541.796875
EEGPz,3542.8125,3550.4296875
EEGPz,3552.2578125,3554.0859375
EEGPz,3555.3046875,3558.453125
EEGPz,3559.5703125,3566.375
EEGPz,3570.234375,3585.7734375
EEGPz,3586.890625,3589.9375
EEGPz,3596.84375,3597.5546875
EEGPz,3604.5625,3605.8828125
EEGPz,3607.203125,3608.21875
EEGPz,3609.84375,3617.4609375
EEGPz,3618.375,3623.1484375
EEGPz,3625.484375,3634.7265625
EEGPz,3636.5546875,3637.3671875
EEGP4,0.71875,5.4921875
EEGP4,7.015625,9.3515625
EEGP4,10.5703125,11.9921875
EEGP4,17.4765625,18.0859375
EEGP4,19.9140625,21.234375
EEGP4,22.9609375,27.734375
EEGP4,30.8828125,34.640625
EEGP4,48.25,53.2265625
EEGP4,54.2421875,57.1875
EEGP4,58.8125,61.046875
EEGP4,70.59375,73.1328125
EEGP4,74.3515625,78.0078125
EEGP4,82.984375,83.796875
EEGP4,85.828125,86.84375
EEGP4,96.59375,103.5
EEGP4,105.9375,106.6484375
EEGP4,108.375,109.1875
EEGP4,110.609375,112.234375
EEGP4,113.5546875,114.3671875
EEGP4,115.5859375,116.5
EEGP4,119.8515625,123
EEGP4,123.9140625,124.5234375
EEGP4,126.453125,127.1640625
EEGP4,131.328125,132.8515625
EEGP4,133.8671875,136.1015625
EEGP4,138.640625,143.4140625
EEGP4,144.734375,148.6953125
EEGP4,150.1171875,150.7265625
EEGP4,154.3828125,155.8046875
EEGP4,157.6328125,169.4140625
EEGP4,171.546875,174.6953125
EEGP4,178.25,178.859375
EEGP4,183.125,185.2578125
EEGP4,186.4765625,187.1875
EEGP4,189.625,191.7578125
EEGP4,193.9921875,194.6015625
EEGP4,196.2265625,198.359375
EEGP4,199.375,206.3828125
EEGP4,207.5,209.9375
EEGP4,211.8671875,214.40625
EEGP4,215.7265625,217.25
EEGP4,224.0546875,225.2734375
EEGP4,226.6953125,228.9296875
EEGP4,229.84375,232.078125
EEGP4,233.5,234.3125
EEGP4,237.15625,239.8984375
EEGP4,244.671875,245.890625
EEGP4,247.4140625,249.546875
EEGP4,253.609375,254.3203125
EEGP4,255.9453125,257.5703125
EEGP4,258.890625,261.9375
EEGP4,266.609375,268.640625
EEGP4,391.0234375,391.6328125
EEGP4,427.28125,427.9921875
EEGP4,451.25,452.0625
EEGP4,499.1875,500.1015625
EEGP4,530.1640625,532.703125
EEGP4,544.6875,545.3984375
EEGP4,638.6328125,639.34375
EEGP4,645.84375,649.90625
EEGP4,651.2265625,653.2578125
EEGP4,684.1328125,684.7421875
EEGP4,688.90625,689.515625
EEGP4,700.6875,701.6015625
EEGP4,717.34375,718.0546875
EEGP4,733.4921875,734.3046875
EEGP4,785.796875,786.609375
EEGP4,815.25,815.859375
EEGP4,836.984375,837.59375
EEGP4,884.0078125,884.6171875
EEGP4,959.265625,960.3828125
EEGP4,1008.015625,1008.625
EEGP4,1010.65625,1011.46875
EEGP4,1033.7109375,1035.1328125
EEGP4,1064.890625,1065.5
EEGP4,1082.8671875,1083.4765625
EEGP4,1100.5390625,1101.25
EEGP4,1132.328125,1133.0390625
EEGP4,1144.8203125,1145.4296875
EEGP4,1187.4765625,1188.390625
EEGP4,1224.4453125,1225.15625
EEGP4,1337.1796875,1337.7890625
EEGP4,2998.03125,2999.25
EEGP4,3007.4765625,3008.6953125
EEGP4,3020.8828125,3021.59375
EEGP4,3031.546875,3034.390625
EEGP4,3040.6875,3041.3984375
EEGP4,3052.9765625,3054.09375
EEGP4,3058.5625,3060.8984375
EEGP4,3062.421875,3063.1328125
EEGP4,3064.5546875,3067.1953125
EEGP4,3072.984375,3074.609375
EEGP4,3078.1640625,3080.09375
EEGP4,3081.8203125,3084.15625
EEGP4,3090.046875,3095.0234375
EEGP4,3096.2421875,3098.2734375
EEGP4,3100.40625,3101.625
EEGP4,3105.1796875,3105.7890625
EEGP4,3107.2109375,3108.0234375
EEGP4,3109.6484375,3110.765625
EEGP4,3112.796875,3113.9140625
EEGP4,3114.828125,3116.1484375
EEGP4,3117.671875,3118.3828125
EEGP4,3121.9375,3135.546875
EEGP4,3136.6640625,3138.59375
EEGP4,3140.21875,3143.0625
EEGP4,3143.9765625,3144.6875
EEGP4,3147.8359375,3151.2890625
EEGP4,3152.203125,3154.5390625
EEGP4,3156.1640625,3161.4453125
EEGP4,3162.8671875,3170.078125
EEGP4,3171.703125,3180.1328125
EEGP4,3181.3515625,3191
EEGP4,3192.015625,3203.4921875
EEGP4,3206.4375,3208.3671875
EEGP4,3210.5,3211.109375
EEGP4,3212.2265625,3216.59375
EEGP4,3217.7109375,3218.828125
EEGP4,3220.9609375,3223.5
EEGP4,3225.734375,3227.5625
EEGP4,3229.390625,3231.625
EEGP4,3232.640625,3235.28125
EEGP4,3236.6015625,3239.8515625
EEGP4,3241.6796875,3246.046875
EEGP4,3256.1015625,3256.8125
EEGP4,3259.25,3260.46875
EEGP4,3261.6875,3267.984375
EEGP4,3270.1171875,3270.7265625
EEGP4,3272.453125,3274.9921875
EEGP4,3278.6484375,3279.765625
EEGP4,3281.1875,3285.25
EEGP4,3287.078125,3288.5
EEGP4,3289.4140625,3290.4296875
EEGP4,3291.4453125,3292.15625
EEGP4,3297.9453125,3298.7578125
EEGP4,3299.875,3300.9921875
EEGP4,3305.15625,3323.4375
EEGP4,3324.3515625,3327.8046875
EEGP4,3329.2265625,3330.953125
EEGP4,3334.203125,3340.6015625
EEGP4,3341.6171875,3342.4296875
EEGP4,3343.4453125,3344.6640625
EEGP4,3346.390625,3351.3671875
EEGP4,3353.09375,3357.4609375
EEGP4,3358.375,3362.84375
EEGP4,3363.7578125,3369.953125
EEGP4,3371.4765625,3375.4375
EEGP4,3376.5546875,3378.484375
EEGP4,3381.4296875,3382.0390625
EEGP4,3383.5625,3384.375
EEGP4,3385.6953125,3386.3046875
EEGP4,3390.671875,3392.3984375
EEGP4,3397.4765625,3398.59375
EEGP4,3400.5234375,3403.7734375
EEGP4,3406.3125,3407.125
EEGP4,3408.6484375,3415.859375
EEGP4,3417.890625,3426.421875
EEGP4,3428.3515625,3429.3671875
EEGP4,3431.09375,3432.109375
EEGP4,3435.6640625,3444.703125
EEGP4,3445.6171875,3457.09375
EEGP4,3458.0078125,3459.328125
EEGP4,3462.8828125,3463.6953125
EEGP4,3464.9140625,3467.3515625
EEGP4,3469.1796875,3470.296875
EEGP4,3473.0390625,3478.1171875
EEGP4,3479.3359375,3485.8359375
EEGP4,3487.6640625,3488.375
EEGP4,3489.2890625,3490.9140625
EEGP4,3492.3359375,3514.6796875
EEGP4,3519.5546875,3520.46875
EEGP4,3521.5859375,3526.359375
EEGP4,3528.0859375,3537.328125
EEGP4,3538.75,3539.359375
EEGP4,3540.4765625,3551.0390625
EEGP4,3555,3568.40625
EEGP4,3569.5234375,3573.6875
EEGP4,3575.515625,3584.7578125
EEGP4,3587.296875,3588.515625
EEGP4,3593.0859375,3594.203125
EEGP4,3597.453125,3598.3671875
EEGP4,3599.5859375,3600.296875
EEGP4,3606.1875,3609.234375
EEGP4,3610.3515625,3615.53125
EEGP4,3620,3624.0625
EEGP4,3625.6875,3637.46875
EEGT6,0.71875,5.59375
EEGT6,7.828125,9.1484375
EEGT6,10.265625,14.125
EEGT6,15.546875,19.40625
EEGT6,20.5234375,21.234375
EEGT6,24.3828125,25.90625
EEGT6,27.0234375,32.1015625
EEGT6,33.421875,34.5390625
EEGT6,47.640625,48.5546875
EEGT6,50.890625,53.9375
EEGT6,55.2578125,55.8671875
EEGT6,58.7109375,59.421875
EEGT6,60.4375,61.453125
EEGT6,63.078125,64.1953125
EEGT6,67.2421875,73.640625
EEGT6,76.078125,78.6171875
EEGT6,80.546875,87.5546875
EEGT6,94.5625,97.609375
EEGT6,99.9453125,103.09375
EEGT6,108.2734375,109.1875
EEGT6,111.015625,112.3359375
EEGT6,114.671875,119.75
EEGT6,121.578125,125.3359375
EEGT6,126.453125,127.46875
EEGT6,128.3828125,136
EEGT6,137.7265625,145.8515625
EEGT6,147.984375,148.796875
EEGT6,150.015625,150.828125
EEGT6,152.859375,154.1796875
EEGT6,155.09375,155.8046875
EEGT6,157.6328125,175.9140625
EEGT6,177.7421875,179.0625
EEGT6,183.2265625,189.015625
EEGT6,190.1328125,190.7421875
EEGT6,192.3671875,193.078125
EEGT6,197.75,199.171875
EEGT6,200.2890625,203.4375
EEGT6,205.46875,210.6484375
EEGT6,211.8671875,218.875
EEGT6,220.296875,221.6171875
EEGT6,224.2578125,231.265625
EEGT6,232.6875,234.3125
EEGT6,235.734375,236.4453125
EEGT6,237.6640625,240.1015625
EEGT6,242.1328125,252.2890625
EEGT6,256.046875,257.875
EEGT6,258.9921875,263.15625
EEGT6,264.375,265.0859375
EEGT6,295.046875,295.7578125
EEGT6,299.109375,299.71875
EEGT6,356.390625,357
EEGT6,374.7734375,375.5859375
EEGT6,390.8203125,391.9375
EEGT6,451.25,451.9609375
EEGT6,459.4765625,460.2890625
EEGT6,491.265625,491.875
EEGT6,508.0234375,508.6328125
EEGT6,538.0859375,538.796875
EEGT6,544.6875,545.5
EEGT6,594.7578125,595.875
EEGT6,644.3203125,644.9296875
EEGT6,647.1640625,648.1796875
EEGT6,650.71875,651.8359375
EEGT6,672.859375,673.46875
EEGT6,693.8828125,695.40625
EEGT6,748.015625,748.9296875
EEGT6,778.890625,779.6015625
EEGT6,785.796875,786.5078125
EEGT6,796.2578125,796.8671875
EEGT6,812.1015625,812.9140625
EEGT6,847.34375,848.0546875
EEGT6,855.7734375,856.6875
EEGT6,859.8359375,860.6484375
EEGT6,867.9609375,868.875
EEGT6,870.90625,871.71875
EEGT6,872.9375,873.6484375
EEGT6,883.90625,884.515625
EEGT6,906.9609375,908.28125
EEGT6,944.5390625,945.1484375
EEGT6,955.8125,956.421875
EEGT6,971.453125,972.0625
EEGT6,973.890625,975.109375
EEGT6,1010.65625,1011.46875
EEGT6,1041.734375,1042.8515625
EEGT6,1064.890625,1065.8046875
EEGT6,1074.640625,1075.453125
EEGT6,1082.6640625,1083.578125
EEGT6,1100.9453125,1101.5546875
EEGT6,1137.8125,1138.5234375
EEGT6,1141.671875,1142.5859375
EEGT6,1144.4140625,1145.53125
EEGT6,1183.8203125,1184.53125
EEGT6,1187.6796875,1188.390625
EEGT6,1191.03125,1192.3515625
EEGT6,1208.1953125,1208.90625
EEGT6,1216.828125,1217.640625
EEGT6,1228.609375,1229.21875
EEGT6,1308.5390625,1309.1484375
EEGT6,1336.9765625,1337.5859375
EEGT6,1437.7265625,1438.3359375
EEGT6,1642.4765625,1643.0859375
EEGT6,2991.53125,2992.2421875
EEGT6,2998.234375,2999.65625
EEGT6,3020.8828125,3022
EEGT6,3029.109375,3032.8671875
EEGT6,3034.1875,3035.1015625
EEGT6,3036.1171875,3037.7421875
EEGT6,3043.9375,3045.765625
EEGT6,3047.6953125,3048.3046875
EEGT6,3050.03125,3055.4140625
EEGT6,3059.984375,3069.9375
EEGT6,3075.1171875,3076.3359375
EEGT6,3078.1640625,3078.7734375
EEGT6,3081.8203125,3084.15625
EEGT6,3085.4765625,3086.390625
EEGT6,3088.3203125,3089.03125
EEGT6,3090.1484375,3098.8828125
EEGT6,3100.7109375,3102.3359375
EEGT6,3111.4765625,3114.7265625
EEGT6,3116.25,3126
EEGT6,3127.015625,3138.8984375
EEGT6,3139.9140625,3141.3359375
EEGT6,3144.078125,3146.4140625
EEGT6,3147.8359375,3153.1171875
EEGT6,3156.265625,3163.8828125
EEGT6,3164.8984375,3166.21875
EEGT6,3167.3359375,3170.078125
EEGT6,3172.8203125,3180.640625
EEGT6,3181.5546875,3198.71875
EEGT6,3199.734375,3203.59375
EEGT6,3205.421875,3207.7578125
EEGT6,3209.3828125,3216.59375
EEGT6,3217.8125,3220.453125
