Canale,Start_Time(s),End_Time(s)
EEGT5,399.65625,400.265625
EEGT5,402.703125,403.3125
EEGT5,406.359375,409.5078125
EEGT5,411.9453125,419.8671875
EEGT5,420.78125,423.7265625
EEGT5,425.046875,432.2578125
EEGT5,433.2734375,435.7109375
EEGT5,438.3515625,440.5859375
EEGT5,444.0390625,445.359375
EEGT5,450.4375,451.7578125
EEGT5,453.890625,455.2109375
EEGT5,456.4296875,457.34375
EEGT5,462.21875,465.671875
EEGT5,467.1953125,473.0859375
EEGT5,474,476.5390625
EEGT5,481.2109375,482.2265625
EEGT5,483.4453125,484.765625
EEGT5,486.0859375,492.7890625
EEGT5,494.6171875,499.0859375
EEGT5,500.3046875,506.6015625
EEGT5,507.515625,510.2578125
EEGT5,511.78125,514.1171875
EEGT5,515.03125,515.84375
EEGT5,517.3671875,518.1796875
EEGT5,519.6015625,520.2109375
EEGT5,521.9375,524.6796875
EEGT5,527.015625,528.234375
EEGT5,530.875,531.484375
EEGT5,533.921875,535.75
EEGT5,540.015625,547.9375
EEGT5,549.2578125,549.8671875
EEGT5,551.1875,553.1171875
EEGT5,554.640625,559.921875
EEGT5,562.8671875,564.1875
EEGT5,566.1171875,571.3984375
EEGT5,572.3125,575.96875
EEGT5,583.7890625,584.8046875
EEGT5,585.71875,590.59375
EEGT5,592.9296875,594.3515625
EEGT5,598.6171875,602.984375
EEGT5,603.8984375,604.8125
EEGT5,605.7265625,608.0625
EEGT5,611.71875,612.4296875
EEGT5,614.6640625,615.375
EEGT5,617.203125,622.078125
EEGT5,624.4140625,625.328125
EEGT5,628.4765625,629.0859375
EEGT5,630.7109375,631.421875
EEGT5,633.7578125,634.3671875
EEGT5,637.8203125,638.4296875
EEGT5,639.4453125,641.6796875
EEGT5,646.7578125,648.9921875
EEGT5,652.546875,655.8984375
EEGT5,657.7265625,658.84375
EEGT5,660.3671875,661.7890625
EEGT5,662.703125,663.71875
EEGT5,666.5625,669.40625
EEGT5,670.9296875,672.5546875
EEGT5,673.46875,675.09375
EEGT5,677.53125,679.8671875
EEGT5,680.78125,681.390625
EEGT5,684.1328125,686.875
EEGT5,687.890625,689.921875
EEGT5,692.6640625,694.1875
EEGT5,696.7265625,697.7421875
EEGT5,700.1796875,701.1953125
EEGT5,703.8359375,706.2734375
EEGT5,709.828125,715.4140625
EEGT5,721,721.9140625
EEGT5,724.5546875,725.1640625
EEGT5,728.0078125,730.6484375
EEGT5,732.984375,739.6875
EEGT5,742.4296875,744.2578125
EEGT5,752.3828125,753.8046875
EEGT5,777.265625,778.1796875
EEGT5,811.1875,812.1015625
EEGT5,828.65625,829.265625
EEGT5,915.2890625,916.203125
EEGT5,940.78125,941.796875
EEGT5,1031.4765625,1033.609375
EEGT5,1036.9609375,1037.7734375
EEGT5,1069.4609375,1070.375
EEGT5,1091.09375,1091.703125
EEGT5,1102.3671875,1103.078125
EEGT5,1143.703125,1147.6640625
EEGT5,1164.828125,1165.7421875
EEGT5,1169.703125,1171.734375
EEGT5,1177.5234375,1178.234375
EEGT5,1200.171875,1200.78125
EEGT5,1206.3671875,1207.078125
EEGT5,1210.328125,1210.9375
EEGT5,1214.8984375,1215.9140625
EEGT5,1255.7265625,1256.4375
EEGT5,1309.453125,1310.265625
EEGT5,1311.484375,1312.296875
EEGT5,1338.09375,1338.90625
EEGT5,1342.2578125,1342.8671875
EEGT5,1347.3359375,1348.9609375
EEGT5,1351.3984375,1352.109375
EEGT5,1356.984375,1358.5078125
EEGT5,1361.859375,1363.6875
EEGT5,1367.75,1369.0703125
EEGT5,1370.0859375,1370.796875
EEGT5,1386.4375,1387.3515625
EEGT5,1388.265625,1392.4296875
EEGT5,1399.7421875,1400.453125
EEGT5,1401.5703125,1403.296875
EEGT5,1405.6328125,1406.953125
EEGT5,1408.2734375,1409.390625
EEGT5,1410.609375,1411.7265625
EEGT5,1413.046875,1413.859375
EEGT5,1415.484375,1416.09375
EEGT5,1419.546875,1422.390625
EEGT5,1423.609375,1428.28125
EEGT5,1432.6484375,1435.1875
EEGT5,1439.046875,1441.5859375
EEGT5,1443.6171875,1447.4765625
EEGT5,1450.9296875,1451.7421875
EEGT5,1455.09375,1455.8046875
EEGT5,1456.921875,1457.6328125
EEGT5,1460.375,1463.625
EEGT5,1465.1484375,1471.140625
EEGT5,1473.984375,1474.796875
EEGT5,1478.25,1480.078125
EEGT5,1482.71875,1485.0546875
EEGT5,1491.1484375,1491.7578125
EEGT5,1493.484375,1495.2109375
EEGT5,1500.8984375,1503.4375
EEGT5,1504.3515625,1506.484375
EEGT5,1510.0390625,1511.765625
EEGT5,1514.3046875,1515.5234375
EEGT5,1516.4375,1517.5546875
EEGT5,1522.8359375,1523.75
EEGT5,1527.1015625,1528.5234375
EEGT5,1530.65625,1531.3671875
EEGT5,1532.7890625,1534.2109375
EEGT5,1541.9296875,1543.046875
EEGT5,1543.9609375,1547.0078125
EEGT5,1550.8671875,1551.4765625
EEGT5,1553.9140625,1554.5234375
EEGT5,1558.9921875,1559.90625
EEGT5,1560.8203125,1563.96875
EEGT5,1567.9296875,1570.671875
EEGT5,1571.7890625,1572.90625
EEGT5,1575.140625,1575.953125
EEGT5,1578.0859375,1581.640625
EEGT5,1583.671875,1588.75
EEGT5,1591.2890625,1595.25
EEGT5,1615.96875,1616.6796875
EEGT5,1624.09375,1625.0078125
EEGT5,1627.0390625,1627.8515625
EEGT5,1632.3203125,1634.3515625
EEGT5,1637.09375,1638.3125
EEGT5,1640.140625,1640.953125
EEGT5,1642.4765625,1645.625
EEGT5,1653.953125,1655.6796875
EEGT5,1658.9296875,1659.7421875
EEGT5,1661.1640625,1663.09375
EEGT5,1664.71875,1665.6328125
EEGT5,1667.359375,1668.8828125
EEGT5,1672.03125,1675.890625
EEGT5,1677.8203125,1678.4296875
EEGT5,1690.109375,1690.71875
EEGT5,1695.796875,1696.40625
EEGT5,1704.125,1705.6484375
EEGT5,1706.96875,1707.578125
EEGT5,1710.5234375,1711.9453125
EEGT5,1712.9609375,1713.5703125
EEGT5,1718.8515625,1719.4609375
EEGT5,1722.5078125,1726.7734375
EEGT5,1728.296875,1731.8515625
EEGT5,1732.765625,1733.4765625
EEGT5,1735.7109375,1736.421875
EEGT5,1738.453125,1739.1640625
EEGT5,1742.2109375,1744.75
EEGT5,1749.625,1751.65625
EEGT5,1755.0078125,1755.71875
EEGT5,1757.8515625,1758.765625
EEGT5,1761,1762.3203125
EEGT5,1763.4375,1764.453125
EEGT5,1773.0859375,1774.7109375
EEGT5,1777.1484375,1778.7734375
EEGT5,1782.53125,1784.15625
EEGT5,1787.3046875,1788.421875
EEGT5,1790.3515625,1791.1640625
EEGT5,1795.2265625,1795.9375
EEGT5,1799.59375,1801.7265625
EEGT5,1803.859375,1811.2734375
EEGT5,1818.9921875,1823.6640625
EEGT5,1824.6796875,1825.390625
EEGT5,1828.5390625,1831.3828125
EEGT5,1833.3125,1834.9375
EEGT5,1835.8515625,1840.5234375
EEGT5,1842.65625,1846.0078125
EEGT5,1853.3203125,1854.3359375
EEGT5,1855.5546875,1856.5703125
EEGT5,1857.484375,1858.1953125
EEGT5,1861.546875,1862.15625
EEGT5,1863.578125,1870.6875
EEGT5,1872.71875,1874.953125
EEGT5,1876.4765625,1881.046875
EEGT5,1882.7734375,1885.4140625
EEGT5,1902.578125,1903.390625
EEGT5,1909.078125,1909.7890625
EEGT5,1912.734375,1913.6484375
EEGT5,1915.0703125,1916.390625
EEGT5,1939.2421875,1940.0546875
EEGT5,1943.203125,1946.046875
EEGT5,1947.3671875,1947.9765625
EEGT5,1952.8515625,1953.5625
EEGT5,1963.109375,1963.71875
EEGT5,1966.4609375,1970.1171875
EEGT5,1974.3828125,1975.1953125
EEGT5,2000.078125,2000.890625
EEGT5,2073.3046875,2074.015625
EEGT5,2103.3671875,2103.9765625
EEGT5,2136.6796875,2137.4921875
EEGT5,2256.9296875,2257.9453125
EEGT5,2270.03125,2271.5546875
EEGT5,2277.75,2278.8671875
EEGT5,2298.875,2299.5859375
EEGT5,2335.5390625,2336.859375
EEGT5,2338.9921875,2341.2265625
EEGT5,2384.8984375,2385.5078125
EEGT5,2389.875,2390.5859375
EEGT5,2409.984375,2410.59375
EEGT5,2455.5859375,2456.1953125
EEGT5,2494.890625,2495.5
EEGT5,2537.4453125,2538.0546875
EEGT5,2567.609375,2568.5234375
EEGP3,22.3515625,25.5
EEGP3,32.8125,33.5234375
EEGP3,43.578125,44.2890625
EEGP3,46.21875,47.640625
EEGP3,51.3984375,52.109375
EEGP3,58.40625,59.21875
EEGP3,65.515625,66.9375
EEGP3,67.8515625,68.5625
EEGP3,70.1875,70.796875
EEGP3,83.0859375,83.6953125
EEGP3,98.625,99.3359375
EEGP3,116.1953125,116.8046875
EEGP3,117.8203125,118.734375
EEGP3,135.6953125,136.7109375
EEGP3,144.2265625,145.140625
EEGP3,149.203125,152.046875
EEGP3,157.9375,158.546875
EEGP3,164.3359375,167.1796875
EEGP3,169.109375,170.734375
EEGP3,178.1484375,180.6875
EEGP3,188.40625,189.015625
EEGP3,191.25,193.5859375
EEGP3,195.2109375,196.125
EEGP3,205.7734375,206.9921875
EEGP3,219.1796875,221.109375
EEGP3,227.3046875,227.9140625
EEGP3,231.0625,231.671875
EEGP3,236.34375,236.953125
EEGP3,241.7265625,244.1640625
EEGP3,257.9765625,261.125
EEGP3,262.953125,264.78125
EEGP3,268.5390625,271.28125
EEGP3,281.9453125,282.5546875
EEGP3,285.90625,286.515625
EEGP3,287.4296875,289.8671875
EEGP3,294.234375,295.046875
EEGP3,296.0625,298.5
EEGP3,301.546875,302.359375
EEGP3,305.1015625,306.1171875
EEGP3,307.84375,308.453125
EEGP3,310.6875,312.0078125
EEGP3,313.9375,314.75
EEGP3,317.0859375,319.828125
EEGP3,320.7421875,321.65625
EEGP3,323.6875,324.90625
EEGP3,335.3671875,336.3828125
EEGP3,337.6015625,339.8359375
EEGP3,350.703125,351.71875
EEGP3,354.359375,355.984375
EEGP3,358.1171875,359.234375
EEGP3,360.25,360.9609375
EEGP3,361.9765625,363.703125
EEGP3,371.21875,372.640625
EEGP3,375.9921875,379.0390625
EEGP3,380.765625,381.8828125
EEGP3,382.8984375,386.7578125
EEGP3,388.3828125,394.171875
EEGP3,397.625,398.3359375
EEGP3,402.6015625,404.734375
EEGP3,406.359375,407.0703125
EEGP3,413.1640625,413.875
EEGP3,416.71875,423.5234375
EEGP3,426.3671875,429.921875
EEGP3,431.0390625,435.1015625
EEGP3,437.4375,440.5859375
EEGP3,442.515625,443.4296875
EEGP3,446.78125,448.8125
EEGP3,454.90625,455.6171875
EEGP3,456.6328125,457.4453125
EEGP3,458.8671875,459.4765625
EEGP3,464.7578125,466.28125
EEGP3,468.2109375,474.8125
EEGP3,475.9296875,476.5390625
EEGP3,483.546875,485.2734375
EEGP3,487.40625,491.7734375
EEGP3,496.546875,499.0859375
EEGP3,501.625,502.640625
EEGP3,503.9609375,504.671875
EEGP3,506.6015625,510.6640625
EEGP3,511.578125,512.796875
EEGP3,514.3203125,517.9765625
EEGP3,519.5,520.2109375
EEGP3,521.328125,524.984375
EEGP3,527.21875,528.1328125
EEGP3,530.5703125,531.484375
EEGP3,533.4140625,534.2265625
EEGP3,541.234375,543.3671875
EEGP3,548.546875,549.8671875
EEGP3,551.1875,553.21875
EEGP3,556.46875,557.6875
EEGP3,558.90625,559.515625
EEGP3,570.28125,574.2421875
EEGP3,582.9765625,583.7890625
EEGP3,585.6171875,586.6328125
EEGP3,597.09375,599.4296875
EEGP3,600.8515625,604.5078125
EEGP3,614.5625,616.1875
EEGP3,627.8671875,628.4765625
EEGP3,638.0234375,638.6328125
EEGP3,646.25,648.484375
EEGP3,652.75,653.6640625
EEGP3,660.46875,661.1796875
EEGP3,668.59375,669.40625
EEGP3,670.625,675.1953125
EEGP3,676.4140625,680.8828125
EEGP3,682.203125,682.8125
EEGP3,684.234375,686.46875
EEGP3,687.890625,688.6015625
EEGP3,693.6796875,694.2890625
EEGP3,699.0625,700.078125
EEGP3,705.2578125,707.390625
EEGP3,709.21875,710.7421875
EEGP3,713.890625,715.4140625
EEGP3,717.34375,718.15625
EEGP3,721.203125,721.9140625
EEGP3,727.5,728.2109375
EEGP3,730.0390625,731.6640625
EEGP3,734.9140625,735.7265625
EEGP3,737.25,738.3671875
EEGP3,746.1875,747.203125
EEGP3,749.7421875,750.65625
EEGP3,752.3828125,752.9921875
EEGP3,764.1640625,765.484375
EEGP3,818.5,819.109375
EEGP3,823.6796875,824.390625
EEGP3,905.5390625,906.1484375
EEGP3,915.59375,916.40625
EEGP3,918.84375,920.9765625
EEGP3,1031.6796875,1032.390625
EEGP3,1037.46875,1039.5
EEGP3,1061.84375,1062.5546875
EEGP3,1078.6015625,1079.2109375
EEGP3,1135.2734375,1136.1875
EEGP3,1145.53125,1146.4453125
EEGP3,1152.9453125,1153.65625
EEGP3,1164.7265625,1165.640625
EEGP3,1169.90625,1171.8359375
EEGP3,1199.8671875,1200.6796875
EEGP3,1206.265625,1207.5859375
EEGP3,1214.796875,1215.9140625
EEGP3,1223.6328125,1224.2421875
EEGP3,1258.1640625,1259.078125
EEGP3,1285.6875,1286.6015625
EEGP3,1301.53125,1302.546875
EEGP3,1327.328125,1328.6484375
EEGP3,1336.9765625,1338.3984375
EEGP3,1342.2578125,1343.171875
EEGP3,1347.234375,1350.1796875
EEGP3,1356.78125,1357.796875
EEGP3,1361.7578125,1362.671875
EEGP3,1388.7734375,1390.703125
EEGP3,1392.2265625,1392.8359375
EEGP3,1401.46875,1402.9921875
EEGP3,1408.375,1409.390625
EEGP3,1416.703125,1417.4140625
EEGP3,1421.2734375,1422.0859375
EEGP3,1424.828125,1426.046875
EEGP3,1433.6640625,1434.2734375
EEGP3,1438.84375,1439.65625
EEGP3,1443.4140625,1446.5625
EEGP3,1448.796875,1449.5078125
EEGP3,1450.7265625,1451.4375
EEGP3,1460.6796875,1461.59375
EEGP3,1465.1484375,1466.5703125
EEGP3,1470.2265625,1470.8359375
EEGP3,1487.2890625,1490.03125
EEGP3,1499.984375,1501.5078125
EEGP3,1516.4375,1517.3515625
EEGP3,1522.6328125,1523.4453125
EEGP3,1525.4765625,1527.7109375
EEGP3,1557.1640625,1558.484375
EEGP3,1561.2265625,1561.8359375
EEGP3,1568.5390625,1569.5546875
EEGP3,1574.53125,1575.75
EEGP3,1587.53125,1588.6484375
EEGP3,1589.8671875,1591.2890625
EEGP3,1626.9375,1627.75
EEGP3,1630.4921875,1631.203125
EEGP3,1640.0390625,1640.6484375
EEGP3,1659.1328125,1659.7421875
EEGP3,1677.4140625,1678.0234375
EEGP3,1689.296875,1689.90625
EEGP3,1710.015625,1712.046875
EEGP3,1728.3984375,1729.109375
EEGP3,1739.0625,1739.7734375
EEGP3,1746.2734375,1746.984375
EEGP3,1761.7109375,1763.234375
EEGP3,1774,1774.609375
EEGP3,1782.734375,1784.4609375
EEGP3,1785.78125,1786.59375
EEGP3,1793.1953125,1794.109375
EEGP3,1810.4609375,1812.4921875
EEGP3,1817.3671875,1817.9765625
EEGP3,1819.09375,1819.703125
EEGP3,1825.0859375,1826.7109375
EEGP3,1837.4765625,1838.59375
EEGP3,1844.1796875,1846.0078125
EEGP3,1848.4453125,1849.359375
EEGP3,1852.8125,1853.5234375
EEGP3,1856.0625,1856.9765625
EEGP3,1864.0859375,1864.8984375
EEGP3,1869.3671875,1870.6875
EEGP3,1874.140625,1875.6640625
EEGP3,1890.6953125,1891.5078125
EEGP3,1900.6484375,1903.1875
EEGP3,1912.125,1913.140625
EEGP3,1915.4765625,1916.0859375
EEGP3,1943,1944.828125
EEGP3,1945.84375,1946.453125
EEGP3,1952.34375,1952.953125
EEGP3,1966.4609375,1967.375
EEGP3,1969.8125,1970.5234375
EEGP3,1993.578125,1994.4921875
EEGP3,2191.625,2192.234375
EEGP3,2225.140625,2225.8515625
EEGP3,2268.40625,2270.4375
EEGP3,2298.0625,2299.6875
EEGP3,2325.6875,2327.2109375
EEGP3,2335.03125,2335.640625
EEGP3,2383.0703125,2383.8828125
EEGP3,2435.8828125,2437.203125
EEGP3,2450.1015625,2450.9140625
EEGP3,2520.890625,2521.90625
EEGP3,2544.5546875,2545.5703125
EEGP3,4056.109375,4056.71875
EEGPz,19.7109375,20.3203125
EEGPz,22.5546875,23.9765625
EEGPz,44.390625,45
EEGPz,45.9140625,46.625
EEGPz,143.3125,144.125
EEGPz,166.46875,167.078125
EEGPz,175,176.21875
EEGPz,219.890625,220.703125
EEGPz,262.4453125,263.5625
EEGPz,282.859375,283.875
EEGPz,332.421875,333.3359375
EEGPz,335.5703125,336.1796875
EEGPz,344.1015625,344.8125
EEGPz,353.953125,355.0703125
EEGPz,374.46875,375.5859375
EEGPz,380.15625,382.796875
EEGPz,385.7421875,386.453125
EEGPz,391.53125,392.546875
EEGPz,406.8671875,407.578125
EEGPz,417.125,417.9375
EEGPz,421.2890625,423.5234375
EEGPz,451.65625,452.9765625
EEGPz,471.4609375,472.0703125
EEGPz,482.6328125,484.765625
EEGPz,490.5546875,491.671875
EEGPz,504.46875,507.0078125
EEGPz,527.21875,527.9296875
EEGPz,529.7578125,530.7734375
EEGPz,544.3828125,547.2265625
EEGPz,555.859375,559.0078125
EEGPz,561.546875,562.5625
EEGPz,575.765625,576.375
EEGPz,603.59375,604.7109375
EEGPz,671.640625,673.3671875
EEGPz,675.5,676.109375
EEGPz,677.4296875,678.4453125
EEGPz,680.375,680.984375
EEGPz,688.6015625,689.3125
EEGPz,691.2421875,691.8515625
EEGPz,694.1875,694.796875
EEGPz,702.71875,703.328125
EEGPz,706.375,707.390625
EEGPz,713.1796875,715.2109375
EEGPz,735.9296875,737.3515625
EEGPz,742.8359375,743.4453125
EEGPz,744.765625,745.375
EEGPz,748.015625,748.625
EEGPz,752.28125,753.09375
EEGPz,810.984375,811.59375
EEGPz,1032.390625,1033.40625
EEGPz,1134.8671875,1135.4765625
EEGPz,1203.828125,1204.7421875
EEGPz,1247.8046875,1248.4140625
EEGPz,1258.5703125,1259.1796875
EEGPz,1296.859375,1297.46875
EEGPz,1309.1484375,1312.3984375
EEGPz,1314.0234375,1316.359375
EEGPz,1346.015625,1346.7265625
EEGPz,1387.859375,1388.46875
EEGPz,1391.71875,1392.328125
EEGPz,1397.8125,1398.421875
EEGPz,1409.4921875,1410.40625
EEGPz,1411.828125,1413.3515625
EEGPz,1436.203125,1437.1171875
EEGPz,1465.65625,1466.265625
EEGPz,1469.921875,1470.734375
EEGPz,1510.4453125,1512.78125
EEGPz,1546.1953125,1547.0078125
EEGPz,1557.3671875,1558.1796875
EEGPz,1574.2265625,1574.9375
EEGPz,1580.21875,1583.9765625
EEGPz,1585.5,1586.2109375
EEGPz,1605,1605.8125
EEGPz,1607.640625,1608.3515625
EEGPz,1612.515625,1613.125
EEGPz,1643.390625,1645.421875
EEGPz,1664.515625,1665.734375
EEGPz,1677.3125,1677.921875
EEGPz,1687.875,1688.890625
EEGPz,1696.5078125,1697.828125
EEGPz,1721.8984375,1723.7265625
EEGPz,1728.703125,1729.921875
EEGPz,1743.9375,1744.6484375
EEGPz,1748.203125,1749.21875
EEGPz,1756.4296875,1757.2421875
EEGPz,1759.375,1762.5234375
EEGPz,1767.296875,1768.2109375
EEGPz,1770.2421875,1770.953125
EEGPz,1776.640625,1778.875
EEGPz,1781.6171875,1782.2265625
EEGPz,1798.171875,1800.1015625
EEGPz,1803.9609375,1804.7734375
EEGPz,1814.421875,1815.3359375
EEGPz,1821.8359375,1823.96875
EEGPz,1843.7734375,1845.09375
EEGPz,1852.609375,1854.3359375
EEGPz,1866.7265625,1867.9453125
EEGPz,1876.4765625,1877.0859375
EEGPz,1878.8125,1881.25
EEGPz,1885.6171875,1889.171875
EEGPz,1918.625,1919.4375
EEGPz,1924.0078125,1925.0234375
EEGPz,1938.4296875,1939.0390625
EEGPz,1944.1171875,1944.828125
EEGPz,1952.546875,1953.15625
EEGPz,1977.0234375,1977.734375
EEGPz,2114.234375,2115.1484375
EEGPz,2188.2734375,2188.8828125
EEGPz,2219.453125,2220.0625
EEGPz,2270.4375,2271.25
EEGPz,2290.140625,2290.75
EEGPz,2325.078125,2326.09375
EEGPz,2334.828125,2336.1484375
EEGPz,2337.265625,2337.9765625
EEGPz,2346.3046875,2347.015625
EEGPz,2389.875,2391.1953125
EEGPz,2409.6796875,2410.2890625
EEGPz,2448.984375,2449.6953125
EEGPz,2520.5859375,2521.703125
EEGPz,2527.796875,2528.40625
EEGPz,2562.0234375,2562.6328125
EEGPz,2567.8125,2568.421875
EEGPz,2966.8515625,2967.765625
EEGPz,3737.40625,3738.1171875
EEGP4,23.265625,23.9765625
EEGP4,33.015625,33.625
EEGP4,34.640625,36.46875
EEGP4,48.7578125,49.671875
EEGP4,71.7109375,72.3203125
EEGP4,77.6015625,78.2109375
EEGP4,101.9765625,102.890625
EEGP4,105.2265625,105.8359375
EEGP4,123.8125,124.5234375
EEGP4,135.2890625,136.3046875
EEGP4,141.9921875,142.6015625
EEGP4,143.8203125,144.6328125
EEGP4,151.03125,152.859375
EEGP4,155.90625,156.515625
EEGP4,157.734375,158.546875
EEGP4,159.6640625,160.8828125
EEGP4,170.4296875,171.6484375
EEGP4,185.8671875,186.78125
EEGP4,211.4609375,212.171875
EEGP4,216.84375,217.453125
EEGP4,231.7734375,232.3828125
EEGP4,236.6484375,237.359375
EEGP4,238.6796875,239.2890625
EEGP4,241.3203125,242.03125
EEGP4,243.1484375,244.3671875
EEGP4,265.1875,265.8984375
EEGP4,297.7890625,298.6015625
EEGP4,322.5703125,323.9921875
EEGP4,326.734375,327.34375
EEGP4,351.2109375,352.125
EEGP4,366.546875,367.8671875
EEGP4,370.40625,371.9296875
EEGP4,376.8046875,377.8203125
EEGP4,381.78125,382.59375
EEGP4,387.5703125,391.6328125
EEGP4,392.75,394.2734375
EEGP4,395.6953125,396.3046875
EEGP4,401.9921875,403.3125
EEGP4,413.3671875,417.328125
EEGP4,424.234375,428.3984375
EEGP4,430.734375,431.546875
EEGP4,436.015625,438.1484375
EEGP4,439.5703125,440.3828125
EEGP4,448.5078125,450.4375
EEGP4,455.0078125,456.0234375
EEGP4,459.375,461.609375
EEGP4,462.7265625,463.640625
EEGP4,465.46875,467.5
EEGP4,469.2265625,470.2421875
EEGP4,471.4609375,472.6796875
EEGP4,482.2265625,482.9375
EEGP4,483.8515625,484.4609375
EEGP4,486.1875,487.1015625
EEGP4,488.5234375,494.3125
EEGP4,495.328125,496.34375
EEGP4,497.765625,499.6953125
EEGP4,501.9296875,502.9453125
EEGP4,516.5546875,517.265625
EEGP4,524.8828125,527.7265625
EEGP4,528.84375,529.5546875
EEGP4,535.34375,535.953125
EEGP4,542.3515625,543.265625
EEGP4,547.6328125,548.2421875
EEGP4,550.375,550.984375
EEGP4,553.828125,554.4375
EEGP4,558.3984375,562.4609375
EEGP4,569.46875,570.6875
EEGP4,574.140625,574.75
EEGP4,583.484375,584.296875
EEGP4,591.40625,592.015625
EEGP4,593.03125,593.7421875
EEGP4,601.6640625,602.2734375
EEGP4,603.796875,604.5078125
EEGP4,605.9296875,606.640625
EEGP4,620.7578125,621.46875
EEGP4,627.765625,628.578125
EEGP4,630.609375,631.21875
EEGP4,640.5625,641.4765625
EEGP4,657.421875,658.3359375
EEGP4,661.3828125,661.9921875
EEGP4,667.375,668.59375
EEGP4,678.140625,679.0546875
EEGP4,687.6875,688.8046875
EEGP4,689.8203125,690.53125
EEGP4,697.5390625,698.453125
EEGP4,703.0234375,704.8515625
EEGP4,714.3984375,717.8515625
EEGP4,719.984375,720.59375
EEGP4,732.0703125,732.78125
EEGP4,737.1484375,737.7578125
EEGP4,738.9765625,739.5859375
EEGP4,744.2578125,745.2734375
EEGP4,753.3984375,754.8203125
EEGP4,756.953125,757.5625
EEGP4,760.8125,761.5234375
EEGP4,801.3359375,801.9453125
EEGP4,886.953125,887.5625
EEGP4,944.7421875,945.3515625
EEGP4,1031.78125,1032.4921875
EEGP4,1069.359375,1070.0703125
EEGP4,1088.859375,1089.46875
EEGP4,1214.8984375,1215.5078125
EEGP4,1301.8359375,1302.4453125
EEGP4,1314.0234375,1314.734375
EEGP4,1327.6328125,1328.34375
EEGP4,1333.421875,1334.1328125
EEGP4,1341.546875,1342.15625
EEGP4,1357.1875,1357.796875
EEGP4,1365.4140625,1366.0234375
EEGP4,1408.375,1410.5078125
EEGP4,1424.1171875,1426.25
EEGP4,1433.765625,1434.578125
EEGP4,1444.9375,1446.0546875
EEGP4,1467.6875,1471.75
EEGP4,1500.6953125,1501.7109375
EEGP4,1515.5234375,1516.234375
EEGP4,1517.7578125,1518.3671875
EEGP4,1522.53125,1523.8515625
EEGP4,1530.9609375,1531.5703125
EEGP4,1534.921875,1535.53125
EEGP4,1537.0546875,1537.96875
EEGP4,1542.234375,1542.84375
EEGP4,1553.9140625,1554.5234375
EEGP4,1586.2109375,1587.0234375
EEGP4,1597.078125,1598.09375
EEGP4,1648.46875,1649.078125
EEGP4,1651.2109375,1651.8203125
EEGP4,1653.2421875,1653.8515625
EEGP4,1666.140625,1666.75
EEGP4,1671.3203125,1672.234375
EEGP4,1694.78125,1695.390625
EEGP4,1719.96875,1720.6796875
EEGP4,1722.203125,1723.21875
EEGP4,1742.71875,1743.6328125
EEGP4,1747.796875,1748.9140625
EEGP4,1752.46875,1753.078125
EEGP4,1766.890625,1767.6015625
EEGP4,1768.6171875,1770.34375
EEGP4,1789.7421875,1790.453125
EEGP4,1820.3125,1822.34375
EEGP4,1828.84375,1829.453125
EEGP4,1832.8046875,1833.4140625
EEGP4,1838.390625,1839
EEGP4,1844.5859375,1845.90625
EEGP4,1863.375,1867.7421875
EEGP4,1883.1796875,1883.9921875
EEGP4,1888.359375,1889.375
EEGP4,1910.8046875,1911.515625
EEGP4,1916.796875,1917.40625
EEGP4,1944.015625,1944.7265625
EEGP4,1952.2421875,1953.15625
EEGP4,1970.5234375,1971.234375
EEGP4,2220.1640625,2221.078125
EEGP4,3737.40625,3738.1171875
EEGT6,22.25,23.9765625
EEGT6,29.765625,30.4765625
EEGT6,33.1171875,36.46875
EEGT6,43.984375,47.7421875
EEGT6,51.1953125,51.90625
EEGT6,62.671875,63.28125
EEGT6,66.53125,67.34375
EEGT6,85.21875,85.9296875
EEGT6,104.109375,104.921875
EEGT6,109.0859375,110.7109375
EEGT6,126.046875,126.7578125
EEGT6,129.09375,129.703125
EEGT6,132.6484375,134.4765625
EEGT6,135.4921875,136.1015625
EEGT6,137.421875,138.3359375
EEGT6,147.78125,148.8984375
EEGT6,161.796875,163.5234375
EEGT6,168.09375,169.0078125
EEGT6,170.328125,171.2421875
EEGT6,176.21875,177.03125
EEGT6,192.671875,193.28125
EEGT6,209.4296875,210.6484375
EEGT6,228.625,229.4375
EEGT6,230.7578125,232.5859375
EEGT6,244.875,245.5859375
EEGT6,255.03125,256.3515625
EEGT6,258.7890625,261.125
EEGT6,262.546875,263.2578125
EEGT6,280.625,281.4375
EEGT6,298.90625,299.515625
EEGT6,305.3046875,306.1171875
EEGT6,321.046875,323.890625
EEGT6,328.5625,329.4765625
EEGT6,331.9140625,332.625
EEGT6,334.5546875,337.296875
EEGT6,341.8671875,342.578125
EEGT6,354.359375,355.0703125
EEGT6,364.2109375,365.328125
EEGT6,367.8671875,368.6796875
EEGT6,370.40625,372.3359375
EEGT6,375.1796875,377.3125
EEGT6,379.546875,380.15625
EEGT6,382.1875,383
EEGT6,385.1328125,385.9453125
EEGT6,387.3671875,390.515625
EEGT6,393.8671875,395.4921875
EEGT6,401.9921875,403.109375
EEGT6,407.375,408.2890625
EEGT6,410.21875,412.5546875
EEGT6,413.46875,414.484375
EEGT6,416.6171875,417.53125
