Canale,Start_Time(s),End_Time(s)
EEGP4,540.21875,541.3359375
EEGP4,548.953125,549.5625
EEGP4,556.875,557.484375
EEGP4,576.171875,577.390625
EEGP4,580.5390625,583.078125
EEGP4,587.140625,587.75
EEGP4,591.40625,592.3203125
EEGP4,594.7578125,596.078125
EEGP4,598.8203125,599.9375
EEGP4,602.4765625,603.796875
EEGP4,609.484375,610.296875
EEGP4,616.1875,617.3046875
EEGP4,621.1640625,623.296875
EEGP4,628.171875,628.78125
EEGP4,631.828125,632.640625
EEGP4,650.3125,651.734375
EEGP4,678.546875,681.4921875
EEGP4,685.7578125,687.890625
EEGP4,691.0390625,691.75
EEGP4,705.359375,706.0703125
EEGP4,707.0859375,709.1171875
EEGP4,731.765625,732.78125
EEGP4,736.1328125,736.84375
EEGP4,741.109375,742.53125
EEGP4,747.203125,748.625
EEGP4,752.28125,752.890625
EEGP4,759.8984375,761.7265625
EEGP4,776.7578125,778.078125
EEGP4,783.359375,784.0703125
EEGP4,788.640625,789.25
EEGP4,795.140625,796.0546875
EEGP4,797.2734375,798.1875
EEGP4,799.9140625,802.5546875
EEGP4,804.1796875,804.7890625
EEGP4,807.0234375,808.8515625
EEGP4,821.140625,822.4609375
EEGP4,826.21875,826.828125
EEGP4,840.9453125,843.078125
EEGP4,870.703125,871.3125
EEGP4,879.03125,879.640625
EEGP4,891.625,893.453125
EEGP4,898.734375,900.765625
EEGP4,929.203125,930.9296875
EEGP4,937.125,939.4609375
EEGP4,943.5234375,944.3359375
EEGP4,955.609375,956.3203125
EEGP4,970.640625,971.9609375
EEGP4,980.390625,982.1171875
EEGP4,994.9140625,995.625
EEGP4,1007,1008.015625
EEGP4,1012.6875,1013.6015625
EEGP4,1016.4453125,1017.6640625
EEGP4,1019.390625,1020.7109375
EEGP4,1022.5390625,1023.1484375
EEGP4,1064.1796875,1064.890625
EEGP4,1068.75,1069.4609375
EEGP4,1076.671875,1077.28125
EEGP4,1081.75,1082.359375
EEGP4,1097.59375,1098.40625
EEGP4,1105.6171875,1107.0390625
EEGP4,1110.2890625,1112.3203125
EEGP4,1115.265625,1116.9921875
EEGP4,1127.7578125,1128.5703125
EEGP4,1133.34375,1134.6640625
EEGP4,1140.453125,1141.0625
EEGP4,1158.4296875,1160.0546875
EEGP4,1181.484375,1182.296875
EEGP4,1185.75,1188.390625
EEGP4,1194.5859375,1196.109375
EEGP4,1213.78125,1214.59375
EEGP4,1221.09375,1221.90625
EEGP4,1237.140625,1238.359375
EEGP4,1241.9140625,1242.7265625
EEGP4,1246.5859375,1247.1953125
EEGP4,1252.6796875,1253.390625
EEGP4,1259.484375,1260.09375
EEGP4,1276.8515625,1277.6640625
EEGP4,1312.1953125,1313.6171875
EEGP4,1342.8671875,1343.578125
EEGP4,1383.1875,1383.796875
EEGP4,1394.96875,1395.78125
EEGP4,1399.234375,1399.9453125
EEGP4,1401.0625,1403.6015625
EEGP4,1421.984375,1422.796875
EEGP4,1433.6640625,1434.4765625
EEGP4,1494.5,1495.2109375
EEGP4,1521.0078125,1522.53125
EEGP4,1528.015625,1528.7265625
EEGP4,1558.078125,1558.6875
EEGP4,1564.4765625,1566.203125
EEGP4,1570.9765625,1571.7890625
EEGP4,1581.7421875,1582.5546875
EEGP4,1603.4765625,1604.0859375
EEGP4,1640.953125,1641.765625
EEGP4,1656.59375,1657.203125
EEGP4,1660.65625,1662.5859375
EEGP4,1684.3203125,1684.9296875
EEGP4,1686.1484375,1687.46875
EEGP4,1695.6953125,1696.609375
EEGP4,1748.203125,1748.8125
EEGP4,1784.765625,1785.375
EEGP4,1807.4140625,1808.0234375
EEGP4,1826.609375,1827.3203125
EEGP4,1865.5078125,1866.21875
EEGP4,1893.7421875,1894.3515625
EEGP4,1957.3203125,1957.9296875
EEGP4,1991.6484375,1992.359375
EEGP4,2012.46875,2013.9921875
EEGP4,2038.0625,2038.875
EEGP4,2048.015625,2048.625
EEGP4,2083.2578125,2084.6796875
EEGP4,2113.21875,2113.828125
EEGP4,2148.2578125,2148.96875
EEGP4,2203.203125,2203.8125
EEGP4,2219.3515625,2220.265625
EEGP4,2223.109375,2223.71875
EEGP4,2267.390625,2268.8125
EEGP4,2327.0078125,2327.6171875
EEGP4,2350.3671875,2351.1796875
EEGP4,2412.015625,2412.625
EEGP4,2543.5390625,2545.265625
EEGP4,2581.421875,2582.03125
EEGP4,2603.359375,2604.0703125
EEGP4,2632.609375,2633.7265625
EEGP4,2635.859375,2637.28125
EEGP4,2642.96875,2644.4921875
EEGP4,2661.3515625,2664.5
EEGP4,2698.625,2699.234375
EEGP4,2708.78125,2710
EEGP4,2723.1015625,2725.03125
EEGP4,2738.1328125,2738.7421875
EEGP4,2741.078125,2743.6171875
EEGP4,2748.8984375,2749.5078125
EEGP4,2761.8984375,2762.609375
EEGP4,2780.078125,2780.6875
EEGP4,2807.3984375,2808.0078125
EEGP4,2812.8828125,2813.59375
EEGP4,2873.6171875,2874.2265625
EEGP4,2919.7265625,2920.3359375
EEGP4,3100.609375,3101.21875
EEGP4,3353.703125,3354.4140625
EEGP4,3447.75,3448.359375
EEGP4,3497.0078125,3497.71875
EEGP4,3557.7421875,3559.671875
EEGP4,3573.1796875,3573.9921875
EEGP4,3604.15625,3604.8671875
EEGP4,3608.421875,3609.3359375
EEGP4,3650.875,3651.6875
EEGP4,3720.2421875,3720.953125
EEGP4,3728.3671875,3728.9765625
EEGP4,3734.2578125,3737.3046875
EEGP4,3742.28125,3742.890625
EEGP4,3766.7578125,3767.3671875
EEGP4,3806.265625,3806.875
EEGP4,3808.1953125,3808.8046875
EEGP4,3868.3203125,3868.9296875
EEGP4,3980.6484375,3981.4609375
EEGP4,4045.6484375,4046.4609375
EEGP4,4057.734375,4058.6484375
EEGP4,4082.0078125,4087.0859375
EEGP4,4103.4375,4104.046875
EEGT6,22.25,22.859375
EEGT6,24.9921875,25.90625
EEGT6,27.4296875,28.140625
EEGT6,85.421875,86.1328125
EEGT6,125.9453125,127.5703125
EEGT6,153.1640625,154.6875
EEGT6,167.28125,167.890625
EEGT6,180.890625,181.703125
EEGT6,192.9765625,194.3984375
EEGT6,206.1796875,206.7890625
EEGT6,213.8984375,214.609375
EEGT6,218.265625,219.1796875
EEGT6,223.34375,224.15625
EEGT6,323.5859375,324.296875
EEGT6,396.203125,396.8125
EEGT6,414.5859375,415.296875
EEGT6,476.7421875,477.5546875
EEGT6,484.4609375,485.171875
EEGT6,494.3125,495.2265625
EEGT6,500.40625,501.21875
EEGT6,505.6875,506.296875
EEGT6,520.3125,521.125
EEGT6,524.8828125,525.6953125
EEGT6,534.125,535.4453125
EEGT6,548.953125,549.96875
EEGT6,553.5234375,554.1328125
EEGT6,555.5546875,557.5859375
EEGT6,560.8359375,561.4453125
EEGT6,569.0625,569.671875
EEGT6,576.171875,578.3046875
EEGT6,581.3515625,582.875
EEGT6,587.140625,587.75
EEGT6,591.1015625,591.7109375
EEGT6,594.9609375,596.078125
EEGT6,598.921875,600.953125
EEGT6,602.4765625,603.796875
EEGT6,609.5859375,610.1953125
EEGT6,616.1875,616.8984375
EEGT6,621.0625,623.3984375
EEGT6,628.171875,628.78125
EEGT6,631.7265625,632.640625
EEGT6,650.4140625,651.8359375
EEGT6,669.203125,669.9140625
EEGT6,678.6484375,681.4921875
EEGT6,685.7578125,687.6875
EEGT6,690.9375,692.359375
EEGT6,704.546875,705.96875
EEGT6,707.0859375,709.1171875
EEGT6,722.5234375,723.640625
EEGT6,731.8671875,732.78125
EEGT6,735.9296875,736.84375
EEGT6,738.1640625,738.7734375
EEGT6,741.2109375,742.125
EEGT6,747.3046875,747.9140625
EEGT6,753.8046875,754.921875
EEGT6,759.796875,761.7265625
EEGT6,776.1484375,778.078125
EEGT6,782.953125,784.0703125
EEGT6,788.640625,789.25
EEGT6,800.21875,802.453125
EEGT6,807.0234375,809.15625
EEGT6,821.8515625,822.4609375
EEGT6,826.015625,826.7265625
EEGT6,840.9453125,843.078125
EEGT6,866.5390625,867.7578125
EEGT6,870.703125,871.921875
EEGT6,878.9296875,879.640625
EEGT6,892.4375,893.453125
EEGT6,898.734375,900.359375
EEGT6,915.2890625,916
EEGT6,929.203125,930.9296875
EEGT6,936.8203125,939.4609375
EEGT6,943.21875,944.640625
EEGT6,970.5390625,971.859375
EEGT6,981.40625,982.1171875
EEGT6,1006.0859375,1007.8125
EEGT6,1012.6875,1013.6015625
EEGT6,1016.2421875,1017.5625
EEGT6,1026.703125,1027.3125
EEGT6,1055.0390625,1055.953125
EEGT6,1064.078125,1064.890625
EEGT6,1068.8515625,1069.4609375
EEGT6,1076.671875,1077.28125
EEGT6,1081.75,1082.359375
EEGT6,1097.6953125,1098.3046875
EEGT6,1105.109375,1107.0390625
EEGT6,1111.3046875,1112.21875
EEGT6,1114.859375,1116.078125
EEGT6,1133.4453125,1134.5625
EEGT6,1140.453125,1141.3671875
EEGT6,1158.53125,1159.6484375
EEGT6,1186.15625,1188.390625
EEGT6,1194.6875,1195.703125
EEGT6,1206.265625,1206.875
EEGT6,1213.6796875,1214.6953125
EEGT6,1221.1953125,1223.2265625
EEGT6,1230.9453125,1231.5546875
EEGT6,1237.140625,1237.8515625
EEGT6,1241.8125,1242.828125
EEGT6,1246.5859375,1247.1953125
EEGT6,1252.78125,1253.390625
EEGT6,1257.3515625,1257.9609375
EEGT6,1259.5859375,1260.1953125
EEGT6,1298.484375,1299.3984375
EEGT6,1312.8046875,1313.6171875
EEGT6,1342.4609375,1343.4765625
EEGT6,1370.796875,1371.40625
EEGT6,1394.8671875,1395.6796875
EEGT6,1401.0625,1401.671875
EEGT6,1402.6875,1403.5
EEGT6,1421.984375,1422.796875
EEGT6,1433.8671875,1434.4765625
EEGT6,1448.8984375,1449.609375
EEGT6,1490.640625,1491.3515625
EEGT6,1494.6015625,1495.2109375
EEGT6,1521.0078125,1522.4296875
EEGT6,1528.1171875,1528.7265625
EEGT6,1540.8125,1541.5234375
EEGT6,1543.5546875,1544.46875
EEGT6,1558.078125,1558.7890625
EEGT6,1563.96875,1564.984375
EEGT6,1570.9765625,1571.7890625
EEGT6,1581.640625,1582.5546875
EEGT6,1603.6796875,1604.390625
EEGT6,1660.859375,1662.5859375
EEGT6,1686.5546875,1687.46875
EEGT6,1722.3046875,1723.015625
EEGT6,1744.4453125,1745.15625
EEGT6,1747.796875,1748.609375
EEGT6,1785.0703125,1786.0859375
EEGT6,1807.4140625,1808.0234375
EEGT6,1826.5078125,1827.421875
EEGT6,1862.0546875,1862.6640625
EEGT6,1872.0078125,1872.6171875
EEGT6,1893.7421875,1894.3515625
EEGT6,1933.1484375,1933.859375
EEGT6,1951.9375,1952.6484375
EEGT6,1957.21875,1957.9296875
EEGT6,1992.765625,1993.8828125
EEGT6,1996.421875,1997.03125
EEGT6,2012.46875,2013.9921875
EEGT6,2037.9609375,2038.5703125
EEGT6,2082.8515625,2084.171875
EEGT6,2106.0078125,2106.71875
EEGT6,2148.4609375,2149.0703125
EEGT6,2150.0859375,2150.6953125
EEGT6,2203.203125,2203.8125
EEGT6,2219.3515625,2220.0625
EEGT6,2267.390625,2269.015625
EEGT6,2287.3984375,2288.0078125
EEGT6,2350.265625,2350.9765625
EEGT6,2412.015625,2412.9296875
EEGT6,2489.3046875,2489.9140625
EEGT6,2518.9609375,2519.671875
EEGT6,2543.5390625,2545.265625
EEGT6,2579.8984375,2580.8125
EEGT6,2603.4609375,2604.171875
EEGT6,2632.609375,2633.3203125
EEGT6,2635.7578125,2636.5703125
EEGT6,2643.578125,2644.390625
EEGT6,2661.3515625,2664.6015625
EEGT6,2669.0703125,2669.6796875
EEGT6,2698.625,2699.3359375
EEGT6,2708.78125,2710
EEGT6,2723.1015625,2725.03125
EEGT6,2741.078125,2743.515625
EEGT6,2747.78125,2748.4921875
EEGT6,2756.71875,2757.4296875
EEGT6,2760.375,2763.015625
EEGT6,2767.1796875,2767.7890625
EEGT6,2789.7265625,2791.3515625
EEGT6,2812.8828125,2813.59375
EEGT6,3121.2265625,3121.8359375
EEGT6,3558.859375,3559.671875
EEGT6,3573.078125,3573.9921875
EEGT6,3601.0078125,3601.71875
EEGT6,3605.6796875,3606.2890625
EEGT6,3610.3515625,3611.875
EEGT6,3650.7734375,3652.6015625
EEGT6,3670.984375,3671.6953125
EEGT6,3713.9453125,3714.7578125
EEGT6,3719.4296875,3720.6484375
EEGT6,3722.171875,3722.78125
EEGT6,3734.0546875,3735.78125
EEGT6,3736.796875,3737.40625
EEGT6,3742.1796875,3742.890625
EEGT6,3808.5,3809.2109375
EEGT6,3814.4921875,3815.1015625
EEGT6,3822.71875,3823.4296875
EEGT6,3856.640625,3857.25
EEGT6,3878.8828125,3879.4921875
EEGT6,3980.6484375,3981.2578125
EEGT6,4038.234375,4039.1484375
EEGT6,4057.8359375,4058.4453125
EEGT6,4084.2421875,4087.0859375
EEGT6,4103.4375,4104.1484375
EEGT6,4106.5859375,4107.5
EEGO1,11.1796875,13.109375
EEGO1,17.2734375,18.390625
EEGO1,24.9921875,26.2109375
EEGO1,33.421875,34.234375
EEGO1,44.6953125,45.5078125
EEGO1,60.4375,61.453125
EEGO1,77.703125,78.6171875
EEGO1,88.46875,89.078125
EEGO1,91.3125,91.921875
EEGO1,125.5390625,127.9765625
EEGO1,153.7734375,154.9921875
EEGO1,159.5625,160.8828125
EEGO1,167.1796875,167.7890625
EEGO1,173.171875,175.609375
EEGO1,176.5234375,177.4375
EEGO1,179.5703125,180.7890625
EEGO1,187.8984375,188.8125
EEGO1,191.65625,192.265625
EEGO1,204.5546875,205.7734375
EEGO1,211.765625,212.375
EEGO1,213.796875,214.8125
EEGO1,221.109375,221.921875
EEGO1,224.2578125,226.390625
EEGO1,231.875,233.296875
EEGO1,234.71875,235.734375
EEGO1,240.7109375,243.5546875
EEGO1,251.78125,252.59375
EEGO1,259.09375,259.90625
EEGO1,267.015625,268.1328125
EEGO1,304.6953125,305.3046875
EEGO1,315.765625,316.4765625
EEGO1,323.7890625,324.3984375
EEGO1,350.8046875,351.921875
EEGO1,358.21875,360.25
EEGO1,366.953125,367.765625
EEGO1,371.7265625,372.3359375
EEGO1,396.1015625,397.1171875
EEGO1,400.1640625,401.1796875
EEGO1,414.7890625,415.5
EEGO1,462.015625,462.625
EEGO1,483.34375,484.4609375
EEGO1,489.84375,490.453125
EEGO1,496.2421875,497.15625
EEGO1,499.796875,500.9140625
EEGO1,520.3125,521.328125
EEGO1,524.78125,525.796875
EEGO1,534.0234375,535.4453125
EEGO1,539.9140625,541.234375
EEGO1,544.890625,546.4140625
EEGO1,548.953125,550.6796875
EEGO1,555.5546875,556.265625
EEGO1,557.1796875,557.9921875
EEGO1,575.96875,577.4921875
EEGO1,580.4375,582.1640625
EEGO1,583.9921875,584.90625
EEGO1,586.2265625,587.953125
EEGO1,591.8125,592.421875
EEGO1,594.859375,596.1796875
EEGO1,598.8203125,600.140625
EEGO1,602.78125,603.796875
EEGO1,607.046875,607.65625
EEGO1,609.1796875,610.296875
EEGO1,616.390625,617.40625
EEGO1,620.7578125,623.296875
EEGO1,625.0234375,625.6328125
EEGO1,626.953125,627.5625
EEGO1,631.421875,632.9453125
EEGO1,634.5703125,635.1796875
EEGO1,650.3125,651.0234375
EEGO1,654.6796875,655.2890625
EEGO1,659.65625,660.875
EEGO1,669.1015625,669.8125
EEGO1,678.6484375,679.5625
EEGO1,680.4765625,681.4921875
EEGO1,685.5546875,687.484375
EEGO1,690.8359375,692.359375
EEGO1,704.4453125,706.2734375
EEGO1,708.40625,709.015625
EEGO1,722.625,723.5390625
EEGO1,726.6875,728.8203125
EEGO1,731.8671875,732.8828125
EEGO1,738.1640625,738.7734375
EEGO1,739.7890625,742.0234375
EEGO1,747.40625,748.625
EEGO1,753.8046875,754.6171875
EEGO1,759.6953125,761.7265625
EEGO1,776.7578125,777.7734375
EEGO1,782.75,784.0703125
EEGO1,788.640625,789.859375
EEGO1,796.4609375,798.0859375
EEGO1,800.3203125,802.5546875
EEGO1,803.875,804.6875
EEGO1,806.921875,808.8515625
EEGO1,812.5078125,813.1171875
EEGO1,821.2421875,822.8671875
EEGO1,826.3203125,827.03125
EEGO1,830.7890625,831.5
EEGO1,841.046875,843.078125
EEGO1,849.6796875,850.4921875
EEGO1,854.3515625,855.3671875
EEGO1,870.703125,873.75
EEGO1,892.3359375,893.5546875
EEGO1,899.8515625,900.96875
EEGO1,903.3046875,903.9140625
EEGO1,910.2109375,910.8203125
EEGO1,915.4921875,916.8125
EEGO1,937.734375,939.5625
EEGO1,942.609375,944.640625
EEGO1,950.0234375,950.734375
EEGO1,968.3046875,969.21875
EEGO1,970.4375,971.859375
EEGO1,993.0859375,993.796875
EEGO1,997.25,998.0625
EEGO1,1007.203125,1009.640625
EEGO1,1011.265625,1013.6015625
EEGO1,1016.546875,1020.203125
EEGO1,1059.609375,1060.21875
EEGO1,1063.9765625,1064.890625
EEGO1,1081.6484375,1082.2578125
EEGO1,1097.6953125,1098.5078125
EEGO1,1101.1484375,1101.859375
EEGO1,1106.328125,1106.9375
EEGO1,1110.1875,1112.625
EEGO1,1114.9609375,1116.078125
EEGO1,1121.359375,1122.8828125
EEGO1,1133.34375,1134.359375
EEGO1,1145.2265625,1145.8359375
EEGO1,1158.734375,1159.75
EEGO1,1181.6875,1183.4140625
EEGO1,1186.2578125,1188.59375
EEGO1,1194.7890625,1195.8046875
EEGO1,1205.9609375,1206.9765625
EEGO1,1213.8828125,1214.4921875
EEGO1,1221.09375,1221.90625
EEGO1,1235.4140625,1236.0234375
EEGO1,1241.9140625,1243.7421875
EEGO1,1246.5859375,1247.296875
EEGO1,1252.578125,1253.390625
EEGO1,1257.1484375,1257.9609375
EEGO1,1268.625,1269.234375
EEGO1,1276.8515625,1277.6640625
EEGO1,1312.8046875,1313.4140625
EEGO1,1315.4453125,1316.0546875
EEGO1,1330.78125,1332
EEGO1,1334.5390625,1335.1484375
EEGO1,1341.75,1343.4765625
EEGO1,1370.8984375,1371.8125
EEGO1,1390.09375,1391.2109375
EEGO1,1394.765625,1395.6796875
EEGO1,1402.5859375,1403.5
EEGO1,1416.5,1417.2109375
EEGO1,1447.8828125,1449.5078125
EEGO1,1487.0859375,1487.8984375
EEGO1,1517.046875,1518.0625
EEGO1,1522.0234375,1523.140625
EEGO1,1528.21875,1528.828125
EEGO1,1554.9296875,1555.5390625
EEGO1,1563.8671875,1565.0859375
EEGO1,1581.640625,1584.28125
EEGO1,1595.9609375,1596.5703125
EEGO1,1603.2734375,1604.2890625
EEGO1,1640.6484375,1641.765625
EEGO1,1646.3359375,1646.9453125
EEGO1,1660.9609375,1662.5859375
EEGO1,1665.0234375,1665.6328125
EEGO1,1686.1484375,1687.5703125
EEGO1,1689.8046875,1690.4140625
EEGO1,1695.1875,1696.40625
EEGO1,1700.7734375,1701.3828125
EEGO1,1721.4921875,1722.609375
EEGO1,1740.9921875,1741.8046875
EEGO1,1748,1748.7109375
EEGO1,1772.171875,1772.78125
EEGO1,1779.9921875,1780.703125
EEGO1,1786.59375,1788.3203125
EEGO1,1811.578125,1812.2890625
EEGO1,1866.7265625,1867.5390625
EEGO1,1872.0078125,1872.6171875
EEGO1,1889.984375,1890.6953125
EEGO1,1893.640625,1894.25
EEGO1,1906.640625,1907.25
EEGO1,1930.203125,1931.1171875
EEGO1,1934.1640625,1935.484375
EEGO1,1991.6484375,1993.4765625
EEGO1,2012.46875,2013.9921875
EEGO1,2021.609375,2022.21875
EEGO1,2037.9609375,2038.875
EEGO1,2083.15625,2084.0703125
EEGO1,2100.421875,2101.3359375
EEGO1,2113.3203125,2114.640625
EEGO1,2118.296875,2118.90625
EEGO1,2132.8203125,2133.53125
EEGO1,2203.1015625,2203.9140625
EEGO1,2213.5625,2214.2734375
EEGO1,2230.21875,2231.03125
EEGO1,2267.6953125,2268.9140625
EEGO1,2322.9453125,2323.5546875
EEGO1,2350.1640625,2350.875
EEGO1,2388.1484375,2388.7578125
EEGO1,2412.1171875,2412.7265625
EEGO1,2518.9609375,2519.671875
EEGO1,2525.2578125,2526.6796875
EEGO1,2544.25,2545.265625
EEGO1,2579.390625,2580.8125
EEGO1,2635.3515625,2636.9765625
EEGO1,2643.578125,2644.1875
EEGO1,2662.5703125,2664.296875
EEGO1,2669.375,2670.1875
EEGO1,2698.1171875,2699.3359375
EEGO1,2704.2109375,2704.8203125
EEGO1,2708.78125,2710
EEGO1,2723.1015625,2725.03125
EEGO1,2732.8515625,2733.4609375
EEGO1,2738.03125,2738.640625
EEGO1,2741.28125,2743.515625
EEGO1,2749.5078125,2750.21875
EEGO1,2762,2762.7109375
EEGO1,2766.9765625,2767.890625
EEGO1,2777.3359375,2778.3515625
EEGO1,2789.828125,2790.4375
EEGO1,2812.8828125,2813.4921875
EEGO1,2814.9140625,2816.7421875
EEGO1,2827.3046875,2827.9140625
EEGO1,2891.1875,2891.8984375
EEGO1,2949.7890625,2950.3984375
EEGO1,3019.96875,3020.578125
EEGO1,3277.734375,3278.4453125
EEGO1,3522.5,3523.3125
EEGO1,3540.4765625,3541.2890625
EEGO1,3573.1796875,3574.90625
EEGO1,3604.2578125,3604.8671875
EEGO1,3634.828125,3635.4375
EEGO1,3638.6875,3639.5
EEGO1,3650.9765625,3651.6875
EEGO1,3653.71875,3654.328125
EEGO1,3661.03125,3661.640625
EEGO1,3665.90625,3666.71875
EEGO1,3668.546875,3669.15625
EEGO1,3674.5390625,3675.5546875
EEGO1,3679.4140625,3680.0234375
EEGO1,3702.875,3703.6875
EEGO1,3716.890625,3717.8046875
EEGO1,3722.171875,3722.984375
EEGO1,3734.15625,3734.765625
EEGO1,3741.46875,3742.078125
EEGO1,3756.296875,3756.90625
EEGO1,3759.8515625,3760.4609375
EEGO1,3766.7578125,3767.3671875
EEGO1,3775.8984375,3776.5078125
EEGO1,3780.265625,3780.9765625
EEGO1,3802.9140625,3803.5234375
EEGO1,3804.7421875,3805.65625
EEGO1,3809.6171875,3810.6328125
EEGO1,3812.15625,3812.8671875
EEGO1,3826.0703125,3826.8828125
EEGO1,3829.5234375,3830.3359375
EEGO1,3838.8671875,3839.578125
EEGO1,3878.8828125,3879.796875
EEGO1,3888.4296875,3889.0390625
EEGO1,4013.046875,4013.65625
EEGO1,4057.9375,4058.546875
EEGO1,4063.7265625,4064.640625
EEGO1,4071.34375,4071.953125
EEGO1,4082.921875,4087.2890625
EEGO1,4103.4375,4104.25
EEGO2,11.5859375,13.3125
EEGO2,16.8671875,17.4765625
EEGO2,19.5078125,20.3203125
EEGO2,24.9921875,25.90625
EEGO2,50.3828125,52.515625
EEGO2,60.4375,61.3515625
EEGO2,125.5390625,129.1953125
EEGO2,149.5078125,150.828125
EEGO2,152.25,155.3984375
EEGO2,159.0546875,160.984375
EEGO2,162.609375,163.3203125
EEGO2,165.65625,166.875
EEGO2,173.2734375,177.4375
EEGO2,178.65625,181.8046875
EEGO2,186.78125,187.4921875
EEGO2,190.4375,194.8046875
EEGO2,196.734375,201.5078125
EEGO2,204.453125,206.7890625
EEGO2,208.6171875,211.2578125
EEGO2,213.796875,214.609375
EEGO2,221.109375,222.0234375
EEGO2,223.140625,223.8515625
EEGO2,231.7734375,235.8359375
EEGO2,240.3046875,241.21875
EEGO2,242.234375,242.84375
EEGO2,248.53125,249.140625
EEGO2,251.984375,252.59375
EEGO2,267.625,269.859375
EEGO2,325.8203125,328.15625
EEGO2,356.2890625,356.8984375
EEGO2,358.421875,359.03125
EEGO2,388.1796875,388.7890625
EEGO2,396.203125,397.1171875
EEGO2,398.03125,398.640625
EEGO2,400.46875,401.1796875
EEGO2,414.6875,415.5
EEGO2,424.3359375,425.046875
EEGO2,426.671875,427.3828125
EEGO2,462.9296875,463.5390625
EEGO2,476.9453125,477.7578125
EEGO2,483.34375,484.15625
EEGO2,499.8984375,500.9140625
EEGO2,520.4140625,521.2265625
EEGO2,525.0859375,525.796875
EEGO2,534.125,536.2578125
EEGO2,540.1171875,541.234375
EEGO2,544.7890625,545.6015625
EEGO2,548.953125,550.0703125
EEGO2,555.5546875,556.265625
EEGO2,557.1796875,558.09375
EEGO2,560.8359375,561.4453125
EEGO2,570.3828125,571.1953125
EEGO2,576.171875,578.3046875
EEGO2,581.25,582.1640625
EEGO2,584.1953125,584.90625
EEGO2,590.796875,592.3203125
EEGO2,594.859375,596.078125
EEGO2,598.8203125,600.0390625
EEGO2,602.78125,603.796875
EEGO2,616.1875,616.8984375
EEGO2,620.7578125,623.3984375
EEGO2,628.4765625,629.0859375
EEGO2,631.5234375,632.640625
EEGO2,650.515625,651.8359375
EEGO2,660.265625,660.875
EEGO2,669.203125,669.8125
EEGO2,678.6484375,679.5625
EEGO2,680.4765625,681.4921875
EEGO2,685.65625,686.9765625
EEGO2,690.734375,691.75
EEGO2,704.4453125,706.0703125
EEGO2,722.9296875,723.5390625
EEGO2,726.6875,728.6171875
EEGO2,731.8671875,732.78125
EEGO2,735.3203125,736.7421875
EEGO2,737.9609375,738.7734375
EEGO2,740.8046875,742.0234375
EEGO2,747.3046875,749.234375
EEGO2,753.90625,755.9375
EEGO2,759.6953125,761.7265625
EEGO2,776.5546875,777.7734375
EEGO2,780.8203125,781.4296875
EEGO2,782.75,784.0703125
EEGO2,788.640625,789.25
EEGO2,797.2734375,798.0859375
EEGO2,800.3203125,802.5546875
EEGO2,804.078125,804.6875
EEGO2,806.921875,809.2578125
EEGO2,821.8515625,822.765625
EEGO2,825.9140625,826.7265625
EEGO2,828.9609375,829.5703125
EEGO2,840.9453125,843.1796875
EEGO2,868.7734375,869.3828125
EEGO2,870.6015625,872.0234375
EEGO2,872.9375,874.5625
EEGO2,879.03125,879.9453125
EEGO2,891.625,893.453125
EEGO2,903.3046875,903.9140625
EEGO2,910.2109375,910.921875
EEGO2,915.390625,916.8125
EEGO2,922.90625,923.515625
EEGO2,929.203125,930.828125
EEGO2,937.8359375,939.5625
EEGO2,943.1171875,944.5390625
EEGO2,968.40625,969.1171875
EEGO2,970.5390625,971.9609375
EEGO2,976.125,976.734375
EEGO2,981.5078125,982.1171875
EEGO2,1007,1008.015625
EEGO2,1012.9921875,1013.6015625
EEGO2,1016.2421875,1017.6640625
EEGO2,1019.59375,1020.7109375
EEGO2,1026.3984375,1027.3125
EEGO2,1063.9765625,1064.7890625
EEGO2,1076.671875,1077.6875
EEGO2,1081.6484375,1082.2578125
EEGO2,1097.796875,1098.40625
EEGO2,1101.25,1101.859375
EEGO2,1105.921875,1106.734375
EEGO2,1111.40625,1112.1171875
EEGO2,1115.1640625,1116.078125
EEGO2,1133.4453125,1134.4609375
EEGO2,1140.453125,1141.0625
EEGO2,1145.2265625,1145.8359375
EEGO2,1158.4296875,1159.6484375
EEGO2,1186.2578125,1188.59375
EEGO2,1194.6875,1195.703125
EEGO2,1206.1640625,1206.9765625
EEGO2,1213.8828125,1214.59375
EEGO2,1216.421875,1217.03125
EEGO2,1221.296875,1222.3125
EEGO2,1237.140625,1237.8515625
EEGO2,1241.9140625,1242.9296875
EEGO2,1246.5859375,1247.296875
EEGO2,1252.578125,1253.2890625
EEGO2,1257.1484375,1258.0625
EEGO2,1259.5859375,1260.1953125
EEGO2,1276.6484375,1277.2578125
EEGO2,1314.734375,1315.34375
EEGO2,1321.5390625,1322.1484375
EEGO2,1330.8828125,1331.8984375
EEGO2,1334.4375,1335.046875
EEGO2,1341.75,1342.4609375
EEGO2,1348.1484375,1349.0625
EEGO2,1370.796875,1371.40625
EEGO2,1383.2890625,1383.8984375
EEGO2,1390.6015625,1391.3125
EEGO2,1394.8671875,1395.6796875
EEGO2,1400.65625,1401.875
EEGO2,1402.7890625,1403.5
EEGO2,1433.6640625,1434.375
EEGO2,1437.1171875,1437.7265625
EEGO2,1505.1640625,1505.9765625
