Canale,Start_Time(s),End_Time(s)
EEGPz,4285.03125,4285.640625
EEGPz,4299.25,4299.859375
EEGPz,4367.296875,4368.921875
EEGPz,4380.8046875,4382.9375
EEGPz,4384.15625,4387.5078125
EEGPz,4394.109375,4394.71875
EEGPz,4408.4296875,4409.140625
EEGPz,4415.640625,4418.484375
EEGPz,4421.734375,4422.4453125
EEGPz,4423.8671875,4426.203125
EEGPz,4427.1171875,4427.828125
EEGPz,4446.71875,4448.6484375
EEGPz,4449.8671875,4455.7578125
EEGPz,4458.6015625,4460.8359375
EEGPz,4465.1015625,4465.7109375
EEGPz,4467.234375,4468.453125
EEGPz,4470.890625,4471.703125
EEGPz,4474.953125,4476.4765625
EEGPz,4478.7109375,4480.1328125
EEGPz,4483.28125,4487.0390625
EEGPz,4497.6015625,4500.546875
EEGPz,4502.4765625,4506.7421875
EEGPz,4508.875,4511.8203125
EEGPz,4518.9296875,4520.65625
EEGPz,4527.6640625,4532.640625
EEGPz,4535.1796875,4537.515625
EEGPz,4540.8671875,4541.984375
EEGPz,4548.28125,4551.6328125
EEGPz,4553.6640625,4555.6953125
EEGPz,4558.3359375,4560.7734375
EEGPz,4563.6171875,4564.328125
EEGPz,4567.0703125,4569.40625
EEGPz,4571.234375,4573.265625
EEGPz,4580.2734375,4581.796875
EEGPz,4589.8203125,4592.5625
EEGPz,4595.8125,4597.03125
EEGPz,4598.1484375,4599.9765625
EEGPz,4601.09375,4602.2109375
EEGPz,4607.0859375,4610.234375
EEGPz,4611.3515625,4612.1640625
EEGPz,4617.0390625,4618.96875
EEGPz,4619.984375,4621.5078125
EEGPz,4626.484375,4631.6640625
EEGPz,4637.25,4638.9765625
EEGPz,4644.15625,4647.40625
EEGPz,4648.625,4649.4375
EEGPz,4650.453125,4658.0703125
EEGPz,4660.3046875,4665.7890625
EEGPz,4669.75,4674.625
EEGP4,26.8203125,29.0546875
EEGP4,30.6796875,31.796875
EEGP4,33.421875,34.03125
EEGP4,55.4609375,56.4765625
EEGP4,57.4921875,58.1015625
EEGP4,69.4765625,70.0859375
EEGP4,71.5078125,73.84375
EEGP4,76.5859375,77.90625
EEGP4,80.75,81.359375
EEGP4,88.7734375,89.3828125
EEGP4,90.296875,91.109375
EEGP4,96.0859375,96.6953125
EEGP4,98.421875,99.3359375
EEGP4,102.3828125,106.2421875
EEGP4,108.578125,110.203125
EEGP4,115.9921875,116.703125
EEGP4,119.34375,119.953125
EEGP4,128.1796875,131.0234375
EEGP4,135.1875,137.1171875
EEGP4,138.5390625,143.0078125
EEGP4,144.2265625,145.546875
EEGP4,146.96875,148.0859375
EEGP4,151.9453125,152.859375
EEGP4,164.7421875,165.5546875
EEGP4,176.625,184.8515625
EEGP4,186.4765625,187.390625
EEGP4,190.9453125,193.9921875
EEGP4,206.6875,209.9375
EEGP4,210.953125,212.375
EEGP4,219.890625,222.0234375
EEGP4,225.375,227.5078125
EEGP4,229.7421875,230.3515625
EEGP4,240.203125,241.421875
EEGP4,242.640625,244.265625
EEGP4,271.078125,273.4140625
EEGP4,281.4375,284.28125
EEGP4,285.6015625,287.4296875
EEGP4,303.2734375,307.234375
EEGP4,336.5859375,337.703125
EEGP4,339.125,340.140625
EEGP4,341.8671875,346.9453125
EEGP4,351.3125,352.6328125
EEGP4,357.3046875,360.046875
EEGP4,363.6015625,366.953125
EEGP4,368.171875,369.0859375
EEGP4,381.984375,385.3359375
EEGP4,389.5,390.6171875
EEGP4,394.6796875,399.1484375
EEGP4,403.921875,405.6484375
EEGP4,406.765625,409.7109375
EEGP4,411.640625,417.8359375
EEGP4,418.75,419.359375
EEGP4,420.6796875,421.59375
EEGP4,425.453125,426.46875
EEGP4,430.6328125,438.5546875
EEGP4,440.3828125,443.8359375
EEGP4,445.2578125,448
EEGP4,454.90625,457.2421875
EEGP4,458.6640625,459.2734375
EEGP4,468.109375,469.0234375
EEGP4,469.9375,490.9609375
EEGP4,492.9921875,493.8046875
EEGP4,527.21875,527.828125
EEGP4,529.1484375,530.3671875
EEGP4,536.2578125,536.8671875
EEGP4,542.453125,543.671875
EEGP4,546.109375,552.5078125
EEGP4,558.5,561.953125
EEGP4,564.4921875,568.046875
EEGP4,569.0625,571.296875
EEGP4,572.71875,573.328125
EEGP4,582.1640625,584.5
EEGP4,590.796875,592.015625
EEGP4,594.453125,595.671875
EEGP4,597.09375,598.4140625
EEGP4,603.4921875,604.3046875
EEGP4,612.6328125,613.4453125
EEGP4,615.8828125,616.4921875
EEGP4,618.1171875,622.484375
EEGP4,623.703125,625.734375
EEGP4,628.4765625,630.1015625
EEGP4,631.015625,632.234375
EEGP4,634.875,641.0703125
EEGP4,645.5390625,646.453125
EEGP4,648.3828125,649.5
EEGP4,661.3828125,664.53125
EEGP4,673.671875,678.8515625
EEGP4,679.96875,686.1640625
EEGP4,709.625,710.234375
EEGP4,715.921875,719.578125
EEGP4,723.03125,723.84375
EEGP4,725.0625,727.1953125
EEGP4,728.6171875,729.734375
EEGP4,730.8515625,742.8359375
EEGP4,745.8828125,755.328125
EEGP4,756.6484375,757.5625
EEGP4,758.6796875,760.203125
EEGP4,762.4375,768.8359375
EEGP4,771.375,772.1875
EEGP4,774.21875,775.5390625
EEGP4,778.078125,780.109375
EEGP4,781.0234375,781.8359375
EEGP4,785.796875,788.3359375
EEGP4,789.5546875,793.0078125
EEGP4,799,807.328125
EEGP4,808.4453125,813.5234375
EEGP4,815.25,817.890625
EEGP4,823.375,827.7421875
EEGP4,833.6328125,835.2578125
EEGP4,837.8984375,839.5234375
EEGP4,840.84375,842.0625
EEGP4,843.5859375,845.4140625
EEGP4,847.140625,849.171875
EEGP4,850.59375,853.5390625
EEGP4,854.5546875,856.1796875
EEGP4,858.2109375,859.6328125
EEGP4,862.0703125,864
EEGP4,865.3203125,867.453125
EEGP4,871.109375,874.15625
EEGP4,876.1875,878.3203125
EEGP4,881.265625,885.2265625
EEGP4,886.546875,888.6796875
EEGP4,889.796875,893.453125
EEGP4,894.3671875,898.328125
EEGP4,899.953125,900.5625
EEGP4,912.953125,914.8828125
EEGP4,922.6015625,925.6484375
EEGP4,926.6640625,932.65625
EEGP4,938.6484375,940.4765625
EEGP4,951.75,954.1875
EEGP4,956.9296875,969.828125
EEGP4,974.5,975.4140625
EEGP4,978.96875,979.578125
EEGP4,981.1015625,986.1796875
EEGP4,987.5,989.2265625
EEGP4,990.34375,990.953125
EEGP4,991.96875,998.3671875
EEGP4,1000.6015625,1002.125
EEGP4,1003.0390625,1004.2578125
EEGP4,1005.578125,1006.4921875
EEGP4,1007.9140625,1012.1796875
EEGP4,1030.765625,1032.2890625
EEGP4,1033.3046875,1034.21875
EEGP4,1036.7578125,1037.7734375
EEGP4,1040.109375,1041.125
EEGP4,1048.1328125,1050.1640625
EEGP4,1051.28125,1056.765625
EEGP4,1058.4921875,1060.015625
EEGP4,1060.9296875,1063.875
EEGP4,1065.1953125,1065.90625
EEGP4,1066.921875,1068.546875
EEGP4,1074.9453125,1075.65625
EEGP4,1078.703125,1079.4140625
EEGP4,1082.4609375,1083.0703125
EEGP4,1085.609375,1086.21875
EEGP4,1090.890625,1092.2109375
EEGP4,1093.9375,1100.640625
EEGP4,1107.4453125,1109.0703125
EEGP4,1110.390625,1113.9453125
EEGP4,1115.5703125,1117.1953125
EEGP4,1118.515625,1122.578125
EEGP4,1124.9140625,1127.25
EEGP4,1128.1640625,1128.9765625
EEGP4,1146.2421875,1147.2578125
EEGP4,1153.7578125,1157.4140625
EEGP4,1158.6328125,1160.359375
EEGP4,1162.390625,1164.5234375
EEGP4,1169.296875,1170.8203125
EEGP4,1176.7109375,1179.1484375
EEGP4,1182.296875,1183.3125
EEGP4,1190.625,1195.3984375
EEGP4,1197.328125,1198.546875
EEGP4,1200.8828125,1204.4375
EEGP4,1205.7578125,1206.5703125
EEGP4,1208.1953125,1209.8203125
EEGP4,1218.046875,1218.7578125
EEGP4,1229.421875,1232.9765625
EEGP4,1236.0234375,1236.6328125
EEGP4,1242.015625,1243.3359375
EEGP4,1247.296875,1248.3125
EEGP4,1254.203125,1254.8125
EEGP4,1260.09375,1260.703125
EEGP4,1265.578125,1269.03125
EEGP4,1270.046875,1270.7578125
EEGP4,1282.234375,1286.3984375
EEGP4,1287.3125,1288.0234375
EEGP4,1296.25,1298.3828125
EEGP4,1302.4453125,1303.15625
EEGP4,1305.2890625,1305.8984375
EEGP4,1308.9453125,1311.1796875
EEGP4,1313.71875,1314.4296875
EEGP4,1317.0703125,1320.1171875
EEGP4,1328.0390625,1328.953125
EEGP4,1330.8828125,1332
EEGP4,1353.8359375,1354.4453125
EEGP4,1358.3046875,1359.828125
EEGP4,1361.3515625,1364.1953125
EEGP4,1388.46875,1389.1796875
EEGP4,1399.03125,1399.640625
EEGP4,1407.6640625,1408.578125
EEGP4,1420.359375,1421.0703125
EEGP4,1422.6953125,1423.609375
EEGP4,1427.875,1429.1953125
EEGP4,1440.7734375,1441.3828125
EEGP4,1443.921875,1444.8359375
EEGP4,1445.8515625,1446.96875
EEGP4,1452.5546875,1453.7734375
EEGP4,1458.953125,1460.984375
EEGP4,1465.25,1466.0625
EEGP4,1467.9921875,1468.90625
EEGP4,1470.6328125,1473.8828125
EEGP4,1475.8125,1477.1328125
EEGP4,1497.8515625,1498.4609375
EEGP4,1510.34375,1511.6640625
EEGP4,1517.65625,1519.6875
EEGP4,1767.90625,1768.8203125
EEGP4,1804.3671875,1805.078125
EEGP4,1811.4765625,1812.6953125
EEGP4,1823.0546875,1823.8671875
EEGP4,1842.25,1842.859375
EEGP4,1847.4296875,1848.0390625
EEGP4,1865.7109375,1866.421875
EEGP4,1875.4609375,1877.2890625
EEGP4,1884.09375,1886.734375
EEGP4,1915.78125,1916.6953125
EEGP4,1939.0390625,1939.6484375
EEGP4,1948.890625,1949.6015625
EEGP4,1954.578125,1955.390625
EEGP4,1970.828125,1971.7421875
EEGP4,1977.0234375,1978.0390625
EEGP4,2000.3828125,2001.3984375
EEGP4,2009.3203125,2010.1328125
EEGP4,2012.5703125,2013.28125
EEGP4,2023.03125,2024.25
EEGP4,2029.0234375,2029.6328125
EEGP4,2039.3828125,2039.9921875
EEGP4,2052.890625,2054.2109375
EEGP4,2056.6484375,2057.2578125
EEGP4,2083.2578125,2084.171875
EEGP4,2086.8125,2087.9296875
EEGP4,2095.6484375,2096.4609375
EEGP4,2103.265625,2103.9765625
EEGP4,2108.6484375,2109.4609375
EEGP4,2112.5078125,2114.234375
EEGP4,2117.7890625,2118.5
EEGP4,2130.3828125,2131.296875
EEGP4,2135.96875,2136.78125
EEGP4,2146.53125,2147.953125
EEGP4,2161.0546875,2162.0703125
EEGP4,2172.6328125,2173.2421875
EEGP4,2184.3125,2184.921875
EEGP4,2187.359375,2187.96875
EEGP4,2200.8671875,2203.1015625
EEGP4,2207.1640625,2207.7734375
EEGP4,2241.1875,2242.1015625
EEGP4,2249.8203125,2250.53125
EEGP4,2260.9921875,2261.6015625
EEGP4,2295.015625,2296.84375
EEGP4,2337.5703125,2340.2109375
EEGP4,2378.6015625,2379.2109375
EEGP4,2383.2734375,2384.4921875
EEGP4,2397.0859375,2397.796875
EEGP4,2427.046875,2427.7578125
EEGP4,2442.28125,2443.6015625
EEGP4,2539.171875,2540.0859375
EEGP4,2617.2734375,2617.8828125
EEGP4,2619.9140625,2620.5234375
EEGP4,2623.5703125,2624.1796875
EEGP4,2703.1953125,2704.0078125
EEGP4,2737.625,2738.234375
EEGP4,2746.8671875,2747.578125
EEGP4,2800.4921875,2801.1015625
EEGP4,2818.7734375,2819.484375
EEGP4,2931.609375,2932.21875
EEGP4,2987.875,2988.5859375
EEGP4,4121.71875,4122.328125
EEGP4,4125.6796875,4126.2890625
EEGP4,4130.9609375,4131.671875
EEGP4,4142.640625,4143.3515625
EEGP4,4170.9765625,4171.7890625
EEGP4,4181.7421875,4182.7578125
EEGP4,4183.9765625,4184.7890625
EEGP4,4186.4140625,4187.4296875
EEGP4,4195.25,4197.078125
EEGP4,4203.78125,4204.6953125
EEGP4,4208.5546875,4209.46875
EEGP4,4214.4453125,4216.171875
EEGP4,4217.1875,4218.5078125
EEGP4,4223.28125,4225.109375
EEGP4,4233.4375,4235.7734375
EEGP4,4239.53125,4241.4609375
EEGP4,4242.6796875,4243.390625
EEGP4,4247.9609375,4251.3125
EEGP4,4256.2890625,4256.8984375
EEGP4,4259.3359375,4260.453125
EEGP4,4266.8515625,4267.4609375
EEGP4,4271.015625,4271.828125
EEGP4,4273.3515625,4274.1640625
EEGP4,4275.484375,4277.3125
EEGP4,4281.578125,4282.2890625
EEGP4,4284.9296875,4285.640625
EEGP4,4298.03125,4298.84375
EEGP4,4299.859375,4300.671875
EEGP4,4302.703125,4303.71875
EEGP4,4319.15625,4319.765625
EEGP4,4322.40625,4323.1171875
EEGP4,4328.1953125,4329.0078125
EEGP4,4330.8359375,4331.6484375
EEGP4,4340.5859375,4342.515625
EEGP4,4347.6953125,4348.3046875
EEGP4,4350.84375,4351.453125
EEGP4,4355.6171875,4356.53125
EEGP4,4361.5078125,4362.1171875
EEGP4,4367.6015625,4368.2109375
EEGP4,4370.953125,4373.4921875
EEGP4,4375.421875,4376.5390625
EEGP4,4379.890625,4386.796875
EEGP4,4387.9140625,4389.1328125
EEGP4,4392.5859375,4394.8203125
EEGP4,4402.7421875,4404.265625
EEGP4,4406.296875,4409.140625
EEGP4,4410.5625,4411.171875
EEGP4,4415.84375,4417.0625
EEGP4,4418.6875,4420.515625
EEGP4,4421.734375,4422.34375
EEGP4,4423.8671875,4427.3203125
EEGP4,4443.265625,4444.1796875
EEGP4,4446.4140625,4448.34375
EEGP4,4449.96875,4451.2890625
EEGP4,4452.8125,4455.65625
EEGP4,4458.6015625,4459.2109375
EEGP4,4466.3203125,4468.453125
EEGP4,4470.890625,4471.703125
EEGP4,4475.4609375,4477.0859375
EEGP4,4483.484375,4484.3984375
EEGP4,4486.328125,4487.140625
EEGP4,4497.8046875,4499.6328125
EEGP4,4502.4765625,4505.3203125
EEGP4,4506.3359375,4506.9453125
EEGP4,4508.875,4512.8359375
EEGP4,4518.7265625,4521.1640625
EEGP4,4527.6640625,4532.7421875
EEGP4,4534.875,4536.296875
EEGP4,4539.2421875,4541.8828125
EEGP4,4548.7890625,4551.0234375
EEGP4,4552.6484375,4555.59375
EEGP4,4558.5390625,4559.65625
EEGP4,4563.6171875,4565.2421875
EEGP4,4567.0703125,4569.609375
EEGP4,4572.5546875,4573.46875
EEGP4,4575.8046875,4576.4140625
EEGP4,4581.0859375,4581.796875
EEGP4,4582.9140625,4584.84375
EEGP4,4585.7578125,4588.09375
EEGP4,4589.71875,4591.75
EEGP4,4598.453125,4602.2109375
EEGP4,4603.2265625,4604.140625
EEGP4,4607.1875,4610.1328125
EEGP4,4611.25,4611.859375
EEGP4,4617.4453125,4618.5625
EEGP4,4620.0859375,4621.609375
EEGP4,4626.9921875,4631.6640625
EEGP4,4637.25,4638.9765625
EEGP4,4644.2578125,4647.40625
EEGP4,4648.7265625,4652.9921875
EEGP4,4654.8203125,4664.46875
EEGP4,4665.7890625,4667.921875
EEGP4,4670.5625,4674.3203125
EEGT6,26.921875,28.546875
EEGT6,71.7109375,75.0625
EEGT6,76.7890625,77.5
EEGT6,98.625,99.3359375
EEGT6,102.1796875,106.953125
EEGT6,109.59375,110.203125
EEGT6,115.6875,116.8046875
EEGT6,128.28125,132.2421875
EEGT6,135.59375,137.1171875
EEGT6,139.1484375,140.46875
EEGT6,141.5859375,145.0390625
EEGT6,146.8671875,148.1875
EEGT6,163.1171875,164.234375
EEGT6,176.7265625,185.5625
EEGT6,186.4765625,187.390625
EEGT6,189.5234375,195.515625
EEGT6,206.6875,210.75
EEGT6,211.6640625,212.375
EEGT6,217.1484375,217.859375
EEGT6,219.890625,221.8203125
EEGT6,226.1875,227.9140625
EEGT6,240.1015625,241.7265625
EEGT6,242.7421875,244.265625
EEGT6,259.5,262.0390625
EEGT6,268.1328125,269.046875
EEGT6,272.8046875,273.6171875
EEGT6,277.171875,278.0859375
EEGT6,281.5390625,284.3828125
EEGT6,285.5,289.4609375
EEGT6,303.0703125,307.3359375
EEGT6,329.78125,330.390625
EEGT6,336.6875,340.140625
EEGT6,341.6640625,347.046875
EEGT6,347.9609375,348.671875
EEGT6,350.1953125,350.90625
EEGT6,351.8203125,352.6328125
EEGT6,357,361.3671875
EEGT6,363.6015625,367.2578125
EEGT6,368.171875,369.6953125
EEGT6,381.4765625,386.453125
EEGT6,390.515625,391.8359375
EEGT6,393.15625,393.765625
EEGT6,394.6796875,399.25
EEGT6,400.671875,402.90625
EEGT6,404.4296875,411.3359375
EEGT6,412.5546875,423.3203125
EEGT6,424.234375,429.4140625
EEGT6,430.9375,449.828125
EEGT6,454.296875,455.515625
EEGT6,469.734375,492.1796875
EEGT6,524.6796875,525.2890625
EEGT6,527.3203125,529.3515625
EEGT6,531.9921875,535.140625
EEGT6,538.6953125,539.9140625
EEGT6,542.3515625,543.9765625
EEGT6,546.109375,549.2578125
EEGT6,550.171875,552.609375
EEGT6,553.625,555.5546875
EEGT6,557.3828125,561.140625
EEGT6,563.78125,565.9140625
EEGT6,567.234375,571.703125
EEGT6,582.265625,584.703125
EEGT6,590.6953125,591.9140625
EEGT6,593.234375,595.7734375
EEGT6,596.6875,598.2109375
EEGT6,599.9375,600.6484375
EEGT6,612.4296875,613.2421875
EEGT6,614.8671875,615.6796875
EEGT6,617.5078125,619.7421875
EEGT6,621.9765625,622.5859375
EEGT6,624.0078125,632.234375
EEGT6,635.28125,640.15625
EEGT6,646.046875,650.921875
EEGT6,661.484375,664.53125
EEGT6,673.7734375,682.40625
EEGT6,683.7265625,686.265625
EEGT6,691.0390625,691.6484375
EEGT6,694.0859375,694.6953125
EEGT6,695.8125,697.1328125
EEGT6,698.65625,700.6875
EEGT6,709.625,710.3359375
EEGT6,712.671875,713.5859375
EEGT6,715.515625,721
EEGT6,722.015625,727.296875
EEGT6,730.75,734.3046875
EEGT6,735.421875,742.9375
EEGT6,745.984375,755.53125
EEGT6,758.78125,760.3046875
EEGT6,762.3359375,767.2109375
EEGT6,771.578125,774.9296875
EEGT6,777.0625,782.0390625
EEGT6,784.375,790.0625
EEGT6,791.3828125,793.921875
EEGT6,797.0703125,797.78125
EEGT6,799,807.328125
EEGT6,808.8515625,813.5234375
EEGT6,814.640625,819.515625
EEGT6,823.4765625,827.3359375
EEGT6,833.6328125,835.15625
EEGT6,838.609375,839.625
EEGT6,840.84375,842.1640625
EEGT6,843.890625,845.71875
EEGT6,847.140625,848.5625
EEGT6,851.1015625,853.5390625
EEGT6,854.859375,856.1796875
EEGT6,858.3125,859.53125
EEGT6,861.6640625,863.796875
EEGT6,865.421875,868.265625
EEGT6,869.7890625,874.96875
EEGT6,876.1875,878.3203125
EEGT6,880.5546875,888.78125
EEGT6,889.796875,898.2265625
EEGT6,899.34375,900.6640625
EEGT6,905.1328125,906.046875
EEGT6,912.953125,914.578125
EEGT6,918.84375,919.5546875
EEGT6,921.7890625,932.859375
EEGT6,935.09375,937.328125
EEGT6,938.546875,940.578125
EEGT6,952.96875,954.59375
EEGT6,956.828125,967.8984375
EEGT6,970.234375,971.046875
EEGT6,974.5,975.515625
EEGT6,976.53125,977.34375
EEGT6,978.8671875,985.5703125
EEGT6,986.484375,990.2421875
EEGT6,993.4921875,995.828125
EEGT6,1000.09375,1004.359375
EEGT6,1009.5390625,1012.078125
EEGT6,1014.6171875,1015.4296875
EEGT6,1016.75,1017.359375
EEGT6,1028.2265625,1029.140625
EEGT6,1030.0546875,1034.3203125
EEGT6,1036.1484375,1037.9765625
EEGT6,1040.515625,1041.53125
EEGT6,1042.953125,1043.8671875
EEGT6,1048.1328125,1050.46875
EEGT6,1054.2265625,1064.1796875
EEGT6,1065.296875,1069.6640625
EEGT6,1075.046875,1077.5859375
EEGT6,1082.4609375,1083.0703125
EEGT6,1084.2890625,1086.3203125
EEGT6,1090.078125,1092.3125
EEGT6,1093.8359375,1096.0703125
EEGT6,1097.1875,1100.84375
EEGT6,1107.34375,1108.8671875
EEGT6,1110.1875,1113.7421875
EEGT6,1115.46875,1116.3828125
EEGT6,1117.296875,1118.3125
EEGT6,1119.4296875,1121.15625
EEGT6,1124.1015625,1127.65625
EEGT6,1129.890625,1130.5
EEGT6,1146.34375,1147.2578125
EEGT6,1152.1328125,1157.4140625
EEGT6,1159.75,1160.765625
EEGT6,1161.8828125,1163.40625
EEGT6,1166.5546875,1167.7734375
EEGT6,1170.109375,1171.125
EEGT6,1175.8984375,1176.5078125
EEGT6,1177.421875,1179.1484375
EEGT6,1182.90625,1183.515625
EEGT6,1190.21875,1194.5859375
EEGT6,1196.8203125,1199.6640625
EEGT6,1201.0859375,1201.8984375
EEGT6,1203.015625,1204.4375
EEGT6,1205.859375,1207.3828125
EEGT6,1229.421875,1230.5390625
EEGT6,1242.21875,1243.3359375
EEGT6,1259.28125,1260.90625
EEGT6,1264.359375,1271.0625
EEGT6,1277.2578125,1279.0859375
EEGT6,1283.046875,1284.671875
EEGT6,1287.0078125,1288.0234375
EEGT6,1295.5390625,1297.875
EEGT6,1298.9921875,1299.6015625
EEGT6,1308.84375,1311.890625
EEGT6,1316.96875,1318.4921875
EEGT6,1323.1640625,1324.6875
EEGT6,1328.34375,1328.953125
EEGT6,1330.6796875,1332.5078125
EEGT6,1353.9375,1356.8828125
EEGT6,1358.40625,1363.7890625
EEGT6,1377.3984375,1378.0078125
EEGT6,1388.3671875,1389.28125
EEGT6,1418.0234375,1423.5078125
EEGT6,1426.046875,1426.9609375
EEGT6,1428.1796875,1428.7890625
EEGT6,1440.671875,1442.90625
EEGT6,1444.6328125,1447.171875
EEGT6,1448.4921875,1449.1015625
EEGT6,1452.65625,1453.7734375
EEGT6,1454.890625,1455.6015625
EEGT6,1457.8359375,1460.8828125
EEGT6,1464.4375,1468.8046875
EEGT6,1470.6328125,1473.8828125
EEGT6,1476.421875,1477.1328125
EEGT6,1497.953125,1498.6640625
EEGT6,1510.140625,1510.75
EEGT6,1517.7578125,1518.671875
EEGT6,1613.9375,1614.75
EEGT6,1767.6015625,1768.3125
EEGT6,1834.53125,1835.953125
EEGT6,1847.328125,1848.8515625
EEGT6,1884.8046875,1885.71875
EEGT6,1889.78125,1890.4921875
EEGT6,1897.703125,1898.515625
EEGT6,1906.03125,1907.1484375
EEGT6,1948.6875,1949.3984375
EEGT6,2008.203125,2009.7265625
EEGT6,2011.65625,2012.7734375
EEGT6,2018.2578125,2019.578125
EEGT6,2023.03125,2023.84375
EEGT6,2038.875,2040.296875
EEGT6,2053.3984375,2054.109375
EEGT6,2056.6484375,2058.4765625
EEGT6,2060.9140625,2061.5234375
EEGT6,2086,2087.625
EEGT6,2099.5078125,2100.1171875
EEGT6,2103.3671875,2103.9765625
EEGT6,2108.953125,2109.5625
EEGT6,2113.21875,2114.03125
EEGT6,2122.96875,2123.984375
EEGT6,2130.890625,2131.5
EEGT6,2137.796875,2138.8125
EEGT6,2161.0546875,2162.375
EEGT6,2172.4296875,2173.546875
EEGT6,2184.2109375,2185.125
EEGT6,2200.765625,2203.5078125
EEGT6,2207.1640625,2208.1796875
EEGT6,2212.546875,2213.5625
EEGT6,2222.1953125,2223.2109375
EEGT6,2250.125,2251.2421875
EEGT6,2258.3515625,2259.1640625
EEGT6,2272.5703125,2273.484375
EEGT6,2282.015625,2282.625
EEGT6,2285.0625,2285.875
EEGT6,2295.015625,2296.4375
EEGT6,2299.5859375,2300.296875
EEGT6,2303.4453125,2304.15625
EEGT6,2308.5234375,2309.234375
EEGT6,2315.2265625,2315.9375
EEGT6,2339.09375,2340.2109375
EEGT6,2345.6953125,2346.40625
EEGT6,2355.0390625,2356.2578125
EEGT6,2375.046875,2375.9609375
EEGT6,2379.109375,2380.328125
EEGT6,2383.984375,2384.8984375
EEGT6,2395.96875,2396.78125
EEGT6,2403.484375,2404.703125
EEGT6,2420.953125,2422.578125
EEGT6,2447.765625,2449.2890625
EEGT6,2454.265625,2455.28125
EEGT6,2457.71875,2458.4296875
EEGT6,2470.109375,2470.8203125
EEGT6,2499.2578125,2500.171875
EEGT6,2533.890625,2534.5
EEGT6,2538.765625,2539.375
EEGT6,2596.25,2597.265625
EEGT6,2601.8359375,2602.8515625
EEGT6,2661.65625,2662.46875
EEGT6,2674.046875,2674.65625
EEGT6,2681.8671875,2682.8828125
EEGT6,2729.3984375,2730.4140625
EEGT6,2746.765625,2747.578125
EEGT6,2828.625,2829.5390625
EEGT6,2858.890625,2860.0078125
EEGT6,2927.4453125,2928.0546875
EEGT6,2939.4296875,2940.0390625
EEGT6,2984.015625,2984.625
EEGT6,3025.25,3026.0625
EEGT6,3031.8515625,3032.765625
EEGT6,3074.1015625,3074.7109375
EEGT6,3079.1796875,3079.7890625
EEGT6,3123.6640625,3124.375
EEGT6,3152.1015625,3152.7109375
EEGT6,3271.03125,3271.7421875
EEGT6,3335.1171875,3335.7265625
EEGT6,3356.0390625,3356.6484375
EEGT6,3376.9609375,3377.671875
EEGT6,3381.2265625,3381.9375
EEGT6,3464.609375,3465.3203125
EEGT6,3484.8203125,3485.734375
EEGT6,3512.8515625,3513.4609375
EEGT6,3588.3125,3588.921875
EEGT6,3671.390625,3672.5078125
EEGT6,3689.5703125,3690.3828125
EEGT6,3702.3671875,3703.1796875
EEGT6,3861.3125,3861.921875
EEGT6,3936.3671875,3937.3828125
EEGT6,3994.96875,3995.6796875
EEGT6,4039.7578125,4040.7734375
EEGT6,4131.1640625,4132.078125
EEGT6,4134.109375,4135.0234375
EEGT6,4157.875,4158.7890625
EEGT6,4170.0625,4172.703125
EEGT6,4181.640625,4187.4296875
EEGT6,4195.453125,4196.0625
EEGT6,4208.7578125,4210.890625
EEGT6,4214.140625,4218.40625
EEGT6,4219.7265625,4220.5390625
EEGT6,4223.28125,4224.90625
EEGT6,4234.7578125,4235.671875
EEGT6,4239.6328125,4244
EEGT6,4246.9453125,4247.5546875
EEGT6,4249.890625,4251.2109375
EEGT6,4254.359375,4255.2734375
EEGT6,4258.625,4260.7578125
EEGT6,4263.6015625,4265.8359375
EEGT6,4268.78125,4269.6953125
EEGT6,4271.015625,4271.9296875
EEGT6,4275.5859375,4277.109375
EEGT6,4279.4453125,4283.8125
EEGT6,4284.9296875,4285.7421875
EEGT6,4295.796875,4296.609375
EEGT6,4302.703125,4303.8203125
EEGT6,4319.15625,4321.0859375
EEGT6,4323.421875,4324.1328125
EEGT6,4328.1953125,4329.6171875
EEGT6,4331.140625,4333.78125
EEGT6,4335.203125,4337.03125
EEGT6,4341.1953125,4342.2109375
EEGT6,4347.1875,4349.9296875
EEGT6,4352.46875,4353.9921875
EEGT6,4355.4140625,4357.34375
EEGT6,4368.3125,4368.921875
EEGT6,4370.75,4373.0859375
EEGT6,4375.421875,4378.0625
EEGT6,4379.078125,4389.1328125
EEGT6,4391.9765625,4392.6875
EEGT6,4393.8046875,4394.8203125
EEGT6,4403.5546875,4404.671875
EEGT6,4408.328125,4409.34375
EEGT6,4410.5625,4411.171875
EEGT6,4415.7421875,4419.6015625
EEGT6,4424.984375,4426.5078125
EEGT6,4441.4375,4443.0625
EEGT6,4446.6171875,4448.6484375
EEGT6,4449.8671875,4455.5546875
EEGT6,4460.0234375,4461.34375
EEGT6,4465.1015625,4465.7109375
EEGT6,4467.5390625,4468.5546875
EEGT6,4470.9921875,4471.8046875
EEGT6,4474.8515625,4477.390625
EEGT6,4479.3203125,4480.1328125
EEGT6,4483.484375,4484.703125
EEGT6,4486.2265625,4487.140625
EEGT6,4492.5234375,4493.3359375
EEGT6,4497.8046875,4499.53125
EEGT6,4502.375,4504.5078125
EEGT6,4506.1328125,4506.84375
EEGT6,4508.46875,4511.8203125
