Canale,Start_Time(s),End_Time(s)
EEGO2,3144.3828125,3145.296875
EEGO2,3146.2109375,3146.8203125
EEGO2,3149.765625,3150.984375
EEGO2,3152.3046875,3155.859375
EEGO2,3157.6875,3158.296875
EEGO2,3167.03125,3167.7421875
EEGO2,3169.3671875,3170.7890625
EEGO2,3172.2109375,3172.8203125
EEGO2,3177.1875,3177.8984375
EEGO2,3179.9296875,3182.671875
EEGO2,3183.9921875,3185.71875
EEGO2,3188.2578125,3198.515625
EEGO2,3199.53125,3217
EEGO2,3218.625,3219.3359375
EEGO2,3222.1796875,3235.3828125
EEGO2,3242.4921875,3249.1953125
EEGO2,3250.2109375,3252.8515625
EEGO2,3254.4765625,3255.1875
EEGO2,3256.5078125,3257.7265625
EEGO2,3259.1484375,3264.125
EEGO2,3265.34375,3271.640625
EEGO2,3273.9765625,3275.3984375
EEGO2,3276.4140625,3277.125
EEGO2,3279.4609375,3287.1796875
EEGO2,3288.296875,3288.90625
EEGO2,3289.8203125,3290.53125
EEGO2,3291.75,3297.03125
EEGO2,3302.8203125,3305.765625
EEGO2,3311.25,3317.953125
EEGO2,3320.4921875,3333.390625
EEGO2,3334.609375,3337.046875
EEGO2,3340.1953125,3341.2109375
EEGO2,3343.546875,3344.2578125
EEGO2,3347.609375,3350.1484375
EEGO2,3351.671875,3353.5
EEGO2,3356.8515625,3360.203125
EEGO2,3361.828125,3362.5390625
EEGO2,3363.5546875,3365.9921875
EEGO2,3366.90625,3367.921875
EEGO2,3370.5625,3374.828125
EEGO2,3376.7578125,3379.1953125
EEGO2,3382.6484375,3385.0859375
EEGO2,3387.3203125,3387.9296875
EEGO2,3390.46875,3391.5859375
EEGO2,3393.4140625,3395.546875
EEGO2,3400.828125,3402.65625
EEGO2,3403.671875,3406.4140625
EEGO2,3412,3413.9296875
EEGO2,3415.65625,3417.484375
EEGO2,3420.734375,3422.359375
EEGO2,3429.1640625,3432.71875
EEGO2,3434.8515625,3436.2734375
EEGO2,3438.7109375,3440.84375
EEGO2,3442.1640625,3444.90625
EEGO2,3447.2421875,3452.9296875
EEGO2,3454.859375,3456.3828125
EEGO2,3460.75,3461.5625
EEGO2,3463.2890625,3463.8984375
EEGO2,3469.078125,3469.6875
EEGO2,3470.6015625,3474.4609375
EEGO2,3476.1875,3478.5234375
EEGO2,3480.5546875,3492.5390625
EEGO2,3494.0625,3495.3828125
EEGO2,3496.6015625,3497.71875
EEGO2,3503.203125,3505.4375
EEGO2,3508.7890625,3512.4453125
EEGO2,3518.640625,3519.3515625
EEGO2,3522.90625,3527.984375
EEGO2,3529.3046875,3530.625
EEGO2,3533.3671875,3534.484375
EEGO2,3537.0234375,3537.9375
EEGO2,3539.359375,3542.8125
EEGO2,3548.296875,3554.0859375
EEGO2,3559.9765625,3562.0078125
