Canale,Start_Time(s),End_Time(s)
EEGT4,2439.3359375,2440.453125
EEGT4,2467.1640625,2467.9765625
EEGT4,2488.59375,2489.7109375
EEGT4,2506.9765625,2507.890625
EEGT4,2509.71875,2510.328125
EEGT4,2520.5859375,2521.6015625
EEGT4,2539.375,2540.4921875
EEGT4,2544.7578125,2545.7734375
EEGT4,2557.7578125,2559.484375
EEGT4,2576.8515625,2577.4609375
EEGT4,2594.1171875,2594.9296875
EEGT4,2602.4453125,2603.0546875
EEGT4,2606.3046875,2607.1171875
EEGT4,2639.109375,2640.8359375
EEGT4,2641.75,2644.59375
EEGT4,2656.2734375,2656.8828125
EEGT4,2683.1875,2684
EEGT4,2685.3203125,2686.03125
EEGT4,2694.4609375,2695.2734375
EEGT4,2699.7421875,2700.7578125
EEGT4,2715.078125,2715.7890625
EEGT4,2723.7109375,2724.625
EEGT4,2728.078125,2731.125
EEGT4,2737.7265625,2738.640625
EEGT4,2744.2265625,2745.140625
EEGT4,2747.578125,2749.3046875
EEGT4,2757.8359375,2758.953125
EEGT4,2763.21875,2764.1328125
EEGT4,2769.8203125,2770.4296875
EEGT4,2773.578125,2774.8984375
EEGT4,2777.9453125,2779.671875
EEGT4,2814.1015625,2814.8125
EEGT4,2830.3515625,2830.9609375
EEGT4,2897.890625,2898.5
EEGT4,2953.8515625,2956.6953125
EEGT4,2960.046875,2960.7578125
EEGT4,3045.0546875,3046.0703125
EEGT4,3053.484375,3055.0078125
EEGT4,3098.2734375,3099.0859375
EEGT4,3186.125,3186.8359375
EEGT4,3192.21875,3193.03125
EEGT5,107.5625,108.375
EEGT5,110.1015625,110.7109375
EEGT5,111.625,112.9453125
EEGT5,116.6015625,117.71875
EEGT5,128.6875,129.703125
EEGT5,135.4921875,136.203125
EEGT5,151.640625,152.3515625
EEGT5,169.6171875,170.6328125
EEGT5,172.359375,172.96875
EEGT5,188.40625,189.625
EEGT5,201.9140625,202.7265625
EEGT5,216.5390625,217.1484375
EEGT5,218.875,219.5859375
EEGT5,222.2265625,222.9375
EEGT5,228.9296875,229.640625
EEGT5,240.40625,242.640625
EEGT5,245.1796875,246.6015625
EEGT5,248.0234375,248.6328125
EEGT5,252.2890625,252.8984375
EEGT5,255.84375,258.078125
EEGT5,261.2265625,263.0546875
EEGT5,265.4921875,267.625
EEGT5,272.09375,272.90625
EEGT5,279,279.7109375
EEGT5,287.6328125,288.34375
EEGT5,290.171875,290.984375
EEGT5,291.8984375,292.609375
EEGT5,293.625,294.3359375
EEGT5,296.265625,297.078125
EEGT5,300.6328125,301.2421875
EEGT5,305,305.9140625
EEGT5,353.8515625,355.4765625
EEGT5,358.828125,359.84375
EEGT5,361.265625,361.875
EEGT5,369.6953125,370.3046875
EEGT5,371.7265625,372.4375
EEGT5,374.875,375.484375
EEGT5,386.3515625,387.0625
EEGT5,391.125,391.734375
EEGT5,405.546875,406.359375
EEGT5,434.0859375,435
EEGT5,441.5,442.109375
EEGT5,510.8671875,513
EEGT5,547.53125,549.15625
EEGT5,553.015625,553.828125
EEGT5,586.2265625,587.546875
EEGT5,589.6796875,591.1015625
EEGT5,598.8203125,599.6328125
EEGT5,602.8828125,603.6953125
EEGT5,608.46875,610.296875
EEGT5,621.0625,621.9765625
EEGT5,624.109375,624.921875
EEGT5,630.3046875,631.1171875
EEGT5,637.0078125,639.140625
EEGT5,642.2890625,645.5390625
EEGT5,653.359375,655.390625
EEGT5,664.125,665.8515625
EEGT5,675.1953125,675.8046875
EEGT5,691.6484375,692.5625
EEGT5,702.8203125,703.53125
EEGT5,707.4921875,708.8125
EEGT5,713.6875,714.296875
EEGT5,720.6953125,722.625
EEGT5,727.90625,729.9375
EEGT5,734.40625,735.9296875
EEGT5,739.6875,740.5
EEGT5,751.9765625,753.09375
EEGT5,755.4296875,756.0390625
EEGT5,764.9765625,768.328125
EEGT5,769.8515625,773.1015625
EEGT5,781.0234375,781.734375
EEGT5,787.5234375,788.1328125
EEGT5,791.9921875,793.109375
EEGT5,796.2578125,797.6796875
EEGT5,812,813.7265625
EEGT5,816.671875,817.7890625
EEGT5,822.5625,824.4921875
EEGT5,834.546875,835.5625
EEGT5,849.578125,850.2890625
EEGT5,863.0859375,863.796875
EEGT5,869.28125,870.1953125
EEGT5,877.3046875,877.9140625
EEGT5,887.6640625,888.8828125
EEGT5,894.1640625,894.7734375
EEGT5,902.390625,903.1015625
EEGT5,908.6875,909.8046875
EEGT5,911.9375,912.546875
EEGT5,926.5625,927.171875
EEGT5,930.015625,931.84375
EEGT5,940.375,942.203125
EEGT5,944.9453125,946.1640625
EEGT5,947.6875,949.109375
EEGT5,970.4375,971.25
EEGT5,984.1484375,985.46875
EEGT5,1003.2421875,1003.953125
EEGT5,1010.7578125,1011.46875
EEGT5,1016.953125,1017.8671875
EEGT5,1020.7109375,1021.421875
EEGT5,1026.90625,1027.921875
EEGT5,1035.9453125,1038.484375
EEGT5,1054.328125,1054.9375
EEGT5,1058.796875,1059.40625
EEGT5,1062.859375,1063.671875
EEGT5,1066.515625,1067.328125
EEGT5,1068.34375,1070.375
EEGT5,1083.984375,1085.40625
EEGT5,1088.453125,1089.671875
EEGT5,1098,1098.7109375
EEGT5,1100.5390625,1102.9765625
EEGT5,1105.109375,1106.125
EEGT5,1122.2734375,1124.3046875
EEGT5,1135.78125,1137
EEGT5,1143.1953125,1143.8046875
EEGT5,1183.4140625,1184.53125
EEGT5,1188.1875,1188.796875
EEGT5,1202.40625,1203.015625
EEGT5,1255.828125,1257.9609375
EEGT5,1260.296875,1261.109375
EEGT5,1278.6796875,1280.1015625
EEGT5,1284.3671875,1284.9765625
EEGT5,1287.2109375,1288.9375
EEGT5,1299.703125,1300.921875
EEGT5,1317.578125,1318.1875
EEGT5,1327.734375,1328.8515625
EEGT5,1370.8984375,1372.7265625
EEGT5,1434.78125,1435.390625
EEGT5,1444.328125,1445.140625
EEGT5,1465.5546875,1466.1640625
EEGT5,1479.875,1480.484375
EEGT5,1504.9609375,1505.5703125
EEGT5,1538.2734375,1539.6953125
EEGT5,1542.7421875,1543.7578125
EEGT5,1548.6328125,1549.34375
EEGT5,1551.4765625,1552.59375
EEGT5,1556.65625,1557.3671875
EEGT5,1559.1953125,1560.71875
EEGT5,1571.078125,1571.7890625
EEGT5,1576.0546875,1577.2734375
EEGT5,1585.09375,1586.2109375
EEGT5,1598.3984375,1600.328125
EEGT5,1621.65625,1622.3671875
EEGT5,1623.3828125,1623.9921875
EEGT5,1626.8359375,1627.8515625
EEGT5,1640.75,1641.765625
EEGT5,1645.9296875,1648.7734375
EEGT5,1654.2578125,1655.0703125
EEGT5,1656.390625,1657.3046875
EEGT5,1677.3125,1678.8359375
EEGT5,1691.125,1691.734375
EEGT5,1696.9140625,1698.03125
EEGT5,1739.5703125,1740.1796875
EEGT5,1744.140625,1744.75
EEGT5,1758.359375,1758.96875
EEGT5,1763.5390625,1764.3515625
EEGT5,1778.3671875,1779.5859375
EEGT5,1799.796875,1800.7109375
EEGT5,1802.3359375,1802.9453125
EEGT5,1804.265625,1804.9765625
EEGT5,1818.3828125,1820.4140625
EEGT5,1823.5625,1824.6796875
EEGT5,1862.4609375,1863.0703125
EEGT5,1879.3203125,1881.3515625
EEGT5,1884.09375,1884.703125
EEGT5,1891.3046875,1892.015625
EEGT5,1903.796875,1904.40625
EEGT5,1977.734375,1978.953125
EEGT5,1981.1875,1982
EEGT5,2030.140625,2030.75
EEGT5,2046.0859375,2046.8984375
EEGT5,2078.1796875,2078.890625
EEGT5,2129.265625,2129.9765625
EEGT5,2152.7265625,2153.9453125
EEGT5,2162.78125,2164
EEGT5,2173.4453125,2174.2578125
EEGT5,2203.40625,2204.21875
EEGT5,2213.4609375,2214.2734375
EEGT5,2230.7265625,2231.5390625
EEGT5,2252.8671875,2253.578125
EEGT5,2261.3984375,2262.109375
EEGT5,2270.4375,2271.5546875
EEGT5,2302.0234375,2303.140625
EEGT5,2479.453125,2480.1640625
EEGT5,2506.671875,2509.0078125
EEGT5,2513.375,2514.0859375
EEGT5,2552.984375,2553.59375
EEGT5,2566.2890625,2567.3046875
EEGT5,2581.9296875,2582.5390625
EEGT5,2594.9296875,2597.0625
EEGT5,2607.828125,2608.7421875
EEGT5,2630.78125,2631.4921875
EEGT5,2639.515625,2640.125
EEGT5,2643.375,2645.5078125
EEGT5,2654.2421875,2655.0546875
EEGT5,2655.96875,2656.578125
EEGT5,2658.7109375,2659.5234375
EEGT5,2669.4765625,2670.0859375
EEGT5,2675.875,2676.5859375
EEGT5,2683.2890625,2686.5390625
EEGT5,2688.0625,2689.1796875
EEGT5,2694.15625,2695.171875
EEGT5,2706.2421875,2706.8515625
EEGT5,2729.8046875,2730.71875
EEGT5,2731.8359375,2732.8515625
EEGT5,2758.140625,2759.765625
EEGT5,2763.5234375,2764.9453125
EEGT5,2768.1953125,2769.4140625
EEGT5,2808.4140625,2810.8515625
EEGT5,2819.3828125,2819.9921875
EEGT5,2856.65625,2857.265625
EEGT5,2860.8203125,2861.53125
EEGT5,2880.625,2881.234375
EEGT5,2897.890625,2898.703125
EEGT5,2909.46875,2910.078125
EEGT5,2953.546875,2954.6640625
EEGT5,3037.234375,3037.84375
EEGT5,3062.7265625,3063.4375
EEGT5,3116.5546875,3117.1640625
EEGT5,3138.8984375,3139.609375
EEGT5,3181.25,3183.28125
EEGT5,3200.8515625,3201.8671875
EEGP3,100.65625,101.7734375
EEGP3,121.8828125,122.59375
EEGP3,131.125,133.359375
EEGP3,135.2890625,136
EEGP3,162.1015625,162.7109375
EEGP3,169.71875,173.2734375
EEGP3,178.25,180.1796875
EEGP3,184.953125,187.1875
EEGP3,201.8125,204.65625
EEGP3,219.7890625,220.6015625
EEGP3,223.6484375,225.984375
EEGP3,233.8046875,234.4140625
EEGP3,240.203125,244.5703125
EEGP3,249.4453125,250.15625
EEGP3,254.3203125,255.234375
EEGP3,256.1484375,256.859375
EEGP3,269.9609375,270.671875
EEGP3,272.09375,273.0078125
EEGP3,289.96875,291.0859375
EEGP3,294.3359375,295.9609375
EEGP3,301.953125,302.6640625
EEGP3,304.6953125,305.3046875
EEGP3,307.640625,308.3515625
EEGP3,317.1875,317.796875
EEGP3,359.234375,359.84375
EEGP3,364.515625,365.8359375
EEGP3,369.6953125,370.3046875
EEGP3,374.875,375.6875
EEGP3,378.0234375,379.0390625
EEGP3,405.6484375,406.8671875
EEGP3,434.2890625,435.203125
EEGP3,511.0703125,512.390625
EEGP3,514.5234375,515.1328125
EEGP3,543.46875,544.28125
EEGP3,548.4453125,549.0546875
EEGP3,552.9140625,553.625
EEGP3,579.625,580.5390625
EEGP3,586.328125,587.4453125
EEGP3,589.6796875,591
EEGP3,599.125,599.8359375
EEGP3,608.46875,610.296875
EEGP3,621.1640625,621.9765625
EEGP3,624.0078125,624.71875
EEGP3,630.7109375,631.421875
EEGP3,637.109375,639.140625
EEGP3,641.984375,642.6953125
EEGP3,643.9140625,646.25
EEGP3,653.2578125,655.0859375
EEGP3,657.1171875,657.828125
EEGP3,664.328125,665.8515625
EEGP3,677.125,678.0390625
EEGP3,689.4140625,690.0234375
EEGP3,691.75,692.5625
EEGP3,693.78125,694.390625
EEGP3,702.8203125,703.53125
EEGP3,713.7890625,714.3984375
EEGP3,720.6953125,722.625
EEGP3,728.0078125,729.2265625
EEGP3,734.609375,736.1328125
EEGP3,750.859375,752.6875
EEGP3,770.15625,771.171875
EEGP3,772.0859375,773.1015625
EEGP3,787.7265625,788.3359375
EEGP3,796.4609375,797.6796875
EEGP3,813.015625,813.7265625
EEGP3,816.265625,817.6875
EEGP3,822.5625,825.40625
EEGP3,834.8515625,835.4609375
EEGP3,838.7109375,839.625
EEGP3,855.9765625,856.5859375
EEGP3,863.0859375,863.6953125
EEGP3,868.9765625,869.890625
EEGP3,877.203125,877.8125
EEGP3,881.1640625,881.875
EEGP3,887.5625,890.203125
EEGP3,902.390625,903.1015625
EEGP3,908.6875,910.2109375
EEGP3,911.9375,912.546875
EEGP3,930.015625,931.7421875
EEGP3,940.375,942.40625
EEGP3,944.9453125,945.7578125
EEGP3,947.7890625,948.3984375
EEGP3,961.703125,962.3125
EEGP3,970.3359375,971.25
EEGP3,984.1484375,985.46875
EEGP3,996.9453125,998.0625
EEGP3,1010.7578125,1011.7734375
EEGP3,1026.90625,1028.125
EEGP3,1036.046875,1038.3828125
EEGP3,1058.796875,1059.40625
EEGP3,1066.109375,1067.328125
EEGP3,1068.34375,1069.2578125
EEGP3,1083.984375,1085.5078125
EEGP3,1088.453125,1089.671875
EEGP3,1101.453125,1103.078125
EEGP3,1105.515625,1106.2265625
EEGP3,1122.4765625,1123.0859375
EEGP3,1147.4609375,1148.2734375
EEGP3,1168.6875,1169.296875
EEGP3,1183.2109375,1184.328125
EEGP3,1187.78125,1188.390625
EEGP3,1199.765625,1200.375
EEGP3,1202.3046875,1203.015625
EEGP3,1241.40625,1242.015625
EEGP3,1256.640625,1258.265625
EEGP3,1261.2109375,1262.125
EEGP3,1270.046875,1270.65625
EEGP3,1279.0859375,1280
EEGP3,1287.109375,1288.125
EEGP3,1299.703125,1300.6171875
EEGP3,1327.6328125,1328.8515625
EEGP3,1371,1372.7265625
EEGP3,1377.6015625,1378.3125
EEGP3,1422.4921875,1423.1015625
EEGP3,1426.859375,1427.875
EEGP3,1439.65625,1440.265625
EEGP3,1479.875,1480.484375
EEGP3,1485.2578125,1485.8671875
EEGP3,1505.0625,1505.875
EEGP3,1534.4140625,1535.0234375
EEGP3,1538.375,1539.59375
EEGP3,1551.4765625,1552.6953125
EEGP3,1556.3515625,1557.7734375
EEGP3,1558.7890625,1560.2109375
EEGP3,1571.078125,1572.703125
EEGP3,1576.0546875,1576.6640625
EEGP3,1580.015625,1580.625
EEGP3,1584.7890625,1585.90625
EEGP3,1592.8125,1593.5234375
EEGP3,1599.3125,1600.53125
EEGP3,1607.640625,1608.9609375
EEGP3,1617.4921875,1618.5078125
EEGP3,1621.65625,1622.265625
EEGP3,1623.1796875,1623.890625
EEGP3,1626.8359375,1627.546875
EEGP3,1631.5078125,1632.1171875
EEGP3,1646.03125,1646.7421875
EEGP3,1648.1640625,1648.7734375
EEGP3,1654.2578125,1655.0703125
EEGP3,1678.125,1678.734375
EEGP3,1696.9140625,1697.7265625
EEGP3,1716.6171875,1717.2265625
EEGP3,1722.8125,1723.5234375
EEGP3,1739.671875,1740.28125
EEGP3,1745.0546875,1745.6640625
EEGP3,1754.296875,1754.90625
EEGP3,1761.3046875,1762.015625
EEGP3,1763.5390625,1764.1484375
EEGP3,1778.3671875,1779.9921875
EEGP3,1801.828125,1802.9453125
EEGP3,1818.6875,1820.3125
EEGP3,1823.6640625,1824.8828125
EEGP3,1862.4609375,1863.0703125
EEGP3,1879.3203125,1881.3515625
EEGP3,1900.0390625,1900.6484375
EEGP3,1903.796875,1904.40625
EEGP3,1911.6171875,1912.4296875
EEGP3,1976.71875,1978.953125
EEGP3,1986.5703125,1987.3828125
EEGP3,2078.1796875,2079.296875
EEGP3,2130.3828125,2131.09375
EEGP3,2152.625,2153.7421875
EEGP3,2162.78125,2164
EEGP3,2173.140625,2174.2578125
EEGP3,2227.4765625,2228.0859375
EEGP3,2230.7265625,2231.5390625
EEGP3,2249.4140625,2250.0234375
EEGP3,2270.5390625,2271.453125
EEGP3,2289.0234375,2289.6328125
EEGP3,2299.1796875,2300.296875
EEGP3,2301.921875,2303.0390625
EEGP3,2400.03125,2401.046875
EEGP3,2445.6328125,2446.2421875
EEGP3,2466.453125,2467.0625
EEGP3,2506.671875,2508.09375
EEGP3,2513.2734375,2514.59375
EEGP3,2545.0625,2545.671875
EEGP3,2552.578125,2553.6953125
EEGP3,2608.4375,2609.453125
EEGP3,2616.6640625,2617.578125
EEGP3,2643.8828125,2645.203125
EEGP3,2652.4140625,2653.0234375
EEGP3,2655.96875,2657.6953125
EEGP3,2658.609375,2659.421875
EEGP3,2674.7578125,2676.5859375
EEGP3,2681.8671875,2685.1171875
EEGP3,2694.2578125,2694.96875
EEGP3,2711.7265625,2712.5390625
EEGP3,2738.9453125,2740.3671875
EEGP3,2758.140625,2758.8515625
EEGP3,2760.0703125,2761.390625
EEGP3,2762.8125,2764.84375
EEGP3,2768.1953125,2769.109375
EEGP3,2777.03125,2777.9453125
EEGP3,2818.9765625,2819.9921875
EEGP3,2820.90625,2821.71875
EEGP3,2897.890625,2898.703125
EEGP3,2953.546875,2954.5625
EEGP3,2973.859375,2974.7734375
EEGP3,3032.8671875,3033.4765625
EEGP3,3068.8203125,3069.6328125
EEGP3,3117.5703125,3118.890625
EEGPz,100.7578125,101.875
EEGPz,107.5625,108.2734375
EEGPz,113.453125,114.0625
EEGPz,115.5859375,116.296875
EEGPz,118.53125,119.2421875
EEGPz,132.546875,133.359375
EEGPz,145.953125,146.6640625
EEGPz,149.1015625,150.015625
EEGPz,153.1640625,156.0078125
EEGPz,158.8515625,163.015625
EEGPz,168.90625,172.0546875
EEGPz,178.25,178.859375
EEGPz,185.4609375,186.8828125
EEGPz,192.1640625,192.9765625
EEGPz,198.8671875,199.8828125
EEGPz,201.8125,202.421875
EEGPz,203.9453125,204.7578125
EEGPz,206.1796875,207.09375
EEGPz,208.71875,209.328125
EEGPz,215.21875,216.234375
EEGPz,217.7578125,218.5703125
EEGPz,219.7890625,221.4140625
EEGPz,223.34375,225.8828125
EEGPz,229.84375,230.859375
EEGPz,233.90625,235.53125
EEGPz,243.25,244.265625
EEGPz,247.515625,249.34375
EEGPz,254.21875,257.0625
EEGPz,262.34375,263.15625
EEGPz,266.1015625,266.7109375
EEGPz,269.1484375,273.515625
EEGPz,283.46875,285.8046875
EEGPz,290.0703125,291.0859375
EEGPz,294.640625,295.9609375
EEGPz,301.8515625,303.0703125
EEGPz,364.109375,365.8359375
EEGPz,374.875,375.6875
EEGPz,378.328125,378.9375
EEGPz,405.6484375,406.8671875
EEGPz,419.4609375,420.0703125
EEGPz,430.53125,431.140625
EEGPz,434.390625,435.3046875
EEGPz,586.2265625,587.4453125
EEGPz,596.9921875,597.6015625
EEGPz,599.328125,599.9375
EEGPz,608.5703125,610.296875
EEGPz,621.1640625,622.484375
EEGPz,623.6015625,624.8203125
EEGPz,633.7578125,634.46875
EEGPz,637.109375,639.140625
EEGPz,643.7109375,646.25
EEGPz,651.9375,655.4921875
EEGPz,657.015625,657.7265625
EEGPz,664.2265625,665.953125
EEGPz,677.2265625,677.9375
EEGPz,703.2265625,703.8359375
EEGPz,720.59375,722.21875
EEGPz,735.421875,736.1328125
EEGPz,751.9765625,753.296875
EEGPz,755.4296875,756.140625
EEGPz,764.875,766.296875
EEGPz,770.15625,771.0703125
EEGPz,772.1875,773
EEGPz,787.625,788.4375
EEGPz,799.40625,801.234375
EEGPz,810.6796875,811.2890625
EEGPz,816.875,817.6875
EEGPz,823.0703125,824.4921875
EEGPz,838.9140625,839.7265625
EEGPz,855.9765625,856.5859375
EEGPz,863.1875,863.796875
EEGPz,866.234375,867.3515625
EEGPz,877,877.7109375
EEGPz,887.4609375,890.203125
EEGPz,893.65625,895.1796875
EEGPz,902.0859375,903.203125
EEGPz,908.6875,909.703125
EEGPz,911.9375,912.546875
EEGPz,917.625,918.234375
EEGPz,930.015625,931.7421875
EEGPz,947.6875,948.296875
EEGPz,961.703125,962.3125
EEGPz,970.3359375,970.9453125
EEGPz,984.1484375,985.46875
EEGPz,996.84375,998.1640625
EEGPz,1010.859375,1011.7734375
EEGPz,1020.609375,1021.3203125
EEGPz,1026.90625,1027.921875
EEGPz,1036.7578125,1038.3828125
EEGPz,1045.390625,1046.1015625
EEGPz,1058.796875,1059.7109375
EEGPz,1066.4140625,1067.4296875
EEGPz,1084.6953125,1085.609375
EEGPz,1088.5546875,1089.671875
EEGPz,1101.453125,1102.9765625
EEGPz,1105.0078125,1106.2265625
EEGPz,1111.9140625,1112.625
EEGPz,1122.375,1123.0859375
EEGPz,1140.453125,1141.1640625
EEGPz,1147.5625,1148.171875
EEGPz,1168.5859375,1169.296875
EEGPz,1183.2109375,1184.328125
EEGPz,1187.2734375,1188.4921875
EEGPz,1202.3046875,1202.9140625
EEGPz,1241.40625,1242.015625
EEGPz,1255.9296875,1257.9609375
EEGPz,1261.2109375,1261.921875
EEGPz,1278.984375,1280
EEGPz,1287.109375,1288.0234375
EEGPz,1299.8046875,1300.515625
EEGPz,1304.0703125,1304.78125
EEGPz,1327.734375,1328.4453125
EEGPz,1371,1372.1171875
EEGPz,1377.703125,1378.3125
EEGPz,1429.296875,1430.0078125
EEGPz,1434.78125,1435.390625
EEGPz,1439.5546875,1440.1640625
EEGPz,1465.5546875,1466.1640625
EEGPz,1485.2578125,1485.8671875
EEGPz,1490.84375,1491.65625
EEGPz,1500.390625,1501
EEGPz,1505.0625,1505.7734375
EEGPz,1534.515625,1535.125
EEGPz,1538.2734375,1539.59375
EEGPz,1551.4765625,1552.6953125
EEGPz,1556.7578125,1557.671875
EEGPz,1559.5,1560.2109375
EEGPz,1570.9765625,1571.890625
EEGPz,1576.0546875,1576.765625
EEGPz,1584.6875,1585.5
EEGPz,1599.3125,1600.4296875
EEGPz,1617.4921875,1618.5078125
EEGPz,1621.7578125,1622.3671875
EEGPz,1623.28125,1623.9921875
EEGPz,1626.8359375,1627.546875
EEGPz,1631.5078125,1632.1171875
EEGPz,1645.9296875,1646.5390625
EEGPz,1648.0625,1648.7734375
EEGPz,1654.359375,1655.0703125
EEGPz,1656.4921875,1658.828125
EEGPz,1678.0234375,1678.734375
EEGPz,1696.9140625,1697.828125
EEGPz,1722.609375,1723.421875
EEGPz,1754.296875,1754.90625
EEGPz,1756.734375,1757.4453125
EEGPz,1763.5390625,1764.1484375
EEGPz,1773.390625,1774
EEGPz,1800.1015625,1800.8125
EEGPz,1802.1328125,1802.84375
EEGPz,1818.890625,1820.3125
EEGPz,1834.328125,1834.9375
EEGPz,1847.2265625,1847.9375
EEGPz,1862.4609375,1863.0703125
EEGPz,1879.1171875,1881.25
EEGPz,1903.6953125,1904.3046875
EEGPz,1911.6171875,1912.4296875
EEGPz,1976.515625,1980.171875
EEGPz,1981.2890625,1981.8984375
EEGPz,1986.7734375,1987.3828125
EEGPz,2077.7734375,2078.6875
EEGPz,2130.28125,2131.09375
EEGPz,2163.0859375,2164
EEGPz,2258.1484375,2258.7578125
EEGPz,2270.640625,2271.25
EEGPz,2299.1796875,2300.09375
EEGPz,2301.921875,2303.0390625
EEGPz,2466.3515625,2467.1640625
EEGPz,2504.4375,2505.046875
EEGPz,2506.46875,2508.1953125
EEGPz,2510.53125,2511.4453125
EEGPz,2513.984375,2515
EEGPz,2584.46875,2585.7890625
EEGPz,2592.6953125,2593.5078125
EEGPz,2602.140625,2602.75
EEGPz,2641.6484375,2642.359375
EEGPz,2643.78125,2645.203125
EEGPz,2651.703125,2652.3125
EEGPz,2653.4296875,2654.6484375
EEGPz,2655.96875,2659.3203125
EEGPz,2674.859375,2676.6875
EEGPz,2683.0859375,2685.1171875
EEGPz,2694.2578125,2694.96875
EEGPz,2697.7109375,2698.421875
EEGPz,2704.921875,2706.34375
EEGPz,2714.7734375,2715.7890625
EEGPz,2723.8125,2726.65625
EEGPz,2730.2109375,2731.53125
EEGPz,2758.140625,2758.953125
EEGPz,2768.296875,2769.0078125
EEGPz,2777.03125,2778.1484375
EEGPz,2812.984375,2814.7109375
EEGPz,2818.5703125,2819.9921875
EEGPz,2821.109375,2821.921875
EEGPz,2823.75,2824.6640625
EEGPz,2831.1640625,2831.7734375
EEGPz,2840.9140625,2841.5234375
EEGPz,2843.9609375,2844.5703125
EEGPz,2871.890625,2872.5
EEGPz,3111.171875,3111.8828125
EEGPz,3117.875,3118.9921875
EEGPz,3122.4453125,3123.15625
EEGP4,105.734375,106.34375
EEGP4,108.4765625,109.0859375
EEGP4,113.453125,114.0625
EEGP4,114.9765625,117.4140625
EEGP4,123,123.609375
EEGP4,132.0390625,132.6484375
EEGP4,145.953125,146.765625
EEGP4,147.984375,151.84375
EEGP4,152.9609375,155.296875
EEGP4,159.4609375,160.2734375
EEGP4,168.8046875,170.9375
EEGP4,180.9921875,181.703125
EEGP4,187.796875,188.40625
EEGP4,192.0625,192.7734375
EEGP4,203.1328125,206.484375
EEGP4,211.6640625,212.375
EEGP4,234.109375,235.53125
EEGP4,243.65625,244.265625
EEGP4,255.640625,257.875
EEGP4,268.03125,271.1796875
EEGP4,276.765625,277.8828125
EEGP4,283.265625,284.484375
EEGP4,290.171875,290.78125
EEGP4,294.234375,296.7734375
EEGP4,308.5546875,309.265625
EEGP4,314.2421875,315.15625
EEGP4,316.78125,317.390625
EEGP4,364.71875,365.6328125
EEGP4,371.1171875,371.7265625
EEGP4,374.875,375.5859375
EEGP4,382.1875,382.8984375
EEGP4,391.125,391.734375
EEGP4,405.75,406.359375
EEGP4,409.609375,410.421875
EEGP4,509.8515625,510.765625
EEGP4,514.625,515.234375
EEGP4,548.34375,549.0546875
EEGP4,586.328125,587.546875
EEGP4,593.1328125,594.1484375
EEGP4,608.5703125,610.3984375
EEGP4,621.265625,622.484375
EEGP4,623.5,624.921875
EEGP4,637.109375,639.0390625
EEGP4,643.8125,645.4375
EEGP4,653.359375,653.96875
EEGP4,656.9140625,657.7265625
EEGP4,665.34375,665.953125
EEGP4,686.1640625,686.875
EEGP4,689.3125,689.921875
EEGP4,713.6875,714.3984375
EEGP4,720.6953125,722.21875
EEGP4,734.5078125,735.421875
EEGP4,752.078125,753.1953125
EEGP4,755.4296875,756.140625
EEGP4,764.9765625,766.296875
EEGP4,767.71875,768.6328125
EEGP4,770.2578125,773
EEGP4,776.046875,776.65625
EEGP4,787.625,788.234375
EEGP4,797.78125,798.390625
EEGP4,800.3203125,801.03125
EEGP4,810.6796875,811.4921875
EEGP4,816.9765625,817.890625
EEGP4,834.4453125,835.6640625
EEGP4,849.78125,850.4921875
EEGP4,863.1875,864.1015625
EEGP4,876.796875,877.5078125
EEGP4,887.359375,889.796875
EEGP4,902.390625,903.1015625
EEGP4,908.6875,909.703125
EEGP4,930.015625,931.640625
EEGP4,940.4765625,941.0859375
EEGP4,945.046875,946.46875
EEGP4,970.3359375,971.046875
EEGP4,984.1484375,985.5703125
EEGP4,996.84375,998.3671875
EEGP4,1010.859375,1011.7734375
EEGP4,1027.0078125,1027.8203125
EEGP4,1036.859375,1039.09375
EEGP4,1045.390625,1046.1015625
EEGP4,1058.796875,1059.40625
EEGP4,1066.6171875,1067.4296875
EEGP4,1083.8828125,1085.609375
EEGP4,1088.859375,1089.46875
EEGP4,1092.921875,1093.6328125
EEGP4,1098.3046875,1098.9140625
EEGP4,1101.453125,1102.0625
EEGP4,1105.515625,1106.125
EEGP4,1111.9140625,1112.7265625
EEGP4,1118.71875,1119.4296875
EEGP4,1122.2734375,1123.2890625
EEGP4,1128.3671875,1128.9765625
EEGP4,1140.453125,1141.0625
EEGP4,1154.9765625,1155.7890625
EEGP4,1168.6875,1169.296875
EEGP4,1183.3125,1184.0234375
EEGP4,1187.2734375,1188.4921875
EEGP4,1256.84375,1257.859375
EEGP4,1261.2109375,1262.328125
EEGP4,1279.0859375,1280
EEGP4,1287.109375,1288.0234375
EEGP4,1299.703125,1300.515625
EEGP4,1304.2734375,1305.0859375
EEGP4,1327.734375,1328.4453125
EEGP4,1371.203125,1372.1171875
EEGP4,1434.6796875,1435.2890625
EEGP4,1439.1484375,1440.265625
EEGP4,1474.1875,1475.3046875
EEGP4,1499.984375,1500.59375
EEGP4,1505.1640625,1505.7734375
EEGP4,1534.515625,1535.125
EEGP4,1538.171875,1539.59375
EEGP4,1543.046875,1543.65625
EEGP4,1551.4765625,1552.6953125
EEGP4,1556.3515625,1557.7734375
EEGP4,1563.8671875,1564.78125
EEGP4,1570.9765625,1571.7890625
