Canale,Start_Time(s),End_Time(s)
EEGCz,1152.234375,1152.84375
EEGCz,1165.84375,1166.859375
EEGCz,1176.3046875,1177.1171875
EEGCz,1187.375,1187.984375
EEGCz,1194.1796875,1195.296875
EEGCz,1201.2890625,1201.8984375
EEGCz,1224.6484375,1227.1875
EEGCz,1231.859375,1232.46875
EEGCz,1236.328125,1238.4609375
EEGCz,1244.3515625,1245.7734375
EEGCz,1248.3125,1248.921875
EEGCz,1251.96875,1253.796875
EEGCz,1257.1484375,1259.1796875
EEGCz,1263.34375,1265.578125
EEGCz,1269.640625,1270.9609375
EEGCz,1274.4140625,1275.734375
EEGCz,1287.4140625,1288.4296875
EEGCz,1289.953125,1293.8125
EEGCz,1295.03125,1297.7734375
EEGCz,1306.3046875,1308.4375
EEGCz,1310.7734375,1311.6875
EEGCz,1330.4765625,1331.0859375
EEGCz,1344.59375,1345.9140625
EEGCz,1357.796875,1358.609375
EEGCz,1360.84375,1362.875
EEGCz,1368.5625,1370.796875
EEGCz,1374.453125,1375.9765625
EEGCz,1380.6484375,1381.765625
EEGCz,1384.9140625,1387.7578125
EEGCz,1389.9921875,1391.921875
EEGCz,1394.2578125,1396.1875
EEGCz,1399.640625,1400.7578125
EEGCz,1401.7734375,1402.5859375
EEGCz,1408.984375,1409.796875
EEGCz,1413.5546875,1415.1796875
EEGCz,1425.03125,1426.046875
EEGCz,1436.5078125,1439.046875
EEGCz,1441.078125,1441.7890625
EEGCz,1452.65625,1453.671875
EEGCz,1462.609375,1464.84375
EEGCz,1466.265625,1467.078125
EEGCz,1470.9375,1472.8671875
EEGCz,1476.9296875,1478.65625
EEGCz,1491.9609375,1493.7890625
EEGCz,1497.0390625,1498.0546875
EEGCz,1500.1875,1500.8984375
EEGCz,1503.234375,1505.9765625
EEGCz,1508.2109375,1508.921875
EEGCz,1511.96875,1513.4921875
EEGCz,1526.796875,1527.609375
EEGCz,1530.25,1530.9609375
EEGCz,1533.703125,1534.4140625
EEGCz,1536.546875,1537.4609375
EEGCz,1540,1540.7109375
EEGCz,1542.5390625,1543.25
EEGCz,1544.7734375,1546.703125
EEGCz,1556.9609375,1557.5703125
EEGCz,1564.6796875,1565.4921875
EEGCz,1568.4375,1569.3515625
EEGCz,1573.2109375,1573.921875
EEGCz,1576.5625,1578.4921875
EEGCz,1579.40625,1580.015625
EEGCz,1581.640625,1582.453125
EEGCz,1594.234375,1595.25
EEGCz,1604.6953125,1605.8125
EEGCz,1622.9765625,1624.09375
EEGCz,1626.6328125,1628.4609375
EEGCz,1630.59375,1633.640625
EEGCz,1645.5234375,1646.1328125
EEGCz,1648.46875,1649.1796875
EEGCz,1658.3203125,1660.453125
EEGCz,1663.3984375,1664.2109375
EEGCz,1668.78125,1669.59375
EEGCz,1678.125,1679.75
EEGCz,1686.7578125,1688.484375
EEGCz,1697.9296875,1698.640625
EEGCz,1704.2265625,1704.8359375
EEGCz,1707.78125,1708.4921875
EEGCz,1729.4140625,1730.8359375
EEGCz,1736.9296875,1737.7421875
EEGCz,1747.796875,1748.9140625
EEGCz,1762.3203125,1762.9296875
EEGCz,1765.9765625,1766.6875
EEGCz,1770.2421875,1771.6640625
EEGCz,1774.7109375,1776.4375
EEGCz,1778.7734375,1780.703125
EEGCz,1813.609375,1814.421875
EEGCz,1827.1171875,1830.0625
EEGCz,1841.03125,1842.3515625
EEGCz,1845.296875,1846.2109375
EEGCz,1849.6640625,1851.2890625
EEGCz,1857.7890625,1858.5
EEGCz,1860.9375,1861.75
EEGCz,1865.9140625,1867.9453125
EEGCz,1869.7734375,1871.5
EEGCz,1875.2578125,1875.8671875
EEGCz,1886.8359375,1887.6484375
EEGCz,1892.21875,1892.9296875
EEGCz,1896.078125,1896.890625
EEGCz,1898.109375,1898.921875
EEGCz,1899.9375,1901.0546875
EEGCz,1941.2734375,1942.796875
EEGCz,1949.6015625,1950.8203125
EEGCz,1981.390625,1982.3046875
EEGCz,1986.5703125,1989.109375
EEGCz,1993.6796875,1994.390625
EEGCz,2011.9609375,2014.09375
EEGCz,2043.6484375,2044.359375
EEGCz,2047.3046875,2047.9140625
EEGCz,2062.1328125,2063.046875
EEGCz,2069.34375,2071.171875
EEGCz,2107.2265625,2109.765625
EEGCz,2111.4921875,2112.5078125
EEGCz,2127.4375,2129.5703125
EEGCz,2141.25,2142.671875
EEGCz,2152.828125,2153.7421875
EEGCz,2160.140625,2160.75
EEGCz,2189.796875,2190.8125
EEGCz,2213.0546875,2214.78125
EEGCz,2227.578125,2228.1875
EEGCz,2236.515625,2237.328125
EEGCz,2242.1015625,2242.9140625
EEGCz,2250.6328125,2251.75
EEGCz,2266.8828125,2267.6953125
EEGCz,2283.7421875,2284.3515625
EEGCz,2288.2109375,2288.921875
EEGCz,2291.765625,2292.4765625
EEGCz,2322.4375,2323.5546875
EEGCz,2333.9140625,2334.5234375
EEGCz,2383.78125,2384.4921875
EEGCz,2392.71875,2394.34375
EEGCz,2414.453125,2415.1640625
EEGCz,2472.8515625,2474.0703125
EEGCz,2523.9375,2526.375
EEGCz,2543.1328125,2543.7421875
EEGCz,2565.578125,2566.6953125
EEGCz,2574.4140625,2575.125
EEGCz,2595.7421875,2596.7578125
EEGCz,2639.6171875,2640.8359375
EEGCz,2653.0234375,2654.140625
EEGCz,2661.25,2662.671875
EEGCz,2675.7734375,2676.890625
EEGCz,2681.4609375,2683.4921875
EEGCz,2698.1171875,2699.640625
EEGCz,2705.734375,2706.6484375
EEGCz,2720.0546875,2721.0703125
EEGCz,2733.96875,2734.984375
EEGCz,2743.6171875,2744.8359375
EEGCz,2755.703125,2756.4140625
EEGCz,2763.015625,2764.03125
EEGCz,2774.1875,2775.609375
EEGCz,2781.703125,2782.6171875
EEGCz,2844.7734375,2845.5859375
EEGCz,3283.5234375,3284.234375
EEGCz,3373.609375,3374.828125
EEGCz,3394.125,3394.9375
EEGCz,3408.8515625,3409.5625
EEGCz,3644.171875,3645.0859375
EEGCz,3735.6796875,3736.2890625
EEGCz,3743.703125,3744.3125
EEGCz,3769.703125,3770.4140625
EEGCz,3780.3671875,3781.1796875
EEGCz,3835.4140625,3836.125
EEGCz,3904.2734375,3905.2890625
EEGCz,4106.6875,4107.296875
EEGCz,4133.6015625,4134.6171875
EEGC4,18.2890625,19
EEGC4,30.6796875,32.9140625
EEGC4,38.5,39.109375
EEGC4,54.140625,55.2578125
EEGC4,58.40625,59.625
EEGC4,60.5390625,62.1640625
EEGC4,87.5546875,88.1640625
EEGC4,117.3125,117.921875
EEGC4,171.546875,172.15625
EEGC4,187.2890625,188
EEGC4,196.9375,197.8515625
EEGC4,198.8671875,199.4765625
EEGC4,201.40625,202.21875
EEGC4,317.4921875,318.5078125
EEGC4,376.3984375,377.0078125
EEGC4,420.171875,420.78125
EEGC4,458.15625,459.375
EEGC4,469.328125,470.2421875
EEGC4,479.28125,480.1953125
EEGC4,502.640625,504.265625
EEGC4,517.0625,518.1796875
EEGC4,560.734375,561.34375
EEGC4,567.1328125,567.7421875
EEGC4,573.2265625,578.1015625
EEGC4,624.3125,625.125
EEGC4,626.140625,626.8515625
EEGC4,633.3515625,633.9609375
EEGC4,635.7890625,638.6328125
EEGC4,651.6328125,652.4453125
EEGC4,676.0078125,676.6171875
EEGC4,695.1015625,696.3203125
EEGC4,701.6015625,702.2109375
EEGC4,706.578125,708.1015625
EEGC4,711.25,712.1640625
EEGC4,713.1796875,713.7890625
EEGC4,719.6796875,720.59375
EEGC4,722.7265625,724.453125
EEGC4,747.203125,747.8125
EEGC4,749.5390625,751.875
EEGC4,754.8203125,755.8359375
EEGC4,759.6953125,761.7265625
EEGC4,766.3984375,768.125
EEGC4,773.1015625,774.1171875
EEGC4,782.546875,783.359375
EEGC4,797.171875,798.390625
EEGC4,800.21875,801.234375
EEGC4,806.109375,806.921875
EEGC4,812.40625,814.3359375
EEGC4,823.375,823.984375
EEGC4,825.1015625,825.7109375
EEGC4,826.7265625,827.3359375
EEGC4,831.3984375,832.0078125
EEGC4,836.8828125,838.40625
EEGC4,841.3515625,843.9921875
EEGC4,845.71875,846.328125
EEGC4,849.171875,849.984375
EEGC4,856.890625,859.2265625
EEGC4,867.9609375,870.1953125
EEGC4,875.78125,877.203125
EEGC4,880.25,881.0625
EEGC4,885.6328125,886.2421875
EEGC4,892.1328125,894.46875
EEGC4,898.328125,899.2421875
EEGC4,906.5546875,907.1640625
EEGC4,910.921875,913.5625
EEGC4,916.1015625,918.640625
EEGC4,923.109375,925.34375
EEGC4,928.4921875,931.3359375
EEGC4,934.5859375,937.125
EEGC4,938.953125,940.171875
EEGC4,943.9296875,947.1796875
EEGC4,955.609375,956.7265625
EEGC4,960.1796875,962.109375
EEGC4,966.6796875,968.9140625
EEGC4,972.265625,973.1796875
EEGC4,981.9140625,984.453125
EEGC4,986.3828125,988.6171875
EEGC4,992.4765625,994.5078125
EEGC4,996.7421875,998.46875
EEGC4,1001.6171875,1003.2421875
EEGC4,1008.828125,1010.65625
EEGC4,1013.8046875,1014.4140625
EEGC4,1030.2578125,1031.375
EEGC4,1035.234375,1036.5546875
EEGC4,1041.6328125,1043.2578125
EEGC4,1045.1875,1047.21875
EEGC4,1052.296875,1053.0078125
EEGC4,1057.0703125,1057.984375
EEGC4,1065.3984375,1067.734375
EEGC4,1073.5234375,1074.84375
EEGC4,1077.078125,1084.8984375
EEGC4,1087.4375,1088.3515625
EEGC4,1104.09375,1105.4140625
EEGC4,1106.328125,1107.0390625
EEGC4,1108.359375,1109.578125
EEGC4,1113.7421875,1119.734375
EEGC4,1131.515625,1132.125
EEGC4,1144.515625,1145.9375
EEGC4,1151.9296875,1152.9453125
EEGC4,1155.484375,1156.1953125
EEGC4,1165.4375,1166.453125
EEGC4,1176.3046875,1177.1171875
EEGC4,1188.390625,1189
EEGC4,1194.078125,1195.3984375
EEGC4,1198.953125,1202
EEGC4,1213.8828125,1214.8984375
EEGC4,1218.25,1219.1640625
EEGC4,1224.6484375,1226.4765625
EEGC4,1231.5546875,1232.46875
EEGC4,1235.6171875,1238.4609375
EEGC4,1244.25,1245.7734375
EEGC4,1247.90625,1253.796875
EEGC4,1257.1484375,1259.1796875
EEGC4,1263.6484375,1265.578125
EEGC4,1269.4375,1270.3515625
EEGC4,1274.3125,1275.734375
EEGC4,1282.234375,1282.9453125
EEGC4,1287.71875,1288.53125
EEGC4,1289.953125,1293.8125
EEGC4,1294.9296875,1297.7734375
EEGC4,1306.3046875,1308.5390625
EEGC4,1310.875,1312.09375
EEGC4,1326.921875,1327.53125
EEGC4,1330.0703125,1331.2890625
EEGC4,1344.796875,1346.625
EEGC4,1348.5546875,1349.265625
EEGC4,1352.8203125,1354.0390625
EEGC4,1355.15625,1355.765625
EEGC4,1360.7421875,1361.5546875
EEGC4,1368.5625,1370.796875
EEGC4,1374.7578125,1375.9765625
EEGC4,1380.6484375,1381.6640625
EEGC4,1385.625,1386.4375
EEGC4,1390.1953125,1391.71875
EEGC4,1394.2578125,1396.0859375
EEGC4,1399.640625,1402.7890625
EEGC4,1405.125,1405.8359375
EEGC4,1408.6796875,1409.2890625
EEGC4,1413.3515625,1415.7890625
EEGC4,1425.234375,1425.9453125
EEGC4,1427.671875,1428.3828125
EEGC4,1432.2421875,1433.15625
EEGC4,1436.609375,1437.625
EEGC4,1452.65625,1453.7734375
EEGC4,1459.2578125,1459.96875
EEGC4,1462.7109375,1464.7421875
EEGC4,1470.328125,1473.0703125
EEGC4,1477.640625,1478.65625
EEGC4,1480.6875,1482.3125
EEGC4,1487.59375,1488.203125
EEGC4,1492.0625,1493.890625
EEGC4,1497.0390625,1497.75
EEGC4,1500.2890625,1500.8984375
EEGC4,1503.3359375,1504.046875
EEGC4,1508.3125,1508.921875
EEGC4,1511.96875,1513.390625
EEGC4,1529.9453125,1530.7578125
EEGC4,1536.4453125,1537.15625
EEGC4,1545.28125,1546.296875
EEGC4,1549.140625,1549.953125
EEGC4,1556.9609375,1557.5703125
EEGC4,1573.3125,1574.0234375
EEGC4,1576.5625,1578.390625
EEGC4,1579.5078125,1580.1171875
EEGC4,1594.234375,1595.25
EEGC4,1604.6953125,1605.8125
EEGC4,1622.875,1624.1953125
EEGC4,1626.328125,1627.546875
EEGC4,1630.6953125,1632.828125
EEGC4,1640.34375,1641.6640625
EEGC4,1642.984375,1643.59375
EEGC4,1645.421875,1646.1328125
EEGC4,1648.7734375,1649.3828125
EEGC4,1653.140625,1653.75
EEGC4,1658.21875,1660.046875
EEGC4,1667.15625,1668.6796875
EEGC4,1673.453125,1674.265625
EEGC4,1678.4296875,1679.0390625
EEGC4,1686.9609375,1688.3828125
EEGC4,1697.828125,1698.5390625
EEGC4,1703.71875,1704.8359375
EEGC4,1707.578125,1708.390625
EEGC4,1725.7578125,1726.46875
EEGC4,1737.03125,1737.7421875
EEGC4,1748,1749.3203125
EEGC4,1770.34375,1771.2578125
EEGC4,1774.40625,1776.4375
EEGC4,1778.7734375,1780.703125
EEGC4,1796.6484375,1797.5625
EEGC4,1827.1171875,1828.3359375
EEGC4,1829.25,1830.0625
EEGC4,1845.3984375,1846.109375
EEGC4,1850.6796875,1851.4921875
EEGC4,1857.7890625,1858.90625
EEGC4,1860.9375,1861.953125
EEGC4,1865.609375,1867.1328125
EEGC4,1875.0546875,1875.8671875
EEGC4,1898.109375,1899.328125
EEGC4,1902.8828125,1903.4921875
EEGC4,1911.515625,1912.328125
EEGC4,1925.0234375,1925.734375
EEGC4,1933.5546875,1934.265625
EEGC4,1941.578125,1942.796875
EEGC4,1949.09375,1950.921875
EEGC4,1954.984375,1956
EEGC4,1971.7421875,1972.453125
EEGC4,1981.2890625,1982.40625
EEGC4,1986.5703125,1989.109375
EEGC4,2003.53125,2004.34375
EEGC4,2011.859375,2013.9921875
EEGC4,2031.4609375,2032.375
EEGC4,2043.6484375,2044.359375
EEGC4,2047.203125,2048.3203125
EEGC4,2062.234375,2063.046875
EEGC4,2069.34375,2071.0703125
EEGC4,2108.0390625,2109.8671875
EEGC4,2111.390625,2112.3046875
EEGC4,2128.453125,2129.5703125
EEGC4,2141.046875,2143.1796875
EEGC4,2152.828125,2153.7421875
EEGC4,2160.0390625,2160.75
EEGC4,2190,2190.7109375
EEGC4,2198.6328125,2199.2421875
EEGC4,2203.8125,2204.9296875
EEGC4,2213.0546875,2214.6796875
EEGC4,2236.515625,2237.2265625
EEGC4,2241.4921875,2242.1015625
EEGC4,2250.4296875,2251.2421875
EEGC4,2262.8203125,2263.6328125
EEGC4,2268.3046875,2268.9140625
EEGC4,2318.8828125,2319.8984375
EEGC4,2322.03125,2323.5546875
EEGC4,2338.7890625,2340.515625
EEGC4,2374.640625,2375.65625
EEGC4,2383.8828125,2384.8984375
EEGC4,2392.921875,2394.4453125
EEGC4,2407.2421875,2407.8515625
EEGC4,2414.453125,2415.0625
EEGC4,2465.640625,2466.25
EEGC4,2472.8515625,2475.4921875
EEGC4,2524.953125,2526.8828125
EEGC4,2543.03125,2544.1484375
EEGC4,2565.578125,2566.6953125
EEGC4,2568.7265625,2569.3359375
EEGC4,2574.4140625,2575.0234375
EEGC4,2581.7265625,2582.3359375
EEGC4,2596.046875,2596.859375
EEGC4,2620.5234375,2621.1328125
EEGC4,2627.734375,2628.546875
EEGC4,2639.921875,2640.8359375
EEGC4,2648.5546875,2649.46875
EEGC4,2653.2265625,2653.9375
EEGC4,2661.25,2662.5703125
EEGC4,2675.7734375,2676.6875
EEGC4,2681.6640625,2683.390625
EEGC4,2698.1171875,2699.7421875
EEGC4,2705.734375,2706.34375
EEGC4,2720.2578125,2721.2734375
EEGC4,2735.2890625,2735.8984375
EEGC4,2743.8203125,2745.2421875
EEGC4,2755.703125,2756.4140625
EEGC4,2763.3203125,2764.1328125
EEGC4,2774.8984375,2775.609375
EEGC4,2781.8046875,2782.8203125
EEGC4,2838.2734375,2838.8828125
EEGC4,2844.875,2845.484375
EEGC4,2873.921875,2874.53125
EEGC4,2909.265625,2909.875
EEGC4,3154.640625,3155.65625
EEGC4,3187.75,3188.6640625
EEGC4,3226.953125,3228.0703125
EEGC4,3307.796875,3308.5078125
EEGC4,3350.1484375,3350.7578125
EEGC4,3380.921875,3381.53125
EEGC4,3402.7578125,3403.5703125
EEGC4,3412.9140625,3414.84375
EEGC4,3460.140625,3460.75
EEGC4,3490.3046875,3490.9140625
EEGC4,3500.0546875,3500.6640625
EEGC4,3542.203125,3542.8125
EEGC4,3572.1640625,3573.1796875
EEGC4,3579.2734375,3580.390625
EEGC4,3600.296875,3600.90625
EEGC4,3646.8125,3647.421875
EEGC4,3735.78125,3736.390625
EEGC4,3743.703125,3744.3125
EEGC4,3749.0859375,3750.609375
EEGC4,3769.8046875,3772.140625
EEGC4,3779.7578125,3780.7734375
EEGC4,3803.3203125,3803.9296875
EEGC4,3818.7578125,3819.5703125
EEGC4,3904.4765625,3905.1875
EEGC4,3997.5078125,3998.21875
EEGC4,4166.40625,4167.1171875
EEGT4,37.9921875,39.71875
EEGT4,58.9140625,59.625
EEGT4,111.9296875,112.7421875
EEGT4,114.46875,115.078125
EEGT4,125.5390625,127.46875
EEGT4,130.71875,131.328125
EEGT4,185.0546875,185.6640625
EEGT4,196.9375,198.96875
EEGT4,223.4453125,224.359375
EEGT4,287.0234375,287.8359375
EEGT4,355.6796875,356.2890625
EEGT4,357.5078125,358.3203125
EEGT4,420.4765625,421.796875
EEGT4,502.3359375,504.1640625
EEGT4,517.1640625,517.875
EEGT4,556.265625,556.875
EEGT4,572.515625,579.625
EEGT4,582.671875,584.296875
EEGT4,613.546875,614.4609375
EEGT4,624.109375,624.921875
EEGT4,628.4765625,629.0859375
EEGT4,634.1640625,634.7734375
EEGT4,635.6875,636.5
EEGT4,639.2421875,640.5625
EEGT4,651.6328125,652.4453125
EEGT4,655.1875,655.8984375
EEGT4,657.21875,658.234375
EEGT4,660.875,661.6875
EEGT4,675.90625,677.125
EEGT4,695.1015625,696.21875
EEGT4,701.296875,702.3125
EEGT4,706.6796875,708
EEGT4,712.671875,713.7890625
EEGT4,722.5234375,724.046875
EEGT4,728.6171875,729.734375
EEGT4,735.9296875,736.9453125
EEGT4,742.6328125,743.34375
EEGT4,750.9609375,751.5703125
EEGT4,757.8671875,761.3203125
EEGT4,766.5,768.0234375
EEGT4,773,774.21875
EEGT4,782.546875,783.8671875
EEGT4,799.8125,801.4375
EEGT4,805.703125,806.3125
EEGT4,812.40625,814.3359375
EEGT4,816.265625,816.875
EEGT4,818.90625,819.8203125
EEGT4,823.2734375,827.03125
EEGT4,836.171875,838.8125
EEGT4,841.453125,844.09375
EEGT4,848.2578125,850.0859375
EEGT4,858.4140625,859.4296875
EEGT4,862.78125,864.1015625
EEGT4,867.9609375,870.3984375
EEGT4,875.984375,877.1015625
EEGT4,880.046875,880.9609375
EEGT4,885.4296875,886.2421875
EEGT4,892.1328125,893.453125
EEGT4,898.125,899.6484375
EEGT4,906.453125,908.3828125
EEGT4,911.0234375,913.6640625
EEGT4,915.8984375,918.640625
EEGT4,928.4921875,929.203125
EEGT4,936.109375,937.125
EEGT4,939.359375,940.0703125
EEGT4,943.828125,950.2265625
EEGT4,954.8984375,956.5234375
EEGT4,967.0859375,968.8125
EEGT4,972.265625,973.9921875
EEGT4,981.9140625,984.25
EEGT4,986.5859375,988.8203125
EEGT4,992.4765625,994.5078125
EEGT4,996.640625,998.5703125
EEGT4,1002.2265625,1003.4453125
EEGT4,1009.7421875,1010.65625
EEGT4,1013.5,1014.2109375
EEGT4,1030.4609375,1031.0703125
EEGT4,1035.4375,1036.65625
EEGT4,1040.3125,1043.2578125
EEGT4,1045.2890625,1046.3046875
EEGT4,1052.296875,1053.109375
EEGT4,1054.4296875,1055.0390625
EEGT4,1058.0859375,1058.8984375
EEGT4,1065.296875,1068.140625
EEGT4,1073.625,1074.9453125
EEGT4,1076.9765625,1077.5859375
EEGT4,1079.2109375,1079.8203125
EEGT4,1082.15625,1083.578125
EEGT4,1085.609375,1086.421875
EEGT4,1090.1796875,1090.9921875
EEGT4,1103.9921875,1105.4140625
EEGT4,1106.328125,1106.9375
EEGT4,1121.8671875,1122.4765625
EEGT4,1124.5078125,1125.7265625
EEGT4,1134.15625,1135.171875
EEGT4,1144.2109375,1146.140625
EEGT4,1152.1328125,1152.84375
EEGT4,1154.0625,1154.671875
EEGT4,1165.3359375,1166.7578125
EEGT4,1188.2890625,1189
EEGT4,1193.46875,1194.7890625
EEGT4,1198.75,1199.8671875
EEGT4,1214.390625,1215.203125
EEGT4,1218.046875,1219.265625
EEGT4,1224.8515625,1226.2734375
EEGT4,1231.453125,1232.3671875
EEGT4,1236.9375,1238.8671875
EEGT4,1244.3515625,1245.9765625
EEGT4,1247.90625,1248.921875
EEGT4,1251.15625,1253.796875
EEGT4,1257.1484375,1259.28125
EEGT4,1264.5625,1266.59375
EEGT4,1269.4375,1271.46875
EEGT4,1274.3125,1275.734375
EEGT4,1282.3359375,1283.5546875
EEGT4,1287.4140625,1288.53125
EEGT4,1290.8671875,1293.7109375
EEGT4,1294.9296875,1297.671875
EEGT4,1306.3046875,1307.9296875
EEGT4,1310.875,1311.9921875
EEGT4,1324.890625,1326.921875
EEGT4,1330.2734375,1332.7109375
EEGT4,1336.0625,1338.3984375
EEGT4,1344.59375,1346.015625
EEGT4,1348.65625,1349.5703125
EEGT4,1352.0078125,1353.125
EEGT4,1355.0546875,1355.765625
EEGT4,1360.84375,1361.65625
EEGT4,1368.5625,1370.59375
EEGT4,1374.25,1375.9765625
EEGT4,1380.6484375,1381.5625
EEGT4,1385.625,1386.4375
EEGT4,1399.640625,1402.6875
EEGT4,1405.125,1405.9375
EEGT4,1408.78125,1409.796875
EEGT4,1413.1484375,1415.7890625
EEGT4,1425.1328125,1426.046875
EEGT4,1432.546875,1433.2578125
EEGT4,1436.40625,1438.1328125
EEGT4,1453.875,1454.484375
EEGT4,1459.96875,1460.578125
EEGT4,1463.625,1464.5390625
EEGT4,1470.8359375,1472.96875
EEGT4,1477.640625,1478.453125
EEGT4,1481.6015625,1482.4140625
EEGT4,1487.59375,1488.203125
EEGT4,1491.9609375,1493.890625
EEGT4,1496.9375,1497.8515625
EEGT4,1500.2890625,1501
EEGT4,1504.25,1505.5703125
EEGT4,1509.2265625,1510.140625
EEGT4,1511.96875,1513.390625
EEGT4,1545.484375,1546.296875
EEGT4,1549.546875,1550.2578125
EEGT4,1569.65625,1570.265625
EEGT4,1572.5,1573.8203125
EEGT4,1576.4609375,1577.6796875
EEGT4,1580.7265625,1581.5390625
EEGT4,1605,1605.8125
EEGT4,1617.8984375,1619.5234375
EEGT4,1622.0625,1624.296875
EEGT4,1626.8359375,1627.546875
EEGT4,1641.765625,1642.8828125
EEGT4,1645.421875,1646.03125
EEGT4,1654.96875,1655.578125
EEGT4,1659.03125,1660.453125
EEGT4,1663.6015625,1664.2109375
EEGT4,1673.3515625,1675.28125
EEGT4,1678.328125,1678.9375
EEGT4,1707.578125,1708.59375
EEGT4,1729.109375,1730.125
EEGT4,1736.9296875,1737.640625
EEGT4,1739.5703125,1740.3828125
EEGT4,1742.6171875,1743.328125
EEGT4,1745.8671875,1746.4765625
EEGT4,1763.4375,1764.046875
EEGT4,1770.34375,1772.0703125
EEGT4,1774.5078125,1776.4375
EEGT4,1778.7734375,1780.703125
EEGT4,1796.140625,1797.4609375
EEGT4,1832.90625,1833.515625
EEGT4,1850.6796875,1851.390625
EEGT4,1857.7890625,1858.5
EEGT4,1861.0390625,1862.2578125
EEGT4,1866.015625,1868.1484375
EEGT4,1912.0234375,1913.2421875
EEGT4,1925.0234375,1925.6328125
EEGT4,1941.375,1942.8984375
EEGT4,1949.09375,1951.125
EEGT4,1955.6953125,1956.40625
EEGT4,1981.390625,1983.3203125
EEGT4,1986.671875,1989.4140625
EEGT4,1994.2890625,1995
EEGT4,2003.6328125,2004.34375
EEGT4,2012.46875,2013.9921875
EEGT4,2034.8125,2035.421875
EEGT4,2043.546875,2044.2578125
EEGT4,2057.359375,2058.171875
EEGT4,2062.3359375,2062.9453125
EEGT4,2064.9765625,2065.5859375
EEGT4,2070.2578125,2070.96875
EEGT4,2099,2099.609375
EEGT4,2106.71875,2107.734375
EEGT4,2109.15625,2109.765625
EEGT4,2111.4921875,2112.1015625
EEGT4,2125.8125,2126.421875
EEGT4,2128.3515625,2129.5703125
EEGT4,2133.53125,2134.2421875
EEGT4,2137.796875,2138.5078125
EEGT4,2160.2421875,2160.953125
EEGT4,2164.203125,2165.015625
EEGT4,2190.1015625,2190.9140625
EEGT4,2198.6328125,2199.2421875
EEGT4,2204.3203125,2204.9296875
EEGT4,2212.6484375,2214.78125
EEGT4,2263.4296875,2264.140625
EEGT4,2267.59375,2268.5078125
EEGT4,2291.4609375,2292.375
EEGT4,2303.0390625,2303.6484375
EEGT4,2339.90625,2340.515625
EEGT4,2384.0859375,2385.203125
EEGT4,2392.8203125,2394.953125
EEGT4,2423.0859375,2423.796875
EEGT4,2429.3828125,2429.9921875
EEGT4,2465.5390625,2466.25
EEGT4,2473.0546875,2474.8828125
EEGT4,2494.3828125,2494.9921875
EEGT4,2525.765625,2526.375
EEGT4,2543.1328125,2544.1484375
EEGT4,2566.0859375,2566.8984375
EEGT4,2581.625,2582.3359375
EEGT4,2596.046875,2598.1796875
EEGT4,2608.7421875,2609.3515625
EEGT4,2639.4140625,2641.75
EEGT4,2645.203125,2646.015625
EEGT4,2648.5546875,2649.1640625
EEGT4,2652.921875,2653.53125
EEGT4,2661.1484375,2662.5703125
EEGT4,2675.1640625,2676.6875
EEGT4,2681.5625,2683.4921875
EEGT4,2690.296875,2691.109375
EEGT4,2698.21875,2699.7421875
EEGT4,2706.546875,2707.4609375
EEGT4,2711.421875,2712.1328125
EEGT4,2720.96875,2721.78125
EEGT4,2725.03125,2726.25
EEGT4,2731.2265625,2731.8359375
EEGT4,2735.2890625,2736
EEGT4,2743.8203125,2745.546875
EEGT4,2749.7109375,2750.7265625
EEGT4,2763.3203125,2764.1328125
EEGT4,2768.8046875,2769.4140625
EEGT4,2773.4765625,2776.015625
EEGT4,2781.8046875,2782.6171875
EEGT4,2814.609375,2815.21875
EEGT4,2835.2265625,2836.4453125
EEGT4,2922.1640625,2922.875
EEGT4,3117.3671875,3118.7890625
EEGT4,3154.5390625,3155.25
EEGT4,3167.1328125,3167.84375
EEGT4,3196.5859375,3197.5
EEGT4,3222.6875,3223.296875
EEGT4,3231.625,3232.7421875
EEGT4,3275.3984375,3276.109375
EEGT4,3293.8828125,3294.59375
EEGT4,3339.9921875,3340.6015625
EEGT4,3352.078125,3352.6875
EEGT4,3361.828125,3362.9453125
EEGT4,3390.7734375,3391.3828125
EEGT4,3396.4609375,3399.1015625
EEGT4,3422.4609375,3423.375
EEGT4,3452.015625,3452.828125
EEGT4,3457.6015625,3458.2109375
EEGT4,3493.65625,3494.3671875
EEGT4,3560.28125,3562.3125
EEGT4,3748.375,3748.984375
EEGT4,3774.171875,3774.78125
EEGT4,3788.4921875,3789.203125
EEGT4,3796.2109375,3796.8203125
EEGT4,3867.7109375,3868.7265625
EEGT4,3871.46875,3872.28125
EEGT4,3896.9609375,3897.7734375
EEGT4,4129.1328125,4129.84375
EEGT5,24.7890625,25.5
EEGT5,54.953125,55.5625
EEGT5,56.78125,57.390625
EEGT5,64.703125,65.4140625
EEGT5,69.578125,70.6953125
EEGT5,111.9296875,112.640625
EEGT5,197.2421875,198.0546875
EEGT5,255.234375,255.9453125
EEGT5,312.109375,312.921875
EEGT5,372.84375,373.5546875
EEGT5,458.2578125,458.96875
EEGT5,468.2109375,470.546875
EEGT5,502.7421875,503.859375
EEGT5,517.3671875,518.1796875
EEGT5,525.390625,526.203125
EEGT5,564.59375,566.1171875
EEGT5,574.8515625,580.234375
