Canale,Start_Time(s),End_Time(s)
EEGF8,2974.5703125,2976.1953125
EEGF8,2986.1484375,2988.9921875
EEGF8,3010.7265625,3012.1484375
EEGF8,3013.0625,3013.671875
EEGF8,3044.140625,3045.0546875
EEGF8,3060.6953125,3061.40625
EEGF8,3076.234375,3077.046875
EEGF8,3090.046875,3090.7578125
EEGF8,3113.609375,3114.625
EEGF8,3221.9765625,3222.9921875
EEGF8,3224.0078125,3224.8203125
EEGF8,3249.6015625,3250.3125
EEGT3,12.3984375,13.3125
EEGT3,29.96875,30.984375
EEGT3,32.203125,33.015625
EEGT3,34.4375,35.046875
EEGT3,40.0234375,40.6328125
EEGT3,44.0859375,45.1015625
EEGT3,65.4140625,68.5625
EEGT3,71.8125,72.5234375
EEGT3,75.1640625,75.7734375
EEGT3,80.6484375,83.2890625
EEGT3,100.5546875,101.265625
EEGT3,102.5859375,103.8046875
EEGT3,105.9375,108.171875
EEGT3,110.3046875,114.671875
EEGT3,117.6171875,118.2265625
EEGT3,132.4453125,133.4609375
EEGT3,137.7265625,138.9453125
EEGT3,143.0078125,143.71875
EEGT3,145.4453125,146.15625
EEGT3,165.453125,170.9375
EEGT3,174.0859375,185.6640625
EEGT3,191.7578125,192.7734375
EEGT3,194.3984375,198.15625
EEGT3,199.4765625,202.421875
EEGT3,205.0625,206.6875
EEGT3,207.703125,211.0546875
EEGT3,213.4921875,214.3046875
EEGT3,221.6171875,223.2421875
EEGT3,224.5625,228.3203125
EEGT3,229.234375,229.9453125
EEGT3,231.5703125,232.28125
EEGT3,239.6953125,240.5078125
EEGT3,243.9609375,245.1796875
EEGT3,248.53125,249.2421875
EEGT3,251.171875,251.8828125
EEGT3,256.7578125,257.671875
EEGT3,260.0078125,261.2265625
EEGT3,262.8515625,265.390625
EEGT3,268.1328125,269.1484375
EEGT3,272.8046875,274.53125
EEGT3,279,279.609375
EEGT3,282.859375,285.6015625
EEGT3,287.125,288.34375
EEGT3,296.265625,297.078125
EEGT3,305.40625,306.21875
EEGT3,312.2109375,313.734375
EEGT3,319.9296875,320.640625
EEGT3,384.625,385.234375
EEGT3,390.71875,391.328125
EEGT3,432.96875,434.8984375
EEGT3,436.3203125,437.1328125
EEGT3,441.6015625,442.2109375
EEGT3,476.9453125,477.65625
EEGT3,587.8515625,588.765625
EEGT3,589.984375,590.6953125
EEGT3,658.7421875,659.453125
EEGT3,661.6875,663.2109375
EEGT3,665.4453125,666.15625
EEGT3,704.2421875,705.15625
EEGT3,726.5859375,727.8046875
EEGT3,736.9453125,737.5546875
EEGT3,783.2578125,783.8671875
EEGT3,794.4296875,797.2734375
EEGT3,847.75,848.8671875
EEGT3,851.609375,852.21875
EEGT3,857.09375,858.6171875
EEGT3,860.6484375,861.5625
EEGT3,864.5078125,865.3203125
EEGT3,869.9921875,872.125
EEGT3,888.375,890.5078125
EEGT3,893.65625,894.265625
EEGT3,906.1484375,907.671875
EEGT3,917.421875,918.1328125
EEGT3,938.2421875,938.8515625
EEGT3,960.890625,961.5
EEGT3,967.1875,968
EEGT3,971.9609375,972.875
EEGT3,994.40625,995.21875
EEGT3,1006.6953125,1007.40625
EEGT3,1020.609375,1022.4375
EEGT3,1047.015625,1048.3359375
EEGT3,1054.734375,1055.34375
EEGT3,1095.0546875,1096.8828125
EEGT3,1100.84375,1101.65625
EEGT3,1105.109375,1107.4453125
EEGT3,1139.9453125,1141.265625
EEGT3,1177.828125,1179.046875
EEGT3,1180.5703125,1185.2421875
EEGT3,1207.9921875,1209.6171875
EEGT3,1221.1953125,1222.0078125
EEGT3,1226.6796875,1227.390625
EEGT3,1260.296875,1260.90625
EEGT3,1278.578125,1279.1875
EEGT3,1306.3046875,1307.3203125
EEGT3,1351.09375,1351.703125
EEGT3,1359.1171875,1360.9453125
EEGT3,1374.1484375,1374.7578125
EEGT3,1376.6875,1378.6171875
EEGT3,1388.875,1389.5859375
EEGT3,1404.515625,1405.125
EEGT3,1417.0078125,1417.71875
EEGT3,1435.796875,1436.7109375
EEGT3,1442.703125,1443.4140625
EEGT3,1446.5625,1447.2734375
EEGT3,1448.2890625,1450.015625
EEGT3,1452.453125,1453.7734375
EEGT3,1460.4765625,1461.390625
EEGT3,1462.3046875,1463.421875
EEGT3,1470.328125,1471.8515625
EEGT3,1473.4765625,1475.9140625
EEGT3,1482.71875,1483.328125
EEGT3,1502.5234375,1503.3359375
EEGT3,1524.6640625,1525.4765625
EEGT3,1527.8125,1528.421875
EEGT3,1541.21875,1542.234375
EEGT3,1567.21875,1568.03125
EEGT3,1583.3671875,1584.484375
EEGT3,1590.78125,1591.8984375
EEGT3,1616.578125,1617.2890625
EEGT3,1646.84375,1647.7578125
EEGT3,1673.65625,1674.265625
EEGT3,1709.8125,1710.625
EEGT3,1748.7109375,1749.5234375
EEGT3,2099.40625,2100.015625
EEGT3,2113.015625,2114.3359375
EEGT3,2115.5546875,2116.46875
EEGT3,2119.8203125,2121.546875
EEGT3,2123.171875,2123.78125
EEGT3,2125.5078125,2132.4140625
EEGT3,2133.8359375,2134.4453125
EEGT3,2138.1015625,2139.1171875
EEGT3,2140.03125,2142.5703125
EEGT3,2154.859375,2157.09375
EEGT3,2159.6328125,2160.4453125
EEGT3,2164.40625,2165.21875
EEGT3,2173.0390625,2173.8515625
EEGT3,2175.4765625,2177.203125
EEGT3,2182.7890625,2183.3984375
EEGT3,2206.1484375,2206.859375
EEGT3,2218.84375,2219.453125
EEGT3,2270.84375,2272.0625
EEGT3,2279.6796875,2280.8984375
EEGT3,2284.5546875,2285.265625
EEGT3,2286.6875,2288.3125
EEGT3,2297.7578125,2298.46875
EEGT3,2301.515625,2303.140625
EEGT3,2305.578125,2307.1015625
EEGT3,2314.109375,2314.8203125
EEGT3,2325.6875,2326.3984375
EEGT3,2327.515625,2329.34375
EEGT3,2334.828125,2337.875
EEGT3,2341.0234375,2342.140625
EEGT3,2354.8359375,2355.75
EEGT3,2361.5390625,2363.0625
EEGT3,2364.484375,2365.09375
EEGT3,2366.0078125,2367.8359375
EEGT3,2372.8125,2373.5234375
EEGT3,2375.7578125,2376.3671875
EEGT3,2389.875,2390.9921875
EEGT3,2392.515625,2393.4296875
EEGT3,2395.765625,2397.1875
EEGT3,2405.8203125,2406.734375
EEGT3,2407.75,2408.4609375
EEGT3,2410.390625,2411.40625
EEGT3,2428.671875,2429.3828125
EEGT3,2432.328125,2434.2578125
EEGT3,2438.21875,2439.84375
EEGT3,2452.3359375,2453.5546875
EEGT3,2455.3828125,2456.6015625
EEGT3,2457.921875,2458.53125
EEGT3,2462.59375,2463.40625
EEGT3,2474.2734375,2475.59375
EEGT3,2480.265625,2481.484375
EEGT3,2482.90625,2484.0234375
EEGT3,2487.984375,2488.59375
EEGT3,2490.21875,2493.3671875
EEGT3,2501.4921875,2502.5078125
EEGT3,2511.4453125,2513.0703125
EEGT3,2514.1875,2515
EEGT3,2525.5625,2526.2734375
EEGT3,2527.4921875,2528.1015625
EEGT3,2534.5,2535.3125
EEGT3,2536.4296875,2537.75
EEGT3,2543.640625,2546.7890625
EEGT3,2562.125,2562.8359375
EEGT3,2606,2607.3203125
EEGT3,2618.0859375,2618.8984375
EEGT3,2638.09375,2639.4140625
EEGT3,2685.21875,2690.296875
EEGT3,2692.2265625,2693.0390625
EEGT3,2695.4765625,2699.3359375
EEGT3,2707.359375,2708.2734375
EEGT3,2709.390625,2714.0625
EEGT3,2717.0078125,2717.8203125
EEGT3,2718.8359375,2719.953125
EEGT3,2723.5078125,2724.5234375
EEGT3,2726.9609375,2727.5703125
EEGT3,2741.3828125,2749.9140625
EEGT3,2751.4375,2755.09375
EEGT3,2756.8203125,2757.734375
EEGT3,2760.78125,2764.03125
EEGT3,2772.15625,2772.765625
EEGT3,2775.1015625,2776.015625
EEGT3,2783.4296875,2787.8984375
EEGT3,2790.4375,2791.25
EEGT3,2795.71875,2796.9375
EEGT3,2798.8671875,2799.578125
EEGT3,2802.015625,2804.7578125
EEGT3,2805.7734375,2806.484375
EEGT3,2812.2734375,2815.828125
EEGT3,2817.3515625,2818.671875
EEGT3,2826.0859375,2830.1484375
EEGT3,2834.921875,2839.390625
EEGT3,2840.9140625,2842.234375
EEGT3,2843.25,2843.859375
EEGT3,2847.71875,2849.75
EEGT3,2854.625,2856.046875
EEGT3,2860.4140625,2862.0390625
EEGT3,2866.40625,2867.015625
EEGT3,2869.65625,2870.3671875
EEGT3,2871.28125,2872.296875
EEGT3,2875.75,2876.4609375
EEGT3,2877.578125,2884.890625
EEGT3,2886.0078125,2887.8359375
EEGT3,2889.15625,2890.2734375
EEGT3,2892.203125,2893.21875
EEGT3,2899.109375,2904.6953125
EEGT3,2906.5234375,2911.90625
EEGT3,2920.234375,2921.1484375
EEGT3,2922.7734375,2923.9921875
EEGT3,2927.140625,2929.578125
EEGT3,2931.5078125,2937.1953125
EEGT3,2942.2734375,2942.984375
EEGT3,2950.703125,2951.4140625
EEGT3,2956.59375,2957.40625
EEGT3,2958.421875,2960.7578125
EEGT3,2963.1953125,2965.2265625
EEGT3,2968.375,2969.0859375
EEGT3,2971.9296875,2972.84375
EEGT3,2974.5703125,2976.1953125
EEGT3,2986.65625,2989.09375
EEGT3,3010.7265625,3013.671875
EEGT3,3027.890625,3028.703125
EEGT3,3037.5390625,3038.1484375
EEGT3,3044.4453125,3045.15625
EEGT3,3063.640625,3064.3515625
EEGT3,3068.109375,3068.71875
EEGT3,3080.1953125,3081.109375
EEGT3,3093.296875,3094.8203125
EEGT3,3113.609375,3114.5234375
EEGT3,3142.1484375,3142.7578125
EEGT3,3159.8203125,3160.53125
EEGT3,3162.15625,3162.8671875
EEGT3,3222.3828125,3225.4296875
EEGT3,3227.5625,3228.171875
EEGT3,3248.5859375,3249.296875
EEGC3,7.5234375,8.640625
EEGC3,12.1953125,13.4140625
EEGC3,21.9453125,23.46875
EEGC3,26.8203125,28.8515625
EEGC3,29.8671875,30.984375
EEGC3,32.3046875,34.84375
EEGC3,36.875,38.1953125
EEGC3,39.921875,40.8359375
EEGC3,43.6796875,44.390625
EEGC3,53.4296875,54.4453125
EEGC3,64.90625,66.0234375
EEGC3,71.8125,75.7734375
EEGC3,76.890625,80.140625
EEGC3,81.5625,85.1171875
EEGC3,88.875,91.2109375
EEGC3,100.7578125,103.8046875
EEGC3,106.4453125,108.2734375
EEGC3,110.203125,113.046875
EEGC3,116.8046875,117.6171875
EEGC3,120.8671875,121.984375
EEGC3,123,123.609375
EEGC3,126.9609375,127.875
EEGC3,129.3984375,133.0546875
EEGC3,136.40625,137.21875
EEGC3,140.265625,140.875
EEGC3,141.890625,143.921875
EEGC3,145.0390625,149.3046875
EEGC3,156.4140625,157.53125
EEGC3,160.171875,161.0859375
EEGC3,163.421875,164.234375
EEGC3,165.453125,167.6875
EEGC3,168.703125,171.34375
EEGC3,174.0859375,175.7109375
EEGC3,177.9453125,185.15625
EEGC3,187.4921875,188.9140625
EEGC3,190.4375,191.046875
EEGC3,194.5,198.359375
EEGC3,199.375,202.3203125
EEGC3,204.9609375,206.7890625
EEGC3,209.53125,211.15625
EEGC3,212.984375,214.40625
EEGC3,218.0625,219.9921875
EEGC3,220.90625,225.375
EEGC3,227.3046875,230.046875
EEGC3,231.46875,233.296875
EEGC3,234.3125,235.53125
EEGC3,238.6796875,239.59375
EEGC3,240.5078125,244.9765625
EEGC3,245.9921875,246.6015625
EEGC3,248.734375,249.34375
EEGC3,256.7578125,260.921875
EEGC3,263.2578125,264.8828125
EEGC3,268.03125,268.84375
EEGC3,272.6015625,274.53125
EEGC3,282.859375,288.6484375
EEGC3,290.4765625,291.0859375
EEGC3,293.625,294.4375
EEGC3,305.5078125,306.21875
EEGC3,312.3125,313.6328125
EEGC3,323.9921875,324.8046875
EEGC3,374.46875,375.28125
EEGC3,384.625,385.3359375
EEGC3,410.625,411.234375
EEGC3,435.203125,437.1328125
EEGC3,438.453125,439.1640625
EEGC3,443.6328125,444.2421875
EEGC3,476.9453125,477.859375
EEGC3,510.96875,511.578125
EEGC3,517.3671875,518.078125
EEGC3,561.953125,562.765625
EEGC3,568.859375,569.671875
EEGC3,590.0859375,590.6953125
EEGC3,636.703125,637.3125
EEGC3,650.921875,651.53125
EEGC3,661.484375,662.90625
EEGC3,695.40625,696.015625
EEGC3,726.9921875,727.8046875
EEGC3,795.6484375,797.375
EEGC3,809.0546875,809.8671875
EEGC3,820.2265625,821.0390625
EEGC3,847.75,849.0703125
EEGC3,853.1328125,854.1484375
EEGC3,857.3984375,858.71875
EEGC3,863.390625,865.21875
EEGC3,871.3125,871.921875
EEGC3,906.1484375,907.7734375
EEGC3,927.4765625,928.390625
EEGC3,938.2421875,938.953125
EEGC3,960.7890625,961.703125
EEGC3,971.9609375,974.09375
EEGC3,984.453125,985.0625
EEGC3,990.34375,990.953125
EEGC3,1006.59375,1007.40625
EEGC3,1021.3203125,1022.5390625
EEGC3,1047.015625,1048.4375
EEGC3,1054.2265625,1055.2421875
EEGC3,1059.9140625,1060.828125
EEGC3,1089.9765625,1091.90625
EEGC3,1095.5625,1096.984375
EEGC3,1101.1484375,1101.859375
EEGC3,1105.2109375,1106.125
EEGC3,1113.7421875,1114.7578125
EEGC3,1140.25,1141.3671875
EEGC3,1160.6640625,1161.375
EEGC3,1178.03125,1185.4453125
EEGC3,1202.7109375,1203.421875
EEGC3,1204.9453125,1207.078125
EEGC3,1208.3984375,1210.4296875
EEGC3,1220.484375,1221.09375
EEGC3,1226.4765625,1227.4921875
EEGC3,1274.2109375,1274.8203125
EEGC3,1284.46875,1285.1796875
EEGC3,1300.921875,1301.53125
EEGC3,1306.3046875,1307.1171875
EEGC3,1335.1484375,1335.7578125
EEGC3,1351.09375,1351.703125
EEGC3,1358,1359.7265625
EEGC3,1363.890625,1364.6015625
EEGC3,1369.78125,1370.4921875
EEGC3,1376.5859375,1378.6171875
EEGC3,1388.5703125,1389.890625
EEGC3,1413.9609375,1415.890625
EEGC3,1417.3125,1417.921875
EEGC3,1433.4609375,1434.375
EEGC3,1435.59375,1436.7109375
EEGC3,1446.4609375,1450.1171875
EEGC3,1452.65625,1454.28125
EEGC3,1459.0546875,1461.390625
EEGC3,1465.25,1465.9609375
EEGC3,1470.8359375,1471.4453125
EEGC3,1473.578125,1475.40625
EEGC3,1482.71875,1483.9375
EEGC3,1496.8359375,1498.4609375
EEGC3,1502.1171875,1503.7421875
EEGC3,1512.375,1512.984375
EEGC3,1524.8671875,1526.6953125
EEGC3,1527.7109375,1528.421875
EEGC3,1536.4453125,1537.359375
EEGC3,1540.9140625,1541.828125
EEGC3,1554.5234375,1555.3359375
EEGC3,1560.0078125,1560.71875
EEGC3,1566.9140625,1568.03125
EEGC3,1575.953125,1576.5625
EEGC3,1587.328125,1588.140625
EEGC3,1590.8828125,1591.59375
EEGC3,1592.7109375,1593.3203125
EEGC3,1616.2734375,1617.4921875
EEGC3,1619.625,1620.234375
EEGC3,1635.46875,1636.28125
EEGC3,1646.9453125,1647.5546875
EEGC3,1673.7578125,1674.46875
EEGC3,1692.546875,1693.2578125
EEGC3,1701.1796875,1701.890625
EEGC3,1732.6640625,1733.2734375
EEGC3,1847.8359375,1848.6484375
EEGC3,1849.5625,1850.171875
EEGC3,1854.84375,1855.453125
EEGC3,1877.390625,1878
EEGC3,1914.6640625,1915.2734375
EEGC3,1953.5625,1954.171875
EEGC3,2039.7890625,2040.6015625
EEGC3,2066.296875,2066.90625
EEGC3,2097.984375,2099.1015625
EEGC3,2112.609375,2113.3203125
EEGC3,2114.9453125,2117.6875
EEGC3,2119.8203125,2120.4296875
EEGC3,2121.34375,2121.953125
EEGC3,2125.9140625,2132.4140625
EEGC3,2133.8359375,2134.4453125
EEGC3,2137.8984375,2141.859375
EEGC3,2159.53125,2160.34375
EEGC3,2170.3984375,2171.2109375
EEGC3,2175.984375,2176.796875
EEGC3,2195.484375,2196.3984375
EEGC3,2202.1875,2203.40625
EEGC3,2206.1484375,2206.859375
EEGC3,2216.3046875,2219.453125
EEGC3,2223.515625,2224.125
EEGC3,2229.203125,2230.1171875
EEGC3,2234.3828125,2235.296875
EEGC3,2256.7265625,2257.4375
EEGC3,2260.890625,2262.2109375
EEGC3,2270.9453125,2271.65625
EEGC3,2272.7734375,2273.3828125
EEGC3,2280.59375,2281.40625
EEGC3,2283.234375,2285.265625
EEGC3,2286.890625,2287.5
EEGC3,2292.78125,2293.796875
EEGC3,2296.5390625,2297.1484375
EEGC3,2305.578125,2307.3046875
EEGC3,2308.625,2312.6875
EEGC3,2325.7890625,2326.3984375
EEGC3,2328.4296875,2330.2578125
EEGC3,2335.84375,2337.9765625
EEGC3,2341.2265625,2342.2421875
EEGC3,2343.765625,2345.390625
EEGC3,2349.25,2352.8046875
EEGC3,2355.0390625,2355.8515625
EEGC3,2357.6796875,2358.390625
EEGC3,2360.625,2365.5
EEGC3,2366.8203125,2368.0390625
EEGC3,2370.78125,2376.46875
EEGC3,2383.4765625,2384.0859375
EEGC3,2385.9140625,2387.1328125
EEGC3,2389.9765625,2390.890625
EEGC3,2392.515625,2393.328125
EEGC3,2395.359375,2396.78125
EEGC3,2403.1796875,2403.7890625
EEGC3,2405.2109375,2405.8203125
EEGC3,2407.6484375,2408.4609375
EEGC3,2410.2890625,2411.40625
EEGC3,2416.7890625,2417.6015625
EEGC3,2419.8359375,2420.4453125
EEGC3,2423.4921875,2425.5234375
EEGC3,2430.6015625,2431.2109375
EEGC3,2432.4296875,2433.34375
EEGC3,2437.8125,2439.9453125
EEGC3,2442.6875,2443.3984375
EEGC3,2444.921875,2445.9375
EEGC3,2449.59375,2450.203125
EEGC3,2453.859375,2457.6171875
EEGC3,2460.15625,2460.8671875
EEGC3,2462.390625,2465.03125
EEGC3,2467.9765625,2468.7890625
EEGC3,2474.984375,2475.6953125
EEGC3,2478.84375,2479.65625
EEGC3,2480.9765625,2482.3984375
EEGC3,2485.6484375,2486.765625
EEGC3,2488.390625,2489.203125
EEGC3,2491.3359375,2492.5546875
EEGC3,2498.75,2500.171875
EEGC3,2501.796875,2502.609375
EEGC3,2504.5390625,2505.25
EEGC3,2510.53125,2512.6640625
EEGC3,2514.2890625,2515
EEGC3,2523.8359375,2524.546875
EEGC3,2525.5625,2526.2734375
EEGC3,2527.4921875,2528.203125
EEGC3,2534.6015625,2535.3125
EEGC3,2536.734375,2537.953125
EEGC3,2540.59375,2541.3046875
EEGC3,2543.03125,2545.1640625
EEGC3,2562.53125,2564.4609375
EEGC3,2566.6953125,2568.421875
EEGC3,2589.0390625,2589.8515625
EEGC3,2590.765625,2591.4765625
EEGC3,2592.6953125,2594.5234375
EEGC3,2637.1796875,2639.0078125
EEGC3,2685.1171875,2693.0390625
EEGC3,2694.0546875,2700.25
EEGC3,2704.4140625,2713.859375
EEGC3,2714.7734375,2715.484375
EEGC3,2716.8046875,2717.71875
EEGC3,2719.546875,2726.25
EEGC3,2727.671875,2728.3828125
EEGC3,2730.2109375,2740.875
EEGC3,2741.9921875,2749.7109375
EEGC3,2751.4375,2764.03125
EEGC3,2765.65625,2767.078125
EEGC3,2771.8515625,2776.015625
EEGC3,2784.140625,2786.0703125
EEGC3,2787.0859375,2791.25
EEGC3,2795.921875,2797.0390625
EEGC3,2798.8671875,2799.6796875
EEGC3,2802.1171875,2803.03125
EEGC3,2805.671875,2806.28125
EEGC3,2812.2734375,2814.3046875
EEGC3,2817.3515625,2818.5703125
EEGC3,2823.6484375,2825.578125
EEGC3,2828.21875,2829.03125
EEGC3,2832.484375,2837.96875
EEGC3,2840.9140625,2843.859375
EEGC3,2848.4296875,2849.75
EEGC3,2853.1015625,2853.8125
EEGC3,2854.7265625,2855.9453125
EEGC3,2857.265625,2858.078125
EEGC3,2859.8046875,2861.9375
EEGC3,2866.3046875,2867.015625
EEGC3,2869.65625,2870.3671875
EEGC3,2871.28125,2871.890625
EEGC3,2877.984375,2890.2734375
EEGC3,2891.1875,2892.5078125
EEGC3,2897.078125,2897.890625
EEGC3,2900.4296875,2901.8515625
EEGC3,2902.8671875,2905.5078125
EEGC3,2906.625,2914.953125
EEGC3,2917.4921875,2918.40625
EEGC3,2920.3359375,2921.1484375
EEGC3,2925.71875,2928.359375
EEGC3,2931.609375,2937.296875
EEGC3,2942.171875,2942.984375
EEGC3,2948.46875,2949.078125
EEGC3,2950.8046875,2951.71875
EEGC3,2956.59375,2960.7578125
EEGC3,2964.71875,2965.328125
EEGC3,2967.15625,2970.7109375
EEGC3,2971.828125,2972.84375
EEGC3,2974.46875,2977.3125
EEGC3,2986.1484375,2990.3125
EEGC3,2997.1171875,2997.9296875
EEGC3,3010.7265625,3013.7734375
EEGC3,3020.578125,3021.390625
EEGC3,3027.9921875,3028.6015625
EEGC3,3042.8203125,3045.5625
EEGC3,3049.21875,3053.1796875
EEGC3,3054.1953125,3056.2265625
EEGC3,3058.765625,3061.5078125
EEGC3,3063.640625,3064.25
EEGC3,3065.875,3066.5859375
EEGC3,3071.2578125,3072.375
EEGC3,3073.8984375,3075.5234375
EEGC3,3077.9609375,3078.7734375
EEGC3,3081.109375,3081.71875
EEGC3,3082.6328125,3083.75
EEGC3,3088.828125,3089.7421875
EEGC3,3091.671875,3093.6015625
EEGC3,3110.8671875,3114.5234375
EEGC3,3143.1640625,3143.7734375
EEGC3,3146.921875,3148.953125
EEGC3,3150.375,3155.1484375
EEGC3,3159.2109375,3166.21875
EEGC3,3167.234375,3169.1640625
EEGC3,3171.296875,3172.515625
EEGC3,3178.5078125,3179.21875
EEGC3,3180.9453125,3183.3828125
EEGC3,3185.515625,3186.125
EEGC3,3216.0859375,3217.8125
EEGC3,3222.3828125,3224.921875
EEGC3,3227.6640625,3228.2734375
EEGC3,3233.046875,3234.1640625
EEGCz,8.9453125,9.5546875
EEGCz,12.1953125,13.3125
EEGCz,27.0234375,27.8359375
EEGCz,29.765625,30.8828125
EEGCz,35.25,37.3828125
EEGCz,40.125,40.734375
EEGCz,53.53125,54.8515625
EEGCz,65.3125,66.8359375
EEGCz,67.953125,68.5625
EEGCz,73.03125,73.7421875
EEGCz,74.9609375,75.7734375
EEGCz,78.6171875,85.015625
EEGCz,92.6328125,93.2421875
EEGCz,100.1484375,105.2265625
EEGCz,106.34375,108.4765625
EEGCz,110.40625,113.5546875
EEGCz,123,123.7109375
EEGCz,129.703125,133.765625
EEGCz,136.1015625,136.8125
EEGCz,143.109375,144.125
EEGCz,145.6484375,146.359375
EEGCz,156.71875,157.4296875
EEGCz,163.3203125,164.03125
EEGCz,165.5546875,170.9375
EEGCz,174.4921875,175.7109375
EEGCz,178.046875,188.8125
EEGCz,194.5,198.2578125
EEGCz,199.375,202.421875
EEGCz,204.859375,206.3828125
EEGCz,208.8203125,210.0390625
EEGCz,224.5625,225.375
EEGCz,227.203125,235.53125
EEGCz,240.5078125,241.7265625
EEGCz,247.4140625,248.2265625
EEGCz,255.4375,258.28125
EEGCz,259.90625,261.734375
EEGCz,262.8515625,266.3046875
EEGCz,268.03125,268.84375
EEGCz,272.703125,274.53125
EEGCz,282.65625,285.5
EEGCz,354.2578125,354.8671875
EEGCz,374.5703125,375.1796875
EEGCz,420.78125,421.390625
EEGCz,430.734375,431.75
EEGCz,433.375,434.1875
EEGCz,442.3125,443.125
EEGCz,510.765625,511.78125
EEGCz,523.2578125,524.2734375
EEGCz,562.2578125,562.8671875
EEGCz,574.2421875,574.8515625
EEGCz,636.8046875,637.4140625
EEGCz,650.921875,651.53125
EEGCz,661.484375,662.703125
EEGCz,689.2109375,689.8203125
EEGCz,762.7421875,763.9609375
EEGCz,780.0078125,780.6171875
EEGCz,795.140625,797.0703125
EEGCz,800.21875,800.9296875
EEGCz,837.390625,838.203125
EEGCz,847.953125,848.765625
EEGCz,851.609375,853.7421875
EEGCz,857.3984375,858.6171875
EEGCz,906.25,907.46875
EEGCz,916.8125,917.7265625
EEGCz,938.2421875,938.953125
EEGCz,960.890625,961.6015625
EEGCz,972.0625,972.875
EEGCz,1091.09375,1092.109375
EEGCz,1095.8671875,1096.984375
EEGCz,1105.3125,1106.328125
EEGCz,1178.03125,1181.5859375
EEGCz,1182.8046875,1183.6171875
EEGCz,1209.0078125,1209.71875
EEGCz,1303.6640625,1304.2734375
EEGCz,1376.5859375,1377.296875
EEGCz,1446.5625,1447.2734375
EEGCz,1448.2890625,1449
EEGCz,2030.75,2031.4609375
EEGCz,2039.6875,2040.703125
EEGCz,2046.6953125,2047.3046875
EEGCz,2086.609375,2087.21875
EEGCz,2099.40625,2100.015625
EEGCz,2114.9453125,2118.296875
EEGCz,2119.921875,2121.34375
EEGCz,2124.796875,2132.2109375
EEGCz,2135.4609375,2136.171875
EEGCz,2138.609375,2139.3203125
EEGCz,2141.046875,2141.7578125
EEGCz,2151.1015625,2151.7109375
EEGCz,2159.734375,2160.4453125
EEGCz,2170.5,2171.109375
EEGCz,2184.4140625,2185.2265625
EEGCz,2211.2265625,2211.8359375
EEGCz,2216.3046875,2216.9140625
EEGCz,2223.921875,2224.6328125
EEGCz,2231.7421875,2232.65625
EEGCz,2256.828125,2257.4375
EEGCz,2261.296875,2262.2109375
EEGCz,2279.4765625,2280.0859375
EEGCz,2292.78125,2293.390625
EEGCz,2305.8828125,2309.234375
EEGCz,2332.390625,2333
EEGCz,2334.1171875,2335.3359375
EEGCz,2341.4296875,2342.2421875
EEGCz,2344.2734375,2345.2890625
EEGCz,2354.9375,2355.6484375
EEGCz,2361.4375,2368.0390625
EEGCz,2371.796875,2373.5234375
EEGCz,2374.7421875,2376.46875
EEGCz,2389.7734375,2390.484375
EEGCz,2396.171875,2396.78125
EEGCz,2405.71875,2406.6328125
EEGCz,2407.75,2408.5625
EEGCz,2410.8984375,2411.7109375
EEGCz,2416.3828125,2417.6015625
EEGCz,2437.609375,2441.9765625
EEGCz,2456.09375,2457.6171875
EEGCz,2462.59375,2463.3046875
EEGCz,2467.0625,2467.671875
EEGCz,2470.8203125,2471.4296875
EEGCz,2474.2734375,2475.59375
EEGCz,2478.7421875,2479.65625
EEGCz,2488.390625,2489.8125
EEGCz,2497.9375,2499.2578125
EEGCz,2510.53125,2511.4453125
EEGCz,2514.2890625,2514.8984375
EEGCz,2535.4140625,2537.75
EEGCz,2543.5390625,2544.25
EEGCz,2580.203125,2580.8125
EEGCz,2685.015625,2690.09375
EEGCz,2691.0078125,2700.1484375
EEGCz,2704.2109375,2706.140625
EEGCz,2707.2578125,2708.171875
EEGCz,2709.390625,2713.9609375
EEGCz,2717.0078125,2717.71875
EEGCz,2718.734375,2719.546875
EEGCz,2741.484375,2749.7109375
EEGCz,2752.5546875,2757.6328125
EEGCz,2760.578125,2764.03125
EEGCz,2773.578125,2776.015625
EEGCz,2784.140625,2786.0703125
EEGCz,2789.21875,2789.9296875
EEGCz,2796.53125,2797.140625
EEGCz,2798.6640625,2799.578125
EEGCz,2802.21875,2806.3828125
EEGCz,2811.2578125,2814.1015625
EEGCz,2815.9296875,2818.671875
EEGCz,2823.140625,2823.8515625
EEGCz,2828.1171875,2828.9296875
EEGCz,2834.515625,2835.125
EEGCz,2836.140625,2838.984375
EEGCz,2841.625,2842.84375
EEGCz,2848.9375,2850.359375
EEGCz,2854.5234375,2856.046875
EEGCz,2857.1640625,2857.7734375
EEGCz,2860.0078125,2861.4296875
EEGCz,2866.3046875,2867.015625
EEGCz,2871.28125,2871.9921875
EEGCz,2878.1875,2883.7734375
EEGCz,2886.0078125,2887.125
EEGCz,2889.2578125,2890.171875
EEGCz,2896.9765625,2897.890625
EEGCz,2900.4296875,2904.2890625
EEGCz,2907.640625,2910.078125
EEGCz,2910.9921875,2912.0078125
EEGCz,2920.4375,2921.3515625
EEGCz,2922.5703125,2923.1796875
EEGCz,2927.8515625,2929.375
EEGCz,2930.2890625,2932.21875
