Canale,Start_Time(s),End_Time(s)
EEGP3,781.8359375,786.609375
EEGP3,787.9296875,788.9453125
EEGP3,792.5,793.109375
EEGP3,794.125,796.0546875
EEGP3,798.390625,801.9453125
EEGP3,808.546875,811.796875
EEGP3,812.7109375,816.265625
EEGP3,817.6875,818.3984375
EEGP3,819.3125,821.2421875
EEGP3,822.15625,823.984375
EEGP3,828.25,829.3671875
EEGP3,832.4140625,833.125
EEGP3,836.171875,839.5234375
EEGP3,841.1484375,850.6953125
EEGP3,851.9140625,852.625
EEGP3,859.2265625,862.78125
EEGP3,864.9140625,866.03125
EEGP3,867.3515625,868.0625
EEGP3,869.5859375,873.4453125
EEGP3,876.0859375,879.84375
EEGP3,883.8046875,889.390625
EEGP3,890.7109375,891.7265625
EEGP3,893.25,895.890625
EEGP3,897.8203125,898.4296875
EEGP3,899.6484375,904.21875
EEGP3,905.3359375,908.28125
EEGP3,911.53125,912.2421875
EEGP3,915.796875,917.421875
EEGP3,918.9453125,921.28125
EEGP3,922.296875,923.109375
EEGP3,927.984375,929.203125
EEGP3,935.6015625,938.34375
EEGP3,939.4609375,940.0703125
EEGP3,951.6484375,954.1875
EEGP3,955.1015625,959.0625
EEGP3,962.515625,963.328125
EEGP3,966.4765625,968.40625
EEGP3,969.7265625,970.5390625
EEGP3,980.8984375,981.609375
EEGP3,1106.328125,1106.9375
EEGP3,1170.515625,1171.125
EEGP3,1273.296875,1273.90625
EEGP3,1307.015625,1307.9296875
EEGP3,1328.0390625,1328.953125
EEGP3,1340.328125,1341.0390625
EEGP3,1345.3046875,1346.3203125
EEGP3,1349.265625,1350.28125
EEGP3,1352.4140625,1355.765625
EEGP3,1357.1875,1359.1171875
EEGP3,1367.34375,1368.0546875
EEGP3,1370.8984375,1371.609375
EEGP3,1379.0234375,1379.8359375
EEGP3,1388.875,1391.109375
EEGP3,1392.125,1392.734375
EEGP3,1395.0703125,1397
EEGP3,1411.625,1412.5390625
EEGP3,1413.7578125,1431.4296875
EEGP3,1432.4453125,1433.765625
EEGP3,1435.0859375,1435.8984375
EEGP3,1436.9140625,1437.625
EEGP3,1438.84375,1444.734375
EEGP3,1445.75,1448.2890625
EEGP3,1450.5234375,1452.046875
EEGP3,1453.9765625,1456.4140625
EEGP3,1457.328125,1458.34375
EEGP3,1460.8828125,1463.3203125
EEGP3,1465.453125,1466.0625
EEGP3,1469.515625,1471.4453125
EEGP3,1472.6640625,1477.5390625
EEGP3,1480.1796875,1482.515625
EEGP3,1485.8671875,1489.9296875
EEGP3,1495.2109375,1496.125
EEGP3,1497.0390625,1499.984375
EEGP3,1505.7734375,1506.7890625
EEGP3,1508.3125,1509.2265625
EEGP3,1513.0859375,1514.9140625
EEGP3,1516.1328125,1516.84375
EEGP3,1518.0625,1523.0390625
EEGP3,1526.0859375,1530.1484375
EEGP3,1531.3671875,1532.5859375
EEGP3,1533.703125,1543.1484375
EEGP3,1544.1640625,1551.171875
EEGP3,1553.3046875,1554.421875
EEGP3,1559.6015625,1560.71875
EEGP3,1562.34375,1564.6796875
EEGP3,1566,1567.7265625
EEGP3,1574.8359375,1576.765625
EEGP3,1581.234375,1582.25
EEGP3,1585.1953125,1587.6328125
EEGP3,1591.796875,1593.625
EEGP3,1598.8046875,1599.8203125
EEGP3,1604.0859375,1606.015625
EEGP3,1607.640625,1609.0625
EEGP3,1610.1796875,1614.953125
EEGP3,1616.578125,1619.828125
EEGP3,1622.875,1625.3125
EEGP3,1626.4296875,1628.15625
EEGP3,1630.8984375,1634.65625
EEGP3,1640.6484375,1641.5625
EEGP3,1645.015625,1647.9609375
EEGP3,1649.078125,1649.890625
EEGP3,1661.0625,1662.078125
EEGP3,1664.921875,1665.8359375
EEGP3,1668.375,1668.984375
EEGP3,1674.0625,1675.3828125
EEGP3,1679.34375,1679.953125
EEGP3,1682.0859375,1683.3046875
EEGP3,1684.21875,1686.3515625
EEGP3,1690.3125,1695.796875
EEGP3,1698.7421875,1703.515625
EEGP3,1705.140625,1706.96875
EEGP3,1708.0859375,1716.109375
EEGP3,1718.546875,1721.6953125
EEGP3,1724.5390625,1725.453125
EEGP3,1730.4296875,1733.171875
EEGP3,1734.8984375,1736.5234375
EEGP3,1744.0390625,1745.15625
EEGP3,1749.015625,1749.7265625
EEGP3,1753.078125,1753.9921875
EEGP3,1755.515625,1756.2265625
EEGP3,1757.34375,1759.78125
EEGP3,1772.984375,1779.9921875
EEGP3,1782.2265625,1783.6484375
EEGP3,1784.765625,1791.7734375
EEGP3,1793.09375,1795.734375
EEGP3,1799.8984375,1802.5390625
EEGP3,1811.0703125,1812.796875
EEGP3,1815.3359375,1815.9453125
EEGP3,1818.6875,1820.71875
EEGP3,1822.4453125,1824.2734375
EEGP3,1827.015625,1829.453125
EEGP3,1831.28125,1836.6640625
EEGP3,1838.8984375,1841.4375
EEGP3,1842.859375,1854.03125
EEGP3,1855.25,1855.9609375
EEGP3,1857.890625,1858.703125
EEGP3,1861.2421875,1862.0546875
EEGP3,1863.578125,1865.609375
EEGP3,1868.7578125,1869.7734375
EEGP3,1873.2265625,1876.4765625
EEGP3,1878.40625,1881.3515625
EEGP3,1882.46875,1883.484375
EEGP3,1886.6328125,1887.6484375
EEGP3,1888.6640625,1896.28125
EEGP3,1898.0078125,1901.2578125
EEGP3,1902.171875,1902.8828125
EEGP3,1907.859375,1908.46875
EEGP3,1913.75,1918.625
EEGP3,1923.90625,1925.734375
EEGP3,1941.78125,1942.4921875
EEGP3,1946.1484375,1948.28125
EEGP3,1957.1171875,1959.65625
EEGP3,1966.0546875,1966.96875
EEGP3,1969.9140625,1970.625
EEGP3,2047.203125,2047.9140625
EEGP3,2051.3671875,2053.8046875
EEGP3,2078.078125,2079.1953125
EEGP3,2087.5234375,2088.640625
EEGP3,2130.3828125,2131.09375
EEGP3,2132.3125,2133.0234375
EEGP3,2187.8671875,2188.4765625
EEGP3,2191.1171875,2192.9453125
EEGP3,2228.390625,2229.40625
EEGP3,2237.0234375,2237.6328125
EEGP3,2279.2734375,2280.0859375
EEGP3,2655.96875,2656.578125
EEGP3,2670.8984375,2671.7109375
EEGP3,2681.359375,2682.0703125
EEGP3,2686.84375,2687.453125
EEGP3,2782.0078125,2783.125
EEGP3,2799.2734375,2799.984375
EEGP3,2832.078125,2832.6875
EEGP3,2872.8046875,2873.515625
EEGP3,2963.1953125,2964.6171875
EEGP3,2966.8515625,2967.765625
EEGP3,2971.625,2972.4375
EEGP3,3032.5625,3033.171875
EEGP3,3034.59375,3035.3046875
EEGP3,3051.453125,3052.7734375
EEGP3,3060.6953125,3061.40625
EEGP3,3067.8046875,3068.6171875
EEGP3,3086.6953125,3087.7109375
EEGP3,3115.234375,3115.9453125
EEGP3,3119.296875,3119.90625
EEGP3,3143.875,3145.296875
EEGP3,3149.96875,3150.8828125
EEGP3,3208.875,3209.484375
EEGP3,3225.6328125,3226.34375
EEGPz,19.7109375,23.265625
EEGPz,24.6875,27.6328125
EEGPz,30.375,33.21875
EEGPz,35.1484375,37.484375
EEGPz,41.953125,45.1015625
EEGPz,46.015625,47.1328125
EEGPz,51.8046875,52.6171875
EEGPz,55.8671875,56.578125
EEGPz,66.53125,70.0859375
EEGPz,71.1015625,73.5390625
EEGPz,74.859375,76.484375
EEGPz,79.9375,81.765625
EEGPz,106.0390625,107.5625
EEGPz,108.578125,109.1875
EEGPz,110.5078125,115.6875
EEGPz,120.15625,121.171875
EEGPz,123,124.1171875
EEGPz,127.5703125,129.1953125
EEGPz,131.2265625,132.4453125
EEGPz,134.78125,135.390625
EEGPz,138.1328125,139.1484375
EEGPz,143.6171875,145.4453125
EEGPz,150.7265625,151.3359375
EEGPz,155.5,156.515625
EEGPz,157.6328125,158.6484375
EEGPz,162.609375,166.0625
EEGPz,167.7890625,169.2109375
EEGPz,170.8359375,174.0859375
EEGPz,176.015625,177.4375
EEGPz,181.6015625,182.2109375
EEGPz,183.125,184.140625
EEGPz,192.1640625,192.9765625
EEGPz,197.953125,201.5078125
EEGPz,205.875,206.5859375
EEGPz,208.921875,209.53125
EEGPz,210.953125,211.765625
EEGPz,218.0625,219.078125
EEGPz,220.5,221.6171875
EEGPz,223.546875,229.84375
EEGPz,230.859375,235.125
EEGPz,242.9453125,244.46875
EEGPz,255.5390625,256.1484375
EEGPz,257.875,262.75
EEGPz,265.0859375,265.8984375
EEGPz,269.5546875,271.9921875
EEGPz,274.4296875,275.0390625
EEGPz,277.78125,278.4921875
EEGPz,280.5234375,286.71875
EEGPz,288.2421875,289.5625
EEGPz,291.6953125,294.234375
EEGPz,295.1484375,295.859375
EEGPz,298.296875,299.3125
EEGPz,302.15625,302.765625
EEGPz,307.9453125,308.65625
EEGPz,315.765625,316.78125
EEGPz,322.1640625,324.703125
EEGPz,330.0859375,330.6953125
EEGPz,360.9609375,362.1796875
EEGPz,363.1953125,365.0234375
EEGPz,366.6484375,367.2578125
EEGPz,385.5390625,387.46875
EEGPz,388.6875,389.296875
EEGPz,391.328125,392.140625
EEGPz,394.171875,395.2890625
EEGPz,399.7578125,400.9765625
EEGPz,406.15625,406.765625
EEGPz,411.640625,412.3515625
EEGPz,414.28125,415.1953125
EEGPz,447.2890625,449.7265625
EEGPz,497.15625,498.578125
EEGPz,500.40625,502.03125
EEGPz,507.8203125,508.6328125
EEGPz,511.0703125,514.015625
EEGPz,524.8828125,525.4921875
EEGPz,533.8203125,534.6328125
EEGPz,547.125,548.546875
EEGPz,558.3984375,561.140625
EEGPz,571.8046875,572.71875
EEGPz,574.0390625,575.765625
EEGPz,577.0859375,577.6953125
EEGPz,617,617.7109375
EEGPz,619.84375,620.453125
EEGPz,624.3125,624.921875
EEGPz,628.0703125,630
EEGPz,632.3359375,633.5546875
EEGPz,635.9921875,636.8046875
EEGPz,645.234375,646.7578125
EEGPz,648.078125,649.6015625
EEGPz,653.4609375,654.0703125
EEGPz,683.5234375,684.84375
EEGPz,687.7890625,688.5
EEGPz,689.8203125,691.140625
EEGPz,695.7109375,696.7265625
EEGPz,714.8046875,715.4140625
EEGPz,722.21875,723.03125
EEGPz,727.296875,728.4140625
EEGPz,729.53125,730.140625
EEGPz,733.796875,734.8125
EEGPz,738.7734375,739.484375
EEGPz,741.6171875,742.2265625
EEGPz,743.140625,743.75
EEGPz,744.765625,750.3515625
EEGPz,752.6875,753.90625
EEGPz,756.953125,757.765625
EEGPz,769.34375,770.0546875
EEGPz,787.828125,788.84375
EEGPz,794.8359375,795.8515625
EEGPz,800.9296875,801.84375
EEGPz,809.765625,810.578125
EEGPz,816.46875,817.1796875
EEGPz,823.78125,824.59375
EEGPz,837.59375,840.234375
EEGPz,841.3515625,845.0078125
EEGPz,845.921875,847.546875
EEGPz,857.3984375,858.3125
EEGPz,859.734375,861.0546875
EEGPz,862.0703125,862.8828125
EEGPz,864.8125,865.828125
EEGPz,868.5703125,871.71875
EEGPz,877.40625,878.5234375
EEGPz,884.3125,886.6484375
EEGPz,888.2734375,889.2890625
EEGPz,892.84375,893.9609375
EEGPz,894.9765625,895.7890625
EEGPz,900.359375,900.96875
EEGPz,902.390625,903
EEGPz,905.84375,908.28125
EEGPz,915.390625,916.40625
EEGPz,937.328125,938.34375
EEGPz,950.2265625,950.9375
EEGPz,952.0546875,954.390625
EEGPz,955.5078125,958.5546875
EEGPz,967.59375,968.7109375
EEGPz,969.828125,970.5390625
EEGPz,971.5546875,972.1640625
EEGPz,1105.71875,1106.8359375
EEGPz,1109.2734375,1110.1875
EEGPz,1115.0625,1115.7734375
EEGPz,1252.578125,1253.4921875
EEGPz,1345.40625,1346.3203125
EEGPz,1351.6015625,1352.4140625
EEGPz,1357.2890625,1358
EEGPz,1359.3203125,1360.1328125
EEGPz,1389.1796875,1392.6328125
EEGPz,1394.8671875,1396.390625
EEGPz,1417.109375,1417.71875
EEGPz,1419.140625,1419.75
EEGPz,1424.1171875,1425.84375
EEGPz,1428.9921875,1429.703125
EEGPz,1438.4375,1439.453125
EEGPz,1445.2421875,1446.2578125
EEGPz,1448.4921875,1449.203125
EEGPz,1450.3203125,1451.1328125
EEGPz,1454.28125,1455.296875
EEGPz,1456.3125,1461.2890625
EEGPz,1462.203125,1463.015625
EEGPz,1471.953125,1472.5625
EEGPz,1474.4921875,1477.234375
EEGPz,1479.3671875,1480.078125
EEGPz,1485.765625,1487.1875
EEGPz,1488.203125,1489.5234375
EEGPz,1509.53125,1510.953125
EEGPz,1531.0625,1531.875
EEGPz,1536.4453125,1538.4765625
EEGPz,1540,1543.5546875
EEGPz,1548.53125,1550.0546875
EEGPz,1580.3203125,1581.1328125
EEGPz,1594.7421875,1595.5546875
EEGPz,1597.7890625,1598.90625
EEGPz,1603.171875,1606.3203125
EEGPz,1610.9921875,1611.90625
EEGPz,1614.0390625,1614.953125
EEGPz,1619.015625,1619.625
EEGPz,1622.875,1623.484375
EEGPz,1626.6328125,1628.0546875
EEGPz,1691.8359375,1692.4453125
EEGPz,1720.8828125,1721.59375
EEGPz,1735.1015625,1737.234375
EEGPz,1814.625,1815.234375
EEGPz,1822.34375,1823.0546875
EEGPz,1830.5703125,1832.3984375
EEGPz,1940.8671875,1941.578125
EEGPz,2587.109375,2587.71875
EEGPz,2824.96875,2825.6796875
EEGPz,2963.90625,2964.515625
EEGP4,12.703125,16.0546875
EEGP4,17.4765625,18.1875
EEGP4,20.625,25.703125
EEGP4,27.0234375,27.734375
EEGP4,31.390625,33.3203125
EEGP4,34.84375,36.5703125
EEGP4,40.2265625,46.7265625
EEGP4,51.703125,52.6171875
EEGP4,54.4453125,56.78125
EEGP4,58.609375,59.21875
EEGP4,67.546875,77.703125
EEGP4,79.125,81.6640625
EEGP4,90.703125,91.4140625
EEGP4,98.9296875,101.1640625
EEGP4,106.0390625,107.96875
EEGP4,109.8984375,111.3203125
EEGP4,112.234375,115.078125
EEGP4,121.171875,123.3046875
EEGP4,127.1640625,129.296875
EEGP4,131.125,131.734375
EEGP4,134.984375,135.6953125
EEGP4,136.7109375,139.453125
EEGP4,143.6171875,147.578125
EEGP4,150.5234375,152.5546875
EEGP4,154.890625,158.6484375
EEGP4,162.7109375,167.7890625
EEGP4,168.8046875,169.8203125
EEGP4,171.2421875,175.1015625
EEGP4,176.3203125,177.3359375
EEGP4,178.453125,179.3671875
EEGP4,181.3984375,183.6328125
EEGP4,192.1640625,192.7734375
EEGP4,193.7890625,194.6015625
EEGP4,195.921875,197.140625
EEGP4,198.15625,200.390625
EEGP4,205.1640625,206.1796875
EEGP4,208.0078125,210.2421875
EEGP4,211.15625,212.6796875
EEGP4,219.7890625,220.6015625
EEGP4,223.34375,229.5390625
EEGP4,230.7578125,236.0390625
EEGP4,238.578125,239.2890625
EEGP4,242.84375,245.28125
EEGP4,248.734375,249.34375
EEGP4,259.3984375,261.6328125
EEGP4,265.1875,266
EEGP4,269.7578125,272.1953125
EEGP4,273.4140625,276.96875
EEGP4,279.9140625,280.625
EEGP4,281.9453125,283.3671875
EEGP4,286.921875,299.2109375
EEGP4,312.6171875,313.6328125
EEGP4,315.6640625,316.78125
EEGP4,319.625,320.640625
EEGP4,322.9765625,326.53125
EEGP4,328.8671875,330.6953125
EEGP4,331.8125,332.5234375
EEGP4,338.2109375,339.2265625
EEGP4,351.4140625,352.0234375
EEGP4,354.15625,354.765625
EEGP4,360.65625,362.28125
EEGP4,363.296875,364.2109375
EEGP4,384.1171875,387.671875
EEGP4,390.109375,391.53125
EEGP4,394.2734375,395.8984375
EEGP4,399.7578125,403.109375
EEGP4,407.6796875,410.21875
EEGP4,411.640625,412.3515625
EEGP4,413.875,415.3984375
EEGP4,417.4296875,419.15625
EEGP4,420.2734375,422.1015625
EEGP4,449.5234375,450.1328125
EEGP4,495.53125,499.0859375
EEGP4,502.1328125,503.859375
EEGP4,507.6171875,508.2265625
EEGP4,510.8671875,513.8125
EEGP4,519.8046875,520.4140625
EEGP4,524.984375,525.6953125
EEGP4,527.5234375,530.3671875
EEGP4,533.921875,534.6328125
EEGP4,549.15625,549.96875
EEGP4,550.984375,552.609375
EEGP4,558.09375,562.6640625
EEGP4,573.734375,576.0703125
EEGP4,577.0859375,577.6953125
EEGP4,618.421875,619.1328125
EEGP4,621.671875,622.28125
EEGP4,627.359375,630
EEGP4,634.3671875,636.6015625
EEGP4,640.5625,644.421875
EEGP4,646.3515625,649.6015625
EEGP4,653.765625,654.375
EEGP4,683.21875,686.265625
EEGP4,687.890625,689.921875
EEGP4,692.0546875,692.765625
EEGP4,695.40625,696.828125
EEGP4,699.1640625,700.5859375
EEGP4,701.8046875,705.2578125
EEGP4,707.1875,710.4375
EEGP4,714.296875,717.0390625
EEGP4,721.9140625,723.1328125
EEGP4,724.5546875,725.9765625
EEGP4,729.53125,731.4609375
EEGP4,732.8828125,735.1171875
EEGP4,738.46875,739.484375
EEGP4,741.6171875,750.3515625
EEGP4,751.7734375,756.2421875
EEGP4,757.4609375,758.0703125
EEGP4,760.5078125,771.578125
EEGP4,776.046875,777.265625
EEGP4,783.6640625,786
EEGP4,787.828125,789.046875
EEGP4,791.5859375,792.3984375
EEGP4,794.125,795.546875
EEGP4,798.2890625,799.609375
EEGP4,800.7265625,802.1484375
EEGP4,809.6640625,813.5234375
EEGP4,814.640625,818.09375
EEGP4,820.0234375,826.1171875
EEGP4,837.59375,840.234375
EEGP4,841.25,850.390625
EEGP4,851.3046875,851.9140625
EEGP4,853.03125,856.078125
EEGP4,857.1953125,862.8828125
EEGP4,864.3046875,867.859375
EEGP4,869.484375,873.546875
EEGP4,875.8828125,879.234375
EEGP4,884.71875,886.6484375
EEGP4,887.96875,889.1875
EEGP4,890.5078125,891.7265625
EEGP4,894.46875,896.8046875
EEGP4,897.8203125,898.4296875
EEGP4,899.6484375,902.59375
EEGP4,903.609375,908.890625
EEGP4,915.390625,916.40625
EEGP4,920.265625,924.8359375
EEGP4,926.4609375,927.78125
EEGP4,933.265625,934.28125
EEGP4,939.96875,940.78125
EEGP4,942,942.7109375
EEGP4,950.125,954.2890625
EEGP4,955.609375,958.1484375
EEGP4,959.3671875,959.9765625
EEGP4,961.1953125,963.0234375
EEGP4,966.2734375,970.7421875
EEGP4,1036.5546875,1037.265625
EEGP4,1083.6796875,1084.796875
EEGP4,1106.0234375,1106.6328125
EEGP4,1109.2734375,1110.1875
EEGP4,1114.7578125,1115.3671875
EEGP4,1176.9140625,1177.7265625
EEGP4,1185.75,1186.4609375
EEGP4,1302.8515625,1303.4609375
EEGP4,1319.9140625,1321.234375
EEGP4,1329.4609375,1330.0703125
EEGP4,1342.96875,1344.0859375
EEGP4,1345.40625,1353.4296875
EEGP4,1357.796875,1360.234375
EEGP4,1366.328125,1366.9375
EEGP4,1378.8203125,1380.546875
EEGP4,1385.3203125,1386.1328125
EEGP4,1388.875,1389.890625
EEGP4,1394.765625,1396.59375
EEGP4,1404.515625,1405.125
EEGP4,1415.1796875,1415.890625
EEGP4,1417.0078125,1423.7109375
EEGP4,1426.25,1431.9375
EEGP4,1435.1875,1437.3203125
EEGP4,1438.4375,1441.484375
EEGP4,1442.5,1444.6328125
EEGP4,1445.546875,1446.15625
EEGP4,1447.375,1451.5390625
EEGP4,1454.078125,1458.140625
EEGP4,1460.78125,1463.3203125
EEGP4,1467.484375,1471.34375
EEGP4,1472.96875,1489.7265625
EEGP4,1492.671875,1493.9921875
EEGP4,1495.8203125,1497.75
EEGP4,1499.171875,1499.8828125
EEGP4,1503.03125,1503.640625
EEGP4,1507.296875,1507.90625
EEGP4,1512.0703125,1518.1640625
EEGP4,1522.2265625,1523.140625
EEGP4,1526.1875,1543.1484375
EEGP4,1545.1796875,1550.8671875
EEGP4,1553.203125,1554.421875
EEGP4,1564.2734375,1569.9609375
EEGP4,1573.515625,1574.125
EEGP4,1575.6484375,1577.2734375
EEGP4,1579.9140625,1582.25
EEGP4,1584.1796875,1585.90625
EEGP4,1586.8203125,1588.4453125
EEGP4,1590.984375,1595.3515625
EEGP4,1598.8046875,1599.6171875
EEGP4,1601.953125,1609.0625
EEGP4,1610.890625,1612.3125
EEGP4,1613.4296875,1614.8515625
EEGP4,1616.8828125,1619.828125
EEGP4,1626.328125,1628.4609375
EEGP4,1631.5078125,1632.3203125
EEGP4,1633.3359375,1634.5546875
EEGP4,1638.3125,1641.5625
EEGP4,1644.9140625,1647.7578125
EEGP4,1649.078125,1649.6875
EEGP4,1657.40625,1662.1796875
EEGP4,1665.0234375,1665.8359375
EEGP4,1670.40625,1671.21875
EEGP4,1674.0625,1675.28125
EEGP4,1678.8359375,1679.8515625
EEGP4,1680.96875,1686.453125
EEGP4,1688.484375,1689.6015625
EEGP4,1690.6171875,1692.6484375
EEGP4,1695.2890625,1700.46875
EEGP4,1704.9375,1710.5234375
EEGP4,1711.640625,1716.3125
EEGP4,1719.15625,1721.2890625
EEGP4,1724.640625,1726.46875
EEGP4,1732.765625,1737.1328125
EEGP4,1740.890625,1741.703125
EEGP4,1744.0390625,1746.578125
EEGP4,1751.65625,1752.3671875
EEGP4,1753.6875,1754.3984375
EEGP4,1756.9375,1763.234375
EEGP4,1764.453125,1765.265625
EEGP4,1766.484375,1767.5
EEGP4,1771.0546875,1785.8828125
EEGP4,1787,1793.296875
EEGP4,1795.2265625,1795.8359375
EEGP4,1797.0546875,1803.3515625
EEGP4,1813.609375,1814.21875
EEGP4,1819.09375,1823.96875
EEGP4,1826.9140625,1828.234375
EEGP4,1830.265625,1836.6640625
EEGP4,1842.9609375,1843.7734375
EEGP4,1845.09375,1845.8046875
EEGP4,1846.8203125,1849.8671875
EEGP4,1852,1852.7109375
EEGP4,1854.5390625,1855.453125
EEGP4,1856.46875,1864.59375
EEGP4,1866.1171875,1867.84375
EEGP4,1869.265625,1869.9765625
EEGP4,1870.9921875,1873.9375
EEGP4,1875.765625,1883.078125
EEGP4,1885.8203125,1893.3359375
EEGP4,1894.3515625,1897.09375
EEGP4,1898.4140625,1899.53125
EEGP4,1900.4453125,1902.578125
EEGP4,1906.234375,1906.9453125
EEGP4,1913.0390625,1913.6484375
EEGP4,1917.3046875,1919.9453125
EEGP4,1923.5,1926.0390625
EEGP4,1939.8515625,1940.4609375
EEGP4,1945.5390625,1948.890625
EEGP4,1957.421875,1962.90625
EEGP4,1964.4296875,1965.0390625
EEGP4,1969.7109375,1970.7265625
EEGP4,1975.3984375,1976.921875
EEGP4,1980.4765625,1981.8984375
EEGP4,2003.328125,2004.0390625
EEGP4,2012.875,2013.484375
EEGP4,2025.0625,2026.078125
EEGP4,2083.0546875,2083.6640625
EEGP4,2100.3203125,2100.9296875
EEGP4,2131.09375,2132.0078125
EEGP4,2139.625,2140.234375
EEGP4,2141.1484375,2142.3671875
EEGP4,2148.2578125,2149.0703125
EEGP4,2150.0859375,2150.6953125
EEGP4,2152.015625,2152.828125
EEGP4,2155.1640625,2156.484375
EEGP4,2166.234375,2167.453125
EEGP4,2169.28125,2169.9921875
EEGP4,2192.3359375,2194.0625
EEGP4,2198.328125,2199.0390625
EEGP4,2227.0703125,2227.8828125
EEGP4,2234.6875,2236.6171875
EEGP4,2239.15625,2239.96875
EEGP4,2335.9453125,2336.5546875
EEGP4,2342.546875,2343.5625
EEGP4,2431.109375,2431.8203125
EEGP4,2492.5546875,2493.46875
EEGP4,2688.1640625,2688.875
EEGP4,2780.5859375,2781.1953125
EEGP4,2858.1796875,2858.7890625
EEGP4,2876.15625,2877.0703125
EEGP4,2936.1796875,2938.4140625
EEGP4,2970.3046875,2970.9140625
EEGP4,2972.03125,2972.640625
EEGP4,3040.6875,3041.5
EEGP4,3052.7734375,3053.890625
EEGP4,3055.2109375,3056.734375
EEGP4,3064.65625,3067.09375
EEGP4,3069.125,3070.34375
EEGP4,3121.328125,3122.140625
EEGP4,3132.1953125,3133.109375
EEGP4,3149.8671875,3150.578125
EEGP4,3951.8046875,3952.4140625
EEGT6,12.703125,15.953125
EEGT6,18.1875,18.796875
EEGT6,20.7265625,25.5
EEGT6,32.1015625,32.9140625
EEGT6,34.5390625,36.3671875
EEGT6,41.8515625,44.6953125
EEGT6,45.7109375,47.7421875
EEGT6,49.875,52.4140625
EEGT6,54.4453125,56.8828125
EEGT6,60.234375,60.84375
EEGT6,67.546875,76.484375
EEGT6,78.4140625,81.6640625
EEGT6,83.0859375,84.1015625
EEGT6,89.890625,91.71875
EEGT6,99.03125,99.84375
EEGT6,102.7890625,103.703125
EEGT6,108.578125,111.3203125
EEGT6,113.046875,114.5703125
EEGT6,118.9375,122.6953125
EEGT6,127.0625,131.8359375
EEGT6,134.578125,139.65625
EEGT6,143.6171875,147.4765625
EEGT6,151.234375,152.5546875
EEGT6,153.875,158.546875
EEGT6,162.7109375,167.890625
EEGT6,168.8046875,169.921875
EEGT6,171.140625,173.8828125
EEGT6,175.3046875,177.640625
EEGT6,178.7578125,179.5703125
EEGT6,181.8046875,183.734375
EEGT6,192.265625,192.875
EEGT6,195.921875,197.2421875
EEGT6,198.6640625,201.203125
EEGT6,205.0625,206.3828125
EEGT6,208.109375,208.71875
EEGT6,210.4453125,212.78125
EEGT6,214.203125,215.015625
EEGT6,219.6875,221.109375
EEGT6,223.546875,224.4609375
EEGT6,226.59375,228.828125
EEGT6,231.3671875,232.1796875
EEGT6,233.6015625,236.0390625
EEGT6,242.84375,244.3671875
EEGT6,259.6015625,261.53125
EEGT6,263.5625,264.171875
EEGT6,268.7421875,272.3984375
EEGT6,273.4140625,276.4609375
EEGT6,277.78125,281.03125
EEGT6,282.3515625,284.9921875
EEGT6,286.4140625,295.7578125
EEGT6,296.875,299.3125
EEGT6,315.6640625,316.2734375
EEGT6,318.8125,320.3359375
EEGT6,323.078125,331.5078125
EEGT6,347.9609375,348.5703125
EEGT6,354.0546875,354.765625
EEGT6,360.7578125,361.875
EEGT6,362.7890625,364.109375
EEGT6,365.53125,366.140625
EEGT6,378.734375,379.34375
EEGT6,384.3203125,387.46875
EEGT6,390.921875,391.734375
EEGT6,394.8828125,395.796875
EEGT6,396.7109375,397.625
EEGT6,399.7578125,403.6171875
EEGT6,406.765625,410.21875
EEGT6,411.4375,412.453125
EEGT6,413.7734375,415.5
EEGT6,418.4453125,419.2578125
EEGT6,420.2734375,423.625
EEGT6,449.421875,450.1328125
EEGT6,453.078125,453.7890625
EEGT6,495.9375,496.546875
EEGT6,498.0703125,498.78125
EEGT6,502.1328125,503.859375
EEGT6,505.890625,508.2265625
EEGT6,511.171875,513.9140625
EEGT6,520.515625,521.2265625
EEGT6,524.0703125,525.6953125
EEGT6,527.421875,529.25
EEGT6,532.09375,534.53125
EEGT6,546.3125,549.765625
EEGT6,550.6796875,553.7265625
EEGT6,558.6015625,561.2421875
EEGT6,562.2578125,563.0703125
EEGT6,564.8984375,566.015625
EEGT6,568.25,569.0625
EEGT6,573.6328125,575.96875
EEGT6,577.0859375,577.8984375
EEGT6,608.3671875,609.28125
EEGT6,618.5234375,619.3359375
EEGT6,620.453125,622.5859375
EEGT6,624.921875,625.6328125
EEGT6,627.15625,629.4921875
EEGT6,633.9609375,636.703125
EEGT6,640.6640625,649.703125
EEGT6,650.8203125,651.53125
EEGT6,657.421875,658.234375
EEGT6,683.21875,684.03125
EEGT6,685.453125,689.8203125
EEGT6,691.8515625,692.765625
EEGT6,695.7109375,696.9296875
EEGT6,699.5703125,700.5859375
EEGT6,701.90625,705.15625
EEGT6,707.390625,709.7265625
EEGT6,712.7734375,715.6171875
EEGT6,719.375,719.984375
EEGT6,721,723.1328125
EEGT6,724.65625,731.15625
EEGT6,732.8828125,734.5078125
EEGT6,735.625,736.234375
EEGT6,739.484375,740.09375
EEGT6,741.4140625,743.0390625
EEGT6,744.0546875,750.25
EEGT6,751.875,756.6484375
EEGT6,760.40625,772.4921875
EEGT6,776.1484375,777.0625
EEGT6,784.78125,787.015625
EEGT6,788.4375,789.046875
