Canale,Start_Time(s),End_Time(s)
EEGPz,21.9453125,23.7734375
EEGPz,29.359375,30.0703125
EEGPz,37.484375,38.296875
EEGPz,39.71875,40.4296875
EEGPz,41.4453125,42.6640625
EEGPz,43.78125,45.1015625
EEGPz,52.6171875,53.734375
EEGPz,62.0625,62.7734375
EEGPz,65.109375,67.6484375
EEGPz,78.71875,79.4296875
EEGPz,80.75,81.359375
EEGPz,103.8046875,104.8203125
EEGPz,107.15625,107.765625
EEGPz,109.6953125,110.5078125
EEGPz,121.171875,121.8828125
EEGPz,124.1171875,126.5546875
EEGPz,127.875,129.6015625
EEGPz,133.2578125,134.8828125
EEGPz,136.1015625,136.9140625
EEGPz,145.2421875,146.15625
EEGPz,147.2734375,150.3203125
EEGPz,152.859375,153.671875
EEGPz,163.1171875,163.9296875
EEGPz,169.71875,170.6328125
EEGPz,175.3046875,176.3203125
EEGPz,182.2109375,184.75
EEGPz,187.4921875,188.1015625
EEGPz,191.7578125,192.671875
EEGPz,197.953125,202.7265625
EEGPz,205.671875,206.3828125
EEGPz,208.4140625,209.125
EEGPz,213.4921875,214.5078125
EEGPz,220.90625,221.71875
EEGPz,224.8671875,228.21875
EEGPz,232.9921875,237.5625
EEGPz,238.578125,240.203125
EEGPz,243.859375,244.46875
EEGPz,245.3828125,246.5
EEGPz,248.0234375,249.140625
EEGPz,251.984375,252.796875
EEGPz,255.5390625,257.0625
EEGPz,262.34375,264.6796875
EEGPz,267.21875,267.9296875
EEGPz,269.046875,272.703125
EEGPz,275.2421875,278.6953125
EEGPz,282.046875,285.3984375
EEGPz,287.2265625,287.8359375
EEGPz,289.2578125,290.2734375
EEGPz,291.796875,292.5078125
EEGPz,301.140625,301.8515625
EEGPz,314.546875,315.359375
EEGPz,316.78125,318.7109375
EEGPz,320.84375,321.453125
EEGPz,322.46875,324.09375
EEGPz,328.359375,330.4921875
EEGPz,331.8125,332.421875
EEGPz,333.3359375,335.1640625
EEGPz,340.0390625,344.5078125
EEGPz,346.1328125,346.84375
EEGPz,354.5625,355.171875
EEGPz,356.2890625,357.5078125
EEGPz,359.7421875,365.8359375
EEGPz,367.359375,367.96875
EEGPz,371.625,375.1796875
EEGPz,378.9375,382.390625
EEGPz,383.3046875,384.015625
EEGPz,385.9453125,387.0625
EEGPz,388.3828125,389.09375
EEGPz,391.53125,392.546875
EEGPz,393.5625,394.578125
EEGPz,398.234375,399.046875
EEGPz,407.0703125,408.0859375
EEGPz,414.7890625,415.703125
EEGPz,419.5625,422.40625
EEGPz,430.328125,431.140625
EEGPz,433.0703125,434.390625
EEGPz,452.0625,454.3984375
EEGPz,456.6328125,457.2421875
EEGPz,458.4609375,459.171875
EEGPz,467.09375,468.3125
EEGPz,469.4296875,470.2421875
EEGPz,472.4765625,473.4921875
EEGPz,476.84375,479.3828125
EEGPz,482.2265625,482.8359375
EEGPz,492.7890625,493.6015625
EEGPz,512.1875,513
EEGPz,514.21875,514.828125
EEGPz,519.5,520.6171875
EEGPz,530.1640625,531.9921875
EEGPz,535.953125,537.578125
EEGPz,540.9296875,541.5390625
EEGPz,544.078125,544.890625
EEGPz,549.6640625,551.4921875
EEGPz,552.8125,555.1484375
EEGPz,563.78125,566.9296875
EEGPz,569.1640625,570.484375
EEGPz,572.109375,573.9375
EEGPz,577.796875,579.1171875
EEGPz,581.3515625,583.078125
EEGPz,584.90625,590.0859375
EEGPz,597.6015625,600.4453125
EEGPz,603.59375,605.21875
EEGPz,608.875,609.484375
EEGPz,611.109375,612.125
EEGPz,614.6640625,615.2734375
EEGPz,619.03125,619.9453125
EEGPz,637.6171875,640.0546875
EEGPz,642.2890625,643.203125
EEGPz,644.3203125,649.3984375
EEGPz,650.3125,653.15625
EEGPz,688.90625,690.2265625
EEGPz,691.8515625,692.765625
EEGPz,694.59375,697.1328125
EEGPz,698.9609375,699.875
EEGPz,705.359375,706.6796875
EEGPz,720.796875,721.40625
EEGPz,722.7265625,723.5390625
EEGPz,731.765625,732.375
EEGPz,755.0234375,757.15625
EEGPz,759.59375,760.609375
EEGPz,787.5234375,790.0625
EEGPz,797.375,798.0859375
EEGPz,803.265625,804.484375
EEGPz,812,813.9296875
EEGPz,820.328125,821.140625
EEGPz,825.3046875,825.9140625
EEGPz,843.890625,845.921875
EEGPz,847.75,848.96875
EEGPz,861.765625,864.8125
EEGPz,885.125,885.9375
EEGPz,1031.78125,1032.4921875
EEGPz,1241.3046875,1242.9296875
EEGPz,1254.609375,1255.21875
EEGPz,1326.6171875,1327.2265625
EEGPz,1343.984375,1344.59375
EEGPz,1459.6640625,1460.375
EEGPz,1530.3515625,1531.46875
EEGPz,1533.5,1534.4140625
EEGPz,1536.0390625,1536.75
EEGPz,1579,1579.8125
EEGPz,1587.2265625,1588.2421875
EEGPz,1597.9921875,1599.2109375
EEGPz,1606.21875,1606.828125
EEGPz,1627.2421875,1627.953125
EEGPz,1629.0703125,1631.203125
EEGPz,1639.734375,1640.34375
EEGPz,1648.3671875,1650.09375
EEGPz,1663.8046875,1666.4453125
EEGPz,1667.6640625,1669.796875
EEGPz,1672.1328125,1672.7421875
EEGPz,1673.65625,1674.5703125
EEGPz,1679.4453125,1680.2578125
EEGPz,1682.2890625,1683
EEGPz,1695.796875,1696.8125
EEGPz,1698.9453125,1701.3828125
EEGPz,1709.1015625,1710.015625
EEGPz,1711.3359375,1712.25
EEGPz,1713.3671875,1714.7890625
EEGPz,1717.4296875,1719.765625
EEGPz,1723.7265625,1725.046875
EEGPz,1728.5,1729.515625
EEGPz,1731.953125,1732.5625
EEGPz,1733.6796875,1734.4921875
EEGPz,1735.7109375,1737.03125
EEGPz,1742.3125,1743.9375
EEGPz,1750.1328125,1750.9453125
EEGPz,1756.2265625,1757.140625
EEGPz,1758.15625,1758.8671875
EEGPz,1762.3203125,1764.1484375
EEGPz,1773.6953125,1775.3203125
EEGPz,1779.28125,1780.90625
EEGPz,1784.359375,1785.0703125
EEGPz,1842.046875,1842.859375
EEGPz,1850.578125,1851.4921875
EEGPz,1865.1015625,1865.7109375
EEGPz,1867.5390625,1869.671875
EEGPz,1900.6484375,1901.359375
EEGPz,1907.1484375,1907.7578125
EEGPz,1922.3828125,1923.1953125
EEGPz,1958.7421875,1959.3515625
EEGPz,1964.4296875,1965.6484375
EEGPz,2003.0234375,2004.34375
EEGPz,2006.6796875,2008.1015625
EEGPz,2048.421875,2049.1328125
EEGPz,2153.640625,2154.25
EEGPz,2160.953125,2163.796875
EEGPz,2164.9140625,2166.234375
EEGPz,2175.6796875,2177.3046875
EEGPz,2178.9296875,2180.859375
EEGPz,2183.296875,2184.109375
EEGPz,2185.4296875,2187.8671875
EEGPz,2193.7578125,2194.46875
EEGPz,2195.484375,2196.6015625
EEGPz,2198.734375,2201.0703125
EEGPz,2203.3046875,2205.234375
EEGPz,2209.6015625,2211.8359375
EEGPz,2215.0859375,2215.8984375
EEGPz,2219.9609375,2220.671875
EEGPz,2221.7890625,2222.5
EEGPz,2225.953125,2226.765625
EEGPz,2230.1171875,2230.7265625
EEGPz,2232.3515625,2233.0625
EEGPz,2234.484375,2235.1953125
EEGPz,2236.515625,2237.8359375
EEGPz,2242.9140625,2244.640625
EEGPz,2245.9609375,2247.078125
EEGPz,2249.4140625,2259.1640625
EEGPz,2268.9140625,2269.9296875
EEGPz,2273.28125,2274.09375
EEGPz,2280.2890625,2281.3046875
EEGPz,2285.0625,2285.7734375
EEGPz,2287.703125,2288.921875
EEGPz,2292.375,2292.984375
EEGPz,2296.9453125,2297.65625
EEGPz,2299.28125,2301.2109375
EEGPz,2303.75,2304.8671875
EEGPz,2316.140625,2316.75
EEGPz,2320.8125,2323.9609375
EEGPz,2325.6875,2326.5
EEGPz,2329.75,2330.4609375
EEGPz,2335.9453125,2338.6875
EEGPz,2342.546875,2344.375
EEGPz,2346,2346.8125
EEGPz,2347.9296875,2349.046875
EEGPz,2351.28125,2354.4296875
EEGPz,2360.7265625,2361.5390625
EEGPz,2366.3125,2367.0234375
EEGPz,2371.2890625,2374.1328125
EEGPz,2375.046875,2381.546875
EEGPz,2385.9140625,2386.625
EEGPz,2390.6875,2392.109375
EEGPz,2398.40625,2402.9765625
EEGPz,2404.09375,2405.3125
EEGPz,2406.328125,2407.2421875
EEGPz,2409.4765625,2410.1875
EEGPz,2413.84375,2420.4453125
EEGPz,2425.421875,2426.3359375
EEGPz,2432.328125,2434.2578125
EEGPz,2438.828125,2439.640625
EEGPz,2440.65625,2441.265625
EEGPz,2442.1796875,2443.296875
EEGPz,2461.6796875,2462.390625
EEGPz,2466.25,2467.875
EEGPz,2475.1875,2478.5390625
EEGPz,2485.34375,2489.3046875
EEGPz,2495.1953125,2496.71875
EEGPz,2505.5546875,2507.1796875
EEGPz,2514.8984375,2515.5078125
EEGPz,2517.03125,2517.640625
EEGPz,2528,2530.4375
EEGPz,2535.921875,2536.6328125
EEGPz,2538.2578125,2539.578125
EEGPz,2551.765625,2552.375
EEGPz,2555.421875,2556.9453125
EEGPz,2565.4765625,2566.0859375
EEGPz,2568.3203125,2569.640625
EEGPz,2575.2265625,2577.96875
EEGPz,2579.4921875,2580.40625
EEGPz,2584.9765625,2587.8203125
EEGPz,2597.3671875,2599.5
EEGPz,2606.40625,2607.421875
EEGPz,2643.2734375,2644.1875
EEGPz,2648.046875,2648.65625
EEGPz,2656.171875,2656.8828125
EEGPz,2671.609375,2672.21875
EEGPz,2675.9765625,2676.6875
EEGP4,21.234375,22.453125
EEGP4,24.484375,25.1953125
EEGP4,26.515625,27.6328125
EEGP4,28.546875,32.9140625
EEGP4,37.3828125,38.296875
EEGP4,42.4609375,45.5078125
EEGP4,57.796875,58.40625
EEGP4,65.2109375,66.2265625
EEGP4,83.796875,84.40625
EEGP4,90.8046875,91.6171875
EEGP4,103.90625,104.71875
EEGP4,107.0546875,111.625
EEGP4,112.7421875,113.65625
EEGP4,114.7734375,117.109375
EEGP4,118.9375,119.75
EEGP4,121.0703125,121.78125
EEGP4,124.625,125.234375
EEGP4,129.703125,130.3125
EEGP4,131.734375,132.546875
EEGP4,134.375,134.984375
EEGP4,145.0390625,146.6640625
EEGP4,148.4921875,149.609375
EEGP4,155.3984375,156.109375
EEGP4,158.34375,158.953125
EEGP4,163.21875,164.1328125
EEGP4,169.3125,170.4296875
EEGP4,173.578125,175.1015625
EEGP4,177.1328125,177.7421875
EEGP4,181.296875,184.6484375
EEGP4,186.8828125,187.4921875
EEGP4,189.421875,190.640625
EEGP4,198.4609375,199.984375
EEGP4,200.8984375,203.03125
EEGP4,205.9765625,208.921875
EEGP4,214.40625,216.1328125
EEGP4,217.453125,218.1640625
EEGP4,219.078125,219.6875
EEGP4,225.4765625,226.1875
EEGP4,227.3046875,230.7578125
EEGP4,235.328125,236.6484375
EEGP4,237.765625,240
EEGP4,244.265625,246.09375
EEGP4,251.578125,252.1875
EEGP4,255.640625,256.9609375
EEGP4,262.953125,264.78125
EEGP4,265.796875,266.609375
EEGP4,269.3515625,271.484375
EEGP4,273.921875,275.546875
EEGP4,278.390625,279.7109375
EEGP4,281.84375,282.453125
EEGP4,291.796875,292.40625
EEGP4,301.140625,301.75
EEGP4,304.390625,307.7421875
EEGP4,310.6875,311.3984375
EEGP4,312.3125,314.953125
EEGP4,318.1015625,319.1171875
EEGP4,320.4375,321.3515625
EEGP4,322.46875,323.9921875
EEGP4,327.953125,331.7109375
EEGP4,333.234375,333.84375
EEGP4,335.0625,336.28125
EEGP4,342.8828125,343.796875
EEGP4,344.7109375,349.28125
EEGP4,354.8671875,355.4765625
EEGP4,356.390625,357.9140625
EEGP4,361.1640625,362.28125
EEGP4,367.5625,368.171875
EEGP4,369.4921875,370.609375
EEGP4,377.6171875,378.734375
EEGP4,379.6484375,381.2734375
EEGP4,399.3515625,400.0625
EEGP4,412.5546875,414.078125
EEGP4,415.8046875,416.4140625
EEGP4,419.4609375,420.0703125
EEGP4,421.390625,424.84375
EEGP4,430.328125,430.9375
EEGP4,460.8984375,462.1171875
EEGP4,467.90625,470.6484375
EEGP4,472.375,473.6953125
EEGP4,485.375,485.984375
EEGP4,488.625,491.3671875
EEGP4,498.78125,499.59375
EEGP4,502.640625,503.7578125
EEGP4,504.875,505.7890625
EEGP4,508.734375,510.0546875
EEGP4,517.875,520.109375
EEGP4,522.0390625,522.8515625
EEGP4,532.09375,533.2109375
EEGP4,534.328125,535.4453125
EEGP4,540.7265625,542.1484375
EEGP4,543.265625,545.296875
EEGP4,556.875,558.90625
EEGP4,560.125,561.34375
EEGP4,562.359375,563.2734375
EEGP4,566.5234375,568.046875
EEGP4,578.40625,579.015625
EEGP4,584.8046875,587.4453125
EEGP4,603.390625,605.3203125
EEGP4,607.7578125,609.484375
EEGP4,637.3125,638.0234375
EEGP4,639.546875,640.359375
EEGP4,643.40625,644.625
EEGP4,647.9765625,648.890625
EEGP4,650.921875,652.140625
EEGP4,662.296875,663.109375
EEGP4,689.515625,690.53125
EEGP4,691.4453125,692.5625
EEGP4,693.984375,696.7265625
EEGP4,698.453125,699.9765625
EEGP4,701.5,702.71875
EEGP4,720.59375,721.609375
EEGP4,723.84375,724.65625
EEGP4,738.9765625,739.5859375
EEGP4,746.390625,747.203125
EEGP4,755.328125,757.15625
EEGP4,774.3203125,774.9296875
EEGP4,784.984375,787.1171875
EEGP4,788.7421875,790.1640625
EEGP4,795.140625,796.15625
EEGP4,797.2734375,798.59375
EEGP4,812.1015625,813.1171875
EEGP4,828.5546875,830.078125
EEGP4,833.0234375,833.6328125
EEGP4,865.015625,865.7265625
EEGP4,876.59375,877.5078125
EEGP4,901.578125,902.390625
EEGP4,929,929.609375
EEGP4,953.375,954.2890625
EEGP4,963.2265625,964.34375
EEGP4,978.8671875,980.59375
EEGP4,1003.2421875,1003.8515625
EEGP4,1016.546875,1017.4609375
EEGP4,1039.8046875,1040.8203125
EEGP4,1054.734375,1055.34375
EEGP4,1224.8515625,1225.4609375
EEGP4,1252.984375,1253.59375
EEGP4,1326.6171875,1327.2265625
EEGP4,1391.2109375,1391.8203125
EEGP4,1522.2265625,1523.0390625
EEGP4,1525.4765625,1526.0859375
EEGP4,1536.0390625,1537.765625
EEGP4,1540.40625,1541.625
EEGP4,1587.6328125,1589.15625
EEGP4,1595.453125,1596.1640625
EEGP4,1613.4296875,1614.0390625
EEGP4,1619.5234375,1621.25
EEGP4,1626.125,1626.734375
EEGP4,1629.6796875,1630.4921875
EEGP4,1634.25,1634.9609375
EEGP4,1637.703125,1638.4140625
EEGP4,1648.7734375,1650.1953125
EEGP4,1657.5078125,1659.1328125
EEGP4,1660.65625,1661.3671875
EEGP4,1663.703125,1666.2421875
EEGP4,1667.15625,1667.765625
EEGP4,1668.6796875,1669.8984375
EEGP4,1676.90625,1678.125
EEGP4,1681.8828125,1683.609375
EEGP4,1685.9453125,1687.1640625
EEGP4,1689.3984375,1690.6171875
EEGP4,1696.40625,1697.015625
EEGP4,1698.4375,1699.1484375
EEGP4,1708.6953125,1711.7421875
EEGP4,1713.5703125,1718.140625
EEGP4,1722.203125,1722.9140625
EEGP4,1725.3515625,1729.2109375
EEGP4,1731.2421875,1732.359375
EEGP4,1733.8828125,1735
EEGP4,1740.078125,1743.734375
EEGP4,1747.4921875,1748.3046875
EEGP4,1750.640625,1752.5703125
EEGP4,1758.5625,1759.78125
EEGP4,1762.421875,1763.03125
EEGP4,1768.2109375,1768.8203125
EEGP4,1771.6640625,1775.9296875
EEGP4,1783.34375,1784.15625
EEGP4,1853.828125,1855.046875
EEGP4,1856.7734375,1858.1953125
EEGP4,1859.71875,1860.4296875
EEGP4,1862.6640625,1863.78125
EEGP4,1865.7109375,1866.9296875
EEGP4,1872.8203125,1873.6328125
EEGP4,1882.9765625,1883.9921875
EEGP4,1892.625,1893.3359375
EEGP4,1898.515625,1899.53125
EEGP4,1900.4453125,1901.8671875
EEGP4,1909.078125,1910.296875
EEGP4,1928.6796875,1931.1171875
EEGP4,1942.0859375,1942.6953125
EEGP4,1950.0078125,1950.71875
EEGP4,1958.640625,1960.46875
EEGP4,1963.0078125,1963.8203125
EEGP4,1965.2421875,1965.8515625
EEGP4,1972.046875,1973.7734375
EEGP4,1988.1953125,1989.109375
EEGP4,1993.6796875,1995.8125
EEGP4,2000.890625,2001.8046875
EEGP4,2003.125,2004.34375
EEGP4,2007.59375,2008.203125
EEGP4,2048.5234375,2049.234375
EEGP4,2053.09375,2053.8046875
EEGP4,2071.4765625,2072.1875
EEGP4,2114.640625,2115.25
EEGP4,2146.734375,2147.953125
EEGP4,2150.1875,2150.796875
EEGP4,2153.234375,2154.046875
EEGP4,2155.7734375,2158.515625
EEGP4,2161.0546875,2167.7578125
EEGP4,2170.703125,2172.9375
EEGP4,2176.2890625,2177.203125
EEGP4,2179.1328125,2181.7734375
EEGP4,2185.4296875,2188.375
EEGP4,2193.046875,2197.921875
EEGP4,2198.8359375,2202.2890625
EEGP4,2203.203125,2206.7578125
EEGP4,2210.109375,2211.6328125
EEGP4,2212.546875,2215.1875
EEGP4,2216.8125,2217.9296875
EEGP4,2221.28125,2224.8359375
EEGP4,2225.75,2227.78125
EEGP4,2229.609375,2235.1953125
EEGP4,2236.921875,2238.140625
EEGP4,2240.0703125,2240.78125
EEGP4,2241.8984375,2244.03125
EEGP4,2246.1640625,2248.09375
EEGP4,2249.515625,2251.0390625
EEGP4,2254.2890625,2255.3046875
EEGP4,2256.421875,2257.03125
EEGP4,2258.3515625,2259.1640625
EEGP4,2264.75,2271.3515625
EEGP4,2272.46875,2273.6875
EEGP4,2279.78125,2283.03125
EEGP4,2284.859375,2286.078125
EEGP4,2287.703125,2288.3125
EEGP4,2289.2265625,2290.6484375
EEGP4,2291.96875,2292.6796875
EEGP4,2293.59375,2295.5234375
EEGP4,2298.0625,2300.3984375
EEGP4,2304.2578125,2305.375
EEGP4,2307.1015625,2308.9296875
EEGP4,2313.90625,2323.7578125
EEGP4,2325.078125,2325.6875
EEGP4,2326.90625,2328.53125
EEGP4,2332.4921875,2334.421875
EEGP4,2335.7421875,2336.7578125
EEGP4,2337.671875,2338.7890625
EEGP4,2344.171875,2349.046875
EEGP4,2350.1640625,2351.28125
EEGP4,2352.5,2356.8671875
EEGP4,2360.828125,2362.9609375
EEGP4,2363.875,2364.6875
EEGP4,2370.0703125,2373.828125
EEGP4,2374.84375,2375.65625
EEGP4,2378.09375,2381.140625
EEGP4,2382.765625,2383.375
EEGP4,2385.7109375,2387.03125
EEGP4,2390.28125,2391.3984375
EEGP4,2393.328125,2396.2734375
EEGP4,2398.3046875,2400.234375
EEGP4,2402.46875,2407.8515625
EEGP4,2409.375,2411.8125
EEGP4,2413.03125,2421.359375
EEGP4,2422.578125,2428.9765625
EEGP4,2431.2109375,2432.2265625
EEGP4,2433.546875,2434.4609375
EEGP4,2438.7265625,2444.921875
EEGP4,2449.390625,2451.828125
EEGP4,2456.1953125,2457.515625
EEGP4,2462.2890625,2463
EEGP4,2471.4296875,2472.2421875
EEGP4,2473.6640625,2478.4375
EEGP4,2482.6015625,2483.3125
EEGP4,2485.6484375,2489.1015625
EEGP4,2494.28125,2494.890625
EEGP4,2508.703125,2509.4140625
EEGP4,2513.2734375,2514.1875
EEGP4,2520.484375,2521.1953125
EEGP4,2523.125,2523.734375
EEGP4,2527.59375,2530.5390625
EEGP4,2533.484375,2535.8203125
EEGP4,2537.2421875,2537.8515625
EEGP4,2539.2734375,2539.8828125
EEGP4,2541.5078125,2542.3203125
EEGP4,2547.90625,2548.71875
EEGP4,2550.0390625,2550.6484375
EEGP4,2551.96875,2552.578125
EEGP4,2555.828125,2556.9453125
EEGP4,2560.09375,2563.953125
EEGP4,2571.5703125,2572.484375
EEGP4,2574.0078125,2576.8515625
EEGP4,2584.9765625,2588.4296875
EEGP4,2594.7265625,2595.3359375
EEGP4,2596.5546875,2600.6171875
EEGP4,2604.984375,2606.609375
EEGP4,2607.828125,2609.3515625
EEGP4,2611.7890625,2614.0234375
EEGP4,2616.0546875,2616.765625
EEGP4,2618.390625,2619.203125
EEGP4,2626.71875,2627.328125
EEGP4,2638.09375,2640.8359375
EEGP4,2647.640625,2649.46875
EEGP4,2652.2109375,2653.2265625
EEGP4,2663.9921875,2664.90625
EEGP4,2669.8828125,2670.59375
EEGP4,2672.1171875,2672.828125
EEGP4,2675.46875,2678.109375
EEGT6,21.3359375,25.09375
EEGT6,27.9375,29.96875
EEGT6,32.5078125,34.234375
EEGT6,37.28125,41.8515625
EEGT6,44.6953125,45.8125
EEGT6,57.59375,58.40625
EEGT6,61.1484375,61.9609375
EEGT6,67.140625,67.953125
EEGT6,68.8671875,69.78125
EEGT6,73.7421875,75.9765625
EEGT6,83.59375,85.828125
EEGT6,89.078125,91.6171875
EEGT6,93.8515625,94.4609375
EEGT6,103.703125,104.3125
EEGT6,108.984375,111.625
EEGT6,113.3515625,115.9921875
EEGT6,119.75,121.375
EEGT6,123.1015625,123.9140625
EEGT6,125.1328125,125.84375
EEGT6,131.6328125,132.34375
EEGT6,134.4765625,135.1875
EEGT6,138.1328125,138.84375
EEGT6,142.90625,146.0546875
EEGT6,148.8984375,149.8125
EEGT6,150.9296875,152.65625
EEGT6,155.3984375,156.2109375
EEGT6,163.3203125,164.234375
EEGT6,168.5,170.4296875
EEGT6,172.2578125,172.8671875
EEGT6,177.3359375,177.9453125
EEGT6,179.671875,186.171875
EEGT6,189.7265625,190.640625
EEGT6,199.2734375,199.984375
EEGT6,201.3046875,204.453125
EEGT6,205.9765625,207.90625
EEGT6,209.734375,216.1328125
EEGT6,217.859375,220.5
EEGT6,225.0703125,228.015625
EEGT6,229.640625,230.859375
EEGT6,234.6171875,236.0390625
EEGT6,237.6640625,240.7109375
EEGT6,245.890625,249.6484375
EEGT6,253,253.609375
EEGT6,255.640625,256.65625
EEGT6,262.6484375,265.1875
EEGT6,269.5546875,271.484375
EEGT6,273.71875,274.53125
EEGT6,278.6953125,279.8125
EEGT6,281.7421875,282.3515625
EEGT6,294.234375,295.046875
EEGT6,301.140625,302.15625
EEGT6,303.78125,307.5390625
EEGT6,308.453125,309.0625
EEGT6,312.2109375,313.2265625
EEGT6,314.34375,315.0546875
EEGT6,318.203125,319.015625
EEGT6,319.9296875,323.9921875
EEGT6,327.4453125,333.9453125
EEGT6,335.265625,336.1796875
EEGT6,337.296875,338.8203125
EEGT6,340.8515625,341.765625
EEGT6,342.8828125,346.7421875
EEGT6,354.2578125,359.5390625
EEGT6,360.859375,361.671875
EEGT6,374.265625,375.5859375
EEGT6,377.515625,378.6328125
EEGT6,380.0546875,381.578125
EEGT6,382.8984375,384.9296875
EEGT6,398.1328125,400.1640625
EEGT6,403.3125,404.734375
EEGT6,409.40625,411.84375
EEGT6,413.671875,416.515625
EEGT6,419.2578125,420.578125
EEGT6,423.3203125,424.5390625
EEGT6,429.515625,431.0390625
EEGT6,433.2734375,434.0859375
EEGT6,452.265625,453.078125
EEGT6,458.4609375,459.0703125
EEGT6,461.203125,464.3515625
EEGT6,465.9765625,470.2421875
EEGT6,472.2734375,474.203125
EEGT6,485.375,486.1875
EEGT6,498.6796875,499.4921875
EEGT6,501.1171875,503.7578125
EEGT6,504.671875,505.5859375
EEGT6,508.53125,510.5625
EEGT6,515.5390625,517.671875
EEGT6,534.6328125,535.34375
EEGT6,540.828125,546.3125
EEGT6,548.546875,550.171875
EEGT6,551.1875,551.796875
EEGT6,553.1171875,553.828125
EEGT6,556.46875,557.5859375
EEGT6,558.703125,559.8203125
EEGT6,566.21875,568.7578125
EEGT6,576.0703125,576.8828125
EEGT6,578.5078125,579.21875
EEGT6,582.7734375,583.5859375
EEGT6,584.90625,587.34375
EEGT6,588.96875,590.796875
EEGT6,594.7578125,595.875
EEGT6,597.296875,598.4140625
EEGT6,600.8515625,601.6640625
EEGT6,603.390625,606.7421875
EEGT6,607.65625,610.09375
EEGT6,622.9921875,623.703125
EEGT6,637.3125,637.921875
EEGT6,639.546875,640.4609375
EEGT6,642.0859375,642.6953125
EEGT6,643.9140625,647.0625
EEGT6,648.28125,648.890625
EEGT6,650.71875,652.6484375
EEGT6,659.859375,660.671875
EEGT6,662.1953125,663.3125
EEGT6,674.1796875,675.09375
EEGT6,686.875,692.6640625
EEGT6,696.015625,697.4375
EEGT6,701.5,702.3125
EEGT6,708.40625,709.015625
EEGT6,719.8828125,721.609375
EEGT6,723.84375,724.5546875
EEGT6,755.0234375,756.140625
EEGT6,785.59375,787.21875
EEGT6,789.65625,791.1796875
EEGT6,797.0703125,798.59375
EEGT6,828.453125,829.265625
EEGT6,846.2265625,846.9375
EEGT6,865.015625,865.7265625
EEGT6,876.390625,877.3046875
EEGT6,886.75,887.4609375
EEGT6,953.2734375,954.0859375
EEGT6,1039.6015625,1040.71875
EEGT6,1054.328125,1055.34375
EEGT6,1090.28125,1090.890625
EEGT6,1240.6953125,1242.015625
EEGT6,1243.1328125,1243.9453125
EEGT6,1252.984375,1254.1015625
EEGT6,1331.4921875,1332.1015625
EEGT6,1529.7421875,1530.3515625
EEGT6,1535.9375,1537.765625
EEGT6,1552.8984375,1553.5078125
EEGT6,1574.734375,1575.34375
EEGT6,1578.390625,1579.8125
EEGT6,1587.0234375,1587.6328125
EEGT6,1588.75,1589.6640625
EEGT6,1594.1328125,1594.84375
EEGT6,1598.3984375,1599.0078125
EEGT6,1603.2734375,1605.1015625
EEGT6,1608.046875,1608.9609375
EEGT6,1616.984375,1617.59375
EEGT6,1620.3359375,1621.453125
EEGT6,1624.703125,1625.3125
EEGT6,1633.7421875,1634.9609375
EEGT6,1642.4765625,1643.796875
EEGT6,1649.28125,1650.1953125
EEGT6,1654.5625,1655.2734375
EEGT6,1657.40625,1658.5234375
EEGT6,1659.4375,1660.046875
EEGT6,1665.6328125,1666.2421875
EEGT6,1676.703125,1684.421875
EEGT6,1685.9453125,1687.265625
EEGT6,1688.9921875,1690.6171875
EEGT6,1693.6640625,1694.2734375
EEGT6,1697.3203125,1698.84375
EEGT6,1705.140625,1706.15625
EEGT6,1708.6953125,1711.84375
EEGT6,1712.7578125,1713.3671875
EEGT6,1716.71875,1719.2578125
EEGT6,1721.1875,1721.796875
EEGT6,1723.015625,1723.625
EEGT6,1725.3515625,1729.109375
EEGT6,1733.8828125,1736.3203125
EEGT6,1737.234375,1738.1484375
EEGT6,1739.875,1743.4296875
EEGT6,1747.2890625,1748.3046875
EEGT6,1750.4375,1752.46875
EEGT6,1754.296875,1755.515625
EEGT6,1758.765625,1759.78125
EEGT6,1762.421875,1763.03125
EEGT6,1768.3125,1769.734375
EEGT6,1771.6640625,1772.2734375
EEGT6,1773.8984375,1774.5078125
EEGT6,1779.078125,1781.0078125
EEGT6,1785.0703125,1786.1875
EEGT6,1787.5078125,1788.21875
EEGT6,1795.734375,1796.4453125
EEGT6,1803.1484375,1804.3671875
EEGT6,1840.421875,1841.03125
EEGT6,1844.7890625,1845.6015625
EEGT6,1847.328125,1848.75
EEGT6,1853.9296875,1855.046875
EEGT6,1857.28125,1858.296875
EEGT6,1860.9375,1861.546875
EEGT6,1862.96875,1863.78125
EEGT6,1865.3046875,1866.828125
EEGT6,1872.71875,1873.734375
EEGT6,1883.078125,1884.1953125
EEGT6,1886.6328125,1887.34375
EEGT6,1892.5234375,1893.1328125
EEGT6,1894.3515625,1894.9609375
EEGT6,1903.6953125,1904.7109375
EEGT6,1906.5390625,1907.3515625
EEGT6,1908.265625,1910.296875
EEGT6,1924.921875,1925.8359375
EEGT6,1930.40625,1931.015625
EEGT6,1932.5390625,1934.0625
EEGT6,1941.6796875,1942.59375
EEGT6,1955.6953125,1957.1171875
EEGT6,1958.7421875,1960.671875
EEGT6,1961.6875,1963.921875
EEGT6,1972.046875,1973.875
EEGT6,1978.75,1979.5625
EEGT6,1988.1953125,1989.109375
