Canale,Start_Time(s),End_Time(s)
EEGF8,285.8046875,286.4140625
EEGF8,290.375,291.0859375
EEGF8,294.03125,294.640625
EEGF8,310.9921875,311.703125
EEGF8,312.921875,313.6328125
EEGF8,317.8984375,318.5078125
EEGF8,320.7421875,321.453125
EEGF8,328.2578125,328.96875
EEGF8,360.1484375,360.7578125
EEGF8,408.59375,409.203125
EEGF8,411.1328125,411.9453125
EEGF8,447.796875,448.5078125
EEGF8,478.1640625,479.078125
EEGF8,509.4453125,510.0546875
EEGF8,513.7109375,514.421875
EEGF8,518.3828125,519.6015625
EEGF8,529.1484375,529.9609375
EEGF8,538.390625,540.015625
EEGF8,547.8359375,548.546875
EEGF8,551.59375,552.203125
EEGF8,580.1328125,580.84375
EEGF8,591.203125,592.015625
EEGF8,601.2578125,603.6953125
EEGF8,605.3203125,605.9296875
EEGF8,612.8359375,615.6796875
EEGF8,638.2265625,639.2421875
EEGF8,646.9609375,647.7734375
EEGF8,659.5546875,661.7890625
EEGF8,664.734375,665.34375
EEGF8,712.9765625,713.5859375
EEGF8,726.28125,726.890625
EEGF8,764.9765625,766.09375
EEGF8,784.0703125,784.6796875
EEGF8,808.0390625,808.6484375
EEGF8,820.8359375,821.75
EEGF8,836.0703125,836.6796875
EEGF8,858.6171875,859.4296875
EEGF8,870.8046875,871.6171875
EEGF8,900.765625,901.4765625
EEGF8,919.453125,920.1640625
EEGF8,928.390625,929.1015625
EEGF8,934.1796875,935.296875
EEGF8,939.0546875,939.6640625
EEGF8,952.0546875,952.765625
EEGF8,965.6640625,966.2734375
EEGF8,1006.0859375,1006.8984375
EEGF8,1026.09375,1026.703125
EEGF8,1033.7109375,1034.3203125
EEGF8,1036.9609375,1038.5859375
EEGF8,1042.6484375,1043.2578125
EEGF8,1044.578125,1045.1875
EEGF8,1046.3046875,1047.21875
EEGF8,1050.5703125,1051.1796875
EEGF8,1091.90625,1092.921875
EEGF8,1113.84375,1114.7578125
EEGF8,1123.0859375,1123.6953125
EEGF8,1135.4765625,1136.1875
EEGF8,1139.1328125,1139.9453125
EEGF8,1145.6328125,1146.4453125
EEGF8,1165.234375,1166.1484375
EEGF8,1167.46875,1168.078125
EEGF8,1172.34375,1173.0546875
EEGF8,1187.0703125,1188.6953125
EEGF8,1201.59375,1202.203125
EEGF8,1206.3671875,1206.9765625
EEGF8,1213.375,1214.1875
EEGF8,1239.0703125,1240.0859375
EEGF8,1253.2890625,1254.1015625
EEGF8,1269.7421875,1270.3515625
EEGF8,1286.5,1287.3125
EEGF8,1313.8203125,1314.53125
EEGF8,1319.5078125,1321.234375
EEGF8,1334.3359375,1335.3515625
EEGF8,1337.1796875,1339.109375
EEGF8,1348.3515625,1349.7734375
EEGF8,1361.859375,1362.5703125
EEGF8,1369.78125,1370.59375
EEGF8,1378.0078125,1379.2265625
EEGF8,1401.46875,1402.3828125
EEGF8,1413.046875,1415.1796875
EEGF8,1439.7578125,1440.46875
EEGF8,1456.4140625,1457.125
EEGF8,1484.75,1485.4609375
EEGF8,1490.640625,1491.453125
EEGF8,1505.1640625,1505.875
EEGF8,1546.8046875,1547.4140625
EEGF8,1560.8203125,1562.4453125
EEGF8,1594.03125,1594.7421875
EEGF8,1609.0625,1610.3828125
EEGF8,1638.4140625,1639.2265625
EEGF8,1714.28125,1715.6015625
EEGF8,1822.4453125,1823.15625
EEGF8,1842.453125,1843.0625
EEGF8,1852.5078125,1853.1171875
EEGF8,1898.515625,1899.125
EEGF8,1900.140625,1900.75
EEGF8,1915.171875,1916.1875
EEGF8,1969.40625,1970.3203125
EEGF8,1998.859375,1999.671875
EEGF8,2009.7265625,2010.7421875
EEGF8,2036.7421875,2037.7578125
EEGF8,2066.09375,2066.8046875
EEGF8,2072.4921875,2073.40625
EEGF8,2081.0234375,2081.9375
EEGF8,2092.3984375,2093.2109375
EEGF8,2096.6640625,2097.2734375
EEGF8,2100.3203125,2102.453125
EEGF8,2107.125,2108.6484375
EEGF8,2110.2734375,2111.2890625
EEGF8,2113.3203125,2114.7421875
EEGF8,2115.65625,2116.5703125
EEGF8,2119.6171875,2121.2421875
EEGF8,2130.28125,2131.703125
EEGF8,2152.9296875,2153.5390625
EEGF8,2158.71875,2159.6328125
EEGF8,2163.6953125,2164.609375
EEGF8,2165.625,2166.4375
EEGF8,2170.09375,2172.8359375
EEGF8,2180.859375,2183.296875
EEGF8,2191.828125,2192.7421875
EEGF8,2200.359375,2203.1015625
EEGF8,2204.9296875,2205.7421875
EEGF8,2207.46875,2209.296875
EEGF8,2215.6953125,2216.9140625
EEGF8,2228.6953125,2229.3046875
EEGF8,2236.109375,2238.8515625
EEGF8,2240.171875,2244.84375
EEGF8,2246.1640625,2248.296875
EEGF8,2252.359375,2253.0703125
EEGF8,2259.671875,2260.890625
EEGF8,2264.6484375,2265.4609375
EEGF8,2274.1953125,2276.2265625
EEGF8,2277.8515625,2278.4609375
EEGF8,2280.0859375,2281.1015625
EEGF8,2283.5390625,2287.09375
EEGF8,2289.0234375,2290.546875
EEGF8,2294.3046875,2294.9140625
EEGF8,2296.234375,2296.84375
EEGF8,2305.578125,2306.2890625
EEGF8,2315.734375,2317.0546875
EEGF8,2322.3359375,2323.1484375
EEGF8,2325.9921875,2327.4140625
EEGF8,2338.890625,2340.4140625
EEGF8,2343.15625,2343.765625
EEGF8,2349.453125,2350.265625
EEGF8,2357.375,2358.8984375
EEGF8,2368.953125,2369.6640625
EEGF8,2376.7734375,2377.484375
EEGF8,2379.4140625,2382.6640625
EEGF8,2385.1015625,2386.3203125
EEGF8,2389.9765625,2390.6875
EEGF8,2393.6328125,2395.8671875
EEGF8,2400.4375,2401.1484375
EEGF8,2411,2411.7109375
EEGF8,2414.453125,2416.3828125
EEGF8,2433.140625,2434.0546875
EEGF8,2438.21875,2438.828125
EEGF8,2443.09375,2445.8359375
EEGF8,2452.4375,2453.1484375
EEGF8,2456.296875,2457.0078125
EEGF8,2470.4140625,2471.328125
EEGF8,2479.7578125,2480.46875
EEGF8,2493.671875,2494.28125
EEGF8,2506.875,2508.3984375
EEGF8,2511.2421875,2512.4609375
EEGF8,2516.015625,2518.3515625
EEGF8,2521.296875,2522.6171875
EEGF8,2525.4609375,2527.1875
EEGF8,2539.375,2541.5078125
EEGF8,2549.9375,2550.6484375
EEGF8,2552.171875,2553.0859375
EEGF8,2561.109375,2561.71875
EEGF8,2564.4609375,2565.4765625
EEGF8,2576.6484375,2577.2578125
EEGF8,2584.46875,2585.5859375
EEGF8,2589.546875,2590.2578125
EEGF8,2593.7109375,2594.3203125
EEGF8,2617.2734375,2618.0859375
EEGF8,2621.3359375,2622.65625
EEGF8,2637.28125,2638.09375
EEGF8,2639.109375,2639.921875
EEGF8,2652.515625,2653.125
EEGF8,2660.03125,2660.640625
EEGF8,2672.1171875,2673.03125
EEGF8,2675.875,2676.9921875
EEGF8,2679.328125,2681.765625
EEGF8,2686.03125,2686.84375
EEGF8,2688.671875,2689.890625
EEGF8,2698.1171875,2698.7265625
EEGF8,2726.1484375,2726.859375
EEGF8,2727.9765625,2728.5859375
EEGF8,2734.0703125,2734.78125
EEGF8,2757.4296875,2758.34375
EEGF8,2768.6015625,2770.125
EEGF8,2816.1328125,2817.9609375
EEGF8,2851.984375,2852.6953125
EEGF8,2854.5234375,2855.234375
EEGF8,2968.78125,2969.59375
EEGF8,2992.2421875,2993.15625
EEGF8,3020.171875,3021.0859375
EEGF8,3031.2421875,3031.8515625
EEGF8,3044.0390625,3044.6484375
EEGF8,3048.40625,3049.625
EEGF8,3053.078125,3054.296875
EEGF8,3067.296875,3067.90625
EEGF8,3068.8203125,3069.8359375
EEGF8,3078.0625,3080.8046875
EEGF8,3093.6015625,3094.515625
EEGF8,3110.15625,3110.765625
EEGF8,3118.7890625,3119.5
EEGF8,3125.59375,3126.7109375
EEGF8,3134.53125,3135.2421875
EEGF8,3136.96875,3139.203125
EEGF8,3144.1796875,3147.734375
EEGF8,3154.4375,3155.3515625
EEGF8,3157.3828125,3158.296875
EEGF8,3162.8671875,3163.4765625
EEGF8,3183.7890625,3184.3984375
EEGF8,3188.2578125,3188.8671875
EEGF8,3197.8046875,3198.515625
EEGF8,3227.359375,3228.984375
EEGF8,3240.0546875,3240.6640625
EEGF8,3253.15625,3254.6796875
EEGF8,3264.6328125,3265.2421875
EEGF8,3284.234375,3285.1484375
EEGF8,3347,3347.609375
EEGF8,3366.1953125,3366.90625
EEGF8,3373,3377.3671875
EEGF8,3379.3984375,3380.3125
EEGF8,3397.984375,3398.59375
EEGF8,3404.484375,3405.3984375
EEGF8,3411.390625,3412.1015625
EEGF8,3413.5234375,3414.234375
EEGF8,3444.703125,3445.3125
EEGF8,3447.0390625,3448.6640625
EEGF8,3514.375,3515.0859375
EEGT3,61.1484375,61.9609375
EEGT3,78.3125,79.2265625
EEGT3,86.234375,86.84375
EEGT3,88.46875,90.6015625
EEGT3,100.7578125,101.46875
EEGT3,103.3984375,104.0078125
EEGT3,111.21875,112.03125
EEGT3,116.3984375,117.8203125
EEGT3,120.2578125,121.0703125
EEGT3,124.5234375,126.25
EEGT3,130.6171875,131.2265625
EEGT3,174.4921875,175.5078125
EEGT3,189.421875,190.5390625
EEGT3,212.6796875,213.2890625
EEGT3,218.7734375,221.3125
EEGT3,228.5234375,229.4375
EEGT3,245.890625,246.6015625
EEGT3,257.265625,258.1796875
EEGT3,271.7890625,272.3984375
EEGT3,277.375,278.4921875
EEGT3,279.609375,280.21875
EEGT3,285.703125,287.4296875
EEGT3,288.546875,289.15625
EEGT3,303.6796875,305
EEGT3,313.0234375,313.8359375
EEGT3,318.1015625,318.7109375
EEGT3,321.046875,321.7578125
EEGT3,345.625,346.3359375
EEGT3,359.9453125,360.7578125
EEGT3,376.8046875,377.515625
EEGT3,379.4453125,380.359375
EEGT3,386.859375,387.5703125
EEGT3,405.75,406.359375
EEGT3,411.1328125,413.1640625
EEGT3,415.09375,415.703125
EEGT3,424.5390625,425.1484375
EEGT3,449.3203125,450.03125
EEGT3,491.9765625,493.09375
EEGT3,529.1484375,529.9609375
EEGT3,547.8359375,548.546875
EEGT3,551.59375,552.3046875
EEGT3,561.0390625,562.4609375
EEGT3,587.140625,588.0546875
EEGT3,618.625,619.234375
EEGT3,639.0390625,640.0546875
EEGT3,672.1484375,672.7578125
EEGT3,705.6640625,707.0859375
EEGT3,726.28125,727.09375
EEGT3,729.9375,730.953125
EEGT3,752.7890625,754.0078125
EEGT3,757.5625,759.6953125
EEGT3,761.9296875,762.7421875
EEGT3,769.8515625,770.5625
EEGT3,792.703125,793.3125
EEGT3,799.5078125,800.3203125
EEGT3,828.65625,830.9921875
EEGT3,832.71875,833.4296875
EEGT3,836.0703125,837.0859375
EEGT3,866.1328125,866.7421875
EEGT3,883.3984375,884.109375
EEGT3,902.390625,903.203125
EEGT3,914.0703125,914.6796875
EEGT3,919.65625,920.265625
EEGT3,921.9921875,924.125
EEGT3,942.1015625,942.7109375
EEGT3,946.265625,947.078125
EEGT3,992.984375,993.59375
EEGT3,998.46875,999.6875
EEGT3,1003.140625,1003.8515625
EEGT3,1063.7734375,1064.484375
EEGT3,1095.0546875,1095.765625
EEGT3,1114.046875,1114.65625
EEGT3,1117.3984375,1118.0078125
EEGT3,1138.421875,1139.03125
EEGT3,1140.046875,1140.65625
EEGT3,1157.6171875,1158.4296875
EEGT3,1161.375,1163.3046875
EEGT3,1187.4765625,1188.6953125
EEGT3,1204.84375,1205.65625
EEGT3,1232.5703125,1233.1796875
EEGT3,1307.7265625,1308.5390625
EEGT3,1317.375,1318.2890625
EEGT3,1334.03125,1334.9453125
EEGT3,1338.296875,1339.71875
EEGT3,1358.8125,1359.421875
EEGT3,1361.859375,1363.5859375
EEGT3,1444.53125,1445.8515625
EEGT3,1463.9296875,1464.640625
EEGT3,1473.578125,1474.1875
EEGT3,1490.4375,1491.5546875
EEGT3,1505.1640625,1505.7734375
EEGT3,1520.90625,1521.515625
EEGT3,1540.3046875,1541.015625
EEGT3,1555.5390625,1556.1484375
EEGT3,1606.015625,1606.7265625
EEGT3,1616.0703125,1616.984375
EEGT3,1681.578125,1682.2890625
EEGT3,1812.2890625,1812.8984375
EEGT3,1816.859375,1817.46875
EEGT3,1852.5078125,1853.421875
EEGT3,1915.171875,1915.78125
EEGT3,1946.3515625,1947.0625
EEGT3,2009.5234375,2010.234375
EEGT3,2072.390625,2073.5078125
EEGT3,2092.5,2093.2109375
EEGT3,2120.328125,2121.140625
EEGT3,2130.3828125,2131.5
EEGT3,2170.8046875,2171.4140625
EEGT3,2208.3828125,2209.1953125
EEGT3,2240.171875,2242
EEGT3,2275.0078125,2276.2265625
EEGT3,2283.7421875,2284.7578125
EEGT3,2294.609375,2295.421875
EEGT3,2310.1484375,2311.46875
EEGT3,2315.0234375,2316.2421875
EEGT3,2325.5859375,2326.5
EEGT3,2343.2578125,2343.8671875
EEGT3,2414.5546875,2415.46875
EEGT3,2456.296875,2456.90625
EEGT3,2478.84375,2479.453125
EEGT3,2516.1171875,2518.25
EEGT3,2539.578125,2540.1875
EEGT3,2561.2109375,2561.8203125
EEGT3,2672.1171875,2673.03125
EEGT3,2752.5546875,2753.1640625
EEGT3,2793.7890625,2794.5
EEGT3,2817.1484375,2817.7578125
EEGT3,2881.640625,2882.3515625
EEGT3,2893.421875,2894.3359375
EEGT3,2915.5625,2916.2734375
EEGT3,2987.5703125,2988.1796875
EEGT3,2992.34375,2993.0546875
EEGT3,3043.734375,3044.6484375
EEGT3,3049.015625,3049.625
EEGT3,3053.6875,3055.4140625
EEGT3,3069.2265625,3070.2421875
EEGT3,3079.890625,3080.5
EEGT3,3154.5390625,3155.25
EEGT3,3160.125,3160.9375
EEGT3,3183.484375,3184.09375
EEGT3,3240.765625,3241.4765625
EEGT3,3253.2578125,3254.4765625
EEGT3,3255.796875,3256.5078125
EEGT3,3284.234375,3285.1484375
EEGT3,3286.265625,3286.9765625
EEGT3,3287.890625,3288.5
EEGT3,3328.0078125,3329.125
EEGT3,3346.59375,3347.609375
EEGT3,3361.625,3362.3359375
EEGT3,3363.453125,3364.1640625
EEGT3,3373.40625,3377.3671875
EEGT3,3381.328125,3381.9375
EEGT3,3390.1640625,3390.7734375
EEGT3,3393.921875,3395.75
EEGT3,3410.0703125,3411.0859375
EEGT3,3415.3515625,3416.3671875
EEGT3,3419.515625,3420.328125
EEGT3,3447.140625,3448.5625
EEGT3,3450.6953125,3451.3046875
EEGT3,3453.3359375,3454.453125
EEGT3,3456.078125,3456.6875
EEGT3,3462.984375,3463.59375
EEGT3,3511.2265625,3512.140625
EEGT3,3514.6796875,3515.390625
EEGC3,57.8984375,64.6015625
EEGC3,67.75,68.5625
EEGC3,73.234375,74.046875
EEGC3,78.109375,79.125
EEGC3,80.4453125,81.2578125
EEGC3,87.453125,89.3828125
EEGC3,90.90625,91.515625
EEGC3,94.765625,96.2890625
EEGC3,98.625,100.9609375
EEGC3,102.9921875,104.0078125
EEGC3,107.2578125,107.8671875
EEGC3,110.8125,112.03125
EEGC3,118.53125,119.140625
EEGC3,121.6796875,122.2890625
EEGC3,123.203125,124.828125
EEGC3,128.1796875,129.8046875
EEGC3,133.15625,134.2734375
EEGC3,145.75,147.2734375
EEGC3,151.3359375,152.65625
EEGC3,155.09375,155.703125
EEGC3,162.1015625,163.625
EEGC3,167.3828125,169.921875
EEGC3,172.765625,174.2890625
EEGC3,175.8125,176.7265625
EEGC3,182.6171875,187.59375
EEGC3,190.4375,194.90625
EEGC3,199.6796875,202.9296875
EEGC3,204.1484375,204.859375
EEGC3,209.9375,211.359375
EEGC3,212.984375,214.8125
EEGC3,217.3515625,218.46875
EEGC3,219.3828125,220.6015625
EEGC3,223.0390625,226.4921875
EEGC3,228.5234375,229.4375
EEGC3,238.375,239.390625
EEGC3,243.3515625,249.2421875
EEGC3,250.359375,250.96875
EEGC3,271.6875,278.8984375
EEGC3,283.46875,284.6875
EEGC3,286.515625,289.4609375
EEGC3,290.4765625,295.453125
EEGC3,297.9921875,298.8046875
EEGC3,304.2890625,304.8984375
EEGC3,306.5234375,307.4375
EEGC3,309.671875,310.28125
EEGC3,311.90625,313.734375
EEGC3,316.375,318.609375
EEGC3,319.5234375,322.7734375
EEGC3,326.9375,329.78125
EEGC3,331.1015625,333.3359375
EEGC3,335.265625,339.9375
EEGC3,341.359375,342.4765625
EEGC3,345.421875,346.1328125
EEGC3,350.8046875,351.6171875
EEGC3,354.2578125,354.96875
EEGC3,359.640625,360.7578125
EEGC3,361.875,362.484375
EEGC3,372.4375,373.9609375
EEGC3,375.890625,376.5
EEGC3,380.15625,384.3203125
EEGC3,385.9453125,387.875
EEGC3,392.8515625,393.5625
EEGC3,395.4921875,397.3203125
EEGC3,398.234375,400.5703125
EEGC3,401.484375,402.5
EEGC3,403.6171875,404.734375
EEGC3,406.96875,408.0859375
EEGC3,410.421875,412.046875
EEGC3,413.7734375,418.6484375
EEGC3,420.375,421.0859375
EEGC3,422.203125,423.21875
EEGC3,424.640625,425.25
EEGC3,433.6796875,434.59375
EEGC3,442.109375,442.8203125
EEGC3,446.4765625,450.5390625
EEGC3,460.59375,461.3046875
EEGC3,462.828125,463.4375
EEGC3,464.5546875,465.1640625
EEGC3,471.0546875,471.765625
EEGC3,476.3359375,477.1484375
EEGC3,492.1796875,492.9921875
EEGC3,496.140625,496.953125
EEGC3,501.015625,502.234375
EEGC3,509.34375,512.390625
EEGC3,513.5078125,514.1171875
EEGC3,518.484375,519.703125
EEGC3,526.7109375,531.890625
EEGC3,536.359375,540.828125
EEGC3,542.65625,548.75
EEGC3,561.2421875,564.0859375
EEGC3,566.7265625,567.4375
EEGC3,571.3984375,572.4140625
EEGC3,587.140625,588.0546875
EEGC3,592.1171875,596.7890625
EEGC3,599.4296875,602.78125
EEGC3,603.8984375,604.8125
EEGC3,618.3203125,619.4375
EEGC3,621.7734375,624.8203125
EEGC3,627.4609375,628.171875
EEGC3,629.390625,635.890625
EEGC3,637.71875,640.2578125
EEGC3,641.78125,644.21875
EEGC3,647.1640625,647.875
EEGC3,648.7890625,649.5
EEGC3,652.6484375,654.6796875
EEGC3,656.609375,657.625
EEGC3,661.5859375,664.6328125
EEGC3,666.0546875,667.8828125
EEGC3,671.3359375,672.046875
EEGC3,699.3671875,699.9765625
EEGC3,705.4609375,710.5390625
EEGC3,711.5546875,712.3671875
EEGC3,737.1484375,737.7578125
EEGC3,747.1015625,747.8125
EEGC3,754.2109375,755.8359375
EEGC3,757.0546875,758.0703125
EEGC3,759.1875,760.3046875
EEGC3,766.5,767.515625
EEGC3,773,773.7109375
EEGC3,790.7734375,791.484375
EEGC3,793.6171875,794.2265625
EEGC3,798.796875,800.3203125
EEGC3,805.6015625,806.515625
EEGC3,815.3515625,818.5
EEGC3,826.9296875,831.8046875
EEGC3,833.0234375,835.0546875
EEGC3,836.375,837.4921875
EEGC3,844.8046875,845.515625
EEGC3,846.53125,847.34375
EEGC3,848.5625,850.4921875
EEGC3,852.7265625,854.453125
EEGC3,858.0078125,858.6171875
EEGC3,864,865.5234375
EEGC3,870.6015625,872.9375
EEGC3,879.84375,880.9609375
EEGC3,889.59375,891.3203125
EEGC3,898.2265625,900.765625
EEGC3,902.390625,903.203125
EEGC3,905.7421875,907.671875
EEGC3,909.1953125,909.8046875
EEGC3,912.2421875,914.6796875
EEGC3,919.3515625,920.671875
EEGC3,923.0078125,926.359375
EEGC3,928.2890625,931.4375
EEGC3,937.6328125,939.96875
EEGC3,942,942.7109375
EEGC3,946.46875,947.890625
EEGC3,950.6328125,951.34375
EEGC3,960.484375,961.3984375
EEGC3,968.7109375,969.9296875
EEGC3,982.421875,986.078125
EEGC3,994,994.8125
EEGC3,996.84375,1000.6015625
EEGC3,1015.53125,1016.546875
EEGC3,1021.7265625,1022.3359375
EEGC3,1024.46875,1025.6875
EEGC3,1027.4140625,1028.125
EEGC3,1034.015625,1035.7421875
EEGC3,1039.703125,1040.6171875
EEGC3,1042.546875,1046.203125
EEGC3,1048.7421875,1049.3515625
EEGC3,1055.2421875,1056.6640625
EEGC3,1058.6953125,1059.3046875
EEGC3,1062.5546875,1064.3828125
EEGC3,1067.2265625,1068.546875
EEGC3,1070.375,1070.984375
EEGC3,1072.3046875,1073.625
EEGC3,1081.6484375,1082.5625
EEGC3,1085.203125,1086.7265625
EEGC3,1092.921875,1095.8671875
EEGC3,1098.5078125,1100.640625
EEGC3,1108.765625,1110.390625
EEGC3,1113.9453125,1114.5546875
EEGC3,1117.296875,1118.515625
EEGC3,1120.75,1121.765625
EEGC3,1124.609375,1125.625
EEGC3,1131.6171875,1134.4609375
EEGC3,1135.78125,1136.390625
EEGC3,1140.25,1140.9609375
EEGC3,1143.90625,1144.6171875
EEGC3,1147.5625,1148.578125
EEGC3,1150.7109375,1151.421875
EEGC3,1156.8046875,1157.515625
EEGC3,1161.4765625,1163.7109375
EEGC3,1167.7734375,1168.3828125
EEGC3,1171.125,1171.734375
EEGC3,1172.75,1174.2734375
EEGC3,1187.171875,1189.1015625
EEGC3,1194.078125,1195.6015625
EEGC3,1203.7265625,1205.453125
EEGC3,1211.140625,1215.40625
EEGC3,1220.9921875,1221.6015625
EEGC3,1222.921875,1223.53125
EEGC3,1229.015625,1230.5390625
EEGC3,1232.5703125,1234.1953125
EEGC3,1246.078125,1247.296875
EEGC3,1255.5234375,1257.3515625
EEGC3,1263.2421875,1264.15625
EEGC3,1271.875,1272.890625
EEGC3,1274.921875,1277.2578125
EEGC3,1287.515625,1289.34375
EEGC3,1293.5078125,1294.421875
EEGC3,1295.3359375,1295.9453125
EEGC3,1298.3828125,1300.921875
EEGC3,1307.625,1309.859375
EEGC3,1311.7890625,1312.6015625
EEGC3,1315.34375,1319.203125
EEGC3,1322.453125,1323.671875
EEGC3,1334.5390625,1340.328125
EEGC3,1342.8671875,1343.6796875
EEGC3,1349.46875,1350.890625
EEGC3,1352.3125,1353.125
EEGC3,1358.8125,1359.5234375
EEGC3,1361.7578125,1364.296875
EEGC3,1379.8359375,1380.4453125
EEGC3,1386.1328125,1388.3671875
EEGC3,1390.296875,1390.90625
EEGC3,1392.6328125,1393.546875
EEGC3,1403.8046875,1404.4140625
EEGC3,1405.53125,1406.4453125
EEGC3,1408.0703125,1409.2890625
EEGC3,1413.453125,1414.1640625
EEGC3,1422.4921875,1423.1015625
EEGC3,1439.453125,1440.0625
EEGC3,1455.703125,1456.3125
EEGC3,1459.765625,1460.6796875
EEGC3,1463.7265625,1464.640625
EEGC3,1466.7734375,1467.484375
EEGC3,1480.28125,1482.921875
EEGC3,1485.5625,1486.375
EEGC3,1490.7421875,1491.5546875
EEGC3,1495.921875,1498.0546875
EEGC3,1534.515625,1535.328125
EEGC3,1665.6328125,1666.546875
EEGC3,1672.3359375,1673.1484375
EEGC3,1815.4375,1816.453125
EEGC3,1820.6171875,1822.4453125
EEGC3,1827.9296875,1828.9453125
EEGC3,1946.25,1947.7734375
EEGC3,1969.5078125,1970.21875
EEGC3,2009.625,2010.4375
EEGC3,2068.125,2068.734375
EEGC3,2105.3984375,2106.109375
EEGC3,2113.625,2114.640625
EEGC3,2115.9609375,2116.5703125
EEGC3,2130.6875,2131.5
EEGC3,2135.96875,2137.4921875
EEGC3,2170.1953125,2171.109375
EEGC3,2200.359375,2201.2734375
EEGC3,2211.2265625,2211.8359375
EEGC3,2235.703125,2236.8203125
EEGC3,2240.375,2242.1015625
EEGC3,2246.265625,2247.890625
EEGC3,2260.078125,2260.7890625
EEGC3,2278.5625,2279.171875
EEGC3,2283.84375,2284.5546875
EEGC3,2314.921875,2315.6328125
EEGC3,2339.296875,2340.109375
EEGC3,2361.9453125,2362.7578125
EEGC3,2375.453125,2376.671875
EEGC3,2387.03125,2387.9453125
EEGC3,2390.3828125,2390.9921875
EEGC3,2414.65625,2415.265625
EEGC3,2425.7265625,2426.3359375
EEGC3,2534.5,2535.921875
EEGC3,2537.953125,2538.5625
EEGC3,2539.578125,2540.4921875
EEGC3,2561.109375,2561.71875
EEGC3,2651.8046875,2652.515625
EEGC3,2727.1640625,2727.7734375
EEGC3,2793.7890625,2794.3984375
EEGC3,2815.1171875,2815.7265625
EEGC3,2973.1484375,2973.7578125
EEGC3,2987.265625,2988.078125
EEGC3,2992.2421875,2994.78125
EEGC3,2997.828125,2999.859375
EEGC3,3002.8046875,3004.2265625
EEGC3,3028.8046875,3029.6171875
EEGC3,3036.828125,3037.640625
EEGC3,3049.9296875,3050.640625
EEGC3,3053.28125,3055.8203125
EEGC3,3067.09375,3067.703125
EEGC3,3071.359375,3073.59375
EEGC3,3077.453125,3078.1640625
EEGC3,3079.078125,3082.2265625
EEGC3,3083.6484375,3084.2578125
EEGC3,3091.5703125,3092.28125
EEGC3,3094.6171875,3095.6328125
EEGC3,3114.3203125,3115.234375
EEGC3,3118.3828125,3119.1953125
EEGC3,3125.796875,3126.40625
EEGC3,3140.9296875,3141.5390625
EEGC3,3144.484375,3145.09375
EEGC3,3147.6328125,3148.2421875
EEGC3,3151.6953125,3152.3046875
EEGC3,3154.5390625,3155.3515625
EEGC3,3179.5234375,3180.1328125
EEGC3,3191.7109375,3192.3203125
EEGC3,3212.9375,3213.75
EEGC3,3219.640625,3221.671875
EEGC3,3224.515625,3225.125
EEGC3,3230.1015625,3231.015625
EEGC3,3238.6328125,3242.4921875
EEGC3,3251.6328125,3254.78125
EEGC3,3255.8984375,3257.3203125
EEGC3,3258.4375,3260.3671875
EEGC3,3263.6171875,3264.53125
EEGC3,3269.7109375,3270.421875
EEGC3,3275.09375,3275.703125
EEGC3,3287.890625,3288.6015625
EEGC3,3291.546875,3292.5625
EEGC3,3300.7890625,3301.5
EEGC3,3307.8984375,3308.5078125
EEGC3,3310.1328125,3310.84375
EEGC3,3319.0703125,3320.8984375
EEGC3,3327.90625,3328.71875
EEGC3,3331.6640625,3332.984375
EEGC3,3338.46875,3341.0078125
EEGC3,3341.921875,3342.734375
EEGC3,3351.1640625,3351.875
EEGC3,3354.0078125,3356.953125
EEGC3,3359.59375,3360.7109375
EEGC3,3361.9296875,3364.3671875
EEGC3,3369.140625,3370.359375
EEGC3,3375.3359375,3377.5703125
EEGC3,3381.2265625,3382.2421875
EEGC3,3385.59375,3386.609375
EEGC3,3387.828125,3390.671875
EEGC3,3393.8203125,3395.75
EEGC3,3405.1953125,3405.8046875
EEGC3,3406.921875,3408.75
EEGC3,3410.0703125,3411.1875
EEGC3,3415.7578125,3416.5703125
EEGC3,3417.9921875,3418.90625
EEGC3,3421.0390625,3422.359375
EEGC3,3434.34375,3435.0546875
EEGC3,3438,3438.609375
EEGC3,3440.3359375,3440.9453125
EEGC3,3443.28125,3444.5
EEGC3,3445.515625,3447.0390625
EEGC3,3450.59375,3454.1484375
EEGC3,3462.78125,3464.7109375
EEGC3,3469.9921875,3472.8359375
EEGC3,3474.4609375,3475.375
EEGC3,3477.1015625,3477.8125
EEGC3,3481.0625,3481.7734375
EEGC3,3483.90625,3485.0234375
EEGC3,3487.2578125,3489.796875
EEGC3,3491.828125,3492.5390625
EEGC3,3493.65625,3494.7734375
EEGC3,3495.7890625,3496.5
EEGC3,3511.2265625,3513.2578125
EEGCz,71.609375,72.21875
EEGCz,78.2109375,79.2265625
EEGCz,80.34375,82.6796875
EEGCz,87.65625,88.671875
EEGCz,91.921875,92.6328125
EEGCz,114.671875,115.9921875
EEGCz,124.1171875,124.828125
EEGCz,127.9765625,128.7890625
EEGCz,131.0234375,131.734375
EEGCz,140.7734375,141.6875
EEGCz,166.0625,166.671875
EEGCz,170.734375,171.6484375
EEGCz,182.3125,182.921875
EEGCz,184.2421875,186.0703125
EEGCz,188.40625,189.1171875
EEGCz,191.65625,192.265625
EEGCz,198.15625,200.59375
EEGCz,217.25,218.265625
