Canale,Start_Time(s),End_Time(s)
EEGT4,3736.8984375,3739.4375
EEGT4,3740.3515625,3741.5703125
EEGT4,3743.5,3744.109375
EEGT4,3747.0546875,3748.8828125
EEGT4,3749.8984375,3751.3203125
EEGT4,3754.1640625,3754.7734375
EEGT4,3755.890625,3757.71875
EEGT4,3763.609375,3764.625
EEGT4,3767.875,3771.4296875
EEGT4,3777.625,3779.046875
EEGT4,3787.0703125,3788.796875
EEGT4,3790.21875,3790.9296875
EEGT4,3796.8203125,3798.0390625
EEGT4,3799.96875,3800.78125
EEGT4,3804.84375,3805.7578125
EEGT4,3807.7890625,3810.8359375
EEGT4,3815.1015625,3816.3203125
EEGT4,3820.078125,3821.703125
EEGT4,3824.0390625,3824.75
EEGT4,3828.203125,3828.9140625
EEGT4,3830.5390625,3831.9609375
EEGT4,3845.671875,3846.3828125
EEGT4,3849.125,3850.140625
EEGT4,3852.4765625,3855.015625
EEGT4,3859.1796875,3860.90625
EEGT4,3862.2265625,3862.8359375
EEGT4,3867.5078125,3869.234375
EEGT4,3870.9609375,3872.3828125
EEGT4,3874.3125,3875.4296875
EEGT4,3881.1171875,3882.4375
EEGT4,3883.5546875,3884.265625
EEGT4,3895.7421875,3902.4453125
EEGT4,3904.6796875,3906
EEGT4,3907.9296875,3909.046875
EEGT4,3910.0625,3912.1953125
EEGT4,3915.8515625,3918.4921875
EEGT4,3919.8125,3920.5234375
EEGT4,3923.3671875,3924.078125
EEGT4,3932.1015625,3933.21875
EEGT4,3936.671875,3937.3828125
EEGT4,3938.8046875,3941.0390625
EEGT5,48.1484375,48.7578125
EEGT5,66.0234375,67.0390625
EEGT5,68.96875,69.578125
EEGT5,71,72.015625
EEGT5,75.3671875,76.1796875
EEGT5,77.296875,81.6640625
EEGT5,82.578125,83.2890625
EEGT5,84.40625,85.1171875
EEGT5,86.3359375,87.25
EEGT5,88.9765625,91.8203125
EEGT5,93.0390625,94.0546875
EEGT5,97.1015625,97.7109375
EEGT5,98.828125,101.7734375
EEGT5,107.2578125,108.0703125
EEGT5,123.8125,124.9296875
EEGT5,130.3125,130.921875
EEGT5,133.15625,133.8671875
EEGT5,134.8828125,135.59375
EEGT5,136.8125,137.828125
EEGT5,139.3515625,139.9609375
EEGT5,141.078125,142.296875
EEGT5,154.078125,154.9921875
EEGT5,158.2421875,159.2578125
EEGT5,164.5390625,166.875
EEGT5,181.6015625,182.921875
EEGT5,188.8125,189.421875
EEGT5,195.515625,196.2265625
EEGT5,209.9375,210.546875
EEGT5,218.3671875,219.28125
EEGT5,229.1328125,231.0625
EEGT5,235.8359375,238.0703125
EEGT5,259.3984375,261.9375
EEGT5,274.8359375,275.75
EEGT5,288.6484375,289.8671875
EEGT5,309.7734375,310.3828125
EEGT5,317.59375,319.5234375
EEGT5,325.921875,326.9375
EEGT5,336.9921875,338.3125
EEGT5,341.4609375,342.0703125
EEGT5,349.078125,349.7890625
EEGT5,360.859375,361.9765625
EEGT5,363.09375,363.703125
EEGT5,400.265625,401.078125
EEGT5,415.6015625,416.2109375
EEGT5,422.203125,423.3203125
EEGT5,427.484375,428.5
EEGT5,430.8359375,431.4453125
EEGT5,452.1640625,452.875
EEGT5,464.9609375,466.5859375
EEGT5,500.9140625,502.234375
EEGT5,506.90625,507.921875
EEGT5,512.6953125,513.9140625
EEGT5,516.65625,518.28125
EEGT5,521.734375,522.953125
EEGT5,526.40625,527.828125
EEGT5,530.7734375,532.3984375
EEGT5,539.609375,540.3203125
EEGT5,541.3359375,544.078125
EEGT5,549.359375,551.796875
EEGT5,555.1484375,557.28125
EEGT5,578.5078125,579.421875
EEGT5,581.046875,581.65625
EEGT5,621.3671875,622.484375
EEGT5,628.2734375,629.0859375
EEGT5,632.7421875,633.453125
EEGT5,634.46875,635.7890625
EEGT5,637.6171875,640.359375
EEGT5,648.484375,649.5
EEGT5,652.34375,653.0546875
EEGT5,657.21875,659.65625
EEGT5,661.7890625,662.90625
EEGT5,684.9453125,685.7578125
EEGT5,691.0390625,692.5625
EEGT5,694.390625,697.03125
EEGT5,698.859375,699.875
EEGT5,707.390625,709.1171875
EEGT5,716.9375,718.6640625
EEGT5,729.6328125,730.8515625
EEGT5,735.421875,736.4375
EEGT5,737.453125,738.0625
EEGT5,752.484375,753.5
EEGT5,783.0546875,783.765625
EEGT5,784.78125,786.5078125
EEGT5,787.9296875,788.5390625
EEGT5,792.8046875,794.2265625
EEGT5,797.8828125,799.9140625
EEGT5,805.3984375,807.328125
EEGT5,820.2265625,820.9375
EEGT5,826.828125,828.046875
EEGT5,841.3515625,842.875
EEGT5,856.484375,857.09375
EEGT5,865.5234375,867.453125
EEGT5,869.890625,871.2109375
EEGT5,874.8671875,876.390625
EEGT5,902.2890625,903
EEGT5,907.5703125,908.3828125
EEGT5,914.171875,915.2890625
EEGT5,920.265625,923.3125
EEGT5,924.328125,925.4453125
EEGT5,929.609375,932.5546875
EEGT5,954.796875,957.1328125
EEGT5,973.078125,974.5
EEGT5,993.4921875,994.5078125
EEGT5,1001.0078125,1001.71875
EEGT5,1011.265625,1012.28125
EEGT5,1027.515625,1028.125
EEGT5,1029.4453125,1030.4609375
EEGT5,1035.234375,1036.1484375
EEGT5,1041.0234375,1042.4453125
EEGT5,1045.1875,1046.1015625
EEGT5,1050.875,1051.5859375
EEGT5,1069.6640625,1070.4765625
EEGT5,1082.359375,1083.578125
EEGT5,1087.03125,1088.5546875
EEGT5,1093.2265625,1093.8359375
EEGT5,1098.1015625,1098.8125
EEGT5,1111.1015625,1111.8125
EEGT5,1138.828125,1139.5390625
EEGT5,1148.6796875,1149.390625
EEGT5,1154.265625,1156.90625
EEGT5,1160.359375,1161.0703125
EEGT5,1165.640625,1166.3515625
EEGT5,1174.0703125,1174.6796875
EEGT5,1185.2421875,1186.0546875
EEGT5,1191.3359375,1193.3671875
EEGT5,1208.09375,1208.703125
EEGT5,1211.34375,1211.953125
EEGT5,1216.625,1217.5390625
EEGT5,1251.0546875,1252.78125
EEGT5,1267.3046875,1268.015625
EEGT5,1278.375,1279.0859375
EEGT5,1363.9921875,1364.703125
EEGT5,1389.9921875,1390.6015625
EEGT5,1399.3359375,1399.9453125
EEGT5,1447.78125,1448.4921875
EEGT5,1460.578125,1461.6953125
EEGT5,1484.6484375,1485.4609375
EEGT5,1504.65625,1505.5703125
EEGT5,1685.1328125,1685.7421875
EEGT5,1700.265625,1701.078125
EEGT5,1727.5859375,1728.1953125
EEGT5,1834.2265625,1835.0390625
EEGT5,1840.3203125,1841.234375
EEGT5,1860.6328125,1861.34375
EEGT5,1866.828125,1867.4375
EEGT5,1902.578125,1903.1875
EEGT5,2013.6875,2014.3984375
EEGT5,2102.9609375,2103.7734375
EEGT5,2199.140625,2199.8515625
EEGT5,2238.75,2240.171875
EEGT5,2331.984375,2332.6953125
EEGT5,2453.859375,2454.5703125
EEGT5,2460.359375,2461.171875
EEGT5,2610.875,2611.484375
EEGT5,2659.7265625,2660.3359375
EEGT5,2843.7578125,2844.671875
EEGT5,2850.0546875,2850.765625
EEGT5,2949.7890625,2950.6015625
EEGT5,2961.3671875,2962.078125
EEGT5,2973.046875,2973.65625
EEGT5,2997.3203125,2998.4375
EEGT5,3023.21875,3024.4375
EEGT5,3026.5703125,3027.28125
EEGT5,3059.4765625,3060.59375
EEGT5,3069.4296875,3070.0390625
EEGT5,3075.3203125,3076.5390625
EEGT5,3089.5390625,3090.3515625
EEGT5,3106.8046875,3108.2265625
EEGT5,3122.75,3123.359375
EEGT5,3148.4453125,3149.2578125
EEGT5,3153.1171875,3153.7265625
EEGT5,3168.453125,3169.9765625
EEGT5,3171.296875,3171.90625
EEGT5,3236.703125,3237.4140625
EEGT5,3246.25,3247.1640625
EEGT5,3248.6875,3249.8046875
EEGT5,3298.453125,3299.7734375
EEGT5,3303.53125,3304.2421875
EEGT5,3309.421875,3310.1328125
EEGT5,3312.7734375,3313.7890625
EEGT5,3323.234375,3323.84375
EEGT5,3328.3125,3329.125
EEGT5,3355.6328125,3356.6484375
EEGT5,3357.5625,3358.578125
EEGT5,3359.6953125,3360.5078125
EEGT5,3368.125,3368.8359375
EEGT5,3373.40625,3374.625
EEGT5,3396.765625,3397.78125
EEGT5,3403.671875,3404.7890625
EEGT5,3405.8046875,3407.2265625
EEGT5,3410.171875,3410.78125
EEGT5,3412.40625,3413.015625
EEGT5,3415.25,3416.0625
EEGT5,3424.2890625,3425.1015625
EEGT5,3427.9453125,3428.65625
EEGT5,3432.109375,3433.0234375
EEGT5,3437.59375,3438.8125
EEGT5,3447.546875,3450.6953125
EEGT5,3454.453125,3456.28125
EEGT5,3457.5,3458.2109375
EEGT5,3459.6328125,3462.4765625
EEGT5,3463.4921875,3464.3046875
EEGT5,3475.4765625,3477.3046875
EEGT5,3484.0078125,3484.8203125
EEGT5,3492.1328125,3493.1484375
EEGT5,3499.953125,3502.6953125
EEGT5,3504.1171875,3504.828125
EEGT5,3508.890625,3509.703125
EEGT5,3514.6796875,3515.59375
EEGT5,3516.5078125,3517.1171875
EEGT5,3518.03125,3519.859375
EEGT5,3522.1953125,3523.109375
EEGT5,3525.8515625,3526.6640625
EEGT5,3530.5234375,3531.234375
EEGT5,3532.3515625,3533.0625
EEGT5,3534.484375,3535.1953125
EEGT5,3541.390625,3542.203125
EEGT5,3549.515625,3550.6328125
EEGT5,3556.9296875,3558.65625
EEGT5,3560.484375,3561.09375
EEGT5,3565.359375,3566.171875
EEGT5,3567.0859375,3570.7421875
EEGT5,3575.0078125,3575.921875
EEGT5,3577.546875,3579.171875
EEGT5,3581.203125,3583.1328125
EEGT5,3584.453125,3589.6328125
EEGT5,3593.390625,3594.3046875
EEGT5,3597.5546875,3598.9765625
EEGT5,3603.0390625,3604.0546875
EEGT5,3606.0859375,3606.6953125
EEGT5,3613.5,3616.0390625
EEGT5,3620,3620.8125
EEGT5,3621.828125,3623.7578125
EEGT5,3626.296875,3628.8359375
EEGT5,3630.5625,3632.2890625
EEGT5,3642.546875,3643.15625
EEGT5,3645.390625,3647.5234375
EEGT5,3648.84375,3650.1640625
EEGT5,3652.09375,3653.0078125
EEGT5,3656.8671875,3659.1015625
EEGT5,3660.1171875,3662.046875
EEGT5,3662.9609375,3663.5703125
EEGT5,3667.2265625,3668.34375
EEGT5,3672.203125,3674.3359375
EEGT5,3678.296875,3679.6171875
EEGT5,3687.4375,3689.9765625
EEGT5,3693.125,3698.5078125
EEGT5,3700.5390625,3701.5546875
EEGT5,3707.2421875,3709.0703125
EEGT5,3711.7109375,3712.7265625
EEGT5,3716.28125,3717.6015625
EEGT5,3720.8515625,3721.765625
EEGT5,3728.1640625,3731.6171875
EEGT5,3733.6484375,3735.578125
EEGT5,3741.265625,3742.6875
EEGT5,3746.34375,3746.953125
EEGT5,3748.375,3750.9140625
EEGT5,3755.28125,3757.2109375
EEGT5,3758.9375,3759.546875
EEGT5,3768.078125,3768.6875
EEGT5,3769.703125,3773.0546875
EEGT5,3774.171875,3774.984375
EEGT5,3779.7578125,3780.46875
EEGT5,3787.984375,3793.1640625
EEGT5,3794.6875,3795.5
EEGT5,3797.125,3797.9375
EEGT5,3799.8671875,3800.8828125
EEGT5,3803.21875,3804.03125
EEGT5,3806.265625,3811.4453125
EEGT5,3812.765625,3814.2890625
EEGT5,3815.203125,3816.21875
EEGT5,3817.84375,3818.453125
EEGT5,3819.671875,3820.3828125
EEGT5,3823.0234375,3825.8671875
EEGT5,3831.859375,3832.46875
EEGT5,3838.8671875,3839.6796875
EEGT5,3847.3984375,3848.6171875
EEGT5,3850.953125,3852.984375
EEGT5,3856.1328125,3856.9453125
EEGT5,3860.6015625,3861.515625
EEGT5,3868.421875,3869.640625
EEGT5,3870.7578125,3871.7734375
EEGT5,3875.2265625,3875.9375
EEGT5,3879.8984375,3882.234375
EEGT5,3886.703125,3887.6171875
EEGT5,3899.09375,3899.8046875
EEGT5,3900.8203125,3904.171875
EEGT5,3907.21875,3908.9453125
EEGT5,3910.3671875,3915.546875
EEGT5,3917.8828125,3919.1015625
EEGT5,3920.1171875,3920.9296875
EEGT5,3925.1953125,3926.6171875
EEGT5,3931.2890625,3933.1171875
EEGT5,3937.484375,3942.6640625
EEGP3,42.5625,43.171875
EEGP3,46.625,48.65625
EEGP3,49.5703125,50.6875
EEGP3,53.53125,54.140625
EEGP3,57.2890625,58.203125
EEGP3,61.453125,62.0625
EEGP3,68.8671875,69.6796875
EEGP3,72.625,73.234375
EEGP3,77.296875,81.5625
EEGP3,82.984375,84.5078125
EEGP3,86.4375,87.046875
EEGP3,89.1796875,90.8046875
EEGP3,93.0390625,97.609375
EEGP3,98.625,103.1953125
EEGP3,105.734375,106.34375
EEGP3,125.1328125,125.9453125
EEGP3,230.65625,231.265625
EEGP3,235.8359375,236.4453125
EEGP3,268.1328125,269.046875
EEGP3,318.5078125,319.3203125
EEGP3,325.515625,326.8359375
EEGP3,337.8046875,338.6171875
EEGP3,421.59375,422.8125
EEGP3,499.8984375,502.4375
EEGP3,505.9921875,507.8203125
EEGP3,511.2734375,511.984375
EEGP3,521.734375,522.34375
EEGP3,530.671875,532.296875
EEGP3,539.7109375,543.875
EEGP3,549.4609375,550.6796875
EEGP3,555.1484375,556.46875
EEGP3,564.2890625,565.1015625
EEGP3,569.7734375,570.3828125
EEGP3,574.546875,575.15625
EEGP3,578.40625,579.1171875
EEGP3,621.46875,622.1796875
EEGP3,624.6171875,625.2265625
EEGP3,632.5390625,633.1484375
EEGP3,638.8359375,641.4765625
EEGP3,652.34375,653.2578125
EEGP3,657.015625,657.9296875
EEGP3,665.546875,667.0703125
EEGP3,691.546875,692.765625
EEGP3,695.3046875,696.3203125
EEGP3,698.7578125,700.1796875
EEGP3,707.1875,709.1171875
EEGP3,718.2578125,718.8671875
EEGP3,729.4296875,730.953125
EEGP3,735.9296875,736.640625
EEGP3,746.59375,747.5078125
EEGP3,766.703125,767.515625
EEGP3,778.078125,778.9921875
EEGP3,787.9296875,788.640625
EEGP3,793.109375,794.4296875
EEGP3,797.984375,800.3203125
EEGP3,805.3984375,806.2109375
EEGP3,807.125,807.734375
EEGP3,839.828125,840.4375
EEGP3,845.6171875,846.6328125
EEGP3,847.953125,848.6640625
EEGP3,853.5390625,854.3515625
EEGP3,870.703125,872.734375
EEGP3,875.4765625,876.2890625
EEGP3,907.0625,908.9921875
EEGP3,914.2734375,915.390625
EEGP3,927.4765625,928.4921875
EEGP3,930.1171875,931.9453125
EEGP3,963.4296875,964.2421875
EEGP3,973.078125,973.890625
EEGP3,1002.734375,1003.6484375
EEGP3,1006.796875,1007.5078125
EEGP3,1019.2890625,1020
EEGP3,1029.34375,1030.359375
EEGP3,1034.7265625,1035.4375
EEGP3,1041.125,1042.0390625
EEGP3,1045.390625,1046.40625
EEGP3,1082.5625,1083.4765625
EEGP3,1087.3359375,1087.9453125
EEGP3,1093.0234375,1093.8359375
EEGP3,1098.1015625,1099.625
EEGP3,1107.4453125,1108.2578125
EEGP3,1138.828125,1139.5390625
EEGP3,1149.390625,1150
EEGP3,1174.8828125,1175.8984375
EEGP3,1185.546875,1186.15625
EEGP3,1187.0703125,1187.6796875
EEGP3,1193.46875,1194.078125
EEGP3,1241.203125,1242.421875
EEGP3,1252.375,1253.1875
EEGP3,1267.3046875,1267.9140625
EEGP3,1278.375,1279.0859375
EEGP3,1356.2734375,1357.0859375
EEGP3,1365.6171875,1366.4296875
EEGP3,1391.6171875,1392.328125
EEGP3,1421.6796875,1422.390625
EEGP3,1446.5625,1447.171875
EEGP3,1455.6015625,1456.8203125
EEGP3,1492.671875,1493.484375
EEGP3,1516.3359375,1516.9453125
EEGP3,1556.046875,1556.859375
EEGP3,1560.4140625,1561.125
EEGP3,1628.8671875,1629.78125
EEGP3,1755.2109375,1756.0234375
EEGP3,1764.5546875,1765.265625
EEGP3,1816.453125,1817.1640625
EEGP3,1826.5078125,1827.21875
EEGP3,1838.2890625,1839.3046875
EEGP3,1860.6328125,1861.6484375
EEGP3,1887.140625,1887.75
EEGP3,2035.421875,2036.03125
EEGP3,2057.8671875,2058.4765625
EEGP3,2207.46875,2208.484375
EEGP3,2216.3046875,2217.015625
EEGP3,2364.9921875,2366.8203125
EEGP3,2453.7578125,2454.46875
EEGP3,2612.296875,2613.2109375
EEGP3,2617.6796875,2618.6953125
EEGP3,2685.7265625,2686.4375
EEGP3,2825.78125,2826.390625
EEGP3,2897.078125,2897.6875
EEGP3,2905.9140625,2906.9296875
EEGP3,2920.5390625,2921.1484375
EEGP3,2947.046875,2947.9609375
EEGP3,2992.75,2993.359375
EEGP3,2997.3203125,2998.4375
EEGP3,3007.984375,3009
EEGP3,3017.6328125,3019.2578125
EEGP3,3023.3203125,3024.03125
EEGP3,3032.359375,3034.796875
EEGP3,3072.8828125,3073.59375
EEGP3,3089.5390625,3090.1484375
EEGP3,3097.8671875,3099.390625
EEGP3,3101.421875,3102.3359375
EEGP3,3122.75,3123.359375
EEGP3,3150.578125,3151.1875
EEGP3,3168.3515625,3169.265625
EEGP3,3222.7890625,3223.3984375
EEGP3,3228.0703125,3228.8828125
EEGP3,3236.3984375,3237.4140625
EEGP3,3260.7734375,3261.484375
EEGP3,3313.28125,3314.09375
EEGP3,3319.984375,3320.796875
EEGP3,3378.9921875,3379.6015625
EEGP3,3396.6640625,3397.2734375
EEGP3,3412.40625,3413.1171875
EEGP3,3418.8046875,3420.328125
EEGP3,3431.90625,3432.6171875
EEGP3,3436.984375,3438.7109375
EEGP3,3443.484375,3444.09375
EEGP3,3447.140625,3450.4921875
EEGP3,3454.25,3454.9609375
EEGP3,3455.9765625,3456.5859375
EEGP3,3458.2109375,3460.140625
EEGP3,3461.6640625,3464.203125
EEGP3,3476.1875,3477.3046875
EEGP3,3492.234375,3492.9453125
EEGP3,3501.0703125,3501.8828125
EEGP3,3504.3203125,3505.234375
EEGP3,3514.78125,3515.796875
EEGP3,3518.1328125,3518.7421875
EEGP3,3527.171875,3529.3046875
EEGP3,3539.8671875,3540.6796875
EEGP3,3547.9921875,3552.359375
EEGP3,3558.5546875,3559.3671875
EEGP3,3565.5625,3567.8984375
EEGP3,3569.3203125,3570.9453125
EEGP3,3577.546875,3578.2578125
EEGP3,3581.3046875,3582.7265625
EEGP3,3584.5546875,3586.1796875
EEGP3,3592.171875,3594.203125
EEGP3,3611.671875,3613.90625
EEGP3,3617.4609375,3618.0703125
EEGP3,3620.5078125,3623.65625
EEGP3,3627.4140625,3628.734375
EEGP3,3630.96875,3632.2890625
EEGP3,3648.84375,3649.859375
EEGP3,3655.546875,3656.2578125
EEGP3,3660.828125,3661.84375
EEGP3,3664.7890625,3665.5
EEGP3,3673.421875,3674.3359375
EEGP3,3685.8125,3689.7734375
EEGP3,3690.9921875,3691.703125
EEGP3,3693.53125,3698
EEGP3,3700.4375,3701.7578125
EEGP3,3703.7890625,3704.5
EEGP3,3705.8203125,3706.53125
EEGP3,3707.6484375,3709.0703125
EEGP3,3710.6953125,3711.8125
EEGP3,3726.5390625,3727.25
EEGP3,3728.1640625,3731.71875
EEGP3,3737,3743.09375
EEGP3,3748.8828125,3750.1015625
EEGP3,3755.7890625,3757.0078125
EEGP3,3760.0546875,3760.765625
EEGP3,3767.9765625,3768.7890625
EEGP3,3770.8203125,3772.75
EEGP3,3774.171875,3774.984375
EEGP3,3779.5546875,3781.5859375
EEGP3,3789.8125,3792.7578125
EEGP3,3800.0703125,3801.1875
EEGP3,3802.40625,3803.5234375
EEGP3,3807.890625,3808.6015625
EEGP3,3813.8828125,3814.4921875
EEGP3,3838.96875,3839.6796875
EEGP3,3847.90625,3849.125
EEGP3,3851.359375,3853.390625
EEGP3,3858.0625,3861.515625
EEGP3,3869.7421875,3872.484375
EEGP3,3880.7109375,3882.4375
EEGP3,3886.8046875,3887.4140625
EEGP3,3899.90625,3903.96875
EEGP3,3910.265625,3913.6171875
EEGP3,3914.53125,3915.4453125
EEGP3,3917.171875,3919.3046875
EEGP3,3932.3046875,3933.21875
EEGP3,3937.28125,3942.96875
EEGPz,73.3359375,73.9453125
EEGPz,77.296875,79.0234375
EEGPz,89.9921875,90.703125
EEGPz,100.859375,102.890625
EEGPz,445.4609375,446.0703125
EEGPz,462.421875,463.3359375
EEGPz,500.40625,502.03125
EEGPz,506.703125,507.8203125
EEGPz,511.4765625,513.203125
EEGPz,530.9765625,532.1953125
EEGPz,539.7109375,541.3359375
EEGPz,543.5703125,544.1796875
EEGPz,555.7578125,557.078125
EEGPz,640.8671875,641.4765625
EEGPz,646.5546875,647.1640625
EEGPz,652.6484375,653.2578125
EEGPz,656.8125,657.625
EEGPz,666.2578125,667.0703125
EEGPz,690.6328125,691.34375
EEGPz,704.546875,705.15625
EEGPz,747.7109375,748.828125
EEGPz,805.8046875,807.125
EEGPz,914.2734375,914.8828125
EEGPz,925.0390625,926.0546875
EEGPz,1059.1015625,1059.7109375
EEGPz,1091.703125,1092.3125
EEGPz,1148.375,1149.0859375
EEGPz,1252.375,1253.0859375
EEGPz,1267.1015625,1267.8125
EEGPz,1537.4609375,1538.2734375
EEGPz,1544.0625,1544.9765625
EEGPz,1671.7265625,1672.4375
EEGPz,2354.53125,2355.34375
EEGPz,3026.5703125,3027.3828125
EEGPz,3396.4609375,3397.375
EEGPz,3451.5078125,3452.3203125
EEGPz,3558.9609375,3560.28125
EEGPz,3561.6015625,3562.515625
EEGPz,3565.5625,3566.4765625
EEGPz,3579.578125,3580.390625
EEGPz,3614.4140625,3615.125
EEGPz,3630.359375,3631.0703125
EEGPz,3707.6484375,3708.8671875
EEGPz,3729.078125,3730.3984375
EEGPz,3737.40625,3741.46875
EEGPz,3744.3125,3745.734375
EEGPz,3749.796875,3750.7109375
EEGPz,3759.75,3760.6640625
EEGPz,3782.3984375,3783.0078125
EEGPz,3784.328125,3786.0546875
EEGPz,3798.8515625,3800.4765625
EEGPz,3832.46875,3833.5859375
EEGPz,3843.640625,3844.25
EEGPz,3859.7890625,3860.703125
EEGPz,3880.9140625,3881.7265625
EEGPz,3910.1640625,3911.1796875
EEGPz,3936.875,3941.953125
EEGP4,42.4609375,43.2734375
EEGP4,46.625,47.4375
EEGP4,50.9921875,51.8046875
EEGP4,59.828125,60.7421875
EEGP4,66.0234375,67.546875
EEGP4,69.171875,69.78125
EEGP4,72.9296875,73.7421875
EEGP4,81.2578125,82.8828125
EEGP4,84.7109375,85.9296875
EEGP4,88.265625,89.3828125
EEGP4,90.296875,91.4140625
EEGP4,93.4453125,96.0859375
EEGP4,99.03125,99.9453125
EEGP4,101.5703125,102.1796875
EEGP4,103.3984375,104.0078125
EEGP4,108.984375,110.9140625
EEGP4,112.3359375,113.3515625
EEGP4,114.875,117.3125
EEGP4,120.8671875,121.578125
EEGP4,123,125.7421875
EEGP4,133.4609375,137.015625
EEGP4,147.2734375,148.0859375
EEGP4,149.1015625,151.640625
EEGP4,157.734375,159.4609375
EEGP4,162.9140625,163.5234375
EEGP4,165.3515625,166.671875
EEGP4,171.140625,172.96875
EEGP4,177.1328125,177.84375
EEGP4,181.8046875,184.546875
EEGP4,198.6640625,199.78125
EEGP4,203.3359375,204.1484375
EEGP4,208.0078125,208.6171875
EEGP4,209.734375,210.4453125
EEGP4,214.203125,214.8125
EEGP4,230.859375,231.46875
EEGP4,234.4140625,236.4453125
EEGP4,238.375,238.984375
EEGP4,304.0859375,304.6953125
EEGP4,315.765625,316.4765625
EEGP4,317.4921875,318.40625
EEGP4,319.625,320.5390625
EEGP4,324.703125,325.515625
EEGP4,337.6015625,338.2109375
EEGP4,346.03125,347.5546875
EEGP4,354.5625,355.375
EEGP4,388.078125,389.09375
EEGP4,400.9765625,401.5859375
EEGP4,404.53125,405.2421875
EEGP4,410.3203125,411.03125
EEGP4,413.671875,414.5859375
EEGP4,416.8203125,418.6484375
EEGP4,421.4921875,422.3046875
EEGP4,445.359375,446.2734375
EEGP4,451.3515625,453.484375
EEGP4,454.3984375,455.0078125
EEGP4,462.828125,463.640625
EEGP4,466.078125,467.6015625
EEGP4,473.2890625,474.3046875
EEGP4,480.09375,482.125
EEGP4,487,488.828125
EEGP4,494.4140625,495.734375
EEGP4,499.796875,502.234375
EEGP4,505.890625,508.4296875
EEGP4,511.578125,513.40625
EEGP4,531.078125,531.9921875
EEGP4,539.5078125,543.875
EEGP4,545.296875,546.921875
EEGP4,549.4609375,550.375
EEGP4,555.9609375,556.7734375
EEGP4,569.0625,569.671875
EEGP4,577.8984375,579.625
EEGP4,597.1953125,597.8046875
EEGP4,600.75,601.359375
EEGP4,619.7421875,621.0625
EEGP4,632.4375,635.7890625
EEGP4,637.8203125,640.6640625
EEGP4,645.9453125,648.1796875
EEGP4,650.8203125,651.734375
EEGP4,656.9140625,658.4375
EEGP4,659.5546875,661.6875
EEGP4,671.5390625,672.5546875
EEGP4,690.328125,692.359375
EEGP4,696.7265625,700.1796875
EEGP4,702.515625,705.2578125
EEGP4,709.015625,709.7265625
EEGP4,716.8359375,718.5625
EEGP4,719.8828125,720.6953125
EEGP4,729.125,730.8515625
EEGP4,735.828125,736.5390625
EEGP4,746.1875,748.625
EEGP4,787.9296875,788.7421875
EEGP4,804.7890625,807.6328125
EEGP4,812.8125,814.84375
EEGP4,826.7265625,828.3515625
EEGP4,833.4296875,837.1875
EEGP4,842.265625,843.28125
EEGP4,845.515625,846.9375
EEGP4,871.2109375,872.0234375
EEGP4,879.5390625,880.25
EEGP4,881.1640625,881.875
EEGP4,910.0078125,910.921875
EEGP4,915.1875,915.796875
EEGP4,921.5859375,924.125
EEGP4,928.8984375,929.609375
EEGP4,930.625,931.84375
EEGP4,936.71875,938.140625
EEGP4,1029.2421875,1030.2578125
EEGP4,1035.5390625,1036.453125
EEGP4,1040.921875,1042.2421875
EEGP4,1077.078125,1077.890625
EEGP4,1082.15625,1083.375
EEGP4,1087.3359375,1087.9453125
EEGP4,1092.4140625,1093.328125
EEGP4,1107.6484375,1108.6640625
EEGP4,1111.9140625,1112.625
EEGP4,1148.984375,1149.6953125
EEGP4,1160.4609375,1161.78125
EEGP4,1170.6171875,1171.328125
EEGP4,1179.859375,1180.7734375
EEGP4,1186.0546875,1186.6640625
EEGP4,1191.84375,1192.9609375
EEGP4,1215.609375,1216.9296875
EEGP4,1240.8984375,1242.5234375
EEGP4,1251.4609375,1252.6796875
EEGP4,1262.0234375,1262.6328125
EEGP4,1265.78125,1267.203125
EEGP4,1278.4765625,1279.0859375
EEGP4,1286.09375,1286.8046875
EEGP4,1314.53125,1315.34375
EEGP4,1333.421875,1334.03125
EEGP4,1342.8671875,1344.59375
EEGP4,1348.453125,1349.0625
EEGP4,1379.9375,1380.75
EEGP4,1389.7890625,1390.5
EEGP4,1444.6328125,1445.8515625
EEGP4,1460.78125,1461.796875
EEGP4,1467.3828125,1468.5
EEGP4,1479.0625,1479.7734375
EEGP4,1544.265625,1545.484375
EEGP4,1548.328125,1549.140625
EEGP4,1636.6875,1637.3984375
EEGP4,1642.8828125,1643.4921875
EEGP4,1678.8359375,1679.546875
EEGP4,1738.3515625,1739.0625
EEGP4,1883.078125,1883.6875
EEGP4,1902.6796875,1903.2890625
EEGP4,2037.046875,2037.7578125
EEGP4,2139.421875,2140.1328125
EEGP4,2187.765625,2188.578125
EEGP4,2254.0859375,2254.6953125
EEGP4,2302.6328125,2303.2421875
EEGP4,2400.4375,2401.046875
EEGP4,2443.6015625,2444.3125
EEGP4,2450.1015625,2450.8125
EEGP4,2465.84375,2466.453125
EEGP4,2587.2109375,2587.8203125
EEGP4,2753.671875,2754.484375
EEGP4,2830.25,2830.9609375
EEGP4,2897.3828125,2897.9921875
EEGP4,2900.4296875,2901.0390625
EEGP4,2953.75,2954.359375
EEGP4,2970.7109375,2971.421875
EEGP4,2984.1171875,2984.7265625
