Canale,Start_Time(s),End_Time(s)
EEGPz,257.265625,258.484375
EEGPz,265.796875,266.5078125
EEGPz,279,279.9140625
EEGPz,288.34375,289.359375
EEGPz,333.7421875,334.65625
EEGPz,344,345.015625
EEGPz,363.5,369.59375
EEGPz,371.21875,373.3515625
EEGPz,384.828125,385.4375
EEGPz,388.078125,389.09375
EEGPz,397.5234375,398.3359375
EEGPz,406.6640625,407.4765625
EEGPz,418.546875,420.0703125
EEGPz,427.6875,431.546875
EEGPz,441.1953125,441.8046875
EEGPz,449.9296875,450.640625
EEGPz,456.734375,457.75
EEGPz,462.1171875,462.828125
EEGPz,734,734.9140625
EEGPz,1035.9453125,1037.3671875
EEGPz,1199.2578125,1199.96875
EEGPz,1208.5,1209.3125
EEGPz,1311.9921875,1313.109375
EEGPz,1316.4609375,1317.578125
EEGPz,1348.046875,1349.1640625
EEGPz,1387.859375,1388.671875
EEGPz,1392.125,1393.34375
EEGPz,1476.7265625,1477.7421875
EEGPz,1491.7578125,1492.5703125
EEGPz,1494.1953125,1496.6328125
EEGPz,1515.7265625,1516.4375
EEGPz,1657.8125,1658.5234375
EEGPz,1715.3984375,1716.3125
EEGPz,1754.90625,1755.6171875
EEGPz,2041.8203125,2042.734375
EEGPz,2058.171875,2058.78125
EEGPz,2149.8828125,2150.4921875
EEGPz,3030.734375,3031.4453125
EEGPz,4071.75,4072.8671875
EEGPz,4090.03125,4090.640625
EEGPz,4091.7578125,4092.46875
EEGPz,4095.2109375,4096.0234375
EEGPz,4187.0234375,4187.734375
EEGPz,4257.3046875,4257.9140625
EEGPz,4299.65625,4300.265625
EEGPz,4311.7421875,4312.7578125
EEGPz,4330.4296875,4331.34375
EEGPz,4340.890625,4341.5
EEGPz,4355.6171875,4356.2265625
EEGPz,4361.8125,4362.7265625
EEGPz,4374.5078125,4375.1171875
EEGPz,4391.671875,4392.484375
EEGPz,4411.78125,4412.59375
EEGPz,4423.0546875,4423.6640625
EEGPz,4474.34375,4474.953125
EEGPz,4477.796875,4478.5078125
EEGPz,4492.1171875,4492.7265625
EEGP4,23.3671875,23.9765625
EEGP4,25.296875,28.6484375
EEGP4,30.171875,30.8828125
EEGP4,36.875,37.484375
EEGP4,38.6015625,40.0234375
EEGP4,42.4609375,47.234375
EEGP4,48.25,49.5703125
EEGP4,51.1953125,52.71875
EEGP4,53.8359375,56.375
EEGP4,59.21875,60.234375
EEGP4,61.7578125,64.6015625
EEGP4,67.8515625,69.0703125
EEGP4,72.7265625,74.25
EEGP4,76.28125,79.8359375
EEGP4,81.2578125,82.375
EEGP4,85.5234375,86.234375
EEGP4,87.3515625,88.265625
EEGP4,93.4453125,94.6640625
EEGP4,95.578125,96.390625
EEGP4,102.6875,103.8046875
EEGP4,106.140625,108.0703125
EEGP4,110.7109375,111.3203125
EEGP4,113.5546875,114.3671875
EEGP4,118.125,118.9375
EEGP4,120.765625,121.375
EEGP4,126.046875,126.65625
EEGP4,130.921875,132.6484375
EEGP4,134.984375,135.59375
EEGP4,137.015625,140.46875
EEGP4,154.7890625,155.3984375
EEGP4,162.3046875,163.015625
EEGP4,164.7421875,165.453125
EEGP4,172.6640625,173.2734375
EEGP4,174.8984375,177.03125
EEGP4,178.3515625,180.28125
EEGP4,188.203125,189.1171875
EEGP4,190.9453125,192.671875
EEGP4,193.7890625,194.8046875
EEGP4,197.546875,198.15625
EEGP4,199.578125,200.1875
EEGP4,202.5234375,205.9765625
EEGP4,207.3984375,208.109375
EEGP4,209.53125,210.6484375
EEGP4,212.171875,213.2890625
EEGP4,214.203125,215.3203125
EEGP4,218.875,221.0078125
EEGP4,222.125,222.8359375
EEGP4,225.78125,227.609375
EEGP4,233.5,234.6171875
EEGP4,236.34375,237.2578125
EEGP4,248.6328125,249.2421875
EEGP4,250.6640625,251.4765625
EEGP4,253.7109375,254.828125
EEGP4,257.875,259.09375
EEGP4,265.390625,267.015625
EEGP4,270.875,271.7890625
EEGP4,272.703125,273.515625
EEGP4,278.796875,280.1171875
EEGP4,288.2421875,289.2578125
EEGP4,297.28125,300.53125
EEGP4,321.25,321.859375
EEGP4,330.1875,331.1015625
EEGP4,332.7265625,334.859375
EEGP4,336.484375,337.1953125
EEGP4,350.296875,351.4140625
EEGP4,353.4453125,354.0546875
EEGP4,358.1171875,358.9296875
EEGP4,362.484375,363.1953125
EEGP4,365.125,365.9375
EEGP4,367.359375,370.8125
EEGP4,372.4375,375.078125
EEGP4,379.2421875,381.375
EEGP4,385.03125,386.046875
EEGP4,386.9609375,390.3125
EEGP4,391.734375,392.546875
EEGP4,395.8984375,398.5390625
EEGP4,400.1640625,400.7734375
EEGP4,405.2421875,407.6796875
EEGP4,411.234375,411.84375
EEGP4,415.09375,415.8046875
EEGP4,418.953125,421.4921875
EEGP4,431.4453125,432.765625
EEGP4,437.5390625,438.1484375
EEGP4,440.9921875,441.8046875
EEGP4,444.4453125,445.4609375
EEGP4,448.203125,449.3203125
EEGP4,452.0625,455.71875
EEGP4,462.3203125,463.234375
EEGP4,464.65625,466.1796875
EEGP4,469.8359375,470.8515625
EEGP4,471.96875,473.390625
EEGP4,479.890625,480.6015625
EEGP4,483.4453125,484.6640625
EEGP4,502.9453125,504.875
EEGP4,517.3671875,518.9921875
EEGP4,522.0390625,523.0546875
EEGP4,571.6015625,572.3125
EEGP4,599.328125,600.0390625
EEGP4,641.984375,642.59375
EEGP4,658.5390625,659.1484375
EEGP4,732.78125,733.390625
EEGP4,735.828125,736.5390625
EEGP4,748.421875,749.03125
EEGP4,800.9296875,801.7421875
EEGP4,891.21875,891.828125
EEGP4,915.390625,916
EEGP4,1036.9609375,1038.484375
EEGP4,1198.75,1199.359375
EEGP4,1243.84375,1245.3671875
EEGP4,1250.953125,1251.5625
EEGP4,1296.9609375,1297.5703125
EEGP4,1301.125,1301.734375
EEGP4,1380.546875,1381.2578125
EEGP4,1383.8984375,1385.015625
EEGP4,1460.78125,1461.6953125
EEGP4,1484.6484375,1485.6640625
EEGP4,1495.3125,1496.0234375
EEGP4,1605.8125,1606.828125
EEGP4,1626.734375,1627.75
EEGP4,1635.9765625,1636.5859375
EEGP4,1643.1875,1643.796875
EEGP4,1876.375,1876.984375
EEGP4,1946.859375,1947.5703125
EEGP4,2042.125,2042.734375
EEGP4,2045.8828125,2046.4921875
EEGP4,2076.859375,2077.46875
EEGP4,2647.84375,2648.859375
EEGP4,2736.8125,2737.625
EEGP4,3285.859375,3286.46875
EEGP4,4062.609375,4063.3203125
EEGP4,4079.265625,4079.9765625
EEGP4,4085.359375,4086.2734375
EEGP4,4089.828125,4090.4375
EEGP4,4118.46875,4119.078125
EEGP4,4128.7265625,4129.4375
EEGP4,4132.7890625,4133.3984375
EEGP4,4146.296875,4147.0078125
EEGP4,4162.8515625,4163.5625
EEGP4,4168.640625,4169.859375
EEGP4,4184.5859375,4185.296875
EEGP4,4186.6171875,4187.4296875
EEGP4,4194.5390625,4195.5546875
EEGP4,4201.8515625,4202.8671875
EEGP4,4205.3046875,4206.21875
EEGP4,4223.078125,4223.7890625
EEGP4,4236.890625,4238.921875
EEGP4,4239.9375,4240.6484375
EEGP4,4245.3203125,4246.5390625
EEGP4,4249.6875,4250.296875
EEGP4,4255.78125,4256.8984375
EEGP4,4259.4375,4260.1484375
EEGP4,4265.2265625,4265.9375
EEGP4,4270.9140625,4272.234375
EEGP4,4276.296875,4276.90625
EEGP4,4279.2421875,4280.4609375
EEGP4,4293.8671875,4294.578125
EEGP4,4299.5546875,4300.46875
EEGP4,4304.4296875,4306.765625
EEGP4,4310.7265625,4311.3359375
EEGP4,4313.671875,4314.890625
EEGP4,4330.4296875,4332.6640625
EEGP4,4334.0859375,4335.7109375
EEGP4,4337.5390625,4338.65625
EEGP4,4339.875,4340.6875
EEGP4,4341.6015625,4342.515625
EEGP4,4349.828125,4351.046875
EEGP4,4354.3984375,4356.53125
EEGP4,4359.0703125,4360.0859375
EEGP4,4361.7109375,4363.3359375
EEGP4,4365.7734375,4366.9921875
EEGP4,4371.96875,4374
EEGP4,4375.421875,4376.1328125
EEGP4,4379.7890625,4380.90625
EEGP4,4388.3203125,4389.03125
EEGP4,4391.1640625,4392.1796875
EEGP4,4401.21875,4401.828125
EEGP4,4409.140625,4409.8515625
EEGP4,4411.78125,4412.59375
EEGP4,4421.9375,4422.546875
EEGP4,4465,4466.625
EEGP4,4474.546875,4475.359375
EEGP4,4478,4479.1171875
EEGP4,4489.78125,4490.4921875
EEGP4,4491.9140625,4493.03125
EEGT6,21.3359375,23.5703125
EEGT6,26.0078125,28.8515625
EEGT6,30.0703125,30.78125
EEGT6,33.015625,34.7421875
EEGT6,36.3671875,37.890625
EEGT6,40.9375,45.203125
EEGT6,46.21875,47.4375
EEGT6,51.09375,52.4140625
EEGT6,55.5625,56.171875
EEGT6,57.6953125,60.1328125
EEGT6,63.6875,64.3984375
EEGT6,68.0546875,69.171875
EEGT6,71.8125,76.1796875
EEGT6,77.703125,78.71875
EEGT6,81.359375,82.4765625
EEGT6,84.1015625,84.8125
EEGT6,87.1484375,88.1640625
EEGT6,93.2421875,94.6640625
EEGT6,95.6796875,96.4921875
EEGT6,98.421875,104.921875
EEGT6,106.0390625,114.46875
EEGT6,117.4140625,119.546875
EEGT6,120.6640625,121.4765625
EEGT6,124.625,125.3359375
EEGT6,126.3515625,128.1796875
EEGT6,131.4296875,132.4453125
EEGT6,134.78125,137.625
EEGT6,139.046875,140.46875
EEGT6,156.515625,157.328125
EEGT6,162.203125,162.9140625
EEGT6,164.5390625,165.1484375
EEGT6,172.765625,174.0859375
EEGT6,178.5546875,181.296875
EEGT6,184.34375,186.2734375
EEGT6,187.6953125,188.9140625
EEGT6,190.640625,191.5546875
EEGT6,193.1796875,195.4140625
EEGT6,197.2421875,198.2578125
EEGT6,199.6796875,200.390625
EEGT6,202.625,204.7578125
EEGT6,206.3828125,206.9921875
EEGT6,208.4140625,209.2265625
EEGT6,214.609375,216.3359375
EEGT6,217.25,219.3828125
EEGT6,223.8515625,227.40625
EEGT6,232.28125,232.9921875
EEGT6,234.4140625,235.2265625
EEGT6,245.28125,246.6015625
EEGT6,248.53125,252.4921875
EEGT6,253.7109375,254.5234375
EEGT6,260.0078125,263.0546875
EEGT6,271.078125,271.7890625
EEGT6,288.4453125,289.15625
EEGT6,296.875,297.890625
EEGT6,303.984375,305.1015625
EEGT6,309.0625,309.671875
EEGT6,315.359375,316.0703125
EEGT6,320.1328125,320.7421875
EEGT6,322.671875,323.3828125
EEGT6,328.6640625,329.2734375
EEGT6,330.2890625,331
EEGT6,344.609375,345.3203125
EEGT6,348.265625,351.515625
EEGT6,353.34375,355.578125
EEGT6,358.421875,362.1796875
EEGT6,369.59375,374.1640625
EEGT6,377.921875,380.8671875
EEGT6,386.9609375,387.875
EEGT6,391.734375,392.34375
EEGT6,396.7109375,397.9296875
EEGT6,406.0546875,407.2734375
EEGT6,419.0546875,420.8828125
EEGT6,429.109375,430.4296875
EEGT6,438.859375,439.671875
EEGT6,441.09375,443.125
EEGT6,444.8515625,445.4609375
EEGT6,448,449.421875
EEGT6,451.7578125,453.7890625
EEGT6,455.3125,457.4453125
EEGT6,465.3671875,468.515625
EEGT6,472.8828125,473.796875
EEGT6,479.890625,481.109375
EEGT6,522.546875,523.15625
EEGT6,652.2421875,653.0546875
EEGT6,692.8671875,693.984375
EEGT6,722.421875,723.4375
EEGT6,728.8203125,729.6328125
EEGT6,739.3828125,740.09375
EEGT6,1097.0859375,1097.6953125
EEGT6,1370.8984375,1371.7109375
EEGT6,1375.46875,1376.28125
EEGT6,1386.5390625,1387.25
EEGT6,1392.734375,1393.6484375
EEGT6,1473.375,1475.40625
EEGT6,1497.34375,1499.171875
EEGT6,1684.015625,1684.7265625
EEGT6,1690.3125,1691.0234375
EEGT6,1709,1709.7109375
EEGT6,1740.484375,1741.3984375
EEGT6,1825.1875,1825.796875
EEGT6,2021.8125,2022.421875
EEGT6,2063.7578125,2064.3671875
EEGT6,2149.6796875,2150.6953125
EEGT6,2647.9453125,2648.7578125
EEGT6,2838.2734375,2839.0859375
EEGT6,4059.2578125,4060.0703125
EEGT6,4062.609375,4063.3203125
EEGT6,4069.4140625,4071.75
EEGT6,4072.96875,4074.796875
EEGT6,4079.265625,4079.875
EEGT6,4088.8125,4091.25
EEGT6,4108.3125,4109.2265625
EEGT6,4113.0859375,4113.6953125
EEGT6,4118.671875,4119.3828125
EEGT6,4128.625,4130.453125
EEGT6,4160.0078125,4160.6171875
EEGT6,4162.6484375,4163.5625
EEGT6,4168.9453125,4169.65625
EEGT6,4197.1796875,4197.9921875
EEGT6,4201.953125,4203.2734375
EEGT6,4205,4206.1171875
EEGT6,4213.53125,4214.34375
EEGT6,4223.1796875,4223.7890625
EEGT6,4234.65625,4238.8203125
EEGT6,4240.75,4241.359375
EEGT6,4243.796875,4246.640625
EEGT6,4250.296875,4251.109375
EEGT6,4252.734375,4253.546875
EEGT6,4254.4609375,4257
EEGT6,4259.234375,4260.25
EEGT6,4261.875,4263.09375
EEGT6,4264.0078125,4264.8203125
EEGT6,4269.1875,4269.796875
EEGT6,4271.21875,4273.25
EEGT6,4274.265625,4274.9765625
EEGT6,4276.296875,4279.34375
EEGT6,4286.5546875,4287.875
EEGT6,4292.4453125,4293.15625
EEGT6,4299.5546875,4300.1640625
EEGT6,4303.6171875,4311.5390625
EEGT6,4314.3828125,4314.9921875
EEGT6,4316.0078125,4317.125
EEGT6,4329.6171875,4332.765625
EEGT6,4340.9921875,4341.703125
EEGT6,4345.96875,4346.578125
EEGT6,4349.421875,4350.640625
EEGT6,4352.5703125,4353.1796875
EEGT6,4354.90625,4355.921875
EEGT6,4359.0703125,4359.984375
EEGT6,4364.1484375,4367.09375
EEGT6,4372.78125,4373.796875
EEGT6,4378.875,4380.8046875
EEGT6,4391.3671875,4393.90625
EEGT6,4409.2421875,4409.8515625
EEGT6,4430.7734375,4432.1953125
EEGT6,4441.03125,4441.7421875
EEGT6,4450.578125,4451.4921875
EEGT6,4461.8515625,4463.4765625
EEGT6,4464.8984375,4465.5078125
EEGT6,4490.8984375,4493.7421875
EEGT6,4509.484375,4510.296875
EEGO1,25.8046875,26.4140625
EEGO1,31.2890625,31.8984375
EEGO1,45.1015625,47.5390625
EEGO1,49.0625,49.671875
EEGO1,50.890625,52.8203125
EEGO1,55.5625,56.171875
EEGO1,63.9921875,64.90625
EEGO1,68.0546875,68.96875
EEGO1,87.3515625,88.46875
EEGO1,95.375,97.609375
EEGO1,104.0078125,105.2265625
EEGO1,107.15625,110.1015625
EEGO1,112.3359375,113.9609375
EEGO1,115.484375,116.09375
EEGO1,119.75,120.8671875
EEGO1,122.0859375,122.6953125
EEGO1,126.5546875,127.3671875
EEGO1,130.921875,131.53125
EEGO1,135.2890625,136.7109375
EEGO1,138.1328125,139.3515625
EEGO1,143.4140625,144.4296875
EEGO1,152.7578125,153.3671875
EEGO1,156.71875,157.328125
EEGO1,165.1484375,165.859375
EEGO1,171.140625,171.953125
EEGO1,176.1171875,179.671875
EEGO1,182.0078125,182.6171875
EEGO1,184.8515625,188.40625
EEGO1,190.03125,191.25
EEGO1,194.09375,195.4140625
EEGO1,197.34375,198.8671875
EEGO1,199.78125,200.796875
EEGO1,202.625,203.9453125
EEGO1,212.578125,213.1875
EEGO1,215.625,217.046875
EEGO1,218.671875,219.3828125
EEGO1,222.328125,227.3046875
EEGO1,232.7890625,233.6015625
EEGO1,243.859375,244.46875
EEGO1,245.6875,246.3984375
EEGO1,247.71875,248.8359375
EEGO1,260.109375,261.734375
EEGO1,275.4453125,277.171875
EEGO1,281.7421875,282.3515625
EEGO1,287.53125,288.140625
EEGO1,290.984375,291.796875
EEGO1,295.9609375,296.671875
EEGO1,304.390625,306.21875
EEGO1,309.875,310.7890625
EEGO1,311.90625,312.6171875
EEGO1,313.53125,314.140625
EEGO1,319.9296875,320.640625
EEGO1,323.078125,325.515625
EEGO1,331.1015625,331.9140625
EEGO1,334.1484375,335.5703125
EEGO1,337.09375,337.703125
EEGO1,339.9375,342.0703125
EEGO1,345.625,347.65625
EEGO1,348.9765625,350.8046875
EEGO1,354.5625,355.171875
EEGO1,359.4375,360.1484375
EEGO1,368.6796875,371.3203125
EEGO1,372.4375,373.453125
EEGO1,376.09375,376.703125
EEGO1,378.8359375,382.1875
EEGO1,390.71875,394.0703125
EEGO1,398.4375,399.046875
EEGO1,413.1640625,414.28125
EEGO1,417.0234375,417.6328125
EEGO1,428.8046875,430.328125
EEGO1,433.4765625,436.3203125
EEGO1,438.3515625,439.671875
EEGO1,442.0078125,442.71875
EEGO1,445.6640625,446.578125
EEGO1,451.25,453.3828125
EEGO1,455.3125,457.8515625
EEGO1,460.6953125,461.5078125
EEGO1,465.7734375,466.5859375
EEGO1,468.71875,469.53125
EEGO1,470.8515625,471.5625
EEGO1,480.3984375,481.8203125
EEGO1,489.1328125,489.7421875
EEGO1,692.8671875,693.4765625
EEGO1,726.3828125,727.1953125
EEGO1,728.8203125,729.4296875
EEGO1,733.2890625,734.1015625
EEGO1,735.015625,737.7578125
EEGO1,769.34375,770.15625
EEGO1,787.3203125,788.03125
EEGO1,854.25,855.3671875
EEGO1,910.515625,911.125
EEGO1,942.8125,943.421875
EEGO1,1180.3671875,1181.1796875
EEGO1,1198.8515625,1199.5625
EEGO1,1476.5234375,1477.234375
EEGO1,1649.484375,1651.2109375
EEGO1,1715.3984375,1716.2109375
EEGO1,1740.3828125,1741.296875
EEGO1,1776.9453125,1777.859375
EEGO1,1830.5703125,1831.1796875
EEGO1,1859.2109375,1859.8203125
EEGO1,1873.4296875,1874.0390625
EEGO1,1910.3984375,1911.921875
EEGO1,1917.1015625,1917.7109375
EEGO1,1933.3515625,1933.9609375
EEGO1,1992.0546875,1992.8671875
EEGO1,2009.9296875,2010.640625
EEGO1,2041.2109375,2042.328125
EEGO1,2058.171875,2059.1875
EEGO1,2093.71875,2094.4296875
EEGO1,2149.6796875,2150.4921875
EEGO1,2214.4765625,2215.0859375
EEGO1,2455.5859375,2456.3984375
EEGO1,2640.8359375,2641.4453125
EEGO1,3368.0234375,3368.6328125
EEGO1,4062.609375,4063.21875
EEGO1,4072.5625,4075.1015625
EEGO1,4078.453125,4079.7734375
EEGO1,4088,4089.21875
EEGO1,4097.4453125,4098.2578125
EEGO1,4107.8046875,4108.6171875
EEGO1,4118.265625,4119.484375
EEGO1,4130.25,4131.0625
EEGO1,4155.1328125,4155.7421875
EEGO1,4163.0546875,4164.78125
EEGO1,4168.9453125,4169.9609375
EEGO1,4180.828125,4181.4375
EEGO1,4192.609375,4193.7265625
EEGO1,4195.9609375,4198.6015625
EEGO1,4201.140625,4201.8515625
EEGO1,4205.40625,4207.1328125
EEGO1,4212.4140625,4213.0234375
EEGO1,4214.546875,4215.4609375
EEGO1,4222.9765625,4223.890625
EEGO1,4235.9765625,4239.0234375
EEGO1,4241.0546875,4242.78125
EEGO1,4245.5234375,4246.640625
EEGO1,4249.9921875,4252.0234375
EEGO1,4252.9375,4260.25
EEGO1,4261.7734375,4262.5859375
EEGO1,4264.3125,4264.921875
EEGO1,4267.6640625,4269.1875
EEGO1,4270.9140625,4273.3515625
EEGO1,4280.2578125,4280.8671875
EEGO1,4284.21875,4284.9296875
EEGO1,4291.734375,4293.15625
EEGO1,4299.7578125,4300.5703125
EEGO1,4304.9375,4309
EEGO1,4309.9140625,4313.9765625
EEGO1,4316.2109375,4317.125
EEGO1,4330.9375,4332.5625
EEGO1,4343.6328125,4344.4453125
EEGO1,4348.8125,4350.640625
EEGO1,4357.140625,4358.0546875
EEGO1,4360.796875,4361.40625
EEGO1,4382.328125,4382.9375
EEGO1,4392.078125,4394.109375
EEGO1,4402.84375,4403.859375
EEGO1,4418.28125,4418.890625
EEGO1,4420.515625,4421.328125
EEGO1,4439.5078125,4440.1171875
EEGO1,4446.4140625,4447.9375
EEGO1,4474.34375,4476.4765625
EEGO1,4506.5390625,4507.1484375
EEGO1,4509.484375,4510.3984375
EEGO2,21.5390625,22.25
EEGO2,28.34375,30.6796875
EEGO2,34.4375,35.046875
EEGO2,37.078125,40.734375
EEGO2,43.0703125,45.1015625
EEGO2,46.1171875,48.65625
EEGO2,52.0078125,53.734375
EEGO2,57.4921875,58.40625
EEGO2,59.3203125,60.234375
EEGO2,62.265625,64.3984375
EEGO2,65.515625,66.125
EEGO2,68.15625,69.171875
EEGO2,70.59375,74.25
EEGO2,77.5,78.921875
EEGO2,81.765625,82.375
EEGO2,84.203125,84.9140625
EEGO2,87.046875,88.1640625
EEGO2,93.0390625,93.8515625
EEGO2,95.4765625,109.6953125
EEGO2,110.609375,114.265625
EEGO2,115.484375,116.1953125
EEGO2,117.4140625,118.734375
EEGO2,120.8671875,122.59375
EEGO2,124.421875,126.25
EEGO2,130.71875,132.4453125
EEGO2,139.3515625,140.3671875
EEGO2,142.3984375,144.4296875
EEGO2,156.6171875,157.2265625
EEGO2,164.4375,166.671875
EEGO2,172.765625,174.0859375
EEGO2,177.5390625,183.0234375
EEGO2,185.5625,186.2734375
EEGO2,187.2890625,189.5234375
EEGO2,194.1953125,195.4140625
EEGO2,197.34375,198.4609375
EEGO2,201.609375,204.5546875
EEGO2,206.3828125,212.375
EEGO2,215.7265625,216.3359375
EEGO2,217.3515625,218.265625
EEGO2,223.953125,227.40625
EEGO2,229.234375,230.046875
EEGO2,232.484375,235.328125
EEGO2,239.59375,240.203125
EEGO2,249.6484375,251.578125
EEGO2,254.3203125,255.234375
EEGO2,259.90625,262.140625
EEGO2,271.1796875,271.890625
EEGO2,274.125,274.734375
EEGO2,293.7265625,294.5390625
EEGO2,296.7734375,297.9921875
EEGO2,304.6953125,305.5078125
EEGO2,309.0625,309.671875
EEGO2,315.359375,316.171875
EEGO2,320.03125,320.7421875
EEGO2,322.671875,325.515625
EEGO2,327.546875,328.5625
EEGO2,334.25,335.1640625
EEGO2,336.484375,338.3125
EEGO2,339.734375,341.6640625
EEGO2,343.6953125,344.3046875
EEGO2,346.234375,350.8046875
EEGO2,353.4453125,355.2734375
EEGO2,357.203125,357.8125
EEGO2,359.3359375,362.1796875
EEGO2,363.1953125,363.8046875
EEGO2,366.546875,367.6640625
EEGO2,370.1015625,374.0625
EEGO2,377.4140625,380.6640625
EEGO2,382.2890625,383.40625
EEGO2,391.6328125,392.546875
EEGO2,396.3046875,398.640625
EEGO2,406.0546875,407.171875
EEGO2,408.796875,409.40625
EEGO2,413.1640625,414.28125
EEGO2,418.953125,419.5625
EEGO2,428.8046875,430.328125
EEGO2,435.1015625,436.21875
EEGO2,439.0625,439.875
EEGO2,442.0078125,443.0234375
EEGO2,450.1328125,450.7421875
EEGO2,452.5703125,453.3828125
EEGO2,455.4140625,457.8515625
EEGO2,460.390625,461.609375
EEGO2,464.1484375,467.5
EEGO2,469.8359375,471.4609375
EEGO2,693.0703125,693.78125
EEGO2,728.921875,729.734375
EEGO2,733.8984375,737.7578125
EEGO2,742.734375,744.5625
EEGO2,1299.09375,1299.703125
EEGO2,1319.3046875,1320.1171875
EEGO2,1375.5703125,1376.28125
EEGO2,1386.5390625,1387.1484375
EEGO2,1476.7265625,1477.84375
EEGO2,1690.3125,1691.125
EEGO2,1740.3828125,1741.296875
EEGO2,1777.046875,1777.859375
EEGO2,1812.2890625,1813
EEGO2,1835.8515625,1836.4609375
EEGO2,2041.6171875,2042.734375
EEGO2,2149.6796875,2150.4921875
EEGO2,3109.0390625,3109.8515625
EEGO2,3547.1796875,3547.890625
EEGO2,4020.0546875,4020.6640625
EEGO2,4034.2734375,4034.8828125
EEGO2,4045.6484375,4046.2578125
EEGO2,4059.359375,4059.96875
EEGO2,4062.3046875,4063.625
EEGO2,4073.0703125,4074.8984375
EEGO2,4077.1328125,4077.84375
EEGO2,4078.859375,4079.875
EEGO2,4085.0546875,4086.0703125
EEGO2,4089.421875,4090.03125
EEGO2,4108.2109375,4109.0234375
EEGO2,4110.34375,4111.2578125
EEGO2,4112.78125,4114.203125
EEGO2,4115.9296875,4116.5390625
EEGO2,4118.3671875,4119.28125
EEGO2,4121.109375,4121.8203125
EEGO2,4128.7265625,4129.3359375
EEGO2,4140.8125,4141.421875
EEGO2,4153.1015625,4154.421875
EEGO2,4156.65625,4158.1796875
EEGO2,4169.046875,4169.9609375
EEGO2,4177.0703125,4177.984375
EEGO2,4180.7265625,4181.3359375
EEGO2,4192.40625,4193.421875
EEGO2,4194.640625,4195.3515625
EEGO2,4197.3828125,4199.515625
EEGO2,4201.140625,4203.2734375
EEGO2,4204.390625,4205.40625
EEGO2,4213.6328125,4214.34375
EEGO2,4229.8828125,4230.59375
EEGO2,4234.453125,4235.265625
EEGO2,4236.1796875,4236.7890625
EEGO2,4242.8828125,4246.7421875
EEGO2,4250.09375,4251.109375
EEGO2,4253.8515625,4258.5234375
EEGO2,4259.5390625,4262.5859375
EEGO2,4263.8046875,4264.6171875
EEGO2,4268.171875,4269.59375
EEGO2,4271.015625,4271.625
EEGO2,4276.3984375,4278.9375
EEGO2,4280.0546875,4280.765625
EEGO2,4286.3515625,4286.9609375
EEGO2,4290.109375,4290.8203125
EEGO2,4292.0390625,4293.96875
EEGO2,4299.453125,4300.875
EEGO2,4303.71875,4312.5546875
EEGO2,4329.515625,4332.5625
EEGO2,4340.9921875,4341.6015625
EEGO2,4348.9140625,4350.640625
EEGO2,4355.0078125,4355.71875
EEGO2,4357.140625,4357.75
EEGO2,4361.203125,4362.1171875
EEGO2,4384.6640625,4385.78125
EEGO2,4392.5859375,4393.296875
EEGO2,4411.4765625,4412.796875
EEGO2,4418.28125,4418.890625
EEGO2,4422.4453125,4423.15625
EEGO2,4428.640625,4429.7578125
EEGO2,4435.4453125,4436.0546875
EEGO2,4440.9296875,4443.1640625
EEGO2,4479.3203125,4479.9296875
EEGO2,4490.796875,4491.7109375
EEGO2,4509.5859375,4510.6015625
